Data Generated by,Optosky
File Version:,1.2
标题,2407261524328 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,13525.0,13073.0,452.0,115.20263849517154
72,388.7535,13558.0,13059.0,499.0,123.70719289028943
73,391.4398,13445.0,12859.0,586.0,133.22420807071822
74,394.1252,13336.0,12723.0,613.0,143.42456627876297
75,396.8098,13317.0,12698.0,619.0,153.91927572738038
76,399.4936,13264.0,12766.0,498.0,164.64792265793756
77,402.1765,13287.0,12875.0,412.0,175.60559420769928
78,404.8586,13396.0,12865.0,531.0,186.65335617346477
79,407.5399,13318.0,12645.0,673.0,197.67516595681877
80,410.2203,13212.0,12605.0,607.0,208.38219391330279
81,412.8998,13170.0,12697.0,473.0,218.39031179366884
82,415.5785,13155.0,12599.0,556.0,227.558325749634
83,418.2564,13158.0,12518.0,640.0,235.7348424386229
84,420.9334,12993.0,12288.0,705.0,242.56419519012147
85,423.6096,13038.0,12340.0,698.0,247.75756485329921
86,426.2849,13049.0,12344.0,705.0,250.8869975525237
87,428.9593,12865.0,12139.0,726.0,251.5619281605018
88,431.6329,12915.0,12131.0,784.0,249.97030898631493
89,434.3057,12874.0,12066.0,808.0,246.44777761473267
90,436.9775,12837.0,11992.0,845.0,241.32407433947583
91,439.6486,12828.0,12006.0,822.0,235.0122010863618
92,442.3187,12396.0,11805.0,591.0,227.63290381492203
93,444.9881,12277.0,11621.0,656.0,219.23060762033447
94,447.6565,12061.0,11315.0,746.0,210.05371803346992
95,450.3241,11856.0,11248.0,608.0,200.33139042637677
96,452.9908,11954.0,11333.0,621.0,190.3004942041022
97,455.6567,12104.0,11498.0,606.0,180.25736965806055
98,458.3217,12082.0,11586.0,496.0,170.28948002490645
99,460.9858,11912.0,11431.0,481.0,160.478454690782
100,463.6491,11770.0,11272.0,498.0,151.1778932740585
101,466.3114,11653.0,11128.0,525.0,142.71306239079436
102,468.973,11532.0,10989.0,543.0,135.47769474916166
103,471.6336,11557.0,10935.0,622.0,129.842529218549
104,474.2934,11458.0,10933.0,525.0,125.6824291480347
105,476.9523,11409.0,10908.0,501.0,122.73009932670807
106,479.6103,11436.0,10994.0,442.0,120.7752815741283
107,482.2675,11410.0,10964.0,446.0,119.53872357970681
108,484.9237,11416.0,10985.0,431.0,118.9154287992351
109,487.5791,11207.0,10756.0,451.0,118.86627121469806
110,490.2336,11150.0,10704.0,446.0,119.17204693439628
111,492.8873,11128.0,10625.0,503.0,119.62625265160865
112,495.54,11079.0,10672.0,407.0,120.11959294212774
113,498.1919,11304.0,10970.0,334.0,120.52619154868896
114,500.8429,11297.0,10884.0,413.0,120.84626383217682
115,503.493,11279.0,10794.0,485.0,121.09462021993656
116,506.1422,11430.0,10986.0,444.0,121.06139969096526
117,508.7905,11379.0,10998.0,381.0,120.53657941016252
118,511.438,11216.0,10803.0,413.0,119.29885731190754
119,514.0845,11126.0,10686.0,440.0,117.13750714468674
120,516.7302,11097.0,10689.0,408.0,114.14471179559168
121,519.375,11205.0,10785.0,420.0,110.50599763606881
122,522.0188,11405.0,11001.0,404.0,106.35136845346528
123,524.6618,11464.0,11081.0,383.0,101.85180156609813
124,527.3039,11603.0,11177.0,426.0,97.09788033869076
125,529.9451,11676.0,11152.0,524.0,92.13944754846179
126,532.5854,11688.0,11178.0,510.0,87.13987776272619
127,535.2248,11482.0,11150.0,332.0,82.25465476326875
128,537.8633,11398.0,11102.0,296.0,77.54408867868368
129,540.5009,11543.0,11122.0,421.0,73.06842789993475
130,543.1377,11594.0,11234.0,360.0,68.81964397300297
131,545.7735,11592.0,11213.0,379.0,64.77640524719949
132,548.4084,11911.0,11519.0,392.0,61.06451291675935
133,551.0424,12211.0,11895.0,316.0,57.81615385275357
134,553.6755,12323.0,11951.0,372.0,55.15438930159813
135,556.3077,12393.0,11941.0,452.0,53.19799060574058
136,558.9389,12202.0,11774.0,428.0,51.89757902667268
137,561.5693,11987.0,11541.0,446.0,51.14683556567658
138,564.1988,11921.0,11503.0,418.0,50.88588181993286
139,566.8274,11797.0,11377.0,420.0,51.031604342245245
140,569.455,11572.0,11118.0,454.0,51.5214048239764
141,572.0818,11523.0,11043.0,480.0,52.315751199603156
142,574.7076,11357.0,10952.0,405.0,53.30584684251965
143,577.3325,11046.0,10741.0,305.0,54.38608891753238
144,579.9565,10828.0,10480.0,348.0,55.5416227854651
145,582.5796,10590.0,10171.0,419.0,56.76692054106522
146,585.2018,10361.0,9947.0,414.0,58.08152387153502
147,587.8231,10270.0,9874.0,396.0,59.51628405268249
148,590.4434,10295.0,9896.0,399.0,61.0072903052085
149,593.0628,10474.0,10084.0,390.0,62.47666994748885
150,595.6813,10773.0,10389.0,384.0,63.87446877559735
151,598.2989,11248.0,10775.0,473.0,65.14756187657522
152,600.9156,11567.0,11103.0,464.0,66.3055325075373
153,603.5313,11905.0,11476.0,429.0,67.38898233861654
154,606.1461,12191.0,11694.0,497.0,68.38821861548277
155,608.76,12086.0,11702.0,384.0,69.30143716472968
156,611.373,12156.0,11813.0,343.0,70.17079872778322
157,613.9851,11945.0,11565.0,380.0,71.02885721382212
158,616.5962,12090.0,11702.0,388.0,71.93909511995034
159,619.2064,12263.0,11929.0,334.0,72.96669749067341
160,621.8157,12279.0,12001.0,278.0,74.06691132631909
161,624.424,12052.0,11640.0,412.0,75.16684725800268
162,627.0314,11760.0,11388.0,372.0,76.22402817130144
163,629.6379,11613.0,11267.0,346.0,77.18369575055382
164,632.2434,11603.0,11158.0,445.0,78.02166514571111
165,634.8481,11689.0,11244.0,445.0,78.73838439791565
166,637.4517,11808.0,11404.0,404.0,79.28112965541122
167,640.0545,11860.0,11452.0,408.0,79.60546680026016
168,642.6563,11860.0,11441.0,419.0,79.74203835088234
169,645.2572,11773.0,11377.0,396.0,79.72769728135967
170,647.8571,11638.0,11356.0,282.0,79.63026664709365
171,650.4561,11448.0,11140.0,308.0,79.529037373846
172,653.0542,11284.0,10868.0,416.0,79.4069345246715
173,655.6514,10944.0,10608.0,336.0,79.23315393135886
174,658.2475,10902.0,10568.0,334.0,79.00802817484018
175,660.8428,10923.0,10578.0,345.0,78.72391723984965
176,663.4371,10996.0,10706.0,290.0,78.43562887879624
177,666.0305,11190.0,10798.0,392.0,78.23287499729918
178,668.6229,11274.0,10890.0,384.0,78.12732692800921
179,671.2144,11225.0,10908.0,317.0,78.13343872732476
180,673.8049,11191.0,10803.0,388.0,78.34523147086495
181,676.3945,10984.0,10667.0,317.0,78.84050624890585
182,678.9832,11013.0,10767.0,246.0,79.72225026064548
183,681.5709,11237.0,10921.0,316.0,81.0899718265052
184,684.1577,11264.0,10830.0,434.0,82.86681611482663
185,686.7435,11189.0,10785.0,404.0,84.91603249251315
186,689.3283,11240.0,11061.0,179.0,87.1586883894676
187,691.9122,11354.0,11035.0,319.0,89.49284624377925
188,694.4952,11462.0,11116.0,346.0,91.81211536075598
189,697.0772,11600.0,11217.0,383.0,94.03789366695393
190,699.6583,11394.0,11066.0,328.0,96.02671651415582
191,702.2384,11230.0,10922.0,308.0,97.63388473019593
192,704.8175,11337.0,10987.0,350.0,98.8610970565856
193,707.3957,11503.0,11182.0,321.0,99.74558078466293
194,709.973,11490.0,11154.0,336.0,100.28642052564354
195,712.5493,11233.0,10903.0,330.0,100.50724562676918
196,715.1246,11169.0,10791.0,378.0,100.39192639711563
197,717.699,11144.0,10777.0,367.0,99.88923499381285
198,720.2724,11207.0,10937.0,270.0,99.05522081402788
199,722.8449,11247.0,10961.0,286.0,97.94375363861529
200,725.4164,11322.0,10847.0,475.0,96.46695225404466
201,727.9869,11430.0,10965.0,465.0,94.54547766584884
202,730.5565,11370.0,10982.0,388.0,92.06619671322433
203,733.1252,11321.0,10974.0,347.0,88.89369759520751
204,735.6928,11307.0,10988.0,319.0,85.13959587994195
205,738.2595,11313.0,10957.0,356.0,80.97829700637878
206,740.8253,11139.0,10838.0,301.0,76.41754083413761
207,743.3901,11223.0,10889.0,334.0,71.51865872832316
208,745.9539,11354.0,10919.0,435.0,66.32019413712271
209,748.5167,11325.0,11050.0,275.0,60.74712852488192
210,751.0786,11320.0,11046.0,274.0,55.10476194012232
211,753.6395,11395.0,11043.0,352.0,49.70389090830848
212,756.1995,11603.0,11246.0,357.0,44.23283875557676
213,758.7585,11615.0,11293.0,322.0,38.40200349012712
214,761.3165,11554.0,11249.0,305.0,31.87064764343943
215,763.8735,11614.0,11247.0,367.0,24.24145856619508
216,766.4296,11459.0,11147.0,312.0,16.093274296056837
217,768.9847,11647.0,11303.0,344.0,8.327988200756979
218,771.5389,11709.0,11322.0,387.0,1.2034407970941243
219,774.092,11521.0,11108.0,413.0,-4.883366691815322
220,776.6442,11525.0,11133.0,392.0,-9.371626305840698
221,779.1955,11481.0,11145.0,336.0,-11.999564424767339
222,781.7457,11521.0,11197.0,324.0,-11.648648742971352
223,784.295,11650.0,11263.0,387.0,-7.325371514558333
224,786.8433,11730.0,11376.0,354.0,0.18951950357668737
225,789.3906,11500.0,11302.0,198.0,9.93904235215457
226,791.937,11558.0,11298.0,260.0,20.49709653215372
227,794.4824,11588.0,11276.0,312.0,30.21719478137877
228,797.0268,11613.0,11235.0,378.0,39.62977080943365
229,799.5702,11471.0,11202.0,269.0,49.59496601267508
230,802.1127,11504.0,11233.0,271.0,60.1844027733681
231,804.6542,11693.0,11395.0,298.0,71.92404892853777
232,807.1947,11732.0,11456.0,276.0,83.82115697259592
233,809.7342,11682.0,11415.0,267.0,94.12625189913159
234,812.2727,11553.0,11299.0,254.0,104.22219323206444
235,814.8103,11572.0,11200.0,372.0,115.04927955204512
236,817.3468,11582.0,11305.0,277.0,125.24225402217729
237,819.8824,11558.0,11238.0,320.0,134.60571550933383
238,822.4171,11759.0,11273.0,486.0,138.66690092901226
239,824.9507,11706.0,11317.0,389.0,133.18460693515954
240,827.4833,11612.0,11290.0,322.0,123.96353623479477
241,830.015,11609.0,11268.0,341.0,117.18472599945997
242,832.5457,11637.0,11301.0,336.0,120.12365267891055
243,835.0754,11739.0,11316.0,423.0,141.93133851145444
244,837.6041,11651.0,11170.0,481.0,177.3540890900638
245,840.1318,11720.0,11261.0,459.0,218.06338101694
246,842.6586,11740.0,11374.0,366.0,267.4603493022497
247,845.1843,11754.0,11384.0,370.0,324.007477528614
248,847.7091,11775.0,11318.0,457.0,389.8728508005135
249,850.2329,11849.0,11243.0,606.0,474.2393866470637
250,852.7557,11914.0,11314.0,600.0,551.3469071967454
251,855.2775,12018.0,11355.0,663.0,600.3882457990319
252,857.7983,12179.0,11322.0,857.0,640.5927062958103
253,860.3181,12339.0,11359.0,980.0,683.9151072463882
254,862.8369,12572.0,11389.0,1183.0,786.0536801134506
255,865.3548,12641.0,11237.0,1404.0,1000.1197431317436
256,867.8716,12967.0,11363.0,1604.0,1271.3590649739003
257,870.3875,13295.0,11299.0,1996.0,1534.3595807098063
258,872.9024,13803.0,11697.0,2106.0,1706.9239182104616
259,875.4163,14136.0,11926.0,2210.0,1703.4062451305058
260,877.9292,13328.0,11118.0,2210.0,1561.7362815720799
261,880.441,13011.0,11127.0,1884.0,1349.917774771622
262,882.952,12557.0,11067.0,1490.0,1115.2859455066366
263,885.4619,12149.0,11054.0,1095.0,914.1116412755702
264,887.9708,11972.0,11151.0,821.0,745.8526725187472
265,890.4787,11904.0,11173.0,731.0,588.8815512405052
266,892.9856,11741.0,11113.0,628.0,452.6700158104479
267,895.4915,11590.0,11131.0,459.0,342.5822992706491
268,897.9965,11644.0,11189.0,455.0,257.8015970655542
269,900.5004,11622.0,11193.0,429.0,201.02710768027077
270,903.0033,11416.0,11136.0,280.0,158.0785721088413
271,905.5053,11470.0,11178.0,292.0,113.38166207568017
272,908.0062,11475.0,11201.0,274.0,72.30963934554475
273,910.5062,11358.0,11058.0,300.0,41.070650837196595
274,913.0051,11501.0,11102.0,399.0,30.79406522671346
275,915.5031,11574.0,11278.0,296.0,52.99020183491543
276,918.0,11589.0,11289.0,300.0,94.776132696966
277,920.4959,11469.0,11176.0,293.0,139.6744711651744
278,922.9909,11475.0,11131.0,344.0,171.74996841297536
279,925.4848,11384.0,11077.0,307.0,174.28422794862595
280,927.9778,11433.0,11223.0,210.0,152.7401968644809
281,930.4697,11488.0,11150.0,338.0,119.29213634540164
282,932.9607,11376.0,11014.0,362.0,79.63267845045713
283,935.4506,11503.0,11165.0,338.0,41.292250383456036
284,937.9395,11438.0,11118.0,320.0,6.96420220640195
285,940.4275,11314.0,11067.0,247.0,-24.03333806728957
286,942.9144,11368.0,11039.0,329.0,-46.29241777081672
287,945.4003,11430.0,11077.0,353.0,-54.67752552565168
288,947.8853,11359.0,11092.0,267.0,-51.37892277293488
289,950.3692,11209.0,10963.0,246.0,-39.96656620245403
290,952.8521,11203.0,10871.0,332.0,-23.84228714154405
291,955.334,11184.0,10859.0,325.0,-7.377969372024479
292,957.8149,11109.0,10872.0,237.0,8.324838605228518
293,960.2948,11017.0,10740.0,277.0,23.56386847083862
294,962.7737,10958.0,10667.0,291.0,36.0196755857839
295,965.2516,10893.0,10609.0,284.0,43.668353179895156
296,967.7284,10904.0,10595.0,309.0,47.00185419116715
297,970.2043,10706.0,10464.0,242.0,46.83688589482093
298,972.6792,10560.0,10276.0,284.0,44.71789404977177
299,975.153,10615.0,10233.0,382.0,42.583613631860594
300,977.6259,10770.0,10450.0,320.0,40.25550555615767
301,980.0977,10746.0,10547.0,199.0,37.1377173197677
302,982.5685,10835.0,10620.0,215.0,33.373136159204975
303,985.0384,11040.0,10674.0,366.0,29.00127809486696
304,987.5072,11047.0,10780.0,267.0,24.779843608233907
305,989.975,10897.0,10661.0,236.0,21.78107559844149
306,992.4418,10865.0,10603.0,262.0,20.315526457313613
307,994.9076,10825.0,10598.0,227.0,20.766316910461068
308,997.3723,10844.0,10641.0,203.0,23.773065831010985
309,999.8361,10879.0,10636.0,243.0,29.71123544647234
310,1002.2988,11042.0,10672.0,370.0,39.742530751302674
311,1004.7606,11134.0,10787.0,347.0,54.87241287459854
312,1007.2213,11038.0,10673.0,365.0,74.47984743299924
313,1009.681,10960.0,10720.0,240.0,97.85041923624875
314,1012.1397,10955.0,10672.0,283.0,123.55376196512188
315,1014.5974,11045.0,10668.0,377.0,149.88263970313207
316,1017.0541,11081.0,10719.0,362.0,177.6141452232671
317,1019.5097,10831.0,10502.0,329.0,207.8632138266527
318,1021.9644,10878.0,10528.0,350.0,240.7116003777367
319,1024.418,10895.0,10476.0,419.0,276.48543696849634
320,1026.8707,10730.0,10202.0,528.0,313.90191154360457
321,1029.3223,10600.0,9981.0,619.0,350.5076393119627
322,1031.7729,10623.0,9933.0,690.0,386.49902934347693
323,1034.2224,10601.0,9948.0,653.0,421.9814271810306
324,1036.671,10731.0,10010.0,721.0,453.5520950617756
325,1039.1186,10985.0,10139.0,846.0,478.13876072582406
326,1041.5651,11178.0,10364.0,814.0,492.1476578562689
327,1044.0106,11473.0,10558.0,915.0,491.8655380225
328,1046.4551,11502.0,10666.0,836.0,479.81737144531104
329,1048.8986,11373.0,10589.0,784.0,460.8081128098643
330,1051.3411,11358.0,10583.0,775.0,436.4127911366485
331,1053.7825,11305.0,10592.0,713.0,408.97165916787145
332,1056.223,11272.0,10645.0,627.0,382.2983939039842
333,1058.6624,11285.0,10705.0,580.0,359.05857338605404
334,1061.1008,11350.0,10774.0,576.0,344.8069500404747
335,1063.5382,11449.0,10823.0,626.0,344.77952768591183
336,1065.9746,11446.0,10820.0,626.0,356.5443203021026
337,1068.4099,11376.0,10714.0,662.0,375.6905120125093
338,1070.8442,11466.0,10724.0,742.0,398.06013860408683
339,1073.2776,11539.0,10765.0,774.0,418.9787522701782
340,1075.7099,11528.0,10791.0,737.0,436.66449944632626
341,1078.1411,11565.0,10772.0,793.0,450.29034415242955
342,1080.5714,11722.0,10903.0,819.0,459.37345344578875
343,1083.0006,11741.0,10970.0,771.0,463.29707650974007
344,1085.4289,11679.0,10782.0,897.0,460.6463125757654
345,1087.8561,11796.0,10761.0,1035.0,451.10811000783127
346,1090.2823,11856.0,10860.0,996.0,431.1250780402303
347,1092.7074,11621.0,10793.0,828.0,397.8426712045298
348,1095.1316,11592.0,10875.0,717.0,356.15344303676267
349,1097.5547,11477.0,10847.0,630.0,311.5375749500145
350,1099.9768,11436.0,10842.0,594.0,271.76851528188945
351,1102.3979,11456.0,10958.0,498.0,244.88415752975368
352,1104.818,11352.0,10874.0,478.0,228.39407369631388
353,1107.237,11388.0,10845.0,543.0,217.35887358954176
354,1109.655,11338.0,10779.0,559.0,208.12844772747414
355,1112.072,11272.0,10773.0,499.0,196.29069934471562
356,1114.488,11364.0,10781.0,583.0,182.61355170730562
357,1116.903,11374.0,10797.0,577.0,169.53464730677447
358,1119.3169,11324.0,10930.0,394.0,157.27884113602673
359,1121.7298,11273.0,10783.0,490.0,146.25180299398153
360,1124.1417,11296.0,10756.0,540.0,136.32463812366933
361,1126.5526,11158.0,10810.0,348.0,126.95998545226506
362,1128.9625,11287.0,10850.0,437.0,118.31295329402015
363,1131.3713,11212.0,10807.0,405.0,110.616913458834
364,1133.7791,11190.0,10789.0,401.0,103.93584604502271
365,1136.1859,11070.0,10738.0,332.0,98.31557396072267
366,1138.5917,11009.0,10629.0,380.0,93.84521138119966
367,1140.9964,11045.0,10653.0,392.0,90.5873151934927
368,1143.4002,11050.0,10665.0,385.0,88.33333670851023
369,1145.8029,11041.0,10560.0,481.0,86.77306907819818
370,1148.2045,11099.0,10609.0,490.0,85.71679841933383
371,1150.6052,11090.0,10616.0,474.0,84.93565812057014
372,1153.0048,10958.0,10540.0,418.0,84.1602630712428
373,1155.4034,10907.0,10478.0,429.0,83.19480529990167
374,1157.801,10818.0,10482.0,336.0,81.70003400949159
375,1160.1976,10915.0,10604.0,311.0,79.35612513346469
376,1162.5931,10981.0,10618.0,363.0,76.26387688413041
377,1164.9877,10987.0,10604.0,383.0,72.63842071786728
378,1167.3812,10883.0,10523.0,360.0,68.64051759015108
379,1169.7736,10907.0,10445.0,462.0,64.49058882385513
380,1172.1651,10871.0,10444.0,427.0,60.28191806298396
381,1174.5555,10854.0,10449.0,405.0,56.04153933567198
382,1176.9449,10761.0,10358.0,403.0,51.95877802035625
383,1179.3333,10777.0,10379.0,398.0,48.21287448315848
384,1181.7206,10809.0,10338.0,471.0,44.81580105208992
385,1184.107,10783.0,10296.0,487.0,41.76460848271563
386,1186.4923,10815.0,10284.0,531.0,39.001766934555214
387,1188.8766,10730.0,10223.0,507.0,36.44721547620412
388,1191.2598,10662.0,10121.0,541.0,34.194736240718065
389,1193.6421,10392.0,9923.0,469.0,32.364804890835714
390,1196.0233,10251.0,9824.0,427.0,31.029260198107757
391,1198.4035,10199.0,9770.0,429.0,30.264047910085246
392,1200.7826,10389.0,9915.0,474.0,30.0396412949948
393,1203.1608,10587.0,10158.0,429.0,30.277618240487605
394,1205.5379,10784.0,10363.0,421.0,30.970094793251132
395,1207.914,10883.0,10376.0,507.0,32.09641745700903
396,1210.289,10947.0,10481.0,466.0,33.58580630072311
397,1212.6631,10954.0,10443.0,511.0,35.38136928828921
398,1215.0361,10937.0,10451.0,486.0,37.38040796374834
399,1217.4081,10910.0,10505.0,405.0,39.478487147323555
400,1219.7791,10887.0,10520.0,367.0,41.709507709956675
401,1222.149,11049.0,10704.0,345.0,44.14131013676523
402,1224.5179,10967.0,10483.0,484.0,46.81172526701908
403,1226.8858,10994.0,10521.0,473.0,49.77353424070212
404,1229.2527,11089.0,10532.0,557.0,53.033463747126014
405,1231.6186,10817.0,10388.0,429.0,56.57017991097582
406,1233.9834,11036.0,10608.0,428.0,60.41969487123903
407,1236.3472,11169.0,10733.0,436.0,64.60983573174683
408,1238.71,10933.0,10436.0,497.0,69.1003980615809
409,1241.0717,10992.0,10490.0,502.0,73.84622066280036
410,1243.4324,11182.0,10654.0,528.0,78.77095793426886
411,1245.7921,10928.0,10428.0,500.0,83.78808511934741
412,1248.1508,10882.0,10428.0,454.0,88.89848065323679
413,1250.5085,11014.0,10512.0,502.0,94.11450127278115
414,1252.8651,11118.0,10627.0,491.0,99.4255962041027
415,1255.2207,11055.0,10501.0,554.0,104.82790557240438
416,1257.5753,10932.0,10334.0,598.0,110.25520801064141
417,1259.9289,10937.0,10316.0,621.0,115.61240461074142
418,1262.2814,11035.0,10388.0,647.0,120.86803004215791
419,1264.6329,11245.0,10719.0,526.0,125.98621322556252
420,1266.9834,11481.0,10808.0,673.0,130.88280633109542
421,1269.3329,11282.0,10511.0,771.0,135.49202084355537
422,1271.6813,11098.0,10352.0,746.0,139.71143463873094
423,1274.0287,11047.0,10328.0,719.0,143.4449916048111
424,1276.3751,11102.0,10429.0,673.0,146.74501606737684
425,1278.7205,11206.0,10470.0,736.0,149.70301960661817
426,1281.0648,11207.0,10371.0,836.0,152.39225268351652
427,1283.4081,11181.0,10344.0,837.0,154.9075373269165
428,1285.7504,11053.0,10298.0,755.0,157.2864858237926
429,1288.0917,11131.0,10374.0,757.0,159.54185727218922
430,1290.4319,10987.0,10275.0,712.0,161.7540297131192
431,1292.7712,10879.0,10233.0,646.0,163.99638515109726
432,1295.1094,10944.0,10308.0,636.0,166.29160369948892
433,1297.4466,10934.0,10335.0,599.0,168.6695580801813
434,1299.7827,10993.0,10377.0,616.0,171.10680036573535
435,1302.1178,10967.0,10285.0,682.0,173.57197734419617
436,1304.452,10777.0,10196.0,581.0,176.15182613680628
437,1306.785,10818.0,10190.0,628.0,178.94015784863205
438,1309.1171,10741.0,10129.0,612.0,182.0153488825723
439,1311.4481,10864.0,10196.0,668.0,185.46237101086427
440,1313.7782,10983.0,10262.0,721.0,189.23978266611326
441,1316.1072,10858.0,10130.0,728.0,193.2550993870779
442,1318.4351,10971.0,10183.0,788.0,197.5059194298234
443,1320.7621,11098.0,10344.0,754.0,201.97236194045962
444,1323.088,10816.0,10128.0,688.0,206.58095881807353
445,1325.4129,10805.0,10051.0,754.0,211.28772078554815
446,1327.7368,10863.0,10101.0,762.0,215.96098372328981
447,1330.0597,10883.0,10085.0,798.0,220.4736735336266
448,1332.3815,10923.0,10144.0,779.0,224.92682912458005
449,1334.7023,11048.0,10298.0,750.0,229.46121493536512
450,1337.0221,11008.0,10147.0,861.0,234.2082283452565
451,1339.3409,10975.0,10106.0,869.0,239.3267275345523
452,1341.6586,11045.0,10168.0,877.0,244.80644131716238
453,1343.9754,10961.0,10176.0,785.0,250.5824428065292
454,1346.2911,10996.0,10093.0,903.0,256.7122248872066
455,1348.6058,11046.0,10095.0,951.0,263.21937416233675
456,1350.9194,11029.0,10191.0,838.0,270.10024073576443
457,1353.2321,11072.0,10166.0,906.0,277.3938746299691
458,1355.5437,11076.0,10188.0,888.0,284.93180416661727
459,1357.8543,11212.0,10320.0,892.0,292.5394229526902
460,1360.1639,11173.0,10239.0,934.0,300.350228177484
461,1362.4725,11150.0,10159.0,991.0,308.47847323620397
462,1364.78,11102.0,10143.0,959.0,317.1080674040076
463,1367.0865,10912.0,10012.0,900.0,326.42922361159657
464,1369.392,10900.0,10016.0,884.0,336.10451042192517
