Data Generated by,Optosky
File Version:,1.2
标题,2407261523567 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,13330.0,12895.0,435.0,199.2626865296154
75,396.8098,13381.0,12814.0,567.0,208.24217162962898
76,399.4936,13384.0,12825.0,559.0,217.21124892846925
77,402.1765,13489.0,12924.0,565.0,226.16592965393465
78,404.8586,13507.0,12937.0,570.0,235.03095094741596
79,407.5399,13319.0,12765.0,554.0,243.65612015503805
80,410.2203,13360.0,12697.0,663.0,251.97317004027747
81,412.8998,13352.0,12706.0,646.0,259.8084182516199
82,415.5785,13278.0,12728.0,550.0,266.6070434814058
83,418.2564,13335.0,12662.0,673.0,272.13072706097904
84,420.9334,13089.0,12296.0,793.0,275.7130075717181
85,423.6096,13076.0,12402.0,674.0,276.79458115242124
86,426.2849,13158.0,12535.0,623.0,277.2104131954834
87,428.9593,12947.0,12216.0,731.0,276.54458218879324
88,431.6329,12829.0,12175.0,654.0,274.54931987719795
89,434.3057,12898.0,12138.0,760.0,277.8693160600378
90,436.9775,13036.0,12251.0,785.0,277.5820650871534
91,439.6486,12835.0,12297.0,538.0,252.10529998360656
92,442.3187,12387.0,11840.0,547.0,223.67452220143952
93,444.9881,12296.0,11671.0,625.0,232.357377926921
94,447.6565,12117.0,11477.0,640.0,249.62147183866503
95,450.3241,12066.0,11353.0,713.0,227.87160751658888
96,452.9908,11969.0,11518.0,451.0,193.29912636056628
97,455.6567,12029.0,11748.0,281.0,187.3043942410476
98,458.3217,12152.0,11613.0,539.0,192.1487289424125
99,460.9858,11992.0,11340.0,652.0,181.1059235416591
100,463.6491,11765.0,11252.0,513.0,163.67578562497303
101,466.3114,11664.0,11271.0,393.0,153.13787852548637
102,468.973,11590.0,11110.0,480.0,146.31724039492445
103,471.6336,11540.0,10960.0,580.0,139.14080886521734
104,474.2934,11554.0,11062.0,492.0,132.6358866993405
105,476.9523,11496.0,11096.0,400.0,127.62323316114284
106,479.6103,11470.0,11089.0,381.0,123.60569063614112
107,482.2675,11509.0,11101.0,408.0,120.13601993018706
108,484.9237,11458.0,11042.0,416.0,117.15823721574607
109,487.5791,11217.0,10759.0,458.0,114.65128404690277
110,490.2336,11146.0,10734.0,412.0,112.49124670204496
111,492.8873,11063.0,10698.0,365.0,110.59352897071379
112,495.54,11104.0,10680.0,424.0,108.91188578215036
113,498.1919,11381.0,10949.0,432.0,107.38908845820924
114,500.8429,11350.0,10981.0,369.0,106.06404799710323
115,503.493,11331.0,10875.0,456.0,104.99288002788596
116,506.1422,11533.0,11003.0,530.0,104.07755987622619
117,508.7905,11502.0,10990.0,512.0,103.20264210960876
118,511.438,11262.0,10846.0,416.0,102.28208217291773
119,514.0845,11055.0,10750.0,305.0,101.22526875544429
120,516.7302,11053.0,10767.0,286.0,100.04716633492383
121,519.375,11190.0,10861.0,329.0,98.80656870966675
122,522.0188,11383.0,11027.0,356.0,97.50292627654403
123,524.6618,11471.0,11161.0,310.0,96.1478818922404
124,527.3039,11541.0,11237.0,304.0,94.78592729282916
125,529.9451,11574.0,11223.0,351.0,93.44867849445343
126,532.5854,11613.0,11266.0,347.0,92.20901759579323
127,535.2248,11517.0,11209.0,308.0,91.14036051258901
128,537.8633,11593.0,11202.0,391.0,90.20802640401534
129,540.5009,11692.0,11292.0,400.0,89.35179566417698
130,543.1377,11753.0,11321.0,432.0,88.52758850423551
131,545.7735,11780.0,11265.0,515.0,87.68008728024421
132,548.4084,12032.0,11564.0,468.0,86.7958655568918
133,551.0424,12366.0,11867.0,499.0,85.88085137719722
134,553.6755,12358.0,11944.0,414.0,84.90533452119595
135,556.3077,12364.0,11924.0,440.0,83.84399696661924
136,558.9389,12274.0,11800.0,474.0,82.70232749336276
137,561.5693,11976.0,11692.0,284.0,81.48822035180409
138,564.1988,11971.0,11633.0,338.0,80.2252707146225
139,566.8274,11887.0,11436.0,451.0,78.94203427916642
140,569.455,11578.0,11166.0,412.0,77.63218649182407
141,572.0818,11505.0,11086.0,419.0,76.28554985065561
142,574.7076,11420.0,11022.0,398.0,74.89817398529553
143,577.3325,11163.0,10764.0,399.0,73.46533943012018
144,579.9565,10847.0,10570.0,277.0,72.00943265806708
145,582.5796,10597.0,10297.0,300.0,70.56185197966852
146,585.2018,10412.0,10083.0,329.0,69.1407474460412
147,587.8231,10334.0,10055.0,279.0,67.7672280492416
148,590.4434,10285.0,9980.0,305.0,66.46019692056618
149,593.0628,10467.0,10143.0,324.0,65.23205567458788
150,595.6813,10812.0,10534.0,278.0,64.1116157415092
151,598.2989,11250.0,10921.0,329.0,63.12400796115814
152,600.9156,11507.0,11079.0,428.0,62.26688807689302
153,603.5313,11890.0,11492.0,398.0,61.535530158161734
154,606.1461,12067.0,11767.0,300.0,60.90912649088433
155,608.76,12076.0,11805.0,271.0,60.36286366444878
156,611.373,12245.0,11954.0,291.0,59.9114531007444
157,613.9851,12099.0,11667.0,432.0,59.57193962468005
158,616.5962,12147.0,11804.0,343.0,59.35622257457842
159,619.2064,12353.0,12027.0,326.0,59.278204474744925
160,621.8157,12432.0,12042.0,390.0,59.308783014999996
161,624.424,12150.0,11723.0,427.0,59.40341242785484
162,627.0314,11833.0,11593.0,240.0,59.54643318446562
163,629.6379,11677.0,11388.0,289.0,59.71704210221635
164,632.2434,11592.0,11237.0,355.0,59.885607986483784
165,634.8481,11682.0,11349.0,333.0,60.03510138673362
166,637.4517,11873.0,11499.0,374.0,60.11665844996513
167,640.0545,11862.0,11500.0,362.0,60.08682836678747
168,642.6563,11872.0,11552.0,320.0,59.976110504107645
169,645.2572,11838.0,11502.0,336.0,59.826056888666315
170,647.8571,11743.0,11426.0,317.0,59.69237826162616
171,650.4561,11504.0,11187.0,317.0,59.64132340763423
172,653.0542,11329.0,10962.0,367.0,59.66583757822089
173,655.6514,11028.0,10670.0,358.0,59.744833330002706
174,658.2475,10951.0,10659.0,292.0,59.891042973157
175,660.8428,10973.0,10665.0,308.0,60.109642630472244
176,663.4371,11038.0,10765.0,273.0,60.43638285027483
177,666.0305,11172.0,10905.0,267.0,60.9325452485198
178,668.6229,11288.0,10957.0,331.0,61.592377683264225
179,671.2144,11263.0,10967.0,296.0,62.40938165568686
180,673.8049,11232.0,10974.0,258.0,63.46219587866999
181,676.3945,11131.0,10854.0,277.0,64.82000313303821
182,678.9832,11164.0,10850.0,314.0,66.56182097560699
183,681.5709,11362.0,11020.0,342.0,68.76592435162505
184,684.1577,11327.0,10989.0,338.0,71.35837552075897
185,686.7435,11226.0,10969.0,257.0,74.20818787053194
186,689.3283,11385.0,11109.0,276.0,77.25246870597049
187,691.9122,11428.0,11107.0,321.0,80.4087190558493
188,694.4952,11535.0,11200.0,335.0,83.56159456817963
189,697.0772,11669.0,11290.0,379.0,86.62074672451149
190,699.6583,11413.0,11130.0,283.0,89.4362912164704
191,702.2384,11328.0,11034.0,294.0,91.85566574849042
192,704.8175,11446.0,11153.0,293.0,93.89813592462093
193,707.3957,11579.0,11344.0,235.0,95.62796325018388
194,709.973,11548.0,11247.0,301.0,97.05305942694592
195,712.5493,11344.0,10903.0,441.0,98.20835597125534
196,715.1246,11248.0,10827.0,421.0,99.09537340109391
197,717.699,11123.0,10912.0,211.0,99.67311592226038
198,720.2724,11145.0,10928.0,217.0,100.02471611436587
199,722.8449,11252.0,11013.0,239.0,100.22731915077209
200,725.4164,11314.0,11019.0,295.0,100.17312608082472
201,727.9869,11406.0,11057.0,349.0,99.75477151908036
202,730.5565,11379.0,11076.0,303.0,98.82260393598813
203,733.1252,11308.0,10912.0,396.0,97.19866266498882
204,735.6928,11396.0,10990.0,406.0,94.98890302838451
205,738.2595,11425.0,11037.0,388.0,92.36790539364394
206,740.8253,11055.0,10780.0,275.0,89.33055175523589
207,743.3901,11165.0,10872.0,293.0,85.92763190687124
208,745.9539,11340.0,11030.0,310.0,82.16532717993061
209,748.5167,11464.0,11145.0,319.0,77.9253495075202
210,751.0786,11514.0,11182.0,332.0,73.49496918732028
211,753.6395,11459.0,11128.0,331.0,69.16621587527833
212,756.1995,11506.0,11250.0,256.0,64.58917301607725
213,758.7585,11588.0,11361.0,227.0,59.44286215663917
214,761.3165,11608.0,11344.0,264.0,53.34391353603922
215,763.8735,11649.0,11285.0,364.0,45.857696759220794
216,766.4296,11503.0,11114.0,389.0,37.57994872405524
217,768.9847,11609.0,11357.0,252.0,29.44643564993751
218,771.5389,11736.0,11420.0,316.0,21.752163817901337
219,774.092,11500.0,11180.0,320.0,14.937875288230547
220,776.6442,11442.0,11292.0,150.0,9.590381577756068
221,779.1955,11535.0,11325.0,210.0,5.9983404012885195
222,781.7457,11622.0,11352.0,270.0,5.303350311941119
223,784.295,11628.0,11450.0,178.0,8.520213215483087
224,786.8433,11776.0,11530.0,246.0,14.92234095515923
225,789.3906,11629.0,11312.0,317.0,23.603242879331898
226,791.937,11637.0,11288.0,349.0,33.17523160836221
227,794.4824,11653.0,11318.0,335.0,42.04389121845276
228,797.0268,11684.0,11303.0,381.0,50.727764486119135
229,799.5702,11570.0,11165.0,405.0,60.04030038375578
230,802.1127,11582.0,11356.0,226.0,70.12668566306047
231,804.6542,11700.0,11542.0,158.0,81.5777039389967
232,807.1947,11780.0,11541.0,239.0,93.34840128176988
233,809.7342,11776.0,11477.0,299.0,103.6838039264975
234,812.2727,11577.0,11352.0,225.0,113.85541291279661
235,814.8103,11617.0,11296.0,321.0,124.66023635895269
236,817.3468,11624.0,11371.0,253.0,134.9951162573961
237,819.8824,11588.0,11220.0,368.0,145.0389985995551
238,822.4171,11764.0,11360.0,404.0,150.42024873435167
239,824.9507,11702.0,11494.0,208.0,146.96177691362965
240,827.4833,11626.0,11366.0,260.0,140.5990372603519
241,830.015,11652.0,11281.0,371.0,137.44686859314393
242,832.5457,11676.0,11334.0,342.0,144.71221222868238
243,835.0754,11764.0,11362.0,402.0,171.60566503528122
244,837.6041,11701.0,11179.0,522.0,212.138409130728
245,840.1318,11805.0,11289.0,516.0,256.6220281652595
246,842.6586,11912.0,11480.0,432.0,308.619993995007
247,845.1843,11928.0,11459.0,469.0,367.1096895930336
248,847.7091,11910.0,11397.0,513.0,432.12767484084856
249,850.2329,11922.0,11335.0,587.0,512.3955912827469
250,852.7557,12022.0,11284.0,738.0,583.0727685180237
251,855.2775,12160.0,11402.0,758.0,618.9303587078622
252,857.7983,12260.0,11409.0,851.0,645.7965081175786
253,860.3181,12451.0,11502.0,949.0,696.073972078532
254,862.8369,12697.0,11543.0,1154.0,808.927882350413
255,865.3548,12717.0,11378.0,1339.0,1001.2952592719386
256,867.8716,12982.0,11521.0,1461.0,1256.513566754447
257,870.3875,13314.0,11454.0,1860.0,1569.271680149408
258,872.9024,13859.0,11685.0,2174.0,1822.0521185727741
259,875.4163,14154.0,11839.0,2315.0,1863.2968732859476
260,877.9292,13306.0,11151.0,2155.0,1746.485657444854
261,880.441,13161.0,11118.0,2043.0,1581.452332429377
262,882.952,12765.0,11077.0,1688.0,1366.4755396725614
263,885.4619,12347.0,11122.0,1225.0,1094.657966665115
264,887.9708,12113.0,11183.0,930.0,816.3115761219044
265,890.4787,11945.0,11239.0,706.0,579.7511829210447
266,892.9856,11742.0,11133.0,609.0,406.32829817532803
267,895.4915,11558.0,11080.0,478.0,300.1099657454331
268,897.9965,11599.0,11237.0,362.0,254.25312785396846
269,900.5004,11686.0,11199.0,487.0,262.129967707436
270,903.0033,11592.0,11075.0,517.0,273.9078815551341
271,905.5053,11581.0,11196.0,385.0,233.4474415420936
272,908.0062,11593.0,11328.0,265.0,159.6244524719708
273,910.5062,11433.0,11128.0,305.0,84.06391081909386
274,913.0051,11489.0,11145.0,344.0,29.28114259375183
275,915.5031,11622.0,11329.0,293.0,20.655998284272492
276,918.0,11610.0,11382.0,228.0,44.20528281370033
277,920.4959,11482.0,11304.0,178.0,75.91344869372725
278,922.9909,11438.0,11196.0,242.0,100.93997345726622
279,925.4848,11416.0,11146.0,270.0,103.16212841382466
280,927.9778,11465.0,11228.0,237.0,87.15428696290306
281,930.4697,11479.0,11237.0,242.0,64.74738186167558
282,932.9607,11471.0,11190.0,281.0,39.621623139403304
283,935.4506,11605.0,11328.0,277.0,16.75126603758907
284,937.9395,11468.0,11213.0,255.0,-2.4291045077891233
285,940.4275,11362.0,11090.0,272.0,-19.32817956475357
286,942.9144,11395.0,11074.0,321.0,-30.094195987237676
287,945.4003,11419.0,11145.0,274.0,-31.052591325927043
288,947.8853,11422.0,11200.0,222.0,-23.931661509938124
289,950.3692,11320.0,10968.0,352.0,-11.304614079291184
290,952.8521,11241.0,10917.0,324.0,3.5606719918723213
291,955.334,11175.0,10945.0,230.0,17.220986459426015
292,957.8149,11157.0,10928.0,229.0,29.279879374977785
293,960.2948,11061.0,10834.0,227.0,39.09783018326457
294,962.7737,11008.0,10776.0,232.0,47.559043549755835
295,965.2516,11014.0,10660.0,354.0,58.01053587006747
296,967.7284,10987.0,10550.0,437.0,66.23471213857269
297,970.2043,10804.0,10414.0,390.0,65.26347885226392
298,972.6792,10628.0,10321.0,307.0,60.503508717794595
299,975.153,10584.0,10330.0,254.0,59.98423812855839
300,977.6259,10831.0,10578.0,253.0,60.76356918525781
301,980.0977,10833.0,10571.0,262.0,58.42591190708487
302,982.5685,10856.0,10639.0,217.0,53.468232124356085
303,985.0384,11006.0,10786.0,220.0,46.630181906558114
304,987.5072,11044.0,10803.0,241.0,38.696944766457854
305,989.975,10875.0,10691.0,184.0,31.009611797940355
306,992.4418,10892.0,10659.0,233.0,24.44954688981464
307,994.9076,10942.0,10667.0,275.0,20.071682873111435
308,997.3723,10885.0,10633.0,252.0,18.71499798197051
309,999.8361,10944.0,10639.0,305.0,20.764702444441266
310,1002.2988,11059.0,10785.0,274.0,27.814635666019992
311,1004.7606,11136.0,10789.0,347.0,41.210359290721605
312,1007.2213,11105.0,10651.0,454.0,60.25751663418721
313,1009.681,11014.0,10718.0,296.0,84.10360918221853
314,1012.1397,10954.0,10659.0,295.0,110.82472473687965
315,1014.5974,11099.0,10684.0,415.0,138.25583986843807
316,1017.0541,11180.0,10718.0,462.0,167.13635380986491
317,1019.5097,10932.0,10547.0,385.0,198.67811337136212
318,1021.9644,10929.0,10607.0,322.0,233.7115123810498
319,1024.418,10871.0,10501.0,370.0,272.54281908237476
320,1026.8707,10781.0,10226.0,555.0,313.6816357775665
321,1029.3223,10736.0,10059.0,677.0,356.4621008229771
322,1031.7729,10672.0,9975.0,697.0,397.70954178181813
323,1034.2224,10554.0,9953.0,601.0,430.5150844699783
324,1036.671,10743.0,10094.0,649.0,458.1010527705233
325,1039.1186,10954.0,10227.0,727.0,488.54473697563026
326,1041.5651,11230.0,10419.0,811.0,510.42443295073747
327,1044.0106,11560.0,10675.0,885.0,508.1636794670033
328,1046.4551,11633.0,10770.0,863.0,488.7963217141924
329,1048.8986,11509.0,10687.0,822.0,464.2942507323293
330,1051.3411,11441.0,10741.0,700.0,434.9823935769618
331,1053.7825,11403.0,10747.0,656.0,401.4931503866286
332,1056.223,11306.0,10753.0,553.0,369.0171291140984
333,1058.6624,11270.0,10715.0,555.0,341.3608969374979
334,1061.1008,11414.0,10847.0,567.0,324.59482860403665
335,1063.5382,11586.0,10940.0,646.0,324.6098883535357
336,1065.9746,11489.0,10841.0,648.0,338.5597598324948
337,1068.4099,11405.0,10720.0,685.0,361.06743745788947
338,1070.8442,11473.0,10871.0,602.0,388.306435216582
339,1073.2776,11581.0,10867.0,714.0,415.6203796598431
340,1075.7099,11641.0,10844.0,797.0,440.1312782116593
341,1078.1411,11668.0,10864.0,804.0,460.29417782333695
342,1080.5714,11694.0,10910.0,784.0,473.11084711369807
343,1083.0006,11742.0,10991.0,751.0,475.6040234727336
344,1085.4289,11756.0,10829.0,927.0,467.98900807741745
345,1087.8561,11872.0,10904.0,968.0,452.04509411350506
346,1090.2823,11876.0,11070.0,806.0,427.15440330758463
347,1092.7074,11601.0,10875.0,726.0,393.5524809822826
348,1095.1316,11611.0,10877.0,734.0,354.8639167165935
349,1097.5547,11580.0,10926.0,654.0,314.4206658569805
350,1099.9768,11472.0,10934.0,538.0,278.1020428180788
351,1102.3979,11496.0,10975.0,521.0,251.8541351049282
352,1104.818,11394.0,10929.0,465.0,233.97625774314233
353,1107.237,11349.0,11006.0,343.0,221.03898035676877
354,1109.655,11280.0,10877.0,403.0,210.34203500980374
355,1112.072,11308.0,10777.0,531.0,198.52607364858503
356,1114.488,11314.0,10875.0,439.0,185.9478132693033
357,1116.903,11379.0,10930.0,449.0,174.20160297530825
358,1119.3169,11456.0,10997.0,459.0,163.07851466625408
359,1121.7298,11364.0,10824.0,540.0,152.50309977425746
360,1124.1417,11320.0,10812.0,508.0,142.49295214225899
361,1126.5526,11247.0,10749.0,498.0,132.87834011965157
362,1128.9625,11295.0,10803.0,492.0,123.94093425994507
363,1131.3713,11310.0,10872.0,438.0,116.0631531128486
364,1133.7791,11344.0,10922.0,422.0,109.28274672064038
365,1136.1859,11224.0,10812.0,412.0,103.53537015455294
366,1138.5917,11159.0,10790.0,369.0,98.91494100966707
367,1140.9964,11137.0,10757.0,380.0,95.48673329396246
368,1143.4002,11073.0,10722.0,351.0,93.0378781178079
369,1145.8029,11082.0,10633.0,449.0,91.26781231336423
370,1148.2045,11120.0,10702.0,418.0,89.97161615272795
371,1150.6052,11023.0,10675.0,348.0,88.90093183155436
372,1153.0048,10906.0,10558.0,348.0,87.78895661578105
373,1155.4034,11096.0,10589.0,507.0,86.44730607967628
374,1157.801,11013.0,10596.0,417.0,84.53684010636884
375,1160.1976,10994.0,10635.0,359.0,81.74038133947948
376,1162.5931,11075.0,10729.0,346.0,78.16681793214862
377,1164.9877,11017.0,10711.0,306.0,74.03923451646831
378,1167.3812,10992.0,10550.0,442.0,69.53088813442697
379,1169.7736,10924.0,10548.0,376.0,64.87677533237719
380,1172.1651,10871.0,10595.0,276.0,60.173871109098414
381,1174.5555,10929.0,10636.0,293.0,55.45037952694918
382,1176.9449,10844.0,10521.0,323.0,50.9047769867349
383,1179.3333,10768.0,10467.0,301.0,46.7235353437195
384,1181.7206,10904.0,10532.0,372.0,42.92525552960114
385,1184.107,10937.0,10499.0,438.0,39.51783740581051
386,1186.4923,10816.0,10476.0,340.0,36.44007808292246
387,1188.8766,10712.0,10340.0,372.0,33.607346190996886
388,1191.2598,10674.0,10201.0,473.0,31.133900608572162
389,1193.6421,10434.0,10028.0,406.0,29.16030019607834
390,1196.0233,10302.0,9905.0,397.0,27.777094494231374
391,1198.4035,10274.0,9892.0,382.0,27.08044753542471
392,1200.7826,10482.0,10032.0,450.0,27.0261409144392
393,1203.1608,10653.0,10190.0,463.0,27.506833429763503
394,1205.5379,10787.0,10396.0,391.0,28.5105440993486
395,1207.914,10895.0,10484.0,411.0,30.00758476436461
396,1210.289,10941.0,10648.0,293.0,31.901391944723855
397,1212.6631,10955.0,10506.0,449.0,34.11732107549806
398,1215.0361,11020.0,10515.0,505.0,36.511612639585906
399,1217.4081,10963.0,10616.0,347.0,38.939537492323254
400,1219.7791,10965.0,10602.0,363.0,41.460191249571906
401,1222.149,11124.0,10738.0,386.0,44.17939532585325
402,1224.5179,10981.0,10511.0,470.0,47.1654947880954
403,1226.8858,10914.0,10593.0,321.0,50.50979989743357
404,1229.2527,11063.0,10630.0,433.0,54.21712517746243
405,1231.6186,10908.0,10439.0,469.0,58.24823575797969
406,1233.9834,11114.0,10651.0,463.0,62.657958737795774
407,1236.3472,11290.0,10781.0,509.0,67.48395804690311
408,1238.71,11055.0,10512.0,543.0,72.67455225718462
409,1241.0717,11083.0,10547.0,536.0,78.18156115640375
410,1243.4324,11268.0,10801.0,467.0,83.87356945310847
411,1245.7921,10941.0,10491.0,450.0,89.6055612166712
412,1248.1508,10897.0,10418.0,479.0,95.40936452569335
413,1250.5085,11075.0,10566.0,509.0,101.3272876040156
414,1252.8651,11207.0,10675.0,532.0,107.38743653621925
415,1255.2207,11100.0,10584.0,516.0,113.62851930185545
416,1257.5753,10950.0,10403.0,547.0,119.89647306121022
417,1259.9289,10862.0,10435.0,427.0,125.96978878062137
418,1262.2814,10995.0,10469.0,526.0,131.7512670501654
419,1264.6329,11411.0,10709.0,702.0,137.1256842813486
420,1266.9834,11588.0,10792.0,796.0,141.94263893544047
421,1269.3329,11197.0,10595.0,602.0,146.1057627079326
422,1271.6813,11125.0,10435.0,690.0,149.4037428141288
423,1274.0287,11139.0,10422.0,717.0,151.65003209274718
424,1276.3751,11225.0,10500.0,725.0,152.95529960006698
425,1278.7205,11228.0,10476.0,752.0,153.4894277090527
426,1281.0648,11224.0,10555.0,669.0,153.46522036244363
427,1283.4081,11214.0,10591.0,623.0,153.13895201278413
428,1285.7504,11131.0,10477.0,654.0,152.53708635925392
429,1288.0917,11150.0,10520.0,630.0,151.64447958917862
430,1290.4319,11004.0,10388.0,616.0,150.55038589238174
431,1292.7712,10938.0,10299.0,639.0,149.3270136517977
432,1295.1094,11065.0,10463.0,602.0,148.14954648913084
433,1297.4466,11041.0,10472.0,569.0,147.26050886620908
434,1299.7827,11009.0,10398.0,611.0,146.7255829717322
435,1302.1178,10956.0,10284.0,672.0,146.61667708603647
436,1304.452,10845.0,10211.0,634.0,147.18131970639286
437,1306.785,10918.0,10289.0,629.0,148.6265425331084
438,1309.1171,10862.0,10210.0,652.0,151.24837594003998
439,1311.4481,10882.0,10239.0,643.0,155.32490809519166
440,1313.7782,10920.0,10306.0,614.0,160.7091081055267
441,1316.1072,10850.0,10217.0,633.0,167.14102245140228
442,1318.4351,11021.0,10256.0,765.0,174.41035142340286
443,1320.7621,11145.0,10369.0,776.0,182.2462437332738
444,1323.088,10913.0,10181.0,732.0,190.54903028554804
445,1325.4129,10920.0,10177.0,743.0,199.28826244050435
446,1327.7368,10959.0,10236.0,723.0,208.24631016304812
447,1330.0597,10946.0,10148.0,798.0,217.22602287032927
448,1332.3815,10984.0,10174.0,810.0,226.15125947820667
449,1334.7023,11140.0,10324.0,816.0,234.92060650549047
450,1337.0221,11144.0,10250.0,894.0,243.59316973495845
451,1339.3409,11109.0,10212.0,897.0,252.24831936942337
452,1341.6586,11113.0,10188.0,925.0,260.640292250781
453,1343.9754,11114.0,10213.0,901.0,268.51186089385664
454,1346.2911,11072.0,10212.0,860.0,275.6319140299929
455,1348.6058,11038.0,10115.0,923.0,281.7567528723712
456,1350.9194,11128.0,10194.0,934.0,287.02728156300384
457,1353.2321,11154.0,10288.0,866.0,291.7302311869385
458,1355.5437,11131.0,10256.0,875.0,295.922004811067
459,1357.8543,11328.0,10416.0,912.0,299.7125740366899
460,1360.1639,11213.0,10341.0,872.0,303.31514057150974
461,1362.4725,11112.0,10175.0,937.0,306.85761015353313
462,1364.78,11165.0,10160.0,1005.0,310.7157559884103
463,1367.0865,10999.0,10088.0,911.0,315.2530504889953
464,1369.392,10900.0,10052.0,848.0,320.24471760065853
