Data Generated by,Optosky
File Version:,1.2
标题,2407261521395 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,13110.0,12276.0,834.0,252.1228603676619
89,434.3057,13082.0,12290.0,792.0,258.19585102957166
90,436.9775,13167.0,12391.0,776.0,259.12776899448204
91,439.6486,13055.0,12379.0,676.0,250.7847050062212
92,442.3187,12669.0,11961.0,708.0,235.83984867104255
93,444.9881,12541.0,11888.0,653.0,218.11502766215318
94,447.6565,12223.0,11769.0,454.0,201.75026115573036
95,450.3241,12075.0,11575.0,500.0,191.17275738390884
96,452.9908,12125.0,11561.0,564.0,185.0141395953013
97,455.6567,12240.0,11728.0,512.0,180.53173441597664
98,458.3217,12334.0,11860.0,474.0,175.8233878828249
99,460.9858,12197.0,11622.0,575.0,168.6921414213505
100,463.6491,11997.0,11387.0,610.0,160.00882640004866
101,466.3114,11894.0,11338.0,556.0,151.51825163744562
102,468.973,11714.0,11238.0,476.0,144.02370557478412
103,471.6336,11637.0,11136.0,501.0,138.41261289199517
104,474.2934,11602.0,11223.0,379.0,134.40941733358645
105,476.9523,11550.0,11225.0,325.0,131.29978124290452
106,479.6103,11671.0,11197.0,474.0,128.8457463624963
107,482.2675,11703.0,11165.0,538.0,126.75994965131859
108,484.9237,11616.0,11148.0,468.0,125.03263702256996
109,487.5791,11381.0,10885.0,496.0,123.78999803965331
110,490.2336,11299.0,10844.0,455.0,122.92531244944328
111,492.8873,11251.0,10802.0,449.0,122.33662176596255
112,495.54,11231.0,10850.0,381.0,121.92441474218565
113,498.1919,11454.0,11072.0,382.0,121.54000013790726
114,500.8429,11424.0,11088.0,336.0,121.16698871032283
115,503.493,11417.0,11048.0,369.0,120.79368586350836
116,506.1422,11687.0,11181.0,506.0,120.24353756221302
117,508.7905,11641.0,11193.0,448.0,119.35214687589404
118,511.438,11419.0,11018.0,401.0,117.92077679246913
119,514.0845,11248.0,10878.0,370.0,115.75902895970019
120,516.7302,11250.0,10860.0,390.0,112.94636757595127
121,519.375,11347.0,10960.0,387.0,109.64121787448825
122,522.0188,11526.0,11212.0,314.0,105.95737369477257
123,524.6618,11655.0,11309.0,346.0,102.0443333597903
124,527.3039,11784.0,11331.0,453.0,97.97300411971305
125,529.9451,11819.0,11396.0,423.0,93.77646765829698
126,532.5854,11791.0,11414.0,377.0,89.58649812404009
127,535.2248,11627.0,11316.0,311.0,85.52776660199399
128,537.8633,11713.0,11318.0,395.0,81.64391957502642
129,540.5009,11862.0,11361.0,501.0,77.97800326010925
130,543.1377,11933.0,11518.0,415.0,74.51776120584087
131,545.7735,11797.0,11539.0,258.0,71.23940728382583
132,548.4084,12023.0,11746.0,277.0,68.23949604554294
133,551.0424,12472.0,12013.0,459.0,65.62115020417743
134,553.6755,12469.0,12084.0,385.0,63.47773694138721
135,556.3077,12530.0,12135.0,395.0,61.89982150570563
136,558.9389,12428.0,11989.0,439.0,60.8475725688632
137,561.5693,12201.0,11757.0,444.0,60.2366094439563
138,564.1988,12086.0,11754.0,332.0,60.020693241797375
139,566.8274,11918.0,11602.0,316.0,60.13569217039322
140,569.455,11705.0,11353.0,352.0,60.531505413112164
141,572.0818,11588.0,11284.0,304.0,61.176241267643526
142,574.7076,11456.0,11126.0,330.0,61.98311669295483
143,577.3325,11235.0,10901.0,334.0,62.86802098106942
144,579.9565,11033.0,10645.0,388.0,63.821195324665084
145,582.5796,10810.0,10426.0,384.0,64.84052205774633
146,585.2018,10580.0,10200.0,380.0,65.94393626798508
147,587.8231,10450.0,10067.0,383.0,67.15873514839053
148,590.4434,10383.0,9996.0,387.0,68.4338231541812
149,593.0628,10620.0,10272.0,348.0,69.70621463451108
150,595.6813,10961.0,10637.0,324.0,70.9375797254557
151,598.2989,11330.0,10964.0,366.0,72.08618809765478
152,600.9156,11601.0,11261.0,340.0,73.160362968659
153,603.5313,11923.0,11718.0,205.0,74.1946517724159
154,606.1461,12258.0,11936.0,322.0,75.17736844805044
155,608.76,12310.0,11872.0,438.0,76.10306382822311
156,611.373,12419.0,12120.0,299.0,77.01057558123247
157,613.9851,12078.0,11902.0,176.0,77.9303926168443
158,616.5962,12267.0,12039.0,228.0,78.91968562176494
159,619.2064,12455.0,12250.0,205.0,80.03729712026367
160,621.8157,12495.0,12230.0,265.0,81.23799689355
161,624.424,12269.0,11888.0,381.0,82.44946286257574
162,627.0314,12051.0,11691.0,360.0,83.63042745250601
163,629.6379,11913.0,11561.0,352.0,84.72784983483115
164,632.2434,11801.0,11459.0,342.0,85.715706403028
165,634.8481,11793.0,11507.0,286.0,86.59204487794668
166,637.4517,11942.0,11674.0,268.0,87.30188043036156
167,640.0545,12061.0,11643.0,418.0,87.79890502048424
168,642.6563,12028.0,11618.0,410.0,88.11460663194048
169,645.2572,11916.0,11593.0,323.0,88.28694646919472
170,647.8571,11922.0,11553.0,369.0,88.38676118608052
171,650.4561,11627.0,11271.0,356.0,88.49666149284418
172,653.0542,11304.0,11009.0,295.0,88.59794138787655
173,655.6514,11066.0,10735.0,331.0,88.65800973709688
174,658.2475,11090.0,10730.0,360.0,88.67563201348399
175,660.8428,11121.0,10792.0,329.0,88.6412693344752
176,663.4371,11159.0,10803.0,356.0,88.61424580881243
177,666.0305,11300.0,10934.0,366.0,88.69099792236517
178,668.6229,11439.0,11097.0,342.0,88.88564973504253
179,671.2144,11451.0,11077.0,374.0,89.21561633158906
180,673.8049,11390.0,11084.0,306.0,89.77908661600702
181,676.3945,11263.0,10941.0,322.0,90.65609253522936
182,678.9832,11318.0,10979.0,339.0,91.95549724327448
183,681.5709,11461.0,11164.0,297.0,93.78156656445543
184,684.1577,11371.0,11114.0,257.0,96.05195637588665
185,686.7435,11313.0,11044.0,269.0,98.62201468553154
186,689.3283,11515.0,11164.0,351.0,101.40292261031405
187,691.9122,11489.0,11195.0,294.0,104.28148974703242
188,694.4952,11608.0,11256.0,352.0,107.1469393178714
189,697.0772,11819.0,11443.0,376.0,109.91709952552365
190,699.6583,11626.0,11238.0,388.0,112.44384726274369
191,702.2384,11385.0,11116.0,269.0,114.57773661691557
192,704.8175,11444.0,11273.0,171.0,116.31011721196087
193,707.3957,11752.0,11378.0,374.0,117.66669348611696
194,709.973,11611.0,11307.0,304.0,118.63623491423283
195,712.5493,11399.0,11069.0,330.0,119.2319897426395
196,715.1246,11362.0,11054.0,308.0,119.43180201925313
197,717.699,11334.0,10990.0,344.0,119.1801391130873
198,720.2724,11402.0,11067.0,335.0,118.52704826732703
199,722.8449,11425.0,11207.0,218.0,117.5227594637685
200,725.4164,11477.0,11150.0,327.0,116.07566090631249
201,727.9869,11607.0,11297.0,310.0,114.10282619128436
202,730.5565,11521.0,11221.0,300.0,111.49724681308997
203,733.1252,11435.0,11095.0,340.0,108.12970927456129
204,735.6928,11474.0,11157.0,317.0,104.11285561221196
205,738.2595,11436.0,11183.0,253.0,99.62654279835813
206,740.8253,11271.0,10928.0,343.0,94.67170366967736
207,743.3901,11416.0,11032.0,384.0,89.30568548678892
208,745.9539,11529.0,11187.0,342.0,83.59253487625514
209,748.5167,11589.0,11238.0,351.0,77.48423959385372
210,751.0786,11514.0,11295.0,219.0,71.32382410157614
211,753.6395,11619.0,11328.0,291.0,65.46387704836424
212,756.1995,11744.0,11430.0,314.0,59.5890104064625
213,758.7585,11830.0,11455.0,375.0,53.397808549965525
214,761.3165,11772.0,11441.0,331.0,46.55648318808177
215,763.8735,11725.0,11463.0,262.0,38.667414004875596
216,766.4296,11645.0,11348.0,297.0,30.33287586407147
217,768.9847,11824.0,11519.0,305.0,22.496200259619364
218,771.5389,11945.0,11623.0,322.0,15.402256679035746
219,774.092,11666.0,11374.0,292.0,9.435724041101224
220,776.6442,11558.0,11373.0,185.0,5.208681331995424
221,779.1955,11580.0,11442.0,138.0,3.0267956770580686
222,781.7457,11656.0,11511.0,145.0,4.071818702701285
223,784.295,11846.0,11569.0,277.0,9.391636956058466
224,786.8433,11991.0,11649.0,342.0,18.142120778037352
225,789.3906,11877.0,11566.0,311.0,29.26619442752272
226,791.937,11842.0,11607.0,235.0,41.23489160368261
227,794.4824,11734.0,11465.0,269.0,52.295096735155894
228,797.0268,11695.0,11452.0,243.0,62.90913993873688
229,799.5702,11605.0,11362.0,243.0,73.85319477432635
230,802.1127,11778.0,11399.0,379.0,85.17421875428775
231,804.6542,11901.0,11557.0,344.0,97.41888634789383
232,807.1947,11817.0,11596.0,221.0,109.42686446327667
233,809.7342,11981.0,11576.0,405.0,119.34169259318283
234,812.2727,11810.0,11423.0,387.0,128.6304691035436
235,814.8103,11651.0,11427.0,224.0,138.15423959030457
236,817.3468,11752.0,11490.0,262.0,146.9378914272266
237,819.8824,11770.0,11434.0,336.0,155.35788494666113
238,822.4171,11880.0,11476.0,404.0,158.1974124134922
239,824.9507,11931.0,11565.0,366.0,150.90385601010044
240,827.4833,11867.0,11519.0,348.0,139.60849422615095
241,830.015,11836.0,11441.0,395.0,130.31294415449105
242,832.5457,11865.0,11573.0,292.0,133.3853659176449
243,835.0754,11890.0,11550.0,340.0,160.49839363659763
244,837.6041,11837.0,11398.0,439.0,204.34851575317577
245,840.1318,11927.0,11495.0,432.0,254.84655303162742
246,842.6586,12060.0,11564.0,496.0,309.17113454864096
247,845.1843,11970.0,11502.0,468.0,360.07325986514564
248,847.7091,11971.0,11529.0,442.0,413.9297653360495
249,850.2329,12046.0,11455.0,591.0,485.29848271349766
250,852.7557,12077.0,11437.0,640.0,557.7362980485323
251,855.2775,12248.0,11514.0,734.0,618.6185056038788
252,857.7983,12363.0,11505.0,858.0,684.0921337013732
253,860.3181,12593.0,11538.0,1055.0,759.948482639953
254,862.8369,12819.0,11585.0,1234.0,887.5120437244315
255,865.3548,12844.0,11444.0,1400.0,1111.7533273803829
256,867.8716,13200.0,11561.0,1639.0,1377.1101100224923
257,870.3875,13493.0,11576.0,1917.0,1607.3904284392281
258,872.9024,13950.0,11865.0,2085.0,1755.8926139106725
259,875.4163,14251.0,12006.0,2245.0,1782.559070233462
260,877.9292,13500.0,11320.0,2180.0,1682.3143252911648
261,880.441,13200.0,11300.0,1900.0,1480.1899904004756
262,882.952,12870.0,11330.0,1540.0,1211.2757647935537
263,885.4619,12419.0,11330.0,1089.0,904.3529279897
264,887.9708,12045.0,11339.0,706.0,627.8366177242881
265,890.4787,11962.0,11394.0,568.0,465.17355834639903
266,892.9856,11890.0,11344.0,546.0,384.33244496642
267,895.4915,11829.0,11313.0,516.0,308.74707351352765
268,897.9965,11837.0,11373.0,464.0,259.06161584830073
269,900.5004,11808.0,11367.0,441.0,276.3898646419533
270,903.0033,11639.0,11173.0,466.0,303.1260189423027
271,905.5053,11689.0,11256.0,433.0,272.16474348939687
272,908.0062,11784.0,11360.0,424.0,205.1783117842707
273,910.5062,11624.0,11232.0,392.0,134.95434660152702
274,913.0051,11614.0,11333.0,281.0,81.69009783474333
275,915.5031,11687.0,11352.0,335.0,68.8363782904621
276,918.0,11760.0,11396.0,364.0,84.53946109206362
277,920.4959,11776.0,11470.0,306.0,107.44656924415006
278,922.9909,11622.0,11456.0,166.0,125.2356989096685
279,925.4848,11541.0,11378.0,163.0,124.43478125955507
280,927.9778,11641.0,11382.0,259.0,108.80791654765656
281,930.4697,11716.0,11340.0,376.0,88.32277076812473
282,932.9607,11506.0,11223.0,283.0,65.87205077293687
283,935.4506,11629.0,11458.0,171.0,45.319072550773555
284,937.9395,11646.0,11379.0,267.0,27.715724142552798
285,940.4275,11552.0,11205.0,347.0,11.817516507498638
286,942.9144,11542.0,11212.0,330.0,0.45629389694947264
287,945.4003,11543.0,11327.0,216.0,-3.5995027445293686
288,947.8853,11538.0,11281.0,257.0,-1.6124491605091429
289,950.3692,11407.0,11133.0,274.0,4.5629823273749315
290,952.8521,11340.0,11068.0,272.0,12.879053020663942
291,955.334,11313.0,11016.0,297.0,20.843846000626993
292,957.8149,11381.0,11011.0,370.0,28.123953543061116
293,960.2948,11239.0,10902.0,337.0,35.13441772963056
294,962.7737,11139.0,10888.0,251.0,41.30687187613541
295,965.2516,11152.0,10898.0,254.0,46.1326365016112
296,967.7284,11020.0,10714.0,306.0,49.68021684609199
297,970.2043,10776.0,10495.0,281.0,52.113760276706245
298,972.6792,10651.0,10415.0,236.0,53.27262494237968
299,975.153,10665.0,10452.0,213.0,53.355898777081
300,977.6259,10954.0,10691.0,263.0,52.597708837189934
301,980.0977,11062.0,10713.0,349.0,50.94035608883566
302,982.5685,11042.0,10791.0,251.0,50.153488903679644
303,985.0384,11161.0,10887.0,274.0,51.783531894999854
304,987.5072,11220.0,10874.0,346.0,54.994527612078016
305,989.975,11143.0,10683.0,460.0,59.15620979189399
306,992.4418,11093.0,10680.0,413.0,61.599711789886356
307,994.9076,11125.0,10729.0,396.0,59.77832005392211
308,997.3723,11096.0,10717.0,379.0,56.358972044781126
309,999.8361,11042.0,10699.0,343.0,54.529963229165446
310,1002.2988,11165.0,10911.0,254.0,58.49249736304623
311,1004.7606,11278.0,11006.0,272.0,72.52127141479849
312,1007.2213,11168.0,10824.0,344.0,94.79726617668827
313,1009.681,11116.0,10766.0,350.0,122.23312132224656
314,1012.1397,11153.0,10841.0,312.0,152.00858966329287
315,1014.5974,11248.0,10925.0,323.0,180.7947188612933
316,1017.0541,11245.0,10831.0,414.0,209.41564475687207
317,1019.5097,11042.0,10566.0,476.0,239.71506036046392
318,1021.9644,11036.0,10623.0,413.0,271.7896969913263
319,1024.418,11008.0,10516.0,492.0,306.0082024830459
320,1026.8707,10936.0,10278.0,658.0,341.2569193138286
321,1029.3223,10806.0,10125.0,681.0,375.34305036821195
322,1031.7729,10689.0,10059.0,630.0,408.4098561177165
323,1034.2224,10666.0,10025.0,641.0,440.584568738597
324,1036.671,10908.0,10156.0,752.0,469.2350891796994
325,1039.1186,11072.0,10283.0,789.0,491.96884451072714
326,1041.5651,11369.0,10520.0,849.0,506.11115217358673
327,1044.0106,11602.0,10767.0,835.0,508.89363523998543
328,1046.4551,11659.0,10808.0,851.0,502.10370467455516
329,1048.8986,11562.0,10800.0,762.0,489.29574566337516
330,1051.3411,11592.0,10849.0,743.0,471.5396895478776
331,1053.7825,11516.0,10772.0,744.0,450.41361488664745
332,1056.223,11475.0,10793.0,682.0,429.0697893906307
333,1058.6624,11453.0,10864.0,589.0,409.878962012919
334,1061.1008,11485.0,10920.0,565.0,396.87552496890487
335,1063.5382,11634.0,10982.0,652.0,394.0696222150632
336,1065.9746,11680.0,10980.0,700.0,399.58310087461507
337,1068.4099,11619.0,10878.0,741.0,409.74449636709966
338,1070.8442,11614.0,10882.0,732.0,422.68436808244365
339,1073.2776,11640.0,10924.0,716.0,435.840846178593
340,1075.7099,11727.0,11001.0,726.0,446.9931182003241
341,1078.1411,11818.0,11004.0,814.0,454.95473920921705
342,1080.5714,11869.0,11095.0,774.0,456.41173178075525
343,1083.0006,11929.0,11073.0,856.0,448.18207682973286
344,1085.4289,11826.0,10956.0,870.0,431.5860833221845
345,1087.8561,11853.0,11136.0,717.0,409.08079683255977
346,1090.2823,12017.0,11262.0,755.0,382.50723224716273
347,1092.7074,11782.0,11095.0,687.0,354.2760756200985
348,1095.1316,11732.0,11134.0,598.0,325.4560927627262
349,1097.5547,11753.0,11052.0,701.0,296.345310540086
350,1099.9768,11704.0,11088.0,616.0,268.7927254425671
351,1102.3979,11596.0,11159.0,437.0,244.53585215616147
352,1104.818,11541.0,11017.0,524.0,223.37249308543466
353,1107.237,11512.0,10963.0,549.0,204.73704008020687
354,1109.655,11470.0,10994.0,476.0,187.94668763595982
355,1112.072,11406.0,10930.0,476.0,172.0493384363079
356,1114.488,11402.0,10951.0,451.0,157.14398244687496
357,1116.903,11482.0,11044.0,438.0,143.6522301038891
358,1119.3169,11534.0,11131.0,403.0,131.38577582813284
359,1121.7298,11397.0,11037.0,360.0,120.18215662606238
360,1124.1417,11363.0,11055.0,308.0,110.07942485870497
361,1126.5526,11391.0,10915.0,476.0,101.08647478774508
362,1128.9625,11459.0,10900.0,559.0,93.33195442459282
363,1131.3713,11391.0,10949.0,442.0,86.97234733342952
364,1133.7791,11378.0,11068.0,310.0,81.93026767360915
365,1136.1859,11245.0,10935.0,310.0,78.05778085652959
366,1138.5917,11187.0,10899.0,288.0,75.25595110371553
367,1140.9964,11227.0,10852.0,375.0,73.41394760884602
368,1143.4002,11215.0,10932.0,283.0,72.39182853116931
369,1145.8029,11159.0,10816.0,343.0,72.02075309358881
370,1148.2045,11278.0,10893.0,385.0,72.20401233183894
371,1150.6052,11223.0,10897.0,326.0,72.83470929622644
372,1153.0048,11073.0,10828.0,245.0,73.66955809422123
373,1155.4034,11127.0,10762.0,365.0,74.4864782532203
374,1157.801,11139.0,10686.0,453.0,75.02520350842299
375,1160.1976,11119.0,10720.0,399.0,75.03078093265295
376,1162.5931,11189.0,10758.0,431.0,74.55683408193494
377,1164.9877,11236.0,10796.0,440.0,73.76308751676802
378,1167.3812,11157.0,10711.0,446.0,72.69991600128715
379,1169.7736,11083.0,10641.0,442.0,71.46097878179899
380,1172.1651,10991.0,10682.0,309.0,70.15299568426113
381,1174.5555,11024.0,10761.0,263.0,68.832827731228
382,1176.9449,10986.0,10668.0,318.0,67.69229275176087
383,1179.3333,10982.0,10563.0,419.0,66.92114079909345
384,1181.7206,10989.0,10554.0,435.0,66.43082397876138
385,1184.107,10983.0,10609.0,374.0,66.07578744682765
386,1186.4923,10966.0,10532.0,434.0,65.73851699316991
387,1188.8766,10953.0,10388.0,565.0,65.26968657554919
388,1191.2598,10811.0,10293.0,518.0,64.66188423240294
389,1193.6421,10558.0,10143.0,415.0,63.966117996415726
390,1196.0233,10421.0,9972.0,449.0,63.1171462557431
391,1198.4035,10363.0,9964.0,399.0,62.069725815733854
392,1200.7826,10534.0,10126.0,408.0,60.86016373155924
393,1203.1608,10751.0,10234.0,517.0,59.514745708446995
394,1205.5379,10937.0,10459.0,478.0,58.157682055196446
395,1207.914,10994.0,10580.0,414.0,56.92744565695864
396,1210.289,11095.0,10596.0,499.0,55.77210987620829
397,1212.6631,11097.0,10591.0,506.0,54.629963869203834
398,1215.0361,11077.0,10647.0,430.0,53.45231649149517
399,1217.4081,11124.0,10741.0,383.0,52.18016596921835
400,1219.7791,11133.0,10720.0,413.0,50.965022693549066
401,1222.149,11265.0,10888.0,377.0,50.03235724879078
402,1224.5179,11108.0,10657.0,451.0,49.47850907909054
403,1226.8858,11146.0,10689.0,457.0,49.41986489934609
404,1229.2527,11150.0,10778.0,372.0,50.009538035064885
405,1231.6186,10998.0,10538.0,460.0,51.34556555314835
406,1233.9834,11258.0,10764.0,494.0,53.64302227830255
407,1236.3472,11422.0,10946.0,476.0,57.09340793957075
408,1238.71,11179.0,10708.0,471.0,61.58425123522329
409,1241.0717,11231.0,10733.0,498.0,66.93989717641753
410,1243.4324,11383.0,10911.0,472.0,72.9503654082013
411,1245.7921,11027.0,10592.0,435.0,79.36208363356968
412,1248.1508,11035.0,10547.0,488.0,86.13859999253573
413,1250.5085,11175.0,10686.0,489.0,93.28601711238049
414,1252.8651,11243.0,10826.0,417.0,100.7069069082255
415,1255.2207,11277.0,10713.0,564.0,108.31927247837727
416,1257.5753,11081.0,10504.0,577.0,115.95883047502903
417,1259.9289,11067.0,10493.0,574.0,123.40373994857269
418,1262.2814,11215.0,10525.0,690.0,130.58871919061656
419,1264.6329,11627.0,10863.0,764.0,137.44481332701017
420,1266.9834,11748.0,11148.0,600.0,143.74702967570175
421,1269.3329,11384.0,10750.0,634.0,149.30535731932815
422,1271.6813,11211.0,10596.0,615.0,153.8542618539982
423,1274.0287,11295.0,10592.0,703.0,157.14654988540124
424,1276.3751,11331.0,10639.0,692.0,159.3049374232782
425,1278.7205,11328.0,10618.0,710.0,160.55115572571452
426,1281.0648,11340.0,10617.0,723.0,161.07479082392354
427,1283.4081,11345.0,10584.0,761.0,161.11798774472902
428,1285.7504,11231.0,10550.0,681.0,160.76845707787362
429,1288.0917,11291.0,10571.0,720.0,160.05946257427752
430,1290.4319,11210.0,10505.0,705.0,159.1711700884407
431,1292.7712,11082.0,10462.0,620.0,158.26941371295345
432,1295.1094,11114.0,10482.0,632.0,157.452239816443
433,1297.4466,11167.0,10507.0,660.0,156.84126329566465
434,1299.7827,11199.0,10545.0,654.0,156.4316811170894
435,1302.1178,11083.0,10482.0,601.0,156.20648574162206
436,1304.452,10911.0,10429.0,482.0,156.37253325208994
437,1306.785,10985.0,10421.0,564.0,157.13644828075192
438,1309.1171,11057.0,10301.0,756.0,158.7085426492899
439,1311.4481,10995.0,10352.0,643.0,161.2981882348031
440,1313.7782,11049.0,10415.0,634.0,164.81215000803797
441,1316.1072,11013.0,10276.0,737.0,169.05508866587067
442,1318.4351,11156.0,10366.0,790.0,173.94596118336557
443,1320.7621,11336.0,10572.0,764.0,179.3615294784105
444,1323.088,11047.0,10364.0,683.0,185.18469439586167
445,1325.4129,10932.0,10279.0,653.0,191.352458706034
446,1327.7368,10984.0,10314.0,670.0,197.64484675089338
447,1330.0597,11004.0,10289.0,715.0,203.8522538736691
448,1332.3815,11100.0,10294.0,806.0,210.03748296465892
449,1334.7023,11221.0,10348.0,873.0,216.29669931119412
450,1337.0221,11108.0,10319.0,789.0,222.76917465587965
451,1339.3409,11108.0,10377.0,731.0,229.62781049653626
452,1341.6586,11212.0,10374.0,838.0,236.7753881423079
453,1343.9754,11178.0,10331.0,847.0,244.05811796483422
454,1346.2911,11190.0,10318.0,872.0,251.4433889697878
455,1348.6058,11102.0,10269.0,833.0,258.86585095360437
456,1350.9194,11190.0,10320.0,870.0,266.3623515618133
457,1353.2321,11442.0,10331.0,1111.0,274.05393534009204
458,1355.5437,11359.0,10397.0,962.0,281.813213505163
459,1357.8543,11369.0,10519.0,850.0,289.523944904395
460,1360.1639,11313.0,10428.0,885.0,297.36036473330586
461,1362.4725,11199.0,10334.0,865.0,305.45651481337165
462,1364.78,11191.0,10317.0,874.0,314.0779790088788
463,1367.0865,11071.0,10214.0,857.0,323.4863052869369
464,1369.392,11056.0,10141.0,915.0,333.33486037354083
465,1371.6965,11142.0,10188.0,954.0,343.1305275945887
