Data Generated by,Optosky
File Version:,1.2
标题,2407261518456 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
149,593.0628,7633.0,7253.0,380.0,22.06332898705587
150,595.6813,7748.0,7357.0,391.0,22.893216710019086
151,598.2989,7825.0,7475.0,350.0,23.615790596452527
152,600.9156,7878.0,7579.0,299.0,24.240928095040744
153,603.5313,8141.0,7836.0,305.0,24.80697327859158
154,606.1461,8216.0,7878.0,338.0,25.304765784472764
155,608.76,8294.0,7958.0,336.0,25.732119412131816
156,611.373,8316.0,7999.0,317.0,26.129759162854274
157,613.9851,8061.0,7763.0,298.0,26.529814316641772
158,616.5962,8154.0,7782.0,372.0,26.992826329648224
159,619.2064,8308.0,7945.0,363.0,27.58087499481411
160,621.8157,8323.0,7989.0,334.0,28.252684260938093
161,624.424,8162.0,7823.0,339.0,28.940645754599853
162,627.0314,8042.0,7709.0,333.0,29.605246527333364
163,629.6379,7905.0,7607.0,298.0,30.195407591605413
164,632.2434,7906.0,7602.0,304.0,30.689997807097505
165,634.8481,7957.0,7660.0,297.0,31.09100587258321
166,637.4517,8017.0,7759.0,258.0,31.35023475220462
167,640.0545,8027.0,7716.0,311.0,31.427496836251766
168,642.6563,8012.0,7693.0,319.0,31.351319980124828
169,645.2572,8021.0,7743.0,278.0,31.155205681971356
170,647.8571,8000.0,7696.0,304.0,30.90400461013346
171,650.4561,7908.0,7621.0,287.0,30.673029648968463
172,653.0542,7815.0,7532.0,283.0,30.445119620522902
173,655.6514,7676.0,7348.0,328.0,30.19092821380401
174,658.2475,7644.0,7353.0,291.0,29.90814162277638
175,660.8428,7678.0,7434.0,244.0,29.587057261814056
176,663.4371,7718.0,7426.0,292.0,29.283233810199974
177,666.0305,7791.0,7466.0,325.0,29.086081327564894
178,668.6229,7846.0,7528.0,318.0,29.011180104459758
179,671.2144,7822.0,7506.0,316.0,29.07760322382132
180,673.8049,7791.0,7495.0,296.0,29.373864977378854
181,676.3945,7759.0,7417.0,342.0,29.971345325686585
182,678.9832,7825.0,7501.0,324.0,30.969811314592764
183,681.5709,7863.0,7590.0,273.0,32.464504220395604
184,684.1577,7813.0,7531.0,282.0,34.38294867312222
185,686.7435,7833.0,7505.0,328.0,36.59812164578778
186,689.3283,7911.0,7598.0,313.0,39.029336009640495
187,691.9122,7896.0,7566.0,330.0,41.573811721379265
188,694.4952,7983.0,7659.0,324.0,44.13848090903531
189,697.0772,8082.0,7793.0,289.0,46.65620800562617
190,699.6583,7970.0,7662.0,308.0,48.99941883252011
191,702.2384,7803.0,7463.0,340.0,51.040234589364324
192,704.8175,7888.0,7559.0,329.0,52.76832151631457
193,707.3957,7995.0,7667.0,328.0,54.19993382833509
194,709.973,7917.0,7592.0,325.0,55.327438579576274
195,712.5493,7771.0,7479.0,292.0,56.1638694565994
196,715.1246,7723.0,7439.0,284.0,56.68186001641223
197,717.699,7694.0,7409.0,285.0,56.82656917586938
198,720.2724,7825.0,7541.0,284.0,56.63046213381483
199,722.8449,7872.0,7588.0,284.0,56.12587196090248
200,725.4164,7903.0,7601.0,302.0,55.24321474877056
201,727.9869,7939.0,7631.0,308.0,53.92585489566568
202,730.5565,7859.0,7602.0,257.0,52.08917073287006
203,733.1252,7782.0,7518.0,264.0,49.632074169420804
204,735.6928,7904.0,7660.0,244.0,46.6571903433357
205,738.2595,7875.0,7598.0,277.0,43.319567097781025
206,740.8253,7793.0,7481.0,312.0,39.63366986239428
207,743.3901,7859.0,7551.0,308.0,35.66097435570852
208,745.9539,7867.0,7591.0,276.0,31.447515240652994
209,748.5167,7886.0,7626.0,260.0,26.941996766674894
210,751.0786,7913.0,7621.0,292.0,22.42317508601265
211,753.6395,7874.0,7624.0,250.0,18.17398638981586
212,756.1995,7961.0,7703.0,258.0,13.932671885627638
213,758.7585,7931.0,7643.0,288.0,9.456801205562673
214,761.3165,7933.0,7677.0,256.0,4.45631348827839
215,763.8735,7918.0,7678.0,240.0,-1.4127814354219268
216,766.4296,7833.0,7564.0,269.0,-7.635051462294195
217,768.9847,8036.0,7703.0,333.0,-13.415555875089343
218,771.5389,8083.0,7715.0,368.0,-18.54023402402705
219,774.092,7868.0,7578.0,290.0,-22.668197623244332
220,776.6442,7817.0,7585.0,232.0,-25.324840518275224
221,779.1955,7924.0,7596.0,328.0,-26.314663695689752
222,781.7457,7918.0,7595.0,323.0,-24.63134697459336
223,784.295,7989.0,7693.0,296.0,-19.381255294316432
224,786.8433,8024.0,7717.0,307.0,-11.31370790259203
225,789.3906,7902.0,7664.0,238.0,-1.315082677614783
226,791.937,7900.0,7660.0,240.0,9.280062594730113
227,794.4824,7899.0,7583.0,316.0,18.921047926153367
228,797.0268,7952.0,7584.0,368.0,28.18558171793606
229,799.5702,7876.0,7572.0,304.0,38.00129029445236
230,802.1127,7959.0,7678.0,281.0,48.420460099667274
231,804.6542,8056.0,7748.0,308.0,59.92028512979732
232,807.1947,8093.0,7773.0,320.0,71.68486940946042
233,809.7342,8046.0,7700.0,346.0,82.07450202036628
234,812.2727,7904.0,7638.0,266.0,92.48285031981754
235,814.8103,7945.0,7725.0,220.0,104.01835774677117
236,817.3468,7996.0,7718.0,278.0,114.87425618398915
237,819.8824,7984.0,7686.0,298.0,124.26050938683031
238,822.4171,8033.0,7728.0,305.0,128.32456438818332
239,824.9507,7986.0,7641.0,345.0,122.97230371571963
240,827.4833,7950.0,7606.0,344.0,113.9068790859666
241,830.015,7966.0,7629.0,337.0,107.76356062837827
242,832.5457,8038.0,7693.0,345.0,108.74823077092694
243,835.0754,8024.0,7684.0,340.0,123.61600186889885
244,837.6041,7957.0,7622.0,335.0,149.06499586903223
245,840.1318,8015.0,7639.0,376.0,178.05037429992979
246,842.6586,8115.0,7694.0,421.0,220.64469307788863
247,845.1843,8147.0,7724.0,423.0,281.6260344911346
248,847.7091,8154.0,7670.0,484.0,357.67744706329785
249,850.2329,8180.0,7613.0,567.0,452.0072997106581
250,852.7557,8241.0,7603.0,638.0,529.4257402979861
251,855.2775,8339.0,7599.0,740.0,559.1336285963289
252,857.7983,8443.0,7622.0,821.0,567.6530841516181
253,860.3181,8671.0,7779.0,892.0,576.9535101800293
254,862.8369,8786.0,7770.0,1016.0,649.2129028690401
255,865.3548,8790.0,7641.0,1149.0,848.0686785252122
256,867.8716,9107.0,7749.0,1358.0,1115.4235566885284
257,870.3875,9407.0,7707.0,1700.0,1370.572160375318
258,872.9024,9941.0,8045.0,1896.0,1541.4989493875275
259,875.4163,10147.0,7995.0,2152.0,1565.3436900499848
260,877.9292,9543.0,7574.0,1969.0,1453.4373616920634
261,880.441,9233.0,7540.0,1693.0,1232.561911430458
262,882.952,8861.0,7563.0,1298.0,974.7438042337869
263,885.4619,8568.0,7618.0,950.0,776.9009325412978
264,887.9708,8451.0,7695.0,756.0,624.8328917455246
265,890.4787,8333.0,7693.0,640.0,473.6340722610329
266,892.9856,8152.0,7620.0,532.0,344.8640824779031
267,895.4915,8034.0,7637.0,397.0,257.7857254691173
268,897.9965,8056.0,7721.0,335.0,203.64062297640467
269,900.5004,8057.0,7657.0,400.0,176.3769308698746
270,903.0033,7942.0,7578.0,364.0,153.74639552034031
271,905.5053,7932.0,7688.0,244.0,111.6316596159835
272,908.0062,7953.0,7720.0,233.0,59.628751181937524
273,910.5062,7866.0,7570.0,296.0,11.387743664110069
274,913.0051,7920.0,7648.0,272.0,-16.457773456067788
275,915.5031,8013.0,7767.0,246.0,-6.155881739539286
276,918.0,8034.0,7766.0,268.0,29.3290188862486
277,920.4959,7930.0,7680.0,250.0,71.1565897205423
278,922.9909,7927.0,7661.0,266.0,103.35278881996719
279,925.4848,7894.0,7622.0,272.0,108.85876194383657
280,927.9778,7908.0,7687.0,221.0,92.99954795486073
281,930.4697,7915.0,7653.0,262.0,67.83303694589424
282,932.9607,7923.0,7670.0,253.0,38.95822679841123
283,935.4506,8007.0,7774.0,233.0,13.524419714146962
284,937.9395,7873.0,7651.0,222.0,-7.497854949292683
285,940.4275,7788.0,7535.0,253.0,-26.42356062853902
286,942.9144,7837.0,7532.0,305.0,-40.13304103003609
287,945.4003,7899.0,7597.0,302.0,-45.75868715743869
288,947.8853,7907.0,7653.0,254.0,-44.563106090441465
289,950.3692,7782.0,7577.0,205.0,-38.25857162915852
290,952.8521,7750.0,7491.0,259.0,-29.166814338948466
291,955.334,7794.0,7530.0,264.0,-20.23313213560223
292,957.8149,7787.0,7540.0,247.0,-11.785982781221973
293,960.2948,7687.0,7434.0,253.0,-3.29704810223274
294,962.7737,7655.0,7422.0,233.0,4.1885638840036306
295,965.2516,7735.0,7503.0,232.0,9.85163546860387
296,967.7284,7731.0,7487.0,244.0,13.78973628257845
297,970.2043,7631.0,7404.0,227.0,16.06721120140288
298,972.6792,7599.0,7355.0,244.0,17.55332817187447
299,975.153,7657.0,7431.0,226.0,19.304851678905468
300,977.6259,7793.0,7517.0,276.0,20.87578625285521
301,980.0977,7743.0,7431.0,312.0,21.666584117865835
302,982.5685,7729.0,7428.0,301.0,21.333343411091157
303,985.0384,7831.0,7531.0,300.0,19.466134996609565
304,987.5072,7806.0,7519.0,287.0,16.829449875889186
305,989.975,7672.0,7418.0,254.0,14.608856505228562
306,992.4418,7713.0,7441.0,272.0,13.256346362857187
307,994.9076,7760.0,7458.0,302.0,13.351652735555245
308,997.3723,7709.0,7441.0,268.0,15.633739257774682
309,999.8361,7709.0,7421.0,288.0,20.536766517861533
310,1002.2988,7848.0,7533.0,315.0,29.263177600839313
311,1004.7606,7836.0,7590.0,246.0,42.89179389139116
312,1007.2213,7758.0,7489.0,269.0,60.821886090286505
313,1009.681,7750.0,7448.0,302.0,82.22225619174228
314,1012.1397,7786.0,7446.0,340.0,105.89517076990468
315,1014.5974,7950.0,7542.0,408.0,130.38118319599636
316,1017.0541,7898.0,7535.0,363.0,155.9799028579839
317,1019.5097,7811.0,7408.0,403.0,183.31079705684678
318,1021.9644,7951.0,7454.0,497.0,212.11125816060311
319,1024.418,7895.0,7413.0,482.0,242.28379267974384
320,1026.8707,7763.0,7343.0,420.0,272.98837464605384
321,1029.3223,7785.0,7311.0,474.0,302.6902008427673
322,1031.7729,7877.0,7334.0,543.0,331.5420449189125
323,1034.2224,7919.0,7351.0,568.0,359.6825997070392
324,1036.671,8023.0,7388.0,635.0,384.8665032819304
325,1039.1186,8073.0,7345.0,728.0,404.99843345121513
326,1041.5651,8146.0,7371.0,775.0,417.79246847861157
327,1044.0106,8254.0,7445.0,809.0,420.8948198501219
328,1046.4551,8189.0,7453.0,736.0,415.80066643336454
329,1048.8986,8073.0,7418.0,655.0,405.4898172424202
330,1051.3411,8054.0,7412.0,642.0,390.89765727552003
331,1053.7825,8023.0,7431.0,592.0,373.3904588603245
332,1056.223,8011.0,7456.0,555.0,355.5579434249435
333,1058.6624,7994.0,7424.0,570.0,339.33347807995307
334,1061.1008,8048.0,7491.0,557.0,328.05394346134165
335,1063.5382,8117.0,7546.0,571.0,325.0323127376014
336,1065.9746,8101.0,7471.0,630.0,328.775159968586
337,1068.4099,8103.0,7468.0,635.0,336.33804608272544
338,1070.8442,8211.0,7544.0,667.0,346.2021920600599
339,1073.2776,8226.0,7549.0,677.0,356.2823772256049
340,1075.7099,8258.0,7571.0,687.0,364.8320026346662
341,1078.1411,8290.0,7557.0,733.0,370.94300516525766
342,1080.5714,8351.0,7592.0,759.0,371.9855285965784
343,1083.0006,8353.0,7606.0,747.0,365.4332912732155
344,1085.4289,8285.0,7524.0,761.0,352.32680258936824
345,1087.8561,8355.0,7627.0,728.0,334.6036928713395
346,1090.2823,8417.0,7692.0,725.0,313.7145364041882
347,1092.7074,8239.0,7568.0,671.0,291.5600031519221
348,1095.1316,8146.0,7567.0,579.0,268.9823665030632
349,1097.5547,8070.0,7554.0,516.0,246.21105801884778
350,1099.9768,8067.0,7599.0,468.0,224.69783698556222
351,1102.3979,8056.0,7626.0,430.0,205.8074408840445
352,1104.818,8015.0,7598.0,417.0,189.35318066128764
353,1107.237,8045.0,7577.0,468.0,174.84861329521226
354,1109.655,7965.0,7549.0,416.0,161.74324970881813
355,1112.072,7883.0,7503.0,380.0,149.27209784727273
356,1114.488,7916.0,7495.0,421.0,137.4620776198813
357,1116.903,8049.0,7577.0,472.0,126.60059300147505
358,1119.3169,8040.0,7576.0,464.0,116.48455924399
359,1121.7298,7904.0,7504.0,400.0,106.93143871567895
360,1124.1417,7853.0,7473.0,380.0,97.99636008580514
361,1126.5526,7892.0,7497.0,395.0,89.73964730838745
362,1128.9625,7974.0,7564.0,410.0,82.28200994796276
363,1131.3713,8006.0,7598.0,408.0,75.77707488684591
364,1133.7791,7982.0,7598.0,384.0,70.20529823550038
365,1136.1859,7904.0,7522.0,382.0,65.47757778679978
366,1138.5917,7864.0,7514.0,350.0,61.580830821155
367,1140.9964,7867.0,7556.0,311.0,58.49208959587434
368,1143.4002,7843.0,7513.0,330.0,56.077458191436236
369,1145.8029,7769.0,7471.0,298.0,54.1616386364168
370,1148.2045,7854.0,7563.0,291.0,52.63861478897703
371,1150.6052,7808.0,7493.0,315.0,51.38394186050863
372,1153.0048,7775.0,7456.0,319.0,50.20863348027459
373,1155.4034,7773.0,7394.0,379.0,48.960220380448554
374,1157.801,7746.0,7367.0,379.0,47.41379630665249
375,1160.1976,7777.0,7437.0,340.0,45.35678635405562
376,1162.5931,7834.0,7500.0,334.0,42.8556540616774
377,1164.9877,7819.0,7514.0,305.0,40.057036354262614
378,1167.3812,7762.0,7405.0,357.0,37.06237752597924
379,1169.7736,7699.0,7395.0,304.0,34.01279146206862
380,1172.1651,7728.0,7480.0,248.0,30.977078985250284
381,1174.5555,7799.0,7464.0,335.0,27.98082595402664
382,1176.9449,7739.0,7387.0,352.0,25.159789484878445
383,1179.3333,7759.0,7398.0,361.0,22.643211702708694
384,1181.7206,7817.0,7423.0,394.0,20.43615859910311
385,1184.107,7756.0,7404.0,352.0,18.531037685069496
386,1186.4923,7685.0,7372.0,313.0,16.884330741598053
387,1188.8766,7713.0,7385.0,328.0,15.436136594702337
388,1191.2598,7677.0,7295.0,382.0,14.25087201720362
389,1193.6421,7634.0,7241.0,393.0,13.412577808238261
390,1196.0233,7640.0,7252.0,388.0,12.968315718124757
391,1198.4035,7650.0,7282.0,368.0,12.968348458804659
392,1200.7826,7682.0,7292.0,390.0,13.389413994455035
393,1203.1608,7696.0,7319.0,377.0,14.172666486355231
394,1205.5379,7753.0,7344.0,409.0,15.312716093637226
395,1207.914,7816.0,7378.0,438.0,16.795227050343666
396,1210.289,7841.0,7461.0,380.0,18.563360399946728
397,1212.6631,7781.0,7422.0,359.0,20.569969382797424
398,1215.0361,7848.0,7453.0,395.0,22.735400978369164
399,1217.4081,7822.0,7406.0,416.0,24.97828804520595
400,1219.7791,7872.0,7503.0,369.0,27.324528270657115
401,1222.149,7958.0,7568.0,390.0,29.827433261925016
402,1224.5179,7804.0,7417.0,387.0,32.513189161768814
403,1226.8858,7898.0,7534.0,364.0,35.419532285306744
404,1229.2527,7995.0,7515.0,480.0,38.55412504324564
405,1231.6186,7860.0,7385.0,475.0,41.90246529445695
406,1233.9834,8001.0,7604.0,397.0,45.49572973116708
407,1236.3472,8040.0,7672.0,368.0,49.35867511318358
408,1238.71,7841.0,7421.0,420.0,53.45353223139958
409,1241.0717,7979.0,7577.0,402.0,57.73584372651239
410,1243.4324,8078.0,7672.0,406.0,62.13980313071644
411,1245.7921,7892.0,7394.0,498.0,66.59049078925781
412,1248.1508,7910.0,7370.0,540.0,71.08287230215302
413,1250.5085,7984.0,7482.0,502.0,75.6228394918475
414,1252.8651,8047.0,7586.0,461.0,80.19372788951692
415,1255.2207,7923.0,7452.0,471.0,84.78470420194438
416,1257.5753,7824.0,7297.0,527.0,89.34359880924076
417,1259.9289,7881.0,7289.0,592.0,93.79646156595882
418,1262.2814,7938.0,7353.0,585.0,98.12131439891819
419,1264.6329,8195.0,7693.0,502.0,102.29410314407464
420,1266.9834,8315.0,7752.0,563.0,106.24454726596514
421,1269.3329,8124.0,7452.0,672.0,109.91538966600591
422,1271.6813,8006.0,7286.0,720.0,113.22532883930985
423,1274.0287,7973.0,7290.0,683.0,116.09747890176992
424,1276.3751,8053.0,7428.0,625.0,118.5749177828183
425,1278.7205,8013.0,7398.0,615.0,120.7352452784692
426,1281.0648,8030.0,7396.0,634.0,122.63364714040067
427,1283.4081,8035.0,7427.0,608.0,124.34276853983765
428,1285.7504,7984.0,7397.0,587.0,125.90336254273912
429,1288.0917,7984.0,7368.0,616.0,127.33654176563257
430,1290.4319,7890.0,7327.0,563.0,128.71804092898694
431,1292.7712,7841.0,7330.0,511.0,130.11934617798988
432,1295.1094,7973.0,7411.0,562.0,131.55280415593967
433,1297.4466,8018.0,7444.0,574.0,133.02961579259943
434,1299.7827,8010.0,7448.0,562.0,134.5314383122253
435,1302.1178,7941.0,7365.0,576.0,136.03189747009654
436,1304.452,7908.0,7291.0,617.0,137.59210412111696
437,1306.785,7910.0,7281.0,629.0,139.2836883786204
438,1309.1171,7871.0,7296.0,575.0,141.15600689083234
439,1311.4481,7941.0,7368.0,573.0,143.26486577822587
440,1313.7782,7962.0,7370.0,592.0,145.59712263818503
441,1316.1072,7884.0,7263.0,621.0,148.1066052447517
442,1318.4351,8061.0,7378.0,683.0,150.81506021446307
443,1320.7621,8137.0,7434.0,703.0,153.73472718569718
444,1323.088,7946.0,7260.0,686.0,156.8208172534589
445,1325.4129,7917.0,7229.0,688.0,160.04557557832976
446,1327.7368,7930.0,7259.0,671.0,163.32715121870595
447,1330.0597,7956.0,7223.0,733.0,166.58503567578487
448,1332.3815,8032.0,7313.0,719.0,169.9075266382177
449,1334.7023,8073.0,7356.0,717.0,173.41635503573218
450,1337.0221,8030.0,7292.0,738.0,177.21173428002535
451,1339.3409,8025.0,7295.0,730.0,181.4127569113873
452,1341.6586,8098.0,7339.0,759.0,186.03513926925203
453,1343.9754,8090.0,7344.0,746.0,191.05305197899716
454,1346.2911,8046.0,7260.0,786.0,196.52953552692455
455,1348.6058,8019.0,7196.0,823.0,202.50232465873054
456,1350.9194,8068.0,7289.0,779.0,208.957465662658
457,1353.2321,8127.0,7277.0,850.0,215.89895010029815
458,1355.5437,8145.0,7340.0,805.0,223.19445193918378
459,1357.8543,8223.0,7438.0,785.0,230.7024722738551
460,1360.1639,8145.0,7330.0,815.0,238.49490256731264
461,1362.4725,8138.0,7312.0,826.0,246.63346618860115
462,1364.78,8115.0,7256.0,859.0,255.21852103293892
463,1367.0865,7996.0,7152.0,844.0,264.35323657436595
464,1369.392,7991.0,7177.0,814.0,273.7932004551733
