Data Generated by,Optosky
File Version:,1.2
标题,2407261527552 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
159,619.2064,12112.0,11690.0,422.0,93.4120013427591
160,621.8157,12173.0,11765.0,408.0,94.32744108628218
161,624.424,11804.0,11496.0,308.0,95.03388970027262
162,627.0314,11617.0,11232.0,385.0,95.58748173422597
163,629.6379,11529.0,11092.0,437.0,96.05416681379059
164,632.2434,11394.0,11061.0,333.0,96.33017015773514
165,634.8481,11498.0,11092.0,406.0,96.3079884075849
166,637.4517,11656.0,11260.0,396.0,95.88918967648854
167,640.0545,11546.0,11274.0,272.0,94.97053927815347
168,642.6563,11560.0,11312.0,248.0,93.65447347254089
169,645.2572,11547.0,11302.0,245.0,92.1225122023952
170,647.8571,11515.0,11192.0,323.0,90.4437977901815
171,650.4561,11304.0,11004.0,300.0,88.70988523366086
172,653.0542,11047.0,10795.0,252.0,87.06893435687692
173,655.6514,10766.0,10498.0,268.0,85.63146340407492
174,658.2475,10651.0,10455.0,196.0,84.59130833170403
175,660.8428,10715.0,10488.0,227.0,84.1364829321817
176,663.4371,10842.0,10528.0,314.0,84.19988565180809
177,666.0305,11003.0,10677.0,326.0,84.64503331422684
178,668.6229,11019.0,10789.0,230.0,85.38030998353432
179,671.2144,10981.0,10807.0,174.0,86.2814733791071
180,673.8049,10991.0,10764.0,227.0,87.29184592575223
181,676.3945,10943.0,10664.0,279.0,88.39584028961497
182,678.9832,10969.0,10618.0,351.0,89.48406343716321
183,681.5709,11069.0,10794.0,275.0,90.45538073745429
184,684.1577,11034.0,10777.0,257.0,91.31842300301098
185,686.7435,11071.0,10678.0,393.0,92.09719694660835
186,689.3283,11217.0,10862.0,355.0,92.84761275736332
187,691.9122,11152.0,10931.0,221.0,93.63652461958449
188,694.4952,11278.0,11031.0,247.0,94.43645852586901
189,697.0772,11435.0,11160.0,275.0,95.20996639049213
190,699.6583,11237.0,10987.0,250.0,95.91962471903373
191,702.2384,11108.0,10833.0,275.0,96.52027380272706
192,704.8175,11234.0,10893.0,341.0,97.06186633591034
193,707.3957,11435.0,10999.0,436.0,97.60246786974335
194,709.973,11267.0,10990.0,277.0,98.15767897976048
195,712.5493,11046.0,10705.0,341.0,98.77116919296994
196,715.1246,11032.0,10692.0,340.0,99.38227957757644
197,717.699,10911.0,10748.0,163.0,99.88270701938995
198,720.2724,10943.0,10693.0,250.0,100.38239855013923
199,722.8449,11115.0,10705.0,410.0,100.93479551678749
200,725.4164,11043.0,10770.0,273.0,101.45503263537549
201,727.9869,11220.0,10920.0,300.0,101.94336094896138
202,730.5565,11247.0,10922.0,325.0,101.96828112773342
203,733.1252,11075.0,10890.0,185.0,101.12939950576462
204,735.6928,11127.0,10894.0,233.0,99.79044288667598
205,738.2595,11077.0,10941.0,136.0,98.31432885806389
206,740.8253,10882.0,10726.0,156.0,97.35539766938507
207,743.3901,11037.0,10751.0,286.0,97.58556026724226
208,745.9539,11123.0,10847.0,276.0,98.4335066295808
209,748.5167,11289.0,10937.0,352.0,99.0626050303275
210,751.0786,11254.0,10934.0,320.0,98.81846874281078
211,753.6395,11293.0,10873.0,420.0,97.0229338058759
212,756.1995,11410.0,11043.0,367.0,93.66466357585156
213,758.7585,11413.0,11105.0,308.0,89.04370259414016
214,761.3165,11386.0,11042.0,344.0,83.34446413773686
215,763.8735,11373.0,11059.0,314.0,76.76090124211139
216,766.4296,11256.0,10936.0,320.0,69.69001778366696
217,768.9847,11339.0,11135.0,204.0,62.67656996089406
218,771.5389,11448.0,11200.0,248.0,55.718671546141245
219,774.092,11307.0,11005.0,302.0,48.95217878301887
220,776.6442,11250.0,10979.0,271.0,43.16540730695226
221,779.1955,11364.0,11046.0,318.0,38.949926969667445
222,781.7457,11391.0,11065.0,326.0,37.7711016812332
223,784.295,11448.0,11158.0,290.0,40.96818927342373
224,786.8433,11567.0,11292.0,275.0,47.66263141596748
225,789.3906,11415.0,11191.0,224.0,56.70366952130917
226,791.937,11376.0,11209.0,167.0,66.4454226364648
227,794.4824,11417.0,11144.0,273.0,75.02543048776216
228,797.0268,11350.0,11091.0,259.0,83.0911821176983
229,799.5702,11205.0,10986.0,219.0,91.74813828764634
230,802.1127,11361.0,11125.0,236.0,101.37982906841138
231,804.6542,11572.0,11300.0,272.0,112.68042588231513
232,807.1947,11644.0,11290.0,354.0,124.86955268821056
233,809.7342,11601.0,11209.0,392.0,136.1604407048625
234,812.2727,11388.0,11101.0,287.0,146.91031116987307
235,814.8103,11432.0,11084.0,348.0,158.3553377857905
236,817.3468,11532.0,11164.0,368.0,168.63033687935337
237,819.8824,11476.0,11139.0,337.0,173.63594044164816
238,822.4171,11402.0,11170.0,232.0,174.02845364748256
239,824.9507,11438.0,11094.0,344.0,176.25263167083656
240,827.4833,11470.0,11052.0,418.0,175.4367991575415
241,830.015,11432.0,11042.0,390.0,160.43324926252686
242,832.5457,11522.0,11243.0,279.0,149.37670835456578
243,835.0754,11595.0,11297.0,298.0,169.20487263685365
244,837.6041,11563.0,11151.0,412.0,208.94625865702258
245,840.1318,11613.0,11178.0,435.0,249.82034940110714
246,842.6586,11628.0,11205.0,423.0,301.41216787013155
247,845.1843,11555.0,11165.0,390.0,369.30457105416957
248,847.7091,11671.0,11124.0,547.0,450.04507698834584
249,850.2329,11729.0,11079.0,650.0,548.3140654965839
250,852.7557,11758.0,11055.0,703.0,634.737656319609
251,855.2775,11886.0,11144.0,742.0,680.3371501799885
252,857.7983,11991.0,11126.0,865.0,713.8875258274952
253,860.3181,12189.0,11216.0,973.0,763.9681016150971
254,862.8369,12394.0,11227.0,1167.0,872.5963224910485
255,865.3548,12459.0,11131.0,1328.0,1082.3914221072519
256,867.8716,12871.0,11282.0,1589.0,1350.2733709446848
257,870.3875,13067.0,11285.0,1782.0,1604.2201318374548
258,872.9024,13574.0,11542.0,2032.0,1795.5042037838264
259,875.4163,13999.0,11637.0,2362.0,1890.9000956168884
260,877.9292,13161.0,10977.0,2184.0,1844.648000444012
261,880.441,12881.0,10921.0,1960.0,1643.9241861360313
262,882.952,12513.0,10888.0,1625.0,1341.3772198775484
263,885.4619,12017.0,10895.0,1122.0,999.519154076913
264,887.9708,11795.0,11030.0,765.0,690.5970203671665
265,890.4787,11638.0,11046.0,592.0,502.35284034857165
266,892.9856,11484.0,10902.0,582.0,403.4333710045546
267,895.4915,11340.0,10914.0,426.0,309.9494709338677
268,897.9965,11384.0,11027.0,357.0,246.94074612334018
269,900.5004,11483.0,11033.0,450.0,263.9611238585833
270,903.0033,11329.0,10861.0,468.0,290.9871073542948
271,905.5053,11286.0,10961.0,325.0,246.59580505439465
272,908.0062,11322.0,11001.0,321.0,159.22237049655902
273,910.5062,11158.0,10907.0,251.0,70.11223029922753
274,913.0051,11201.0,11014.0,187.0,8.885675544206695
275,915.5031,11308.0,11052.0,256.0,8.207830710191065
276,918.0,11359.0,11108.0,251.0,49.614952067636935
277,920.4959,11303.0,11026.0,277.0,102.74514927237009
278,922.9909,11305.0,11025.0,280.0,143.75246180760684
279,925.4848,11174.0,10929.0,245.0,147.38434490847735
280,927.9778,11190.0,10930.0,260.0,122.83105023310752
281,930.4697,11279.0,11060.0,219.0,88.78179066648315
282,932.9607,11185.0,11083.0,102.0,56.75562195366546
283,935.4506,11224.0,11140.0,84.0,39.95788044283233
284,937.9395,11193.0,11086.0,107.0,35.378883949605914
285,940.4275,11203.0,10933.0,270.0,34.58724221339664
286,942.9144,11249.0,10836.0,413.0,35.349767938727894
287,945.4003,11164.0,10921.0,243.0,34.83905955741772
288,947.8853,11226.0,11026.0,200.0,33.817287438890595
289,950.3692,11060.0,10903.0,157.0,34.76621463019291
290,952.8521,10801.0,10726.0,75.0,37.72177189506751
291,955.334,10816.0,10744.0,72.0,42.537030258665034
292,957.8149,11002.0,10724.0,278.0,48.75554508304495
293,960.2948,10921.0,10613.0,308.0,55.600737277919336
294,962.7737,10754.0,10571.0,183.0,62.24212558735837
295,965.2516,10764.0,10533.0,231.0,67.97818799731527
296,967.7284,10752.0,10492.0,260.0,72.79665130255198
297,970.2043,10561.0,10270.0,291.0,76.71082148407416
298,972.6792,10426.0,10088.0,338.0,80.37681793856467
299,975.153,10469.0,10163.0,306.0,84.51361121226998
300,977.6259,10714.0,10402.0,312.0,88.29256237450211
301,980.0977,10674.0,10434.0,240.0,90.83690297561132
302,982.5685,10766.0,10455.0,311.0,91.24042200772953
303,985.0384,10873.0,10502.0,371.0,88.55434829395472
304,987.5072,10828.0,10505.0,323.0,83.87677232559199
305,989.975,10701.0,10457.0,244.0,78.95511001034724
306,992.4418,10721.0,10409.0,312.0,74.62010222803549
307,994.9076,10745.0,10385.0,360.0,71.94350052051166
308,997.3723,10738.0,10439.0,299.0,71.889352068591
309,999.8361,10730.0,10464.0,266.0,74.92744531619586
310,1002.2988,10902.0,10556.0,346.0,82.71399119933896
311,1004.7606,10914.0,10624.0,290.0,96.73203468135083
312,1007.2213,10818.0,10560.0,258.0,116.21546236718099
313,1009.681,10861.0,10457.0,404.0,140.12174614290905
314,1012.1397,10893.0,10496.0,397.0,166.864004561043
315,1014.5974,10911.0,10492.0,419.0,194.49322770442186
316,1017.0541,10869.0,10416.0,453.0,223.5154362216495
317,1019.5097,10697.0,10262.0,435.0,254.85666253993816
318,1021.9644,10798.0,10418.0,380.0,288.20983785749155
319,1024.418,10840.0,10306.0,534.0,323.56261305841105
320,1026.8707,10633.0,10074.0,559.0,359.7408856747689
321,1029.3223,10466.0,9900.0,566.0,394.65588174127686
322,1031.7729,10424.0,9823.0,601.0,428.9169972302653
323,1034.2224,10467.0,9773.0,694.0,462.8567671260528
324,1036.671,10608.0,9843.0,765.0,493.8056952828466
325,1039.1186,10804.0,10031.0,773.0,519.2231965485898
326,1041.5651,11049.0,10240.0,809.0,534.4084472768182
327,1044.0106,11288.0,10405.0,883.0,536.2486998068612
328,1046.4551,11323.0,10492.0,831.0,526.8641659175977
329,1048.8986,11218.0,10487.0,731.0,505.8487689875215
330,1051.3411,11200.0,10505.0,695.0,481.6208319210873
331,1053.7825,11172.0,10474.0,698.0,470.78027394977494
332,1056.223,11208.0,10402.0,806.0,461.87979350919574
333,1058.6624,11159.0,10424.0,735.0,433.1651383858642
334,1061.1008,11187.0,10579.0,608.0,404.3974032698473
335,1063.5382,11240.0,10630.0,610.0,403.67699528316814
336,1065.9746,11252.0,10579.0,673.0,420.15431085434477
337,1068.4099,11254.0,10563.0,691.0,436.2538569605526
338,1070.8442,11323.0,10586.0,737.0,452.8135260335638
339,1073.2776,11383.0,10597.0,786.0,470.9722078102067
340,1075.7099,11446.0,10617.0,829.0,487.0509040861857
341,1078.1411,11442.0,10605.0,837.0,498.76909766038995
342,1080.5714,11575.0,10691.0,884.0,502.83877657046156
343,1083.0006,11623.0,10697.0,926.0,496.0720052382185
344,1085.4289,11419.0,10590.0,829.0,479.85978129536056
345,1087.8561,11561.0,10784.0,777.0,456.84541009542454
346,1090.2823,11733.0,10884.0,849.0,429.0446441714678
347,1092.7074,11503.0,10771.0,732.0,399.09353446020083
348,1095.1316,11357.0,10738.0,619.0,368.25590668328186
349,1097.5547,11255.0,10661.0,594.0,336.959780748452
350,1099.9768,11204.0,10696.0,508.0,307.33644571119845
351,1102.3979,11300.0,10720.0,580.0,281.39159742307424
352,1104.818,11263.0,10699.0,564.0,258.8674266581951
353,1107.237,11240.0,10673.0,567.0,239.0647905866931
354,1109.655,11129.0,10598.0,531.0,221.18770202199514
355,1112.072,11116.0,10590.0,526.0,204.1311924703855
356,1114.488,11136.0,10618.0,518.0,187.9740713632512
357,1116.903,11211.0,10623.0,588.0,173.17316956041373
358,1119.3169,11244.0,10732.0,512.0,159.47945035424618
359,1121.7298,11098.0,10623.0,475.0,146.6724889361513
360,1124.1417,11060.0,10535.0,525.0,134.815066758922
361,1126.5526,11016.0,10565.0,451.0,123.95791468529826
362,1128.9625,11063.0,10641.0,422.0,114.25532969874835
363,1131.3713,11018.0,10688.0,330.0,105.90176043675893
364,1133.7791,11083.0,10737.0,346.0,98.84940209063973
365,1136.1859,10906.0,10523.0,383.0,92.95864243376364
366,1138.5917,10850.0,10448.0,402.0,88.17846629265382
367,1140.9964,10937.0,10516.0,421.0,84.4448591793018
368,1143.4002,10905.0,10534.0,371.0,81.56461530775653
369,1145.8029,10823.0,10434.0,389.0,79.29060884130975
370,1148.2045,10847.0,10485.0,362.0,77.47951581620133
371,1150.6052,10865.0,10506.0,359.0,75.96529528941271
372,1153.0048,10808.0,10400.0,408.0,74.46959124361442
373,1155.4034,10794.0,10397.0,397.0,72.76327728183017
374,1157.801,10727.0,10341.0,386.0,70.51858196116002
375,1160.1976,10775.0,10398.0,377.0,67.4265332280247
376,1162.5931,10878.0,10529.0,349.0,63.59016399213866
377,1164.9877,10900.0,10526.0,374.0,59.23120075924593
378,1167.3812,10747.0,10428.0,319.0,54.507215453095945
379,1169.7736,10753.0,10406.0,347.0,49.63438375527974
380,1172.1651,10767.0,10341.0,426.0,44.71723905556962
381,1174.5555,10817.0,10370.0,447.0,39.79767377431872
382,1176.9449,10696.0,10315.0,381.0,35.0789971947063
383,1179.3333,10639.0,10270.0,369.0,30.754570016326575
384,1181.7206,10702.0,10329.0,373.0,26.84725531256276
385,1184.107,10581.0,10232.0,349.0,23.365414700540715
386,1186.4923,10564.0,10119.0,445.0,20.25633966507619
387,1188.8766,10570.0,10153.0,417.0,17.44449554600337
388,1191.2598,10479.0,10083.0,396.0,15.039664585474618
389,1193.6421,10221.0,9874.0,347.0,13.176371695089541
390,1196.0233,10148.0,9774.0,374.0,11.943394690688589
391,1198.4035,10074.0,9709.0,365.0,11.431959385181488
392,1200.7826,10189.0,9834.0,355.0,11.6023333734416
393,1203.1608,10451.0,10027.0,424.0,12.357939331814247
394,1205.5379,10588.0,10245.0,343.0,13.676216594155358
395,1207.914,10686.0,10335.0,351.0,15.517977929594053
396,1210.289,10797.0,10448.0,349.0,17.800433771794793
397,1212.6631,10700.0,10365.0,335.0,20.45782806384668
398,1215.0361,10759.0,10391.0,368.0,23.36922077348956
399,1217.4081,10868.0,10356.0,512.0,26.412260944608306
400,1219.7791,10803.0,10345.0,458.0,29.61092659053765
401,1222.149,10860.0,10516.0,344.0,33.02352388784928
402,1224.5179,10760.0,10348.0,412.0,36.682449372704795
403,1226.8858,10865.0,10365.0,500.0,40.63608681271452
404,1229.2527,10918.0,10502.0,416.0,44.87711334477792
405,1231.6186,10663.0,10324.0,339.0,49.36950219672972
406,1233.9834,10896.0,10412.0,484.0,54.13540198271289
407,1236.3472,11082.0,10524.0,558.0,59.18948923022868
408,1238.71,10896.0,10286.0,610.0,64.48831426429946
409,1241.0717,10887.0,10351.0,536.0,69.9867548990144
410,1243.4324,11065.0,10536.0,529.0,75.60815595493399
411,1245.7921,10806.0,10278.0,528.0,81.26713210717088
412,1248.1508,10725.0,10252.0,473.0,86.96237523115433
413,1250.5085,10894.0,10349.0,545.0,92.70370016491016
414,1252.8651,11011.0,10451.0,560.0,98.4805261378534
415,1255.2207,10872.0,10342.0,530.0,104.28707018121804
416,1257.5753,10737.0,10263.0,474.0,110.05687563092008
417,1259.9289,10728.0,10226.0,502.0,115.71102405577
418,1262.2814,10821.0,10208.0,613.0,121.21326383001882
419,1264.6329,11195.0,10615.0,580.0,126.50210359782666
420,1266.9834,11378.0,10699.0,679.0,131.56691608774548
421,1269.3329,11078.0,10383.0,695.0,136.33340688650443
422,1271.6813,10908.0,10267.0,641.0,140.60578289814651
423,1274.0287,10944.0,10260.0,684.0,144.4243255660852
424,1276.3751,10959.0,10279.0,680.0,147.41873354499808
425,1278.7205,10965.0,10299.0,666.0,149.36740067690258
426,1281.0648,10949.0,10297.0,652.0,151.42037398731318
427,1283.4081,10932.0,10351.0,581.0,153.8745558571758
428,1285.7504,10870.0,10262.0,608.0,157.86672242804548
429,1288.0917,10847.0,10265.0,582.0,164.3239045438037
430,1290.4319,10812.0,10117.0,695.0,167.69853010876412
431,1292.7712,10812.0,10112.0,700.0,168.1584802893554
432,1295.1094,10740.0,10179.0,561.0,166.02137292339498
433,1297.4466,10785.0,10211.0,574.0,146.29772266859305
434,1299.7827,10813.0,10236.0,577.0,133.300659237592
435,1302.1178,10816.0,10122.0,694.0,176.9560421232878
436,1304.452,10802.0,9950.0,852.0,226.74654758896503
437,1306.785,10734.0,9965.0,769.0,200.47422609456424
438,1309.1171,10704.0,10021.0,683.0,149.31647065607805
439,1311.4481,10720.0,10078.0,642.0,152.6201299208521
440,1313.7782,10718.0,10093.0,625.0,181.20997585352976
441,1316.1072,10689.0,9967.0,722.0,190.1616579725976
442,1318.4351,10773.0,10050.0,723.0,189.60932875299886
443,1320.7621,10936.0,10256.0,680.0,193.35215383044792
444,1323.088,10720.0,9947.0,773.0,197.71590403312197
445,1325.4129,10621.0,9924.0,697.0,199.77689197958617
446,1327.7368,10690.0,9987.0,703.0,201.33154782323209
447,1330.0597,10738.0,9991.0,747.0,204.0081019522857
448,1332.3815,10826.0,10078.0,748.0,207.5752904085016
449,1334.7023,10940.0,10067.0,873.0,211.61360864475404
450,1337.0221,10824.0,9994.0,830.0,216.01748163584517
451,1339.3409,10865.0,10035.0,830.0,220.58112277833644
452,1341.6586,10851.0,10093.0,758.0,225.43039428714465
453,1343.9754,10869.0,10089.0,780.0,230.80182618034235
454,1346.2911,10856.0,10025.0,831.0,236.77855271337478
455,1348.6058,10826.0,9945.0,881.0,243.40332597157422
456,1350.9194,10910.0,10011.0,899.0,250.66733670775278
457,1353.2321,10963.0,10022.0,941.0,258.56684226460936
458,1355.5437,10880.0,10038.0,842.0,266.92297022753064
459,1357.8543,11064.0,10234.0,830.0,275.55107460051715
460,1360.1639,11011.0,10128.0,883.0,284.59081400360833
461,1362.4725,10965.0,10083.0,882.0,294.169350967634
462,1364.78,10891.0,10043.0,848.0,304.46678655396397
463,1367.0865,10730.0,9877.0,853.0,315.65855713883667
464,1369.392,10750.0,9847.0,903.0,327.3847740056713
