Data Generated by,Optosky
File Version:,1.2
标题,2407261528387 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13482.0,13051.0,431.0,78.74400631144324
56,345.6601,13472.0,12978.0,494.0,82.9996075346793
57,348.3596,13506.0,12939.0,567.0,86.8729837276627
58,351.0583,13446.0,12904.0,542.0,90.5626998511638
59,353.7562,13526.0,13040.0,486.0,94.3065364449379
60,356.4532,13841.0,13521.0,320.0,98.04936473910593
61,359.1495,13808.0,13407.0,401.0,101.70531788955333
62,361.8449,13455.0,12861.0,594.0,105.25589613472118
63,364.5395,13359.0,12850.0,509.0,108.66590752472948
64,367.2332,13409.0,12850.0,559.0,112.15286672145375
65,369.9262,13198.0,12742.0,456.0,116.03318258065667
66,372.6183,13176.0,12687.0,489.0,120.41654068153629
67,375.3095,13275.0,12704.0,571.0,125.43653424728653
68,378.0,13265.0,12805.0,460.0,131.3194943121914
69,380.6896,13198.0,12713.0,485.0,138.21108746289312
70,383.3784,13093.0,12589.0,504.0,146.4390616419439
71,386.0664,13128.0,12659.0,469.0,156.28736744597012
72,388.7535,13101.0,12584.0,517.0,167.53772234223516
73,391.4398,13028.0,12460.0,568.0,179.87346802192562
74,394.1252,12909.0,12454.0,455.0,192.88926013673264
75,396.8098,12906.0,12364.0,542.0,206.10860192809795
76,399.4936,12910.0,12287.0,623.0,219.46762814397312
77,402.1765,12876.0,12350.0,526.0,232.96847492806867
78,404.8586,12898.0,12452.0,446.0,246.45640433636024
79,407.5399,12840.0,12289.0,551.0,259.80567560109756
80,410.2203,12815.0,12192.0,623.0,272.6528476174726
81,412.8998,12869.0,12221.0,648.0,284.5112047184375
82,415.5785,12912.0,12217.0,695.0,295.20128934616014
83,418.2564,12853.0,12076.0,777.0,304.5286191836796
84,420.9334,12566.0,11778.0,788.0,312.0546081064611
85,423.6096,12689.0,11876.0,813.0,317.42972016635565
86,426.2849,12726.0,11962.0,764.0,320.1197039900438
87,428.9593,12466.0,11828.0,638.0,319.639370747062
88,431.6329,12488.0,11782.0,706.0,316.23687655387624
89,434.3057,12481.0,11721.0,760.0,310.3443260607547
90,436.9775,12536.0,11804.0,732.0,302.39687338487465
91,439.6486,12481.0,11745.0,736.0,292.9355123024298
92,442.3187,12089.0,11358.0,731.0,282.1138791092321
93,444.9881,11942.0,11225.0,717.0,269.988773828082
94,447.6565,11792.0,11046.0,746.0,256.8746739342988
95,450.3241,11546.0,10942.0,604.0,243.0604155111781
96,452.9908,11590.0,11006.0,584.0,228.86737338573886
97,455.6567,11712.0,11075.0,637.0,214.7001346411985
98,458.3217,11737.0,11168.0,569.0,200.68475326929232
99,460.9858,11518.0,11083.0,435.0,186.94179698194435
100,463.6491,11427.0,10831.0,596.0,173.94102205293933
101,466.3114,11349.0,10741.0,608.0,162.1103476969781
102,468.973,11248.0,10757.0,491.0,151.97546730094538
103,471.6336,11096.0,10654.0,442.0,144.03070859886031
104,474.2934,11119.0,10651.0,468.0,138.1091827473214
105,476.9523,11185.0,10715.0,470.0,133.85573735024545
106,479.6103,11236.0,10768.0,468.0,130.9878026452207
107,482.2675,11162.0,10658.0,504.0,129.13040340766088
108,484.9237,10988.0,10629.0,359.0,128.14553810064933
109,487.5791,10839.0,10489.0,350.0,127.98335109209339
110,490.2336,10858.0,10417.0,441.0,128.35301941865177
111,492.8873,10784.0,10340.0,444.0,128.9808207029726
112,495.54,10773.0,10331.0,442.0,129.71891403456218
113,498.1919,10998.0,10604.0,394.0,130.39540554079355
114,500.8429,11007.0,10664.0,343.0,131.0092039849789
115,503.493,11005.0,10530.0,475.0,131.5783433999986
116,506.1422,11086.0,10624.0,462.0,131.817914893706
117,508.7905,11040.0,10619.0,421.0,131.44294654011154
118,511.438,10919.0,10496.0,423.0,130.15334017897612
119,514.0845,10791.0,10374.0,417.0,127.66249043244738
120,516.7302,10736.0,10261.0,475.0,124.09284390390006
121,519.375,10835.0,10462.0,373.0,119.69378357417118
122,522.0188,11064.0,10659.0,405.0,114.63521151682797
123,524.6618,11159.0,10666.0,493.0,109.14222985307703
124,527.3039,11269.0,10773.0,496.0,103.33827886057534
125,529.9451,11236.0,10846.0,390.0,97.29117100344847
126,532.5854,11229.0,10925.0,304.0,91.22323582334101
127,535.2248,11182.0,10785.0,397.0,85.34645317938309
128,537.8633,11215.0,10793.0,422.0,79.73171706043198
129,540.5009,11206.0,10878.0,328.0,74.44599276345348
130,543.1377,11318.0,10933.0,385.0,69.47030555639097
131,545.7735,11420.0,10954.0,466.0,64.7662489699462
132,548.4084,11667.0,11164.0,503.0,60.494416664685936
133,551.0424,11915.0,11426.0,489.0,56.82757179996003
134,553.6755,11953.0,11573.0,380.0,53.91793082743307
135,556.3077,11955.0,11594.0,361.0,51.91355378718111
136,558.9389,11780.0,11455.0,325.0,50.752141497574996
137,561.5693,11547.0,11230.0,317.0,50.296798087937006
138,564.1988,11491.0,11215.0,276.0,50.47834171087833
139,566.8274,11396.0,11056.0,340.0,51.19870087143152
140,569.455,11169.0,10849.0,320.0,52.369321650038415
141,572.0818,11078.0,10769.0,309.0,53.93014741371433
142,574.7076,10991.0,10661.0,330.0,55.734068298242626
143,577.3325,10839.0,10437.0,402.0,57.63676159625355
144,579.9565,10664.0,10202.0,462.0,59.62799962350527
145,582.5796,10364.0,9972.0,392.0,61.7166574989478
146,585.2018,10185.0,9820.0,365.0,63.93004144178765
147,587.8231,10171.0,9730.0,441.0,66.31145853678544
148,590.4434,10045.0,9692.0,353.0,68.79136876020779
149,593.0628,10168.0,9883.0,285.0,71.27781845053268
150,595.6813,10556.0,10160.0,396.0,73.72355359909011
151,598.2989,10952.0,10520.0,432.0,76.07598932278903
152,600.9156,11115.0,10755.0,360.0,78.33060245946508
153,603.5313,11484.0,11124.0,360.0,80.51402072050625
154,606.1461,11738.0,11361.0,377.0,82.5929870432695
155,608.76,11694.0,11380.0,314.0,84.53995900679996
156,611.373,11878.0,11532.0,346.0,86.39492161701763
157,613.9851,11631.0,11205.0,426.0,88.19116453633019
158,616.5962,11824.0,11330.0,494.0,89.98819402026172
159,619.2064,11981.0,11552.0,429.0,91.84909952349116
160,621.8157,11883.0,11594.0,289.0,93.7090023800506
161,624.424,11611.0,11424.0,187.0,95.46714023492501
162,627.0314,11445.0,11188.0,257.0,97.06953079202756
163,629.6379,11378.0,11001.0,377.0,98.44908758126181
164,632.2434,11260.0,10918.0,342.0,99.55810952042906
165,634.8481,11273.0,10975.0,298.0,100.37850314338661
166,637.4517,11413.0,11104.0,309.0,100.83140459023932
167,640.0545,11416.0,11014.0,402.0,100.84821487787742
168,642.6563,11425.0,11026.0,399.0,100.4712938586843
169,645.2572,11412.0,11039.0,373.0,99.76035541522317
170,647.8571,11326.0,11003.0,323.0,98.80048247942969
171,650.4561,11154.0,10772.0,382.0,97.69357042927994
172,653.0542,11008.0,10577.0,431.0,96.43847231030902
173,655.6514,10674.0,10283.0,391.0,95.01598656858961
174,658.2475,10576.0,10283.0,293.0,93.45039764793817
175,660.8428,10643.0,10335.0,308.0,91.75833446736672
176,663.4371,10725.0,10346.0,379.0,90.00456138260039
177,666.0305,10818.0,10416.0,402.0,88.28650323296218
178,668.6229,10957.0,10563.0,394.0,86.62389465518014
179,671.2144,10982.0,10639.0,343.0,85.03756799941272
180,673.8049,10897.0,10633.0,264.0,83.63580641373208
181,676.3945,10740.0,10527.0,213.0,82.51355260993286
182,678.9832,10851.0,10512.0,339.0,81.785470088899
183,681.5709,11024.0,10661.0,363.0,81.56247883666283
184,684.1577,10963.0,10623.0,340.0,81.78258788239924
185,686.7435,10914.0,10584.0,330.0,82.3231366919245
186,689.3283,11032.0,10733.0,299.0,83.11814446871017
187,691.9122,11119.0,10744.0,375.0,84.07932204746936
188,694.4952,11204.0,10810.0,394.0,85.10826894560128
189,697.0772,11291.0,10931.0,360.0,86.13101820091788
190,699.6583,11179.0,10794.0,385.0,87.01726084221278
191,702.2384,10966.0,10680.0,286.0,87.63296495519194
192,704.8175,11025.0,10798.0,227.0,87.98095888013845
193,707.3957,11252.0,10977.0,275.0,88.10191809211898
194,709.973,11147.0,10885.0,262.0,87.98490807169048
195,712.5493,10859.0,10603.0,256.0,87.64152624657537
196,715.1246,10905.0,10576.0,329.0,87.07504323477035
197,717.699,10816.0,10517.0,299.0,86.25560794498763
198,720.2724,10836.0,10558.0,278.0,85.25361610654977
199,722.8449,10989.0,10668.0,321.0,84.1413695064152
200,725.4164,10921.0,10691.0,230.0,82.8166863931539
201,727.9869,11100.0,10846.0,254.0,81.17028688385189
202,730.5565,11044.0,10762.0,282.0,79.09799184469108
203,733.1252,10946.0,10575.0,371.0,76.46828672578559
204,735.6928,11014.0,10660.0,354.0,73.3635456039826
205,738.2595,11026.0,10739.0,287.0,69.939802535068
206,740.8253,10740.0,10479.0,261.0,66.1512847132723
207,743.3901,10886.0,10587.0,299.0,62.00884513592768
208,745.9539,11003.0,10747.0,256.0,57.604765810615206
209,748.5167,11087.0,10776.0,311.0,52.93588647009
210,751.0786,11117.0,10833.0,284.0,48.37842018631587
211,753.6395,11080.0,10925.0,155.0,44.324730268536705
212,756.1995,11259.0,10977.0,282.0,40.46219746852431
213,758.7585,11329.0,11033.0,296.0,36.4782974355302
214,761.3165,11205.0,11006.0,199.0,32.053495878078735
215,763.8735,11172.0,11000.0,172.0,26.788706244328502
216,766.4296,11070.0,10846.0,224.0,21.279415808228908
217,768.9847,11321.0,10938.0,383.0,16.462069159023194
218,771.5389,11358.0,11018.0,340.0,12.500034557550165
219,774.092,11164.0,10939.0,225.0,9.706499243087444
220,776.6442,11096.0,10914.0,182.0,8.668084347866518
221,779.1955,11159.0,10891.0,268.0,9.624110903968257
222,781.7457,11270.0,10917.0,353.0,13.835267598816191
223,784.295,11355.0,11059.0,296.0,22.43649497660732
224,786.8433,11386.0,11153.0,233.0,34.357115115352585
225,789.3906,11304.0,10971.0,333.0,48.32501106980214
226,791.937,11337.0,10953.0,384.0,62.61798013286811
227,794.4824,11245.0,10842.0,403.0,75.20945300918152
228,797.0268,11337.0,10895.0,442.0,86.78822351374036
229,799.5702,11267.0,10832.0,435.0,98.57558779970242
230,802.1127,11290.0,10951.0,339.0,110.40777077132556
231,804.6542,11388.0,11064.0,324.0,122.66924899122894
232,807.1947,11444.0,11109.0,335.0,134.5837257322148
233,809.7342,11400.0,11045.0,355.0,144.295961135688
234,812.2727,11219.0,10882.0,337.0,153.8847885957155
235,814.8103,11243.0,10899.0,344.0,165.1950991448739
236,817.3468,11338.0,10964.0,374.0,175.48201432337396
237,819.8824,11272.0,10982.0,290.0,183.00182272449442
238,822.4171,11364.0,11036.0,328.0,183.05053867289084
239,824.9507,11307.0,10995.0,312.0,170.5279859601941
240,827.4833,11249.0,10941.0,308.0,152.33124783929713
241,830.015,11221.0,10974.0,247.0,137.16633342054595
242,832.5457,11338.0,10951.0,387.0,129.53481154380262
243,835.0754,11374.0,10918.0,456.0,136.77667541849812
244,837.6041,11225.0,10861.0,364.0,157.28660587032707
245,840.1318,11336.0,10970.0,366.0,185.1096099593237
246,842.6586,11446.0,11101.0,345.0,233.0928290321356
247,845.1843,11477.0,11021.0,456.0,308.5898529472046
248,847.7091,11501.0,10941.0,560.0,406.22774483697816
249,850.2329,11540.0,10868.0,672.0,526.3164240214664
250,852.7557,11650.0,10915.0,735.0,630.6148522136907
251,855.2775,11805.0,11050.0,755.0,684.7228588811546
252,857.7983,11848.0,10906.0,942.0,715.1641096821759
253,860.3181,11994.0,10948.0,1046.0,744.6212448516743
254,862.8369,12308.0,11082.0,1226.0,834.0835171525259
255,865.3548,12341.0,10973.0,1368.0,1047.3013036715663
256,867.8716,12620.0,11025.0,1595.0,1324.4807628427207
257,870.3875,12876.0,10993.0,1883.0,1580.9618596624346
258,872.9024,13413.0,11290.0,2123.0,1748.9116224943466
259,875.4163,13784.0,11431.0,2353.0,1771.778847614272
260,877.9292,12984.0,10776.0,2208.0,1654.9440216507917
261,880.441,12626.0,10780.0,1846.0,1417.5290428914388
262,882.952,12274.0,10836.0,1438.0,1131.3164411079376
263,885.4619,11882.0,10789.0,1093.0,897.0237212132081
264,887.9708,11658.0,10807.0,851.0,704.4389178448772
265,890.4787,11592.0,10940.0,652.0,510.8453877487472
266,892.9856,11367.0,10916.0,451.0,352.50251867367143
267,895.4915,11229.0,10890.0,339.0,263.4868084438407
268,897.9965,11339.0,10824.0,515.0,226.98430663481895
269,900.5004,11307.0,10803.0,504.0,225.61464965188983
270,903.0033,11062.0,10764.0,298.0,224.40350695618505
271,905.5053,11201.0,10854.0,347.0,185.55674990515806
272,908.0062,11260.0,10917.0,343.0,123.52835718159744
273,910.5062,11015.0,10756.0,259.0,60.920678709289426
274,913.0051,11107.0,10789.0,318.0,21.259003840557362
275,915.5031,11227.0,10936.0,291.0,30.069599076325783
276,918.0,11278.0,10995.0,283.0,70.99548011214023
277,920.4959,11170.0,10880.0,290.0,118.8837132071527
278,922.9909,11197.0,10838.0,359.0,154.40339333895048
279,925.4848,11127.0,10792.0,335.0,156.74147112786088
280,927.9778,11091.0,10808.0,283.0,132.6598020660891
281,930.4697,11055.0,10805.0,250.0,97.60163061882069
282,932.9607,11023.0,10742.0,281.0,58.11708219013933
283,935.4506,11232.0,10921.0,311.0,22.554339167069465
284,937.9395,11093.0,10820.0,273.0,-7.304383252761256
285,940.4275,10957.0,10706.0,251.0,-33.67277336242925
286,942.9144,10971.0,10748.0,223.0,-52.19824833587478
287,945.4003,10977.0,10739.0,238.0,-58.79008376194602
288,947.8853,11038.0,10734.0,304.0,-55.30690710796988
289,950.3692,10968.0,10654.0,314.0,-44.529425255586204
290,952.8521,10836.0,10559.0,277.0,-29.428078503757835
291,955.334,10703.0,10476.0,227.0,-13.827799590303714
292,957.8149,10728.0,10485.0,243.0,1.2387773425407396
293,960.2948,10661.0,10481.0,180.0,15.918980641006343
294,962.7737,10604.0,10389.0,215.0,28.135603307774474
295,965.2516,10622.0,10375.0,247.0,36.07186727409752
296,967.7284,10581.0,10308.0,273.0,40.208933502929185
297,970.2043,10488.0,10130.0,358.0,41.350776081155054
298,972.6792,10334.0,10024.0,310.0,40.847457267066126
299,975.153,10270.0,10002.0,268.0,40.42132965692721
300,977.6259,10481.0,10249.0,232.0,39.95102846013435
301,980.0977,10518.0,10264.0,254.0,38.89419690874629
302,982.5685,10574.0,10271.0,303.0,37.54949470922664
303,985.0384,10749.0,10380.0,369.0,36.11180524187946
304,987.5072,10811.0,10401.0,410.0,35.06773044169776
305,989.975,10592.0,10254.0,338.0,35.19260356270357
306,992.4418,10529.0,10230.0,299.0,36.49390807395034
307,994.9076,10613.0,10235.0,378.0,38.973823804165654
308,997.3723,10636.0,10298.0,338.0,43.466110388802896
309,999.8361,10623.0,10336.0,287.0,50.715974865945995
310,1002.2988,10760.0,10439.0,321.0,61.71129347880502
311,1004.7606,10880.0,10505.0,375.0,77.39543404090759
312,1007.2213,10714.0,10455.0,259.0,97.23064400466139
313,1009.681,10582.0,10341.0,241.0,120.26701429286436
314,1012.1397,10627.0,10300.0,327.0,145.77011747217594
315,1014.5974,10786.0,10429.0,357.0,172.81063426418203
316,1017.0541,10824.0,10374.0,450.0,200.9699069690871
317,1019.5097,10621.0,10161.0,460.0,230.05110668856256
318,1021.9644,10743.0,10230.0,513.0,259.29198872755694
319,1024.418,10611.0,10160.0,451.0,287.98062380277247
320,1026.8707,10447.0,9924.0,523.0,315.8075529356845
321,1029.3223,10388.0,9781.0,607.0,342.42932477060526
322,1031.7729,10346.0,9752.0,594.0,367.88614743436153
323,1034.2224,10319.0,9719.0,600.0,392.2858591126736
324,1036.671,10515.0,9782.0,733.0,414.94326837098725
325,1039.1186,10747.0,9942.0,805.0,435.13594819311356
326,1041.5651,10878.0,10158.0,720.0,452.2310081060448
327,1044.0106,11149.0,10266.0,883.0,465.596193947396
328,1046.4551,11195.0,10389.0,806.0,475.46743748858773
329,1048.8986,11089.0,10397.0,692.0,482.4200371794861
330,1051.3411,11111.0,10331.0,780.0,486.6296845888515
331,1053.7825,11001.0,10325.0,676.0,488.3848426736898
332,1056.223,10938.0,10251.0,687.0,488.1515400610213
333,1058.6624,11023.0,10244.0,779.0,486.2726391209061
334,1061.1008,11130.0,10332.0,798.0,483.43864662612054
335,1063.5382,11165.0,10417.0,748.0,480.341522322032
336,1065.9746,11120.0,10450.0,670.0,476.80456959891916
337,1068.4099,11131.0,10425.0,706.0,472.4388814898561
338,1070.8442,11217.0,10424.0,793.0,467.00941644234206
339,1073.2776,11293.0,10386.0,907.0,460.1846644350942
340,1075.7099,11334.0,10452.0,882.0,451.92077061799597
341,1078.1411,11276.0,10545.0,731.0,442.33536201581296
342,1080.5714,11345.0,10590.0,755.0,431.2303677961152
343,1083.0006,11408.0,10564.0,844.0,418.4421854043815
344,1085.4289,11326.0,10467.0,859.0,404.1707395778036
345,1087.8561,11411.0,10540.0,871.0,388.66067708633614
346,1090.2823,11508.0,10704.0,804.0,372.25691590256525
347,1092.7074,11226.0,10537.0,689.0,355.3556617048115
348,1095.1316,11122.0,10522.0,600.0,338.0154315102646
349,1097.5547,11165.0,10615.0,550.0,320.2321221085554
350,1099.9768,11107.0,10600.0,507.0,302.11250528838355
351,1102.3979,11056.0,10552.0,504.0,283.7409720570492
352,1104.818,11053.0,10498.0,555.0,265.3537884313059
353,1107.237,11025.0,10523.0,502.0,247.2617945947183
354,1109.655,10968.0,10457.0,511.0,229.59950589638967
355,1112.072,11015.0,10468.0,547.0,212.5075065961051
356,1114.488,10956.0,10490.0,466.0,196.2498114686674
357,1116.903,10968.0,10493.0,475.0,181.0424063778758
358,1119.3169,11072.0,10585.0,487.0,167.1943107376216
359,1121.7298,10958.0,10462.0,496.0,154.99021192738678
360,1124.1417,10899.0,10454.0,445.0,144.34360266887052
361,1126.5526,10846.0,10431.0,415.0,135.07287380950726
362,1128.9625,10918.0,10478.0,440.0,127.00080180327721
363,1131.3713,10934.0,10494.0,440.0,119.89504340908006
364,1133.7791,10975.0,10591.0,384.0,113.7066886645932
365,1136.1859,10829.0,10451.0,378.0,108.43526859464211
366,1138.5917,10761.0,10393.0,368.0,103.94346156846366
367,1140.9964,10729.0,10429.0,300.0,100.10466115296747
368,1143.4002,10683.0,10431.0,252.0,96.7962434977272
369,1145.8029,10723.0,10261.0,462.0,93.85564986221863
370,1148.2045,10842.0,10293.0,549.0,91.25285257230335
371,1150.6052,10742.0,10320.0,422.0,88.96138088570777
372,1153.0048,10650.0,10286.0,364.0,86.76193527516541
373,1155.4034,10685.0,10213.0,472.0,84.44641539174532
374,1157.801,10563.0,10118.0,445.0,81.77486473168153
375,1160.1976,10597.0,10264.0,333.0,78.51533498787646
376,1162.5931,10707.0,10358.0,349.0,74.74934094801485
377,1164.9877,10765.0,10377.0,388.0,70.65535693833623
378,1167.3812,10578.0,10302.0,276.0,66.34156619287972
379,1169.7736,10579.0,10199.0,380.0,61.95803393574201
380,1172.1651,10632.0,10230.0,402.0,57.59325960019404
381,1174.5555,10577.0,10307.0,270.0,53.28996329374503
382,1176.9449,10520.0,10200.0,320.0,49.21228042861525
383,1179.3333,10481.0,10073.0,408.0,45.51750041658049
384,1181.7206,10503.0,10099.0,404.0,42.216421691937576
385,1184.107,10470.0,10075.0,395.0,39.30404220118496
386,1186.4923,10370.0,10071.0,299.0,36.733981429303746
387,1188.8766,10376.0,10030.0,346.0,34.44082027800155
388,1191.2598,10348.0,9920.0,428.0,32.505162775240144
389,1193.6421,10113.0,9717.0,396.0,31.029346103082975
390,1196.0233,10017.0,9615.0,402.0,30.073471975868774
391,1198.4035,9985.0,9531.0,454.0,29.70086802050081
392,1200.7826,10100.0,9631.0,469.0,29.88144869503229
393,1203.1608,10274.0,9868.0,406.0,30.540991884952355
394,1205.5379,10462.0,10124.0,338.0,31.670241841978353
395,1207.914,10508.0,10119.0,389.0,33.248020271478644
396,1210.289,10642.0,10213.0,429.0,35.203614778114556
397,1212.6631,10592.0,10201.0,391.0,37.479179705582695
398,1215.0361,10609.0,10252.0,357.0,39.97347816855676
399,1217.4081,10629.0,10252.0,377.0,42.58356756823409
400,1219.7791,10672.0,10205.0,467.0,45.34079209753209
401,1222.149,10799.0,10354.0,445.0,48.309129197323806
402,1224.5179,10562.0,10264.0,298.0,51.52287680502508
403,1226.8858,10624.0,10238.0,386.0,55.03101313417852
404,1229.2527,10780.0,10324.0,456.0,58.836073215548815
405,1231.6186,10530.0,10132.0,398.0,62.91239878002922
406,1233.9834,10633.0,10291.0,342.0,67.29321756913147
407,1236.3472,10853.0,10384.0,469.0,72.00265628671048
408,1238.71,10700.0,10197.0,503.0,76.99613069312632
409,1241.0717,10668.0,10286.0,382.0,82.22562180221323
410,1243.4324,10865.0,10396.0,469.0,87.60559278538535
411,1245.7921,10648.0,10105.0,543.0,93.04028318978519
412,1248.1508,10638.0,10062.0,576.0,98.5325657003471
413,1250.5085,10758.0,10252.0,506.0,104.09657317212428
414,1252.8651,10862.0,10353.0,509.0,109.72481994806672
415,1255.2207,10776.0,10216.0,560.0,115.41737528164327
416,1257.5753,10572.0,9980.0,592.0,121.09466883451731
417,1259.9289,10571.0,9907.0,664.0,126.64277049891487
418,1262.2814,10667.0,10054.0,613.0,132.0213780288153
419,1264.6329,11013.0,10414.0,599.0,137.18426729912002
420,1266.9834,11170.0,10572.0,598.0,142.03561698345683
421,1269.3329,10860.0,10250.0,610.0,146.50300192315322
422,1271.6813,10743.0,10139.0,604.0,150.46756041883918
423,1274.0287,10733.0,10041.0,692.0,153.81924235419524
424,1276.3751,10892.0,10095.0,797.0,156.6210610607383
425,1278.7205,10923.0,10088.0,835.0,158.98029897650977
426,1281.0648,10792.0,10117.0,675.0,160.99042967128693
427,1283.4081,10787.0,10199.0,588.0,162.7702055993026
428,1285.7504,10754.0,10190.0,564.0,164.36221826705392
429,1288.0917,10770.0,10159.0,611.0,165.7812480500233
430,1290.4319,10649.0,9982.0,667.0,167.1171363837887
431,1292.7712,10598.0,9906.0,692.0,168.45170902774586
432,1295.1094,10683.0,10059.0,624.0,169.8267213834078
433,1297.4466,10691.0,10107.0,584.0,171.29648161313267
434,1299.7827,10673.0,10031.0,642.0,172.8492380650342
435,1302.1178,10624.0,9923.0,701.0,174.46612871725713
436,1304.452,10549.0,9863.0,686.0,176.25567095251296
437,1306.785,10577.0,9901.0,676.0,178.32958904711984
438,1309.1171,10505.0,9891.0,614.0,180.79263746776826
439,1311.4481,10602.0,9941.0,661.0,183.75376399961817
440,1313.7782,10608.0,9941.0,667.0,187.16528955622772
441,1316.1072,10526.0,9897.0,629.0,190.9213869794267
442,1318.4351,10726.0,9996.0,730.0,195.00355387839596
443,1320.7621,10812.0,10083.0,729.0,199.3714011528204
444,1323.088,10557.0,9854.0,703.0,203.9502861947753
445,1325.4129,10600.0,9826.0,774.0,208.69842329782097
446,1327.7368,10627.0,9886.0,741.0,213.4771164718679
447,1330.0597,10591.0,9876.0,715.0,218.15323035261142
448,1332.3815,10646.0,9895.0,751.0,222.81268508711372
449,1334.7023,10776.0,9931.0,845.0,227.5758972898971
450,1337.0221,10686.0,9877.0,809.0,232.5673788005446
451,1339.3409,10737.0,9925.0,812.0,237.93799093433353
452,1341.6586,10797.0,9958.0,839.0,243.65869213098333
453,1343.9754,10831.0,9855.0,976.0,249.64967862055167
454,1346.2911,10674.0,9811.0,863.0,255.94260967236394
455,1348.6058,10629.0,9790.0,839.0,262.53758503493617
456,1350.9194,10748.0,9890.0,858.0,269.44154097170826
457,1353.2321,10832.0,9935.0,897.0,276.7103158192876
458,1355.5437,10841.0,9887.0,954.0,284.19699328202364
459,1357.8543,10947.0,9993.0,954.0,291.75335504955876
460,1360.1639,10874.0,9863.0,1011.0,299.5094443381683
461,1362.4725,10768.0,9881.0,887.0,307.57068320011996
462,1364.78,10766.0,9995.0,771.0,316.1264274047507
463,1367.0865,10704.0,9793.0,911.0,325.3687545153615
464,1369.392,10703.0,9722.0,981.0,334.9763321114137
