Data Generated by,Optosky
File Version:,1.2
标题,2407261527119 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14081.0,13555.0,526.0,62.125604413008844
49,326.7409,13890.0,13452.0,438.0,65.79104232629174
50,329.4461,13892.0,13461.0,431.0,69.76198299192899
51,332.1504,13954.0,13354.0,600.0,73.9443758989543
52,334.854,13959.0,13357.0,602.0,78.2094222240883
53,337.5567,13872.0,13417.0,455.0,82.4593466861342
54,340.2587,13833.0,13452.0,381.0,86.5206587929505
55,342.9598,13904.0,13432.0,472.0,90.23793306314754
56,345.6601,13805.0,13441.0,364.0,93.65034306435992
57,348.3596,13779.0,13460.0,319.0,96.83224235623933
58,351.0583,13824.0,13250.0,574.0,99.90540811312749
59,353.7562,14000.0,13428.0,572.0,103.01880591855162
60,356.4532,14328.0,13874.0,454.0,106.1431245776276
61,359.1495,14196.0,13852.0,344.0,109.22613361831266
62,361.8449,13767.0,13354.0,413.0,112.268286844676
63,364.5395,13894.0,13357.0,537.0,115.25932353098928
64,367.2332,13902.0,13406.0,496.0,118.32137973351553
65,369.9262,13692.0,13187.0,505.0,121.63342613999863
66,372.6183,13610.0,13132.0,478.0,125.24741883373495
67,375.3095,13663.0,13207.0,456.0,129.2273281414452
68,378.0,13713.0,13264.0,449.0,133.71047136211723
69,380.6896,13601.0,13237.0,364.0,138.78946302309606
70,383.3784,13466.0,13071.0,395.0,144.65878446074427
71,386.0664,13593.0,13074.0,519.0,151.48834203400997
72,388.7535,13537.0,13005.0,532.0,159.13990061023222
73,391.4398,13300.0,12734.0,566.0,167.41125316366254
74,394.1252,13270.0,12730.0,540.0,176.06029005879782
75,396.8098,13311.0,12775.0,536.0,184.80157209183668
76,399.4936,13388.0,12761.0,627.0,193.58253285657906
77,402.1765,13396.0,12778.0,618.0,202.3925229215443
78,404.8586,13326.0,12779.0,547.0,211.1199278295406
79,407.5399,13133.0,12663.0,470.0,219.6705834974853
80,410.2203,13147.0,12677.0,470.0,227.83952227233252
81,412.8998,13158.0,12718.0,440.0,235.35560181986477
82,415.5785,13192.0,12629.0,563.0,242.12427937380124
83,418.2564,13243.0,12557.0,686.0,248.04592330306406
84,420.9334,12944.0,12313.0,631.0,252.86194673287036
85,423.6096,13013.0,12320.0,693.0,256.3595779454784
86,426.2849,13013.0,12361.0,652.0,258.2335114720311
87,428.9593,12784.0,12166.0,618.0,258.20403608568773
88,431.6329,12787.0,12146.0,641.0,256.4116722846274
89,434.3057,12802.0,12050.0,752.0,253.10826546532317
90,436.9775,12906.0,12064.0,842.0,248.5275784126378
91,439.6486,12736.0,12086.0,650.0,242.96408393832337
92,442.3187,12338.0,11743.0,595.0,236.5220483539982
93,444.9881,12343.0,11633.0,710.0,229.24952999095734
94,447.6565,12091.0,11467.0,624.0,221.3473612682533
95,450.3241,11861.0,11338.0,523.0,213.00353239275861
96,452.9908,11908.0,11335.0,573.0,204.37572502465918
97,455.6567,11993.0,11461.0,532.0,195.65481141827846
98,458.3217,12035.0,11580.0,455.0,186.89516001841605
99,460.9858,11885.0,11399.0,486.0,178.14306358150407
100,463.6491,11754.0,11199.0,555.0,169.64837147108003
101,466.3114,11678.0,11121.0,557.0,161.6501151304374
102,468.973,11440.0,11008.0,432.0,154.41531957397922
103,471.6336,11335.0,10902.0,433.0,148.19909062484456
104,474.2934,11410.0,10949.0,461.0,142.93411494641714
105,476.9523,11407.0,10987.0,420.0,138.45383355793933
106,479.6103,11469.0,10996.0,473.0,134.65046123776588
107,482.2675,11486.0,10978.0,508.0,131.37157932344945
108,484.9237,11429.0,11007.0,422.0,128.54274413575868
109,487.5791,11171.0,10764.0,407.0,126.13233683523455
110,490.2336,11053.0,10629.0,424.0,123.9883609761934
111,492.8873,10872.0,10548.0,324.0,121.9645723087552
112,495.54,10909.0,10589.0,320.0,120.02754735841918
113,498.1919,11252.0,10871.0,381.0,118.14919319286018
114,500.8429,11359.0,10942.0,417.0,116.35578878992457
115,503.493,11254.0,10902.0,352.0,114.68745935836321
116,506.1422,11328.0,11022.0,306.0,113.0428989980043
117,508.7905,11300.0,10938.0,362.0,111.30758659456211
118,511.438,11168.0,10801.0,367.0,109.38497034677047
119,514.0845,11081.0,10685.0,396.0,107.17997886112019
120,516.7302,11029.0,10693.0,336.0,104.72881669153865
121,519.375,11178.0,10843.0,335.0,102.1139406712678
122,522.0188,11336.0,10953.0,383.0,99.37567519391976
123,524.6618,11422.0,11014.0,408.0,96.57116459239313
124,527.3039,11498.0,11148.0,350.0,93.74808207334038
125,529.9451,11486.0,11038.0,448.0,90.93659848520464
126,532.5854,11515.0,11107.0,408.0,88.21766084019393
127,535.2248,11428.0,11160.0,268.0,85.66974769826457
128,537.8633,11429.0,11137.0,292.0,83.29763985679007
129,540.5009,11527.0,11160.0,367.0,81.09544258354863
130,543.1377,11593.0,11251.0,342.0,79.04222075443735
131,545.7735,11721.0,11275.0,446.0,77.10821298024071
132,548.4084,11968.0,11416.0,552.0,75.32652496378019
133,551.0424,12226.0,11720.0,506.0,73.73972479394823
134,553.6755,12313.0,11858.0,455.0,72.37340024343784
135,556.3077,12282.0,11929.0,353.0,71.25348451691626
136,558.9389,12064.0,11801.0,263.0,70.364309074576
137,561.5693,11908.0,11596.0,312.0,69.67309026755056
138,564.1988,11931.0,11470.0,461.0,69.16841045341008
139,566.8274,11772.0,11375.0,397.0,68.83318881961625
140,569.455,11449.0,11184.0,265.0,68.64359574426805
141,572.0818,11370.0,11020.0,350.0,68.5821265247205
142,574.7076,11242.0,10940.0,302.0,68.60965637061697
143,577.3325,10981.0,10741.0,240.0,68.6881448417889
144,579.9565,10858.0,10467.0,391.0,68.82154826776377
145,582.5796,10544.0,10156.0,388.0,69.01969491324088
146,585.2018,10275.0,10040.0,235.0,69.29794450542757
147,587.8231,10221.0,9964.0,257.0,69.67684161688818
148,590.4434,10206.0,9890.0,316.0,70.13808521756557
149,593.0628,10421.0,10079.0,342.0,70.65554658294228
150,595.6813,10792.0,10372.0,420.0,71.22079610243502
151,598.2989,11139.0,10800.0,339.0,71.82175257670447
152,600.9156,11474.0,11076.0,398.0,72.46216033020625
153,603.5313,11775.0,11369.0,406.0,73.1585863300378
154,606.1461,11912.0,11683.0,229.0,73.89502403770548
155,608.76,11956.0,11676.0,280.0,74.65722360511626
156,611.373,12195.0,11854.0,341.0,75.47137696415186
157,613.9851,11957.0,11626.0,331.0,76.35922247198722
158,616.5962,12017.0,11758.0,259.0,77.35680320109677
159,619.2064,12178.0,11981.0,197.0,78.5014658289311
160,621.8157,12186.0,11940.0,246.0,79.75160702658276
161,624.424,12027.0,11609.0,418.0,81.0442558454814
162,627.0314,11898.0,11347.0,551.0,82.34411038764966
163,629.6379,11662.0,11277.0,385.0,83.60658232828354
164,632.2434,11561.0,11248.0,313.0,84.80484630617113
165,634.8481,11603.0,11262.0,341.0,85.93185022261612
166,637.4517,11783.0,11352.0,431.0,86.93447079956324
167,640.0545,11729.0,11387.0,342.0,87.76804957500013
168,642.6563,11689.0,11382.0,307.0,88.45900226536286
169,645.2572,11676.0,11316.0,360.0,89.03894629284244
170,647.8571,11621.0,11177.0,444.0,89.57391603418003
171,650.4561,11409.0,10980.0,429.0,90.14053225528487
172,653.0542,11174.0,10807.0,367.0,90.71556967720699
173,655.6514,10902.0,10629.0,273.0,91.26403425223911
174,658.2475,10832.0,10500.0,332.0,91.77711959339577
175,660.8428,10840.0,10514.0,326.0,92.2380981513658
176,663.4371,10920.0,10684.0,236.0,92.70869189114386
177,666.0305,11085.0,10791.0,294.0,93.28859985075975
178,668.6229,11235.0,10852.0,383.0,93.9957370073306
179,671.2144,11142.0,10838.0,304.0,94.85290702785777
180,673.8049,11134.0,10821.0,313.0,95.95308123916202
181,676.3945,11050.0,10728.0,322.0,97.36783516858989
182,678.9832,11084.0,10801.0,283.0,99.20655970887373
183,681.5709,11229.0,10976.0,253.0,101.5717601751295
184,684.1577,11195.0,10889.0,306.0,104.37708111326494
185,686.7435,11175.0,10850.0,325.0,107.47824530981767
186,689.3283,11293.0,11050.0,243.0,110.77058406771896
187,691.9122,11282.0,11094.0,188.0,114.12444478816727
188,694.4952,11450.0,11178.0,272.0,117.4416959773358
189,697.0772,11563.0,11204.0,359.0,120.65281715541295
190,699.6583,11361.0,10991.0,370.0,123.62277807204096
191,702.2384,11236.0,10883.0,353.0,126.21769187492565
192,704.8175,11347.0,10973.0,374.0,128.4039933387359
193,707.3957,11491.0,11129.0,362.0,130.167995208977
194,709.973,11397.0,11076.0,321.0,131.4870413925618
195,712.5493,11220.0,10871.0,349.0,132.358298290428
196,715.1246,11166.0,10875.0,291.0,132.73185073680932
197,717.699,11077.0,10758.0,319.0,132.53610612470672
198,720.2724,11149.0,10806.0,343.0,131.77692320108056
199,722.8449,11226.0,10916.0,310.0,130.4639427258216
200,725.4164,11328.0,10941.0,387.0,128.5384473337035
201,727.9869,11461.0,10981.0,480.0,125.96345210070196
202,730.5565,11228.0,10889.0,339.0,122.68008238116124
203,733.1252,11186.0,10831.0,355.0,118.61797655320089
204,735.6928,11257.0,10960.0,297.0,113.89080127365405
205,738.2595,11212.0,10930.0,282.0,108.66332990999355
206,740.8253,11038.0,10698.0,340.0,102.96331152768443
207,743.3901,11212.0,10832.0,380.0,96.86614526649768
208,745.9539,11275.0,10925.0,350.0,90.45152393729204
209,748.5167,11274.0,10980.0,294.0,83.70581617895161
210,751.0786,11338.0,11055.0,283.0,76.94009346706522
211,753.6395,11357.0,11049.0,308.0,70.47256203252897
212,756.1995,11480.0,11162.0,318.0,64.0611612908666
213,758.7585,11625.0,11250.0,375.0,57.475138819151454
214,761.3165,11539.0,11222.0,317.0,50.457421153657805
215,763.8735,11493.0,11193.0,300.0,42.69134442444094
216,766.4296,11398.0,11076.0,322.0,34.7009376579578
217,768.9847,11480.0,11321.0,159.0,27.2958600257697
218,771.5389,11566.0,11381.0,185.0,20.670968625731906
219,774.092,11387.0,11145.0,242.0,15.142271165553634
220,776.6442,11366.0,11066.0,300.0,11.230319554248872
221,779.1955,11463.0,11144.0,319.0,9.18205282090169
222,781.7457,11502.0,11228.0,274.0,10.03643464034472
223,784.295,11623.0,11316.0,307.0,14.717675383711294
224,786.8433,11821.0,11334.0,487.0,22.44635912215215
225,789.3906,11593.0,11277.0,316.0,32.26675967324568
226,791.937,11551.0,11330.0,221.0,42.81029713458832
227,794.4824,11579.0,11292.0,287.0,52.4989196103013
228,797.0268,11519.0,11230.0,289.0,61.804146769204074
229,799.5702,11410.0,11071.0,339.0,71.52829478398027
230,802.1127,11532.0,11236.0,296.0,81.69521016585328
231,804.6542,11643.0,11381.0,262.0,92.76099393249832
232,807.1947,11701.0,11436.0,265.0,103.8494548550438
233,809.7342,11733.0,11411.0,322.0,113.35345937141327
234,812.2727,11553.0,11161.0,392.0,122.62426201073036
235,814.8103,11468.0,11182.0,286.0,132.67588901627582
236,817.3468,11561.0,11328.0,233.0,142.0802906232747
237,819.8824,11434.0,11288.0,146.0,150.55088861385926
238,822.4171,11516.0,11297.0,219.0,154.21597083389025
239,824.9507,11604.0,11304.0,300.0,149.06545637621485
240,827.4833,11580.0,11215.0,365.0,140.99913913080405
241,830.015,11530.0,11186.0,344.0,136.47659436863466
242,832.5457,11609.0,11300.0,309.0,140.52247238353078
243,835.0754,11630.0,11298.0,332.0,160.74679442582274
244,837.6041,11534.0,11150.0,384.0,192.5169706375791
245,840.1318,11670.0,11273.0,397.0,227.30035913203938
246,842.6586,11737.0,11349.0,388.0,274.05673715319784
247,845.1843,11772.0,11326.0,446.0,336.22927148526895
248,847.7091,11751.0,11237.0,514.0,411.4047804345158
249,850.2329,11773.0,11125.0,648.0,504.86266527012884
250,852.7557,11817.0,11180.0,637.0,581.213508340966
251,855.2775,11950.0,11326.0,624.0,609.5499085475952
252,857.7983,12116.0,11327.0,789.0,618.80523073921
253,860.3181,12263.0,11396.0,867.0,633.3298459749072
254,862.8369,12452.0,11392.0,1060.0,718.0872790108405
255,865.3548,12518.0,11224.0,1294.0,937.7432880333453
256,867.8716,12921.0,11363.0,1558.0,1232.00471203725
257,870.3875,13226.0,11437.0,1789.0,1523.4499549142079
258,872.9024,13739.0,11676.0,2063.0,1734.5408946876462
259,875.4163,14156.0,11862.0,2294.0,1778.9155033904503
260,877.9292,13335.0,11144.0,2191.0,1686.3144758890205
261,880.441,13042.0,11063.0,1979.0,1527.5563737970451
262,882.952,12721.0,11052.0,1669.0,1318.7400051132408
263,885.4619,12289.0,11044.0,1245.0,1074.3541826838762
264,887.9708,11926.0,11119.0,807.0,831.0010002266572
265,890.4787,11865.0,11174.0,691.0,622.3859044172884
266,892.9856,11651.0,11135.0,516.0,459.1326862611731
267,895.4915,11516.0,11006.0,510.0,335.74927513808103
268,897.9965,11600.0,11096.0,504.0,254.75247044036482
269,900.5004,11569.0,11111.0,458.0,222.3667544707298
270,903.0033,11418.0,11055.0,363.0,203.2479186929612
271,905.5053,11431.0,11175.0,256.0,157.4430356401279
272,908.0062,11398.0,11205.0,193.0,99.2037378292181
273,910.5062,11274.0,11088.0,186.0,48.89044918530239
274,913.0051,11366.0,11133.0,233.0,26.548028265412242
275,915.5031,11473.0,11179.0,294.0,53.43389712243498
276,918.0,11605.0,11289.0,316.0,111.19186550372872
277,920.4959,11457.0,11208.0,249.0,174.00714913934056
278,922.9909,11465.0,11148.0,317.0,219.3726378552247
279,925.4848,11441.0,11030.0,411.0,223.51250045526788
280,927.9778,11402.0,11059.0,343.0,194.40950137665067
281,930.4697,11450.0,11106.0,344.0,149.79524701146823
282,932.9607,11398.0,11054.0,344.0,97.89022787436029
283,935.4506,11378.0,11228.0,150.0,49.28761245232296
284,937.9395,11394.0,11097.0,297.0,7.037790881771585
285,940.4275,11285.0,11043.0,242.0,-30.605056414657316
286,942.9144,11223.0,11011.0,212.0,-57.255948403973775
287,945.4003,11311.0,11041.0,270.0,-66.89820729785914
288,947.8853,11333.0,11188.0,145.0,-62.16278725904547
289,950.3692,11125.0,10998.0,127.0,-47.25864690233757
290,952.8521,11046.0,10825.0,221.0,-26.253182928627318
291,955.334,11093.0,10775.0,318.0,-4.421147924148186
292,957.8149,11093.0,10818.0,275.0,16.562886826495358
293,960.2948,10980.0,10708.0,272.0,36.70002793095696
294,962.7737,10948.0,10629.0,319.0,52.80719336419967
295,965.2516,10959.0,10664.0,295.0,62.039191184257
296,967.7284,10838.0,10633.0,205.0,65.19805045022346
297,970.2043,10600.0,10397.0,203.0,63.699625480157415
298,972.6792,10508.0,10230.0,278.0,59.49192516885529
299,975.153,10532.0,10242.0,290.0,55.07492676882375
300,977.6259,10783.0,10512.0,271.0,50.53248962101412
301,980.0977,10839.0,10540.0,299.0,45.3023387550763
302,982.5685,10908.0,10572.0,336.0,40.062020272357266
303,985.0384,10968.0,10709.0,259.0,35.353371020252624
304,987.5072,10936.0,10735.0,201.0,31.678622020267937
305,989.975,10819.0,10588.0,231.0,29.743471440146834
306,992.4418,10863.0,10616.0,247.0,29.4658357924751
307,994.9076,10880.0,10614.0,266.0,30.721052037103146
308,997.3723,10874.0,10568.0,306.0,34.22886433615521
309,999.8361,10850.0,10547.0,303.0,40.63725222270383
310,1002.2988,10923.0,10688.0,235.0,50.90914276296356
311,1004.7606,11021.0,10794.0,227.0,65.92669689803287
312,1007.2213,10950.0,10699.0,251.0,85.13636614518217
313,1009.681,10935.0,10620.0,315.0,107.72806080060555
314,1012.1397,10951.0,10603.0,348.0,132.7188907946353
315,1014.5974,11017.0,10646.0,371.0,158.91024940291408
316,1017.0541,10978.0,10605.0,373.0,186.4301739480287
317,1019.5097,10781.0,10461.0,320.0,215.6608264230588
318,1021.9644,10893.0,10486.0,407.0,246.2256879533343
319,1024.418,10839.0,10359.0,480.0,277.8826496793751
320,1026.8707,10684.0,10173.0,511.0,309.8861506933213
321,1029.3223,10525.0,10084.0,441.0,340.9303024495832
322,1031.7729,10508.0,9946.0,562.0,371.1311347009386
323,1034.2224,10500.0,9933.0,567.0,400.6046585989921
324,1036.671,10751.0,10057.0,694.0,427.37013716311003
325,1039.1186,10932.0,10130.0,802.0,449.55963680618356
326,1041.5651,11104.0,10320.0,784.0,465.17981830443796
327,1044.0106,11420.0,10579.0,841.0,472.1786213806016
328,1046.4551,11492.0,10666.0,826.0,471.8097071875221
329,1048.8986,11339.0,10594.0,745.0,466.6136293719161
330,1051.3411,11342.0,10575.0,767.0,457.3497685954146
331,1053.7825,11314.0,10600.0,714.0,445.1507346202308
332,1056.223,11228.0,10649.0,579.0,432.2450485773419
333,1058.6624,11248.0,10613.0,635.0,420.29998144099426
334,1061.1008,11339.0,10703.0,636.0,412.2014398662834
335,1063.5382,11435.0,10723.0,712.0,410.81952772437853
336,1065.9746,11417.0,10806.0,611.0,414.835398454944
337,1068.4099,11408.0,10778.0,630.0,421.6714994679264
338,1070.8442,11494.0,10718.0,776.0,429.99732046010547
339,1073.2776,11529.0,10717.0,812.0,437.99173447791736
340,1075.7099,11499.0,10759.0,740.0,444.15162805854794
341,1078.1411,11466.0,10753.0,713.0,447.7136568507268
342,1080.5714,11618.0,10835.0,783.0,446.39947076758006
343,1083.0006,11687.0,10893.0,794.0,438.0307852206368
344,1085.4289,11656.0,10818.0,838.0,423.54135825512765
345,1087.8561,11739.0,10903.0,836.0,404.6360630213817
346,1090.2823,11797.0,10970.0,827.0,382.6457074522049
347,1092.7074,11503.0,10775.0,728.0,359.2970041033659
348,1095.1316,11443.0,10798.0,645.0,335.31393970092637
349,1097.5547,11452.0,10861.0,591.0,310.889627852299
350,1099.9768,11355.0,10927.0,428.0,287.281306306852
351,1102.3979,11400.0,10869.0,531.0,265.6659764912288
352,1104.818,11405.0,10795.0,610.0,245.98994898632006
353,1107.237,11277.0,10789.0,488.0,227.9831769165644
354,1109.655,11208.0,10804.0,404.0,211.24275369600886
355,1112.072,11213.0,10773.0,440.0,195.19067190723467
356,1114.488,11238.0,10768.0,470.0,179.97537784525554
357,1116.903,11368.0,10845.0,523.0,165.94170414986317
358,1119.3169,11450.0,10948.0,502.0,153.06804084257504
359,1121.7298,11232.0,10818.0,414.0,141.33961589244532
360,1124.1417,11134.0,10746.0,388.0,130.7575532710248
361,1126.5526,11123.0,10708.0,415.0,121.2788620386056
362,1128.9625,11196.0,10794.0,402.0,112.92121274096262
363,1131.3713,11131.0,10756.0,375.0,105.70351889527356
364,1133.7791,11104.0,10801.0,303.0,99.57888575359542
365,1136.1859,11091.0,10729.0,362.0,94.46712698069781
366,1138.5917,11009.0,10644.0,365.0,90.28460835338085
367,1140.9964,10954.0,10643.0,311.0,86.9445695391591
368,1143.4002,11013.0,10616.0,397.0,84.28799616085574
369,1145.8029,10992.0,10538.0,454.0,82.10916489322567
370,1148.2045,11015.0,10622.0,393.0,80.31432122838741
371,1150.6052,10966.0,10624.0,342.0,78.79819135550764
372,1153.0048,10887.0,10555.0,332.0,77.31440199835768
373,1155.4034,10916.0,10552.0,364.0,75.64905848222881
374,1157.801,10738.0,10457.0,281.0,73.51972723547256
375,1160.1976,10837.0,10569.0,268.0,70.65771791366892
376,1162.5931,10943.0,10650.0,293.0,67.15412191046401
377,1164.9877,11019.0,10625.0,394.0,63.20666386460294
378,1167.3812,10944.0,10474.0,470.0,58.94718639005975
379,1169.7736,10823.0,10474.0,349.0,54.55764923041009
380,1172.1651,10768.0,10494.0,274.0,50.133934191409004
381,1174.5555,10845.0,10473.0,372.0,45.717855746561696
382,1176.9449,10793.0,10408.0,385.0,41.49209579657937
383,1179.3333,10758.0,10371.0,387.0,37.631051511294494
384,1181.7206,10803.0,10367.0,436.0,34.14992135224525
385,1184.107,10718.0,10345.0,373.0,31.04832148867652
386,1186.4923,10708.0,10330.0,378.0,28.276194953655647
387,1188.8766,10716.0,10248.0,468.0,25.762507015986415
388,1191.2598,10561.0,10171.0,390.0,23.60057223800695
389,1193.6421,10333.0,10053.0,280.0,21.907507256211566
390,1196.0233,10177.0,9862.0,315.0,20.7552756574998
391,1198.4035,10134.0,9761.0,373.0,20.21905419525263
392,1200.7826,10334.0,9970.0,364.0,20.26629058849756
393,1203.1608,10492.0,10135.0,357.0,20.814950225479315
394,1205.5379,10732.0,10354.0,378.0,21.852880323720953
395,1207.914,10760.0,10405.0,355.0,23.354331948644198
396,1210.289,10851.0,10502.0,349.0,25.24390553123332
397,1212.6631,10829.0,10425.0,404.0,27.460530060597304
398,1215.0361,10876.0,10457.0,419.0,29.895583671276952
399,1217.4081,10914.0,10495.0,419.0,32.4386452911053
400,1219.7791,10886.0,10476.0,410.0,35.12057327696321
401,1222.149,11007.0,10583.0,424.0,38.00664697801761
402,1224.5179,10888.0,10444.0,444.0,41.13172814553148
403,1226.8858,10902.0,10524.0,378.0,44.546009563588285
404,1229.2527,10993.0,10545.0,448.0,48.25181498229086
405,1231.6186,10849.0,10346.0,503.0,52.222589610581934
406,1233.9834,11065.0,10561.0,504.0,56.4910736345137
407,1236.3472,11196.0,10702.0,494.0,61.08153640752421
408,1238.71,10941.0,10518.0,423.0,65.94862384804378
409,1241.0717,10964.0,10512.0,452.0,71.04242180744751
410,1243.4324,11136.0,10665.0,471.0,76.28006401210773
411,1245.7921,10898.0,10448.0,450.0,81.56836264315824
412,1248.1508,10790.0,10425.0,365.0,86.90615055473364
413,1250.5085,10996.0,10573.0,423.0,92.30436200654633
414,1252.8651,11080.0,10608.0,472.0,97.75032172597221
415,1255.2207,11014.0,10498.0,516.0,103.23865347306199
416,1257.5753,10885.0,10292.0,593.0,108.69795588121447
417,1259.9289,10869.0,10280.0,589.0,114.02626817260737
418,1262.2814,10920.0,10294.0,626.0,119.18941006426095
419,1264.6329,11310.0,10624.0,686.0,124.14899565538535
420,1266.9834,11451.0,10843.0,608.0,128.814840593686
421,1269.3329,11110.0,10490.0,620.0,133.11624730647796
422,1271.6813,10976.0,10350.0,626.0,136.94567680540302
423,1274.0287,10996.0,10337.0,659.0,140.20252563870312
424,1276.3751,11065.0,10372.0,693.0,142.94301175120873
425,1278.7205,11099.0,10447.0,652.0,145.2664294962789
426,1281.0648,11121.0,10417.0,704.0,147.25062761590036
427,1283.4081,11138.0,10425.0,713.0,148.99631763177007
428,1285.7504,10984.0,10334.0,650.0,150.55121244129933
429,1288.0917,10958.0,10280.0,678.0,151.93798874696836
430,1290.4319,10875.0,10207.0,668.0,153.24785654516648
431,1292.7712,10770.0,10242.0,528.0,154.56619953114586
432,1295.1094,10915.0,10352.0,563.0,155.92027306651954
433,1297.4466,10920.0,10409.0,511.0,157.34081990150514
434,1299.7827,10857.0,10370.0,487.0,158.81370901146832
435,1302.1178,10887.0,10267.0,620.0,160.3162839325693
436,1304.452,10829.0,10083.0,746.0,161.93444025363604
437,1306.785,10779.0,10132.0,647.0,163.76294352881465
438,1309.1171,10778.0,10130.0,648.0,165.87774477692625
439,1311.4481,10806.0,10223.0,583.0,168.36042573123066
440,1313.7782,10809.0,10267.0,542.0,171.18797747348955
441,1316.1072,10768.0,10191.0,577.0,174.29308475986062
442,1318.4351,10861.0,10236.0,625.0,177.6857590254604
443,1320.7621,11073.0,10291.0,782.0,181.36151801788102
444,1323.088,10833.0,10085.0,748.0,185.263961487488
445,1325.4129,10800.0,10005.0,795.0,189.3593018633157
446,1327.7368,10816.0,10073.0,743.0,193.5439644647844
447,1330.0597,10880.0,10154.0,726.0,197.71654799079147
448,1332.3815,10922.0,10175.0,747.0,201.96636598721582
449,1334.7023,11028.0,10198.0,830.0,206.4184696885033
450,1337.0221,10964.0,10094.0,870.0,211.18117846224192
451,1339.3409,11000.0,10190.0,810.0,216.3844530196667
452,1341.6586,10954.0,10233.0,721.0,222.03235190286003
453,1343.9754,10909.0,10195.0,714.0,228.08318051847934
454,1346.2911,10918.0,10159.0,759.0,234.59287604261078
455,1348.6058,10868.0,10057.0,811.0,241.5902041398555
456,1350.9194,11036.0,10155.0,881.0,249.06288748658852
457,1353.2321,11031.0,10204.0,827.0,257.02368888992567
458,1355.5437,10998.0,10113.0,885.0,265.33243204219906
459,1357.8543,11161.0,10265.0,896.0,273.8409639362193
460,1360.1639,11054.0,10218.0,836.0,282.6333105395929
461,1362.4725,11004.0,10083.0,921.0,291.78069446836804
462,1364.78,11005.0,10028.0,977.0,301.40125201783985
463,1367.0865,10889.0,9946.0,943.0,311.6165089412726
464,1369.392,10892.0,9908.0,984.0,322.1609512802203
