Data Generated by,Optosky
File Version:,1.2
标题,2407261522516 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,11758.0,12346.0,-588.0,102.79037761437603
32,280.6308,11821.0,12280.0,-459.0,96.76895078686653
33,283.3495,11917.0,12366.0,-449.0,90.95532997338971
34,286.0674,11906.0,12389.0,-483.0,85.40878457489183
35,288.7845,11823.0,12247.0,-424.0,80.20096719738552
36,291.5008,11899.0,12233.0,-334.0,75.35789167253112
37,294.2163,12076.0,12374.0,-298.0,70.8790277217094
38,296.9311,12118.0,12521.0,-403.0,66.82256921200202
39,299.645,11999.0,12506.0,-507.0,63.23546791407675
40,302.3582,11885.0,12295.0,-410.0,60.0998499863211
41,305.0706,11931.0,12290.0,-359.0,57.400482969731854
42,307.7822,12048.0,12423.0,-375.0,55.068065662472215
43,310.4929,12027.0,12482.0,-455.0,53.02132033191765
44,313.2029,11789.0,12367.0,-578.0,51.308831525192325
45,315.9121,11810.0,12303.0,-493.0,49.99134803457872
46,318.6205,11941.0,12271.0,-330.0,49.09748860811346
47,321.3281,12010.0,12393.0,-383.0,48.663662643006376
48,324.0349,12023.0,12475.0,-452.0,48.61470608917101
49,326.7409,11900.0,12383.0,-483.0,48.817661568117906
50,329.4461,11947.0,12339.0,-392.0,49.24411983377861
51,332.1504,11882.0,12285.0,-403.0,49.86073864873837
52,334.854,11879.0,12364.0,-485.0,50.52339088477452
53,337.5567,11867.0,12345.0,-478.0,51.105286028527935
54,340.2587,11782.0,12333.0,-551.0,51.467044014909824
55,342.9598,11889.0,12339.0,-450.0,51.474132714594326
56,345.6601,11971.0,12328.0,-357.0,51.20264389243623
57,348.3596,11857.0,12256.0,-399.0,50.82511624339792
58,351.0583,11685.0,12180.0,-495.0,50.4198500439107
59,353.7562,11865.0,12348.0,-483.0,50.081950974722076
60,356.4532,12306.0,12745.0,-439.0,50.02797109172902
61,359.1495,12211.0,12636.0,-425.0,50.46955406454496
62,361.8449,11730.0,12246.0,-516.0,51.58094362268064
63,364.5395,11770.0,12256.0,-486.0,53.55664989856068
64,367.2332,11856.0,12258.0,-402.0,56.43056174808783
65,369.9262,11749.0,12146.0,-397.0,60.101275668552034
66,372.6183,11649.0,12038.0,-389.0,64.71963181049364
67,375.3095,11657.0,12131.0,-474.0,70.42705013715465
68,378.0,11689.0,12174.0,-485.0,76.90744921696725
69,380.6896,11648.0,12041.0,-393.0,83.83535796491333
70,383.3784,11570.0,11907.0,-337.0,90.94595666567174
71,386.0664,11678.0,12011.0,-333.0,97.91140615447317
72,388.7535,11602.0,11993.0,-391.0,104.97224026997448
73,391.4398,11434.0,11717.0,-283.0,112.66750117685073
74,394.1252,11396.0,11712.0,-316.0,120.90386285592255
75,396.8098,11411.0,11781.0,-370.0,129.63033170812082
76,399.4936,11399.0,11771.0,-372.0,139.5012357068692
77,402.1765,11417.0,11832.0,-415.0,151.04608884322855
78,404.8586,11419.0,11842.0,-423.0,165.0069347896447
79,407.5399,11352.0,11634.0,-282.0,182.13890760865578
80,410.2203,11423.0,11640.0,-217.0,201.66911249111809
81,412.8998,11425.0,11727.0,-302.0,222.29594306778375
82,415.5785,11388.0,11670.0,-282.0,243.4099339429763
83,418.2564,11397.0,11575.0,-178.0,264.22930055706746
84,420.9334,11160.0,11309.0,-149.0,283.75727132122785
85,423.6096,11303.0,11354.0,-51.0,301.2938881149488
86,426.2849,11288.0,11377.0,-89.0,315.52176872867005
87,428.9593,11044.0,11163.0,-119.0,325.18199264628805
88,431.6329,11072.0,11093.0,-21.0,330.7213792580715
89,434.3057,11070.0,11134.0,-64.0,333.0423645396388
90,436.9775,11267.0,11275.0,-8.0,332.812970331429
91,439.6486,11150.0,11188.0,-38.0,330.92417000416395
92,442.3187,10796.0,10755.0,41.0,327.7617338492243
93,444.9881,10712.0,10610.0,102.0,323.4437936269535
94,447.6565,10509.0,10559.0,-50.0,318.6800677419549
95,450.3241,10363.0,10509.0,-146.0,314.1430323080558
96,452.9908,10361.0,10424.0,-63.0,309.86891469896045
97,455.6567,10510.0,10611.0,-101.0,305.8020753806484
98,458.3217,10570.0,10729.0,-159.0,301.75939051221434
99,460.9858,10410.0,10615.0,-205.0,297.47225994446273
100,463.6491,10231.0,10496.0,-265.0,293.1443818217131
101,466.3114,10172.0,10334.0,-162.0,289.0717106658421
102,468.973,10109.0,10247.0,-138.0,285.3974822828483
103,471.6336,10057.0,10174.0,-117.0,282.26036589040166
104,474.2934,10055.0,10203.0,-148.0,279.6153060424477
105,476.9523,10089.0,10208.0,-119.0,277.3437191477903
106,479.6103,10130.0,10261.0,-131.0,275.3710635656838
107,482.2675,10008.0,10219.0,-211.0,273.5996656824494
108,484.9237,9958.0,10173.0,-215.0,271.98418836620954
109,487.5791,9871.0,10085.0,-214.0,270.48814971741683
110,490.2336,9880.0,10028.0,-148.0,269.0158867329969
111,492.8873,9773.0,9908.0,-135.0,267.47719077752333
112,495.54,9772.0,9919.0,-147.0,265.7490638122651
113,498.1919,10025.0,10206.0,-181.0,263.67567367087196
114,500.8429,9977.0,10146.0,-169.0,261.212246014068
115,503.493,9880.0,10030.0,-150.0,258.31056197348784
116,506.1422,9988.0,10204.0,-216.0,254.79952302081512
117,508.7905,9976.0,10245.0,-269.0,250.53820161591068
118,511.438,9838.0,10065.0,-227.0,245.3153032155203
119,514.0845,9708.0,9891.0,-183.0,238.94113726190506
120,516.7302,9710.0,9915.0,-205.0,231.54092278968724
121,519.375,9836.0,10032.0,-196.0,223.3175245427738
122,522.0188,9966.0,10148.0,-182.0,214.48015139260932
123,524.6618,10005.0,10208.0,-203.0,205.2826076956605
124,527.3039,10132.0,10335.0,-203.0,195.79786461266693
125,529.9451,10185.0,10361.0,-176.0,186.0567312311518
126,532.5854,10092.0,10382.0,-290.0,176.19938049050864
127,535.2248,9987.0,10308.0,-321.0,166.35199756877782
128,537.8633,10088.0,10316.0,-228.0,156.6756928322888
129,540.5009,10180.0,10347.0,-167.0,147.37411357294835
130,543.1377,10148.0,10414.0,-266.0,138.51083824702766
131,545.7735,10162.0,10539.0,-377.0,130.14808131591127
132,548.4084,10431.0,10736.0,-305.0,122.50600727542532
133,551.0424,10596.0,10934.0,-338.0,115.77722943076806
134,553.6755,10648.0,10901.0,-253.0,110.2135467281758
135,556.3077,10726.0,10921.0,-195.0,106.0479893023023
136,558.9389,10531.0,10933.0,-402.0,103.17591802735261
137,561.5693,10359.0,10742.0,-383.0,101.4005637979533
138,564.1988,10382.0,10681.0,-299.0,100.54903970839196
139,566.8274,10222.0,10536.0,-314.0,100.4001064744817
140,569.455,10009.0,10356.0,-347.0,100.87542902553218
141,572.0818,10031.0,10284.0,-253.0,101.94239525054257
142,574.7076,9997.0,10205.0,-208.0,103.44211851517287
143,577.3325,9781.0,10070.0,-289.0,105.22647657345395
144,579.9565,9557.0,9872.0,-315.0,107.18732923284966
145,582.5796,9356.0,9596.0,-240.0,109.1926040171404
146,585.2018,9235.0,9392.0,-157.0,111.22047728827584
147,587.8231,9232.0,9422.0,-190.0,113.25742518454156
148,590.4434,9198.0,9361.0,-163.0,115.11282532344184
149,593.0628,9288.0,9436.0,-148.0,116.60155807777552
150,595.6813,9458.0,9726.0,-268.0,117.52332933588403
151,598.2989,9771.0,10074.0,-303.0,117.68516857628906
152,600.9156,10012.0,10225.0,-213.0,117.15703874707388
153,603.5313,10341.0,10548.0,-207.0,116.09313383863959
154,606.1461,10560.0,10804.0,-244.0,114.58430757075381
155,608.76,10619.0,10867.0,-248.0,112.75733114368974
156,611.373,10665.0,11001.0,-336.0,110.6960595929172
157,613.9851,10346.0,10750.0,-404.0,108.44693952231668
158,616.5962,10480.0,10864.0,-384.0,106.16029061115763
159,619.2064,10728.0,11036.0,-308.0,103.98154966704021
160,621.8157,10719.0,11111.0,-392.0,101.9238112638719
161,624.424,10430.0,10858.0,-428.0,99.98506557304478
162,627.0314,10317.0,10589.0,-272.0,98.13138343782464
163,629.6379,10174.0,10402.0,-228.0,96.31170616554574
164,632.2434,10048.0,10354.0,-306.0,94.6025486807614
165,634.8481,10107.0,10445.0,-338.0,93.10133240157646
166,637.4517,10277.0,10631.0,-354.0,91.86259229763469
167,640.0545,10254.0,10666.0,-412.0,90.94423864970446
168,642.6563,10213.0,10581.0,-368.0,90.3323708953327
169,645.2572,10214.0,10609.0,-395.0,89.97386465322995
170,647.8571,10161.0,10574.0,-413.0,89.87628451434395
171,650.4561,9956.0,10323.0,-367.0,90.03836954194368
172,653.0542,9789.0,10127.0,-338.0,90.3963658678128
173,655.6514,9582.0,9852.0,-270.0,90.8935107924345
174,658.2475,9551.0,9850.0,-299.0,91.44599153174113
175,660.8428,9632.0,9889.0,-257.0,91.96558847737504
176,663.4371,9712.0,9849.0,-137.0,92.48616837833029
177,666.0305,9760.0,9961.0,-201.0,93.07934676407135
178,668.6229,9799.0,10074.0,-275.0,93.76723130350136
179,671.2144,9801.0,10097.0,-296.0,94.58263665982982
180,673.8049,9780.0,10068.0,-288.0,95.5601229264424
181,676.3945,9754.0,9986.0,-232.0,96.71026574823696
182,678.9832,9794.0,10058.0,-264.0,98.08359057203354
183,681.5709,9905.0,10237.0,-332.0,99.7259883420081
184,684.1577,9870.0,10138.0,-268.0,101.57541949512273
185,686.7435,9846.0,10162.0,-316.0,103.53791210652037
186,689.3283,9913.0,10259.0,-346.0,105.53990789136563
187,691.9122,9901.0,10259.0,-358.0,107.49400049604748
188,694.4952,10024.0,10370.0,-346.0,109.32745074726813
189,697.0772,10193.0,10427.0,-234.0,110.98455467310366
190,699.6583,10089.0,10255.0,-166.0,112.378205250624
191,702.2384,9880.0,10153.0,-273.0,113.41984082416714
192,704.8175,9984.0,10247.0,-263.0,114.08523273064006
193,707.3957,10154.0,10381.0,-227.0,114.36901123414907
194,709.973,10016.0,10301.0,-285.0,114.23626098048562
195,712.5493,9792.0,10109.0,-317.0,113.66728344829066
196,715.1246,9764.0,10066.0,-302.0,112.64800681590754
197,717.699,9682.0,10073.0,-391.0,111.14682473551105
198,720.2724,9821.0,10138.0,-317.0,109.20246627095517
199,722.8449,9908.0,10220.0,-312.0,106.85875447427476
200,725.4164,9876.0,10264.0,-388.0,104.03829407124219
201,727.9869,9938.0,10343.0,-405.0,100.66564988520076
202,730.5565,9919.0,10218.0,-299.0,96.67232208415854
203,733.1252,9818.0,10191.0,-373.0,91.97114413393312
204,735.6928,9896.0,10264.0,-368.0,86.64980755435374
205,738.2595,9934.0,10214.0,-280.0,80.8578531911285
206,740.8253,9751.0,10011.0,-260.0,74.5757898368476
207,743.3901,9823.0,10087.0,-264.0,67.83441103098026
208,745.9539,9899.0,10249.0,-350.0,60.73674494983336
209,748.5167,9976.0,10354.0,-378.0,53.30251871048375
210,751.0786,9909.0,10327.0,-418.0,45.88348271158536
211,753.6395,9855.0,10331.0,-476.0,38.84638316022792
212,756.1995,10027.0,10379.0,-352.0,31.936067043850635
213,758.7585,10031.0,10432.0,-401.0,24.894939456022538
214,761.3165,10038.0,10443.0,-405.0,17.46684464259755
215,763.8735,10076.0,10433.0,-357.0,9.327324244500467
216,766.4296,9915.0,10303.0,-388.0,1.013981022648778
217,768.9847,10075.0,10465.0,-390.0,-6.633011881732417
218,771.5389,10177.0,10572.0,-395.0,-13.447821112324279
219,774.092,10033.0,10427.0,-394.0,-19.14088282874556
220,776.6442,10018.0,10316.0,-298.0,-23.15641039675562
221,779.1955,10003.0,10357.0,-354.0,-25.223991525939088
222,781.7457,10005.0,10414.0,-409.0,-24.24048271450559
223,784.295,10104.0,10474.0,-370.0,-19.22464931821315
224,786.8433,10216.0,10537.0,-321.0,-11.04446348202658
225,789.3906,10125.0,10508.0,-383.0,-0.7717408331639585
226,791.937,10137.0,10528.0,-391.0,10.099940541649383
227,794.4824,10046.0,10427.0,-381.0,19.855011880407083
228,797.0268,10034.0,10423.0,-389.0,28.94562800739256
229,799.5702,10032.0,10360.0,-328.0,38.17006493003581
230,802.1127,10138.0,10448.0,-310.0,47.519716515097805
231,804.6542,10244.0,10538.0,-294.0,57.46717218622842
232,807.1947,10297.0,10543.0,-246.0,67.03117560703923
233,809.7342,10235.0,10557.0,-322.0,74.48909384101192
234,812.2727,10064.0,10430.0,-366.0,81.3438212074558
235,814.8103,10101.0,10408.0,-307.0,88.67642227542316
236,817.3468,10082.0,10439.0,-357.0,95.1421921916858
237,819.8824,10080.0,10429.0,-349.0,100.68557753934033
238,822.4171,10203.0,10488.0,-285.0,100.89780475648253
239,824.9507,10070.0,10441.0,-371.0,91.39239776611183
240,827.4833,9994.0,10418.0,-424.0,78.62648524005166
241,830.015,10021.0,10415.0,-394.0,69.41325193702973
242,832.5457,10078.0,10482.0,-404.0,70.3506187956348
243,835.0754,10161.0,10494.0,-333.0,90.62702986484912
244,837.6041,10167.0,10426.0,-259.0,124.30513232760707
245,840.1318,10245.0,10469.0,-224.0,161.50217921499615
246,842.6586,10284.0,10503.0,-219.0,209.57571071633345
247,845.1843,10287.0,10505.0,-218.0,269.7405651895812
248,847.7091,10318.0,10421.0,-103.0,341.69416483287404
249,850.2329,10333.0,10381.0,-48.0,433.933794899006
250,852.7557,10376.0,10456.0,-80.0,510.1804769131879
251,855.2775,10558.0,10547.0,11.0,539.509826404557
252,857.7983,10663.0,10452.0,211.0,551.003181422316
253,860.3181,10837.0,10534.0,303.0,567.7829228664018
254,862.8369,11022.0,10636.0,386.0,661.1309945925326
255,865.3548,11038.0,10510.0,528.0,898.6815567447112
256,867.8716,11407.0,10587.0,820.0,1215.303140288479
257,870.3875,11795.0,10540.0,1255.0,1532.6445010830498
258,872.9024,12318.0,10809.0,1509.0,1751.5146631505932
259,875.4163,12587.0,10984.0,1603.0,1760.6790878345605
260,877.9292,11757.0,10311.0,1446.0,1607.520597717885
261,880.441,11491.0,10213.0,1278.0,1388.1118578593332
262,882.952,11129.0,10248.0,881.0,1132.5183630139823
263,885.4619,10665.0,10276.0,389.0,871.2435734813382
264,887.9708,10503.0,10372.0,131.0,639.1413586966488
265,890.4787,10404.0,10459.0,-55.0,454.0280964064395
266,892.9856,10197.0,10406.0,-209.0,327.58861815949103
267,895.4915,10196.0,10280.0,-84.0,265.58380375052485
268,897.9965,10250.0,10370.0,-120.0,242.09589620470365
269,900.5004,10135.0,10352.0,-217.0,222.07087626886087
270,903.0033,9992.0,10243.0,-251.0,195.25627684629956
271,905.5053,9982.0,10365.0,-383.0,163.05374101366897
272,908.0062,10112.0,10394.0,-282.0,123.84644119189745
273,910.5062,10011.0,10201.0,-190.0,73.87391911088594
274,913.0051,10033.0,10310.0,-277.0,39.89548045452929
275,915.5031,10154.0,10541.0,-387.0,52.98204605255545
276,918.0,10227.0,10504.0,-277.0,95.13034446787987
277,920.4959,10094.0,10361.0,-267.0,140.6207099494473
278,922.9909,10009.0,10358.0,-349.0,172.27287734772318
279,925.4848,9950.0,10247.0,-297.0,171.46816966383156
280,927.9778,9999.0,10220.0,-221.0,144.61397291454384
281,930.4697,10011.0,10248.0,-237.0,106.54154271719213
282,932.9607,9905.0,10300.0,-395.0,63.08699268793227
283,935.4506,10042.0,10487.0,-445.0,21.83610933218018
284,937.9395,9981.0,10371.0,-390.0,-14.065645987304686
285,940.4275,9899.0,10288.0,-389.0,-45.2225084962087
286,942.9144,9863.0,10226.0,-363.0,-65.75589317058288
287,945.4003,9922.0,10300.0,-378.0,-70.02156893035135
288,947.8853,9955.0,10341.0,-386.0,-60.68353038388907
289,950.3692,9828.0,10191.0,-363.0,-42.11282221451419
290,952.8521,9753.0,10126.0,-373.0,-18.033427836422135
291,955.334,9725.0,10093.0,-368.0,6.7463031152231725
292,957.8149,9743.0,10092.0,-349.0,30.383418324248286
293,960.2948,9679.0,10020.0,-341.0,52.60859570151404
294,962.7737,9628.0,9953.0,-325.0,70.16482660947683
295,965.2516,9668.0,9957.0,-289.0,80.11062633380705
296,967.7284,9612.0,9916.0,-304.0,83.30080515854195
297,970.2043,9429.0,9760.0,-331.0,81.29202875969541
298,972.6792,9351.0,9618.0,-267.0,76.0413279555951
299,975.153,9412.0,9616.0,-204.0,70.06326950149827
300,977.6259,9600.0,9776.0,-176.0,63.57992316432579
301,980.0977,9622.0,9816.0,-194.0,56.17408845804728
302,982.5685,9658.0,9910.0,-252.0,48.66604610156854
303,985.0384,9721.0,10053.0,-332.0,41.74676169717018
304,987.5072,9692.0,10024.0,-332.0,35.96484128323543
305,989.975,9558.0,9932.0,-374.0,32.013129650711384
306,992.4418,9609.0,9896.0,-287.0,29.85631749559613
307,994.9076,9653.0,9883.0,-230.0,29.416945869057983
308,997.3723,9654.0,9866.0,-212.0,31.338534203666757
309,999.8361,9640.0,9852.0,-212.0,36.17235091871113
310,1002.2988,9711.0,10002.0,-291.0,44.88035213385898
311,1004.7606,9776.0,10090.0,-314.0,58.31214961562285
312,1007.2213,9704.0,10017.0,-313.0,75.91382152598457
313,1009.681,9613.0,9919.0,-306.0,96.98292811253626
314,1012.1397,9612.0,9904.0,-292.0,120.36852395157635
315,1014.5974,9749.0,9981.0,-232.0,144.687280242704
316,1017.0541,9778.0,9919.0,-141.0,170.43212429067086
317,1019.5097,9596.0,9738.0,-142.0,198.3722514341894
318,1021.9644,9652.0,9855.0,-203.0,228.39333470948134
319,1024.418,9654.0,9846.0,-192.0,260.57014802932355
320,1026.8707,9524.0,9592.0,-68.0,293.87227459285043
321,1029.3223,9411.0,9379.0,32.0,326.3658256384347
322,1031.7729,9442.0,9407.0,35.0,358.21097266143323
323,1034.2224,9466.0,9353.0,113.0,389.52234722076804
324,1036.671,9621.0,9405.0,216.0,417.4889031437489
325,1039.1186,9754.0,9602.0,152.0,439.5129022538293
326,1041.5651,9897.0,9763.0,134.0,452.72276872950266
327,1044.0106,10071.0,9913.0,158.0,454.1523792585888
328,1046.4551,10131.0,9986.0,145.0,445.71445327514294
329,1048.8986,10058.0,9976.0,82.0,431.2149350512083
330,1051.3411,10035.0,9921.0,114.0,411.80562416932844
331,1053.7825,9974.0,9943.0,31.0,389.18040501553537
332,1056.223,9953.0,9926.0,27.0,366.69194466723457
333,1058.6624,9921.0,9923.0,-2.0,346.850031816237
334,1061.1008,10015.0,10034.0,-19.0,333.9437086889419
335,1063.5382,10145.0,10086.0,59.0,332.23412564681763
336,1065.9746,10067.0,10005.0,62.0,339.695892965171
337,1068.4099,10042.0,9943.0,99.0,352.38593956908284
338,1070.8442,10132.0,10043.0,89.0,368.28978599826877
339,1073.2776,10131.0,10117.0,14.0,384.6526867016781
340,1075.7099,10230.0,10097.0,133.0,399.066948549241
341,1078.1411,10311.0,10046.0,265.0,410.2284004526146
342,1080.5714,10359.0,10145.0,214.0,414.5631581236738
343,1083.0006,10328.0,10171.0,157.0,408.6370693566041
344,1085.4289,10251.0,10034.0,217.0,393.84497849641053
345,1087.8561,10345.0,10114.0,231.0,372.80644047763826
346,1090.2823,10409.0,10225.0,184.0,347.4657252530537
347,1092.7074,10243.0,10114.0,129.0,320.3777581567512
348,1095.1316,10172.0,10081.0,91.0,292.6851043643126
349,1097.5547,10125.0,10151.0,-26.0,264.7049857186289
350,1099.9768,10090.0,10171.0,-81.0,238.41616808744317
351,1102.3979,10024.0,10172.0,-148.0,215.6805901565694
352,1104.818,9991.0,10123.0,-132.0,196.24920692740608
353,1107.237,10010.0,10118.0,-108.0,179.46990054896037
354,1109.655,9872.0,10017.0,-145.0,164.5910905710873
355,1112.072,9873.0,9981.0,-108.0,150.5705069193044
356,1114.488,9854.0,9982.0,-128.0,137.4714533951033
357,1116.903,9955.0,10083.0,-128.0,125.71060118898578
358,1119.3169,10033.0,10221.0,-188.0,115.039844038561
359,1121.7298,9882.0,10138.0,-256.0,105.23969252351347
360,1124.1417,9830.0,10050.0,-220.0,96.36686918090491
361,1126.5526,9763.0,10007.0,-244.0,88.46738912827064
362,1128.9625,9959.0,10081.0,-122.0,81.6930905774393
363,1131.3713,9984.0,10066.0,-82.0,76.23474738222423
364,1133.7791,9915.0,10171.0,-256.0,72.03546005863555
365,1136.1859,9805.0,10017.0,-212.0,68.95185302278567
366,1138.5917,9771.0,9935.0,-164.0,66.92404226993361
367,1140.9964,9765.0,9992.0,-227.0,65.87870531781705
368,1143.4002,9754.0,9913.0,-159.0,65.64889856613587
369,1145.8029,9703.0,9795.0,-92.0,66.02617664478346
370,1148.2045,9810.0,9892.0,-82.0,66.88234506412158
371,1150.6052,9779.0,9945.0,-166.0,68.07081885711501
372,1153.0048,9658.0,9874.0,-216.0,69.34243076398302
373,1155.4034,9595.0,9842.0,-247.0,70.48572828322797
374,1157.801,9565.0,9835.0,-270.0,71.21588402529416
375,1160.1976,9623.0,9866.0,-243.0,71.26139956237878
376,1162.5931,9711.0,9898.0,-187.0,70.69333367884616
377,1164.9877,9761.0,9929.0,-168.0,69.6870190936716
378,1167.3812,9643.0,9843.0,-200.0,68.34603477591665
379,1169.7736,9556.0,9749.0,-193.0,66.82263359033172
380,1172.1651,9579.0,9815.0,-236.0,65.20794992063708
381,1174.5555,9627.0,9827.0,-200.0,63.540715104499846
382,1176.9449,9534.0,9694.0,-160.0,61.99648678538035
383,1179.3333,9529.0,9637.0,-108.0,60.7448937307623
384,1181.7206,9630.0,9688.0,-58.0,59.76731084627064
385,1184.107,9561.0,9679.0,-118.0,59.01714829074043
386,1186.4923,9491.0,9671.0,-180.0,58.42484696693189
387,1188.8766,9485.0,9603.0,-118.0,57.8979597996211
388,1191.2598,9428.0,9482.0,-54.0,57.489336593289785
389,1193.6421,9293.0,9328.0,-35.0,57.284519616472856
390,1196.0233,9220.0,9259.0,-39.0,57.30874538584105
391,1198.4035,9171.0,9263.0,-92.0,57.59417259006966
392,1200.7826,9236.0,9407.0,-171.0,58.130321977289874
393,1203.1608,9338.0,9571.0,-233.0,58.87620650634431
394,1205.5379,9506.0,9758.0,-252.0,59.85309233822714
395,1207.914,9534.0,9801.0,-267.0,61.077950679570385
396,1210.289,9621.0,9825.0,-204.0,62.49968396514499
397,1212.6631,9634.0,9747.0,-113.0,64.07308816591843
398,1215.0361,9659.0,9779.0,-120.0,65.72733957519839
399,1217.4081,9647.0,9801.0,-154.0,67.388906601827
400,1219.7791,9647.0,9766.0,-119.0,69.10699694251433
401,1222.149,9780.0,9996.0,-216.0,70.96337651228113
402,1224.5179,9625.0,9901.0,-276.0,73.00183345271287
403,1226.8858,9763.0,9883.0,-120.0,75.27909495167208
404,1229.2527,9805.0,9936.0,-131.0,77.82104121234515
405,1231.6186,9645.0,9745.0,-100.0,80.62574726396984
406,1233.9834,9922.0,9888.0,34.0,83.75014545131194
407,1236.3472,10004.0,10026.0,-22.0,87.24086854508253
408,1238.71,9773.0,9801.0,-28.0,91.0571263865757
409,1241.0717,9852.0,9876.0,-24.0,95.14962733985253
410,1243.4324,9982.0,10002.0,-20.0,99.43200202608111
411,1245.7921,9721.0,9744.0,-23.0,103.80398734886558
412,1248.1508,9674.0,9755.0,-81.0,108.27458390827931
413,1250.5085,9724.0,9862.0,-138.0,112.86646342222822
414,1252.8651,9874.0,9936.0,-62.0,117.56871004902212
415,1255.2207,9801.0,9783.0,18.0,122.378157842306
416,1257.5753,9614.0,9626.0,-12.0,127.21315192821622
417,1259.9289,9629.0,9653.0,-24.0,131.95146197107894
418,1262.2814,9728.0,9717.0,11.0,136.55749229660702
419,1264.6329,10079.0,10002.0,77.0,140.9900139910184
420,1266.9834,10254.0,10193.0,61.0,145.12754410201038
421,1269.3329,10033.0,9799.0,234.0,148.86939771371334
422,1271.6813,9934.0,9626.0,308.0,152.07509357740554
423,1274.0287,9856.0,9668.0,188.0,154.6095037643596
424,1276.3751,9877.0,9727.0,150.0,156.53998289631582
425,1278.7205,9859.0,9726.0,133.0,157.99485179679024
426,1281.0648,9890.0,9743.0,147.0,159.05447390284635
427,1283.4081,9891.0,9787.0,104.0,159.827440539835
428,1285.7504,9758.0,9732.0,26.0,160.3870584124436
429,1288.0917,9790.0,9729.0,61.0,160.77366586113743
430,1290.4319,9711.0,9675.0,36.0,161.11507709769154
431,1292.7712,9733.0,9571.0,162.0,161.53377024905345
432,1295.1094,9765.0,9603.0,162.0,162.0305818256372
433,1297.4466,9759.0,9698.0,61.0,162.59221680926842
434,1299.7827,9777.0,9664.0,113.0,163.1804519263636
435,1302.1178,9713.0,9611.0,102.0,163.74175038638342
436,1304.452,9648.0,9535.0,113.0,164.34108757155727
437,1306.785,9720.0,9503.0,217.0,165.0658176138789
438,1309.1171,9649.0,9515.0,134.0,165.95788186478262
439,1311.4481,9684.0,9582.0,102.0,167.06992135316216
440,1313.7782,9694.0,9561.0,133.0,168.39898227394627
441,1316.1072,9582.0,9475.0,107.0,169.90786024705346
442,1318.4351,9704.0,9663.0,41.0,171.64769666287822
443,1320.7621,9898.0,9761.0,137.0,173.66104146345677
444,1323.088,9650.0,9495.0,155.0,175.90334294768616
445,1325.4129,9657.0,9442.0,215.0,178.34909976192793
446,1327.7368,9739.0,9491.0,248.0,180.90542133477092
447,1330.0597,9746.0,9495.0,251.0,183.47885427320136
448,1332.3815,9753.0,9580.0,173.0,186.20110704828244
449,1334.7023,9781.0,9679.0,102.0,189.24407743737436
450,1337.0221,9754.0,9557.0,197.0,192.74403344550186
451,1339.3409,9855.0,9509.0,346.0,196.86563708037488
452,1341.6586,9879.0,9555.0,324.0,201.61890461786828
