Data Generated by,Optosky
File Version:,1.2
标题,2407261529160 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:29:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,13575.0,12989.0,586.0,143.4947300831195
29,272.4701,13577.0,13050.0,527.0,133.62444187544742
30,275.1911,13661.0,13112.0,549.0,124.05517832204461
31,277.9114,13659.0,13054.0,605.0,114.77696547349188
32,280.6308,13560.0,13115.0,445.0,105.87800930567438
33,283.3495,13533.0,13086.0,447.0,97.48446480772994
34,286.0674,13604.0,13005.0,599.0,89.64847108648269
35,288.7845,13652.0,13024.0,628.0,82.42972875039956
36,291.5008,13631.0,13071.0,560.0,75.92581479979715
37,294.2163,13668.0,13197.0,471.0,70.20656500121564
38,296.9311,13826.0,13417.0,409.0,65.39328187245823
39,299.645,13850.0,13330.0,520.0,61.600088287660064
40,302.3582,13610.0,13098.0,512.0,58.76444298150523
41,305.0706,13507.0,13017.0,490.0,56.77980318829373
42,307.7822,13554.0,13142.0,412.0,55.56435065404636
43,310.4929,13765.0,13278.0,487.0,55.00725627061575
44,313.2029,13667.0,13117.0,550.0,55.07152648797711
45,315.9121,13615.0,13063.0,552.0,55.75716661838701
46,318.6205,13571.0,12960.0,611.0,56.955255295800136
47,321.3281,13581.0,13037.0,544.0,58.56368097858372
48,324.0349,13742.0,13245.0,497.0,60.5818479613265
49,326.7409,13537.0,13232.0,305.0,62.990466864775385
50,329.4461,13595.0,13123.0,472.0,65.83909904459678
51,332.1504,13593.0,13032.0,561.0,69.2010522196727
52,334.854,13586.0,13068.0,518.0,72.90486996677075
53,337.5567,13687.0,13080.0,607.0,76.73435532194652
54,340.2587,13650.0,13110.0,540.0,80.61609976534736
55,342.9598,13591.0,13101.0,490.0,84.4516985370817
56,345.6601,13596.0,13084.0,512.0,88.22652497476561
57,348.3596,13575.0,13056.0,519.0,92.06037371789763
58,351.0583,13533.0,12950.0,583.0,95.79368528549782
59,353.7562,13623.0,13203.0,420.0,99.25584759077631
60,356.4532,14005.0,13462.0,543.0,102.8258044895963
61,359.1495,14026.0,13298.0,728.0,106.9126149840289
62,361.8449,13513.0,12940.0,573.0,111.78271073471868
63,364.5395,13414.0,12979.0,435.0,117.76191229074405
64,367.2332,13447.0,12991.0,456.0,124.62013467806582
65,369.9262,13420.0,12855.0,565.0,131.7776529941746
66,372.6183,13347.0,12691.0,656.0,139.3430750940336
67,375.3095,13210.0,12698.0,512.0,147.3884332854678
68,378.0,13277.0,12789.0,488.0,155.04596109930785
69,380.6896,13305.0,12727.0,578.0,161.51948637420492
70,383.3784,13238.0,12641.0,597.0,165.94402589917664
71,386.0664,13309.0,12667.0,642.0,167.38854908771302
72,388.7535,13165.0,12653.0,512.0,166.5010860796696
73,391.4398,13028.0,12434.0,594.0,164.59124331257777
74,394.1252,12980.0,12507.0,473.0,161.89114628548322
75,396.8098,12967.0,12508.0,459.0,158.79354929020468
76,399.4936,12948.0,12433.0,515.0,156.58083741858692
77,402.1765,12994.0,12538.0,456.0,156.24068615997098
78,404.8586,12992.0,12551.0,441.0,159.33722579232435
79,407.5399,12926.0,12425.0,501.0,167.4368103168097
80,410.2203,12961.0,12352.0,609.0,179.50645365745194
81,412.8998,13040.0,12336.0,704.0,193.6719289021289
82,415.5785,12897.0,12257.0,640.0,209.02690970269265
83,418.2564,12824.0,12191.0,633.0,224.36349489709372
84,420.9334,12669.0,11936.0,733.0,238.38288703188286
85,423.6096,12752.0,12014.0,738.0,250.2643375519989
86,426.2849,12850.0,11950.0,900.0,258.1966045745242
87,428.9593,12690.0,11852.0,838.0,260.44358773162
88,431.6329,12494.0,11819.0,675.0,257.6837333781732
89,434.3057,12434.0,11826.0,608.0,251.22621908211968
90,436.9775,12558.0,11917.0,641.0,242.0377511739371
91,439.6486,12517.0,11839.0,678.0,231.3952169548525
92,442.3187,12063.0,11452.0,611.0,219.87147493822258
93,444.9881,11987.0,11337.0,650.0,207.64239986531695
94,447.6565,11827.0,11165.0,662.0,195.72254810253045
95,450.3241,11673.0,11096.0,577.0,185.06958676482094
96,452.9908,11674.0,11151.0,523.0,175.64868380231482
97,455.6567,11793.0,11202.0,591.0,167.25761826093077
98,458.3217,11823.0,11292.0,531.0,159.57372511411606
99,460.9858,11665.0,11206.0,459.0,152.1384943678834
100,463.6491,11500.0,11032.0,468.0,145.12340276959995
101,466.3114,11429.0,10839.0,590.0,138.8556908437744
102,468.973,11236.0,10737.0,499.0,133.37925738516907
103,471.6336,11195.0,10720.0,475.0,128.74356414059116
104,474.2934,11212.0,10731.0,481.0,124.92301763688701
105,476.9523,11218.0,10712.0,506.0,121.82717938494253
106,479.6103,11278.0,10699.0,579.0,119.44571878514104
107,482.2675,11206.0,10644.0,562.0,117.75927140093646
108,484.9237,11133.0,10586.0,547.0,116.69430645877337
109,487.5791,10916.0,10443.0,473.0,116.16496347335723
110,490.2336,10873.0,10414.0,459.0,116.05238216776587
111,492.8873,10819.0,10351.0,468.0,116.23659742742963
112,495.54,10815.0,10374.0,441.0,116.60952250784263
113,498.1919,11040.0,10595.0,445.0,117.0448277202784
114,500.8429,11034.0,10641.0,393.0,117.49338431645518
115,503.493,11038.0,10547.0,491.0,117.90522157273611
116,506.1422,11153.0,10649.0,504.0,118.10422615943794
117,508.7905,11113.0,10679.0,434.0,117.92969048157464
118,511.438,10982.0,10537.0,445.0,117.18591511043896
119,514.0845,10877.0,10476.0,401.0,115.68861440313914
120,516.7302,10853.0,10407.0,446.0,113.50842607062881
121,519.375,10960.0,10478.0,482.0,110.79177698546587
122,522.0188,11138.0,10761.0,377.0,107.64518128570293
123,524.6618,11201.0,10824.0,377.0,104.21098643865326
124,527.3039,11322.0,10952.0,370.0,100.55933135437033
125,529.9451,11396.0,10963.0,433.0,96.72441111597416
126,532.5854,11386.0,10887.0,499.0,92.8377619646992
127,535.2248,11309.0,10774.0,535.0,89.02447916818645
128,537.8633,11286.0,10852.0,434.0,85.32410837898344
129,540.5009,11417.0,11008.0,409.0,81.77391792425311
130,543.1377,11472.0,11009.0,463.0,78.35986869619991
131,545.7735,11429.0,10991.0,438.0,75.05623947091473
132,548.4084,11648.0,11185.0,463.0,71.95625542877676
133,551.0424,11945.0,11482.0,463.0,69.16130577133718
134,553.6755,12012.0,11622.0,390.0,66.7603588138031
135,556.3077,11982.0,11622.0,360.0,64.84012023524929
136,558.9389,11910.0,11417.0,493.0,63.365573463888765
137,561.5693,11670.0,11306.0,364.0,62.25910100034244
138,564.1988,11598.0,11309.0,289.0,61.48078442137711
139,566.8274,11440.0,11093.0,347.0,60.97430314724565
140,569.455,11275.0,10777.0,498.0,60.69234427532443
141,572.0818,11239.0,10742.0,497.0,60.60403708007164
142,574.7076,11175.0,10631.0,544.0,60.62916791341769
143,577.3325,10877.0,10492.0,385.0,60.68946230432719
144,579.9565,10604.0,10326.0,278.0,60.778141472889985
145,582.5796,10375.0,10016.0,359.0,60.89781757609194
146,585.2018,10173.0,9781.0,392.0,61.06467359359325
147,587.8231,10145.0,9721.0,424.0,61.30369755819639
148,590.4434,10052.0,9684.0,368.0,61.57537073033148
149,593.0628,10188.0,9889.0,299.0,61.82898355199946
150,595.6813,10557.0,10176.0,381.0,62.036531783902866
151,598.2989,10932.0,10552.0,380.0,62.16795107147504
152,600.9156,11146.0,10776.0,370.0,62.22766987562823
153,603.5313,11484.0,11160.0,324.0,62.23945871671565
154,606.1461,11766.0,11410.0,356.0,62.19514861354271
155,608.76,11814.0,11360.0,454.0,62.090733774537156
156,611.373,11898.0,11502.0,396.0,61.95513294446773
157,613.9851,11609.0,11284.0,325.0,61.81308648976002
158,616.5962,11788.0,11432.0,356.0,61.70414336617432
159,619.2064,12061.0,11623.0,438.0,61.669943415648014
160,621.8157,12087.0,11636.0,451.0,61.68542793593654
161,624.424,11737.0,11331.0,406.0,61.70602894894915
162,627.0314,11570.0,11148.0,422.0,61.7129368290046
163,629.6379,11362.0,11004.0,358.0,61.68017575976956
164,632.2434,11204.0,10873.0,331.0,61.58681924339576
165,634.8481,11349.0,10974.0,375.0,61.426644302041275
166,637.4517,11532.0,11099.0,433.0,61.16218827907516
167,640.0545,11519.0,11136.0,383.0,60.75927914598699
168,642.6563,11467.0,11170.0,297.0,60.246572932830944
169,645.2572,11458.0,11132.0,326.0,59.66359716763976
170,647.8571,11436.0,11055.0,381.0,59.05221158596569
171,650.4561,11194.0,10839.0,355.0,58.463562506725346
172,653.0542,10987.0,10570.0,417.0,57.90169045487316
173,655.6514,10659.0,10287.0,372.0,57.35653072037748
174,658.2475,10553.0,10246.0,307.0,56.8527051811529
175,660.8428,10702.0,10335.0,367.0,56.40898135731662
176,663.4371,10761.0,10453.0,308.0,56.03638185585207
177,666.0305,10827.0,10551.0,276.0,55.75938375650634
178,668.6229,10885.0,10613.0,272.0,55.55835754390686
179,671.2144,10912.0,10613.0,299.0,55.408748362314476
180,673.8049,10929.0,10547.0,382.0,55.36946644688651
181,676.3945,10828.0,10482.0,346.0,55.50209006576706
182,678.9832,10889.0,10579.0,310.0,55.85020545429349
183,681.5709,11042.0,10672.0,370.0,56.46291662514014
184,684.1577,11000.0,10648.0,352.0,57.29730089467607
185,686.7435,10910.0,10627.0,283.0,58.26188010050838
186,689.3283,11062.0,10745.0,317.0,59.352154482226666
187,691.9122,11076.0,10741.0,335.0,60.55286783095245
188,694.4952,11193.0,10844.0,349.0,61.749778758927455
189,697.0772,11296.0,10934.0,362.0,62.84464107704155
190,699.6583,11093.0,10807.0,286.0,63.70125861782981
191,702.2384,10941.0,10660.0,281.0,64.17509867044288
192,704.8175,11092.0,10756.0,336.0,64.33925456197888
193,707.3957,11194.0,10978.0,216.0,64.33531128311141
194,709.973,11110.0,10841.0,269.0,64.19200870261821
195,712.5493,10920.0,10595.0,325.0,63.968315455500125
196,715.1246,10888.0,10590.0,298.0,63.73878245871099
197,717.699,10842.0,10530.0,312.0,63.52002332821189
198,720.2724,10969.0,10577.0,392.0,63.48428253805193
199,722.8449,11033.0,10690.0,343.0,63.79215487115
200,725.4164,10988.0,10669.0,319.0,64.28199502976277
201,727.9869,11134.0,10791.0,343.0,64.75620183312317
202,730.5565,11093.0,10771.0,322.0,64.99302013495883
203,733.1252,10998.0,10676.0,322.0,64.72255088577663
204,735.6928,11062.0,10789.0,273.0,64.01169685693307
205,738.2595,11072.0,10720.0,352.0,63.0194978211969
206,740.8253,10847.0,10497.0,350.0,61.661502293283725
207,743.3901,10968.0,10639.0,329.0,59.916464772271645
208,745.9539,11055.0,10670.0,385.0,57.76758685952483
209,748.5167,11095.0,10754.0,341.0,55.0667883224634
210,751.0786,11096.0,10828.0,268.0,52.124827707219744
211,753.6395,11105.0,10884.0,221.0,49.26512014333439
212,756.1995,11310.0,11005.0,305.0,46.05329024547367
213,758.7585,11339.0,11043.0,296.0,42.078534013932455
214,761.3165,11259.0,10921.0,338.0,36.88152350083202
215,763.8735,11272.0,10886.0,386.0,29.943887123220172
216,766.4296,11132.0,10810.0,322.0,21.909334532808288
217,768.9847,11383.0,11008.0,375.0,13.81275367720946
218,771.5389,11441.0,11075.0,366.0,5.949703744889653
219,774.092,11195.0,10892.0,303.0,-1.2167929770764443
220,776.6442,11142.0,10885.0,257.0,-7.026675738688265
221,779.1955,11198.0,10975.0,223.0,-11.15643267859453
222,781.7457,11261.0,10960.0,301.0,-12.307575081576447
223,784.295,11388.0,11053.0,335.0,-9.310243672441812
224,786.8433,11439.0,11114.0,325.0,-3.0181611683200047
225,789.3906,11301.0,10978.0,323.0,5.500698910767134
226,791.937,11443.0,11017.0,426.0,14.708251292440027
227,794.4824,11298.0,11004.0,294.0,22.82131864678836
228,797.0268,11254.0,10986.0,268.0,30.431598503352323
229,799.5702,11197.0,10901.0,296.0,38.54072523571942
230,802.1127,11296.0,11037.0,259.0,47.24267985177565
231,804.6542,11411.0,11104.0,307.0,57.0727614898703
232,807.1947,11451.0,11168.0,283.0,67.16206074589253
233,809.7342,11429.0,11153.0,276.0,75.79991990808631
234,812.2727,11254.0,10984.0,270.0,84.34247083999453
235,814.8103,11252.0,10956.0,296.0,93.89822787171923
236,817.3468,11369.0,11054.0,315.0,102.7419222508087
237,819.8824,11321.0,11040.0,281.0,110.25588534469574
238,822.4171,11372.0,11090.0,282.0,112.84960975055131
239,824.9507,11411.0,11062.0,349.0,106.58495237605614
240,827.4833,11314.0,11002.0,312.0,97.5341209680893
241,830.015,11292.0,10941.0,351.0,92.69630335388314
242,832.5457,11422.0,10974.0,448.0,95.81676076315098
243,835.0754,11432.0,11071.0,361.0,113.62792683360911
244,837.6041,11281.0,10975.0,306.0,142.77676255808322
245,840.1318,11425.0,11015.0,410.0,175.78617733502324
246,842.6586,11542.0,11118.0,424.0,225.4966429199623
247,845.1843,11551.0,11129.0,422.0,298.63608525391714
248,847.7091,11524.0,11003.0,521.0,390.7408662318486
249,850.2329,11610.0,10953.0,657.0,504.8653443520906
250,852.7557,11700.0,10971.0,729.0,599.1630017535363
251,855.2775,11849.0,11007.0,842.0,636.5869907111963
252,857.7983,11933.0,11086.0,847.0,649.4782497449762
253,860.3181,12082.0,11149.0,933.0,665.0417762196712
254,862.8369,12273.0,11174.0,1099.0,755.2781778905337
255,865.3548,12378.0,10999.0,1379.0,995.8496345552486
256,867.8716,12734.0,11075.0,1659.0,1318.0348723810664
257,870.3875,12952.0,11051.0,1901.0,1621.0210244186364
258,872.9024,13459.0,11312.0,2147.0,1827.9363380490297
259,875.4163,13964.0,11515.0,2449.0,1880.6834926933805
260,877.9292,13155.0,10885.0,2270.0,1775.3126506614444
261,880.441,12769.0,10823.0,1946.0,1516.3889189967622
262,882.952,12368.0,10777.0,1591.0,1203.3680007581922
263,885.4619,11967.0,10788.0,1179.0,973.4770153588751
264,887.9708,11778.0,10855.0,923.0,802.5416071349771
265,890.4787,11649.0,10910.0,739.0,626.3006350850252
266,892.9856,11406.0,10785.0,621.0,472.68427855963034
267,895.4915,11348.0,10738.0,610.0,369.05424760956146
268,897.9965,11413.0,10870.0,543.0,304.8577459653797
269,900.5004,11317.0,10817.0,500.0,271.1947374289182
270,903.0033,11162.0,10747.0,415.0,248.7557108517063
271,905.5053,11199.0,10856.0,343.0,215.0572920015546
272,908.0062,11328.0,10917.0,411.0,175.37497159501447
273,910.5062,11150.0,10759.0,391.0,139.82855836049333
274,913.0051,11156.0,10808.0,348.0,115.76719202808289
275,915.5031,11285.0,10921.0,364.0,111.9547288276501
276,918.0,11435.0,10970.0,465.0,121.08794511327693
277,920.4959,11316.0,10886.0,430.0,132.0393456160799
278,922.9909,11171.0,10865.0,306.0,138.42800147571054
279,925.4848,11154.0,10894.0,260.0,133.43819610112976
280,927.9778,11178.0,10908.0,270.0,118.556319276911
281,930.4697,11113.0,10883.0,230.0,98.90477925397616
282,932.9607,11072.0,10857.0,215.0,74.75421949437633
283,935.4506,11273.0,10976.0,297.0,47.22490077287752
284,937.9395,11191.0,10917.0,274.0,19.405031457725002
285,940.4275,11039.0,10790.0,249.0,-6.670953061536368
286,942.9144,11048.0,10735.0,313.0,-25.795175377875434
287,945.4003,11066.0,10756.0,310.0,-32.71338662443436
288,947.8853,11078.0,10818.0,260.0,-29.61261867897092
289,950.3692,10901.0,10710.0,191.0,-20.350992660925783
290,952.8521,10839.0,10519.0,320.0,-7.896002063656431
291,955.334,10884.0,10543.0,341.0,4.052865202014721
292,957.8149,10833.0,10626.0,207.0,14.95933450482696
293,960.2948,10737.0,10461.0,276.0,25.581990616488465
294,962.7737,10706.0,10411.0,295.0,34.488822867540264
295,965.2516,10643.0,10447.0,196.0,40.4859090035158
296,967.7284,10596.0,10391.0,205.0,43.82319420427733
297,970.2043,10438.0,10183.0,255.0,44.81524408118088
298,972.6792,10394.0,10074.0,320.0,44.54010282457266
299,975.153,10355.0,10141.0,214.0,44.34566838791593
300,977.6259,10517.0,10275.0,242.0,43.97464888029351
301,980.0977,10590.0,10323.0,267.0,42.92296374509552
302,982.5685,10589.0,10289.0,300.0,41.15000068817107
303,985.0384,10713.0,10397.0,316.0,38.5350325290462
304,987.5072,10773.0,10484.0,289.0,35.75355420960214
305,989.975,10624.0,10331.0,293.0,33.816231070294236
306,992.4418,10653.0,10313.0,340.0,33.032628082275835
307,994.9076,10704.0,10376.0,328.0,33.79104470353952
308,997.3723,10690.0,10344.0,346.0,36.7941629859898
309,999.8361,10630.0,10362.0,268.0,42.510552955559646
310,1002.2988,10790.0,10427.0,363.0,52.03419420762301
311,1004.7606,10922.0,10450.0,472.0,66.35207739773311
312,1007.2213,10810.0,10452.0,358.0,84.90641335910173
313,1009.681,10789.0,10382.0,407.0,106.92200966097214
314,1012.1397,10775.0,10263.0,512.0,131.31783845083925
315,1014.5974,10873.0,10397.0,476.0,156.76587944559438
316,1017.0541,10829.0,10463.0,366.0,183.5545469752378
317,1019.5097,10621.0,10246.0,375.0,212.27650429763244
318,1021.9644,10718.0,10305.0,413.0,242.63972544070492
319,1024.418,10667.0,10187.0,480.0,274.50898569882764
320,1026.8707,10494.0,9886.0,608.0,307.141136820783
321,1029.3223,10336.0,9809.0,527.0,339.1169906926932
322,1031.7729,10284.0,9839.0,445.0,370.6608906696341
323,1034.2224,10335.0,9690.0,645.0,402.00098158502414
324,1036.671,10617.0,9763.0,854.0,430.86264327605375
325,1039.1186,10731.0,9953.0,778.0,455.06191847707646
326,1041.5651,10964.0,10176.0,788.0,472.38583746942743
327,1044.0106,11162.0,10361.0,801.0,480.5134630563004
328,1046.4551,11203.0,10467.0,736.0,480.84049050864314
329,1048.8986,11154.0,10407.0,747.0,476.30429552648866
330,1051.3411,11169.0,10356.0,813.0,467.5420165270775
331,1053.7825,11100.0,10360.0,740.0,455.5892597806216
332,1056.223,11049.0,10384.0,665.0,443.2702954852514
333,1058.6624,11043.0,10437.0,606.0,432.7885364543806
334,1061.1008,11111.0,10465.0,646.0,427.63004471032315
335,1063.5382,11244.0,10514.0,730.0,431.3081132572741
336,1065.9746,11234.0,10450.0,784.0,441.95369163655727
337,1068.4099,11152.0,10430.0,722.0,455.950139971618
338,1070.8442,11303.0,10498.0,805.0,471.7015144122888
339,1073.2776,11333.0,10526.0,807.0,487.00183296602256
340,1075.7099,11344.0,10471.0,873.0,499.3601873264579
341,1078.1411,11377.0,10479.0,898.0,507.2474603701674
342,1080.5714,11504.0,10591.0,913.0,507.2008779322392
343,1083.0006,11529.0,10571.0,958.0,495.8657075005645
344,1085.4289,11368.0,10431.0,937.0,474.8529605500768
345,1087.8561,11406.0,10531.0,875.0,447.15360900906666
346,1090.2823,11538.0,10769.0,769.0,414.72044186064284
347,1092.7074,11284.0,10665.0,619.0,380.1210960498242
348,1095.1316,11192.0,10581.0,611.0,345.0079587437806
349,1097.5547,11196.0,10565.0,631.0,310.18600190103865
350,1099.9768,11167.0,10637.0,530.0,278.1808049521534
351,1102.3979,11141.0,10656.0,485.0,251.40726356815213
352,1104.818,11080.0,10582.0,498.0,229.4052481062235
353,1107.237,11104.0,10592.0,512.0,211.03871607815574
354,1109.655,11024.0,10548.0,476.0,195.38753673900223
355,1112.072,10977.0,10498.0,479.0,181.15304704172297
356,1114.488,10952.0,10474.0,478.0,168.0409061863783
357,1116.903,11086.0,10541.0,545.0,156.22602246747212
358,1119.3169,11218.0,10664.0,554.0,144.96125244345242
359,1121.7298,11028.0,10584.0,444.0,133.5282984559024
360,1124.1417,10908.0,10491.0,417.0,122.17766912438402
361,1126.5526,10788.0,10399.0,389.0,111.34880435455376
362,1128.9625,10923.0,10518.0,405.0,101.39632249589131
363,1131.3713,10909.0,10582.0,327.0,92.79287239031923
364,1133.7791,10954.0,10614.0,340.0,85.69654478984052
365,1136.1859,10866.0,10455.0,411.0,80.05760939141648
366,1138.5917,10790.0,10395.0,395.0,76.14365971081435
367,1140.9964,10849.0,10447.0,402.0,74.19829385476693
368,1143.4002,10856.0,10397.0,459.0,73.88517693880584
369,1145.8029,10775.0,10381.0,394.0,74.69742158715488
370,1148.2045,10877.0,10425.0,452.0,76.31061446533259
371,1150.6052,10869.0,10291.0,578.0,78.32156446497999
372,1153.0048,10740.0,10267.0,473.0,80.3166117979725
373,1155.4034,10726.0,10286.0,440.0,82.01140953365254
374,1157.801,10671.0,10252.0,419.0,82.8686181923014
375,1160.1976,10684.0,10266.0,418.0,82.3792650918572
376,1162.5931,10754.0,10367.0,387.0,80.69828258006245
377,1164.9877,10782.0,10395.0,387.0,78.15944603191609
378,1167.3812,10699.0,10301.0,398.0,75.00287134827389
379,1169.7736,10597.0,10298.0,299.0,71.56163094702364
380,1172.1651,10576.0,10261.0,315.0,67.9810589140869
381,1174.5555,10627.0,10253.0,374.0,64.29770544466783
382,1176.9449,10565.0,10173.0,392.0,60.804918423744915
383,1179.3333,10481.0,10156.0,325.0,57.78054495779814
384,1181.7206,10424.0,10209.0,215.0,55.202158761022375
385,1184.107,10482.0,10114.0,368.0,53.009584969571584
386,1186.4923,10533.0,10058.0,475.0,51.08308873184329
387,1188.8766,10514.0,10070.0,444.0,49.263291614552
388,1191.2598,10384.0,9982.0,402.0,47.64931114092899
389,1193.6421,10164.0,9734.0,430.0,46.39332418683014
390,1196.0233,10041.0,9645.0,396.0,45.54795506155914
391,1198.4035,9978.0,9565.0,413.0,45.17772298660495
392,1200.7826,10167.0,9701.0,466.0,45.25452724484595
393,1203.1608,10326.0,9893.0,433.0,45.69154792338515
394,1205.5379,10552.0,10053.0,499.0,46.51598149048022
395,1207.914,10620.0,10164.0,456.0,47.745350701589885
396,1210.289,10697.0,10316.0,381.0,49.27927187627576
397,1212.6631,10675.0,10166.0,509.0,51.030729935516376
398,1215.0361,10667.0,10158.0,509.0,52.861535420548584
399,1217.4081,10726.0,10204.0,522.0,54.629399828213984
400,1219.7791,10768.0,10232.0,536.0,56.41992138542244
401,1222.149,10860.0,10390.0,470.0,58.37896962612679
402,1224.5179,10669.0,10241.0,428.0,60.585393744117866
403,1226.8858,10647.0,10295.0,352.0,63.142517909930376
404,1229.2527,10807.0,10348.0,459.0,66.09487623475961
405,1231.6186,10610.0,10126.0,484.0,69.43696061139865
406,1233.9834,10716.0,10299.0,417.0,73.26999740134661
407,1236.3472,10948.0,10532.0,416.0,77.67657131318923
408,1238.71,10787.0,10309.0,478.0,82.5858526428923
409,1241.0717,10745.0,10336.0,409.0,87.91190878447075
410,1243.4324,10921.0,10543.0,378.0,93.49977917248059
411,1245.7921,10698.0,10259.0,439.0,99.17211804914852
412,1248.1508,10668.0,10228.0,440.0,104.94296426556222
413,1250.5085,10765.0,10304.0,461.0,110.84770054718031
414,1252.8651,10908.0,10312.0,596.0,116.87913070484446
415,1255.2207,10888.0,10187.0,701.0,123.04281342682911
416,1257.5753,10685.0,10087.0,598.0,129.18707700894356
417,1259.9289,10700.0,10078.0,622.0,135.09538216605753
418,1262.2814,10788.0,10182.0,606.0,140.6872772040409
419,1264.6329,11072.0,10468.0,604.0,145.8693424848829
420,1266.9834,11260.0,10581.0,679.0,150.47005339482814
421,1269.3329,10908.0,10251.0,657.0,154.36508432856337
422,1271.6813,10772.0,10065.0,707.0,157.33107320627366
423,1274.0287,10840.0,10047.0,793.0,159.16601875616985
424,1276.3751,10908.0,10206.0,702.0,159.98967804432462
425,1278.7205,10972.0,10228.0,744.0,159.99656897595497
426,1281.0648,10944.0,10149.0,795.0,159.38986192765265
427,1283.4081,10884.0,10208.0,676.0,158.4191879444409
428,1285.7504,10776.0,10207.0,569.0,157.14361001897348
429,1288.0917,10764.0,10199.0,565.0,155.575195026561
430,1290.4319,10646.0,10064.0,582.0,153.8475917212272
431,1292.7712,10662.0,9932.0,730.0,152.0788439232598
432,1295.1094,10794.0,10092.0,702.0,150.4076316496126
433,1297.4466,10766.0,10165.0,601.0,149.01803621995063
434,1299.7827,10730.0,10175.0,555.0,147.94519929261207
435,1302.1178,10675.0,10064.0,611.0,147.2211630847053
436,1304.452,10597.0,9888.0,709.0,147.07289308815427
437,1306.785,10571.0,9928.0,643.0,147.70720531845157
438,1309.1171,10543.0,9916.0,627.0,149.37428595557188
439,1311.4481,10679.0,9953.0,726.0,152.3151851261551
440,1313.7782,10695.0,10026.0,669.0,156.4163701760579
441,1316.1072,10598.0,9984.0,614.0,161.45749890746038
442,1318.4351,10743.0,10036.0,707.0,167.3019420694552
443,1320.7621,10875.0,10074.0,801.0,173.76282291723302
444,1323.088,10615.0,9894.0,721.0,180.7293646594298
445,1325.4129,10559.0,9857.0,702.0,188.14974562184642
446,1327.7368,10599.0,9902.0,697.0,195.8063849312049
447,1330.0597,10639.0,9894.0,745.0,203.49491518339275
448,1332.3815,10727.0,9965.0,762.0,211.21216467546733
449,1334.7023,10839.0,10041.0,798.0,218.96413347955104
450,1337.0221,10755.0,9960.0,795.0,226.84253247917061
451,1339.3409,10807.0,9933.0,874.0,234.96567294680264
452,1341.6586,10821.0,10015.0,806.0,243.17632605147818
453,1343.9754,10809.0,9968.0,841.0,251.28102548817657
454,1346.2911,10785.0,9924.0,861.0,259.16269851711735
455,1348.6058,10823.0,9882.0,941.0,266.68231908644185
456,1350.9194,10915.0,9952.0,963.0,273.90463941352107
457,1353.2321,10890.0,9955.0,935.0,280.9957852444861
458,1355.5437,10828.0,9906.0,922.0,287.90325375112195
459,1357.8543,10962.0,10028.0,934.0,294.60109653606446
460,1360.1639,10915.0,9955.0,960.0,301.2547949555651
461,1362.4725,10841.0,9954.0,887.0,307.976742043495
462,1364.78,10803.0,9969.0,834.0,315.0418606381728
463,1367.0865,10710.0,9783.0,927.0,322.71874198719115
464,1369.392,10691.0,9778.0,913.0,330.73617924100546
