Data Generated by,Optosky
File Version:,1.2
标题,2407261526430 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,13046.0,12262.0,784.0,312.0936109190503
86,426.2849,13082.0,12277.0,805.0,315.84020577946563
87,428.9593,12921.0,12027.0,894.0,315.08446703202765
88,431.6329,12886.0,11953.0,933.0,310.2511065190492
89,434.3057,12820.0,11957.0,863.0,302.1084339391764
90,436.9775,12855.0,11971.0,884.0,291.34005661034195
91,439.6486,12769.0,11968.0,801.0,278.81390041694016
92,442.3187,12324.0,11665.0,659.0,264.8310804414661
93,444.9881,12155.0,11500.0,655.0,249.49449943217445
94,447.6565,12012.0,11318.0,694.0,233.37918328947572
95,450.3241,11925.0,11239.0,686.0,217.01928985536313
96,452.9908,11936.0,11282.0,654.0,200.7279568512744
97,455.6567,11982.0,11432.0,550.0,184.85998786525636
98,458.3217,12111.0,11504.0,607.0,169.4565886489024
99,460.9858,11956.0,11387.0,569.0,154.51815040201976
100,463.6491,11680.0,11257.0,423.0,140.56339278437687
101,466.3114,11642.0,11113.0,529.0,128.10893330554308
102,468.973,11525.0,11008.0,517.0,117.69410918453832
103,471.6336,11393.0,10898.0,495.0,109.82894222005487
104,474.2934,11444.0,10873.0,571.0,104.33310101481274
105,476.9523,11458.0,10908.0,550.0,100.81539523189996
106,479.6103,11443.0,10926.0,517.0,98.98921591354244
107,482.2675,11426.0,10918.0,508.0,98.47173898439786
108,484.9237,11360.0,10897.0,463.0,99.08834521309669
109,487.5791,11182.0,10722.0,460.0,100.75096063240227
110,490.2336,11127.0,10656.0,471.0,103.11664221792923
111,492.8873,11069.0,10551.0,518.0,105.85826559093621
112,495.54,11077.0,10583.0,494.0,108.80719063610405
113,498.1919,11288.0,10926.0,362.0,111.77496945218954
114,500.8429,11287.0,10911.0,376.0,114.75062024335935
115,503.493,11255.0,10824.0,431.0,117.74483903803417
116,506.1422,11406.0,10929.0,477.0,120.4324179970138
117,508.7905,11382.0,10865.0,517.0,122.4851324476933
118,511.438,11264.0,10753.0,511.0,123.56397100508345
119,514.0845,11161.0,10669.0,492.0,123.34323185435952
120,516.7302,11069.0,10600.0,469.0,121.94135514281164
121,519.375,11111.0,10706.0,405.0,119.61625240975023
122,522.0188,11381.0,10914.0,467.0,116.53040242222525
123,524.6618,11486.0,11026.0,460.0,112.90727939078411
124,527.3039,11606.0,11112.0,494.0,108.86993038723125
125,529.9451,11578.0,11128.0,450.0,104.47817449210915
126,532.5854,11645.0,11107.0,538.0,99.97151996572512
127,535.2248,11536.0,11027.0,509.0,95.57965921067883
128,537.8633,11517.0,11035.0,482.0,91.34666640858114
129,540.5009,11609.0,11160.0,449.0,87.31233887963776
130,543.1377,11653.0,11290.0,363.0,83.42950189237416
131,545.7735,11682.0,11239.0,443.0,79.6205127662685
132,548.4084,11918.0,11473.0,445.0,76.0709912257676
133,551.0424,12198.0,11817.0,381.0,72.99336546190916
134,553.6755,12300.0,11846.0,454.0,70.50854640141235
135,556.3077,12408.0,11885.0,523.0,68.76038431563202
136,558.9389,12241.0,11763.0,478.0,67.6788097144927
137,561.5693,11853.0,11548.0,305.0,67.08343734456332
138,564.1988,11837.0,11524.0,313.0,67.05991103392655
139,566.8274,11822.0,11333.0,489.0,67.63079378212836
140,569.455,11596.0,11114.0,482.0,68.59466366217632
141,572.0818,11512.0,10983.0,529.0,69.81491767841625
142,574.7076,11392.0,10834.0,558.0,70.78783593389207
143,577.3325,11140.0,10696.0,444.0,71.0402466418758
144,579.9565,10911.0,10504.0,407.0,70.85317756287724
145,582.5796,10588.0,10185.0,403.0,70.56987125728676
146,585.2018,10302.0,9985.0,317.0,70.76134828284724
147,587.8231,10220.0,9893.0,327.0,72.02060655417094
148,590.4434,10252.0,9842.0,410.0,73.98345544118888
149,593.0628,10461.0,10092.0,369.0,76.11818471143117
150,595.6813,10824.0,10360.0,464.0,77.91704779366303
151,598.2989,11215.0,10680.0,535.0,78.83166021310984
152,600.9156,11442.0,10994.0,448.0,79.05873622104689
153,603.5313,11780.0,11411.0,369.0,78.99434211629858
154,606.1461,12072.0,11638.0,434.0,78.86172343327046
155,608.76,12104.0,11636.0,468.0,78.92458657131243
156,611.373,12169.0,11766.0,403.0,79.1560907297413
157,613.9851,11877.0,11471.0,406.0,79.4146482157408
158,616.5962,12080.0,11625.0,455.0,79.70415775399
159,619.2064,12314.0,11873.0,441.0,80.01817453510937
160,621.8157,12318.0,11874.0,444.0,80.33537621219297
161,624.424,11920.0,11649.0,271.0,80.64548049984768
162,627.0314,11762.0,11429.0,333.0,80.91773203411927
163,629.6379,11682.0,11272.0,410.0,81.10889980189023
164,632.2434,11613.0,11204.0,409.0,81.18714126977208
165,634.8481,11571.0,11201.0,370.0,81.1344284226417
166,637.4517,11716.0,11260.0,456.0,80.89163000591357
167,640.0545,11763.0,11308.0,455.0,80.40858588604183
168,642.6563,11789.0,11402.0,387.0,79.71839894818588
169,645.2572,11724.0,11374.0,350.0,78.86488470472426
170,647.8571,11675.0,11232.0,443.0,77.91950580582038
171,650.4561,11396.0,11010.0,386.0,76.96571383978163
172,653.0542,11211.0,10814.0,397.0,75.99014366419098
173,655.6514,10956.0,10505.0,451.0,74.96520351682848
174,658.2475,10888.0,10469.0,419.0,73.89444655323253
175,660.8428,10935.0,10592.0,343.0,72.774124821292
176,663.4371,10996.0,10661.0,335.0,71.66326928379334
177,666.0305,11101.0,10717.0,384.0,70.65448310600611
178,668.6229,11250.0,10818.0,432.0,69.76642718414209
179,671.2144,11242.0,10846.0,396.0,69.02083362147809
180,673.8049,11163.0,10766.0,397.0,68.50968872102966
181,676.3945,11064.0,10668.0,396.0,68.30828296769563
182,678.9832,11084.0,10806.0,278.0,68.51925628131333
183,681.5709,11275.0,10947.0,328.0,69.24019578766772
184,684.1577,11263.0,10887.0,376.0,70.40261770874888
185,686.7435,11159.0,10821.0,338.0,71.88354559804984
186,689.3283,11286.0,10986.0,300.0,73.60369071624855
187,691.9122,11350.0,11047.0,303.0,75.4620798364756
188,694.4952,11493.0,11071.0,422.0,77.36717712539084
189,697.0772,11581.0,11211.0,370.0,79.25151933204725
190,699.6583,11361.0,11036.0,325.0,80.99293747031287
191,702.2384,11251.0,10861.0,390.0,82.46764246978054
192,704.8175,11371.0,10947.0,424.0,83.65982057446737
193,707.3957,11514.0,11091.0,423.0,84.58076496022746
194,709.973,11448.0,10995.0,453.0,85.21092198221558
195,712.5493,11168.0,10818.0,350.0,85.55027005244207
196,715.1246,11135.0,10744.0,391.0,85.57891384945137
197,717.699,11139.0,10713.0,426.0,85.25155679986982
198,720.2724,11211.0,10831.0,380.0,84.60594795417543
199,722.8449,11262.0,10883.0,379.0,83.6834173386401
200,725.4164,11214.0,10853.0,361.0,82.40384029125187
201,727.9869,11329.0,11084.0,245.0,80.69160664558977
202,730.5565,11313.0,11008.0,305.0,78.47027836461206
203,733.1252,11177.0,10825.0,352.0,75.64381125590255
204,735.6928,11233.0,10863.0,370.0,72.30106175116686
205,738.2595,11299.0,10958.0,341.0,68.59375046873046
206,740.8253,11128.0,10748.0,380.0,64.50285938584501
207,743.3901,11192.0,10820.0,372.0,60.057747525593534
208,745.9539,11294.0,10950.0,344.0,55.35421436273072
209,748.5167,11358.0,10991.0,367.0,50.400394030412784
210,751.0786,11353.0,11041.0,312.0,45.53045821261509
211,753.6395,11372.0,11046.0,326.0,41.09663191784683
212,756.1995,11536.0,11148.0,388.0,36.825062373576394
213,758.7585,11521.0,11185.0,336.0,32.430091576898484
214,761.3165,11481.0,11147.0,334.0,27.662979985202544
215,763.8735,11476.0,11192.0,284.0,22.20989598929981
216,766.4296,11380.0,11089.0,291.0,16.56337874680107
217,768.9847,11600.0,11186.0,414.0,11.531078438979876
218,771.5389,11642.0,11308.0,334.0,7.246564040644306
219,774.092,11460.0,11129.0,331.0,3.9466871691142873
220,776.6442,11480.0,10974.0,506.0,2.266189349873736
221,779.1955,11578.0,11056.0,522.0,2.6101260578358447
222,781.7457,11530.0,11183.0,347.0,6.034781010203619
223,784.295,11553.0,11288.0,265.0,13.486741734496267
224,786.8433,11688.0,11360.0,328.0,24.20738166599946
225,789.3906,11568.0,11179.0,389.0,37.121449404138254
226,791.937,11619.0,11256.0,363.0,50.9094132091345
227,794.4824,11617.0,11193.0,424.0,64.1258039077588
228,797.0268,11642.0,11182.0,460.0,76.71088723728533
229,799.5702,11510.0,10996.0,514.0,88.84645905435353
230,802.1127,11570.0,11103.0,467.0,100.61808007348733
231,804.6542,11745.0,11256.0,489.0,112.30488516754411
232,807.1947,11658.0,11326.0,332.0,123.10041258931064
233,809.7342,11665.0,11339.0,326.0,132.01711430152233
234,812.2727,11497.0,11172.0,325.0,138.96988677889428
235,814.8103,11491.0,11143.0,348.0,143.8056431122299
236,817.3468,11610.0,11254.0,356.0,146.8288780071732
237,819.8824,11479.0,11199.0,280.0,149.1528231493196
238,822.4171,11490.0,11251.0,239.0,150.29553330305845
239,824.9507,11554.0,11214.0,340.0,149.8157409634185
240,827.4833,11557.0,11135.0,422.0,150.58067848904267
241,830.015,11635.0,11219.0,416.0,155.06155988345182
242,832.5457,11759.0,11323.0,436.0,165.56798312329605
243,835.0754,11711.0,11263.0,448.0,186.1018259129141
244,837.6041,11637.0,11081.0,556.0,213.6936876252601
245,840.1318,11734.0,11149.0,585.0,243.7599828686447
246,842.6586,11805.0,11311.0,494.0,283.0564101280513
247,845.1843,11825.0,11299.0,526.0,334.02054121899624
248,847.7091,11817.0,11215.0,602.0,397.39651637156527
249,850.2329,11786.0,11130.0,656.0,479.92092581598763
250,852.7557,11861.0,11106.0,755.0,555.7285267224293
251,855.2775,12046.0,11235.0,811.0,602.6808260298407
252,857.7983,12164.0,11281.0,883.0,642.2437368498084
253,860.3181,12388.0,11309.0,1079.0,690.0615533748636
254,862.8369,12579.0,11345.0,1234.0,797.3031601449154
255,865.3548,12624.0,11207.0,1417.0,1014.5891324544726
256,867.8716,12891.0,11291.0,1600.0,1288.649251282145
257,870.3875,13246.0,11330.0,1916.0,1552.432632801726
258,872.9024,13860.0,11662.0,2198.0,1739.073141686715
259,875.4163,14073.0,11716.0,2357.0,1775.7431730588405
260,877.9292,13230.0,10951.0,2279.0,1686.9203536894843
261,880.441,12955.0,10987.0,1968.0,1528.3314250781577
262,882.952,12713.0,11023.0,1690.0,1315.6108885465555
263,885.4619,12262.0,10951.0,1311.0,1074.4990106402163
264,887.9708,12022.0,10962.0,1060.0,826.5521621129211
265,890.4787,11885.0,11083.0,802.0,578.2804330326975
266,892.9856,11689.0,11113.0,576.0,377.03537941724414
267,895.4915,11570.0,11049.0,521.0,267.683774123264
268,897.9965,11581.0,11175.0,406.0,230.26789812354085
269,900.5004,11603.0,11197.0,406.0,236.38784012953053
270,903.0033,11488.0,10969.0,519.0,245.4615396429814
271,905.5053,11536.0,11030.0,506.0,212.52596040099903
272,908.0062,11551.0,11130.0,421.0,152.31555493297444
273,910.5062,11348.0,11015.0,333.0,91.50926389192774
274,913.0051,11417.0,11048.0,369.0,50.33039918157998
275,915.5031,11570.0,11192.0,378.0,51.38799468502208
276,918.0,11606.0,11253.0,353.0,80.92963606875037
277,920.4959,11483.0,11049.0,434.0,116.26040286986427
278,922.9909,11376.0,11077.0,299.0,142.9468015061041
279,925.4848,11342.0,11024.0,318.0,145.43273228441723
280,927.9778,11395.0,11078.0,317.0,128.18402622293846
281,930.4697,11429.0,11104.0,325.0,102.76772599322281
282,932.9607,11399.0,10958.0,441.0,72.79447113090735
283,935.4506,11480.0,11094.0,386.0,43.23873992403197
284,937.9395,11479.0,11112.0,367.0,16.321920412312114
285,940.4275,11327.0,11047.0,280.0,-8.491702471752063
286,942.9144,11258.0,11014.0,244.0,-26.508551502097657
287,945.4003,11315.0,10943.0,372.0,-33.13053031046393
288,947.8853,11384.0,10949.0,435.0,-30.281911048565693
289,950.3692,11239.0,10876.0,363.0,-21.059165597962892
290,952.8521,11083.0,10803.0,280.0,-8.421922836242782
291,955.334,11133.0,10795.0,338.0,3.914539441940765
292,957.8149,11085.0,10751.0,334.0,15.355147490411236
293,960.2948,10986.0,10682.0,304.0,26.483119730045278
294,962.7737,10935.0,10592.0,343.0,35.905264156367764
295,965.2516,10979.0,10597.0,382.0,42.46237832399933
296,967.7284,10946.0,10577.0,369.0,46.33871415220002
297,970.2043,10694.0,10381.0,313.0,47.859731668113724
298,972.6792,10605.0,10221.0,384.0,47.93020635041998
299,975.153,10541.0,10194.0,347.0,47.694978254382846
300,977.6259,10697.0,10402.0,295.0,47.1841903773388
301,980.0977,10795.0,10450.0,345.0,46.23642651735612
302,982.5685,10843.0,10456.0,387.0,44.94627837327043
303,985.0384,10918.0,10630.0,288.0,43.38751972320368
304,987.5072,10946.0,10709.0,237.0,42.0793013893711
305,989.975,10820.0,10559.0,261.0,41.5786168805653
306,992.4418,10901.0,10575.0,326.0,42.38131852215441
307,994.9076,10947.0,10554.0,393.0,45.054593953316704
308,997.3723,10913.0,10511.0,402.0,49.478950047895765
309,999.8361,10851.0,10496.0,355.0,55.32818161762064
310,1002.2988,11028.0,10605.0,423.0,62.951047226808356
311,1004.7606,11138.0,10673.0,465.0,72.51590234532908
312,1007.2213,11003.0,10579.0,424.0,84.07857849643474
313,1009.681,10918.0,10521.0,397.0,98.14324923165748
314,1012.1397,11025.0,10488.0,537.0,113.77989775456024
315,1014.5974,11058.0,10530.0,528.0,129.94698527272416
316,1017.0541,10945.0,10620.0,325.0,148.35205409311166
317,1019.5097,10797.0,10501.0,296.0,170.76440331529133
318,1021.9644,10895.0,10520.0,375.0,198.5016629458185
319,1024.418,10858.0,10346.0,512.0,233.07719255694423
320,1026.8707,10685.0,10171.0,514.0,272.73570425880587
321,1029.3223,10600.0,9992.0,608.0,314.09268770757063
322,1031.7729,10600.0,9908.0,692.0,356.67833674228274
323,1034.2224,10541.0,9844.0,697.0,399.72836965483367
324,1036.671,10717.0,9961.0,756.0,439.3772889669633
325,1039.1186,10940.0,10155.0,785.0,472.33216702858465
326,1041.5651,11198.0,10352.0,846.0,494.2850312393091
327,1044.0106,11412.0,10528.0,884.0,500.85350419451595
328,1046.4551,11476.0,10606.0,870.0,494.4919924986751
329,1048.8986,11398.0,10584.0,814.0,480.1125770340259
330,1051.3411,11418.0,10527.0,891.0,459.4667790587658
331,1053.7825,11349.0,10520.0,829.0,435.0838561367439
332,1056.223,11296.0,10572.0,724.0,410.93848874556346
333,1058.6624,11308.0,10625.0,683.0,389.8222541283735
334,1061.1008,11279.0,10652.0,627.0,376.989184145237
335,1063.5382,11353.0,10755.0,598.0,377.6331615165838
336,1065.9746,11420.0,10742.0,678.0,389.30419168300875
337,1068.4099,11506.0,10674.0,832.0,407.2885346422085
338,1070.8442,11524.0,10662.0,862.0,429.03840484324076
339,1073.2776,11475.0,10662.0,813.0,451.09705996818207
340,1075.7099,11502.0,10693.0,809.0,470.68820952117477
341,1078.1411,11584.0,10657.0,927.0,486.38959716134815
342,1080.5714,11707.0,10733.0,974.0,494.02096043862866
343,1083.0006,11820.0,10811.0,1009.0,489.58240944176333
344,1085.4289,11625.0,10665.0,960.0,474.6686894596146
345,1087.8561,11695.0,10808.0,887.0,452.2663156921224
346,1090.2823,11906.0,10914.0,992.0,424.66708840655446
347,1092.7074,11587.0,10772.0,815.0,394.87823576883596
348,1095.1316,11460.0,10879.0,581.0,364.1573397832566
349,1097.5547,11450.0,10814.0,636.0,332.80389385299986
350,1099.9768,11407.0,10838.0,569.0,303.0435846429511
351,1102.3979,11431.0,10811.0,620.0,276.9637504288127
352,1104.818,11381.0,10788.0,593.0,254.33470109908728
353,1107.237,11426.0,10769.0,657.0,234.5048080457528
354,1109.655,11285.0,10695.0,590.0,216.64841432664136
355,1112.072,11165.0,10665.0,500.0,199.61704441901918
356,1114.488,11221.0,10723.0,498.0,183.5553831097245
357,1116.903,11330.0,10828.0,502.0,168.9943087255628
358,1119.3169,11447.0,10860.0,587.0,155.7474710911153
359,1121.7298,11326.0,10681.0,645.0,143.65645067694518
360,1124.1417,11182.0,10686.0,496.0,132.75715879145818
361,1126.5526,11128.0,10667.0,461.0,123.0441303538291
362,1128.9625,11227.0,10720.0,507.0,114.63781071234271
363,1131.3713,11139.0,10776.0,363.0,107.68787690865851
364,1133.7791,11207.0,10772.0,435.0,102.11893169195655
365,1136.1859,11133.0,10557.0,576.0,97.77459727296105
366,1138.5917,11062.0,10579.0,483.0,94.5558353542353
367,1140.9964,11091.0,10638.0,453.0,92.3523875417625
368,1143.4002,11109.0,10646.0,463.0,90.95343222976702
369,1145.8029,11009.0,10546.0,463.0,90.09500016290002
370,1148.2045,11012.0,10584.0,428.0,89.63473422282296
371,1150.6052,10987.0,10539.0,448.0,89.41134971057477
372,1153.0048,10911.0,10461.0,450.0,89.11080198091076
373,1155.4034,10908.0,10511.0,397.0,88.46635452395807
374,1157.801,10820.0,10437.0,383.0,87.1154255676461
375,1160.1976,10966.0,10448.0,518.0,84.7156641173318
376,1162.5931,11029.0,10531.0,498.0,81.38244853351375
377,1164.9877,10987.0,10534.0,453.0,77.36534046444486
378,1167.3812,10832.0,10437.0,395.0,72.83821598327721
379,1169.7736,10852.0,10408.0,444.0,68.039877860626
380,1172.1651,10917.0,10406.0,511.0,63.09096207793251
381,1174.5555,10932.0,10477.0,455.0,58.04363486265262
382,1176.9449,10815.0,10365.0,450.0,53.12915092431317
383,1179.3333,10796.0,10312.0,484.0,48.568126066936685
384,1181.7206,10846.0,10402.0,444.0,44.389605732045375
385,1184.107,10718.0,10333.0,385.0,40.60602305812157
386,1186.4923,10696.0,10176.0,520.0,37.16211658168864
387,1188.8766,10593.0,10234.0,359.0,33.9772453444197
388,1191.2598,10562.0,10216.0,346.0,31.17790001740395
389,1193.6421,10359.0,9901.0,458.0,28.918009434930273
390,1196.0233,10295.0,9744.0,551.0,27.301045918143842
391,1198.4035,10184.0,9714.0,470.0,26.43282689048929
392,1200.7826,10292.0,9837.0,455.0,26.271156664919555
393,1203.1608,10461.0,10046.0,415.0,26.710093097102863
394,1205.5379,10677.0,10288.0,389.0,27.724956901942154
395,1207.914,10847.0,10336.0,511.0,29.272227025434788
396,1210.289,11004.0,10441.0,563.0,31.262298543086352
397,1212.6631,10862.0,10462.0,400.0,33.62449188970207
398,1215.0361,10874.0,10503.0,371.0,36.226768253460584
399,1217.4081,10956.0,10452.0,504.0,38.93552692802247
400,1219.7791,10905.0,10426.0,479.0,41.77647880048977
401,1222.149,11126.0,10552.0,574.0,44.812689085950225
402,1224.5179,10949.0,10475.0,474.0,48.079733092003536
403,1226.8858,10939.0,10503.0,436.0,51.63047095047826
404,1229.2527,11052.0,10498.0,554.0,55.4573394484176
405,1231.6186,10826.0,10281.0,545.0,59.52204576957911
406,1233.9834,11037.0,10516.0,521.0,63.84772091367209
407,1236.3472,11218.0,10707.0,511.0,68.45005712297657
408,1238.71,11003.0,10443.0,560.0,73.28398536228475
409,1241.0717,10972.0,10403.0,569.0,78.30216052375434
410,1243.4324,11143.0,10626.0,517.0,83.4269473952905
411,1245.7921,10940.0,10426.0,514.0,88.57160123885383
412,1248.1508,10933.0,10361.0,572.0,93.73283373909521
413,1250.5085,11029.0,10449.0,580.0,98.91942295386185
414,1252.8651,11124.0,10547.0,577.0,104.11744267556725
415,1255.2207,11013.0,10393.0,620.0,109.32001692278615
416,1257.5753,10838.0,10245.0,593.0,114.46613692401097
417,1259.9289,10844.0,10234.0,610.0,119.46799298790062
418,1262.2814,10934.0,10252.0,682.0,124.29835184128221
419,1264.6329,11296.0,10645.0,651.0,128.92732209273868
420,1266.9834,11546.0,10784.0,762.0,133.2730117476549
421,1269.3329,11191.0,10470.0,721.0,137.26891042602858
422,1271.6813,11080.0,10339.0,741.0,140.82215675376818
423,1274.0287,11007.0,10336.0,671.0,143.84422592922027
424,1276.3751,11158.0,10348.0,810.0,146.38347307485108
425,1278.7205,11129.0,10310.0,819.0,148.52951860620027
426,1281.0648,11057.0,10365.0,692.0,150.34009626965178
427,1283.4081,11032.0,10481.0,551.0,151.89297156594824
428,1285.7504,10937.0,10356.0,581.0,153.24127849621289
429,1288.0917,11033.0,10318.0,715.0,154.41562823354988
430,1290.4319,11010.0,10221.0,789.0,155.50997008931515
431,1292.7712,10866.0,10184.0,682.0,156.6144769667454
432,1295.1094,10974.0,10278.0,696.0,157.73418204717217
433,1297.4466,11084.0,10270.0,814.0,158.8668041409809
434,1299.7827,11046.0,10289.0,757.0,159.9878255699217
435,1302.1178,10949.0,10284.0,665.0,161.06197298829318
436,1304.452,10831.0,10146.0,685.0,162.1500143899975
437,1306.785,10791.0,10087.0,704.0,163.3298220882335
438,1309.1171,10728.0,10067.0,661.0,164.64364361856585
439,1311.4481,10831.0,10118.0,713.0,166.1431699027252
440,1313.7782,10900.0,10138.0,762.0,167.83007021329027
441,1316.1072,10853.0,10043.0,810.0,169.67461556245124
442,1318.4351,10953.0,10137.0,816.0,171.72610359777315
443,1320.7621,11066.0,10341.0,725.0,174.02708120800813
444,1323.088,10863.0,10101.0,762.0,176.5366586721333
445,1325.4129,10826.0,10035.0,791.0,179.22885307636042
446,1327.7368,10842.0,10097.0,745.0,182.02677367304753
447,1330.0597,10858.0,10030.0,828.0,184.85346470269337
448,1332.3815,10905.0,10094.0,811.0,187.8268491719122
449,1334.7023,11013.0,10210.0,803.0,191.1072073581329
450,1337.0221,10991.0,10109.0,882.0,194.81659276686221
451,1339.3409,10999.0,10084.0,915.0,199.09768754218385
452,1341.6586,10981.0,10171.0,810.0,203.99302353822367
453,1343.9754,10968.0,10167.0,801.0,209.49594713058235
454,1346.2911,10932.0,10099.0,833.0,215.7020764163237
455,1348.6058,10993.0,10008.0,985.0,222.6769590929797
456,1350.9194,11043.0,10126.0,917.0,230.39733235914366
457,1353.2321,11076.0,10217.0,859.0,238.84883026865293
458,1355.5437,11016.0,10147.0,869.0,247.87114903423952
459,1357.8543,11182.0,10245.0,937.0,257.2892759111665
460,1360.1639,11234.0,10120.0,1114.0,267.1667932841843
461,1362.4725,11047.0,10095.0,952.0,277.5586137283185
462,1364.78,10980.0,10154.0,826.0,288.5556641706433
463,1367.0865,10906.0,9971.0,935.0,300.24957274744634
464,1369.392,10873.0,9940.0,933.0,312.35829418027794
