Data Generated by,Optosky
File Version:,1.2
标题,2407261520350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,14981.0,14430.0,551.0,99.45184990765047
45,315.9121,15014.0,14375.0,639.0,98.26702091540918
46,318.6205,14922.0,14372.0,550.0,97.44029096329449
47,321.3281,14988.0,14489.0,499.0,97.0832246523213
48,324.0349,15143.0,14683.0,460.0,97.12208689610037
49,326.7409,14994.0,14537.0,457.0,97.48664489947241
50,329.4461,14957.0,14405.0,552.0,98.07427950564575
51,332.1504,14915.0,14316.0,599.0,98.73080299168042
52,334.854,14840.0,14402.0,438.0,99.60887260470642
53,337.5567,14849.0,14415.0,434.0,100.91118134759773
54,340.2587,14805.0,14370.0,435.0,102.53690387046986
55,342.9598,14792.0,14396.0,396.0,104.51235783172481
56,345.6601,14837.0,14388.0,449.0,106.75197731670993
57,348.3596,14810.0,14343.0,467.0,108.9929299368402
58,351.0583,14764.0,14229.0,535.0,111.93293913685369
59,353.7562,14984.0,14375.0,609.0,116.072802420597
60,356.4532,15308.0,14874.0,434.0,120.91086055287361
61,359.1495,15208.0,14780.0,428.0,126.16505889245914
62,361.8449,14859.0,14267.0,592.0,130.00630325471295
63,364.5395,14842.0,14238.0,604.0,130.76620566732635
64,367.2332,14816.0,14301.0,515.0,129.87885623319383
65,369.9262,14720.0,14243.0,477.0,128.88988760857683
66,372.6183,14514.0,14140.0,374.0,130.638153367664
67,375.3095,14493.0,14207.0,286.0,138.00543975012013
68,378.0,14647.0,14173.0,474.0,149.11124128231293
69,380.6896,14614.0,14052.0,562.0,161.3115812155063
70,383.3784,14394.0,13883.0,511.0,171.9890133521863
71,386.0664,14423.0,13870.0,553.0,178.28202562362998
72,388.7535,14498.0,13831.0,667.0,181.34881334208342
73,391.4398,14347.0,13728.0,619.0,183.499298515418
74,394.1252,14205.0,13776.0,429.0,185.80429944314335
75,396.8098,14191.0,13733.0,458.0,189.55079793970916
76,399.4936,14157.0,13697.0,460.0,195.04162315215976
77,402.1765,14243.0,13733.0,510.0,201.9274258405666
78,404.8586,14287.0,13708.0,579.0,210.66913047264126
79,407.5399,14120.0,13550.0,570.0,221.68416797180686
80,410.2203,14143.0,13550.0,593.0,234.33444363860443
81,412.8998,14150.0,13696.0,454.0,247.66082424158634
82,415.5785,14153.0,13606.0,547.0,261.1291577894874
83,418.2564,14099.0,13462.0,637.0,274.0332831885774
84,420.9334,13816.0,13227.0,589.0,285.4050346532849
85,423.6096,13925.0,13239.0,686.0,294.5283697738666
86,426.2849,13871.0,13162.0,709.0,300.1131078707162
87,428.9593,13760.0,12955.0,805.0,300.93855866325094
88,431.6329,13663.0,12833.0,830.0,297.5053795818945
89,434.3057,13558.0,12797.0,761.0,290.76821942633455
90,436.9775,13572.0,12885.0,687.0,281.4859028660512
91,439.6486,13623.0,12867.0,756.0,270.64285319178583
92,442.3187,13208.0,12459.0,749.0,258.62625980119657
93,444.9881,12907.0,12396.0,511.0,245.55307554714383
94,447.6565,12699.0,12120.0,579.0,232.13873535428345
95,450.3241,12658.0,12036.0,622.0,219.05436378811956
96,452.9908,12725.0,12093.0,632.0,206.45415481514706
97,455.6567,12814.0,12225.0,589.0,194.44884320411342
98,458.3217,12857.0,12306.0,551.0,182.9305393179514
99,460.9858,12589.0,12070.0,519.0,171.71540824572736
100,463.6491,12363.0,11942.0,421.0,161.15250775893696
101,466.3114,12286.0,11864.0,422.0,151.65232604378525
102,468.973,12187.0,11836.0,351.0,143.52662100954868
103,471.6336,12058.0,11623.0,435.0,137.07331646361635
104,474.2934,12090.0,11571.0,519.0,132.1862011637551
105,476.9523,12071.0,11575.0,496.0,128.62063928501033
106,479.6103,12137.0,11644.0,493.0,126.21571492372738
107,482.2675,12027.0,11594.0,433.0,124.75509258207474
108,484.9237,12039.0,11563.0,476.0,124.12316914332679
109,487.5791,11911.0,11419.0,492.0,124.24629060819514
110,490.2336,11701.0,11297.0,404.0,124.90106986047249
111,492.8873,11562.0,11272.0,290.0,125.87258053199483
112,495.54,11587.0,11269.0,318.0,127.02187071643948
113,498.1919,11863.0,11525.0,338.0,128.1895061787744
114,500.8429,11877.0,11553.0,324.0,129.34762183839769
115,503.493,11844.0,11502.0,342.0,130.47555484939127
116,506.1422,11999.0,11616.0,383.0,131.33343663504056
117,508.7905,11973.0,11500.0,473.0,131.67859038642027
118,511.438,11793.0,11362.0,431.0,131.22954142989354
119,514.0845,11598.0,11214.0,384.0,129.74925970960055
120,516.7302,11576.0,11205.0,371.0,127.28506317591389
121,519.375,11747.0,11332.0,415.0,124.00819413670308
122,522.0188,12010.0,11592.0,418.0,120.2132694127762
123,524.6618,12116.0,11701.0,415.0,116.12681743868383
124,527.3039,12109.0,11865.0,244.0,111.9986890683218
125,529.9451,12166.0,11850.0,316.0,108.00444041817357
126,532.5854,12347.0,11820.0,527.0,103.57817886574684
127,535.2248,12231.0,11724.0,507.0,98.91212600749247
128,537.8633,12156.0,11792.0,364.0,94.10726030640689
129,540.5009,12186.0,11930.0,256.0,87.20890904759129
130,543.1377,12227.0,11971.0,256.0,81.46347756441766
131,545.7735,12405.0,11944.0,461.0,83.53682076749988
132,548.4084,12729.0,12196.0,533.0,86.78133204552054
133,551.0424,12978.0,12496.0,482.0,80.3096316274903
134,553.6755,13011.0,12641.0,370.0,71.10742179482745
135,556.3077,12969.0,12663.0,306.0,69.93320928674297
136,558.9389,12948.0,12458.0,490.0,72.82303246473954
137,561.5693,12768.0,12340.0,428.0,73.64283997416044
138,564.1988,12591.0,12262.0,329.0,73.68662644088239
139,566.8274,12435.0,12086.0,349.0,74.71685329618543
140,569.455,12182.0,11919.0,263.0,76.17359039831753
141,572.0818,12098.0,11765.0,333.0,77.6186086758795
142,574.7076,11950.0,11654.0,296.0,79.18313399342915
143,577.3325,11705.0,11357.0,348.0,80.97791382950759
144,579.9565,11483.0,11021.0,462.0,82.94335157674776
145,582.5796,11167.0,10759.0,408.0,85.00402358266962
146,585.2018,10905.0,10558.0,347.0,87.14692676003608
147,587.8231,10723.0,10397.0,326.0,89.35534574627971
148,590.4434,10700.0,10342.0,358.0,91.58327528568239
149,593.0628,10957.0,10642.0,315.0,93.78955083555729
150,595.6813,11393.0,11025.0,368.0,95.93119052062805
151,598.2989,11838.0,11417.0,421.0,97.9608718689882
152,600.9156,12171.0,11740.0,431.0,99.87692025952516
153,603.5313,12542.0,12147.0,395.0,101.70083473841575
154,606.1461,12828.0,12417.0,411.0,103.40964704546026
155,608.76,12818.0,12416.0,402.0,104.98692564259007
156,611.373,13081.0,12538.0,543.0,106.46929032088867
157,613.9851,12707.0,12368.0,339.0,107.88737349708099
158,616.5962,12829.0,12517.0,312.0,109.29560855264275
159,619.2064,13100.0,12642.0,458.0,110.75140503239386
160,621.8157,13133.0,12702.0,431.0,112.20341727440578
161,624.424,12768.0,12419.0,349.0,113.56980079836272
162,627.0314,12453.0,12180.0,273.0,114.80814838867214
163,629.6379,12266.0,11996.0,270.0,115.86471695017332
164,632.2434,12154.0,11847.0,307.0,116.70176928735022
165,634.8481,12248.0,11857.0,391.0,117.30647843163689
166,637.4517,12438.0,12035.0,403.0,117.61428705826111
167,640.0545,12506.0,12174.0,332.0,117.568619857253
168,642.6563,12567.0,12212.0,355.0,117.20742149963164
169,645.2572,12423.0,12115.0,308.0,116.58321731106705
170,647.8571,12312.0,11966.0,346.0,115.76720160746761
171,650.4561,12075.0,11763.0,312.0,114.84486656519485
172,653.0542,11861.0,11543.0,318.0,113.81512518629106
173,655.6514,11553.0,11136.0,417.0,112.65992662136087
174,658.2475,11521.0,11081.0,440.0,111.40242725674021
175,660.8428,11648.0,11201.0,447.0,110.05835123740594
176,663.4371,11681.0,11311.0,370.0,108.6747496130601
177,666.0305,11730.0,11335.0,395.0,107.32621424069575
178,668.6229,11804.0,11470.0,334.0,106.0177110585916
179,671.2144,11828.0,11582.0,246.0,104.75343869305544
180,673.8049,11812.0,11470.0,342.0,103.62791052341379
181,676.3945,11614.0,11259.0,355.0,102.72719967760555
182,678.9832,11693.0,11357.0,336.0,102.14541949536819
183,681.5709,11970.0,11521.0,449.0,101.97639050427406
184,684.1577,11946.0,11481.0,465.0,102.16006866878591
185,686.7435,11848.0,11513.0,335.0,102.5772094585362
186,689.3283,12013.0,11727.0,286.0,103.18005818342694
187,691.9122,12074.0,11710.0,364.0,103.90133048199016
188,694.4952,12127.0,11776.0,351.0,104.63297558955155
189,697.0772,12203.0,11910.0,293.0,105.29087117817546
190,699.6583,12056.0,11802.0,254.0,105.73455523762755
191,702.2384,11834.0,11655.0,179.0,105.81906357661937
192,704.8175,11901.0,11727.0,174.0,105.57643533858088
193,707.3957,12143.0,11840.0,303.0,105.0883881928877
194,709.973,12193.0,11783.0,410.0,104.36669787806672
195,712.5493,11830.0,11561.0,269.0,103.45011543186389
196,715.1246,11773.0,11429.0,344.0,102.3629434323094
197,717.699,11810.0,11405.0,405.0,101.08504806250629
198,720.2724,11815.0,11508.0,307.0,99.7227563905567
199,722.8449,11884.0,11569.0,315.0,98.37751220552929
200,725.4164,11875.0,11612.0,263.0,96.93132488408659
201,727.9869,12038.0,11750.0,288.0,95.254596255904
202,730.5565,12021.0,11702.0,319.0,93.19594139191555
203,733.1252,11845.0,11546.0,299.0,90.57040002204587
204,735.6928,11894.0,11640.0,254.0,87.46985860315786
205,738.2595,11957.0,11708.0,249.0,84.06378444385747
206,740.8253,11707.0,11429.0,278.0,80.31513562405695
207,743.3901,11794.0,11591.0,203.0,76.24498013618224
208,745.9539,11880.0,11661.0,219.0,71.88736322049881
209,748.5167,11947.0,11672.0,275.0,67.15892937123056
210,751.0786,12020.0,11746.0,274.0,62.387941855480676
211,753.6395,12101.0,11690.0,411.0,57.914202663620436
212,756.1995,12273.0,11939.0,334.0,53.37695034601248
213,758.7585,12310.0,11996.0,314.0,48.4293850090322
214,761.3165,12193.0,11898.0,295.0,42.69292459849675
215,763.8735,12196.0,11913.0,283.0,35.72879429371854
216,766.4296,12116.0,11747.0,369.0,28.13870492617969
217,768.9847,12264.0,11953.0,311.0,20.88192457071546
218,771.5389,12349.0,12014.0,335.0,14.218042547731784
219,774.092,12092.0,11925.0,167.0,8.549397531622658
220,776.6442,12082.0,11794.0,288.0,4.50679277893
221,779.1955,12190.0,11839.0,351.0,2.4204652602224836
222,781.7457,12142.0,11958.0,184.0,3.4761733411184754
223,784.295,12210.0,12061.0,149.0,8.725088420244333
224,786.8433,12430.0,12180.0,250.0,17.363797196574147
225,789.3906,12277.0,11973.0,304.0,28.3620681943933
226,791.937,12359.0,11969.0,390.0,40.223760356081605
227,794.4824,12311.0,11945.0,366.0,51.24728894333951
228,797.0268,12269.0,11896.0,373.0,61.82685089161595
229,799.5702,12143.0,11840.0,303.0,72.62726735586789
230,802.1127,12206.0,11966.0,240.0,83.74509482721443
231,804.6542,12407.0,12038.0,369.0,95.7584366171076
232,807.1947,12413.0,12114.0,299.0,107.44278531734155
233,809.7342,12366.0,12192.0,174.0,116.97261903611566
234,812.2727,12285.0,12044.0,241.0,125.63724498745302
235,814.8103,12189.0,11937.0,252.0,134.07675616561662
236,817.3468,12251.0,11987.0,264.0,141.72820324800097
237,819.8824,12258.0,11917.0,341.0,149.47962825613405
238,822.4171,12381.0,12036.0,345.0,152.27266583285368
239,824.9507,12374.0,12084.0,290.0,145.78882271721878
240,827.4833,12270.0,11976.0,294.0,136.10104076714345
241,830.015,12343.0,11945.0,398.0,128.76147358625403
242,832.5457,12361.0,12008.0,353.0,134.51681442820265
243,835.0754,12408.0,12090.0,318.0,165.44419036042547
244,837.6041,12341.0,11928.0,413.0,213.09190403318217
245,840.1318,12451.0,11960.0,491.0,266.111748379245
246,842.6586,12519.0,12048.0,471.0,320.8045691481337
247,845.1843,12536.0,12032.0,504.0,368.99042093808833
248,847.7091,12522.0,12051.0,471.0,417.5075435087537
249,850.2329,12486.0,11942.0,544.0,482.54875749931074
250,852.7557,12615.0,11954.0,661.0,547.8965196840193
251,855.2775,12859.0,12078.0,781.0,600.7564998456681
252,857.7983,12906.0,12108.0,798.0,660.7684321563308
253,860.3181,13013.0,12117.0,896.0,736.4252710680569
254,862.8369,13365.0,12133.0,1232.0,868.1256003209012
255,865.3548,13419.0,11941.0,1478.0,1105.4568807739315
256,867.8716,13825.0,12109.0,1716.0,1390.0817907172323
257,870.3875,14127.0,12076.0,2051.0,1625.283639637611
258,872.9024,14438.0,12368.0,2070.0,1782.9008119711023
259,875.4163,14788.0,12514.0,2274.0,1870.2092904730812
260,877.9292,14127.0,11738.0,2389.0,1828.7671932396834
261,880.441,13822.0,11752.0,2070.0,1593.740045152394
262,882.952,13335.0,11774.0,1561.0,1264.7272103316657
263,885.4619,12889.0,11698.0,1191.0,971.658371797661
264,887.9708,12560.0,11759.0,801.0,736.420542055046
265,890.4787,12465.0,11873.0,592.0,571.1914254847284
266,892.9856,12349.0,11738.0,611.0,462.4429560987644
267,895.4915,12289.0,11687.0,602.0,362.9173887209568
268,897.9965,12384.0,11869.0,515.0,288.2709753404792
269,900.5004,12286.0,11875.0,411.0,273.49901250539284
270,903.0033,12062.0,11640.0,422.0,271.729676020611
271,905.5053,12162.0,11749.0,413.0,228.09944332013245
272,908.0062,12232.0,11873.0,359.0,161.9022705859186
273,910.5062,12110.0,11762.0,348.0,99.80906319475798
274,913.0051,12047.0,11813.0,234.0,63.36691353105307
275,915.5031,12181.0,11912.0,269.0,76.12731356734865
276,918.0,12337.0,12024.0,313.0,121.43924083914862
277,920.4959,12266.0,11902.0,364.0,174.0399220874228
278,922.9909,12135.0,11807.0,328.0,213.6247919418243
279,925.4848,12113.0,11718.0,395.0,218.54453191815557
280,927.9778,12178.0,11770.0,408.0,195.68217503906408
281,930.4697,12162.0,11844.0,318.0,160.71170655919644
282,932.9607,12099.0,11757.0,342.0,120.7350429447134
283,935.4506,12171.0,11867.0,304.0,84.78976082457457
284,937.9395,12144.0,11779.0,365.0,54.306133156024
285,940.4275,12073.0,11747.0,326.0,26.52716858885676
286,942.9144,11977.0,11772.0,205.0,5.588104418903094
287,945.4003,12041.0,11704.0,337.0,-4.682244385618206
288,947.8853,12083.0,11767.0,316.0,-5.918863307009416
289,950.3692,11950.0,11615.0,335.0,-0.4293491372919345
290,952.8521,11794.0,11471.0,323.0,8.85948166954285
291,955.334,11712.0,11402.0,310.0,18.205293050693907
292,957.8149,11696.0,11508.0,188.0,27.02060694527699
293,960.2948,11565.0,11431.0,134.0,35.827694273365886
294,962.7737,11553.0,11369.0,184.0,43.09836771765393
295,965.2516,11631.0,11309.0,322.0,47.57272333002081
296,967.7284,11546.0,11215.0,331.0,49.49284559230567
297,970.2043,11298.0,10994.0,304.0,49.18273331804077
298,972.6792,11132.0,10877.0,255.0,47.77867389248611
299,975.153,11102.0,10896.0,206.0,46.69234967522296
300,977.6259,11373.0,11144.0,229.0,45.551077249014355
301,980.0977,11419.0,11153.0,266.0,43.71197969347641
302,982.5685,11407.0,11107.0,300.0,41.02319729356194
303,985.0384,11590.0,11284.0,306.0,37.24710814597732
304,987.5072,11653.0,11344.0,309.0,33.099796389210134
305,989.975,11422.0,11162.0,260.0,29.6993123754944
306,992.4418,11469.0,11116.0,353.0,27.37445210150683
307,994.9076,11457.0,11217.0,240.0,26.545654617001798
308,997.3723,11405.0,11224.0,181.0,28.0091219594557
309,999.8361,11418.0,11132.0,286.0,32.309373946603
310,1002.2988,11661.0,11351.0,310.0,40.64298893584853
311,1004.7606,11808.0,11396.0,412.0,54.10137257093416
312,1007.2213,11668.0,11348.0,320.0,72.07979769317268
313,1009.681,11596.0,11246.0,350.0,93.68921185494084
314,1012.1397,11597.0,11240.0,357.0,117.81348787697803
315,1014.5974,11684.0,11323.0,361.0,143.08060610786103
316,1017.0541,11666.0,11324.0,342.0,169.6387681921881
317,1019.5097,11444.0,11094.0,350.0,197.94811708111692
318,1021.9644,11512.0,11075.0,437.0,227.6117245242565
319,1024.418,11528.0,10976.0,552.0,258.3783418968721
320,1026.8707,11324.0,10751.0,573.0,289.528678777064
321,1029.3223,11027.0,10584.0,443.0,319.7757821489553
322,1031.7729,10992.0,10537.0,455.0,349.2902304099826
323,1034.2224,11064.0,10495.0,569.0,378.2515094990485
324,1036.671,11278.0,10580.0,698.0,404.67325249915586
325,1039.1186,11496.0,10711.0,785.0,426.6674652495673
326,1041.5651,11769.0,10950.0,819.0,442.24642625947615
327,1044.0106,11966.0,11222.0,744.0,449.35568441412755
328,1046.4551,12092.0,11343.0,749.0,449.2610574311511
329,1048.8986,11947.0,11234.0,713.0,444.52987309394655
330,1051.3411,11912.0,11177.0,735.0,435.9037290771184
331,1053.7825,11944.0,11199.0,745.0,424.4952901133748
332,1056.223,11927.0,11221.0,706.0,412.56988532426465
333,1058.6624,11934.0,11319.0,615.0,401.82736536269164
334,1061.1008,12009.0,11375.0,634.0,395.18897325247025
335,1063.5382,11990.0,11390.0,600.0,395.5610709108857
336,1065.9746,12046.0,11383.0,663.0,401.57125642452223
337,1068.4099,12071.0,11376.0,695.0,410.55431232713033
338,1070.8442,12149.0,11401.0,748.0,421.1388367811826
339,1073.2776,12150.0,11401.0,749.0,431.4526123414252
340,1075.7099,12187.0,11427.0,760.0,439.91686348482705
341,1078.1411,12269.0,11443.0,826.0,445.70894454141035
342,1080.5714,12419.0,11494.0,925.0,446.4558407561335
343,1083.0006,12420.0,11508.0,912.0,439.8871944336925
344,1085.4289,12243.0,11390.0,853.0,426.9563723893682
345,1087.8561,12347.0,11499.0,848.0,409.4197239261302
346,1090.2823,12494.0,11711.0,783.0,388.6377808855659
347,1092.7074,12183.0,11497.0,686.0,366.3811900611811
348,1095.1316,12126.0,11442.0,684.0,343.3954555488686
349,1097.5547,12103.0,11449.0,654.0,319.87810567585655
350,1099.9768,12091.0,11555.0,536.0,297.1286921642375
351,1102.3979,12113.0,11607.0,506.0,276.3650927605906
352,1104.818,11969.0,11440.0,529.0,257.52083180866333
353,1107.237,11943.0,11431.0,512.0,240.30191759258122
354,1109.655,11935.0,11388.0,547.0,224.2832237843829
355,1112.072,11913.0,11353.0,560.0,208.85843282054933
356,1114.488,11982.0,11339.0,643.0,194.17057460768208
357,1116.903,11950.0,11428.0,522.0,180.56801983323254
358,1119.3169,11971.0,11575.0,396.0,168.0195823925719
359,1121.7298,11897.0,11408.0,489.0,156.50145451563503
360,1124.1417,11904.0,11320.0,584.0,146.01621648221726
361,1126.5526,11791.0,11305.0,486.0,136.5260677598304
362,1128.9625,11863.0,11380.0,483.0,128.04900861142508
363,1131.3713,11799.0,11361.0,438.0,120.6061320161015
364,1133.7791,11914.0,11484.0,430.0,114.16058208916088
365,1136.1859,11776.0,11360.0,416.0,108.64039125741452
366,1138.5917,11749.0,11258.0,491.0,103.97355186493459
367,1140.9964,11779.0,11362.0,417.0,100.08647849384207
368,1143.4002,11689.0,11376.0,313.0,96.81150540134615
369,1145.8029,11591.0,11236.0,355.0,93.92617551730437
370,1148.2045,11642.0,11322.0,320.0,91.33694529109137
371,1150.6052,11622.0,11273.0,349.0,88.93666236777332
372,1153.0048,11543.0,11177.0,366.0,86.4666939665717
373,1155.4034,11532.0,11126.0,406.0,83.70759166988441
374,1157.801,11465.0,11006.0,459.0,80.35807219292808
375,1160.1976,11555.0,11199.0,356.0,76.13242560411078
376,1162.5931,11637.0,11332.0,305.0,71.15067996706183
377,1164.9877,11627.0,11262.0,365.0,65.65078527953322
378,1167.3812,11598.0,11111.0,487.0,59.798696213535486
379,1169.7736,11482.0,11043.0,439.0,53.817114186779094
380,1172.1651,11425.0,11001.0,424.0,47.82256314555757
381,1174.5555,11496.0,11088.0,408.0,41.86810371655973
382,1176.9449,11397.0,11023.0,374.0,36.1717764233361
383,1179.3333,11339.0,10933.0,406.0,30.9398702674817
384,1181.7206,11325.0,10955.0,370.0,26.198885476666977
385,1184.107,11292.0,10902.0,390.0,21.962584488295047
386,1186.4923,11318.0,10850.0,468.0,18.173120224689498
387,1188.8766,11264.0,10783.0,481.0,14.747372567699008
388,1191.2598,11177.0,10648.0,529.0,11.816632131245484
389,1193.6421,10862.0,10445.0,417.0,9.539302589978327
390,1196.0233,10758.0,10387.0,371.0,8.016320045041725
391,1198.4035,10729.0,10365.0,364.0,7.355111423690594
392,1200.7826,10886.0,10499.0,387.0,7.506485995706861
393,1203.1608,11096.0,10654.0,442.0,8.34708694618844
394,1205.5379,11351.0,10870.0,481.0,9.870223518721302
395,1207.914,11385.0,11007.0,378.0,12.048670320684376
396,1210.289,11532.0,11112.0,420.0,14.759076892368098
397,1212.6631,11551.0,11073.0,478.0,17.902491263134912
398,1215.0361,11486.0,11029.0,457.0,21.300544911075704
399,1217.4081,11501.0,11083.0,418.0,24.771594930785643
400,1219.7791,11522.0,11091.0,431.0,28.39384299142266
401,1222.149,11728.0,11180.0,548.0,32.30857839230595
402,1224.5179,11517.0,11032.0,485.0,36.59400591556464
403,1226.8858,11485.0,11080.0,405.0,41.35704578557764
404,1229.2527,11592.0,11151.0,441.0,46.61511995259303
405,1231.6186,11445.0,10991.0,454.0,52.32705654972189
406,1233.9834,11622.0,11080.0,542.0,58.576509142149405
407,1236.3472,11806.0,11274.0,532.0,65.42462254492385
408,1238.71,11562.0,11100.0,462.0,72.77899069443029
409,1241.0717,11554.0,11087.0,467.0,80.54023067793592
410,1243.4324,11814.0,11361.0,453.0,88.51428811007307
411,1245.7921,11579.0,11100.0,479.0,96.48422490330478
412,1248.1508,11501.0,10915.0,586.0,104.46781342002528
413,1250.5085,11595.0,11042.0,553.0,112.50481729196342
414,1252.8651,11695.0,11125.0,570.0,120.59407198661147
415,1255.2207,11693.0,11074.0,619.0,128.7508638778339
416,1257.5753,11445.0,10924.0,521.0,136.77606799988374
417,1259.9289,11440.0,10947.0,493.0,144.38548743259565
418,1262.2814,11587.0,10901.0,686.0,151.4686198015115
419,1264.6329,12015.0,11232.0,783.0,157.8976452395115
420,1266.9834,12232.0,11441.0,791.0,163.45131648939827
421,1269.3329,11834.0,11036.0,798.0,167.9709755334324
422,1271.6813,11654.0,10945.0,709.0,171.17181497487132
423,1274.0287,11685.0,10990.0,695.0,172.79622590720962
424,1276.3751,11687.0,10960.0,727.0,172.99739180172816
425,1278.7205,11732.0,10964.0,768.0,172.02674253616163
426,1281.0648,11699.0,11016.0,683.0,170.14002485789868
427,1283.4081,11767.0,10976.0,791.0,167.65280901656826
428,1285.7504,11676.0,10991.0,685.0,164.65348663892283
429,1288.0917,11729.0,11034.0,695.0,161.17110000085592
430,1290.4319,11540.0,10888.0,652.0,157.38969641327637
431,1292.7712,11455.0,10840.0,615.0,153.47568769308015
432,1295.1094,11527.0,10896.0,631.0,149.6007042695749
433,1297.4466,11618.0,10879.0,739.0,145.98592757551606
434,1299.7827,11640.0,10895.0,745.0,142.6817172305818
435,1302.1178,11426.0,10880.0,546.0,139.73255169193803
436,1304.452,11331.0,10702.0,629.0,137.41886046987545
437,1306.785,11331.0,10722.0,609.0,136.0021767642168
438,1309.1171,11293.0,10741.0,552.0,135.7848308247562
439,1311.4481,11424.0,10765.0,659.0,137.05914592757586
440,1313.7782,11469.0,10736.0,733.0,139.71491477217214
441,1316.1072,11281.0,10607.0,674.0,143.51694447396824
442,1318.4351,11399.0,10689.0,710.0,148.3303685243996
443,1320.7621,11634.0,10938.0,696.0,153.96348542537126
444,1323.088,11314.0,10706.0,608.0,160.2957893794526
445,1325.4129,11246.0,10584.0,662.0,167.27061786525962
446,1327.7368,11406.0,10651.0,755.0,174.649838725582
447,1330.0597,11489.0,10630.0,859.0,182.20692725358876
448,1332.3815,11513.0,10669.0,844.0,189.9493226663952
449,1334.7023,11619.0,10815.0,804.0,197.90213760577947
450,1337.0221,11555.0,10756.0,799.0,206.1655777172225
451,1339.3409,11521.0,10773.0,748.0,214.86913154727262
452,1341.6586,11572.0,10739.0,833.0,223.86324128787632
453,1343.9754,11612.0,10696.0,916.0,232.95522384750018
454,1346.2911,11593.0,10733.0,860.0,242.0386161997031
455,1348.6058,11489.0,10740.0,749.0,250.98458536588694
456,1350.9194,11628.0,10740.0,888.0,259.8424601263458
457,1353.2321,11682.0,10739.0,943.0,268.75541550479835
458,1355.5437,11658.0,10702.0,956.0,277.65801665230174
459,1357.8543,11864.0,10854.0,1010.0,286.50693021624244
460,1360.1639,11688.0,10750.0,938.0,295.4505679095955
461,1362.4725,11656.0,10676.0,980.0,304.5906129069505
462,1364.78,11705.0,10621.0,1084.0,314.17195944332144
463,1367.0865,11447.0,10481.0,966.0,324.43490840510816
464,1369.392,11412.0,10467.0,945.0,335.114892741093
