Data Generated by,Optosky
File Version:,1.2
标题,2407261523422 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14972.0,14290.0,682.0,228.09116642042775
1,195.9722,14972.0,14290.0,682.0,228.81260457214898
2,198.7144,14972.0,14290.0,682.0,229.21008487453787
3,201.4558,14972.0,14290.0,682.0,229.2547200807965
4,204.1965,14972.0,14290.0,682.0,228.88678356537108
5,206.9364,14972.0,14290.0,682.0,228.06134627726757
6,209.6757,14972.0,14290.0,682.0,226.70728579673266
7,212.4141,14972.0,14290.0,682.0,224.75874965747093
8,215.1519,14972.0,14290.0,682.0,222.2570805319632
9,217.8889,15204.0,14473.0,731.0,219.27329338204854
10,220.6251,14978.0,14141.0,837.0,215.86423935442994
11,223.3606,14884.0,14106.0,778.0,212.1028851600682
12,226.0954,14927.0,14137.0,790.0,208.02690151229078
13,228.8294,14780.0,14017.0,763.0,203.65714179225324
14,231.5626,14714.0,13906.0,808.0,199.06200872609523
15,234.2951,14591.0,13922.0,669.0,194.30641930529538
16,237.0269,14496.0,13943.0,553.0,189.41427465433713
17,239.7578,14527.0,13800.0,727.0,184.4118662666191
18,242.4881,14404.0,13746.0,658.0,179.29623521210718
19,245.2175,14329.0,13733.0,596.0,174.0586716221716
20,247.9463,14249.0,13603.0,646.0,168.7654598835003
21,250.6742,14280.0,13661.0,619.0,163.49010186595146
22,253.4014,14357.0,13762.0,595.0,158.29126173537563
23,256.1278,14322.0,13629.0,693.0,153.2321926780834
24,258.8534,14246.0,13626.0,620.0,148.30863228298014
25,261.5783,14302.0,13659.0,643.0,143.4861835894975
26,264.3024,14288.0,13724.0,564.0,138.78578983804238
27,267.0258,14132.0,13593.0,539.0,134.21941285471453
28,269.7483,14067.0,13522.0,545.0,129.75650198314253
29,272.4701,14197.0,13539.0,658.0,125.38121674647928
30,275.1911,14283.0,13563.0,720.0,121.033250584789
31,277.9114,14170.0,13502.0,668.0,116.6529160126153
32,280.6308,14098.0,13484.0,614.0,112.31593136432296
33,283.3495,14163.0,13475.0,688.0,108.12613345919205
34,286.0674,14052.0,13471.0,581.0,104.1666038214723
35,288.7845,14093.0,13523.0,570.0,100.53592924637307
36,291.5008,14089.0,13499.0,590.0,97.25833351414322
37,294.2163,14131.0,13624.0,507.0,94.32510060965704
38,296.9311,14355.0,13757.0,598.0,91.7991379449809
39,299.645,14318.0,13789.0,529.0,89.72534217447156
40,302.3582,14028.0,13619.0,409.0,88.09534720670632
41,305.0706,13986.0,13501.0,485.0,86.91146228697131
42,307.7822,14121.0,13520.0,601.0,86.08101931771714
43,310.4929,14211.0,13652.0,559.0,85.50217207567518
44,313.2029,14003.0,13508.0,495.0,85.2386156939726
45,315.9121,14088.0,13485.0,603.0,85.35250626148334
46,318.6205,14009.0,13488.0,521.0,85.91744467851575
47,321.3281,14084.0,13538.0,546.0,87.0126983289625
48,324.0349,14205.0,13690.0,515.0,88.48102385030415
49,326.7409,14197.0,13612.0,585.0,90.09453843638143
50,329.4461,14190.0,13638.0,552.0,91.73330907572822
51,332.1504,14046.0,13580.0,466.0,93.25123031776143
52,334.854,14000.0,13513.0,487.0,94.52732826195123
53,337.5567,14062.0,13555.0,507.0,95.50420272190904
54,340.2587,13988.0,13632.0,356.0,95.97866488894215
55,342.9598,14003.0,13647.0,356.0,95.78039619342603
56,345.6601,14037.0,13550.0,487.0,95.0057673102139
57,348.3596,13948.0,13492.0,456.0,93.78320971223027
58,351.0583,13845.0,13395.0,450.0,92.35908754016096
59,353.7562,14024.0,13564.0,460.0,91.01804728122866
60,356.4532,14433.0,13973.0,460.0,89.71681814624489
61,359.1495,14348.0,13893.0,455.0,88.38096107717568
62,361.8449,13840.0,13408.0,432.0,87.00030906469858
63,364.5395,13882.0,13319.0,563.0,85.54446386419505
64,367.2332,13976.0,13410.0,566.0,84.28185079883094
65,369.9262,13824.0,13332.0,492.0,83.59658012825797
66,372.6183,13670.0,13146.0,524.0,83.635273234597
67,375.3095,13698.0,13222.0,476.0,84.57111607454738
68,378.0,13781.0,13287.0,494.0,86.68626021596933
69,380.6896,13784.0,13245.0,539.0,90.1709181705812
70,383.3784,13666.0,13144.0,522.0,95.41275141039888
71,386.0664,13627.0,13067.0,560.0,102.75264574692677
72,388.7535,13533.0,13055.0,478.0,111.95995046070463
73,391.4398,13368.0,12881.0,487.0,122.6828087337948
74,394.1252,13410.0,12846.0,564.0,134.49867340465946
75,396.8098,13379.0,12978.0,401.0,146.90291488409483
76,399.4936,13437.0,12955.0,482.0,159.80575030564563
77,402.1765,13564.0,12833.0,731.0,173.19313490637091
78,404.8586,13544.0,12906.0,638.0,186.8641473769245
79,407.5399,13299.0,12755.0,544.0,200.6460976096629
80,410.2203,13325.0,12695.0,630.0,214.18029335047584
81,412.8998,13402.0,12725.0,677.0,226.99357222249577
82,415.5785,13318.0,12758.0,560.0,238.9146176405185
83,418.2564,13374.0,12617.0,757.0,249.7624725516786
84,420.9334,13035.0,12415.0,620.0,259.08114661237914
85,423.6096,13044.0,12493.0,551.0,266.4908632579299
86,426.2849,13135.0,12368.0,767.0,271.45145676861927
87,428.9593,13015.0,12115.0,900.0,273.4666679935288
88,431.6329,12899.0,12090.0,809.0,272.7562845913801
89,434.3057,12897.0,12079.0,818.0,269.72726075560746
90,436.9775,13006.0,12216.0,790.0,264.76526844450075
91,439.6486,12781.0,12148.0,633.0,258.3584823287093
92,442.3187,12379.0,11709.0,670.0,250.65564128248403
93,444.9881,12325.0,11735.0,590.0,241.71132708213682
94,447.6565,12126.0,11549.0,577.0,231.83300815204208
95,450.3241,11965.0,11418.0,547.0,221.30600424584136
96,452.9908,11982.0,11450.0,532.0,210.3965411034603
97,455.6567,12077.0,11498.0,579.0,199.4340776025477
98,458.3217,12230.0,11521.0,709.0,188.50799616306045
99,460.9858,12057.0,11392.0,665.0,177.6982621601048
100,463.6491,11824.0,11319.0,505.0,167.41316176734404
101,466.3114,11733.0,11275.0,458.0,158.03310059383378
102,468.973,11594.0,11141.0,453.0,150.010879733899
103,471.6336,11465.0,11008.0,457.0,143.77330908873347
104,474.2934,11538.0,11078.0,460.0,139.1763768626732
105,476.9523,11544.0,11053.0,491.0,135.9121776495437
106,479.6103,11570.0,11069.0,501.0,133.7389770919891
107,482.2675,11565.0,10984.0,581.0,132.3360825958735
108,484.9237,11498.0,10978.0,520.0,131.58520813180183
109,487.5791,11327.0,10879.0,448.0,131.44374868984607
110,490.2336,11236.0,10816.0,420.0,131.66236960759565
111,492.8873,11093.0,10652.0,441.0,132.00696158089815
112,495.54,11114.0,10644.0,470.0,132.35058408638744
113,498.1919,11345.0,10945.0,400.0,132.54561071442458
114,500.8429,11389.0,10921.0,468.0,132.59441274229707
115,503.493,11344.0,10868.0,476.0,132.51579441602468
116,506.1422,11436.0,11074.0,362.0,132.0676585292117
117,508.7905,11393.0,11012.0,381.0,131.00997065869672
118,511.438,11272.0,10838.0,434.0,129.08513806124952
119,514.0845,11144.0,10708.0,436.0,126.04890231241913
120,516.7302,11152.0,10692.0,460.0,122.01933705547134
121,519.375,11284.0,10869.0,415.0,117.22459453817329
122,522.0188,11446.0,11118.0,328.0,111.83054625260722
123,524.6618,11592.0,11181.0,411.0,106.0522140072628
124,527.3039,11660.0,11198.0,462.0,100.000930088413
125,529.9451,11650.0,11308.0,342.0,93.7387030204422
126,532.5854,11720.0,11370.0,350.0,87.46408836793438
127,535.2248,11573.0,11159.0,414.0,81.36529368414462
128,537.8633,11616.0,11174.0,442.0,75.52407510583382
129,540.5009,11708.0,11245.0,463.0,70.0254550041119
130,543.1377,11709.0,11368.0,341.0,64.86552892682974
131,545.7735,11666.0,11357.0,309.0,60.024563625878706
132,548.4084,11994.0,11571.0,423.0,55.665199066005584
133,551.0424,12316.0,11829.0,487.0,51.95578455680729
134,553.6755,12434.0,11972.0,462.0,49.055208077548215
135,556.3077,12458.0,12038.0,420.0,47.11674398433049
136,558.9389,12251.0,11954.0,297.0,46.07660017124352
137,561.5693,11909.0,11667.0,242.0,45.796484290789856
138,564.1988,11910.0,11564.0,346.0,46.200402558638345
139,566.8274,11895.0,11434.0,461.0,47.18210559252489
140,569.455,11611.0,11185.0,426.0,48.65484298504515
141,572.0818,11503.0,11113.0,390.0,50.56129281716869
142,574.7076,11454.0,10971.0,483.0,52.755291220654584
143,577.3325,11139.0,10768.0,371.0,55.09363129384853
144,579.9565,10869.0,10565.0,304.0,57.55922489484011
145,582.5796,10591.0,10230.0,361.0,60.1510744690659
146,585.2018,10371.0,10040.0,331.0,62.89065467466696
147,587.8231,10331.0,10009.0,322.0,65.81466319312584
148,590.4434,10331.0,9968.0,363.0,68.84589652397779
149,593.0628,10518.0,10194.0,324.0,71.88614114685538
150,595.6813,10865.0,10465.0,400.0,74.87878975554874
151,598.2989,11227.0,10780.0,447.0,77.7624610640785
152,600.9156,11459.0,11100.0,359.0,80.53149280225944
153,603.5313,11773.0,11500.0,273.0,83.21330834442969
154,606.1461,11997.0,11785.0,212.0,85.77620669131277
155,608.76,12042.0,11738.0,304.0,88.19515899996809
156,611.373,12211.0,11830.0,381.0,90.50889178244314
157,613.9851,12055.0,11594.0,461.0,92.74895573883735
158,616.5962,12168.0,11744.0,424.0,94.97369207306501
159,619.2064,12348.0,11972.0,376.0,97.24528793160867
160,621.8157,12415.0,11957.0,458.0,99.50097559745019
161,624.424,12147.0,11743.0,404.0,101.64230846161927
162,627.0314,11893.0,11489.0,404.0,103.61827666383131
163,629.6379,11682.0,11346.0,336.0,105.36521204808716
164,632.2434,11666.0,11298.0,368.0,106.83367602169399
165,634.8481,11755.0,11302.0,453.0,108.00282038339925
166,637.4517,11841.0,11459.0,382.0,108.79405342400199
167,640.0545,11878.0,11546.0,332.0,109.13761845316236
168,642.6563,11883.0,11531.0,352.0,109.07695627804826
169,645.2572,11829.0,11475.0,354.0,108.67539508347033
170,647.8571,11771.0,11409.0,362.0,108.01159844376343
171,650.4561,11530.0,11197.0,333.0,107.18141364381947
172,653.0542,11333.0,10943.0,390.0,106.18988142823154
173,655.6514,11063.0,10595.0,468.0,105.02199226171399
174,658.2475,10926.0,10577.0,349.0,103.71261533676798
175,660.8428,10991.0,10666.0,325.0,102.28876958046162
176,663.4371,11073.0,10790.0,283.0,100.79788449983289
177,666.0305,11178.0,10893.0,285.0,99.31414122242526
178,668.6229,11301.0,10925.0,376.0,97.83937263610535
179,671.2144,11389.0,10932.0,457.0,96.3733002345258
180,673.8049,11361.0,10901.0,460.0,95.01853960587898
181,676.3945,11164.0,10793.0,371.0,93.87172561204629
182,678.9832,11139.0,10868.0,271.0,93.03257097072337
183,681.5709,11320.0,11016.0,304.0,92.60190702064023
184,684.1577,11354.0,11022.0,332.0,92.52112893582081
185,686.7435,11338.0,10952.0,386.0,92.6684534187722
186,689.3283,11434.0,11130.0,304.0,93.00433845349023
187,691.9122,11401.0,11144.0,257.0,93.46902878163819
188,694.4952,11544.0,11182.0,362.0,93.94980018895252
189,697.0772,11595.0,11319.0,276.0,94.35961106976588
190,699.6583,11467.0,11142.0,325.0,94.549039705868
191,702.2384,11359.0,10979.0,380.0,94.36406433930286
192,704.8175,11426.0,11100.0,326.0,93.85379126859415
193,707.3957,11602.0,11341.0,261.0,93.12313811359802
194,709.973,11463.0,11259.0,204.0,92.20089270325424
195,712.5493,11271.0,10993.0,278.0,91.1453821128953
196,715.1246,11275.0,11039.0,236.0,89.98934214396718
197,717.699,11217.0,10898.0,319.0,88.71464382426572
198,720.2724,11229.0,10890.0,339.0,87.44211564945526
199,722.8449,11299.0,11055.0,244.0,86.2837863594575
200,725.4164,11329.0,11056.0,273.0,85.11864146728938
201,727.9869,11463.0,11089.0,374.0,83.81357172383385
202,730.5565,11400.0,10995.0,405.0,82.19695833017057
203,733.1252,11262.0,11015.0,247.0,80.06147758249428
204,735.6928,11333.0,11099.0,234.0,77.50312816476405
205,738.2595,11382.0,11078.0,304.0,74.69396975396425
206,740.8253,11089.0,10828.0,261.0,71.60522839790681
207,743.3901,11218.0,10891.0,327.0,68.26583267369932
208,745.9539,11317.0,11053.0,264.0,64.67334622910924
209,748.5167,11364.0,11209.0,155.0,60.69811528315477
210,751.0786,11409.0,11149.0,260.0,56.63217249513586
211,753.6395,11466.0,11118.0,348.0,52.77393909798349
212,756.1995,11641.0,11349.0,292.0,48.745779419231155
213,758.7585,11744.0,11374.0,370.0,44.197482321810455
214,761.3165,11694.0,11260.0,434.0,38.7177492180569
215,763.8735,11658.0,11292.0,366.0,31.84151099146627
216,766.4296,11463.0,11143.0,320.0,24.17484884194031
217,768.9847,11678.0,11370.0,308.0,16.677648672647603
218,771.5389,11702.0,11509.0,193.0,9.642189249823703
219,774.092,11413.0,11270.0,143.0,3.512846278956301
220,776.6442,11469.0,11228.0,241.0,-1.113583154609191
221,779.1955,11511.0,11323.0,188.0,-3.952285846045408
222,781.7457,11531.0,11325.0,206.0,-3.826423942556488
223,784.295,11649.0,11392.0,257.0,0.3138959013821886
224,786.8433,11784.0,11519.0,265.0,7.6938455030387525
225,789.3906,11616.0,11384.0,232.0,17.35386341882231
226,791.937,11693.0,11381.0,312.0,27.856887360399995
227,794.4824,11637.0,11330.0,307.0,37.53969331110086
228,797.0268,11576.0,11292.0,284.0,46.95317119826561
229,799.5702,11496.0,11271.0,225.0,56.97993972710222
230,802.1127,11608.0,11356.0,252.0,67.70802951322763
231,804.6542,11774.0,11474.0,300.0,79.68834895437709
232,807.1947,11884.0,11565.0,319.0,91.90653364051376
233,809.7342,11832.0,11484.0,348.0,102.5897823705074
234,812.2727,11626.0,11311.0,315.0,113.15241482072429
235,814.8103,11598.0,11236.0,362.0,124.53103144241682
236,817.3468,11663.0,11377.0,286.0,135.40539548331972
237,819.8824,11684.0,11362.0,322.0,145.6551437084044
238,822.4171,11736.0,11386.0,350.0,150.63006678750662
239,824.9507,11715.0,11417.0,298.0,145.98075539979217
240,827.4833,11683.0,11362.0,321.0,137.5676287197892
241,830.015,11641.0,11298.0,343.0,131.5727877502772
242,832.5457,11748.0,11361.0,387.0,135.81447710364912
243,835.0754,11806.0,11345.0,461.0,159.8389275399631
244,837.6041,11645.0,11296.0,349.0,198.11215672687948
245,840.1318,11851.0,11443.0,408.0,241.9683207231015
