Data Generated by,Optosky
File Version:,1.2
标题,2407261523350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
120,516.7302,11057.0,10712.0,345.0,134.69479602305822
121,519.375,11200.0,10938.0,262.0,133.48721984409877
122,522.0188,11432.0,11150.0,282.0,131.4649071228861
123,524.6618,11528.0,11159.0,369.0,128.8381908653136
124,527.3039,11655.0,11232.0,423.0,125.74215322720525
125,529.9451,11706.0,11270.0,436.0,122.25232128361876
126,532.5854,11724.0,11279.0,445.0,118.61451601550377
127,535.2248,11592.0,11137.0,455.0,115.06639581251788
128,537.8633,11664.0,11097.0,567.0,111.64763939308482
129,540.5009,11701.0,11244.0,457.0,108.37812037609272
130,543.1377,11727.0,11419.0,308.0,105.21203443078512
131,545.7735,11804.0,11377.0,427.0,102.0793232680271
132,548.4084,12092.0,11598.0,494.0,99.11549807070108
133,551.0424,12328.0,11862.0,466.0,96.48044829312617
134,553.6755,12432.0,11922.0,510.0,94.2934985013665
135,556.3077,12473.0,12059.0,414.0,92.67297355872135
136,558.9389,12324.0,11968.0,356.0,91.57152118704388
137,561.5693,12008.0,11657.0,351.0,90.87851854209504
138,564.1988,12020.0,11641.0,379.0,90.54901017512056
139,566.8274,11878.0,11515.0,363.0,90.51633968649058
140,569.455,11616.0,11221.0,395.0,90.70625158025933
141,572.0818,11584.0,11134.0,450.0,91.06630655684675
142,574.7076,11450.0,11050.0,400.0,91.47563905207895
143,577.3325,11174.0,10870.0,304.0,91.81546596538116
144,579.9565,10917.0,10565.0,352.0,92.08759271997928
145,582.5796,10670.0,10276.0,394.0,92.31409569195637
146,585.2018,10476.0,10113.0,363.0,92.52706072707495
147,587.8231,10341.0,9943.0,398.0,92.77281916003085
148,590.4434,10319.0,9959.0,360.0,93.00876103148158
149,593.0628,10536.0,10178.0,358.0,93.17318249644715
150,595.6813,10893.0,10444.0,449.0,93.24295301458004
151,598.2989,11246.0,10880.0,366.0,93.19139549327262
152,600.9156,11480.0,11165.0,315.0,93.02317144395768
153,603.5313,11851.0,11495.0,356.0,92.76535167814806
154,606.1461,12106.0,11773.0,333.0,92.40216020053653
155,608.76,12156.0,11774.0,382.0,91.92154912838942
156,611.373,12279.0,11920.0,359.0,91.36185835317812
157,613.9851,12014.0,11682.0,332.0,90.75774193885027
158,616.5962,12275.0,11905.0,370.0,90.16064613679572
159,619.2064,12447.0,12084.0,363.0,89.62478270944372
160,621.8157,12470.0,12101.0,369.0,89.1155343796476
161,624.424,12225.0,11812.0,413.0,88.5727156250051
162,627.0314,12031.0,11615.0,416.0,87.96974137689503
163,629.6379,11803.0,11432.0,371.0,87.27069615798506
164,632.2434,11631.0,11254.0,377.0,86.45018373765593
165,634.8481,11681.0,11288.0,393.0,85.50276827936021
166,637.4517,11834.0,11464.0,370.0,84.38063003835363
167,640.0545,11871.0,11549.0,322.0,83.04180595723729
168,642.6563,11825.0,11532.0,293.0,81.52361073215351
169,645.2572,11735.0,11405.0,330.0,79.87571336708106
170,647.8571,11690.0,11368.0,322.0,78.16022551098585
171,650.4561,11523.0,11168.0,355.0,76.45099727629422
172,653.0542,11375.0,10948.0,427.0,74.75162153487665
173,655.6514,10950.0,10728.0,222.0,73.05029143683915
174,658.2475,10843.0,10608.0,235.0,71.37212720890489
175,660.8428,10909.0,10640.0,269.0,69.73538427718195
176,663.4371,11087.0,10778.0,309.0,68.17605570987621
177,666.0305,11223.0,10844.0,379.0,66.75196722814727
178,668.6229,11255.0,10944.0,311.0,65.46179914154334
179,671.2144,11283.0,10996.0,287.0,64.30203784122754
180,673.8049,11272.0,10952.0,320.0,63.353648366250155
181,676.3945,11127.0,10795.0,332.0,62.69269273861695
182,678.9832,11203.0,10876.0,327.0,62.39485187245797
183,681.5709,11393.0,11034.0,359.0,62.537241449481556
184,684.1577,11315.0,10988.0,327.0,63.067723690261005
185,686.7435,11226.0,10942.0,284.0,63.880417894176205
186,689.3283,11393.0,11089.0,304.0,64.9432488383911
187,691.9122,11365.0,11128.0,237.0,66.20777202374181
188,694.4952,11490.0,11231.0,259.0,67.56852985493957
189,697.0772,11619.0,11328.0,291.0,68.94088765894585
190,699.6583,11419.0,11159.0,260.0,70.18998453003698
191,702.2384,11330.0,10918.0,412.0,71.17556194337408
192,704.8175,11454.0,11050.0,404.0,71.94196754709054
193,707.3957,11617.0,11263.0,354.0,72.58651121280253
194,709.973,11459.0,11174.0,285.0,73.12782204845408
195,712.5493,11199.0,11011.0,188.0,73.61162833838834
196,715.1246,11207.0,10987.0,220.0,74.07289700080658
197,717.699,11193.0,10923.0,270.0,74.4988184992526
198,720.2724,11146.0,10921.0,225.0,75.00893382981748
199,722.8449,11251.0,11063.0,188.0,75.71481055786626
200,725.4164,11337.0,11115.0,222.0,76.48988253358499
201,727.9869,11559.0,11137.0,422.0,77.19165170616422
202,730.5565,11420.0,11111.0,309.0,77.6474782772351
203,733.1252,11259.0,11004.0,255.0,77.6487160580793
204,735.6928,11327.0,11095.0,232.0,77.28031732050512
205,738.2595,11374.0,11169.0,205.0,76.70112013166043
206,740.8253,11131.0,10912.0,219.0,75.86855684036246
207,743.3901,11262.0,11001.0,261.0,74.80197535289565
208,745.9539,11395.0,11108.0,287.0,73.48836111498662
209,748.5167,11449.0,11191.0,258.0,71.80736752184735
210,751.0786,11475.0,11170.0,305.0,70.07487833258674
211,753.6395,11561.0,11166.0,395.0,68.57033704849303
212,756.1995,11665.0,11336.0,329.0,66.99484629638096
213,758.7585,11631.0,11342.0,289.0,65.05407656121328
214,761.3165,11634.0,11273.0,361.0,62.12842333969477
215,763.8735,11637.0,11279.0,358.0,57.707130567660265
216,766.4296,11530.0,11127.0,403.0,52.18731127094124
217,768.9847,11750.0,11370.0,380.0,46.35319183498293
218,771.5389,11761.0,11483.0,278.0,41.55085393578647
219,774.092,11489.0,11334.0,155.0,38.194883384262276
220,776.6442,11502.0,11257.0,245.0,36.803445648721606
221,779.1955,11591.0,11183.0,408.0,40.47916864186902
222,781.7457,11663.0,11175.0,488.0,45.78578478562043
223,784.295,11726.0,11459.0,267.0,44.28749531035332
224,786.8433,11796.0,11663.0,133.0,44.76864022843993
225,789.3906,11685.0,11412.0,273.0,61.86721500349585
226,791.937,11775.0,11361.0,414.0,84.35731943359119
227,794.4824,11701.0,11285.0,416.0,95.41596392469981
228,797.0268,11711.0,11275.0,436.0,101.21920701711642
229,799.5702,11626.0,11165.0,461.0,111.31032211053135
230,802.1127,11590.0,11286.0,304.0,123.84266934919226
231,804.6542,11669.0,11436.0,233.0,136.75223667538168
232,807.1947,11778.0,11480.0,298.0,149.7570370137165
233,809.7342,11769.0,11397.0,372.0,161.55320588499856
234,812.2727,11539.0,11316.0,223.0,173.32410805601344
235,814.8103,11607.0,11255.0,352.0,185.8963052087833
236,817.3468,11716.0,11368.0,348.0,197.53012005027446
237,819.8824,11627.0,11388.0,239.0,207.70827112707462
238,822.4171,11750.0,11346.0,404.0,211.91805303237433
239,824.9507,11763.0,11240.0,523.0,205.63017496031986
240,827.4833,11671.0,11223.0,448.0,195.12064474707762
241,830.015,11768.0,11290.0,478.0,187.4288498201682
242,832.5457,11819.0,11404.0,415.0,188.64154152020035
243,835.0754,11817.0,11443.0,374.0,207.28083331428465
244,837.6041,11753.0,11310.0,443.0,238.90108778181576
245,840.1318,11823.0,11345.0,478.0,275.26171491942443
246,842.6586,11948.0,11483.0,465.0,324.05618108099685
247,845.1843,11929.0,11444.0,485.0,387.5032621802926
248,847.7091,11894.0,11357.0,537.0,464.4169057884547
249,850.2329,11950.0,11361.0,589.0,560.8329881453358
250,852.7557,12065.0,11336.0,729.0,643.5452352151895
251,855.2775,12194.0,11351.0,843.0,684.1105147657152
252,857.7983,12268.0,11388.0,880.0,707.6373630967048
253,860.3181,12393.0,11472.0,921.0,733.5856543371542
254,862.8369,12675.0,11490.0,1185.0,824.7377292500049
255,865.3548,12784.0,11364.0,1420.0,1042.6192513744559
256,867.8716,13085.0,11419.0,1666.0,1327.513682140151
257,870.3875,13398.0,11440.0,1958.0,1604.9388497687064
258,872.9024,13930.0,11722.0,2208.0,1792.4542334900711
259,875.4163,14175.0,11927.0,2248.0,1802.1638764502493
260,877.9292,13334.0,11190.0,2144.0,1669.2430752969
261,880.441,13072.0,11127.0,1945.0,1463.0357677441955
262,882.952,12751.0,11120.0,1631.0,1218.6857655802958
263,885.4619,12329.0,11179.0,1150.0,981.6295508929879
264,887.9708,12055.0,11227.0,828.0,763.0120991181628
265,890.4787,11949.0,11275.0,674.0,553.6554840386032
266,892.9856,11718.0,11287.0,431.0,383.82268979897844
267,895.4915,11651.0,11142.0,509.0,280.2302264865326
268,897.9965,11694.0,11219.0,475.0,230.43437363821428
269,900.5004,11655.0,11261.0,394.0,219.09689619779618
270,903.0033,11534.0,11203.0,331.0,216.28736491259244
271,905.5053,11553.0,11229.0,324.0,188.68684442557048
272,908.0062,11599.0,11243.0,356.0,145.92830552558652
273,910.5062,11531.0,11225.0,306.0,105.22733499698619
274,913.0051,11565.0,11254.0,311.0,80.81477559881044
275,915.5031,11615.0,11247.0,368.0,88.76622651112947
276,918.0,11718.0,11338.0,380.0,117.04525711755612
277,920.4959,11627.0,11255.0,372.0,147.329787770268
278,922.9909,11579.0,11236.0,343.0,167.36400479162185
279,925.4848,11458.0,11229.0,229.0,164.0489244616311
280,927.9778,11489.0,11277.0,212.0,141.43513705767242
281,930.4697,11573.0,11327.0,246.0,109.89427617158672
282,932.9607,11531.0,11265.0,266.0,72.29582503599089
283,935.4506,11613.0,11310.0,303.0,32.89916399248325
284,937.9395,11483.0,11240.0,243.0,-4.458755455979719
285,940.4275,11428.0,11170.0,258.0,-38.36295763090111
286,942.9144,11476.0,11179.0,297.0,-62.279413040101105
287,945.4003,11525.0,11248.0,277.0,-69.743339234292
288,947.8853,11448.0,11223.0,225.0,-63.52723508377998
289,950.3692,11331.0,11022.0,309.0,-48.47384044138244
290,952.8521,11232.0,11003.0,229.0,-28.32650468733508
291,955.334,11230.0,10941.0,289.0,-7.8696352103040255
292,957.8149,11210.0,10910.0,300.0,11.48389436429335
293,960.2948,11156.0,10805.0,351.0,29.971869556218966
294,962.7737,11131.0,10717.0,414.0,44.84072760167982
295,965.2516,11050.0,10749.0,301.0,53.63197002471693
296,967.7284,10999.0,10720.0,279.0,57.04823398229312
297,970.2043,10771.0,10551.0,220.0,56.28759730315609
298,972.6792,10618.0,10428.0,190.0,53.087192082223275
299,975.153,10617.0,10354.0,263.0,49.671499525360204
300,977.6259,10791.0,10568.0,223.0,46.10932235056344
301,980.0977,10863.0,10652.0,211.0,41.91777928831626
302,982.5685,10969.0,10733.0,236.0,37.68330878991031
303,985.0384,11085.0,10872.0,213.0,33.869512068932785
304,987.5072,11058.0,10835.0,223.0,30.999156450986405
305,989.975,10931.0,10664.0,267.0,29.80203255916552
306,992.4418,10981.0,10720.0,261.0,30.260928548839527
307,994.9076,11004.0,10760.0,244.0,32.33201921430226
308,997.3723,10954.0,10710.0,244.0,36.72133517382345
309,999.8361,10953.0,10675.0,278.0,44.04132226766062
310,1002.2988,11051.0,10710.0,341.0,55.249228397768036
311,1004.7606,11148.0,10814.0,334.0,71.21696497381198
312,1007.2213,11078.0,10776.0,302.0,91.39587692811051
313,1009.681,11073.0,10689.0,384.0,114.9867754588001
314,1012.1397,11054.0,10623.0,431.0,141.00454047764114
315,1014.5974,11063.0,10757.0,306.0,168.24867146403938
316,1017.0541,11134.0,10735.0,399.0,196.84046260731947
317,1019.5097,11031.0,10476.0,555.0,227.15228858150084
318,1021.9644,11160.0,10526.0,634.0,258.8106662000704
319,1024.418,11043.0,10437.0,606.0,291.5742926467279
320,1026.8707,10879.0,10226.0,653.0,324.69348243851886
321,1029.3223,10689.0,10101.0,588.0,356.86662929268044
322,1031.7729,10623.0,10084.0,539.0,388.1894505271534
323,1034.2224,10594.0,10011.0,583.0,418.75595987664894
324,1036.671,10791.0,10148.0,643.0,446.61743743593115
325,1039.1186,11037.0,10263.0,774.0,469.94079205124376
326,1041.5651,11210.0,10464.0,746.0,486.7567813961213
327,1044.0106,11461.0,10710.0,751.0,495.0427740411943
328,1046.4551,11635.0,10787.0,848.0,496.02322428803654
329,1048.8986,11529.0,10764.0,765.0,492.17853259455654
330,1051.3411,11454.0,10685.0,769.0,484.26946423800183
331,1053.7825,11431.0,10584.0,847.0,473.42487600014744
332,1056.223,11388.0,10673.0,715.0,461.8014297381147
333,1058.6624,11365.0,10755.0,610.0,451.0061395644035
334,1061.1008,11408.0,10836.0,572.0,443.8422405863502
335,1063.5382,11553.0,10844.0,709.0,443.09547228059586
336,1065.9746,11561.0,10790.0,771.0,447.50951793936184
337,1068.4099,11434.0,10758.0,676.0,454.61920822963856
338,1070.8442,11540.0,10865.0,675.0,463.1415513746736
339,1073.2776,11666.0,10880.0,786.0,471.31931675134837
340,1075.7099,11672.0,10904.0,768.0,477.72997890661617
341,1078.1411,11710.0,10889.0,821.0,481.66234120615854
342,1080.5714,11747.0,10929.0,818.0,480.9494192031439
343,1083.0006,11806.0,10996.0,810.0,473.51827136868525
344,1085.4289,11735.0,10866.0,869.0,460.25047274632544
345,1087.8561,11834.0,10974.0,860.0,442.757297456545
346,1090.2823,11981.0,11038.0,943.0,422.29375052011125
347,1092.7074,11741.0,10864.0,877.0,400.4911448837271
348,1095.1316,11607.0,10860.0,747.0,378.0289188050785
349,1097.5547,11629.0,10929.0,700.0,355.0789259685528
350,1099.9768,11581.0,10943.0,638.0,332.83022373489916
351,1102.3979,11508.0,10971.0,537.0,312.39702716802725
352,1104.818,11508.0,10948.0,560.0,293.7046519054212
353,1107.237,11551.0,11012.0,539.0,276.4712592356963
354,1109.655,11434.0,10946.0,488.0,260.30079037232605
355,1112.072,11368.0,10857.0,511.0,244.62581621584576
356,1114.488,11256.0,10867.0,389.0,229.58507803968752
357,1116.903,11318.0,10942.0,376.0,215.52036774330986
358,1119.3169,11543.0,10962.0,581.0,202.37901911347058
359,1121.7298,11401.0,10809.0,592.0,190.1175974194041
360,1124.1417,11330.0,10802.0,528.0,178.77753857462756
361,1126.5526,11292.0,10777.0,515.0,168.34217346264955
362,1128.9625,11341.0,10833.0,508.0,158.8771570950876
363,1131.3713,11301.0,10863.0,438.0,150.4824366972824
364,1133.7791,11414.0,10894.0,520.0,143.00476692544288
365,1136.1859,11221.0,10767.0,454.0,136.22932959769986
366,1138.5917,11098.0,10756.0,342.0,130.15727951307048
367,1140.9964,11130.0,10756.0,374.0,124.70148186397014
368,1143.4002,11172.0,10749.0,423.0,119.76067337471184
369,1145.8029,11125.0,10721.0,404.0,115.32375887393768
370,1148.2045,11142.0,10937.0,205.0,110.8141572265365
371,1150.6052,11047.0,10780.0,267.0,105.77038016559969
372,1153.0048,10947.0,10640.0,307.0,100.38179332137781
373,1155.4034,11016.0,10668.0,348.0,94.74249463656581
374,1157.801,10962.0,10606.0,356.0,89.85117304589168
375,1160.1976,10981.0,10620.0,361.0,86.62824671917843
376,1162.5931,11149.0,10654.0,495.0,84.21449576754404
377,1164.9877,11211.0,10666.0,545.0,81.70563376442722
378,1167.3812,11060.0,10572.0,488.0,77.4267754021249
379,1169.7736,11003.0,10499.0,504.0,69.73034710547074
380,1172.1651,10988.0,10512.0,476.0,59.76817147876465
381,1174.5555,11030.0,10585.0,445.0,49.13987285239869
382,1176.9449,10855.0,10471.0,384.0,39.64172836361829
383,1179.3333,10800.0,10472.0,328.0,33.18400144134453
384,1181.7206,10887.0,10503.0,384.0,29.16601830779284
385,1184.107,10824.0,10482.0,342.0,26.40042036682911
386,1186.4923,10817.0,10356.0,461.0,24.040018624071937
387,1188.8766,10795.0,10345.0,450.0,21.09965329510347
388,1191.2598,10584.0,10248.0,336.0,17.951574129933583
389,1193.6421,10367.0,10065.0,302.0,15.35311453987933
390,1196.0233,10326.0,9945.0,381.0,13.615464347247885
391,1198.4035,10276.0,9942.0,334.0,13.094691062364406
392,1200.7826,10455.0,10094.0,361.0,13.663566545250626
393,1203.1608,10568.0,10210.0,358.0,14.988685633490732
394,1205.5379,10797.0,10406.0,391.0,17.011984175449854
395,1207.914,10933.0,10514.0,419.0,19.65582342480256
396,1210.289,11030.0,10625.0,405.0,22.832013892296132
397,1212.6631,10997.0,10559.0,438.0,26.510032686459787
398,1215.0361,10998.0,10545.0,453.0,30.55064756516105
399,1217.4081,11006.0,10575.0,431.0,34.810473047395845
400,1219.7791,10966.0,10527.0,439.0,39.32852475856079
401,1222.149,11097.0,10638.0,459.0,44.183393446014
402,1224.5179,10944.0,10561.0,383.0,49.41844083004521
403,1226.8858,11037.0,10602.0,435.0,55.095646186009354
404,1229.2527,11111.0,10703.0,408.0,61.22209261297966
405,1231.6186,10903.0,10451.0,452.0,67.77007416622558
406,1233.9834,11126.0,10689.0,437.0,74.77582195119372
407,1236.3472,11304.0,10858.0,446.0,82.25936489646269
408,1238.71,11098.0,10603.0,495.0,90.15750748432698
409,1241.0717,11187.0,10633.0,554.0,98.38623294024299
410,1243.4324,11399.0,10749.0,650.0,106.8116379431774
411,1245.7921,10997.0,10526.0,471.0,115.30182248001213
412,1248.1508,10982.0,10471.0,511.0,123.7755551790131
413,1250.5085,11187.0,10561.0,626.0,132.15130189454467
414,1252.8651,11259.0,10684.0,575.0,140.4515159982379
415,1255.2207,11193.0,10556.0,637.0,148.65587907985815
416,1257.5753,11018.0,10331.0,687.0,156.6355910330086
417,1259.9289,11021.0,10359.0,662.0,164.28835707269496
418,1262.2814,11093.0,10508.0,585.0,171.2051718809905
419,1264.6329,11435.0,10798.0,637.0,177.04889886253636
420,1266.9834,11680.0,10960.0,720.0,181.90984810856227
421,1269.3329,11299.0,10653.0,646.0,185.8395984367885
422,1271.6813,11148.0,10499.0,649.0,189.43800618689778
423,1274.0287,11168.0,10408.0,760.0,193.26404509322603
424,1276.3751,11193.0,10469.0,724.0,196.802727102439
425,1278.7205,11308.0,10486.0,822.0,199.52294994766925
426,1281.0648,11281.0,10430.0,851.0,200.41855975459367
427,1283.4081,11300.0,10489.0,811.0,198.51617965137976
428,1285.7504,11232.0,10444.0,788.0,194.5781143441565
429,1288.0917,11196.0,10450.0,746.0,189.64754098904183
430,1290.4319,11026.0,10399.0,627.0,184.9323350155389
431,1292.7712,11006.0,10407.0,599.0,181.70819006367992
432,1295.1094,11112.0,10460.0,652.0,179.67356431283494
433,1297.4466,11120.0,10414.0,706.0,178.18048272935496
434,1299.7827,11142.0,10409.0,733.0,176.72004690057736
435,1302.1178,11063.0,10371.0,692.0,174.69903132315318
436,1304.452,10873.0,10305.0,568.0,172.497158265436
437,1306.785,10936.0,10272.0,664.0,170.7272427949924
438,1309.1171,10914.0,10241.0,673.0,169.75227386970192
439,1311.4481,11033.0,10356.0,677.0,169.96157502631272
440,1313.7782,11003.0,10343.0,660.0,171.22262747181634
441,1316.1072,10918.0,10186.0,732.0,173.21081633196835
442,1318.4351,11066.0,10312.0,754.0,175.83342677594632
443,1320.7621,11113.0,10450.0,663.0,178.95511029904512
444,1323.088,10880.0,10158.0,722.0,182.48662292683824
445,1325.4129,10835.0,10159.0,676.0,186.41805877848347
446,1327.7368,10965.0,10215.0,750.0,190.5525064060521
447,1330.0597,10971.0,10242.0,729.0,194.7020563052473
448,1332.3815,11006.0,10313.0,693.0,198.94239992492584
449,1334.7023,11062.0,10395.0,667.0,203.37515663395845
450,1337.0221,10983.0,10321.0,662.0,208.15095962050512
451,1339.3409,11058.0,10259.0,799.0,213.45295618202655
452,1341.6586,11157.0,10277.0,880.0,219.1928902295551
453,1343.9754,11069.0,10276.0,793.0,225.22611080108203
454,1346.2911,10999.0,10205.0,794.0,231.52651262969033
455,1348.6058,11081.0,10190.0,891.0,238.031722374158
456,1350.9194,11191.0,10265.0,926.0,244.78365771330363
457,1353.2321,11184.0,10304.0,880.0,251.90773881139236
458,1355.5437,11078.0,10304.0,774.0,259.2681675438396
459,1357.8543,11337.0,10366.0,971.0,266.74136951878353
460,1360.1639,11238.0,10257.0,981.0,274.4985286634777
461,1362.4725,11175.0,10170.0,1005.0,282.661517149704
462,1364.78,11168.0,10232.0,936.0,291.507849501452
463,1367.0865,11019.0,10080.0,939.0,301.31275706726717
464,1369.392,11020.0,10019.0,1001.0,311.6866609580756
