Data Generated by,Optosky
File Version:,1.2
标题,2407261520563 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15011.0,14251.0,760.0,311.77996924970256
1,195.9722,15011.0,14251.0,760.0,310.25777617708627
2,198.7144,15011.0,14251.0,760.0,308.2684109973657
3,201.4558,15011.0,14251.0,760.0,305.78529019039706
4,204.1965,15011.0,14251.0,760.0,302.72882078311636
5,206.9364,15011.0,14251.0,760.0,299.0353635500287
6,209.6757,15011.0,14251.0,760.0,294.61552195800044
7,212.4141,15011.0,14251.0,760.0,289.385625047734
8,215.1519,15011.0,14251.0,760.0,283.40220295401696
9,217.8889,15118.0,14390.0,728.0,276.7643853855203
10,220.6251,14886.0,14149.0,737.0,269.5423781006808
11,223.3606,14792.0,14037.0,755.0,261.82731440298915
12,226.0954,14864.0,14072.0,792.0,253.68298612065712
13,228.8294,14789.0,14035.0,754.0,245.1517780578838
14,231.5626,14547.0,13901.0,646.0,236.33787205577275
15,234.2951,14555.0,13854.0,701.0,227.34264814532682
16,237.0269,14486.0,13902.0,584.0,218.19054275968497
17,239.7578,14350.0,13814.0,536.0,208.89998373482385
18,242.4881,14364.0,13671.0,693.0,199.46868863805605
19,245.2175,14297.0,13560.0,737.0,189.8846814704554
20,247.9463,14169.0,13527.0,642.0,180.22305857230484
21,250.6742,14171.0,13619.0,552.0,170.57432076743274
22,253.4014,14255.0,13635.0,620.0,160.99717628805175
23,256.1278,14208.0,13555.0,653.0,151.55749654419685
24,258.8534,14170.0,13530.0,640.0,142.27585200235706
25,261.5783,14128.0,13557.0,571.0,133.14418817161612
26,264.3024,14211.0,13697.0,514.0,124.21923954491783
27,267.0258,14113.0,13605.0,508.0,115.55196985691886
28,269.7483,13952.0,13475.0,477.0,107.12132868008636
29,272.4701,14135.0,13491.0,644.0,98.91643815906328
30,275.1911,14132.0,13542.0,590.0,90.89093272552545
31,277.9114,13921.0,13454.0,467.0,82.99605604250851
32,280.6308,13940.0,13350.0,590.0,75.33669246287717
33,283.3495,13924.0,13401.0,523.0,68.0557005520825
34,286.0674,13929.0,13481.0,448.0,61.250589311455464
35,288.7845,13956.0,13457.0,499.0,55.03465699044384
36,291.5008,13908.0,13467.0,441.0,49.47012442185138
37,294.2163,14012.0,13621.0,391.0,44.58030080153586
38,296.9311,14280.0,13818.0,462.0,40.46830015782693
39,299.645,14126.0,13692.0,434.0,37.21725006627902
40,302.3582,13912.0,13434.0,478.0,34.800861981983
41,305.0706,13928.0,13489.0,439.0,33.18500016168701
42,307.7822,14028.0,13562.0,466.0,32.25594355182996
43,310.4929,14076.0,13667.0,409.0,31.88230417791842
44,313.2029,13993.0,13556.0,437.0,32.10151236208697
45,315.9121,14058.0,13567.0,491.0,32.95772589478047
46,318.6205,13886.0,13478.0,408.0,34.4817505734903
47,321.3281,13944.0,13493.0,451.0,36.71022842592317
48,324.0349,14088.0,13673.0,415.0,39.483814616312415
49,326.7409,13976.0,13544.0,432.0,42.5785809946323
50,329.4461,13939.0,13481.0,458.0,45.878846308841844
51,332.1504,13975.0,13473.0,502.0,49.24744699128571
52,334.854,14018.0,13540.0,478.0,52.54199983783153
53,337.5567,14066.0,13562.0,504.0,55.67448924134438
54,340.2587,13988.0,13530.0,458.0,58.42990578175662
55,342.9598,13975.0,13564.0,411.0,60.622386398857465
56,345.6601,13963.0,13492.0,471.0,62.33060552957485
57,348.3596,13975.0,13492.0,483.0,63.672090941460716
58,351.0583,13939.0,13345.0,594.0,64.85848129717569
59,353.7562,14082.0,13495.0,587.0,66.1388460434854
60,356.4532,14339.0,13880.0,459.0,67.47370641419687
61,359.1495,14161.0,13744.0,417.0,68.79266527381121
62,361.8449,13703.0,13296.0,407.0,70.09156213026695
63,364.5395,13791.0,13380.0,411.0,71.34868927237376
64,367.2332,13881.0,13401.0,480.0,72.78804316866301
65,369.9262,13703.0,13254.0,449.0,74.73124715394661
66,372.6183,13654.0,13218.0,436.0,77.29363185921024
67,375.3095,13621.0,13274.0,347.0,80.61242292141877
68,378.0,13645.0,13306.0,339.0,84.9251286893181
69,380.6896,13662.0,13254.0,408.0,90.39106182934886
70,383.3784,13589.0,13049.0,540.0,97.34051625308146
71,386.0664,13613.0,13057.0,556.0,106.06240427570778
72,388.7535,13576.0,13047.0,529.0,116.34814049403909
73,391.4398,13308.0,12811.0,497.0,127.88535365190468
74,394.1252,13233.0,12767.0,466.0,140.29362895398745
75,396.8098,13282.0,12836.0,446.0,153.12135165716145
76,399.4936,13264.0,12852.0,412.0,166.29021744862558
77,402.1765,13326.0,12899.0,427.0,179.78743549039916
78,404.8586,13402.0,12869.0,533.0,193.43945791764568
79,407.5399,13280.0,12709.0,571.0,207.09833951587805
80,410.2203,13267.0,12754.0,513.0,220.43400412571518
81,412.8998,13318.0,12736.0,582.0,233.01036250102646
82,415.5785,13295.0,12619.0,676.0,244.6658501700428
83,418.2564,13229.0,12550.0,679.0,255.22876632758084
84,420.9334,12994.0,12336.0,658.0,264.2864169303883
85,423.6096,13087.0,12499.0,588.0,271.49846820286155
86,426.2849,13191.0,12446.0,745.0,276.37348440590733
87,428.9593,12963.0,12109.0,854.0,278.4611918071694
88,431.6329,12842.0,12101.0,741.0,277.9640649514388
89,434.3057,12843.0,12072.0,771.0,275.2536990626599
90,436.9775,12913.0,12191.0,722.0,270.6882534697515
91,439.6486,12771.0,12179.0,592.0,264.7196318868944
92,442.3187,12447.0,11784.0,663.0,257.4822463186204
93,444.9881,12283.0,11672.0,611.0,249.0251037252604
94,447.6565,12093.0,11474.0,619.0,239.62649714077804
95,450.3241,11874.0,11281.0,593.0,229.54435298654
96,452.9908,11987.0,11337.0,650.0,219.03195056070942
97,455.6567,12085.0,11580.0,505.0,208.40395889678018
98,458.3217,12023.0,11652.0,371.0,197.75120826226234
99,460.9858,11856.0,11507.0,349.0,187.15739816471773
100,463.6491,11739.0,11290.0,449.0,177.00369085011084
101,466.3114,11635.0,11218.0,417.0,167.64274776831053
102,468.973,11578.0,11094.0,484.0,159.50030060533797
103,471.6336,11543.0,10890.0,653.0,152.97699646753583
104,474.2934,11480.0,11009.0,471.0,147.94094372295004
105,476.9523,11437.0,10983.0,454.0,144.10941191365671
106,479.6103,11447.0,11035.0,412.0,141.2549732781178
107,482.2675,11487.0,10987.0,500.0,139.07643824744133
108,484.9237,11425.0,10939.0,486.0,137.4717510908288
109,487.5791,11166.0,10782.0,384.0,136.40942149250168
110,490.2336,11178.0,10721.0,457.0,135.6660131990612
111,492.8873,11067.0,10613.0,454.0,135.0329099779588
112,495.54,11125.0,10637.0,488.0,134.38695666462635
113,498.1919,11402.0,11025.0,377.0,133.5809528404952
114,500.8429,11451.0,10991.0,460.0,132.61528859386087
115,503.493,11369.0,10864.0,505.0,131.5042163078997
116,506.1422,11501.0,11022.0,479.0,130.0174445778934
117,508.7905,11406.0,10998.0,408.0,127.93020578090042
118,511.438,11207.0,10806.0,401.0,124.99363972910878
119,514.0845,11123.0,10693.0,430.0,120.97263268766052
120,516.7302,11114.0,10678.0,436.0,115.98847210281268
121,519.375,11212.0,10837.0,375.0,110.26874204419009
122,522.0188,11413.0,11025.0,388.0,103.98473127461683
123,524.6618,11543.0,11153.0,390.0,97.35614014855196
124,527.3039,11533.0,11258.0,275.0,90.492425169946
125,529.9451,11559.0,11287.0,272.0,83.45402022890865
126,532.5854,11600.0,11320.0,280.0,76.4356018336734
127,535.2248,11508.0,11234.0,274.0,69.62093514186343
128,537.8633,11519.0,11174.0,345.0,63.09805545235429
129,540.5009,11616.0,11249.0,367.0,56.96145708227714
130,543.1377,11727.0,11367.0,360.0,51.21224390328886
131,545.7735,11702.0,11410.0,292.0,45.836512787856954
132,548.4084,11930.0,11625.0,305.0,41.00249423977122
133,551.0424,12197.0,11909.0,288.0,36.8818632959493
134,553.6755,12280.0,12000.0,280.0,33.640354156621235
135,556.3077,12359.0,11971.0,388.0,31.437595819429333
136,558.9389,12227.0,11817.0,410.0,30.206734337253078
137,561.5693,12007.0,11698.0,309.0,29.80374715767346
138,564.1988,11936.0,11640.0,296.0,30.148461963757278
139,566.8274,11790.0,11458.0,332.0,31.128944203613113
140,569.455,11545.0,11253.0,292.0,32.654753281808425
141,572.0818,11505.0,11160.0,345.0,34.66637858800079
142,574.7076,11363.0,10927.0,436.0,37.01113396498996
143,577.3325,11088.0,10716.0,372.0,39.539404444050334
144,579.9565,10833.0,10579.0,254.0,42.23328211248922
145,582.5796,10554.0,10240.0,314.0,45.091420072106864
146,585.2018,10370.0,10076.0,294.0,48.135835046526665
147,587.8231,10313.0,9933.0,380.0,51.40440170277822
148,590.4434,10336.0,9942.0,394.0,54.81523468203963
149,593.0628,10486.0,10179.0,307.0,58.26405408973943
150,595.6813,10815.0,10490.0,325.0,61.6908406106365
151,598.2989,11231.0,10878.0,353.0,65.03000771719782
152,600.9156,11444.0,11126.0,318.0,68.27326001674147
153,603.5313,11830.0,11479.0,351.0,71.44700901461165
154,606.1461,12137.0,11747.0,390.0,74.51333656973682
155,608.76,12021.0,11753.0,268.0,77.44115432598419
156,611.373,12149.0,11949.0,200.0,80.26956492469412
157,613.9851,12014.0,11761.0,253.0,83.02979004541618
158,616.5962,12177.0,11843.0,334.0,85.78237359555447
159,619.2064,12364.0,11929.0,435.0,88.59181252389801
160,621.8157,12340.0,11972.0,368.0,91.38503588340409
161,624.424,12086.0,11772.0,314.0,94.05025185847235
162,627.0314,11861.0,11448.0,413.0,96.52657519149881
163,629.6379,11646.0,11307.0,339.0,98.73923823259702
164,632.2434,11538.0,11258.0,280.0,100.63261670918486
165,634.8481,11718.0,11286.0,432.0,102.18292328000535
166,637.4517,11939.0,11460.0,479.0,103.30225740782288
167,640.0545,11826.0,11524.0,302.0,103.91355478476363
168,642.6563,11849.0,11563.0,286.0,104.06083366305005
169,645.2572,11859.0,11445.0,414.0,103.80848276928167
170,647.8571,11645.0,11329.0,316.0,103.2444887324806
171,650.4561,11383.0,11128.0,255.0,102.47529198533844
172,653.0542,11225.0,10924.0,301.0,101.50257262730479
173,655.6514,10988.0,10619.0,369.0,100.30845686301606
174,658.2475,10921.0,10602.0,319.0,98.923038542436
175,660.8428,10982.0,10690.0,292.0,97.36874533452966
176,663.4371,11065.0,10706.0,359.0,95.71005445417818
177,666.0305,11182.0,10828.0,354.0,94.04342246061908
178,668.6229,11248.0,11033.0,215.0,92.38725854460138
179,671.2144,11248.0,11021.0,227.0,90.76040695862628
180,673.8049,11171.0,10869.0,302.0,89.27450465532102
181,676.3945,11062.0,10715.0,347.0,88.02938143335997
182,678.9832,11177.0,10786.0,391.0,87.14170178958067
183,681.5709,11316.0,10992.0,324.0,86.72509844721036
184,684.1577,11206.0,10918.0,288.0,86.72013095463421
185,686.7435,11161.0,10900.0,261.0,87.00546723462753
186,689.3283,11383.0,11073.0,310.0,87.52072304831344
187,691.9122,11356.0,11101.0,255.0,88.18331565516671
188,694.4952,11390.0,11160.0,230.0,88.89413970957992
189,697.0772,11611.0,11277.0,334.0,89.57867233833538
190,699.6583,11424.0,11114.0,310.0,90.10530885879638
191,702.2384,11167.0,10966.0,201.0,90.33840386015301
192,704.8175,11400.0,11086.0,314.0,90.28867243466395
193,707.3957,11613.0,11336.0,277.0,90.00774894566756
194,709.973,11525.0,11174.0,351.0,89.49098438289913
195,712.5493,11266.0,10893.0,373.0,88.75699931734367
