Data Generated by,Optosky
File Version:,1.2
标题,2407261523494 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,11442.0,11059.0,383.0,71.3682571410766
153,603.5313,11849.0,11473.0,376.0,75.10717655780743
154,606.1461,12075.0,11706.0,369.0,78.78851491085702
155,608.76,12094.0,11671.0,423.0,82.35273733597066
156,611.373,12248.0,11818.0,430.0,85.82313952069856
157,613.9851,11961.0,11607.0,354.0,89.22207598622504
158,616.5962,12160.0,11736.0,424.0,92.58253535654508
159,619.2064,12329.0,11937.0,392.0,95.94290518916581
160,621.8157,12311.0,12011.0,300.0,99.2215063577475
161,624.424,12028.0,11693.0,335.0,102.29843623817018
162,627.0314,11812.0,11451.0,361.0,105.11541100884513
163,629.6379,11692.0,11360.0,332.0,107.60294699483592
164,632.2434,11602.0,11210.0,392.0,109.68564859746355
165,634.8481,11663.0,11233.0,430.0,111.31832126835319
166,637.4517,11816.0,11434.0,382.0,112.39566538388152
167,640.0545,11896.0,11477.0,419.0,112.82362070792813
168,642.6563,11880.0,11446.0,434.0,112.65438439966627
169,645.2572,11861.0,11359.0,502.0,111.97058840650979
170,647.8571,11737.0,11306.0,431.0,110.86796555224856
171,650.4561,11444.0,11111.0,333.0,109.46421925518955
172,653.0542,11238.0,10854.0,384.0,107.77678002196734
173,655.6514,10972.0,10553.0,419.0,105.80060978683986
174,658.2475,10934.0,10581.0,353.0,103.58826803934812
175,660.8428,10998.0,10633.0,365.0,101.18508316072969
176,663.4371,11120.0,10701.0,419.0,98.65673842838868
177,666.0305,11187.0,10803.0,384.0,96.09576307913186
178,668.6229,11214.0,10944.0,270.0,93.52077229368868
179,671.2144,11209.0,11014.0,195.0,90.94864883005813
180,673.8049,11213.0,10932.0,281.0,88.49606260462546
181,676.3945,11070.0,10760.0,310.0,86.27196115878755
182,678.9832,11129.0,10763.0,366.0,84.39490232600082
183,681.5709,11323.0,10886.0,437.0,82.98103826755987
184,684.1577,11250.0,10885.0,365.0,81.98248983917155
185,686.7435,11232.0,10888.0,344.0,81.29099326575769
186,689.3283,11357.0,11084.0,273.0,80.85963092837375
187,691.9122,11420.0,11077.0,343.0,80.62050410714647
188,694.4952,11499.0,11185.0,314.0,80.48356838473102
189,697.0772,11609.0,11324.0,285.0,80.38120829785711
190,699.6583,11440.0,11148.0,292.0,80.19246067767362
191,702.2384,11302.0,11010.0,292.0,79.7917387849888
192,704.8175,11366.0,11088.0,278.0,79.19685982201496
193,707.3957,11487.0,11230.0,257.0,78.46669401251442
194,709.973,11432.0,11130.0,302.0,77.60186736832004
195,712.5493,11262.0,10828.0,434.0,76.62481652157004
196,715.1246,11309.0,10821.0,488.0,75.55544621880084
197,717.699,11139.0,10828.0,311.0,74.3791499158685
198,720.2724,11143.0,10939.0,204.0,73.17905835253862
199,722.8449,11322.0,11061.0,261.0,72.03911734799789
200,725.4164,11311.0,11042.0,269.0,70.8588504936996
201,727.9869,11418.0,11096.0,322.0,69.5232253722178
202,730.5565,11389.0,11092.0,297.0,67.92864147876877
203,733.1252,11243.0,11039.0,204.0,65.94271175005656
204,735.6928,11295.0,10990.0,305.0,63.62936732868106
205,738.2595,11337.0,10973.0,364.0,61.12403186008186
206,740.8253,11015.0,10830.0,185.0,58.36663660734412
207,743.3901,11250.0,10948.0,302.0,55.34783474869537
208,745.9539,11341.0,10985.0,356.0,52.15442405888701
209,748.5167,11293.0,11035.0,258.0,48.789806844882975
210,751.0786,11424.0,11094.0,330.0,45.596519124805766
211,753.6395,11455.0,11139.0,316.0,42.9358209117156
212,756.1995,11539.0,11242.0,297.0,40.51493893906453
213,758.7585,11662.0,11284.0,378.0,38.03093499880334
214,761.3165,11672.0,11331.0,341.0,35.20031647407327
215,763.8735,11616.0,11333.0,283.0,31.669666367304796
216,766.4296,11385.0,11107.0,278.0,27.95114026882462
217,768.9847,11579.0,11267.0,312.0,24.87191153571281
218,771.5389,11665.0,11428.0,237.0,22.564984966274135
219,774.092,11528.0,11217.0,311.0,21.283838772217734
220,776.6442,11510.0,11192.0,318.0,21.60005557079992
221,779.1955,11492.0,11287.0,205.0,23.80912207872127
222,781.7457,11523.0,11297.0,226.0,29.00585635448323
223,784.295,11698.0,11368.0,330.0,38.16814637732189
224,786.8433,11800.0,11438.0,362.0,50.41061947887213
225,789.3906,11623.0,11238.0,385.0,64.60916398058673
226,791.937,11682.0,11241.0,441.0,79.28151070645023
227,794.4824,11607.0,11274.0,333.0,92.73119255288739
228,797.0268,11571.0,11270.0,301.0,105.27749742764132
229,799.5702,11514.0,11181.0,333.0,117.56490976492601
230,802.1127,11631.0,11299.0,332.0,129.5122930224828
231,804.6542,11821.0,11362.0,459.0,141.5082133743027
232,807.1947,11801.0,11433.0,368.0,152.56181962748357
233,809.7342,11729.0,11533.0,196.0,161.0704076591926
234,812.2727,11605.0,11278.0,327.0,168.4685009267509
235,814.8103,11569.0,11137.0,432.0,175.7102134083757
236,817.3468,11672.0,11287.0,385.0,181.8677470635515
237,819.8824,11652.0,11292.0,360.0,187.27385402747055
238,822.4171,11752.0,11316.0,436.0,187.47522207247252
239,824.9507,11752.0,11315.0,437.0,178.38129855778325
240,827.4833,11714.0,11274.0,440.0,165.9808591554081
241,830.015,11654.0,11277.0,377.0,156.24978571474557
242,832.5457,11718.0,11276.0,442.0,157.4614401538772
243,835.0754,11754.0,11260.0,494.0,179.70291405845276
244,837.6041,11616.0,11247.0,369.0,216.41416048252083
245,840.1318,11779.0,11475.0,304.0,257.89240082825904
246,842.6586,11923.0,11462.0,461.0,305.85504707195383
247,845.1843,11875.0,11348.0,527.0,356.97294218301806
248,847.7091,11895.0,11346.0,549.0,414.65650213354695
249,850.2329,11788.0,11267.0,521.0,490.4292694344211
250,852.7557,11943.0,11327.0,616.0,559.5767578674988
251,855.2775,12143.0,11419.0,724.0,602.2470378032037
252,857.7983,12175.0,11382.0,793.0,639.3572164235862
253,860.3181,12345.0,11467.0,878.0,683.8734641246945
254,862.8369,12696.0,11479.0,1217.0,791.543358737632
255,865.3548,12681.0,11349.0,1332.0,1016.3857038934827
256,867.8716,13039.0,11423.0,1616.0,1301.4725885388168
257,870.3875,13355.0,11455.0,1900.0,1577.3246365120901
258,872.9024,13806.0,11717.0,2089.0,1765.7829522855698
259,875.4163,14162.0,11805.0,2357.0,1783.4797407394126
260,877.9292,13302.0,11182.0,2120.0,1663.2717284561986
261,880.441,13039.0,11183.0,1856.0,1470.6042066667933
262,882.952,12713.0,11125.0,1588.0,1237.103412798071
263,885.4619,12341.0,11110.0,1231.0,1004.6686572429379
264,887.9708,12037.0,11132.0,905.0,785.6683973196259
265,890.4787,11875.0,11213.0,662.0,573.1162867353482
266,892.9856,11693.0,11173.0,520.0,400.0029885939404
267,895.4915,11658.0,11160.0,498.0,295.8334110010086
268,897.9965,11686.0,11209.0,477.0,246.54691096582684
269,900.5004,11624.0,11244.0,380.0,234.63872345171512
270,903.0033,11471.0,11098.0,373.0,227.41853507565233
271,905.5053,11544.0,11178.0,366.0,188.81275057509862
272,908.0062,11623.0,11300.0,323.0,130.7938795911043
273,910.5062,11399.0,11086.0,313.0,73.93968338231801
274,913.0051,11428.0,11118.0,310.0,35.67413331654397
275,915.5031,11629.0,11279.0,350.0,35.39033612791507
276,918.0,11600.0,11371.0,229.0,60.602485600240215
277,920.4959,11473.0,11196.0,277.0,91.45990461403612
278,922.9909,11545.0,11247.0,298.0,114.5302778633108
279,925.4848,11456.0,11235.0,221.0,115.34511597510627
280,927.9778,11352.0,11211.0,141.0,98.14995641012368
281,930.4697,11466.0,11181.0,285.0,73.67141820436626
282,932.9607,11374.0,11202.0,172.0,45.392634208852876
283,935.4506,11538.0,11329.0,209.0,18.1113435407161
284,937.9395,11452.0,11235.0,217.0,-5.989072380736898
285,940.4275,11312.0,11111.0,201.0,-27.3572079472167
286,942.9144,11449.0,11108.0,341.0,-41.47282235005687
287,945.4003,11433.0,11103.0,330.0,-43.92313838395225
288,947.8853,11407.0,11132.0,275.0,-36.754573669202486
289,950.3692,11256.0,11007.0,249.0,-23.21129602334478
290,952.8521,11146.0,10931.0,215.0,-6.279580662635076
291,955.334,11170.0,10914.0,256.0,10.284250961476676
292,957.8149,11158.0,10901.0,257.0,25.718782414411518
293,960.2948,10961.0,10756.0,205.0,40.478644599718834
294,962.7737,10944.0,10719.0,225.0,52.855907085030765
295,965.2516,11083.0,10727.0,356.0,61.41101240093385
296,967.7284,11015.0,10619.0,396.0,66.46542826921694
297,970.2043,10785.0,10456.0,329.0,68.49127216926635
298,972.6792,10632.0,10290.0,342.0,68.7342692182559
299,975.153,10602.0,10273.0,329.0,68.75192688848429
300,977.6259,10899.0,10531.0,368.0,68.2721524944569
301,980.0977,10931.0,10579.0,352.0,66.72733762880115
302,982.5685,10882.0,10632.0,250.0,64.12444604488681
303,985.0384,11004.0,10681.0,323.0,60.37806544935089
304,987.5072,11045.0,10742.0,303.0,56.27804970743677
305,989.975,10865.0,10609.0,256.0,53.00883652547223
306,992.4418,10929.0,10617.0,312.0,50.910289610357296
307,994.9076,10985.0,10654.0,331.0,50.40439192006944
308,997.3723,10976.0,10642.0,334.0,52.38305522773791
309,999.8361,10998.0,10671.0,327.0,57.480340227151714
310,1002.2988,11016.0,10760.0,256.0,67.00693524952423
311,1004.7606,11090.0,10776.0,314.0,82.15244323130305
312,1007.2213,11036.0,10675.0,361.0,102.24943124497322
313,1009.681,11030.0,10677.0,353.0,126.31514536254434
314,1012.1397,11037.0,10641.0,396.0,153.10408849685564
315,1014.5974,11136.0,10664.0,472.0,181.08956182116754
316,1017.0541,11173.0,10686.0,487.0,210.42374792589945
317,1019.5097,10926.0,10505.0,421.0,241.59227162453502
318,1021.9644,11009.0,10512.0,497.0,274.1555357028988
319,1024.418,10950.0,10420.0,530.0,307.8332488264068
320,1026.8707,10752.0,10254.0,498.0,341.7724931720617
321,1029.3223,10618.0,10101.0,517.0,374.48670240645515
322,1031.7729,10629.0,10048.0,581.0,406.10696652153507
323,1034.2224,10716.0,10010.0,706.0,436.7667756990191
324,1036.671,10839.0,10074.0,765.0,464.259223459386
325,1039.1186,11000.0,10177.0,823.0,486.5092863699696
326,1041.5651,11261.0,10362.0,899.0,501.27799432372785
327,1044.0106,11472.0,10610.0,862.0,506.2708387584437
328,1046.4551,11558.0,10731.0,827.0,502.9024130468773
329,1048.8986,11491.0,10663.0,828.0,494.0099774911586
330,1051.3411,11390.0,10628.0,762.0,480.51223016467435
331,1053.7825,11372.0,10645.0,727.0,463.74911106598296
332,1056.223,11358.0,10697.0,661.0,446.1572299475322
333,1058.6624,11357.0,10689.0,668.0,429.5491813529219
334,1061.1008,11465.0,10727.0,738.0,417.0970009587934
335,1063.5382,11553.0,10826.0,727.0,411.9490353471003
336,1065.9746,11488.0,10818.0,670.0,412.76267835461357
337,1068.4099,11435.0,10828.0,607.0,416.8585975611268
338,1070.8442,11576.0,10820.0,756.0,422.83761774103635
339,1073.2776,11568.0,10811.0,757.0,428.77168253082726
340,1075.7099,11658.0,10839.0,819.0,433.13817459893176
341,1078.1411,11720.0,10845.0,875.0,435.19635510457726
342,1080.5714,11805.0,10916.0,889.0,432.60459003516854
343,1083.0006,11752.0,10878.0,874.0,423.118405546216
344,1085.4289,11636.0,10799.0,837.0,407.69384990377483
345,1087.8561,11683.0,10971.0,712.0,388.0786470658658
346,1090.2823,11794.0,11128.0,666.0,365.61671204417604
347,1092.7074,11574.0,10954.0,620.0,342.05614074630773
348,1095.1316,11546.0,10907.0,639.0,318.14540897919846
349,1097.5547,11508.0,10915.0,593.0,294.0803181383558
350,1099.9768,11461.0,10949.0,512.0,271.14898477463896
351,1102.3979,11525.0,10922.0,603.0,250.5582953513653
352,1104.818,11441.0,10921.0,520.0,232.17892469543
353,1107.237,11345.0,10913.0,432.0,215.62914952224844
354,1109.655,11294.0,10813.0,481.0,200.44590620703687
355,1112.072,11248.0,10770.0,478.0,185.97809194890317
356,1114.488,11330.0,10801.0,529.0,172.28007826235682
357,1116.903,11424.0,10908.0,516.0,159.62751730067546
358,1119.3169,11466.0,10960.0,506.0,147.87858894668904
359,1121.7298,11269.0,10820.0,449.0,136.90569638422278
360,1124.1417,11246.0,10821.0,425.0,126.74730208574164
361,1126.5526,11251.0,10794.0,457.0,117.43693351678556
362,1128.9625,11338.0,10896.0,442.0,109.0560741563112
363,1131.3713,11263.0,10874.0,389.0,101.70822970708487
364,1133.7791,11338.0,10916.0,422.0,95.3745213306315
365,1136.1859,11169.0,10818.0,351.0,89.98021242685725
366,1138.5917,11075.0,10833.0,242.0,85.50077084030404
367,1140.9964,11117.0,10804.0,313.0,81.90459393259837
368,1143.4002,11113.0,10741.0,372.0,79.05089927446828
369,1145.8029,11037.0,10614.0,423.0,76.75253203312555
370,1148.2045,11126.0,10651.0,475.0,74.90735611646924
371,1150.6052,11121.0,10708.0,413.0,73.39613101702699
372,1153.0048,11012.0,10644.0,368.0,72.01296869691528
373,1155.4034,11028.0,10562.0,466.0,70.58772255902632
374,1157.801,10898.0,10529.0,369.0,68.8779716424331
375,1160.1976,10947.0,10631.0,316.0,66.65303581478388
376,1162.5931,11112.0,10688.0,424.0,63.985449099350454
377,1164.9877,11106.0,10608.0,498.0,61.03607747398842
378,1167.3812,10896.0,10491.0,405.0,57.91035849428592
379,1169.7736,10881.0,10482.0,399.0,54.75636622373391
380,1172.1651,10925.0,10501.0,424.0,51.65029948104174
381,1174.5555,10992.0,10622.0,370.0,48.62075779092064
382,1176.9449,10861.0,10542.0,319.0,45.818258284500835
383,1179.3333,10770.0,10465.0,305.0,43.38603651971341
384,1181.7206,10916.0,10471.0,445.0,41.32079078442783
385,1184.107,10854.0,10412.0,442.0,39.60325379319222
386,1186.4923,10786.0,10317.0,469.0,38.17643350740551
387,1188.8766,10772.0,10261.0,511.0,36.96409341153577
388,1191.2598,10651.0,10240.0,411.0,36.0335234036916
389,1193.6421,10368.0,10071.0,297.0,35.476380624332236
390,1196.0233,10287.0,9936.0,351.0,35.33663238045861
391,1198.4035,10317.0,9860.0,457.0,35.66404034730676
392,1200.7826,10488.0,10052.0,436.0,36.431425117440696
393,1203.1608,10635.0,10250.0,385.0,37.570400979529296
394,1205.5379,10810.0,10441.0,369.0,39.08480574625181
395,1207.914,10933.0,10498.0,435.0,40.969266625494896
396,1210.289,10972.0,10562.0,410.0,43.150510678021114
397,1212.6631,11000.0,10512.0,488.0,45.56714619898375
398,1215.0361,11031.0,10545.0,486.0,48.11774496426392
399,1217.4081,11003.0,10546.0,457.0,50.69853392387385
400,1219.7791,10932.0,10507.0,425.0,53.35961645204487
401,1222.149,11066.0,10609.0,457.0,56.19076539977281
402,1224.5179,10976.0,10554.0,422.0,59.23886482726778
403,1226.8858,11023.0,10594.0,429.0,62.56770818685374
404,1229.2527,11127.0,10543.0,584.0,66.19804957346699
405,1231.6186,10872.0,10375.0,497.0,70.11643034501287
406,1233.9834,11071.0,10654.0,417.0,74.38280046172312
407,1236.3472,11192.0,10781.0,411.0,79.04451760445518
408,1238.71,10999.0,10471.0,528.0,84.04673835246231
409,1241.0717,11103.0,10533.0,570.0,89.32588463250012
410,1243.4324,11318.0,10827.0,491.0,94.77025145399767
411,1245.7921,11025.0,10521.0,504.0,100.25318916950341
412,1248.1508,11004.0,10418.0,586.0,105.78152457841746
413,1250.5085,11145.0,10555.0,590.0,111.37732869957755
414,1252.8651,11231.0,10648.0,583.0,117.03217696505705
415,1255.2207,11079.0,10585.0,494.0,122.74744077434589
416,1257.5753,10936.0,10378.0,558.0,128.41642746285677
417,1259.9289,10974.0,10313.0,661.0,133.88635105200277
418,1262.2814,10984.0,10363.0,621.0,139.1037806836538
419,1264.6329,11361.0,10762.0,599.0,144.00681890087833
420,1266.9834,11645.0,10960.0,685.0,148.46989868882545
421,1269.3329,11348.0,10511.0,837.0,152.40021701780609
422,1271.6813,11151.0,10380.0,771.0,155.63774857786314
423,1274.0287,11086.0,10407.0,679.0,158.03615137673356
424,1276.3751,11200.0,10495.0,705.0,159.6848228336184
425,1278.7205,11196.0,10490.0,706.0,160.7305930016678
426,1281.0648,11182.0,10465.0,717.0,161.31346146120933
427,1283.4081,11251.0,10514.0,737.0,161.6077002019151
428,1285.7504,11159.0,10503.0,656.0,161.66546606164917
429,1288.0917,11064.0,10481.0,583.0,161.50228270056996
430,1290.4319,11020.0,10295.0,725.0,161.23088283212454
431,1292.7712,10931.0,10316.0,615.0,160.95233684758102
432,1295.1094,10949.0,10453.0,496.0,160.74612276269661
433,1297.4466,11065.0,10453.0,612.0,160.71741761092684
434,1299.7827,11092.0,10420.0,672.0,160.86889425862395
435,1302.1178,10964.0,10327.0,637.0,161.19692041171615
436,1304.452,10821.0,10230.0,591.0,161.86268200069867
437,1306.785,10856.0,10212.0,644.0,163.0224548223666
438,1309.1171,10886.0,10198.0,688.0,164.84272041849286
439,1311.4481,10930.0,10182.0,748.0,167.4903015962127
440,1313.7782,10960.0,10197.0,763.0,170.8876262902173
441,1316.1072,10910.0,10159.0,751.0,174.87512499373025
442,1318.4351,10996.0,10282.0,714.0,179.3913004710314
443,1320.7621,11095.0,10407.0,688.0,184.3401666688248
444,1323.088,10881.0,10141.0,740.0,189.62490769804754
445,1325.4129,10888.0,10096.0,792.0,195.1954307274852
446,1327.7368,10959.0,10163.0,796.0,200.86665406500575
447,1330.0597,10904.0,10209.0,695.0,206.46287377039866
448,1332.3815,10955.0,10153.0,802.0,212.05327540387742
449,1334.7023,10992.0,10234.0,758.0,217.73712831967333
450,1337.0221,10968.0,10222.0,746.0,223.6485905780948
451,1339.3409,11037.0,10239.0,798.0,229.9522524827343
452,1341.6586,11124.0,10246.0,878.0,236.56906232149706
453,1343.9754,11143.0,10196.0,947.0,243.36656372093657
454,1346.2911,11062.0,10163.0,899.0,250.32906900796144
455,1348.6058,11010.0,10173.0,837.0,257.40719537313436
456,1350.9194,11116.0,10255.0,861.0,264.6321608722352
457,1353.2321,11170.0,10265.0,905.0,272.1119334641854
458,1355.5437,11203.0,10284.0,919.0,279.7094339924676
459,1357.8543,11367.0,10391.0,976.0,287.2963635268761
460,1360.1639,11213.0,10302.0,911.0,295.04052188593977
461,1362.4725,11152.0,10271.0,881.0,303.0698386161883
462,1364.78,11139.0,10238.0,901.0,311.64093523476265
463,1367.0865,10967.0,10014.0,953.0,321.01009593596143
464,1369.392,10977.0,9967.0,1010.0,330.8166113917154
