Data Generated by,Optosky
File Version:,1.2
标题,2407261527047 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14224.0,13667.0,557.0,76.64949933459887
49,326.7409,13907.0,13638.0,269.0,80.00670762299174
50,329.4461,13954.0,13561.0,393.0,83.66318761727952
51,332.1504,13973.0,13514.0,459.0,87.56716422879677
52,334.854,13968.0,13533.0,435.0,91.53164634873069
53,337.5567,13920.0,13627.0,293.0,95.38096323835818
54,340.2587,13823.0,13533.0,290.0,98.93842264954682
55,342.9598,13891.0,13474.0,417.0,102.03301638286678
56,345.6601,14000.0,13575.0,425.0,104.70753557933327
57,348.3596,13956.0,13520.0,436.0,107.10746929244672
58,351.0583,13760.0,13331.0,429.0,109.2828039308513
59,353.7562,13901.0,13482.0,419.0,111.29954639470358
60,356.4532,14343.0,13905.0,438.0,113.36137138236687
61,359.1495,14310.0,13865.0,445.0,115.67447840707412
62,361.8449,13822.0,13318.0,504.0,118.38662273325617
63,364.5395,13804.0,13303.0,501.0,121.6713338402098
64,367.2332,13788.0,13429.0,359.0,125.55980585366314
65,369.9262,13735.0,13330.0,405.0,129.93723943044506
66,372.6183,13725.0,13180.0,545.0,134.976740663447
67,375.3095,13813.0,13167.0,646.0,140.84833084740916
68,378.0,13688.0,13233.0,455.0,147.17275474802793
69,380.6896,13628.0,13188.0,440.0,153.55208714288742
70,383.3784,13555.0,13019.0,536.0,159.68616669636586
71,386.0664,13670.0,13012.0,658.0,165.19930924182597
72,388.7535,13616.0,12989.0,627.0,170.35580452793155
73,391.4398,13298.0,12890.0,408.0,175.7720366185939
74,394.1252,13272.0,12868.0,404.0,181.3054693406423
75,396.8098,13373.0,12901.0,472.0,186.86295189212157
76,399.4936,13361.0,12768.0,593.0,193.22966399802738
77,402.1765,13376.0,12788.0,588.0,201.0509948572012
78,404.8586,13367.0,12811.0,556.0,211.22308057076398
79,407.5399,13204.0,12674.0,530.0,224.66463235471593
80,410.2203,13172.0,12622.0,550.0,240.45252067628755
81,412.8998,13322.0,12642.0,680.0,257.0313684186629
82,415.5785,13336.0,12678.0,658.0,273.6950569172269
83,418.2564,13189.0,12685.0,504.0,289.5326229962043
84,420.9334,12912.0,12327.0,585.0,303.38662952847886
85,423.6096,13052.0,12345.0,707.0,314.470064655403
86,426.2849,13105.0,12363.0,742.0,321.2268660001067
87,428.9593,12918.0,12083.0,835.0,322.1829418636722
88,431.6329,12858.0,12076.0,782.0,317.95736855618037
89,434.3057,12862.0,12101.0,761.0,309.71237577417975
90,436.9775,12860.0,12104.0,756.0,298.3799902414516
91,439.6486,12798.0,12079.0,719.0,285.16915217522813
92,442.3187,12405.0,11779.0,626.0,270.56565221965934
93,444.9881,12329.0,11714.0,615.0,254.72626017242231
94,447.6565,12087.0,11502.0,585.0,238.54215006549987
95,450.3241,11870.0,11362.0,508.0,222.8488532855366
96,452.9908,11865.0,11431.0,434.0,207.8357725634039
97,455.6567,12006.0,11555.0,451.0,193.63820144145734
98,458.3217,12052.0,11617.0,435.0,180.11811457912418
99,460.9858,11907.0,11439.0,468.0,167.04160117530054
100,463.6491,11793.0,11301.0,492.0,154.84983065456584
101,466.3114,11738.0,11237.0,501.0,144.06235895835994
102,468.973,11551.0,11073.0,478.0,135.06470393442925
103,471.6336,11502.0,10938.0,564.0,128.2275530312767
104,474.2934,11499.0,10999.0,500.0,123.41445478492022
105,476.9523,11426.0,11020.0,406.0,120.30627520853939
106,479.6103,11581.0,11118.0,463.0,118.71490788556696
107,482.2675,11495.0,11068.0,427.0,118.38333126138954
108,484.9237,11379.0,11001.0,378.0,119.13031752760546
109,487.5791,11181.0,10799.0,382.0,120.82631282443626
110,490.2336,11069.0,10734.0,335.0,123.15763131500236
111,492.8873,11036.0,10609.0,427.0,125.81722112905288
112,495.54,11049.0,10632.0,417.0,128.65819196402217
113,498.1919,11315.0,10916.0,399.0,131.53380716543055
114,500.8429,11284.0,10857.0,427.0,134.41275511197736
115,503.493,11178.0,10885.0,293.0,137.28216068710557
116,506.1422,11330.0,11102.0,228.0,139.88217236788893
117,508.7905,11348.0,10966.0,382.0,141.9488316480767
118,511.438,11267.0,10754.0,513.0,143.21165507148336
119,514.0845,11074.0,10730.0,344.0,143.41537001091746
120,516.7302,11033.0,10656.0,377.0,142.6282679883807
121,519.375,11149.0,10739.0,410.0,141.01638613159093
122,522.0188,11372.0,10953.0,419.0,138.70390009145905
123,524.6618,11501.0,11123.0,378.0,135.86154335143655
124,527.3039,11555.0,11225.0,330.0,132.5493556828293
125,529.9451,11572.0,11180.0,392.0,128.78744670214428
126,532.5854,11694.0,11233.0,461.0,124.72019625670981
127,535.2248,11638.0,11062.0,576.0,120.48464673351066
128,537.8633,11604.0,11103.0,501.0,116.16082299790341
129,540.5009,11703.0,11296.0,407.0,111.84856661428562
130,543.1377,11750.0,11282.0,468.0,107.54848856365238
131,545.7735,11675.0,11242.0,433.0,103.25358459503965
132,548.4084,11829.0,11533.0,296.0,99.13744536612182
133,551.0424,12172.0,11891.0,281.0,95.3738770741603
134,553.6755,12279.0,11920.0,359.0,92.14621886457661
135,556.3077,12317.0,11925.0,392.0,89.6335674705947
136,558.9389,12203.0,11855.0,348.0,87.76751865111109
137,561.5693,11896.0,11602.0,294.0,86.39908006592648
138,564.1988,11882.0,11581.0,301.0,85.44769144738409
139,566.8274,11719.0,11424.0,295.0,84.80068751793993
140,569.455,11562.0,11148.0,414.0,84.37606871093185
141,572.0818,11459.0,11051.0,408.0,84.12820553338236
142,574.7076,11366.0,10925.0,441.0,83.91546571855635
143,577.3325,11181.0,10690.0,491.0,83.60130394325432
144,579.9565,10921.0,10536.0,385.0,83.18833062271906
145,582.5796,10587.0,10232.0,355.0,82.70030708022153
146,585.2018,10345.0,10009.0,336.0,82.18249344987271
147,587.8231,10263.0,9946.0,317.0,81.69760029925932
148,590.4434,10180.0,9937.0,243.0,81.1975464887074
149,593.0628,10358.0,10056.0,302.0,80.61310259365617
150,595.6813,10807.0,10400.0,407.0,79.91621127081248
151,598.2989,11238.0,10846.0,392.0,79.07557209960494
152,600.9156,11411.0,11043.0,368.0,78.10932224952533
153,603.5313,11768.0,11430.0,338.0,77.06296188805976
154,606.1461,12017.0,11698.0,319.0,75.93562109912224
155,608.76,12085.0,11658.0,427.0,74.73259858670862
156,611.373,12323.0,11857.0,466.0,73.50066342488724
157,613.9851,12019.0,11679.0,340.0,72.27933002351094
158,616.5962,12088.0,11871.0,217.0,71.13542070637368
159,619.2064,12188.0,11973.0,215.0,70.13656506214002
160,621.8157,12320.0,11959.0,361.0,69.25602629219937
161,624.424,12039.0,11656.0,383.0,68.44479697379373
162,627.0314,11777.0,11445.0,332.0,67.67247533359682
163,629.6379,11586.0,11253.0,333.0,66.89763519205728
164,632.2434,11578.0,11254.0,324.0,66.11770010584064
165,634.8481,11652.0,11345.0,307.0,65.35014482054248
166,637.4517,11785.0,11548.0,237.0,64.5665746743143
167,640.0545,11782.0,11482.0,300.0,63.74568938264577
168,642.6563,11763.0,11484.0,279.0,62.909119285545195
169,645.2572,11749.0,11461.0,288.0,62.07502131395661
170,647.8571,11684.0,11338.0,346.0,61.30021857356341
171,650.4561,11456.0,11094.0,362.0,60.648026264741205
172,653.0542,11163.0,10881.0,282.0,60.090665922350674
173,655.6514,10897.0,10640.0,257.0,59.59217810435213
174,658.2475,10886.0,10580.0,306.0,59.13152830622757
175,660.8428,10900.0,10605.0,295.0,58.68062641707257
176,663.4371,10952.0,10695.0,257.0,58.29663450939781
177,666.0305,11053.0,10782.0,271.0,58.07345443943176
178,668.6229,11124.0,10888.0,236.0,58.0324651435946
179,671.2144,11181.0,10902.0,279.0,58.200600966403314
180,673.8049,11146.0,10886.0,260.0,58.65798763373055
181,676.3945,11068.0,10835.0,233.0,59.46348195453195
182,678.9832,11120.0,10879.0,241.0,60.71146199851516
183,681.5709,11212.0,11028.0,184.0,62.48964927454968
184,684.1577,11170.0,10915.0,255.0,64.72181698540443
185,686.7435,11169.0,10869.0,300.0,67.28042333038177
186,689.3283,11346.0,11073.0,273.0,70.07167036572342
187,691.9122,11414.0,11083.0,331.0,72.98025076555246
188,694.4952,11452.0,11150.0,302.0,75.91282705770914
189,697.0772,11607.0,11231.0,376.0,78.79935104383436
190,699.6583,11440.0,11054.0,386.0,81.51932931935035
191,702.2384,11243.0,10930.0,313.0,83.9509113012657
192,704.8175,11329.0,11051.0,278.0,86.05865615805533
193,707.3957,11472.0,11245.0,227.0,87.82912150172311
194,709.973,11441.0,11159.0,282.0,89.22336811120356
195,712.5493,11162.0,10885.0,277.0,90.22041042342723
196,715.1246,11093.0,10829.0,264.0,90.78842561608596
197,717.699,11128.0,10835.0,293.0,90.8755275363221
198,720.2724,11214.0,10884.0,330.0,90.50481787000368
199,722.8449,11252.0,10989.0,263.0,89.70628025811448
200,725.4164,11291.0,10950.0,341.0,88.39834127846697
201,727.9869,11378.0,11138.0,240.0,86.5057086763614
202,730.5565,11268.0,11127.0,141.0,83.96347031900719
203,733.1252,11199.0,10988.0,211.0,80.68913094025959
204,735.6928,11306.0,10994.0,312.0,76.77192952228783
205,738.2595,11417.0,10949.0,468.0,72.36552640736684
206,740.8253,11097.0,10767.0,330.0,67.44743800906834
207,743.3901,11142.0,10925.0,217.0,62.04819260442265
208,745.9539,11269.0,11042.0,227.0,56.28852288377883
209,748.5167,11415.0,11103.0,312.0,50.20550179047593
210,751.0786,11386.0,11112.0,274.0,44.179509036744555
211,753.6395,11346.0,11113.0,233.0,38.60815427140992
212,756.1995,11477.0,11190.0,287.0,33.23006431378028
213,758.7585,11528.0,11287.0,241.0,27.778057763583405
214,761.3165,11509.0,11303.0,206.0,21.99569067502804
215,763.8735,11555.0,11276.0,279.0,15.547384099128424
216,766.4296,11437.0,11114.0,323.0,8.997693218849273
217,768.9847,11568.0,11269.0,299.0,3.2294476906246268
218,771.5389,11590.0,11423.0,167.0,-1.6207156275089247
219,774.092,11434.0,11215.0,219.0,-5.281772300100794
220,776.6442,11407.0,11154.0,253.0,-7.170818621828102
221,779.1955,11466.0,11195.0,271.0,-7.025489106401247
222,781.7457,11488.0,11214.0,274.0,-3.6422752395944022
223,784.295,11587.0,11313.0,274.0,4.065140811029379
224,786.8433,11643.0,11417.0,226.0,15.068692619110735
225,789.3906,11555.0,11325.0,230.0,28.125008313421368
226,791.937,11559.0,11327.0,232.0,41.60557357685767
227,794.4824,11586.0,11225.0,361.0,53.59559552540378
228,797.0268,11593.0,11228.0,365.0,64.67698077533862
229,799.5702,11435.0,11172.0,263.0,75.92717631688583
230,802.1127,11559.0,11272.0,287.0,87.14376388068736
231,804.6542,11697.0,11403.0,294.0,98.64858113600174
232,807.1947,11643.0,11350.0,293.0,109.70396866283522
233,809.7342,11656.0,11360.0,296.0,118.61613198869551
234,812.2727,11617.0,11266.0,351.0,127.37922135457589
235,814.8103,11645.0,11164.0,481.0,137.72596641439992
236,817.3468,11640.0,11301.0,339.0,147.27988367093548
237,819.8824,11525.0,11313.0,212.0,154.6383494008236
238,822.4171,11662.0,11330.0,332.0,155.24931344551177
239,824.9507,11634.0,11301.0,333.0,144.33555550817363
240,827.4833,11550.0,11312.0,238.0,128.39654429908336
241,830.015,11520.0,11338.0,182.0,115.4239268380532
242,832.5457,11616.0,11380.0,236.0,110.60575630080344
243,835.0754,11683.0,11415.0,268.0,121.56694614576662
244,837.6041,11509.0,11286.0,223.0,146.11888260860206
245,840.1318,11675.0,11388.0,287.0,178.19710336983252
246,842.6586,11842.0,11377.0,465.0,227.6579018146603
247,845.1843,11828.0,11276.0,552.0,299.3255839593662
248,847.7091,11811.0,11221.0,590.0,389.8671789611532
249,850.2329,11870.0,11275.0,595.0,501.426168109603
250,852.7557,11917.0,11250.0,667.0,601.1476000094361
251,855.2775,12103.0,11304.0,799.0,659.9739791805545
252,857.7983,12182.0,11314.0,868.0,700.3217320241184
253,860.3181,12263.0,11420.0,843.0,740.5592239783373
254,862.8369,12571.0,11449.0,1122.0,836.1824106778362
255,865.3548,12676.0,11219.0,1457.0,1042.2095931603617
256,867.8716,13043.0,11434.0,1609.0,1304.4945031362327
257,870.3875,13249.0,11453.0,1796.0,1555.2398173560598
258,872.9024,13695.0,11686.0,2009.0,1722.8592359325696
259,875.4163,14035.0,11812.0,2223.0,1730.3380651510442
260,877.9292,13212.0,11193.0,2019.0,1608.7436880981857
261,880.441,12953.0,11147.0,1806.0,1420.7610764023707
262,882.952,12620.0,11090.0,1530.0,1192.715600095399
263,885.4619,12217.0,11071.0,1146.0,960.93921302185
264,887.9708,11977.0,11186.0,791.0,740.7323242273659
265,890.4787,11838.0,11232.0,606.0,528.9431756214627
266,892.9856,11698.0,11167.0,531.0,363.8869396785258
267,895.4915,11584.0,11183.0,401.0,280.31604148929966
268,897.9965,11642.0,11249.0,393.0,259.71090821448416
269,900.5004,11630.0,11181.0,449.0,278.49129270475873
270,903.0033,11483.0,11026.0,457.0,297.3174352198433
271,905.5053,11519.0,11185.0,334.0,273.2025602709076
272,908.0062,11554.0,11201.0,353.0,220.1815249890057
273,910.5062,11399.0,10946.0,453.0,162.9661244159
274,913.0051,11487.0,11114.0,373.0,122.24185788122071
275,915.5031,11605.0,11233.0,372.0,121.27481948465119
276,918.0,11635.0,11346.0,289.0,146.08172556521725
277,920.4959,11561.0,11198.0,363.0,173.9447923583015
278,922.9909,11491.0,11161.0,330.0,190.52623915056398
279,925.4848,11465.0,11111.0,354.0,180.23701589786188
280,927.9778,11416.0,11118.0,298.0,148.37650970454027
281,930.4697,11347.0,11169.0,178.0,107.88441198934672
282,932.9607,11290.0,11091.0,199.0,62.47585616368055
283,935.4506,11453.0,11258.0,195.0,17.28660779662472
284,937.9395,11364.0,11185.0,179.0,-23.62073275702522
285,940.4275,11238.0,11077.0,161.0,-59.12492780613006
286,942.9144,11331.0,11110.0,221.0,-82.57663855975704
287,945.4003,11377.0,11101.0,276.0,-87.40885775152422
288,947.8853,11360.0,11147.0,213.0,-76.70521709753021
289,950.3692,11230.0,10958.0,272.0,-55.85812373402248
290,952.8521,11119.0,10862.0,257.0,-28.716193515587964
291,955.334,11103.0,10881.0,222.0,-0.25179324558754
292,957.8149,11124.0,10934.0,190.0,27.097188434767258
293,960.2948,10970.0,10731.0,239.0,52.59705010223789
294,962.7737,10943.0,10647.0,296.0,72.3817822904825
295,965.2516,10951.0,10643.0,308.0,82.86375801729925
296,967.7284,10911.0,10588.0,323.0,85.13947705493663
297,970.2043,10696.0,10403.0,293.0,81.40286938918898
298,972.6792,10595.0,10283.0,312.0,73.66175089240143
299,975.153,10533.0,10287.0,246.0,64.56101120154423
300,977.6259,10757.0,10555.0,202.0,55.115688600956986
301,980.0977,10845.0,10638.0,207.0,45.60506589212144
302,982.5685,10838.0,10559.0,279.0,37.648898327905165
303,985.0384,10983.0,10619.0,364.0,32.79734397589652
304,987.5072,11036.0,10727.0,309.0,31.140761508232615
305,989.975,10790.0,10635.0,155.0,32.31708013182017
306,992.4418,10768.0,10591.0,177.0,36.200516126598274
307,994.9076,10855.0,10625.0,230.0,42.503121277798975
308,997.3723,10913.0,10663.0,250.0,50.65181433473646
309,999.8361,10938.0,10619.0,319.0,60.1811205626142
310,1002.2988,11017.0,10681.0,336.0,70.74032363368387
311,1004.7606,11066.0,10787.0,279.0,81.80867284241761
312,1007.2213,10949.0,10740.0,209.0,93.73057150840003
313,1009.681,10980.0,10697.0,283.0,107.59684386161
314,1012.1397,10957.0,10699.0,258.0,122.73576452647167
315,1014.5974,10926.0,10746.0,180.0,138.47774945293173
316,1017.0541,10943.0,10753.0,190.0,157.01219264985477
317,1019.5097,10808.0,10494.0,314.0,180.41080687239457
318,1021.9644,10914.0,10504.0,410.0,210.5823068503657
319,1024.418,10836.0,10483.0,353.0,249.6336299951464
320,1026.8707,10767.0,10267.0,500.0,295.38830357784724
321,1029.3223,10657.0,10092.0,565.0,343.68046752787603
322,1031.7729,10618.0,9971.0,647.0,393.7319673278963
323,1034.2224,10561.0,9918.0,643.0,444.35375444807437
324,1036.671,10720.0,10031.0,689.0,490.9911528252405
325,1039.1186,10973.0,10183.0,790.0,529.8494270980578
326,1041.5651,11298.0,10358.0,940.0,555.7665359482131
327,1044.0106,11455.0,10503.0,952.0,563.5145895047145
328,1046.4551,11504.0,10711.0,793.0,555.9645771481755
329,1048.8986,11396.0,10629.0,767.0,538.8516410378736
330,1051.3411,11388.0,10563.0,825.0,514.3135579809516
331,1053.7825,11361.0,10643.0,718.0,485.417854459274
332,1056.223,11357.0,10663.0,694.0,456.7255361158045
333,1058.6624,11340.0,10619.0,721.0,431.3952685542783
334,1061.1008,11304.0,10708.0,596.0,415.50098580776955
335,1063.5382,11418.0,10831.0,587.0,415.0387210489986
336,1065.9746,11432.0,10715.0,717.0,427.2290598921216
337,1068.4099,11480.0,10705.0,775.0,446.7137099965449
338,1070.8442,11540.0,10867.0,673.0,470.5598398239589
339,1073.2776,11586.0,10870.0,716.0,494.7877495857696
340,1075.7099,11631.0,10797.0,834.0,516.2807565371808
341,1078.1411,11544.0,10681.0,863.0,533.47589432231
342,1080.5714,11644.0,10766.0,878.0,541.6513776928156
343,1083.0006,11744.0,10807.0,937.0,536.2913118845274
344,1085.4289,11709.0,10811.0,898.0,519.1940862409353
345,1087.8561,11805.0,10930.0,875.0,493.72175054668594
346,1090.2823,11810.0,10948.0,862.0,462.4661599738728
347,1092.7074,11536.0,10827.0,709.0,428.82729902850014
348,1095.1316,11460.0,10911.0,549.0,394.21410088717124
349,1097.5547,11456.0,10891.0,565.0,358.950885234151
350,1099.9768,11478.0,10927.0,551.0,325.53570869105715
351,1102.3979,11513.0,10932.0,581.0,296.30976785214904
352,1104.818,11396.0,10851.0,545.0,271.00391188152076
353,1107.237,11362.0,10799.0,563.0,248.8726684489583
354,1109.655,11274.0,10765.0,509.0,228.97860584372123
355,1112.072,11235.0,10819.0,416.0,210.0200200027302
356,1114.488,11270.0,10828.0,442.0,192.14423490465794
357,1116.903,11316.0,10819.0,497.0,175.9354671465266
358,1119.3169,11407.0,10811.0,596.0,161.1662257031304
359,1121.7298,11171.0,10750.0,421.0,147.64167140860744
360,1124.1417,11209.0,10807.0,402.0,135.40694175531684
361,1126.5526,11153.0,10794.0,359.0,124.46682405904247
362,1128.9625,11168.0,10875.0,293.0,114.96524189140311
363,1131.3713,11231.0,10833.0,398.0,107.08206706739286
364,1133.7791,11257.0,10879.0,378.0,100.73757675405949
365,1136.1859,11192.0,10773.0,419.0,95.75802170609974
366,1138.5917,11070.0,10757.0,313.0,92.04166918218966
367,1140.9964,11058.0,10799.0,259.0,89.47380184640541
368,1143.4002,11093.0,10776.0,317.0,87.8201922197498
369,1145.8029,10962.0,10667.0,295.0,86.78629401099897
370,1148.2045,11002.0,10686.0,316.0,86.21156615825004
371,1150.6052,11009.0,10628.0,381.0,85.91331199971701
372,1153.0048,10913.0,10535.0,378.0,85.54348624790042
373,1155.4034,10954.0,10560.0,394.0,84.80781338508446
374,1157.801,10923.0,10511.0,412.0,83.30358944773407
375,1160.1976,10991.0,10547.0,444.0,80.65023648078392
376,1162.5931,11048.0,10630.0,418.0,76.97612620241927
377,1164.9877,11020.0,10655.0,365.0,72.55878727302643
378,1167.3812,10947.0,10616.0,331.0,67.58952638960531
379,1169.7736,10881.0,10489.0,392.0,62.33194750300103
380,1172.1651,10867.0,10435.0,432.0,56.92044456946478
381,1174.5555,10858.0,10457.0,401.0,51.412331122264845
382,1176.9449,10754.0,10391.0,363.0,46.066570116360325
383,1179.3333,10769.0,10374.0,395.0,41.129968400961054
384,1181.7206,10832.0,10414.0,418.0,36.62810917940808
385,1184.107,10717.0,10389.0,328.0,32.56687973968818
386,1186.4923,10659.0,10342.0,317.0,28.87708058296873
387,1188.8766,10643.0,10309.0,334.0,25.460273760698488
388,1191.2598,10530.0,10255.0,275.0,22.45587277145628
389,1193.6421,10320.0,9983.0,337.0,20.036197744952947
390,1196.0233,10142.0,9834.0,308.0,18.311938173846716
391,1198.4035,10071.0,9845.0,226.0,17.398458077627733
392,1200.7826,10343.0,9966.0,377.0,17.247507858070044
393,1203.1608,10607.0,10191.0,416.0,17.737722531707064
394,1205.5379,10740.0,10359.0,381.0,18.850297327387175
395,1207.914,10831.0,10441.0,390.0,20.545706632775694
396,1210.289,10945.0,10556.0,389.0,22.71644174215377
397,1212.6631,10853.0,10459.0,394.0,25.277836065422527
398,1215.0361,10865.0,10445.0,420.0,28.071289204805876
399,1217.4081,10960.0,10471.0,489.0,30.93648444237873
400,1219.7791,10935.0,10540.0,395.0,33.922860244171325
401,1222.149,11014.0,10676.0,338.0,37.129033283080325
402,1224.5179,10884.0,10531.0,353.0,40.61450858933639
403,1226.8858,10918.0,10522.0,396.0,44.46191329055827
404,1229.2527,11004.0,10561.0,443.0,48.67202318517926
405,1231.6186,10813.0,10410.0,403.0,53.2026081241714
406,1233.9834,10997.0,10588.0,409.0,58.100562544400205
407,1236.3472,11196.0,10753.0,443.0,63.399017752828804
408,1238.71,10941.0,10535.0,406.0,69.04140743185313
409,1241.0717,10984.0,10544.0,440.0,74.97028665863571
410,1243.4324,11244.0,10737.0,507.0,81.06659885724828
411,1245.7921,10956.0,10518.0,438.0,87.19774218634622
412,1248.1508,10894.0,10440.0,454.0,93.37748230949579
413,1250.5085,11042.0,10509.0,533.0,99.63356415389379
414,1252.8651,11152.0,10610.0,542.0,105.96949208053749
415,1255.2207,11094.0,10498.0,596.0,112.39895407188249
416,1257.5753,10900.0,10329.0,571.0,118.80366309728893
417,1259.9289,10915.0,10328.0,587.0,125.01313681593207
418,1262.2814,10937.0,10420.0,517.0,130.96142454185363
419,1264.6329,11218.0,10771.0,447.0,136.57189448176828
420,1266.9834,11593.0,10899.0,694.0,141.7119412938974
421,1269.3329,11238.0,10528.0,710.0,146.28613520138657
422,1271.6813,11105.0,10368.0,737.0,150.12414555369486
423,1274.0287,11104.0,10342.0,762.0,153.0707243591117
424,1276.3751,11107.0,10471.0,636.0,155.21509804424628
425,1278.7205,11134.0,10417.0,717.0,156.70541731882668
426,1281.0648,11109.0,10410.0,699.0,157.68716926042057
427,1283.4081,11146.0,10470.0,676.0,158.34143802608145
428,1285.7504,10984.0,10373.0,611.0,158.71967319888282
429,1288.0917,10987.0,10367.0,620.0,158.83652040602703
430,1290.4319,10899.0,10330.0,569.0,158.80320709150195
431,1292.7712,10826.0,10307.0,519.0,158.7199196356441
432,1295.1094,10923.0,10319.0,604.0,158.6744741997247
433,1297.4466,10946.0,10294.0,652.0,158.78172341367593
434,1299.7827,10949.0,10303.0,646.0,159.0552624764683
435,1302.1178,10833.0,10207.0,626.0,159.50343053896455
436,1304.452,10771.0,10159.0,612.0,160.28865294305692
437,1306.785,10815.0,10161.0,654.0,161.56634582991586
438,1309.1171,10761.0,10107.0,654.0,163.50701183653206
439,1311.4481,10832.0,10193.0,639.0,166.27892699925425
440,1313.7782,10968.0,10269.0,699.0,169.81148579840584
441,1316.1072,10865.0,10165.0,700.0,173.95601709162383
442,1318.4351,11005.0,10272.0,733.0,178.64498598197173
443,1320.7621,11116.0,10339.0,777.0,183.77725129476846
444,1323.088,10824.0,10104.0,720.0,189.26716166747596
445,1325.4129,10738.0,10166.0,572.0,195.07103928504426
446,1327.7368,10858.0,10184.0,674.0,201.02479044213734
447,1330.0597,10896.0,10102.0,794.0,206.97206340723034
448,1332.3815,10970.0,10167.0,803.0,212.95372202133842
449,1334.7023,11046.0,10258.0,788.0,219.033167935055
450,1337.0221,10957.0,10191.0,766.0,225.30890235476636
451,1339.3409,10989.0,10198.0,791.0,231.90383630185246
452,1341.6586,11074.0,10187.0,887.0,238.73939043726787
453,1343.9754,11073.0,10173.0,900.0,245.69582424102865
454,1346.2911,10987.0,10059.0,928.0,252.74074606676578
455,1348.6058,10938.0,10083.0,855.0,259.81809664961753
456,1350.9194,11076.0,10235.0,841.0,266.9527755870879
457,1353.2321,11129.0,10219.0,910.0,274.23305058253396
458,1355.5437,11154.0,10166.0,988.0,281.56561758217913
459,1357.8543,11253.0,10313.0,940.0,288.8658719175581
460,1360.1639,11155.0,10223.0,932.0,296.25933828717694
461,1362.4725,11016.0,10121.0,895.0,303.84163631693616
462,1364.78,11016.0,10167.0,849.0,311.80415323635197
463,1367.0865,10859.0,10033.0,826.0,320.33630623662737
464,1369.392,10866.0,10026.0,840.0,329.1840402714811
