Data Generated by,Optosky
File Version:,1.2
标题,2407261529077 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:29:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,10027.0,9728.0,299.0,60.457601638543025
148,590.4434,9964.0,9667.0,297.0,61.85010601895003
149,593.0628,10159.0,9807.0,352.0,63.25241898897331
150,595.6813,10481.0,10112.0,369.0,64.62965878869227
151,598.2989,10905.0,10425.0,480.0,65.9429007044529
152,600.9156,11147.0,10626.0,521.0,67.19570051508117
153,603.5313,11384.0,11129.0,255.0,68.41685866523217
154,606.1461,11629.0,11295.0,334.0,69.58748354477122
155,608.76,11654.0,11248.0,406.0,70.6938244500409
156,611.373,11838.0,11442.0,396.0,71.77227182785067
157,613.9851,11591.0,11159.0,432.0,72.85238472140794
158,616.5962,11662.0,11314.0,348.0,73.98772902441483
159,619.2064,11828.0,11513.0,315.0,75.23390121559184
160,621.8157,11879.0,11516.0,363.0,76.54212228530176
161,624.424,11625.0,11285.0,340.0,77.83575524374903
162,627.0314,11393.0,11051.0,342.0,79.07123986617358
163,629.6379,11201.0,10861.0,340.0,80.19366153603497
164,632.2434,11168.0,10810.0,358.0,81.17225361653438
165,634.8481,11225.0,10980.0,245.0,82.0002349611124
166,637.4517,11350.0,11060.0,290.0,82.61934819255323
167,640.0545,11406.0,11011.0,395.0,82.98011378013639
168,642.6563,11416.0,10986.0,430.0,83.11297740286092
169,645.2572,11342.0,10977.0,365.0,83.05700494442708
170,647.8571,11288.0,10964.0,324.0,82.88155734123397
171,650.4561,11111.0,10754.0,357.0,82.66805788019417
172,653.0542,10861.0,10547.0,314.0,82.40303142407058
173,655.6514,10606.0,10221.0,385.0,82.0599518383098
174,658.2475,10503.0,10158.0,345.0,81.64175305444797
175,660.8428,10530.0,10262.0,268.0,81.14444404723662
176,663.4371,10595.0,10357.0,238.0,80.62795272045844
177,666.0305,10754.0,10485.0,269.0,80.18551348803203
178,668.6229,10969.0,10596.0,373.0,79.83812805485312
179,671.2144,10889.0,10483.0,406.0,79.60999557165522
180,673.8049,10799.0,10405.0,394.0,79.59221933506875
181,676.3945,10713.0,10392.0,321.0,79.85908091897295
182,678.9832,10779.0,10452.0,327.0,80.51208937056205
183,681.5709,10924.0,10588.0,336.0,81.64709143488166
184,684.1577,10806.0,10545.0,261.0,83.19819707321
185,686.7435,10789.0,10518.0,271.0,85.04615358434938
186,689.3283,11038.0,10616.0,422.0,87.1113803450359
187,691.9122,11031.0,10656.0,375.0,89.29336004011466
188,694.4952,11044.0,10814.0,230.0,91.50118978412941
189,697.0772,11161.0,10858.0,303.0,93.6658098003794
190,699.6583,11046.0,10665.0,381.0,95.67045214764688
191,702.2384,10911.0,10598.0,313.0,97.39542514899458
192,704.8175,10993.0,10672.0,321.0,98.8169406133281
193,707.3957,11140.0,10767.0,373.0,99.9384330946564
194,709.973,10980.0,10665.0,315.0,100.72558788973218
195,712.5493,10753.0,10502.0,251.0,101.16228235056889
196,715.1246,10823.0,10515.0,308.0,101.23482218356612
197,717.699,10764.0,10474.0,290.0,100.90694203837927
198,720.2724,10754.0,10459.0,295.0,100.22025811210678
199,722.8449,10894.0,10572.0,322.0,99.22340628083252
200,725.4164,10996.0,10621.0,375.0,97.82508790410417
201,727.9869,11037.0,10641.0,396.0,95.93010534569983
202,730.5565,10986.0,10659.0,327.0,93.4676005676356
203,733.1252,10859.0,10567.0,292.0,90.34484523050172
204,735.6928,10857.0,10592.0,265.0,86.63536354912
205,738.2595,10936.0,10638.0,298.0,82.48282302540152
206,740.8253,10732.0,10438.0,294.0,77.83773151331789
207,743.3901,10829.0,10501.0,328.0,72.70409850763869
208,745.9539,10993.0,10603.0,390.0,67.21459657669665
209,748.5167,10970.0,10758.0,212.0,61.424650928050966
210,751.0786,10942.0,10827.0,115.0,55.731084627847814
211,753.6395,11020.0,10745.0,275.0,50.552440223467535
212,756.1995,11046.0,10822.0,224.0,45.62010141966504
213,758.7585,11052.0,10875.0,177.0,40.64954743061418
214,761.3165,11003.0,10837.0,166.0,35.387875900360974
215,763.8735,11081.0,10829.0,252.0,29.498787279176362
216,766.4296,11028.0,10764.0,264.0,23.536600981909558
217,768.9847,11211.0,10941.0,270.0,18.38010475200737
218,771.5389,11336.0,10959.0,377.0,14.1369187064369
219,774.092,11071.0,10748.0,323.0,11.044955776881416
220,776.6442,11096.0,10778.0,318.0,9.703414715429046
221,779.1955,11094.0,10748.0,346.0,10.396028989378776
222,781.7457,11107.0,10832.0,275.0,14.33208274482012
223,784.295,11220.0,11001.0,219.0,22.60110134440186
224,786.8433,11367.0,11040.0,327.0,34.144296019832026
225,789.3906,11292.0,10941.0,351.0,47.6604476224258
226,791.937,11275.0,10918.0,357.0,61.48043232543043
227,794.4824,11197.0,10914.0,283.0,73.65761466787436
228,797.0268,11160.0,10938.0,222.0,84.67985831094637
229,799.5702,11107.0,10802.0,305.0,95.50689105080984
230,802.1127,11158.0,10818.0,340.0,105.92095545017084
231,804.6542,11257.0,10935.0,322.0,116.23602929260228
232,807.1947,11376.0,11053.0,323.0,125.62496236829736
233,809.7342,11346.0,10909.0,437.0,132.39092947798954
234,812.2727,11215.0,10703.0,512.0,138.46647163126056
235,814.8103,11165.0,10843.0,322.0,145.44843029248673
236,817.3468,11184.0,10919.0,265.0,151.3414348697384
237,819.8824,11156.0,10864.0,292.0,155.22288536264955
238,822.4171,11195.0,10920.0,275.0,152.3917162143857
239,824.9507,11187.0,10879.0,308.0,138.15575577713196
240,827.4833,11218.0,10765.0,453.0,119.04197562806878
241,830.015,11220.0,10791.0,429.0,102.67244437940185
242,832.5457,11256.0,10952.0,304.0,95.69900587235176
243,835.0754,11277.0,10956.0,321.0,106.93064535501554
244,837.6041,11167.0,10847.0,320.0,132.93442965172636
245,840.1318,11251.0,10948.0,303.0,166.65570581896938
246,842.6586,11334.0,11007.0,327.0,214.7946774323879
247,845.1843,11364.0,10926.0,438.0,279.1557266574905
248,847.7091,11416.0,10936.0,480.0,358.96731508973795
249,850.2329,11453.0,10897.0,556.0,459.6107254521994
250,852.7557,11451.0,10820.0,631.0,552.403447182535
251,855.2775,11651.0,10911.0,740.0,612.5262011367956
252,857.7983,11768.0,10991.0,777.0,660.7388818834077
253,860.3181,11946.0,11034.0,912.0,712.2062186462051
254,862.8369,12216.0,10964.0,1252.0,819.1731504884989
255,865.3548,12267.0,10852.0,1415.0,1034.215913280648
256,867.8716,12601.0,10991.0,1610.0,1303.3763259314194
257,870.3875,12894.0,10969.0,1925.0,1556.1249261502767
258,872.9024,13349.0,11273.0,2076.0,1725.0295474649363
259,875.4163,13636.0,11416.0,2220.0,1744.9197762153724
260,877.9292,12937.0,10752.0,2185.0,1633.9291639711105
261,880.441,12644.0,10719.0,1925.0,1432.5243254576553
262,882.952,12241.0,10674.0,1567.0,1186.31923312038
263,885.4619,11792.0,10664.0,1128.0,957.8740663185981
264,887.9708,11560.0,10728.0,832.0,750.8642680656816
265,890.4787,11468.0,10814.0,654.0,546.5444887649954
266,892.9856,11288.0,10771.0,517.0,376.24601431467266
267,895.4915,11144.0,10691.0,453.0,269.26614679038374
268,897.9965,11236.0,10740.0,496.0,213.46293955113921
269,900.5004,11168.0,10778.0,390.0,193.52563583742295
270,903.0033,11028.0,10687.0,341.0,183.9968621611789
271,905.5053,11060.0,10805.0,255.0,155.91145249881657
272,908.0062,11176.0,10825.0,351.0,116.7873715027884
273,910.5062,11072.0,10656.0,416.0,81.276528393245
274,913.0051,11018.0,10801.0,217.0,59.29869904510305
275,915.5031,11178.0,10853.0,325.0,62.404473496452404
276,918.0,11328.0,10936.0,392.0,81.85639720660635
277,920.4959,11076.0,10856.0,220.0,103.86852608713558
278,922.9909,10940.0,10698.0,242.0,120.35096445399114
279,925.4848,10989.0,10742.0,247.0,122.6892896612726
280,927.9778,11013.0,10726.0,287.0,112.8527977876969
281,930.4697,11026.0,10720.0,306.0,97.11641639673216
282,932.9607,10940.0,10670.0,270.0,76.4346547751458
283,935.4506,11174.0,10797.0,377.0,52.72131098976882
284,937.9395,11114.0,10701.0,413.0,28.641648679690043
285,940.4275,10938.0,10667.0,271.0,5.477843344021577
286,942.9144,10947.0,10752.0,195.0,-11.883460444444813
287,945.4003,10914.0,10667.0,247.0,-18.544658002034787
288,947.8853,10955.0,10592.0,363.0,-16.45060774042453
289,950.3692,10863.0,10468.0,395.0,-8.933434800310977
290,952.8521,10727.0,10445.0,282.0,1.139291063059329
291,955.334,10783.0,10466.0,317.0,10.2095757330847
292,957.8149,10783.0,10491.0,292.0,18.12135858823009
293,960.2948,10615.0,10338.0,277.0,25.92316958682619
294,962.7737,10603.0,10312.0,291.0,32.65479647787204
295,965.2516,10639.0,10376.0,263.0,37.59982383287597
296,967.7284,10581.0,10239.0,342.0,40.806643025795616
297,970.2043,10369.0,10023.0,346.0,42.18136822581709
298,972.6792,10279.0,9931.0,348.0,42.62736124601015
299,975.153,10225.0,9974.0,251.0,43.23321326043419
300,977.6259,10429.0,10160.0,269.0,43.50458053898895
301,980.0977,10542.0,10225.0,317.0,42.829167428486016
302,982.5685,10562.0,10265.0,297.0,40.75946921455973
303,985.0384,10629.0,10385.0,244.0,36.781485380435925
304,987.5072,10702.0,10411.0,291.0,31.788939920408662
305,989.975,10556.0,10228.0,328.0,27.127664035660437
306,992.4418,10551.0,10210.0,341.0,23.391909380496312
307,994.9076,10573.0,10314.0,259.0,21.34195048568955
308,997.3723,10542.0,10286.0,256.0,21.691928193927676
309,999.8361,10559.0,10221.0,338.0,24.775008373560254
310,1002.2988,10714.0,10344.0,370.0,31.91347754416719
311,1004.7606,10787.0,10403.0,384.0,44.271033980928856
312,1007.2213,10710.0,10333.0,377.0,61.209367729535806
313,1009.681,10611.0,10329.0,282.0,81.95550827282328
314,1012.1397,10595.0,10260.0,335.0,105.08303655391525
315,1014.5974,10707.0,10308.0,399.0,128.86009436063298
316,1017.0541,10771.0,10357.0,414.0,154.0185446396927
317,1019.5097,10503.0,10124.0,379.0,181.68137192699845
318,1021.9644,10593.0,10178.0,415.0,211.82673477761887
319,1024.418,10581.0,10068.0,513.0,244.67351175402047
320,1026.8707,10375.0,9912.0,463.0,279.1489493159341
321,1029.3223,10283.0,9766.0,517.0,313.0787010899133
322,1031.7729,10303.0,9648.0,655.0,346.82460012125404
323,1034.2224,10274.0,9593.0,681.0,380.7045739449917
324,1036.671,10404.0,9760.0,644.0,411.41083725364217
325,1039.1186,10663.0,9894.0,769.0,435.8473726241824
326,1041.5651,10891.0,10049.0,842.0,450.6887712581476
327,1044.0106,11117.0,10202.0,915.0,452.4534223527935
328,1046.4551,11097.0,10320.0,777.0,443.445283539154
329,1048.8986,11000.0,10326.0,674.0,428.27655694445934
330,1051.3411,10961.0,10317.0,644.0,408.15232024184223
331,1053.7825,10851.0,10276.0,575.0,384.90196834594434
332,1056.223,10960.0,10261.0,699.0,362.727016606595
333,1058.6624,10978.0,10298.0,680.0,344.8103653772523
334,1061.1008,10958.0,10435.0,523.0,336.44381461716654
335,1063.5382,11030.0,10458.0,572.0,342.89876262400526
336,1065.9746,11063.0,10400.0,663.0,361.3775978977641
337,1068.4099,11082.0,10346.0,736.0,386.5707945113246
338,1070.8442,11183.0,10335.0,848.0,415.8192728663961
339,1073.2776,11119.0,10331.0,788.0,445.51916309607105
340,1075.7099,11197.0,10409.0,788.0,472.27239056541197
341,1078.1411,11233.0,10426.0,807.0,494.11728235984026
342,1080.5714,11383.0,10495.0,888.0,506.12973624758246
343,1083.0006,11465.0,10503.0,962.0,503.58150398579477
344,1085.4289,11349.0,10331.0,1018.0,488.3568164879632
345,1087.8561,11430.0,10446.0,984.0,464.0359999324402
346,1090.2823,11452.0,10621.0,831.0,433.2675204393329
347,1092.7074,11163.0,10513.0,650.0,399.5406019313795
348,1095.1316,11094.0,10467.0,627.0,364.4170304189536
349,1097.5547,11142.0,10453.0,689.0,328.3446032829108
350,1099.9768,11153.0,10537.0,616.0,294.0529340640426
351,1102.3979,11100.0,10520.0,580.0,264.11396046184507
352,1104.818,11027.0,10460.0,567.0,238.26878091379564
353,1107.237,10977.0,10435.0,542.0,215.73864910900826
354,1109.655,10879.0,10356.0,523.0,195.54373042777056
355,1112.072,10792.0,10348.0,444.0,176.31583784998017
356,1114.488,10818.0,10400.0,418.0,158.27115370044027
357,1116.903,10917.0,10468.0,449.0,142.0900374138833
358,1119.3169,10990.0,10533.0,457.0,127.59093784637365
359,1121.7298,10835.0,10338.0,497.0,114.62302724578123
360,1124.1417,10818.0,10390.0,428.0,103.21421060609539
361,1126.5526,10787.0,10324.0,463.0,93.32361922656935
362,1128.9625,10852.0,10440.0,412.0,85.07625331275355
363,1131.3713,10873.0,10498.0,375.0,78.62407389115116
364,1133.7791,10847.0,10451.0,396.0,73.8534271573552
365,1136.1859,10727.0,10281.0,446.0,70.5611803423987
366,1138.5917,10623.0,10246.0,377.0,68.5902318643457
367,1140.9964,10698.0,10362.0,336.0,67.77107702608899
368,1143.4002,10750.0,10333.0,417.0,67.84818600417555
369,1145.8029,10605.0,10213.0,392.0,68.50799961743799
370,1148.2045,10679.0,10314.0,365.0,69.58803738658162
371,1150.6052,10637.0,10235.0,402.0,70.90720103101047
372,1153.0048,10565.0,10131.0,434.0,72.07521725902247
373,1155.4034,10557.0,10172.0,385.0,72.7541141042925
374,1157.801,10538.0,10142.0,396.0,72.49857704052899
375,1160.1976,10595.0,10149.0,446.0,70.88783342809256
376,1162.5931,10656.0,10259.0,397.0,68.06482931440088
377,1164.9877,10664.0,10275.0,389.0,64.33935488485999
378,1167.3812,10572.0,10156.0,416.0,59.92508801034692
379,1169.7736,10513.0,10167.0,346.0,55.11555967306042
380,1172.1651,10437.0,10154.0,283.0,50.06191486348475
381,1174.5555,10566.0,10173.0,393.0,44.83164892554976
382,1176.9449,10604.0,10081.0,523.0,39.71309556019213
383,1179.3333,10510.0,10014.0,496.0,34.98145854448048
384,1181.7206,10488.0,10109.0,379.0,30.675346230498445
385,1184.107,10376.0,10035.0,341.0,26.813176977226505
386,1186.4923,10379.0,9988.0,391.0,23.327770960287275
387,1188.8766,10340.0,9962.0,378.0,20.120765085105415
388,1191.2598,10265.0,9827.0,438.0,17.35232550167014
389,1193.6421,10054.0,9622.0,432.0,15.215753188571927
390,1196.0233,9934.0,9603.0,331.0,13.844010600086603
391,1198.4035,9957.0,9568.0,389.0,13.372596060953034
392,1200.7826,10138.0,9635.0,503.0,13.746255973198146
393,1203.1608,10240.0,9777.0,463.0,14.829352825180646
394,1205.5379,10399.0,10029.0,370.0,16.587034130146115
395,1207.914,10477.0,10133.0,344.0,18.959959833175954
396,1210.289,10604.0,10194.0,410.0,21.837272723084972
397,1212.6631,10493.0,10121.0,372.0,25.13329936720704
398,1215.0361,10590.0,10172.0,418.0,28.681530785228357
399,1217.4081,10597.0,10146.0,451.0,32.314461929676966
400,1219.7791,10576.0,10122.0,454.0,36.06332034190425
401,1222.149,10714.0,10259.0,455.0,40.003643661294284
402,1224.5179,10538.0,10118.0,420.0,44.18409967537155
403,1226.8858,10653.0,10194.0,459.0,48.67530302357684
404,1229.2527,10782.0,10285.0,497.0,53.45983352110547
405,1231.6186,10508.0,10083.0,425.0,58.482115434353574
406,1233.9834,10737.0,10315.0,422.0,63.76373712153209
407,1236.3472,10911.0,10393.0,518.0,69.31617526258184
408,1238.71,10670.0,10125.0,545.0,75.09274052659431
409,1241.0717,10623.0,10204.0,419.0,81.05103381858356
410,1243.4324,10826.0,10363.0,463.0,87.09825340061965
411,1245.7921,10578.0,10061.0,517.0,93.13257007006173
412,1248.1508,10537.0,10034.0,503.0,99.16466742659448
413,1250.5085,10659.0,10136.0,523.0,105.21610464743117
414,1252.8651,10771.0,10250.0,521.0,111.29139788479068
415,1255.2207,10693.0,10165.0,528.0,117.40341010408872
416,1257.5753,10593.0,9950.0,643.0,123.46436414875355
417,1259.9289,10624.0,9925.0,699.0,129.34621225174214
418,1262.2814,10683.0,9996.0,687.0,135.00093852530847
419,1264.6329,11013.0,10315.0,698.0,140.3728341095996
420,1266.9834,11128.0,10466.0,662.0,145.36006190674942
421,1269.3329,10778.0,10187.0,591.0,149.88795127620114
422,1271.6813,10702.0,10060.0,642.0,153.82925753781316
423,1274.0287,10699.0,9996.0,703.0,157.06618801997402
424,1276.3751,10776.0,10027.0,749.0,159.66545690886358
425,1278.7205,10858.0,10079.0,779.0,161.74108370969878
426,1281.0648,10779.0,10081.0,698.0,163.3920011073896
427,1283.4081,10777.0,10042.0,735.0,164.74420143216136
428,1285.7504,10727.0,9958.0,769.0,165.84484221506287
429,1288.0917,10718.0,10023.0,695.0,166.7115591881672
430,1290.4319,10577.0,9921.0,656.0,167.441481073124
431,1292.7712,10525.0,9812.0,713.0,168.12377446669026
432,1295.1094,10558.0,9949.0,609.0,168.80178461782808
433,1297.4466,10639.0,10003.0,636.0,169.53053902359235
434,1299.7827,10665.0,10025.0,640.0,170.2995185086543
435,1302.1178,10538.0,9940.0,598.0,171.0905120113563
436,1304.452,10494.0,9832.0,662.0,172.01610281820496
437,1306.785,10511.0,9832.0,679.0,173.1936121319479
438,1309.1171,10489.0,9805.0,684.0,174.73079489462336
439,1311.4481,10524.0,9844.0,680.0,176.74022235261012
440,1313.7782,10521.0,9834.0,687.0,179.1802322369689
441,1316.1072,10451.0,9802.0,649.0,181.95101460538913
442,1318.4351,10639.0,9908.0,731.0,185.0423391059973
443,1320.7621,10850.0,10012.0,838.0,188.42247167777987
444,1323.088,10460.0,9788.0,672.0,192.02104719466917
445,1325.4129,10396.0,9781.0,615.0,195.80023784202953
446,1327.7368,10485.0,9791.0,694.0,199.62546030159007
447,1330.0597,10567.0,9772.0,795.0,203.3675103061179
448,1332.3815,10679.0,9858.0,821.0,207.12069331857126
449,1334.7023,10762.0,9910.0,852.0,211.01519171288314
450,1337.0221,10646.0,9842.0,804.0,215.18318176925112
451,1339.3409,10662.0,9869.0,793.0,219.78315526822863
452,1341.6586,10751.0,9904.0,847.0,224.79341268605742
453,1343.9754,10737.0,9837.0,900.0,230.14040694700537
454,1346.2911,10623.0,9793.0,830.0,235.86225260989974
455,1348.6058,10685.0,9797.0,888.0,241.96451787589322
456,1350.9194,10731.0,9886.0,845.0,248.45669028096987
457,1353.2321,10723.0,9894.0,829.0,255.39514210822068
458,1355.5437,10706.0,9884.0,822.0,262.6323854352185
459,1357.8543,10901.0,9998.0,903.0,270.01910540045026
460,1360.1639,10840.0,9886.0,954.0,277.6814496984231
461,1362.4725,10785.0,9823.0,962.0,285.7191504669922
462,1364.78,10745.0,9825.0,920.0,294.32042979222365
463,1367.0865,10549.0,9692.0,857.0,303.674238650721
464,1369.392,10528.0,9659.0,869.0,313.4514637393838
