Data Generated by,Optosky
File Version:,1.2
标题,2407261520065 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
84,420.9334,8633.0,7974.0,659.0,223.8748486698778
85,423.6096,8712.0,8144.0,568.0,229.00760565096846
86,426.2849,8758.0,8128.0,630.0,231.66220656821693
87,428.9593,8654.0,7940.0,714.0,231.3585928967183
88,431.6329,8711.0,8010.0,701.0,228.33576904731117
89,434.3057,8692.0,8033.0,659.0,223.0178241160436
90,436.9775,8766.0,8186.0,580.0,215.8128217642609
91,439.6486,8693.0,8124.0,569.0,207.23200230961183
92,442.3187,8489.0,7954.0,535.0,197.43460700573274
93,444.9881,8443.0,7919.0,524.0,186.4833756583186
94,447.6565,8336.0,7768.0,568.0,174.69821357660547
95,450.3241,8229.0,7667.0,562.0,162.37488733727307
96,452.9908,8198.0,7672.0,526.0,149.79540575329546
97,455.6567,8298.0,7803.0,495.0,137.30970874921454
98,458.3217,8339.0,7899.0,440.0,125.01477703166164
99,460.9858,8184.0,7766.0,418.0,112.99718733245054
100,463.6491,8066.0,7675.0,391.0,101.68984467750079
101,466.3114,8075.0,7678.0,397.0,91.49640819663229
102,468.973,8081.0,7651.0,430.0,82.89015030497443
103,471.6336,8059.0,7617.0,442.0,76.3190361330519
104,474.2934,8076.0,7603.0,473.0,71.63303335101176
105,476.9523,8049.0,7631.0,418.0,68.50466527914408
106,479.6103,8015.0,7701.0,314.0,66.69472702630212
107,482.2675,8034.0,7647.0,387.0,65.88076017059552
108,484.9237,8031.0,7554.0,477.0,65.91831524210326
109,487.5791,7924.0,7469.0,455.0,66.74276767112875
110,490.2336,7948.0,7593.0,355.0,68.0681727307503
111,492.8873,7901.0,7534.0,367.0,69.62175216089284
112,495.54,7895.0,7513.0,382.0,71.29576198932875
113,498.1919,8057.0,7653.0,404.0,72.97729558719088
114,500.8429,8038.0,7596.0,442.0,74.6806388649012
115,503.493,7966.0,7602.0,364.0,76.4423352008841
116,506.1422,8042.0,7711.0,331.0,78.02869476662761
117,508.7905,7939.0,7618.0,321.0,79.19294404324899
118,511.438,7862.0,7524.0,338.0,79.70164965513077
119,514.0845,7873.0,7524.0,349.0,79.32857223204778
120,516.7302,7833.0,7495.0,338.0,78.1520786579161
121,519.375,7917.0,7561.0,356.0,76.35223213260088
122,522.0188,7991.0,7631.0,360.0,74.03013056151751
123,524.6618,8003.0,7686.0,317.0,71.32742773280121
124,527.3039,8062.0,7678.0,384.0,68.34138741826324
125,529.9451,8102.0,7677.0,425.0,65.12904699097967
126,532.5854,8064.0,7702.0,362.0,61.86325675277185
127,535.2248,7983.0,7611.0,372.0,58.71145236428766
128,537.8633,8091.0,7663.0,428.0,55.69917593749753
129,540.5009,8113.0,7727.0,386.0,52.836044257746316
130,543.1377,8033.0,7714.0,319.0,50.08971552280021
131,545.7735,8060.0,7735.0,325.0,47.41057674816401
132,548.4084,8201.0,7905.0,296.0,44.88881993201419
133,551.0424,8273.0,7987.0,286.0,42.63229793941248
134,553.6755,8320.0,7975.0,345.0,40.718802214030696
135,556.3077,8342.0,8011.0,331.0,39.22554150672239
136,558.9389,8244.0,7921.0,323.0,38.122042311139914
137,561.5693,8158.0,7800.0,358.0,37.33597179831701
138,564.1988,8216.0,7865.0,351.0,36.83916735856315
139,566.8274,8142.0,7805.0,337.0,36.58926837961507
140,569.455,8031.0,7653.0,378.0,36.53685322342518
141,572.0818,8020.0,7648.0,372.0,36.64650427854524
142,574.7076,8013.0,7642.0,371.0,36.83768577753276
143,577.3325,7920.0,7562.0,358.0,37.031116223539534
144,579.9565,7861.0,7496.0,365.0,37.228258254088644
145,582.5796,7745.0,7350.0,395.0,37.4440664272944
146,585.2018,7660.0,7348.0,312.0,37.700004637763264
147,587.8231,7674.0,7369.0,305.0,38.02700188510173
148,590.4434,7664.0,7319.0,345.0,38.39589188577366
149,593.0628,7638.0,7334.0,304.0,38.76453837276458
150,595.6813,7730.0,7461.0,269.0,39.117034119188126
151,598.2989,7910.0,7590.0,320.0,39.43485081860019
152,600.9156,8013.0,7634.0,379.0,39.72049668370812
153,603.5313,8244.0,7899.0,345.0,39.991867703013554
154,606.1461,8287.0,7961.0,326.0,40.23665583352605
155,608.76,8323.0,8038.0,285.0,40.44493294484946
156,611.373,8391.0,8059.0,332.0,40.642907392995234
157,613.9851,8208.0,7813.0,395.0,40.854175365721
158,616.5962,8194.0,7889.0,305.0,41.11347693075292
159,619.2064,8301.0,8068.0,233.0,41.45751128180138
160,621.8157,8361.0,8125.0,236.0,41.8597513582586
161,624.424,8233.0,7935.0,298.0,42.27501539150931
162,627.0314,8082.0,7790.0,292.0,42.683183138081525
163,629.6379,7963.0,7726.0,237.0,43.057357586794105
164,632.2434,7960.0,7688.0,272.0,43.37590650665503
165,634.8481,8052.0,7704.0,348.0,43.63141452685973
166,637.4517,8150.0,7791.0,359.0,43.785722568307335
167,640.0545,8123.0,7819.0,304.0,43.804605401685
168,642.6563,8083.0,7789.0,294.0,43.713861620908574
169,645.2572,8060.0,7794.0,266.0,43.54899450997798
170,647.8571,8046.0,7730.0,316.0,43.35254865492675
171,650.4561,8025.0,7661.0,364.0,43.17586747640502
172,653.0542,7899.0,7607.0,292.0,43.0195681645872
173,655.6514,7801.0,7474.0,327.0,42.87199900841119
174,658.2475,7800.0,7483.0,317.0,42.750938341471
175,660.8428,7765.0,7481.0,284.0,42.668921835305774
176,663.4371,7766.0,7512.0,254.0,42.64554000399103
177,666.0305,7857.0,7607.0,250.0,42.71580981886459
178,668.6229,7936.0,7655.0,281.0,42.87129969325315
179,671.2144,7920.0,7635.0,285.0,43.10068930149005
180,673.8049,7858.0,7572.0,286.0,43.46128206773888
181,676.3945,7793.0,7492.0,301.0,44.00902024234541
182,678.9832,7898.0,7579.0,319.0,44.79215910388117
183,681.5709,7948.0,7661.0,287.0,45.861047919788845
184,684.1577,7860.0,7629.0,231.0,47.17472621024492
185,686.7435,7905.0,7588.0,317.0,48.64906791096141
186,689.3283,7946.0,7664.0,282.0,50.264084297608605
187,691.9122,7893.0,7661.0,232.0,51.98915326504027
188,694.4952,8042.0,7742.0,300.0,53.72675408314635
189,697.0772,8124.0,7820.0,304.0,55.39201541998197
190,699.6583,7996.0,7702.0,294.0,56.87275675882613
191,702.2384,7877.0,7582.0,295.0,58.049950100713836
192,704.8175,7934.0,7682.0,252.0,58.95928080462415
193,707.3957,8069.0,7767.0,302.0,59.68997731739133
194,709.973,8000.0,7682.0,318.0,60.24233124151059
195,712.5493,7792.0,7575.0,217.0,60.63765839048457
196,715.1246,7798.0,7557.0,241.0,60.93552020118003
197,717.699,7829.0,7517.0,312.0,61.15833300346805
198,720.2724,7908.0,7589.0,319.0,61.4275744140099
199,722.8449,7946.0,7603.0,343.0,61.86226614302409
200,725.4164,7982.0,7653.0,329.0,62.33511460579377
201,727.9869,7993.0,7692.0,301.0,62.67736836339238
202,730.5565,7960.0,7644.0,316.0,62.7479459025114
203,733.1252,7898.0,7584.0,314.0,62.37229524664577
204,735.6928,8037.0,7731.0,306.0,61.55176068954121
205,738.2595,8001.0,7702.0,299.0,60.35778682826162
206,740.8253,7882.0,7602.0,280.0,58.68563965538201
207,743.3901,7964.0,7644.0,320.0,56.47486135040134
208,745.9539,7993.0,7674.0,319.0,53.77151840183905
209,748.5167,7998.0,7695.0,303.0,50.57025497646241
210,751.0786,7980.0,7693.0,287.0,47.13763394047001
211,753.6395,7937.0,7663.0,274.0,43.75795527691657
212,756.1995,8022.0,7752.0,270.0,40.216966199744824
213,758.7585,7976.0,7775.0,201.0,36.30325733001593
214,761.3165,8033.0,7773.0,260.0,31.7869904030936
215,763.8735,8058.0,7718.0,340.0,26.39373557946018
216,766.4296,7938.0,7659.0,279.0,20.565298931865044
217,768.9847,8129.0,7782.0,347.0,14.969052262565695
218,771.5389,8200.0,7821.0,379.0,9.795585698636476
219,774.092,7990.0,7684.0,306.0,5.347735508104781
220,776.6442,7959.0,7661.0,298.0,1.9896135906132284
221,779.1955,7999.0,7729.0,270.0,-0.1522359450002823
222,781.7457,8008.0,7707.0,301.0,-0.21823037404980472
223,784.295,8090.0,7814.0,276.0,2.5340023605637105
224,786.8433,8081.0,7848.0,233.0,7.506182946777414
225,789.3906,7995.0,7698.0,297.0,14.033214167923768
226,791.937,8039.0,7696.0,343.0,20.88022337405848
227,794.4824,7990.0,7693.0,297.0,26.663375319679684
228,797.0268,7983.0,7713.0,270.0,32.02172352645406
229,799.5702,7958.0,7700.0,258.0,37.848829445738474
230,802.1127,8043.0,7791.0,252.0,44.54425514337183
231,804.6542,8139.0,7838.0,301.0,52.86115673536865
232,807.1947,8155.0,7866.0,289.0,61.844754165183005
233,809.7342,8059.0,7834.0,225.0,69.78768798818426
234,812.2727,7967.0,7676.0,291.0,77.49693857344882
235,814.8103,8011.0,7721.0,290.0,85.48967947545347
236,817.3468,8091.0,7805.0,286.0,92.52496296031488
237,819.8824,8079.0,7765.0,314.0,98.407488042548
238,822.4171,8065.0,7763.0,302.0,100.03194440769302
239,824.9507,8023.0,7692.0,331.0,94.2072207058644
240,827.4833,8041.0,7656.0,385.0,85.86091146827614
241,830.015,7995.0,7628.0,367.0,80.47881855572993
242,832.5457,8093.0,7740.0,353.0,82.20267381713451
243,835.0754,8140.0,7779.0,361.0,97.36455882110894
244,837.6041,8037.0,7700.0,337.0,122.74242702937491
245,840.1318,8078.0,7740.0,338.0,151.96052393446723
246,842.6586,8153.0,7814.0,339.0,193.14597356783577
247,845.1843,8212.0,7766.0,446.0,249.82258425585457
248,847.7091,8278.0,7753.0,525.0,320.02324606156054
249,850.2329,8300.0,7738.0,562.0,408.2687214188678
250,852.7557,8339.0,7708.0,631.0,485.14721650561097
251,855.2775,8446.0,7771.0,675.0,524.1476058347338
252,857.7983,8538.0,7781.0,757.0,550.5487473689617
253,860.3181,8711.0,7876.0,835.0,584.2948152018715
254,862.8369,8854.0,7861.0,993.0,674.7054869080268
255,865.3548,8931.0,7710.0,1221.0,879.0309445337361
256,867.8716,9295.0,7825.0,1470.0,1142.2154567819737
257,870.3875,9507.0,7828.0,1679.0,1371.4552635701982
258,872.9024,9979.0,8204.0,1775.0,1527.612769458614
259,875.4163,10227.0,8130.0,2097.0,1612.7575327155623
260,877.9292,9601.0,7625.0,1976.0,1551.3742069509592
261,880.441,9303.0,7610.0,1693.0,1354.2479375008295
262,882.952,9001.0,7598.0,1403.0,1077.2218692167119
263,885.4619,8697.0,7604.0,1093.0,826.8749264278216
264,887.9708,8465.0,7735.0,730.0,609.7673157045524
265,890.4787,8374.0,7796.0,578.0,413.6051833899054
266,892.9856,8205.0,7743.0,462.0,262.3472790620324
267,895.4915,8084.0,7695.0,389.0,167.6527336263064
268,897.9965,8162.0,7798.0,364.0,123.32922926005966
269,900.5004,8094.0,7753.0,341.0,125.33832110577177
270,903.0033,7995.0,7678.0,317.0,139.1030341748309
271,905.5053,8066.0,7779.0,287.0,123.60366459364607
272,908.0062,8092.0,7765.0,327.0,89.12361184414382
273,910.5062,7983.0,7629.0,354.0,55.74809952247376
274,913.0051,8025.0,7680.0,345.0,31.798751757083735
275,915.5031,8075.0,7819.0,256.0,27.852047827069395
276,918.0,8095.0,7881.0,214.0,37.97161780893817
277,920.4959,8046.0,7748.0,298.0,50.643961151836166
278,922.9909,8039.0,7714.0,325.0,62.200080981089826
279,925.4848,7994.0,7726.0,268.0,68.64778673488271
280,927.9778,8027.0,7761.0,266.0,69.89391265065014
281,930.4697,8007.0,7720.0,287.0,68.51449017584508
282,932.9607,7989.0,7734.0,255.0,63.068936799005655
283,935.4506,8023.0,7789.0,234.0,52.55177650066391
284,937.9395,7965.0,7671.0,294.0,38.88472382698528
285,940.4275,7971.0,7594.0,377.0,23.738643721183134
286,942.9144,7909.0,7602.0,307.0,10.811221821276312
287,945.4003,7936.0,7645.0,291.0,3.943945495479593
288,947.8853,8031.0,7668.0,363.0,1.8450323187844666
289,950.3692,7926.0,7599.0,327.0,2.2848224506769244
290,952.8521,7843.0,7497.0,346.0,3.168036067648784
291,955.334,7856.0,7545.0,311.0,2.01009264250616
292,957.8149,7844.0,7598.0,246.0,-0.27616733488273704
293,960.2948,7759.0,7542.0,217.0,-1.9261947731553157
294,962.7737,7753.0,7503.0,250.0,-2.3722387695777596
295,965.2516,7807.0,7548.0,259.0,-0.8581302921430588
296,967.7284,7796.0,7524.0,272.0,2.159656848345591
297,970.2043,7728.0,7449.0,279.0,5.565722034158689
298,972.6792,7667.0,7399.0,268.0,9.555994822511341
299,975.153,7732.0,7483.0,249.0,14.26085148005822
300,977.6259,7855.0,7598.0,257.0,18.79084616323266
301,980.0977,7782.0,7524.0,258.0,22.484723508344125
302,982.5685,7790.0,7522.0,268.0,24.127365616413865
303,985.0384,7903.0,7657.0,246.0,22.484075453397022
304,987.5072,7884.0,7643.0,241.0,18.654983134084432
305,989.975,7755.0,7471.0,284.0,14.348535521678667
306,992.4418,7793.0,7500.0,293.0,10.5792805805771
307,994.9076,7833.0,7555.0,278.0,8.654208160108606
308,997.3723,7797.0,7528.0,269.0,9.245955451570369
309,999.8361,7750.0,7481.0,269.0,12.466262486504629
310,1002.2988,7847.0,7593.0,254.0,19.770829122251097
311,1004.7606,7912.0,7622.0,290.0,32.41428932868039
312,1007.2213,7848.0,7531.0,317.0,49.75359718745013
313,1009.681,7852.0,7510.0,342.0,71.0776483137201
314,1012.1397,7849.0,7490.0,359.0,94.77300637872042
315,1014.5974,7951.0,7628.0,323.0,118.89306724449196
316,1017.0541,7934.0,7613.0,321.0,144.39356272135913
317,1019.5097,7808.0,7473.0,335.0,172.6496780730566
318,1021.9644,7936.0,7533.0,403.0,203.83842984818062
319,1024.418,7950.0,7493.0,457.0,238.40124448859405
320,1026.8707,7883.0,7356.0,527.0,275.05593437194347
321,1029.3223,7907.0,7332.0,575.0,311.2345380740272
322,1031.7729,7940.0,7336.0,604.0,347.20594544737
323,1034.2224,8014.0,7376.0,638.0,383.1568727678618
324,1036.671,8129.0,7422.0,707.0,415.42137180657784
325,1039.1186,8159.0,7380.0,779.0,440.6222585245954
326,1041.5651,8225.0,7472.0,753.0,455.0064273295964
327,1044.0106,8314.0,7574.0,740.0,454.67036118301183
328,1046.4551,8349.0,7546.0,803.0,442.1485476008006
329,1048.8986,8222.0,7491.0,731.0,422.49701233851783
330,1051.3411,8193.0,7508.0,685.0,397.1516271927274
331,1053.7825,8124.0,7482.0,642.0,368.2493101196253
332,1056.223,8073.0,7489.0,584.0,340.31209615694365
333,1058.6624,8066.0,7525.0,541.0,316.74120443823796
334,1061.1008,8133.0,7597.0,536.0,303.25471597516884
335,1063.5382,8208.0,7600.0,608.0,305.5446030127746
336,1065.9746,8170.0,7527.0,643.0,320.7270160778539
337,1068.4099,8200.0,7524.0,676.0,343.2544525636957
338,1070.8442,8249.0,7560.0,689.0,370.36139677157024
339,1073.2776,8274.0,7600.0,674.0,398.27666963154286
340,1075.7099,8360.0,7602.0,758.0,423.4567588913454
341,1078.1411,8375.0,7591.0,784.0,443.8722389550547
342,1080.5714,8420.0,7658.0,762.0,454.3832056052865
343,1083.0006,8448.0,7610.0,838.0,450.04021912541606
344,1085.4289,8357.0,7558.0,799.0,432.85389307436003
345,1087.8561,8466.0,7691.0,775.0,406.64197840415227
346,1090.2823,8509.0,7757.0,752.0,374.14152795084743
347,1092.7074,8316.0,7659.0,657.0,338.96777239085833
348,1095.1316,8268.0,7687.0,581.0,302.8667255978357
349,1097.5547,8212.0,7647.0,565.0,266.4004085404735
350,1099.9768,8177.0,7653.0,524.0,232.5346920432097
351,1102.3979,8132.0,7656.0,476.0,204.07320592458362
352,1104.818,8100.0,7653.0,447.0,180.5775754964285
353,1107.237,8062.0,7691.0,371.0,160.96076508976057
354,1109.655,8012.0,7625.0,387.0,144.0768117660243
355,1112.072,8004.0,7562.0,442.0,128.34097940015022
356,1114.488,7938.0,7532.0,406.0,113.75019153325788
357,1116.903,8050.0,7662.0,388.0,100.8446056018541
358,1119.3169,8119.0,7693.0,426.0,89.1373214157471
359,1121.7298,8026.0,7594.0,432.0,78.1867106148419
360,1124.1417,7950.0,7551.0,399.0,68.11930277543178
361,1126.5526,7955.0,7592.0,363.0,59.09118857121734
362,1128.9625,8047.0,7657.0,390.0,51.38211757803824
363,1131.3713,8053.0,7676.0,377.0,45.34970989701881
364,1133.7791,8061.0,7729.0,332.0,40.951008415745676
365,1136.1859,7943.0,7607.0,336.0,37.989796116171895
366,1138.5917,7881.0,7522.0,359.0,36.45198384428066
367,1140.9964,7949.0,7586.0,363.0,36.300339133208084
368,1143.4002,7950.0,7616.0,334.0,37.28081387833824
369,1145.8029,7898.0,7586.0,312.0,39.06583325548877
370,1148.2045,7945.0,7647.0,298.0,41.43807369333741
371,1150.6052,7882.0,7545.0,337.0,44.14277916588981
372,1153.0048,7850.0,7509.0,341.0,46.83059969457444
373,1155.4034,7795.0,7544.0,251.0,49.22201977068172
374,1157.801,7775.0,7497.0,278.0,50.9013306024597
375,1160.1976,7828.0,7477.0,351.0,51.4760025293145
376,1162.5931,7903.0,7578.0,325.0,51.05109290083055
377,1164.9877,7895.0,7556.0,339.0,49.8750783865347
378,1167.3812,7779.0,7444.0,335.0,48.11759469238221
379,1169.7736,7761.0,7456.0,305.0,46.0195221902359
380,1172.1651,7828.0,7480.0,348.0,43.69655353237928
381,1174.5555,7879.0,7485.0,394.0,41.18852048641648
382,1176.9449,7811.0,7426.0,385.0,38.72833797732308
383,1179.3333,7803.0,7462.0,341.0,36.538996290276145
384,1181.7206,7822.0,7484.0,338.0,34.62145425374879
385,1184.107,7788.0,7484.0,304.0,32.950472161094275
386,1186.4923,7741.0,7410.0,331.0,31.448707920104347
387,1188.8766,7803.0,7425.0,378.0,30.01095662955933
388,1191.2598,7779.0,7425.0,354.0,28.73258289694728
389,1193.6421,7687.0,7332.0,355.0,27.744395126486406
390,1196.0233,7726.0,7328.0,398.0,27.11620090747972
391,1198.4035,7800.0,7355.0,445.0,26.922236745429235
392,1200.7826,7795.0,7354.0,441.0,27.133245848353337
393,1203.1608,7763.0,7346.0,417.0,27.671330257041525
394,1205.5379,7811.0,7356.0,455.0,28.52738401090278
395,1207.914,7853.0,7472.0,381.0,29.680512495661052
396,1210.289,7854.0,7515.0,339.0,31.064950475133656
397,1212.6631,7825.0,7471.0,354.0,32.627601561317334
398,1215.0361,7935.0,7517.0,418.0,34.27275119343585
399,1217.4081,7895.0,7462.0,433.0,35.90386252623227
400,1219.7791,7956.0,7502.0,454.0,37.54679938554605
401,1222.149,8045.0,7581.0,464.0,39.257081648752646
402,1224.5179,7900.0,7435.0,465.0,41.07001418791811
403,1226.8858,7999.0,7566.0,433.0,43.03424564318322
404,1229.2527,8025.0,7601.0,424.0,45.15322188070516
405,1231.6186,7916.0,7429.0,487.0,47.408521164440785
406,1233.9834,8106.0,7630.0,476.0,49.82581083528463
407,1236.3472,8160.0,7733.0,427.0,52.426179268758425
408,1238.71,7889.0,7527.0,362.0,55.19079272517468
409,1241.0717,7954.0,7606.0,348.0,58.09947993072924
410,1243.4324,8112.0,7686.0,426.0,61.11218551869447
411,1245.7921,7913.0,7509.0,404.0,64.18295271666823
412,1248.1508,7894.0,7478.0,416.0,67.31912922915534
413,1250.5085,8032.0,7549.0,483.0,70.535636126676
414,1252.8651,8131.0,7625.0,506.0,73.83378578606242
415,1255.2207,8034.0,7533.0,501.0,77.21885133892158
416,1257.5753,7872.0,7396.0,476.0,80.66089155565179
417,1259.9289,7869.0,7389.0,480.0,84.1136108419396
418,1262.2814,7986.0,7446.0,540.0,87.56572931853117
419,1264.6329,8317.0,7724.0,593.0,91.00333640531669
420,1266.9834,8405.0,7790.0,615.0,94.38584005561601
421,1269.3329,8138.0,7538.0,600.0,97.6822018084886
422,1271.6813,8030.0,7454.0,576.0,100.84132311665412
423,1274.0287,8009.0,7395.0,614.0,103.81457763399864
424,1276.3751,8080.0,7414.0,666.0,106.63306624739599
425,1278.7205,8104.0,7463.0,641.0,109.34849889944098
426,1281.0648,8131.0,7527.0,604.0,111.99978399741923
427,1283.4081,8095.0,7525.0,570.0,114.63730046316083
428,1285.7504,8042.0,7491.0,551.0,117.28118626470462
429,1288.0917,8054.0,7475.0,579.0,119.93647876442377
430,1290.4319,7934.0,7393.0,541.0,122.64900943716295
431,1292.7712,7939.0,7375.0,564.0,125.45950240436044
432,1295.1094,8043.0,7436.0,607.0,128.37223654368992
433,1297.4466,8071.0,7469.0,602.0,131.39537839002534
434,1299.7827,8103.0,7471.0,632.0,134.5026468422566
435,1302.1178,8047.0,7408.0,639.0,137.66225499890197
436,1304.452,7901.0,7371.0,530.0,140.92358096919583
437,1306.785,7899.0,7372.0,527.0,144.3417542121008
438,1309.1171,7967.0,7350.0,617.0,147.9590498555978
439,1311.4481,8025.0,7415.0,610.0,151.8243676973209
440,1313.7782,8083.0,7444.0,639.0,155.9030814144436
441,1316.1072,8038.0,7327.0,711.0,160.1258290245752
442,1318.4351,8155.0,7444.0,711.0,164.4948904660073
443,1320.7621,8191.0,7507.0,684.0,169.0007191011041
444,1323.088,7988.0,7317.0,671.0,173.58714261508203
445,1325.4129,7967.0,7258.0,709.0,178.22143117566696
446,1327.7368,7985.0,7283.0,702.0,182.80029827233923
447,1330.0597,7969.0,7246.0,723.0,187.22558385178107
448,1332.3815,8089.0,7371.0,718.0,191.58666382343492
449,1334.7023,8172.0,7408.0,764.0,196.00325060019549
450,1337.0221,8149.0,7331.0,818.0,200.59433147933058
451,1339.3409,8178.0,7399.0,779.0,205.50147694077518
452,1341.6586,8146.0,7431.0,715.0,210.71136207323448
453,1343.9754,8118.0,7371.0,747.0,216.1649395302081
454,1346.2911,8118.0,7336.0,782.0,221.90558178321086
455,1348.6058,8078.0,7303.0,775.0,227.94509593648
456,1350.9194,8131.0,7347.0,784.0,234.29223274748068
457,1353.2321,8167.0,7319.0,848.0,240.9987982160546
458,1355.5437,8213.0,7369.0,844.0,247.91956273068777
459,1357.8543,8279.0,7484.0,795.0,254.90700207119528
460,1360.1639,8199.0,7353.0,846.0,262.0846842365246
461,1362.4725,8195.0,7311.0,884.0,269.5513658777595
462,1364.78,8191.0,7295.0,896.0,277.49068868563836
463,1367.0865,8058.0,7230.0,828.0,286.0856955405467
464,1369.392,8029.0,7252.0,777.0,295.01474179917824
