Data Generated by,Optosky
File Version:,1.2
标题,2407261524039 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,13975.0,13451.0,524.0,55.820953941359775
42,307.7822,14059.0,13538.0,521.0,56.372780876680274
43,310.4929,14124.0,13665.0,459.0,56.731847748874905
44,313.2029,13952.0,13548.0,404.0,57.10367334702059
45,315.9121,13997.0,13526.0,471.0,57.957455013139935
46,318.6205,14039.0,13523.0,516.0,59.4703430518687
47,321.3281,13979.0,13503.0,476.0,61.8566907230229
48,324.0349,14084.0,13590.0,494.0,64.89412198432143
49,326.7409,14074.0,13570.0,504.0,68.2022592217823
50,329.4461,13970.0,13479.0,491.0,71.64094741850961
51,332.1504,13917.0,13507.0,410.0,75.04347650343938
52,334.854,14033.0,13447.0,586.0,78.30372876083474
53,337.5567,13992.0,13505.0,487.0,81.41110384746585
54,340.2587,13977.0,13467.0,510.0,84.14651040865247
55,342.9598,14079.0,13485.0,594.0,86.31761530532958
56,345.6601,13938.0,13365.0,573.0,88.04061101386549
57,348.3596,13970.0,13349.0,621.0,89.43904267301816
58,351.0583,13886.0,13282.0,604.0,90.76077886234273
59,353.7562,13972.0,13471.0,501.0,92.3137840987726
60,356.4532,14299.0,13900.0,399.0,93.93223488200904
61,359.1495,14449.0,13848.0,601.0,95.35580940840198
62,361.8449,13943.0,13338.0,605.0,96.59589663589605
63,364.5395,13769.0,13299.0,470.0,97.63459800189608
64,367.2332,13836.0,13349.0,487.0,98.575778249262
65,369.9262,13601.0,13294.0,307.0,99.7783527941175
66,372.6183,13648.0,13156.0,492.0,101.18187355191152
67,375.3095,13709.0,13071.0,638.0,102.61866877390723
68,378.0,13736.0,13233.0,503.0,104.98585329933908
69,380.6896,13700.0,13240.0,460.0,109.21441171129912
70,383.3784,13570.0,13095.0,475.0,115.44483513213095
71,386.0664,13586.0,13134.0,452.0,124.1883671876053
72,388.7535,13574.0,12999.0,575.0,134.96066918871801
73,391.4398,13234.0,12786.0,448.0,146.46973713193748
74,394.1252,13228.0,12802.0,426.0,160.635953105803
75,396.8098,13457.0,12853.0,604.0,178.68036767583968
76,399.4936,13427.0,12803.0,624.0,198.49907166260206
77,402.1765,13473.0,12833.0,640.0,218.71048384320025
78,404.8586,13489.0,12907.0,582.0,233.02900689826473
79,407.5399,13316.0,12653.0,663.0,235.6465230792805
80,410.2203,13222.0,12696.0,526.0,230.89437410817732
81,412.8998,13249.0,12745.0,504.0,223.72424345189248
82,415.5785,13186.0,12746.0,440.0,222.78007079904805
83,418.2564,13184.0,12545.0,639.0,236.8200696876967
84,420.9334,13056.0,12262.0,794.0,260.4241104548367
85,423.6096,13157.0,12384.0,773.0,285.82254049178607
86,426.2849,13174.0,12390.0,784.0,304.8782046102358
87,428.9593,12973.0,12119.0,854.0,308.89550996291933
88,431.6329,12926.0,12084.0,842.0,301.1539781666103
89,434.3057,12854.0,12081.0,773.0,287.8849662188653
90,436.9775,12882.0,12140.0,742.0,273.31522036398235
91,439.6486,12847.0,12175.0,672.0,262.323926514414
92,442.3187,12520.0,11751.0,769.0,253.9196725841325
93,444.9881,12349.0,11628.0,721.0,245.27740022011685
94,447.6565,12053.0,11472.0,581.0,235.7352609379492
95,450.3241,11979.0,11370.0,609.0,224.40991319557966
96,452.9908,11965.0,11363.0,602.0,211.92529575787896
97,455.6567,12104.0,11517.0,587.0,199.60516048784018
98,458.3217,12242.0,11614.0,628.0,187.70129841857172
99,460.9858,12002.0,11404.0,598.0,176.44670908517529
100,463.6491,11727.0,11221.0,506.0,166.10182234055324
101,466.3114,11664.0,11161.0,503.0,156.7308355925458
102,468.973,11588.0,11026.0,562.0,148.6445108406838
103,471.6336,11503.0,10985.0,518.0,142.1379461542386
104,474.2934,11493.0,10992.0,501.0,137.10255816241906
105,476.9523,11473.0,10990.0,483.0,133.338924235542
106,479.6103,11470.0,11032.0,438.0,130.65602222028178
107,482.2675,11412.0,11005.0,407.0,128.79852692509795
108,484.9237,11465.0,10964.0,501.0,127.66042912660767
109,487.5791,11342.0,10742.0,600.0,127.18437935782542
110,490.2336,11180.0,10699.0,481.0,127.15905672595642
111,492.8873,11055.0,10640.0,415.0,127.38599765145867
112,495.54,11128.0,10668.0,460.0,127.74354778841084
113,498.1919,11362.0,10940.0,422.0,128.0896521357966
114,500.8429,11345.0,10897.0,448.0,128.41158010585937
115,503.493,11300.0,10819.0,481.0,128.70902077453263
116,506.1422,11397.0,11008.0,389.0,128.75813529162616
117,508.7905,11332.0,10970.0,362.0,128.33883465613016
118,511.438,11231.0,10816.0,415.0,127.21556257180006
119,514.0845,11166.0,10702.0,464.0,125.16332696052979
120,516.7302,11078.0,10643.0,435.0,122.2772094109009
121,519.375,11196.0,10792.0,404.0,118.7527941936232
122,522.0188,11440.0,11051.0,389.0,114.71872813787718
123,524.6618,11481.0,11056.0,425.0,110.34725258128796
124,527.3039,11613.0,11149.0,464.0,105.7408137788918
125,529.9451,11627.0,11155.0,472.0,100.95749231440308
126,532.5854,11566.0,11150.0,416.0,96.17835118197587
127,535.2248,11486.0,11111.0,375.0,91.57676954442792
128,537.8633,11574.0,11182.0,392.0,87.19669837646447
129,540.5009,11686.0,11214.0,472.0,83.07285370238358
130,543.1377,11715.0,11245.0,470.0,79.18205854215309
131,545.7735,11675.0,11261.0,414.0,75.48377491505896
132,548.4084,11891.0,11525.0,366.0,72.09219464708248
133,551.0424,12221.0,11815.0,406.0,69.13580275899923
134,553.6755,12373.0,11873.0,500.0,66.71644869140417
135,556.3077,12393.0,11884.0,509.0,64.93442830067787
136,558.9389,12201.0,11802.0,399.0,63.74965873266054
137,561.5693,11983.0,11580.0,403.0,63.068211829720184
138,564.1988,11988.0,11583.0,405.0,62.85182390226248
139,566.8274,11838.0,11460.0,378.0,63.0431455794478
140,569.455,11504.0,11212.0,292.0,63.5734883524488
141,572.0818,11444.0,11097.0,347.0,64.39239607258101
142,574.7076,11325.0,10966.0,359.0,65.39139940243683
143,577.3325,11100.0,10767.0,333.0,66.462408550786
144,579.9565,10897.0,10518.0,379.0,67.60735700296026
145,582.5796,10640.0,10244.0,396.0,68.84860026292948
146,585.2018,10438.0,10026.0,412.0,70.206916652854
147,587.8231,10424.0,9883.0,541.0,71.71571162107428
148,590.4434,10380.0,9849.0,531.0,73.34032602085728
149,593.0628,10512.0,10093.0,419.0,75.02618907607848
150,595.6813,10826.0,10482.0,344.0,76.75904447841211
151,598.2989,11227.0,10835.0,392.0,78.52027825306351
152,600.9156,11478.0,11133.0,345.0,80.29020678258924
153,603.5313,11850.0,11500.0,350.0,82.0620970255868
154,606.1461,12122.0,11660.0,462.0,83.79482978586883
155,608.76,12109.0,11689.0,420.0,85.44630360859854
156,611.373,12213.0,11911.0,302.0,87.03385141245784
157,613.9851,11937.0,11694.0,243.0,88.57777744879195
158,616.5962,12003.0,11774.0,229.0,90.09631559054914
159,619.2064,12273.0,11894.0,379.0,91.61300956241816
160,621.8157,12310.0,11936.0,374.0,93.08455781653059
161,624.424,12104.0,11685.0,419.0,94.44130800466776
162,627.0314,11864.0,11379.0,485.0,95.66306554112953
163,629.6379,11663.0,11249.0,414.0,96.72414871459586
164,632.2434,11580.0,11249.0,331.0,97.56732742517208
165,634.8481,11595.0,11276.0,319.0,98.15154855733923
166,637.4517,11782.0,11408.0,374.0,98.40536505509361
167,640.0545,11854.0,11397.0,457.0,98.25982813932956
168,642.6563,11869.0,11398.0,471.0,97.76249789892181
169,645.2572,11874.0,11426.0,448.0,96.99301871660359
170,647.8571,11707.0,11398.0,309.0,96.0026738769777
171,650.4561,11473.0,11104.0,369.0,94.85981624485312
172,653.0542,11301.0,10922.0,379.0,93.60406489854765
173,655.6514,10976.0,10585.0,391.0,92.25094813072917
174,658.2475,10897.0,10515.0,382.0,90.88077643923214
175,660.8428,10867.0,10617.0,250.0,89.56780335281032
176,663.4371,10974.0,10652.0,322.0,88.29970540098577
177,666.0305,11200.0,10791.0,409.0,87.06167565429267
178,668.6229,11296.0,10952.0,344.0,85.80565651849045
179,671.2144,11256.0,10901.0,355.0,84.46961313512237
180,673.8049,11217.0,10836.0,381.0,83.11861623677822
181,676.3945,11055.0,10798.0,257.0,81.83914509239999
182,678.9832,11084.0,10793.0,291.0,80.65927479462269
183,681.5709,11268.0,10932.0,336.0,79.62207011645877
184,684.1577,11234.0,10994.0,240.0,78.7072907062205
185,686.7435,11146.0,10950.0,196.0,77.83999832252587
186,689.3283,11319.0,11083.0,236.0,77.08256277942648
187,691.9122,11436.0,11108.0,328.0,76.4910151327762
188,694.4952,11526.0,11158.0,368.0,75.93313285496723
189,697.0772,11589.0,11267.0,322.0,75.29235438463327
190,699.6583,11405.0,11029.0,376.0,74.40754282158684
191,702.2384,11223.0,10917.0,306.0,73.1055352118698
192,704.8175,11366.0,11024.0,342.0,71.55422629493015
193,707.3957,11547.0,11261.0,286.0,70.02620800831924
194,709.973,11424.0,11151.0,273.0,68.62480347803584
195,712.5493,11216.0,10888.0,328.0,67.49535710620651
196,715.1246,11191.0,10932.0,259.0,66.78379268612689
197,717.699,11141.0,10904.0,237.0,66.54444513280684
198,720.2724,11241.0,10950.0,291.0,67.0566238730302
199,722.8449,11282.0,10975.0,307.0,68.56906273687483
200,725.4164,11216.0,10970.0,246.0,70.87554268039469
201,727.9869,11397.0,11118.0,279.0,73.71364134160139
202,730.5565,11430.0,11088.0,342.0,76.73555341672915
203,733.1252,11256.0,10941.0,315.0,79.5257491468499
204,735.6928,11259.0,10979.0,280.0,82.15418639926513
205,738.2595,11354.0,10931.0,423.0,84.79220092846028
206,740.8253,11110.0,10735.0,375.0,87.35135340670124
207,743.3901,11193.0,10804.0,389.0,89.80913166379602
208,745.9539,11316.0,10976.0,340.0,91.98941868906174
209,748.5167,11413.0,11121.0,292.0,93.53603678766225
210,751.0786,11383.0,11103.0,280.0,94.62738882624924
211,753.6395,11437.0,11047.0,390.0,95.43969197918321
212,756.1995,11606.0,11158.0,448.0,95.41253320726348
213,758.7585,11690.0,11256.0,434.0,94.05042555263786
214,761.3165,11588.0,11220.0,368.0,90.7184299684421
215,763.8735,11641.0,11239.0,402.0,84.76052945014693
216,766.4296,11468.0,11121.0,347.0,76.83600303132738
217,768.9847,11605.0,11251.0,354.0,68.01871659258732
218,771.5389,11735.0,11338.0,397.0,58.79735084537922
219,774.092,11506.0,11180.0,326.0,49.83776357467921
220,776.6442,11466.0,11109.0,357.0,41.78097492514855
221,779.1955,11510.0,11184.0,326.0,34.969948203539666
222,781.7457,11554.0,11225.0,329.0,30.572102275136423
223,784.295,11643.0,11359.0,284.0,29.61494125463359
224,786.8433,11767.0,11396.0,371.0,31.65326410851616
225,789.3906,11583.0,11276.0,307.0,36.07752396796783
226,791.937,11529.0,11422.0,107.0,41.69312684639647
227,794.4824,11551.0,11392.0,159.0,47.16610718413609
228,797.0268,11601.0,11357.0,244.0,52.95986500350834
229,799.5702,11429.0,11132.0,297.0,59.640068069608105
230,802.1127,11597.0,11192.0,405.0,67.69458184491192
231,804.6542,11760.0,11453.0,307.0,77.99444371697761
232,807.1947,11793.0,11452.0,341.0,89.13383688591291
233,809.7342,11730.0,11424.0,306.0,99.25971007008337
234,812.2727,11572.0,11276.0,296.0,108.97642819663255
235,814.8103,11542.0,11192.0,350.0,118.11128180011599
236,817.3468,11594.0,11248.0,346.0,126.96989746178345
237,819.8824,11500.0,11242.0,258.0,137.46169057208854
238,822.4171,11649.0,11318.0,331.0,144.93332856848207
239,824.9507,11766.0,11308.0,458.0,145.6765003952319
240,827.4833,11657.0,11250.0,407.0,144.96217974012794
241,830.015,11617.0,11210.0,407.0,146.63114813020158
242,832.5457,11680.0,11293.0,387.0,161.87904138709965
243,835.0754,11714.0,11321.0,393.0,203.01923901410345
244,837.6041,11639.0,11210.0,429.0,259.26718702936995
245,840.1318,11854.0,11281.0,573.0,317.2086213050098
246,842.6586,11862.0,11367.0,495.0,369.88515269869373
247,845.1843,11854.0,11286.0,568.0,406.0753783678693
248,847.7091,11817.0,11314.0,503.0,434.578569867244
249,850.2329,11771.0,11219.0,552.0,475.12776565482733
250,852.7557,11921.0,11186.0,735.0,514.9112833940363
251,855.2775,12031.0,11425.0,606.0,544.3811769543205
252,857.7983,12117.0,11403.0,714.0,585.6017890739611
253,860.3181,12370.0,11471.0,899.0,648.5658151357583
254,862.8369,12607.0,11471.0,1136.0,771.5266193047481
255,865.3548,12688.0,11211.0,1477.0,1005.9731720163207
256,867.8716,12971.0,11362.0,1609.0,1294.7435989999403
257,870.3875,13240.0,11423.0,1817.0,1526.7066212365833
258,872.9024,13791.0,11715.0,2076.0,1688.839292376495
259,875.4163,14203.0,11837.0,2366.0,1834.098006179168
260,877.9292,13456.0,11045.0,2411.0,1854.2141218775623
261,880.441,13095.0,11059.0,2036.0,1585.937033035522
262,882.952,12714.0,11207.0,1507.0,1203.393540432402
263,885.4619,12339.0,11119.0,1220.0,969.1253303876823
264,887.9708,12021.0,11042.0,979.0,814.910569290255
265,890.4787,11824.0,11136.0,688.0,610.2333769149429
266,892.9856,11701.0,11147.0,554.0,414.5044217826746
267,895.4915,11605.0,11087.0,518.0,294.38834114280513
268,897.9965,11647.0,11181.0,466.0,228.89433076311593
269,900.5004,11562.0,11171.0,391.0,195.22557185852608
270,903.0033,11452.0,11128.0,324.0,172.05234583070302
271,905.5053,11462.0,11195.0,267.0,133.91639452009912
272,908.0062,11548.0,11171.0,377.0,88.14145307022457
273,910.5062,11365.0,11060.0,305.0,48.62740747321053
274,913.0051,11529.0,11179.0,350.0,25.776607696878315
275,915.5031,11592.0,11290.0,302.0,31.173677152878884
276,918.0,11627.0,11405.0,222.0,54.99812587255036
277,920.4959,11506.0,11279.0,227.0,82.51162137271487
278,922.9909,11442.0,11170.0,272.0,103.64069012476467
279,925.4848,11424.0,11135.0,289.0,107.69255921730631
280,927.9778,11424.0,11135.0,289.0,97.31081476719172
281,930.4697,11439.0,11160.0,279.0,80.09470272574104
282,932.9607,11367.0,11117.0,250.0,57.83322198684971
283,935.4506,11563.0,11251.0,312.0,33.49929334461416
284,937.9395,11614.0,11245.0,369.0,9.840555575790017
285,940.4275,11428.0,11129.0,299.0,-12.221040972642415
286,942.9144,11381.0,11082.0,299.0,-27.48579547313816
287,945.4003,11381.0,11104.0,277.0,-30.785608372257062
288,947.8853,11413.0,11111.0,302.0,-24.314542809087385
289,950.3692,11323.0,10970.0,353.0,-11.74316244770237
290,952.8521,11216.0,10814.0,402.0,3.740575485329958
291,955.334,11180.0,10767.0,413.0,18.169981775777448
292,957.8149,11082.0,10840.0,242.0,31.130033647106924
293,960.2948,10986.0,10745.0,241.0,43.53495153556385
294,962.7737,11037.0,10671.0,366.0,54.04088410560923
295,965.2516,11038.0,10651.0,387.0,61.58012730895858
296,967.7284,10956.0,10567.0,389.0,66.32250678034151
297,970.2043,10667.0,10382.0,285.0,68.40076722775466
298,972.6792,10629.0,10290.0,339.0,68.9420930403471
299,975.153,10676.0,10343.0,333.0,69.32982166728536
300,977.6259,10821.0,10487.0,334.0,69.12387841470184
301,980.0977,10872.0,10529.0,343.0,67.681175575195
302,982.5685,10937.0,10703.0,234.0,64.72129403675835
303,985.0384,11070.0,10809.0,261.0,59.88014016521444
304,987.5072,11124.0,10781.0,343.0,54.087348335017
305,989.975,10960.0,10603.0,357.0,48.74683842630406
306,992.4418,10918.0,10646.0,272.0,44.392053660629635
307,994.9076,10964.0,10619.0,345.0,41.69709671603234
308,997.3723,10945.0,10606.0,339.0,41.55891008622715
309,999.8361,10968.0,10662.0,306.0,44.52254763331167
310,1002.2988,11094.0,10837.0,257.0,52.03896503373607
311,1004.7606,11105.0,10875.0,230.0,65.40933635571942
312,1007.2213,11050.0,10721.0,329.0,83.93651324849414
313,1009.681,10998.0,10711.0,287.0,106.66436439943794
314,1012.1397,11038.0,10669.0,369.0,132.16813692100195
315,1014.5974,11145.0,10688.0,457.0,158.70568478840022
316,1017.0541,11154.0,10723.0,431.0,186.7206381810731
317,1019.5097,10907.0,10500.0,407.0,217.04656867632136
318,1021.9644,10957.0,10445.0,512.0,249.41418077859325
319,1024.418,10957.0,10378.0,579.0,283.763289206563
320,1026.8707,10804.0,10174.0,630.0,319.08543066520076
321,1029.3223,10595.0,10007.0,588.0,353.4751072902661
322,1031.7729,10613.0,9970.0,643.0,387.18848437345207
323,1034.2224,10638.0,9904.0,734.0,420.4625724702387
324,1036.671,10746.0,10071.0,675.0,450.4314414797854
325,1039.1186,10992.0,10233.0,759.0,474.40760248145534
326,1041.5651,11219.0,10331.0,888.0,489.49378524581465
327,1044.0106,11382.0,10583.0,799.0,492.6873078718799
328,1046.4551,11459.0,10676.0,783.0,485.9223447340741
329,1048.8986,11427.0,10705.0,722.0,473.0648208170583
330,1051.3411,11366.0,10682.0,684.0,455.2446649189525
331,1053.7825,11349.0,10627.0,722.0,434.13659637869296
332,1056.223,11293.0,10637.0,656.0,413.16385957093786
333,1058.6624,11343.0,10674.0,669.0,394.898358216966
334,1061.1008,11429.0,10744.0,685.0,383.71194971834143
335,1063.5382,11459.0,10817.0,642.0,383.95100447946635
336,1065.9746,11456.0,10785.0,671.0,393.51974824606
337,1068.4099,11404.0,10734.0,670.0,408.35306660635536
338,1070.8442,11479.0,10743.0,736.0,426.3784417404485
339,1073.2776,11498.0,10742.0,756.0,444.76629363130604
340,1075.7099,11599.0,10758.0,841.0,461.025107489374
341,1078.1411,11640.0,10774.0,866.0,473.79560075930874
342,1080.5714,11756.0,10873.0,883.0,479.38959801750786
343,1083.0006,11797.0,10957.0,840.0,474.2640774407857
344,1085.4289,11695.0,10863.0,832.0,459.8515702707358
345,1087.8561,11817.0,10921.0,896.0,438.84706085157177
346,1090.2823,11858.0,11003.0,855.0,413.2542382202566
347,1092.7074,11662.0,10836.0,826.0,385.70655983897603
348,1095.1316,11582.0,10828.0,754.0,357.3763391010059
349,1097.5547,11423.0,10859.0,564.0,328.5880022550744
350,1099.9768,11488.0,10850.0,638.0,301.3764197124716
351,1102.3979,11403.0,10901.0,502.0,277.6560376851956
352,1104.818,11387.0,10886.0,501.0,257.1856740162763
353,1107.237,11401.0,10864.0,537.0,239.31518130798148
354,1109.655,11293.0,10791.0,502.0,223.28023109782754
355,1112.072,11274.0,10839.0,435.0,208.0206846755273
356,1114.488,11255.0,10876.0,379.0,193.61742640306923
357,1116.903,11369.0,10899.0,470.0,180.50831326613883
358,1119.3169,11532.0,11028.0,504.0,168.4674631373997
359,1121.7298,11362.0,10849.0,513.0,157.29735375481786
360,1124.1417,11299.0,10725.0,574.0,147.04282551819537
361,1126.5526,11169.0,10696.0,473.0,137.73539400898747
362,1128.9625,11204.0,10747.0,457.0,129.511519128544
363,1131.3713,11208.0,10810.0,398.0,122.53923668516069
364,1133.7791,11357.0,10856.0,501.0,116.78614606545818
365,1136.1859,11197.0,10780.0,417.0,112.14872021900315
366,1138.5917,11152.0,10710.0,442.0,108.55732990341797
367,1140.9964,11174.0,10711.0,463.0,105.9326845982307
368,1143.4002,11108.0,10669.0,439.0,104.12376901453678
369,1145.8029,11050.0,10648.0,402.0,102.9030281462687
370,1148.2045,11060.0,10786.0,274.0,102.18070471007853
371,1150.6052,10994.0,10743.0,251.0,101.87374907144574
372,1153.0048,10929.0,10605.0,324.0,101.58840511959032
373,1155.4034,10942.0,10606.0,336.0,100.9498022327733
374,1157.801,10891.0,10554.0,337.0,99.68943632474074
375,1160.1976,10938.0,10601.0,337.0,97.47366793366928
376,1162.5931,11069.0,10681.0,388.0,94.45072924607659
377,1164.9877,11142.0,10682.0,460.0,91.02167060225086
378,1167.3812,11041.0,10563.0,478.0,86.8721162327559
379,1169.7736,10855.0,10531.0,324.0,81.86375593154465
380,1172.1651,10865.0,10572.0,293.0,76.50075550181255
381,1174.5555,10894.0,10634.0,260.0,71.10010289000496
382,1176.9449,10813.0,10437.0,376.0,67.05304861490814
383,1179.3333,10826.0,10411.0,415.0,65.65553566145918
384,1181.7206,10945.0,10457.0,488.0,65.99571289921344
385,1184.107,10888.0,10324.0,564.0,66.99273838295764
386,1186.4923,10803.0,10279.0,524.0,66.87029734867903
387,1188.8766,10762.0,10264.0,498.0,63.80082190022059
388,1191.2598,10655.0,10199.0,456.0,58.83267965916009
389,1193.6421,10364.0,9940.0,424.0,53.5197346392764
390,1196.0233,10218.0,9894.0,324.0,49.382768502101115
391,1198.4035,10217.0,9885.0,332.0,48.06810585738886
392,1200.7826,10369.0,9966.0,403.0,48.96652991168076
393,1203.1608,10637.0,10185.0,452.0,50.88381721269119
394,1205.5379,10884.0,10422.0,462.0,53.10723362649317
395,1207.914,10965.0,10527.0,438.0,54.80855862571797
396,1210.289,11082.0,10498.0,584.0,56.120236949214984
397,1212.6631,11016.0,10491.0,525.0,57.522445372612495
398,1215.0361,10908.0,10536.0,372.0,59.08228054514653
399,1217.4081,10930.0,10503.0,427.0,60.900272069578776
400,1219.7791,10976.0,10489.0,487.0,62.99054166929749
401,1222.149,11113.0,10613.0,500.0,65.3017839151845
402,1224.5179,10888.0,10425.0,463.0,67.87136740230275
403,1226.8858,10924.0,10538.0,386.0,70.76020697890709
404,1229.2527,11021.0,10661.0,360.0,74.04961526576064
405,1231.6186,10864.0,10400.0,464.0,77.80588134670462
406,1233.9834,11024.0,10604.0,420.0,82.16063443347903
407,1236.3472,11234.0,10750.0,484.0,87.22625738567002
408,1238.71,11018.0,10467.0,551.0,92.91319115903792
409,1241.0717,10944.0,10442.0,502.0,99.09347576828348
410,1243.4324,11192.0,10572.0,620.0,105.60058345297983
411,1245.7921,11044.0,10408.0,636.0,112.24030853985484
412,1248.1508,10923.0,10469.0,454.0,118.99999188553062
413,1250.5085,11017.0,10581.0,436.0,125.89755341501076
414,1252.8651,11174.0,10677.0,497.0,132.88478005864243
415,1255.2207,11104.0,10552.0,552.0,139.92648959327923
416,1257.5753,10986.0,10344.0,642.0,146.88584773129068
417,1259.9289,11015.0,10358.0,657.0,153.5723694609577
418,1262.2814,11048.0,10440.0,608.0,159.92478190204793
419,1264.6329,11383.0,10782.0,601.0,165.87557090704644
420,1266.9834,11610.0,10892.0,718.0,171.24921649398365
421,1269.3329,11283.0,10590.0,693.0,175.9047739287781
422,1271.6813,11159.0,10413.0,746.0,179.63055837141292
423,1274.0287,11162.0,10350.0,812.0,182.23048247641316
424,1276.3751,11277.0,10449.0,828.0,183.8103696266551
425,1278.7205,11235.0,10448.0,787.0,184.5553693868573
426,1281.0648,11175.0,10411.0,764.0,184.62704556067655
427,1283.4081,11171.0,10422.0,749.0,184.23045716704746
428,1285.7504,11027.0,10385.0,642.0,183.44113928856382
429,1288.0917,11112.0,10436.0,676.0,182.28925597015228
430,1290.4319,10981.0,10352.0,629.0,180.927507520204
431,1292.7712,10831.0,10265.0,566.0,179.4966635730985
432,1295.1094,10981.0,10313.0,668.0,178.08052749079476
433,1297.4466,11029.0,10304.0,725.0,176.7834359913134
434,1299.7827,11084.0,10364.0,720.0,175.6045226432326
435,1302.1178,10994.0,10326.0,668.0,174.53249333891867
436,1304.452,10853.0,10190.0,663.0,173.74732799334618
437,1306.785,10860.0,10226.0,634.0,173.43069110324822
438,1309.1171,10828.0,10154.0,674.0,173.76188309960713
439,1311.4481,10898.0,10188.0,710.0,174.92171808989787
440,1313.7782,10883.0,10243.0,640.0,176.84187657396373
441,1316.1072,10778.0,10137.0,641.0,179.36621257198175
442,1318.4351,10938.0,10189.0,749.0,182.44768137051997
443,1320.7621,11148.0,10401.0,747.0,186.00458621223885
444,1323.088,10875.0,10180.0,695.0,189.9366386018337
445,1325.4129,10871.0,10109.0,762.0,194.18925526119406
446,1327.7368,10941.0,10132.0,809.0,198.57433290227016
447,1330.0597,10931.0,10142.0,789.0,202.9109095955838
448,1332.3815,10950.0,10222.0,728.0,207.2816945941258
449,1334.7023,11061.0,10252.0,809.0,211.80837571915507
450,1337.0221,11043.0,10190.0,853.0,216.6289236272733
451,1339.3409,11124.0,10208.0,916.0,221.91311999967363
452,1341.6586,11145.0,10233.0,912.0,227.60524451840664
453,1343.9754,11039.0,10171.0,868.0,233.59177393676188
454,1346.2911,11038.0,10174.0,864.0,239.8836409300701
455,1348.6058,11023.0,10099.0,924.0,246.4588127197562
456,1350.9194,11060.0,10254.0,806.0,253.33095555431132
457,1353.2321,11108.0,10284.0,824.0,260.5764476250532
458,1355.5437,11099.0,10173.0,926.0,268.04740684190364
459,1357.8543,11247.0,10381.0,866.0,275.5980878274006
460,1360.1639,11169.0,10259.0,910.0,283.3781530545804
461,1362.4725,11156.0,10181.0,975.0,291.5083866675953
462,1364.78,11148.0,10174.0,974.0,300.206673656658
463,1367.0865,10885.0,9984.0,901.0,309.69420690989836
464,1369.392,10839.0,9942.0,897.0,319.63394861738504
465,1371.6965,10960.0,9961.0,999.0,329.5481478348606
