Data Generated by,Optosky
File Version:,1.2
标题,2407261525090 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,12710.0,11912.0,798.0,257.92888151455514
89,434.3057,12598.0,11885.0,713.0,248.68491935993796
90,436.9775,12623.0,12011.0,612.0,237.52218089577573
91,439.6486,12642.0,11966.0,676.0,225.317340015159
92,442.3187,12214.0,11598.0,616.0,212.52870876585163
93,444.9881,12031.0,11478.0,553.0,199.34008766441673
94,447.6565,11917.0,11328.0,589.0,186.46189331915514
95,450.3241,11763.0,11223.0,540.0,174.56894938285944
96,452.9908,11689.0,11289.0,400.0,163.70095460784054
97,455.6567,11811.0,11393.0,418.0,153.77348967993845
98,458.3217,11887.0,11453.0,434.0,144.65259463159347
99,460.9858,11736.0,11252.0,484.0,136.1118134742797
100,463.6491,11571.0,11043.0,528.0,128.23861460460407
101,466.3114,11464.0,10982.0,482.0,121.20535061584586
102,468.973,11461.0,10936.0,525.0,115.01115619921652
103,471.6336,11315.0,10858.0,457.0,109.64444679107498
104,474.2934,11296.0,10804.0,492.0,105.11644905402679
105,476.9523,11245.0,10793.0,452.0,101.4308923403923
106,479.6103,11358.0,10857.0,501.0,98.56088666549618
107,482.2675,11300.0,10856.0,444.0,96.47439586073973
108,484.9237,11223.0,10763.0,460.0,95.18378587636737
109,487.5791,11098.0,10660.0,438.0,94.67632034603103
110,490.2336,11026.0,10624.0,402.0,94.93622918250271
111,492.8873,10937.0,10498.0,439.0,95.94881855188406
112,495.54,10976.0,10476.0,500.0,97.53271966626572
113,498.1919,11219.0,10717.0,502.0,99.43076509426669
114,500.8429,11187.0,10744.0,443.0,101.5286384183121
115,503.493,11127.0,10766.0,361.0,103.6916746048291
116,506.1422,11272.0,10913.0,359.0,105.6574127130496
117,508.7905,11286.0,10910.0,376.0,107.2096710356864
118,511.438,11177.0,10732.0,445.0,108.03352389929086
119,514.0845,10897.0,10506.0,391.0,107.82997603758142
120,516.7302,10859.0,10501.0,358.0,106.70186332017414
121,519.375,11034.0,10670.0,364.0,104.86562766093687
122,522.0188,11259.0,10833.0,426.0,102.47862678293825
123,524.6618,11300.0,10872.0,428.0,99.75290488206004
124,527.3039,11438.0,11011.0,427.0,96.78402804721847
125,529.9451,11479.0,11062.0,417.0,93.60832376093381
126,532.5854,11503.0,11073.0,430.0,90.40895015234251
127,535.2248,11419.0,10926.0,493.0,87.35861352976077
128,537.8633,11394.0,10904.0,490.0,84.49051739792239
129,540.5009,11423.0,11139.0,284.0,81.82615034484505
130,543.1377,11553.0,11257.0,296.0,79.324028115605
131,545.7735,11619.0,11178.0,441.0,76.92580694099917
132,548.4084,11845.0,11379.0,466.0,74.72605017397727
133,551.0424,12017.0,11638.0,379.0,72.83126188319194
134,553.6755,12021.0,11727.0,294.0,71.34016329842052
135,556.3077,12158.0,11698.0,460.0,70.35173251984772
136,558.9389,12029.0,11569.0,460.0,69.80765905692076
137,561.5693,11820.0,11429.0,391.0,69.60990584134535
138,564.1988,11740.0,11351.0,389.0,69.7034869065596
139,566.8274,11626.0,11213.0,413.0,70.00593330377613
140,569.455,11429.0,10937.0,492.0,70.5112919004329
141,572.0818,11270.0,10928.0,342.0,71.26040394028533
142,574.7076,11154.0,10868.0,286.0,72.14660611912811
143,577.3325,10956.0,10617.0,339.0,73.0698598771499
144,579.9565,10709.0,10384.0,325.0,74.08451834321865
145,582.5796,10476.0,10166.0,310.0,75.19175077268333
146,585.2018,10259.0,9902.0,357.0,76.49335665738718
147,587.8231,10239.0,9788.0,451.0,78.16051644647332
148,590.4434,10212.0,9762.0,450.0,79.86431895335882
149,593.0628,10362.0,9902.0,460.0,81.20939521413678
150,595.6813,10642.0,10237.0,405.0,82.26316762865592
151,598.2989,10987.0,10681.0,306.0,82.90601970898213
152,600.9156,11273.0,11008.0,265.0,83.25755998070117
153,603.5313,11722.0,11289.0,433.0,83.76827073057873
154,606.1461,11921.0,11483.0,438.0,83.39073068461593
155,608.76,11879.0,11536.0,343.0,81.35926943547162
156,611.373,12013.0,11698.0,315.0,78.60639338289035
157,613.9851,11764.0,11538.0,226.0,75.77098955311658
158,616.5962,11951.0,11604.0,347.0,75.613982997185
159,619.2064,12170.0,11737.0,433.0,80.69873945261799
160,621.8157,12161.0,11794.0,367.0,88.91455185259329
161,624.424,11932.0,11487.0,445.0,97.80267949139953
162,627.0314,11710.0,11255.0,455.0,103.42041128994306
163,629.6379,11601.0,11088.0,513.0,101.76219770422307
164,632.2434,11515.0,11026.0,489.0,95.02528444807369
165,634.8481,11450.0,11131.0,319.0,86.50385600129623
166,637.4517,11572.0,11287.0,285.0,79.55152334181797
167,640.0545,11637.0,11265.0,372.0,77.79342155405287
168,642.6563,11624.0,11268.0,356.0,79.9029518619597
169,645.2572,11597.0,11219.0,378.0,83.33305137039207
170,647.8571,11547.0,11079.0,468.0,86.42037180486226
171,650.4561,11358.0,10923.0,435.0,87.2663197350506
172,653.0542,11094.0,10766.0,328.0,86.39060604678424
173,655.6514,10724.0,10460.0,264.0,85.072412147697
174,658.2475,10644.0,10413.0,231.0,83.77869862175235
175,660.8428,10783.0,10531.0,252.0,83.0587039649565
176,663.4371,10893.0,10561.0,332.0,82.76440980008428
177,666.0305,10981.0,10651.0,330.0,82.47696833920922
178,668.6229,11116.0,10732.0,384.0,82.10160193586971
179,671.2144,11154.0,10750.0,404.0,81.54128205189289
180,673.8049,11031.0,10711.0,320.0,80.9295357026237
181,676.3945,10860.0,10556.0,304.0,80.48008422286031
182,678.9832,11006.0,10659.0,347.0,80.30385829670084
183,681.5709,11132.0,10852.0,280.0,80.51505432963691
184,684.1577,11119.0,10777.0,342.0,81.05624412290723
185,686.7435,11111.0,10761.0,350.0,81.78318385179931
186,689.3283,11224.0,10858.0,366.0,82.68273796326383
187,691.9122,11215.0,10875.0,340.0,83.72363358328107
188,694.4952,11294.0,10976.0,318.0,84.77492996093855
189,697.0772,11461.0,11076.0,385.0,85.7363898544652
190,699.6583,11337.0,10964.0,373.0,86.43667930705377
191,702.2384,11130.0,10735.0,395.0,86.69650310538759
192,704.8175,11149.0,10849.0,300.0,86.61642345189172
193,707.3957,11345.0,11012.0,333.0,86.37712623488991
194,709.973,11284.0,10978.0,306.0,86.04069486786956
195,712.5493,10992.0,10716.0,276.0,85.7065609960559
196,715.1246,10989.0,10661.0,328.0,85.4550083468363
197,717.699,10966.0,10630.0,336.0,85.29429687194721
198,720.2724,11010.0,10618.0,392.0,85.41678922191007
199,722.8449,11066.0,10749.0,317.0,85.99672933496335
200,725.4164,11104.0,10788.0,316.0,86.86713868576727
201,727.9869,11276.0,10904.0,372.0,87.8287151857913
202,730.5565,11173.0,10847.0,326.0,88.62556917076037
203,733.1252,11039.0,10743.0,296.0,88.95028115396882
204,735.6928,11175.0,10846.0,329.0,88.88812413730463
205,738.2595,11176.0,10900.0,276.0,88.61646057688648
206,740.8253,10948.0,10618.0,330.0,88.07252980164733
207,743.3901,11134.0,10741.0,393.0,87.25873466827504
208,745.9539,11267.0,10913.0,354.0,86.10478660448527
209,748.5167,11283.0,10933.0,350.0,84.38652586743173
210,751.0786,11234.0,10914.0,320.0,82.37335645538958
211,753.6395,11318.0,10889.0,429.0,80.33859963380158
212,756.1995,11437.0,11092.0,345.0,77.80850808696893
213,758.7585,11407.0,11072.0,335.0,74.3531406773786
214,761.3165,11315.0,10938.0,377.0,69.44465129624977
215,763.8735,11395.0,11019.0,376.0,62.50955364322472
216,766.4296,11329.0,10974.0,355.0,54.21751121219657
217,768.9847,11426.0,11150.0,276.0,45.63713533315823
218,771.5389,11519.0,11226.0,293.0,37.154625019537036
219,774.092,11345.0,11063.0,282.0,29.33139693902547
220,776.6442,11349.0,11081.0,268.0,22.806391174828327
221,779.1955,11456.0,11083.0,373.0,17.883330055099126
222,781.7457,11473.0,11009.0,464.0,15.821356183507296
223,784.295,11497.0,11137.0,360.0,17.736482560238663
224,786.8433,11608.0,11237.0,371.0,22.909774233977675
225,789.3906,11440.0,11140.0,300.0,30.44785900012536
226,791.937,11412.0,11189.0,223.0,38.87335650964114
227,794.4824,11382.0,11148.0,234.0,46.494352610658154
228,797.0268,11416.0,11158.0,258.0,53.93159247337079
229,799.5702,11354.0,11036.0,318.0,62.094006206835616
230,802.1127,11364.0,11026.0,338.0,71.25777805395636
231,804.6542,11500.0,11220.0,280.0,82.17210202675082
232,807.1947,11687.0,11340.0,347.0,93.61406964304156
233,809.7342,11550.0,11143.0,407.0,103.58888134098123
234,812.2727,11313.0,10926.0,387.0,113.34108975165127
235,814.8103,11330.0,11061.0,269.0,123.54594012907374
236,817.3468,11434.0,11204.0,230.0,133.14178759914313
237,819.8824,11397.0,11180.0,217.0,142.52533240820168
238,822.4171,11505.0,11141.0,364.0,146.84440279945915
239,824.9507,11494.0,11159.0,335.0,141.55074834193417
240,827.4833,11427.0,11062.0,365.0,133.03457885184892
241,830.015,11439.0,11046.0,393.0,127.63643775136052
242,832.5457,11468.0,11156.0,312.0,133.67397927313198
243,835.0754,11552.0,11126.0,426.0,161.66559636325488
244,837.6041,11475.0,11093.0,382.0,204.24420723752314
245,840.1318,11595.0,11175.0,420.0,250.24000601035135
246,842.6586,11671.0,11161.0,510.0,302.7713903357769
247,845.1843,11674.0,11154.0,520.0,359.50187291945633
248,847.7091,11686.0,11131.0,555.0,422.32749534508764
249,850.2329,11665.0,11038.0,627.0,502.83511103309144
250,852.7557,11759.0,11049.0,710.0,572.3778128330868
251,855.2775,11925.0,11202.0,723.0,605.6832830822968
252,857.7983,11993.0,11193.0,800.0,630.8593007064617
253,860.3181,12159.0,11221.0,938.0,670.8514674779016
254,862.8369,12426.0,11235.0,1191.0,781.4158076509977
255,865.3548,12453.0,11114.0,1339.0,1018.0655141842129
256,867.8716,12798.0,11261.0,1537.0,1326.3574182799914
257,870.3875,13162.0,11210.0,1952.0,1622.1786872780963
258,872.9024,13663.0,11436.0,2227.0,1832.5515774517846
259,875.4163,13963.0,11673.0,2290.0,1908.984863462504
260,877.9292,13184.0,10863.0,2321.0,1826.6838436334388
261,880.441,12875.0,10836.0,2039.0,1556.9282536359615
262,882.952,12497.0,10957.0,1540.0,1215.8960000895631
263,885.4619,12049.0,10912.0,1137.0,969.7052596942815
264,887.9708,11769.0,10904.0,865.0,785.2197468625017
265,890.4787,11704.0,10991.0,713.0,584.0964781942778
266,892.9856,11527.0,10972.0,555.0,402.1486676412825
267,895.4915,11360.0,10948.0,412.0,277.2135560762515
268,897.9965,11484.0,11008.0,476.0,198.22826575242922
269,900.5004,11438.0,11028.0,410.0,153.90158884561217
270,903.0033,11178.0,10943.0,235.0,129.0832839418377
271,905.5053,11241.0,11048.0,193.0,104.9797390578886
272,908.0062,11374.0,11084.0,290.0,83.70517094433009
273,910.5062,11208.0,10910.0,298.0,71.39349996398404
274,913.0051,11311.0,10932.0,379.0,70.59411994880617
275,915.5031,11435.0,11023.0,412.0,84.8669670436083
276,918.0,11400.0,11170.0,230.0,107.14037858358928
277,920.4959,11267.0,11108.0,159.0,127.97798435834667
278,922.9909,11294.0,10991.0,303.0,141.92697895120844
279,925.4848,11303.0,10982.0,321.0,143.42197861081593
280,927.9778,11233.0,10921.0,312.0,133.42312676439116
281,930.4697,11254.0,10923.0,331.0,116.29846757767837
282,932.9607,11209.0,10938.0,271.0,91.53257667147884
283,935.4506,11303.0,11023.0,280.0,59.6343882799926
284,937.9395,11257.0,10971.0,286.0,25.303817545191396
285,940.4275,11166.0,10936.0,230.0,-7.580186381992629
286,942.9144,11097.0,10915.0,182.0,-31.57599419536435
287,945.4003,11082.0,10901.0,181.0,-39.15904235748654
288,947.8853,11141.0,10895.0,246.0,-33.30269804533244
289,950.3692,11086.0,10771.0,315.0,-19.480117975469856
290,952.8521,10887.0,10724.0,163.0,-1.664203533958597
291,955.334,10910.0,10707.0,203.0,15.161853405067372
292,957.8149,10989.0,10696.0,293.0,30.2373987617863
293,960.2948,10782.0,10575.0,207.0,44.59423962073181
294,962.7737,10739.0,10555.0,184.0,56.2026472831551
295,965.2516,10781.0,10514.0,267.0,63.341143755433535
296,967.7284,10717.0,10407.0,310.0,66.40802310878676
297,970.2043,10534.0,10260.0,274.0,65.93240502479115
298,972.6792,10515.0,10147.0,368.0,63.42475951329334
299,975.153,10427.0,10111.0,316.0,60.76713286879095
300,977.6259,10610.0,10359.0,251.0,57.67130705921434
301,980.0977,10720.0,10403.0,317.0,53.493481543725274
302,982.5685,10745.0,10414.0,331.0,48.214807451466555
303,985.0384,10855.0,10603.0,252.0,41.710536101128966
304,987.5072,10869.0,10623.0,246.0,34.86219240510878
305,989.975,10745.0,10421.0,324.0,28.94767422257952
306,992.4418,10692.0,10447.0,245.0,24.3968112139548
307,994.9076,10712.0,10445.0,267.0,21.743732975964623
308,997.3723,10753.0,10455.0,298.0,21.75875653594708
309,999.8361,10808.0,10425.0,383.0,24.89463917500673
310,1002.2988,10880.0,10492.0,388.0,32.49070400295236
311,1004.7606,10940.0,10627.0,313.0,45.723187838878424
312,1007.2213,10842.0,10570.0,272.0,63.916926945714685
313,1009.681,10816.0,10475.0,341.0,86.2449065001853
314,1012.1397,10768.0,10424.0,344.0,111.20546335257704
315,1014.5974,10934.0,10516.0,418.0,136.98678084860518
316,1017.0541,10966.0,10507.0,459.0,164.31873504018475
317,1019.5097,10667.0,10265.0,402.0,194.3141101724697
318,1021.9644,10768.0,10351.0,417.0,226.9420155492823
319,1024.418,10722.0,10240.0,482.0,262.41757670203305
320,1026.8707,10585.0,10002.0,583.0,299.5069484722418
321,1029.3223,10481.0,9939.0,542.0,335.81895218878435
322,1031.7729,10407.0,9856.0,551.0,371.61126041320586
323,1034.2224,10372.0,9803.0,569.0,407.08097417979525
324,1036.671,10617.0,9966.0,651.0,438.757159274017
325,1039.1186,10826.0,10099.0,727.0,463.43367274547876
326,1041.5651,11078.0,10327.0,751.0,477.5617151611124
327,1044.0106,11335.0,10456.0,879.0,477.4644595436813
328,1046.4551,11404.0,10555.0,849.0,465.55972194204384
329,1048.8986,11318.0,10457.0,861.0,446.6360365008583
330,1051.3411,11163.0,10449.0,714.0,422.1263510081542
331,1053.7825,11035.0,10549.0,486.0,394.1336721132792
332,1056.223,11035.0,10534.0,501.0,366.8889092930967
333,1058.6624,11154.0,10523.0,631.0,343.5640500266775
334,1061.1008,11261.0,10644.0,617.0,329.5423245871584
335,1063.5382,11303.0,10764.0,539.0,330.17050809937695
336,1065.9746,11239.0,10616.0,623.0,342.85461764904085
337,1068.4099,11247.0,10577.0,670.0,362.56189984016896
338,1070.8442,11353.0,10635.0,718.0,386.72843259653877
339,1073.2776,11336.0,10602.0,734.0,411.8539454946916
340,1075.7099,11401.0,10628.0,773.0,434.8049138006481
341,1078.1411,11467.0,10692.0,775.0,453.837037831382
342,1080.5714,11589.0,10740.0,849.0,464.34429271761707
343,1083.0006,11642.0,10683.0,959.0,461.89151821449127
344,1085.4289,11530.0,10631.0,899.0,448.2229922153434
345,1087.8561,11590.0,10766.0,824.0,426.66608103991456
346,1090.2823,11615.0,10918.0,697.0,399.6344718623157
347,1092.7074,11410.0,10720.0,690.0,370.32140637032404
348,1095.1316,11333.0,10679.0,654.0,340.1928048472939
349,1097.5547,11289.0,10717.0,572.0,309.65967955295224
350,1099.9768,11309.0,10727.0,582.0,281.26014388579415
351,1102.3979,11247.0,10765.0,482.0,257.3888574952873
352,1104.818,11271.0,10698.0,573.0,237.63698408816484
353,1107.237,11200.0,10633.0,567.0,221.0423081160905
354,1109.655,11038.0,10580.0,458.0,206.582186331879
355,1112.072,11090.0,10553.0,537.0,192.85391638744608
356,1114.488,11097.0,10570.0,527.0,179.83714184247523
357,1116.903,11147.0,10665.0,482.0,167.98898924762068
358,1119.3169,11206.0,10764.0,442.0,156.87156219400333
359,1121.7298,11077.0,10702.0,375.0,146.09156576250402
360,1124.1417,11069.0,10608.0,461.0,135.7654247319328
361,1126.5526,11052.0,10569.0,483.0,126.03969129291131
362,1128.9625,11113.0,10602.0,511.0,117.17654091381661
363,1131.3713,11045.0,10596.0,449.0,109.51118918028995
364,1133.7791,11058.0,10645.0,413.0,103.01570556020629
365,1136.1859,11008.0,10508.0,500.0,97.52860654748599
366,1138.5917,10922.0,10492.0,430.0,93.0577628724232
367,1140.9964,10884.0,10553.0,331.0,89.59111744806314
368,1143.4002,10874.0,10482.0,392.0,86.93844735570686
369,1145.8029,10815.0,10416.0,399.0,84.8548696423372
370,1148.2045,10932.0,10454.0,478.0,83.17361835318663
371,1150.6052,10849.0,10360.0,489.0,81.69673782603307
372,1153.0048,10764.0,10368.0,396.0,80.17148124796663
373,1155.4034,10773.0,10481.0,292.0,78.40444114695279
374,1157.801,10689.0,10388.0,301.0,76.08711965205757
375,1160.1976,10710.0,10425.0,285.0,72.93163967307198
376,1162.5931,10862.0,10498.0,364.0,69.03798994735892
377,1164.9877,10882.0,10452.0,430.0,64.6136704675079
378,1167.3812,10750.0,10364.0,386.0,59.818208494452065
379,1169.7736,10686.0,10286.0,400.0,54.867420661035844
380,1172.1651,10775.0,10282.0,493.0,49.85605724067699
381,1174.5555,10815.0,10347.0,468.0,44.81877456041524
382,1176.9449,10625.0,10262.0,363.0,39.94282181145159
383,1179.3333,10601.0,10242.0,359.0,35.40520421545142
384,1181.7206,10695.0,10287.0,408.0,31.23649914978661
385,1184.107,10591.0,10259.0,332.0,27.458381637731744
386,1186.4923,10477.0,10151.0,326.0,24.027828524206647
387,1188.8766,10498.0,10081.0,417.0,20.881510897518655
388,1191.2598,10520.0,10079.0,441.0,18.13167907613919
389,1193.6421,10249.0,9863.0,386.0,15.911013270382
390,1196.0233,10129.0,9737.0,392.0,14.314851377322608
391,1198.4035,10122.0,9727.0,395.0,13.440021211980836
392,1200.7826,10251.0,9796.0,455.0,13.24592352859466
393,1203.1608,10348.0,9965.0,383.0,13.635237269151911
394,1205.5379,10612.0,10171.0,441.0,14.58024435097779
395,1207.914,10730.0,10288.0,442.0,16.035537598153454
396,1210.289,10799.0,10391.0,408.0,17.922366451919125
397,1212.6631,10821.0,10350.0,471.0,20.180202079227275
398,1215.0361,10804.0,10364.0,440.0,22.69110238044751
399,1217.4081,10736.0,10323.0,413.0,25.336345002615193
400,1219.7791,10771.0,10282.0,489.0,28.13567313451432
401,1222.149,10907.0,10463.0,444.0,31.13965889131408
402,1224.5179,10762.0,10325.0,437.0,34.379579325815115
403,1226.8858,10846.0,10304.0,542.0,37.90206890140913
404,1229.2527,10884.0,10395.0,489.0,41.69317042427313
405,1231.6186,10729.0,10271.0,458.0,45.71201170893878
406,1233.9834,10867.0,10431.0,436.0,49.97231047326497
407,1236.3472,11041.0,10494.0,547.0,54.48071454239801
408,1238.71,10835.0,10310.0,525.0,59.200402069264584
409,1241.0717,10834.0,10349.0,485.0,64.09705397694015
410,1243.4324,10976.0,10471.0,505.0,69.10184449997136
411,1245.7921,10855.0,10223.0,632.0,74.13917990184753
412,1248.1508,10756.0,10223.0,533.0,79.21404646553675
413,1250.5085,10853.0,10339.0,514.0,84.34004946805574
414,1252.8651,10961.0,10432.0,529.0,89.51591257170311
415,1255.2207,10878.0,10375.0,503.0,94.74693622442626
416,1257.5753,10745.0,10187.0,558.0,99.97068442839709
417,1259.9289,10726.0,10147.0,579.0,105.0957872300329
418,1262.2814,10784.0,10201.0,583.0,110.09146583071424
419,1264.6329,11130.0,10602.0,528.0,114.92190212392373
420,1266.9834,11405.0,10755.0,650.0,119.5095494787471
421,1269.3329,11068.0,10319.0,749.0,123.7957355808181
422,1271.6813,10977.0,10183.0,794.0,127.68506662881472
423,1274.0287,10980.0,10220.0,760.0,131.08765089967417
424,1276.3751,10973.0,10285.0,688.0,134.05564178104873
425,1278.7205,11022.0,10281.0,741.0,136.67811765896099
426,1281.0648,10940.0,10279.0,661.0,139.02357562580914
427,1283.4081,10988.0,10329.0,659.0,141.1823793368078
428,1285.7504,10946.0,10272.0,674.0,143.19009177663213
429,1288.0917,10842.0,10242.0,600.0,145.0576710464401
430,1290.4319,10785.0,10142.0,643.0,146.87122773197004
431,1292.7712,10742.0,10109.0,633.0,148.70559257563357
432,1295.1094,10814.0,10202.0,612.0,150.58021136751333
433,1297.4466,10847.0,10198.0,649.0,152.52007994172357
434,1299.7827,10829.0,10205.0,624.0,154.46768134325302
435,1302.1178,10754.0,10099.0,655.0,156.38124816995065
436,1304.452,10625.0,9992.0,633.0,158.3491052038843
437,1306.785,10709.0,10091.0,618.0,160.40416487135408
438,1309.1171,10671.0,10059.0,612.0,162.72722047768667
439,1311.4481,10760.0,10000.0,760.0,165.61723161773847
440,1313.7782,10869.0,10029.0,840.0,168.8147352052168
441,1316.1072,10728.0,9934.0,794.0,171.87307856762862
442,1318.4351,10788.0,10063.0,725.0,175.0169599819841
443,1320.7621,10931.0,10221.0,710.0,178.57015908389315
444,1323.088,10704.0,9950.0,754.0,182.33732356222953
445,1325.4129,10670.0,9880.0,790.0,186.09573747091784
446,1327.7368,10742.0,9881.0,861.0,189.7370529130106
447,1330.0597,10764.0,9901.0,863.0,193.1763786233646
448,1332.3815,10811.0,10004.0,807.0,196.54678132761777
449,1334.7023,10966.0,10127.0,839.0,200.0251349109273
450,1337.0221,10939.0,10098.0,841.0,203.81474799816718
451,1339.3409,10917.0,10098.0,819.0,208.1564094667521
452,1341.6586,10838.0,10136.0,702.0,213.01287482636286
453,1343.9754,10859.0,10006.0,853.0,218.26807357611915
454,1346.2911,10879.0,9967.0,912.0,223.9955213322535
455,1348.6058,10825.0,9935.0,890.0,230.21591684569603
456,1350.9194,10896.0,10063.0,833.0,236.94248682038912
457,1353.2321,10943.0,10058.0,885.0,244.27980509777785
458,1355.5437,10909.0,10061.0,848.0,251.97948973170506
459,1357.8543,11035.0,10157.0,878.0,259.782900990643
460,1360.1639,11010.0,10075.0,935.0,267.97927745725013
461,1362.4725,10866.0,10035.0,831.0,276.8345881558432
462,1364.78,10891.0,10017.0,874.0,286.68214223162477
463,1367.0865,10788.0,9890.0,898.0,297.8760438414959
464,1369.392,10743.0,9832.0,911.0,309.9033486533228
