Data Generated by,Optosky
File Version:,1.2
标题,2407261523278 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14231.0,13676.0,555.0,65.06103482387384
49,326.7409,14194.0,13594.0,600.0,68.39645405352294
50,329.4461,14103.0,13555.0,548.0,72.25041220745413
51,332.1504,14091.0,13527.0,564.0,76.79609140584952
52,334.854,14132.0,13596.0,536.0,81.78608855885847
53,337.5567,14063.0,13612.0,451.0,86.84854416495028
54,340.2587,14027.0,13549.0,478.0,91.8381023940976
55,342.9598,14025.0,13575.0,450.0,96.58389214275358
56,345.6601,14057.0,13545.0,512.0,101.1189923958373
57,348.3596,14012.0,13546.0,466.0,105.64803063870261
58,351.0583,13911.0,13438.0,473.0,110.03346525996406
59,353.7562,14139.0,13620.0,519.0,114.14967476337664
60,356.4532,14572.0,13997.0,575.0,118.35842461937013
61,359.1495,14452.0,13874.0,578.0,122.9937060203089
62,361.8449,13956.0,13381.0,575.0,128.41744519793033
63,364.5395,14061.0,13391.0,670.0,135.0511176068622
64,367.2332,14051.0,13434.0,617.0,142.52916913252767
65,369.9262,13850.0,13332.0,518.0,150.20092856978115
66,372.6183,13758.0,13335.0,423.0,158.0416588384142
67,375.3095,13804.0,13274.0,530.0,165.87359783826898
68,378.0,13906.0,13269.0,637.0,173.23637619791808
69,380.6896,13911.0,13199.0,712.0,179.84956947414398
70,383.3784,13659.0,13044.0,615.0,184.55392794945345
71,386.0664,13751.0,13171.0,580.0,186.4519687789645
72,388.7535,13800.0,13153.0,647.0,186.07049075863594
73,391.4398,13519.0,12900.0,619.0,184.1263235884196
74,394.1252,13513.0,12877.0,636.0,182.78071265535303
75,396.8098,13467.0,12836.0,631.0,183.86269556287596
76,399.4936,13463.0,12785.0,678.0,187.20183437684665
77,402.1765,13574.0,12896.0,678.0,192.82599365354088
78,404.8586,13637.0,12978.0,659.0,197.51865542687918
79,407.5399,13392.0,12852.0,540.0,198.43895313656813
80,410.2203,13297.0,12810.0,487.0,198.21227383487297
81,412.8998,13341.0,12858.0,483.0,199.0727594913755
82,415.5785,13287.0,12776.0,511.0,207.21730204461682
83,418.2564,13308.0,12595.0,713.0,228.59300618374408
84,420.9334,13068.0,12286.0,782.0,257.5246774686403
85,423.6096,13202.0,12497.0,705.0,286.89892564196174
86,426.2849,13292.0,12527.0,765.0,308.2705351044922
87,428.9593,13049.0,12170.0,879.0,312.78509813972414
88,431.6329,12992.0,12155.0,837.0,303.7770303904821
89,434.3057,12932.0,12195.0,737.0,287.6289152606527
90,436.9775,12999.0,12246.0,753.0,268.6483203548694
91,439.6486,12962.0,12203.0,759.0,251.97012569849008
92,442.3187,12556.0,11841.0,715.0,237.36494746026693
93,444.9881,12378.0,11765.0,613.0,222.6916980772639
94,447.6565,12132.0,11533.0,599.0,208.40207502013058
95,450.3241,12019.0,11407.0,612.0,194.71729577710659
96,452.9908,12133.0,11441.0,692.0,181.8605253376236
97,455.6567,12084.0,11534.0,550.0,170.36172057327897
98,458.3217,12143.0,11518.0,625.0,159.94339857712012
99,460.9858,12024.0,11430.0,594.0,150.1507612698102
100,463.6491,11885.0,11313.0,572.0,141.0536287751269
101,466.3114,11704.0,11258.0,446.0,132.78630025212223
102,468.973,11592.0,11217.0,375.0,125.25207082580265
103,471.6336,11599.0,11099.0,500.0,118.37674549812223
104,474.2934,11616.0,11023.0,593.0,112.18658652427243
105,476.9523,11486.0,11014.0,472.0,106.69487346828652
106,479.6103,11606.0,11135.0,471.0,101.99095623204906
107,482.2675,11574.0,11070.0,504.0,98.17346527076711
108,484.9237,11499.0,11011.0,488.0,95.16001515241935
109,487.5791,11386.0,10867.0,519.0,92.82421710621901
110,490.2336,11185.0,10817.0,368.0,91.05854645449729
111,492.8873,11051.0,10703.0,348.0,89.74734857834063
112,495.54,11137.0,10707.0,430.0,88.82854917190875
113,498.1919,11437.0,10959.0,478.0,88.24502738482721
114,500.8429,11371.0,10917.0,454.0,87.96037936536146
115,503.493,11370.0,10956.0,414.0,87.9390761915085
116,506.1422,11517.0,11113.0,404.0,88.05792904715909
117,508.7905,11472.0,11065.0,407.0,88.19474071428684
118,511.438,11332.0,10903.0,429.0,88.2250803645001
119,514.0845,11227.0,10776.0,451.0,88.02756011954467
120,516.7302,11187.0,10802.0,385.0,87.62150685168389
121,519.375,11314.0,10916.0,398.0,87.07697298051343
122,522.0188,11490.0,11104.0,386.0,86.41318925936075
123,524.6618,11632.0,11239.0,393.0,85.66906467239427
124,527.3039,11747.0,11284.0,463.0,84.89141501181669
125,529.9451,11809.0,11277.0,532.0,84.10622841267899
126,532.5854,11795.0,11250.0,545.0,83.39825202037456
127,535.2248,11617.0,11148.0,469.0,82.85127027241654
128,537.8633,11630.0,11219.0,411.0,82.42977918725958
129,540.5009,11757.0,11326.0,431.0,82.07278355269116
130,543.1377,11826.0,11346.0,480.0,81.72873782318176
131,545.7735,11807.0,11359.0,448.0,81.33319457132498
132,548.4084,12068.0,11612.0,456.0,80.87875177002938
133,551.0424,12279.0,11875.0,404.0,80.37955924367532
134,553.6755,12420.0,11967.0,453.0,79.81148554501819
135,556.3077,12491.0,12109.0,382.0,79.15529347425198
136,558.9389,12379.0,11917.0,462.0,78.41279481705446
137,561.5693,12144.0,11572.0,572.0,77.58487436119583
138,564.1988,11971.0,11581.0,390.0,76.69270878750262
139,566.8274,11848.0,11475.0,373.0,75.76138592037994
140,569.455,11641.0,11220.0,421.0,74.78174483456567
141,572.0818,11573.0,11130.0,443.0,73.74264515200373
142,574.7076,11544.0,10984.0,560.0,72.63396090369571
143,577.3325,11241.0,10796.0,445.0,71.4455766738506
144,579.9565,10954.0,10579.0,375.0,70.20241937645586
145,582.5796,10708.0,10262.0,446.0,68.93892108888758
146,585.2018,10454.0,10091.0,363.0,67.68038169705838
147,587.8231,10416.0,9994.0,422.0,66.45600877123513
148,590.4434,10344.0,9922.0,422.0,65.28129461842025
149,593.0628,10541.0,10159.0,382.0,64.16424526676316
150,595.6813,10940.0,10485.0,455.0,63.130895646941354
151,598.2989,11265.0,10867.0,398.0,62.202591602349344
152,600.9156,11520.0,11197.0,323.0,61.38484739079192
153,603.5313,11998.0,11543.0,455.0,60.68494528828291
154,606.1461,12186.0,11745.0,441.0,60.08452596483604
155,608.76,12122.0,11778.0,344.0,59.56291528654666
156,611.373,12276.0,11871.0,405.0,59.14227567265375
157,613.9851,12080.0,11682.0,398.0,58.843031407555955
158,616.5962,12235.0,11885.0,350.0,58.69266599738178
159,619.2064,12423.0,12016.0,407.0,58.71879078094646
160,621.8157,12403.0,12067.0,336.0,58.880299411950354
161,624.424,12132.0,11761.0,371.0,59.118392583646916
162,627.0314,11850.0,11411.0,439.0,59.395582251514995
163,629.6379,11717.0,11340.0,377.0,59.66607818360739
164,632.2434,11679.0,11264.0,415.0,59.90868631283796
165,634.8481,11667.0,11355.0,312.0,60.1200727136176
166,637.4517,11864.0,11470.0,394.0,60.2532861361633
167,640.0545,11931.0,11505.0,426.0,60.272776355239905
168,642.6563,11908.0,11524.0,384.0,60.194800951206176
169,645.2572,11837.0,11426.0,411.0,60.034577570989434
170,647.8571,11711.0,11383.0,328.0,59.864188338913415
171,650.4561,11520.0,11195.0,325.0,59.76210945038261
172,653.0542,11243.0,10960.0,283.0,59.6970171015317
173,655.6514,10994.0,10622.0,372.0,59.63731420351739
174,658.2475,10918.0,10557.0,361.0,59.54167264480246
175,660.8428,11001.0,10629.0,372.0,59.362938679149444
176,663.4371,11104.0,10717.0,387.0,59.21057637629227
177,666.0305,11189.0,10872.0,317.0,59.235248393685644
178,668.6229,11261.0,10939.0,322.0,59.513565122770075
179,671.2144,11237.0,10960.0,277.0,60.14142056019523
180,673.8049,11286.0,10932.0,354.0,61.17692857784474
181,676.3945,11172.0,10804.0,368.0,62.625220265103884
182,678.9832,11216.0,10886.0,330.0,64.62230366025926
183,681.5709,11412.0,11015.0,397.0,67.27766454457242
184,684.1577,11370.0,11008.0,362.0,70.49208377284747
185,686.7435,11317.0,10964.0,353.0,74.1629434692851
186,689.3283,11424.0,11054.0,370.0,78.06809862570462
187,691.9122,11450.0,11143.0,307.0,81.94662807504524
188,694.4952,11566.0,11129.0,437.0,85.89822870794153
189,697.0772,11687.0,11214.0,473.0,90.06965196321569
190,699.6583,11524.0,11068.0,456.0,94.46617008818653
191,702.2384,11386.0,10979.0,407.0,99.12396313456992
192,704.8175,11471.0,11049.0,422.0,103.84204791140883
193,707.3957,11571.0,11184.0,387.0,108.24914130925136
194,709.973,11481.0,11113.0,368.0,112.33071948612398
195,712.5493,11326.0,10946.0,380.0,116.0680771109038
196,715.1246,11353.0,10957.0,396.0,118.95052818358697
197,717.699,11249.0,10906.0,343.0,120.49942788432818
198,720.2724,11233.0,10860.0,373.0,120.24062592750683
199,722.8449,11308.0,10962.0,346.0,117.68659807428999
200,725.4164,11367.0,11013.0,354.0,113.11669067896781
201,727.9869,11578.0,11158.0,420.0,107.16306055575946
202,730.5565,11488.0,11139.0,349.0,99.97008994804764
203,733.1252,11342.0,11016.0,326.0,91.75694808075008
204,735.6928,11354.0,11017.0,337.0,83.26398634617033
205,738.2595,11289.0,11060.0,229.0,75.14565100007152
206,740.8253,11085.0,10827.0,258.0,68.16946092927887
207,743.3901,11242.0,10921.0,321.0,63.15541589013111
208,745.9539,11395.0,11086.0,309.0,59.833879834034235
209,748.5167,11463.0,11264.0,199.0,57.46073451680923
210,751.0786,11424.0,11198.0,226.0,56.07171509804208
211,753.6395,11428.0,11059.0,369.0,55.58241765580363
212,756.1995,11629.0,11292.0,337.0,55.156266875009095
213,758.7585,11663.0,11409.0,254.0,54.14973450203437
214,761.3165,11619.0,11236.0,383.0,51.52799230134679
215,763.8735,11700.0,11263.0,437.0,46.187156248286634
216,766.4296,11548.0,11193.0,355.0,39.0063841008096
217,768.9847,11742.0,11300.0,442.0,31.50055892819707
218,771.5389,11821.0,11374.0,447.0,24.13815664138494
219,774.092,11587.0,11256.0,331.0,17.654449484247404
220,776.6442,11484.0,11213.0,271.0,13.008327369781599
221,779.1955,11538.0,11232.0,306.0,10.651692400504304
222,781.7457,11621.0,11368.0,253.0,12.369622180954444
223,784.295,11704.0,11473.0,231.0,19.801011713293256
224,786.8433,11823.0,11462.0,361.0,31.68424293512356
225,789.3906,11694.0,11374.0,320.0,46.3258477892946
226,791.937,11699.0,11380.0,319.0,61.72874082408327
227,794.4824,11610.0,11220.0,390.0,75.55971274664138
228,797.0268,11652.0,11232.0,420.0,88.12595091985548
229,799.5702,11583.0,11195.0,388.0,100.37596497529302
230,802.1127,11717.0,11325.0,392.0,112.02526169988406
231,804.6542,11841.0,11420.0,421.0,123.17334399998731
232,807.1947,11877.0,11420.0,457.0,133.2573741903219
233,809.7342,11836.0,11350.0,486.0,140.94884025994196
234,812.2727,11689.0,11243.0,446.0,147.41594577729612
235,814.8103,11608.0,11268.0,340.0,153.99565762115887
236,817.3468,11636.0,11392.0,244.0,158.70410247026408
237,819.8824,11666.0,11352.0,314.0,160.1597907258745
238,822.4171,11720.0,11399.0,321.0,156.79223513783927
239,824.9507,11686.0,11395.0,291.0,146.29592918400212
240,827.4833,11634.0,11346.0,288.0,133.50202024130934
241,830.015,11692.0,11350.0,342.0,125.02417944622636
242,832.5457,11685.0,11326.0,359.0,120.47952535459365
243,835.0754,11752.0,11385.0,367.0,122.40122173670419
244,837.6041,11737.0,11327.0,410.0,132.75882766135715
245,840.1318,11803.0,11415.0,388.0,150.1871959568862
246,842.6586,11914.0,11421.0,493.0,193.22746754414675
247,845.1843,11896.0,11429.0,467.0,275.240151844427
248,847.7091,11960.0,11410.0,550.0,387.8653990079168
249,850.2329,11990.0,11365.0,625.0,526.6216505056486
250,852.7557,12065.0,11237.0,828.0,649.7755875906042
251,855.2775,12375.0,11332.0,1043.0,718.4457858367127
252,857.7983,12448.0,11378.0,1070.0,760.797922824169
253,860.3181,12470.0,11423.0,1047.0,802.6782229063073
254,862.8369,12673.0,11460.0,1213.0,903.1893841751879
255,865.3548,12770.0,11344.0,1426.0,1126.6094901248798
256,867.8716,13191.0,11428.0,1763.0,1412.192778876863
257,870.3875,13490.0,11475.0,2015.0,1668.9881848703278
258,872.9024,13899.0,11761.0,2138.0,1839.553338660073
259,875.4163,14268.0,11896.0,2372.0,1882.8261734303476
260,877.9292,13439.0,11172.0,2267.0,1788.2225550731334
261,880.441,13113.0,11168.0,1945.0,1552.7848206601022
262,882.952,12851.0,11245.0,1606.0,1248.997636768505
263,885.4619,12419.0,11258.0,1161.0,985.9439768060753
264,887.9708,12128.0,11170.0,958.0,756.3631973997633
265,890.4787,11997.0,11248.0,749.0,518.1113892484649
266,892.9856,11782.0,11254.0,528.0,327.5228240469801
267,895.4915,11641.0,11206.0,435.0,240.09161965081543
268,897.9965,11725.0,11319.0,406.0,228.2811813600916
269,900.5004,11710.0,11249.0,461.0,258.8294162171164
270,903.0033,11568.0,11106.0,462.0,283.62344756350427
271,905.5053,11647.0,11215.0,432.0,250.13901398662782
272,908.0062,11786.0,11299.0,487.0,177.3267905058724
273,910.5062,11592.0,11153.0,439.0,98.04167187357149
274,913.0051,11501.0,11204.0,297.0,39.78547233983069
275,915.5031,11556.0,11293.0,263.0,33.2294559405686
276,918.0,11657.0,11387.0,270.0,62.614542277475884
277,920.4959,11645.0,11293.0,352.0,100.78077098595446
278,922.9909,11550.0,11256.0,294.0,130.82009121957566
279,925.4848,11532.0,11232.0,300.0,134.12868770028126
280,927.9778,11518.0,11186.0,332.0,116.39406051161
281,930.4697,11612.0,11199.0,413.0,91.58003725404402
282,932.9607,11542.0,11248.0,294.0,63.903915236319925
283,935.4506,11601.0,11438.0,163.0,39.20974012040433
284,937.9395,11588.0,11342.0,246.0,18.652561213388353
285,940.4275,11479.0,11113.0,366.0,0.13163055753978384
286,942.9144,11474.0,11085.0,389.0,-10.934672624319088
287,945.4003,11433.0,11174.0,259.0,-10.90486876498777
288,947.8853,11518.0,11275.0,243.0,-1.723052649692265
289,950.3692,11414.0,10995.0,419.0,18.24344679222025
290,952.8521,11299.0,10876.0,423.0,39.178572548809456
291,955.334,11275.0,11016.0,259.0,43.1659396328051
292,957.8149,11250.0,11019.0,231.0,44.06487369761066
293,960.2948,11169.0,10815.0,354.0,65.95232847370974
294,962.7737,11099.0,10625.0,474.0,92.51128271887424
295,965.2516,11079.0,10652.0,427.0,99.56636433972885
296,967.7284,11061.0,10684.0,377.0,95.78432337533881
297,970.2043,10801.0,10489.0,312.0,94.50631853860904
298,972.6792,10682.0,10321.0,361.0,93.96354771142732
299,975.153,10631.0,10330.0,301.0,91.60606670960229
300,977.6259,10821.0,10538.0,283.0,88.2618037859799
301,980.0977,10982.0,10584.0,398.0,84.31729806791009
302,982.5685,11068.0,10696.0,372.0,79.20314272781545
303,985.0384,11137.0,10752.0,385.0,72.32919465328362
304,987.5072,11085.0,10779.0,306.0,64.66263516752095
305,989.975,10904.0,10695.0,209.0,57.57966899835944
306,992.4418,10947.0,10706.0,241.0,51.66325575350166
307,994.9076,11014.0,10658.0,356.0,47.64558238028447
308,997.3723,10972.0,10640.0,332.0,46.198345257371955
309,999.8361,11034.0,10655.0,379.0,47.632319877523386
310,1002.2988,11194.0,10773.0,421.0,53.20490365494934
311,1004.7606,11143.0,10877.0,266.0,64.0087172836485
312,1007.2213,11129.0,10749.0,380.0,79.49132959166074
313,1009.681,11118.0,10716.0,402.0,99.0172486183498
314,1012.1397,11075.0,10639.0,436.0,121.19957739584903
315,1014.5974,11073.0,10768.0,305.0,144.3613380548752
316,1017.0541,11119.0,10722.0,397.0,169.32698756919112
317,1019.5097,10998.0,10532.0,466.0,197.26127394039275
318,1021.9644,11031.0,10668.0,363.0,228.27566450956184
319,1024.418,10993.0,10523.0,470.0,262.7116298062952
320,1026.8707,10814.0,10258.0,556.0,299.3281376815251
321,1029.3223,10701.0,10109.0,592.0,335.7120269962059
322,1031.7729,10699.0,10048.0,651.0,372.0383314483669
323,1034.2224,10643.0,9914.0,729.0,408.3980457242152
324,1036.671,10828.0,10053.0,775.0,441.37539179723166
325,1039.1186,11015.0,10337.0,678.0,467.8347602778222
326,1041.5651,11288.0,10496.0,792.0,484.24888745083155
327,1044.0106,11635.0,10672.0,963.0,486.9663422841811
328,1046.4551,11521.0,10765.0,756.0,478.2995716492718
329,1048.8986,11408.0,10654.0,754.0,462.86581888376406
330,1051.3411,11463.0,10656.0,807.0,442.03455429221674
331,1053.7825,11390.0,10654.0,736.0,417.8323160427359
332,1056.223,11327.0,10708.0,619.0,394.31004327986363
333,1058.6624,11364.0,10734.0,630.0,374.48135314280563
334,1061.1008,11480.0,10821.0,659.0,363.52597270146487
335,1063.5382,11567.0,10886.0,681.0,366.5892881927331
336,1065.9746,11519.0,10793.0,726.0,381.11545491749513
337,1068.4099,11479.0,10802.0,677.0,402.19161804284005
338,1070.8442,11558.0,10921.0,637.0,427.29638134053255
339,1073.2776,11694.0,10908.0,786.0,453.00150218326
340,1075.7099,11601.0,10843.0,758.0,476.2598665690351
341,1078.1411,11705.0,10806.0,899.0,495.38220435127914
342,1080.5714,11911.0,10953.0,958.0,505.8878877765017
343,1083.0006,11993.0,10974.0,1019.0,503.47251375595863
344,1085.4289,11777.0,10872.0,905.0,489.8366883602092
345,1087.8561,11778.0,11019.0,759.0,468.2095638080362
346,1090.2823,11934.0,11135.0,799.0,440.9806309420604
347,1092.7074,11707.0,10966.0,741.0,411.30108196640657
348,1095.1316,11676.0,11021.0,655.0,380.5716560290084
349,1097.5547,11620.0,10946.0,674.0,349.17254354233586
350,1099.9768,11609.0,10879.0,730.0,319.5506172869622
351,1102.3979,11579.0,10953.0,626.0,294.0103163338899
352,1104.818,11527.0,10971.0,556.0,272.2451463300663
353,1107.237,11492.0,10932.0,560.0,253.45365181684735
354,1109.655,11380.0,10825.0,555.0,236.70459836908128
355,1112.072,11324.0,10829.0,495.0,220.70956084520336
356,1114.488,11309.0,10836.0,473.0,205.55956425058073
357,1116.903,11459.0,10917.0,542.0,191.78216151375943
358,1119.3169,11560.0,11012.0,548.0,179.0933646542768
359,1121.7298,11412.0,10880.0,532.0,167.2432556391689
360,1124.1417,11362.0,10876.0,486.0,156.29795877175584
361,1126.5526,11338.0,10874.0,464.0,146.3080433826899
362,1128.9625,11425.0,10934.0,491.0,137.44539921195212
363,1131.3713,11296.0,10884.0,412.0,129.92794279141083
364,1133.7791,11374.0,10854.0,520.0,123.70192463424024
365,1136.1859,11247.0,10794.0,453.0,118.61060408390956
366,1138.5917,11155.0,10749.0,406.0,114.59613744551179
367,1140.9964,11150.0,10713.0,437.0,111.58764789840754
368,1143.4002,11252.0,10698.0,554.0,109.36557779292423
369,1145.8029,11141.0,10701.0,440.0,107.64762785536544
370,1148.2045,11137.0,10801.0,336.0,106.2790277708126
371,1150.6052,11025.0,10798.0,227.0,105.07930717763118
372,1153.0048,10997.0,10682.0,315.0,103.73166190088541
373,1155.4034,11052.0,10691.0,361.0,101.97872403468426
374,1157.801,11024.0,10614.0,410.0,99.4438265515617
375,1160.1976,11082.0,10588.0,494.0,95.77232382056219
376,1162.5931,11140.0,10635.0,505.0,91.10673343048069
377,1164.9877,11080.0,10697.0,383.0,85.72978872836038
378,1167.3812,10938.0,10667.0,271.0,79.84615689233222
379,1169.7736,10988.0,10579.0,409.0,73.73286371515539
380,1172.1651,10987.0,10570.0,417.0,67.51983254496018
381,1174.5555,10978.0,10543.0,435.0,61.25523836850508
382,1176.9449,10938.0,10510.0,428.0,55.20305633027959
383,1179.3333,10933.0,10521.0,412.0,49.613655448058964
384,1181.7206,10950.0,10493.0,457.0,44.51223259920308
385,1184.107,10793.0,10483.0,310.0,39.91765824443448
386,1186.4923,10811.0,10475.0,336.0,35.75453026208414
387,1188.8766,10845.0,10339.0,506.0,31.9118589048024
388,1191.2598,10684.0,10242.0,442.0,28.58732456440656
389,1193.6421,10455.0,10092.0,363.0,26.023081017915416
390,1196.0233,10336.0,9947.0,389.0,24.341997900148375
391,1198.4035,10369.0,9951.0,418.0,23.68453326752046
392,1200.7826,10528.0,10055.0,473.0,24.001570954173122
393,1203.1608,10626.0,10227.0,399.0,25.142367885653524
394,1205.5379,10887.0,10452.0,435.0,27.181440327023868
395,1207.914,10954.0,10517.0,437.0,30.115911901816517
396,1210.289,11078.0,10615.0,463.0,33.77517786297102
397,1212.6631,11044.0,10553.0,491.0,37.93654678235202
398,1215.0361,11035.0,10499.0,536.0,42.026346373504566
399,1217.4081,10999.0,10556.0,443.0,45.69210765459267
400,1219.7791,11023.0,10536.0,487.0,48.64346364569202
401,1222.149,11183.0,10679.0,504.0,50.95068154897873
402,1224.5179,11004.0,10564.0,440.0,54.243274139163205
403,1226.8858,11055.0,10575.0,480.0,58.05564766511492
404,1229.2527,11105.0,10722.0,383.0,62.90920889823179
405,1231.6186,10913.0,10500.0,413.0,75.27799999867057
406,1233.9834,11171.0,10605.0,566.0,87.28406400634314
407,1236.3472,11348.0,10826.0,522.0,80.4761747227141
408,1238.71,11093.0,10661.0,432.0,73.8379386458354
409,1241.0717,11104.0,10597.0,507.0,98.99594058693629
410,1243.4324,11430.0,10690.0,740.0,132.20226247866012
411,1245.7921,11123.0,10396.0,727.0,138.21051507881864
412,1248.1508,10998.0,10439.0,559.0,130.4791024283964
413,1250.5085,11130.0,10586.0,544.0,129.63741296700803
414,1252.8651,11304.0,10660.0,644.0,134.0225521941372
415,1255.2207,11177.0,10583.0,594.0,140.68408271214065
416,1257.5753,10989.0,10392.0,597.0,149.92847300045793
417,1259.9289,10965.0,10433.0,532.0,160.80243809448731
418,1262.2814,11015.0,10475.0,540.0,171.19647446427774
419,1264.6329,11476.0,10802.0,674.0,178.87676222778774
420,1266.9834,11714.0,10953.0,761.0,184.15147427274874
421,1269.3329,11298.0,10576.0,722.0,188.03936705259295
422,1271.6813,11172.0,10450.0,722.0,190.68999211820096
423,1274.0287,11231.0,10435.0,796.0,192.39429329365933
424,1276.3751,11284.0,10519.0,765.0,193.13498323920507
425,1278.7205,11287.0,10492.0,795.0,192.71152202768334
426,1281.0648,11249.0,10454.0,795.0,191.3137084604384
427,1283.4081,11226.0,10455.0,771.0,189.1911132510071
428,1285.7504,11167.0,10405.0,762.0,186.46924403824593
429,1288.0917,11194.0,10463.0,731.0,183.28524474509857
430,1290.4319,11067.0,10394.0,673.0,179.84770063135394
431,1292.7712,11084.0,10351.0,733.0,176.34155834520942
432,1295.1094,11125.0,10427.0,698.0,172.9173818588776
433,1297.4466,11105.0,10450.0,655.0,169.75193456415582
434,1299.7827,11089.0,10405.0,684.0,166.8717697708683
435,1302.1178,11039.0,10363.0,676.0,164.29397484217606
436,1304.452,10924.0,10215.0,709.0,162.28264428387982
437,1306.785,10876.0,10255.0,621.0,161.09154868189967
438,1309.1171,10872.0,10225.0,647.0,160.9977698266051
439,1311.4481,10994.0,10318.0,676.0,162.27096627422853
440,1313.7782,11041.0,10375.0,666.0,164.7953774203555
441,1316.1072,10914.0,10245.0,669.0,168.33182766847776
442,1318.4351,10988.0,10287.0,701.0,172.7548270974741
443,1320.7621,11162.0,10404.0,758.0,177.88404702963396
444,1323.088,10975.0,10175.0,800.0,183.58838145845056
445,1325.4129,10934.0,10149.0,785.0,189.80175136338823
446,1327.7368,10997.0,10192.0,805.0,196.27006534064466
447,1330.0597,10960.0,10161.0,799.0,202.75239252372504
448,1332.3815,11005.0,10198.0,807.0,209.27919633987858
449,1334.7023,11221.0,10231.0,990.0,215.9046361427999
450,1337.0221,11067.0,10206.0,861.0,222.758481301224
451,1339.3409,11116.0,10274.0,842.0,230.00500226204727
452,1341.6586,11194.0,10278.0,916.0,237.49353802903116
453,1343.9754,11132.0,10229.0,903.0,245.02075756281496
454,1346.2911,11100.0,10199.0,901.0,252.4955851245993
455,1348.6058,11065.0,10227.0,838.0,259.7964261774252
456,1350.9194,11122.0,10285.0,837.0,266.98234546533786
457,1353.2321,11237.0,10259.0,978.0,274.2204222673984
458,1355.5437,11194.0,10254.0,940.0,281.41183330876646
459,1357.8543,11342.0,10373.0,969.0,288.4802655482406
460,1360.1639,11260.0,10301.0,959.0,295.62286230656855
461,1362.4725,11157.0,10250.0,907.0,302.9828565504392
462,1364.78,11214.0,10215.0,999.0,310.8716994504064
463,1367.0865,10937.0,10123.0,814.0,319.59822434697224
464,1369.392,10933.0,10094.0,839.0,328.8136505867694
