Data Generated by,Optosky
File Version:,1.2
标题,2407261521468 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,12190.0,11718.0,472.0,202.2586008322768
95,450.3241,12107.0,11505.0,602.0,191.26304430137677
96,452.9908,12133.0,11551.0,582.0,180.01968557681238
97,455.6567,12243.0,11697.0,546.0,168.86083972910902
98,458.3217,12270.0,11740.0,530.0,157.88338499506793
99,460.9858,12125.0,11615.0,510.0,147.17725713897627
100,463.6491,11961.0,11514.0,447.0,137.13900474402993
101,466.3114,11824.0,11365.0,459.0,128.13326229778457
102,468.973,11769.0,11164.0,605.0,120.59955203051044
103,471.6336,11645.0,11142.0,503.0,114.9520125272872
104,474.2934,11590.0,11127.0,463.0,111.04717945744369
105,476.9523,11574.0,11089.0,485.0,108.5799924476783
106,479.6103,11642.0,11184.0,458.0,107.31505691715805
107,482.2675,11646.0,11222.0,424.0,106.93918135096192
108,484.9237,11590.0,11149.0,441.0,107.32510208358731
109,487.5791,11389.0,10921.0,468.0,108.41977045808387
110,490.2336,11279.0,10762.0,517.0,109.96609416378764
111,492.8873,11233.0,10704.0,529.0,111.72046108194704
112,495.54,11211.0,10777.0,434.0,113.5641711429639
113,498.1919,11445.0,11034.0,411.0,115.36464776030334
114,500.8429,11436.0,11040.0,396.0,117.12259380894037
115,503.493,11429.0,11017.0,412.0,118.85667092059492
116,506.1422,11626.0,11214.0,412.0,120.3331650880606
117,508.7905,11563.0,11180.0,383.0,121.31369264816604
118,511.438,11330.0,11009.0,321.0,121.55680694821281
119,514.0845,11282.0,10824.0,458.0,120.83094740325883
120,516.7302,11258.0,10810.0,448.0,119.22382274815995
121,519.375,11319.0,10915.0,404.0,116.92459663542328
122,522.0188,11589.0,11152.0,437.0,114.05515935137586
123,524.6618,11685.0,11290.0,395.0,110.780423593374
124,527.3039,11747.0,11376.0,371.0,107.19508201338228
125,529.9451,11775.0,11379.0,396.0,103.35137988947925
126,532.5854,11785.0,11385.0,400.0,99.4216187567725
127,535.2248,11768.0,11286.0,482.0,95.57102188230606
128,537.8633,11764.0,11293.0,471.0,91.84678506761487
129,540.5009,11883.0,11382.0,501.0,88.28974251868658
130,543.1377,11995.0,11475.0,520.0,84.88029469009679
131,545.7735,11884.0,11482.0,402.0,81.58359386994101
132,548.4084,12038.0,11715.0,323.0,78.51501315335135
133,551.0424,12424.0,12002.0,422.0,75.80120737092548
134,553.6755,12513.0,12043.0,470.0,73.55172310179246
135,556.3077,12629.0,12223.0,406.0,71.87314936449285
136,558.9389,12498.0,12083.0,415.0,70.72119692646841
137,561.5693,12245.0,11787.0,458.0,69.99900291454482
138,564.1988,12212.0,11715.0,497.0,69.65581703948119
139,566.8274,12092.0,11623.0,469.0,69.620445190653
140,569.455,11728.0,11383.0,345.0,69.83534492501147
141,572.0818,11587.0,11309.0,278.0,70.26364071954005
142,574.7076,11534.0,11133.0,401.0,70.80587370841276
143,577.3325,11218.0,10901.0,317.0,71.36565224415536
144,579.9565,10988.0,10667.0,321.0,71.93334803961584
145,582.5796,10740.0,10375.0,365.0,72.50916918873246
146,585.2018,10479.0,10204.0,275.0,73.11573903474051
147,587.8231,10437.0,10140.0,297.0,73.7864779436798
148,590.4434,10351.0,10036.0,315.0,74.46725532849047
149,593.0628,10576.0,10193.0,383.0,75.09101849466344
150,595.6813,10956.0,10621.0,335.0,75.61685214886589
151,598.2989,11357.0,11036.0,321.0,76.0010197824335
152,600.9156,11576.0,11226.0,350.0,76.25771354282553
153,603.5313,11971.0,11560.0,411.0,76.42958934693868
154,606.1461,12254.0,11894.0,360.0,76.5129840416223
155,608.76,12344.0,11922.0,422.0,76.51162972065872
156,611.373,12502.0,12022.0,480.0,76.46868836411802
157,613.9851,12248.0,11759.0,489.0,76.41805568520088
158,616.5962,12317.0,11998.0,319.0,76.42351815567517
159,619.2064,12495.0,12115.0,380.0,76.54997770104292
160,621.8157,12550.0,12071.0,479.0,76.76023185630233
161,624.424,12273.0,11775.0,498.0,76.99191545199466
162,627.0314,11978.0,11559.0,419.0,77.20760052079095
163,629.6379,11820.0,11465.0,355.0,77.35816359344963
164,632.2434,11765.0,11441.0,324.0,77.42874075104662
165,634.8481,11797.0,11461.0,336.0,77.42723802274098
166,637.4517,11940.0,11585.0,355.0,77.31130167561432
167,640.0545,11925.0,11637.0,288.0,77.04670389513724
168,642.6563,11950.0,11654.0,296.0,76.66098416847818
169,645.2572,11910.0,11612.0,298.0,76.1837258655268
170,647.8571,11808.0,11640.0,168.0,75.68025284133573
171,650.4561,11684.0,11322.0,362.0,75.22531070274913
172,653.0542,11486.0,11006.0,480.0,74.79771544590986
173,655.6514,11165.0,10707.0,458.0,74.36528445201236
174,658.2475,11019.0,10692.0,327.0,73.91906111277885
175,660.8428,11036.0,10758.0,278.0,73.4426146312632
176,663.4371,11084.0,10897.0,187.0,72.99606599185981
177,666.0305,11243.0,10983.0,260.0,72.67599940970585
178,668.6229,11458.0,11089.0,369.0,72.50278663030785
179,671.2144,11437.0,11186.0,251.0,72.50134233525777
180,673.8049,11362.0,11103.0,259.0,72.76152684021196
181,676.3945,11158.0,10914.0,244.0,73.35352347940469
182,678.9832,11165.0,10907.0,258.0,74.38035431411829
183,681.5709,11379.0,11058.0,321.0,75.93920397266524
184,684.1577,11366.0,11095.0,271.0,77.95448760375815
185,686.7435,11393.0,11145.0,248.0,80.29541563952172
186,689.3283,11571.0,11233.0,338.0,82.87276842406166
187,691.9122,11588.0,11217.0,371.0,85.57462821925087
188,694.4952,11635.0,11343.0,292.0,88.30565934307603
189,697.0772,11787.0,11503.0,284.0,90.99599907616773
190,699.6583,11692.0,11336.0,356.0,93.51836544054959
191,702.2384,11445.0,11082.0,363.0,95.7445314817252
192,704.8175,11474.0,11198.0,276.0,97.65152080509992
193,707.3957,11769.0,11423.0,346.0,99.24154777394918
194,709.973,11647.0,11301.0,346.0,100.49099508429438
195,712.5493,11362.0,11040.0,322.0,101.39614465168142
196,715.1246,11384.0,10993.0,391.0,101.92772017428305
197,717.699,11325.0,11015.0,310.0,102.03196722673577
198,720.2724,11406.0,11089.0,317.0,101.73859022605305
199,722.8449,11431.0,11136.0,295.0,101.08103904148807
200,725.4164,11429.0,11060.0,369.0,99.98165180251299
201,727.9869,11622.0,11260.0,362.0,98.3721645280565
202,730.5565,11534.0,11243.0,291.0,96.17717366946505
203,733.1252,11447.0,11104.0,343.0,93.30348398950666
204,735.6928,11471.0,11182.0,289.0,89.84987776166429
205,738.2595,11478.0,11230.0,248.0,85.97601161653816
206,740.8253,11267.0,11010.0,257.0,81.67600499839249
207,743.3901,11431.0,11097.0,334.0,76.99577464546492
208,745.9539,11527.0,11196.0,331.0,72.02556345009707
209,748.5167,11605.0,11197.0,408.0,66.76288443269561
210,751.0786,11657.0,11193.0,464.0,61.553114343169966
211,753.6395,11687.0,11321.0,366.0,56.75333803145619
212,756.1995,11707.0,11534.0,173.0,52.09327391837435
213,758.7585,11729.0,11510.0,219.0,47.30823190809088
214,761.3165,11714.0,11398.0,316.0,42.117946450049736
215,763.8735,11706.0,11372.0,334.0,36.17145807845643
216,766.4296,11581.0,11284.0,297.0,30.02818969618194
217,768.9847,11727.0,11473.0,254.0,24.558258230182474
218,771.5389,11846.0,11637.0,209.0,19.934494041031403
219,774.092,11705.0,11425.0,280.0,16.465679706981643
220,776.6442,11671.0,11314.0,357.0,14.702652176491538
221,779.1955,11692.0,11354.0,338.0,14.881833473887127
222,781.7457,11795.0,11404.0,391.0,18.158813348834332
223,784.295,11835.0,11558.0,277.0,25.572910364854412
224,786.8433,11906.0,11632.0,274.0,36.17852236194485
225,789.3906,11717.0,11543.0,174.0,48.84411237736974
226,791.937,11758.0,11585.0,173.0,62.02475476200768
227,794.4824,11831.0,11478.0,353.0,73.90466695832525
228,797.0268,11767.0,11381.0,386.0,85.09746566197163
229,799.5702,11651.0,11272.0,379.0,96.68292107438485
230,802.1127,11790.0,11409.0,381.0,108.53814198080015
231,804.6542,11889.0,11556.0,333.0,121.03171470399401
232,807.1947,11901.0,11599.0,302.0,133.43012565489505
233,809.7342,11895.0,11602.0,293.0,144.04713698091717
234,812.2727,11705.0,11344.0,361.0,154.70800279414232
235,814.8103,11683.0,11316.0,367.0,167.0050342641021
236,817.3468,11826.0,11492.0,334.0,178.5764938208091
237,819.8824,11838.0,11377.0,461.0,188.0061766077183
238,822.4171,11815.0,11437.0,378.0,191.0404700536316
239,824.9507,11826.0,11412.0,414.0,183.09929438888534
240,827.4833,11839.0,11362.0,477.0,170.4230350304744
241,830.015,11839.0,11458.0,381.0,160.75915972002375
242,832.5457,11915.0,11548.0,367.0,158.37791791524896
243,835.0754,11881.0,11568.0,313.0,170.11565271089566
244,837.6041,11757.0,11514.0,243.0,194.0850845466398
245,840.1318,11819.0,11451.0,368.0,224.43277671161255
246,842.6586,11905.0,11433.0,472.0,272.3543154423359
247,845.1843,11949.0,11460.0,489.0,344.0479778824179
248,847.7091,12050.0,11544.0,506.0,434.9270001859233
249,850.2329,12070.0,11481.0,589.0,545.82004606082
250,852.7557,12197.0,11421.0,776.0,642.269336662422
251,855.2775,12334.0,11450.0,884.0,693.3768112823635
252,857.7983,12370.0,11508.0,862.0,723.4734879258209
253,860.3181,12513.0,11530.0,983.0,753.9064394635578
254,862.8369,12765.0,11580.0,1185.0,841.0230461193821
255,865.3548,12822.0,11380.0,1442.0,1041.0700152508814
256,867.8716,13143.0,11607.0,1536.0,1300.8968307028476
257,870.3875,13453.0,11612.0,1841.0,1552.398240043767
258,872.9024,13970.0,11857.0,2113.0,1726.5243748368675
259,875.4163,14348.0,12010.0,2338.0,1748.5841841504762
260,877.9292,13479.0,11294.0,2185.0,1646.0535580135715
261,880.441,13187.0,11263.0,1924.0,1477.2327166737928
262,882.952,12854.0,11248.0,1606.0,1264.161805456071
263,885.4619,12475.0,11200.0,1275.0,1038.5775388918669
264,887.9708,12122.0,11247.0,875.0,816.2311472934225
265,890.4787,12049.0,11357.0,692.0,596.5310732873432
266,892.9856,11925.0,11319.0,606.0,418.210086571751
267,895.4915,11767.0,11320.0,447.0,316.75816563539
268,897.9965,11815.0,11362.0,453.0,276.34598678744027
269,900.5004,11819.0,11337.0,482.0,276.14661751775066
270,903.0033,11630.0,11252.0,378.0,278.78078290191314
271,905.5053,11708.0,11287.0,421.0,243.7303747839966
272,908.0062,11759.0,11402.0,357.0,185.86328229438095
273,910.5062,11587.0,11213.0,374.0,128.93368430466734
274,913.0051,11695.0,11278.0,417.0,96.91249854357967
275,915.5031,11787.0,11440.0,347.0,115.6110844321641
276,918.0,11844.0,11461.0,383.0,166.4050196168132
277,920.4959,11707.0,11307.0,400.0,221.67117300226832
278,922.9909,11637.0,11238.0,399.0,259.4908932623445
279,925.4848,11699.0,11267.0,432.0,256.4456117643249
280,927.9778,11711.0,11314.0,397.0,220.68285310367708
281,930.4697,11624.0,11374.0,250.0,170.42349569784767
282,932.9607,11469.0,11333.0,136.0,113.38897260861705
283,935.4506,11718.0,11397.0,321.0,59.51667610243302
284,937.9395,11661.0,11361.0,300.0,12.376156624981828
285,940.4275,11515.0,11297.0,218.0,-29.155672092447716
286,942.9144,11518.0,11247.0,271.0,-58.28148648748958
287,945.4003,11480.0,11242.0,238.0,-68.5214231115226
288,947.8853,11525.0,11308.0,217.0,-62.7994569785148
289,950.3692,11370.0,11216.0,154.0,-45.94214700039771
290,952.8521,11313.0,11032.0,281.0,-22.134239557049842
291,955.334,11353.0,10997.0,356.0,3.16094801541498
292,957.8149,11350.0,11031.0,319.0,27.73523596406427
293,960.2948,11244.0,10910.0,334.0,51.16129220255314
294,962.7737,11179.0,10856.0,323.0,69.56769208418822
295,965.2516,11182.0,10910.0,272.0,79.4242343124346
296,967.7284,11040.0,10822.0,218.0,81.79112438198581
297,970.2043,10815.0,10517.0,298.0,78.62134137176479
298,972.6792,10692.0,10415.0,277.0,72.16232345311411
299,975.153,10727.0,10454.0,273.0,65.31813475124541
300,977.6259,10905.0,10733.0,172.0,58.45539609562995
301,980.0977,10964.0,10729.0,235.0,51.14960237569498
302,982.5685,11023.0,10706.0,317.0,44.49435607520234
303,985.0384,11174.0,10847.0,327.0,39.43354948398936
304,987.5072,11185.0,10885.0,300.0,36.364418612464426
305,989.975,10974.0,10764.0,210.0,35.74143337120003
306,992.4418,11058.0,10716.0,342.0,37.32088129836015
307,994.9076,11109.0,10731.0,378.0,40.75978879994775
308,997.3723,11087.0,10745.0,342.0,46.59563812535047
309,999.8361,11042.0,10748.0,294.0,55.35686383725425
310,1002.2988,11245.0,10810.0,435.0,67.81167401726331
311,1004.7606,11375.0,10944.0,431.0,84.63404858758521
312,1007.2213,11262.0,10865.0,397.0,105.2997143696553
313,1009.681,11159.0,10814.0,345.0,129.15987184008503
314,1012.1397,11115.0,10784.0,331.0,155.16557507258787
315,1014.5974,11190.0,10841.0,349.0,182.06897299925154
316,1017.0541,11237.0,10842.0,395.0,210.30142651813762
317,1019.5097,10987.0,10598.0,389.0,240.5277229085405
318,1021.9644,11171.0,10603.0,568.0,272.63190562741
319,1024.418,11087.0,10550.0,537.0,306.6712337368382
320,1026.8707,10881.0,10358.0,523.0,341.64032146807125
321,1029.3223,10748.0,10147.0,601.0,375.68841010791294
322,1031.7729,10685.0,10079.0,606.0,408.91533314755594
323,1034.2224,10807.0,10017.0,790.0,441.3742018029262
324,1036.671,11039.0,10203.0,836.0,470.4128910795707
325,1039.1186,11152.0,10377.0,775.0,493.5897054586058
326,1041.5651,11266.0,10523.0,743.0,508.1906720027461
327,1044.0106,11566.0,10725.0,841.0,511.41910301946507
328,1046.4551,11687.0,10884.0,803.0,505.0522130357933
329,1048.8986,11615.0,10889.0,726.0,492.63657847829626
330,1051.3411,11546.0,10818.0,728.0,475.2564578366469
331,1053.7825,11411.0,10787.0,624.0,454.50831642724336
332,1056.223,11419.0,10850.0,569.0,433.50876212628634
333,1058.6624,11475.0,10834.0,641.0,414.5864259717798
334,1061.1008,11595.0,10830.0,765.0,401.74399201817687
335,1063.5382,11605.0,10979.0,626.0,398.9586298205277
336,1065.9746,11579.0,10923.0,656.0,404.3623780088706
337,1068.4099,11579.0,10867.0,712.0,414.3127010296513
338,1070.8442,11657.0,10979.0,678.0,426.9444715497423
339,1073.2776,11683.0,10965.0,718.0,439.7048480203811
340,1075.7099,11798.0,10897.0,901.0,450.3994327564794
341,1078.1411,11809.0,10923.0,886.0,457.8631099827108
342,1080.5714,11929.0,11039.0,890.0,458.81616592811673
343,1083.0006,11936.0,11087.0,849.0,450.11261728292544
344,1085.4289,11797.0,10994.0,803.0,433.06106289038183
345,1087.8561,11881.0,11044.0,837.0,410.09162933351115
346,1090.2823,11956.0,11179.0,777.0,383.0399511789731
347,1092.7074,11714.0,11037.0,677.0,354.30605164471956
348,1095.1316,11650.0,10957.0,693.0,324.94296342146424
349,1097.5547,11666.0,11033.0,633.0,295.24277280280074
350,1099.9768,11604.0,11086.0,518.0,267.02758378537663
351,1102.3979,11586.0,11013.0,573.0,242.0089443087024
352,1104.818,11487.0,11048.0,439.0,220.012894399168
353,1107.237,11467.0,11128.0,339.0,200.5147099276053
354,1109.655,11467.0,10960.0,507.0,182.86240984850144
355,1112.072,11390.0,10943.0,447.0,166.14135403918192
356,1114.488,11447.0,10970.0,477.0,150.466688122956
357,1116.903,11529.0,11002.0,527.0,136.26382672330652
358,1119.3169,11611.0,11106.0,505.0,123.3748514660485
359,1121.7298,11479.0,11026.0,453.0,111.66216608938805
360,1124.1417,11367.0,10983.0,384.0,101.15841356572112
361,1126.5526,11259.0,10869.0,390.0,91.86596561394
362,1128.9625,11374.0,11009.0,365.0,83.88285030800571
363,1131.3713,11491.0,11039.0,452.0,77.33037817302163
364,1133.7791,11409.0,11033.0,376.0,72.14618498735575
365,1136.1859,11277.0,10945.0,332.0,68.19952264297298
366,1138.5917,11231.0,10894.0,337.0,65.40646620797939
367,1140.9964,11327.0,10908.0,419.0,63.673116490311735
368,1143.4002,11275.0,10911.0,364.0,62.81780716643507
369,1145.8029,11180.0,10804.0,376.0,62.611769069951286
370,1148.2045,11308.0,10866.0,442.0,62.928558325392835
371,1150.6052,11185.0,10837.0,348.0,63.62524343876401
372,1153.0048,11041.0,10784.0,257.0,64.42612184820857
373,1155.4034,11107.0,10775.0,332.0,65.09324888761228
374,1157.801,11110.0,10698.0,412.0,65.31212311271591
375,1160.1976,11092.0,10709.0,383.0,64.78276766943785
376,1162.5931,11086.0,10762.0,324.0,63.586790232867905
377,1164.9877,11190.0,10780.0,410.0,61.92077979870418
378,1167.3812,11087.0,10729.0,358.0,59.90522127132805
379,1169.7736,10969.0,10701.0,268.0,57.714351105338906
380,1172.1651,11010.0,10610.0,400.0,55.44466664650897
381,1174.5555,11099.0,10699.0,400.0,53.134795977543554
382,1176.9449,10965.0,10566.0,399.0,50.9748305321926
383,1179.3333,10931.0,10516.0,415.0,49.147392377008444
384,1181.7206,11042.0,10612.0,430.0,47.64276826534212
385,1184.107,10915.0,10587.0,328.0,46.426677659261536
386,1186.4923,10845.0,10483.0,362.0,45.42725272332034
387,1188.8766,10856.0,10395.0,461.0,44.548658481595005
388,1191.2598,10707.0,10306.0,401.0,43.863862592984184
389,1193.6421,10485.0,10122.0,363.0,43.4777979693848
390,1196.0233,10381.0,10041.0,340.0,43.43639009312575
391,1198.4035,10280.0,9957.0,323.0,43.791797992748094
392,1200.7826,10444.0,10065.0,379.0,44.518993614742556
393,1203.1608,10745.0,10257.0,488.0,45.55053292101099
394,1205.5379,10946.0,10559.0,387.0,46.8920822727024
395,1207.914,11004.0,10634.0,370.0,48.54068351147787
396,1210.289,11124.0,10652.0,472.0,50.4259362664629
397,1212.6631,11058.0,10570.0,488.0,52.48816731693815
398,1215.0361,11166.0,10646.0,520.0,54.63035148899502
399,1217.4081,11223.0,10677.0,546.0,56.75324353374028
400,1219.7791,11200.0,10611.0,589.0,58.90307547385546
401,1222.149,11332.0,10788.0,544.0,61.16438183606384
402,1224.5179,11211.0,10601.0,610.0,63.58198004843268
403,1226.8858,11255.0,10629.0,626.0,66.21646498853565
404,1229.2527,11207.0,10704.0,503.0,69.09065207060769
405,1231.6186,11026.0,10561.0,465.0,72.19694942915422
406,1233.9834,11258.0,10776.0,482.0,75.59190077189352
407,1236.3472,11401.0,10974.0,427.0,79.32231291978594
408,1238.71,11197.0,10756.0,441.0,83.34426598444512
409,1241.0717,11233.0,10648.0,585.0,87.60405293312328
410,1243.4324,11411.0,10838.0,573.0,92.0140378524135
411,1245.7921,11199.0,10682.0,517.0,96.47346326243807
412,1248.1508,11122.0,10657.0,465.0,100.98572676636482
413,1250.5085,11264.0,10724.0,540.0,105.5685022552098
414,1252.8651,11326.0,10780.0,546.0,110.21045088901509
415,1255.2207,11239.0,10687.0,552.0,114.90799019709533
416,1257.5753,11105.0,10529.0,576.0,119.5854426274334
417,1259.9289,11103.0,10536.0,567.0,124.13377549519387
418,1262.2814,11178.0,10538.0,640.0,128.5188952395227
419,1264.6329,11475.0,10850.0,625.0,132.70157869214248
420,1266.9834,11761.0,11015.0,746.0,136.58752568273073
421,1269.3329,11424.0,10674.0,750.0,140.10468224236828
422,1271.6813,11209.0,10542.0,667.0,143.13564998983745
423,1274.0287,11169.0,10529.0,640.0,145.5719942718486
424,1276.3751,11291.0,10595.0,696.0,147.48066078860015
425,1278.7205,11404.0,10665.0,739.0,148.9733155047469
426,1281.0648,11388.0,10615.0,773.0,150.14881267545914
427,1283.4081,11346.0,10619.0,727.0,151.13135312792855
428,1285.7504,11202.0,10498.0,704.0,151.96572739786924
429,1288.0917,11213.0,10569.0,644.0,152.66890882330966
430,1290.4319,11128.0,10482.0,646.0,153.3323040173428
431,1292.7712,11012.0,10415.0,597.0,154.0390221526914
432,1295.1094,11141.0,10495.0,646.0,154.83743539379603
433,1297.4466,11125.0,10521.0,604.0,155.78963651105775
434,1299.7827,11044.0,10482.0,562.0,156.88902338550062
435,1302.1178,11036.0,10389.0,647.0,158.12237951235392
436,1304.452,11010.0,10361.0,649.0,159.60180174389396
437,1306.785,11026.0,10329.0,697.0,161.4404212228518
438,1309.1171,10958.0,10262.0,696.0,163.74905176630946
439,1311.4481,11026.0,10343.0,683.0,166.6411549063421
440,1313.7782,11090.0,10454.0,636.0,170.06632658834332
441,1316.1072,10997.0,10372.0,625.0,173.91583257263525
442,1318.4351,11113.0,10400.0,713.0,178.16174983607405
443,1320.7621,11257.0,10491.0,766.0,182.75295391374877
444,1323.088,11001.0,10243.0,758.0,187.61793279353427
445,1325.4129,10995.0,10217.0,778.0,192.7184612500333
446,1327.7368,11064.0,10250.0,814.0,197.91773694746058
447,1330.0597,11042.0,10252.0,790.0,203.08535025544757
448,1332.3815,11110.0,10313.0,797.0,208.29346477049603
449,1334.7023,11170.0,10403.0,767.0,213.64255106352456
450,1337.0221,11057.0,10308.0,749.0,219.24918729526703
451,1339.3409,11146.0,10321.0,825.0,225.25424038987043
452,1341.6586,11281.0,10382.0,899.0,231.61335016725772
453,1343.9754,11261.0,10346.0,915.0,238.2362946185722
454,1346.2911,11155.0,10285.0,870.0,245.13171395710108
455,1348.6058,11134.0,10320.0,814.0,252.27850435127107
456,1350.9194,11299.0,10426.0,873.0,259.6941630047862
457,1353.2321,11334.0,10441.0,893.0,267.4502704063426
458,1355.5437,11300.0,10383.0,917.0,275.4188476071929
459,1357.8543,11421.0,10420.0,1001.0,283.47521179739533
460,1360.1639,11285.0,10380.0,905.0,291.7447020841587
461,1362.4725,11195.0,10321.0,874.0,300.3215153017354
462,1364.78,11259.0,10264.0,995.0,309.40065550970473
463,1367.0865,11060.0,10077.0,983.0,319.17604517518276
464,1369.392,11084.0,10092.0,992.0,329.3340774833154
