Data Generated by,Optosky
File Version:,1.2
标题,2407261526141 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,14054.0,13495.0,559.0,72.59381309951176
41,305.0706,14095.0,13474.0,621.0,78.76049995047558
42,307.7822,14239.0,13568.0,671.0,82.53934058636155
43,310.4929,14381.0,13695.0,686.0,80.09195731480811
44,313.2029,14057.0,13474.0,583.0,73.67227604906962
45,315.9121,13971.0,13449.0,522.0,66.47772904037691
46,318.6205,14029.0,13491.0,538.0,61.17076273284274
47,321.3281,14185.0,13616.0,569.0,61.06764627079583
48,324.0349,14280.0,13735.0,545.0,64.25412837453973
49,326.7409,14046.0,13629.0,417.0,67.74481470892867
50,329.4461,14037.0,13616.0,421.0,72.44155082007141
51,332.1504,13988.0,13521.0,467.0,76.30438251379586
52,334.854,13984.0,13534.0,450.0,79.67717018159206
53,337.5567,14074.0,13515.0,559.0,90.87858734496164
54,340.2587,14045.0,13504.0,541.0,98.78402422404058
55,342.9598,14022.0,13566.0,456.0,80.34937784871248
56,345.6601,13996.0,13556.0,440.0,59.19806151329219
57,348.3596,13968.0,13495.0,473.0,73.49159900144019
58,351.0583,13955.0,13303.0,652.0,99.3357402495518
59,353.7562,14140.0,13526.0,614.0,99.64226823547622
60,356.4532,14429.0,13951.0,478.0,87.80855331717972
61,359.1495,14390.0,13830.0,560.0,84.74665646420154
62,361.8449,13886.0,13373.0,513.0,85.59018079905687
63,364.5395,13819.0,13411.0,408.0,83.54698781926363
64,367.2332,13906.0,13399.0,507.0,81.042336403343
65,369.9262,13816.0,13283.0,533.0,80.35976372799297
66,372.6183,13829.0,13191.0,638.0,79.94200410734476
67,375.3095,13811.0,13226.0,585.0,79.31484651643245
68,378.0,13827.0,13307.0,520.0,78.86482411110573
69,380.6896,13667.0,13285.0,382.0,77.22755021902724
70,383.3784,13516.0,13129.0,387.0,79.76620567800647
71,386.0664,13652.0,13233.0,419.0,92.95867821225883
72,388.7535,13679.0,13163.0,516.0,110.54897219570104
73,391.4398,13535.0,12913.0,622.0,127.1331540322389
74,394.1252,13361.0,12864.0,497.0,140.2724428365391
75,396.8098,13372.0,12928.0,444.0,142.61942135539852
76,399.4936,13362.0,12934.0,428.0,146.41443617032857
77,402.1765,13449.0,12879.0,570.0,172.1249877535307
78,404.8586,13465.0,12788.0,677.0,204.66541524111273
79,407.5399,13374.0,12732.0,642.0,220.66904395120815
80,410.2203,13382.0,12758.0,624.0,228.32559348678848
81,412.8998,13435.0,12773.0,662.0,240.64879544138995
82,415.5785,13326.0,12759.0,567.0,254.55299775791627
83,418.2564,13262.0,12594.0,668.0,265.7939744585506
84,420.9334,13077.0,12312.0,765.0,274.86061176657194
85,423.6096,13153.0,12379.0,774.0,282.07907777697903
86,426.2849,13307.0,12438.0,869.0,286.1291778016634
87,428.9593,13017.0,12233.0,784.0,285.78720187566523
88,431.6329,12953.0,12183.0,770.0,281.5131632123742
89,434.3057,12870.0,12206.0,664.0,274.10855430382213
90,436.9775,12900.0,12295.0,605.0,264.20636139010224
91,439.6486,12853.0,12209.0,644.0,252.62279196620347
92,442.3187,12472.0,11856.0,616.0,239.52504898392502
93,444.9881,12308.0,11709.0,599.0,224.88147366198496
94,447.6565,12071.0,11501.0,570.0,209.15157043296958
95,450.3241,11944.0,11387.0,557.0,192.76440645633693
96,452.9908,11982.0,11398.0,584.0,176.08127869825083
97,455.6567,12088.0,11524.0,564.0,159.5935531416714
98,458.3217,12202.0,11640.0,562.0,143.40161006065543
99,460.9858,12063.0,11468.0,595.0,127.56690576562112
100,463.6491,11814.0,11339.0,475.0,112.82061007997284
101,466.3114,11671.0,11265.0,406.0,99.91357423982407
102,468.973,11660.0,11126.0,534.0,89.49135589961956
103,471.6336,11561.0,11078.0,483.0,82.17353652791023
104,474.2934,11499.0,11092.0,407.0,77.85856528830668
105,476.9523,11491.0,11083.0,408.0,76.03882864210698
106,479.6103,11585.0,11078.0,507.0,76.53662180801746
107,482.2675,11468.0,11035.0,433.0,79.18399701894622
108,484.9237,11446.0,11047.0,399.0,83.11445984008563
109,487.5791,11311.0,10918.0,393.0,87.46223587648589
110,490.2336,11195.0,10823.0,372.0,92.00333212588424
111,492.8873,11110.0,10731.0,379.0,96.1243293134827
112,495.54,11154.0,10693.0,461.0,99.92734587552584
113,498.1919,11431.0,10941.0,490.0,104.19551298200976
114,500.8429,11429.0,10901.0,528.0,106.65026205826076
115,503.493,11239.0,10861.0,378.0,105.67526630665975
116,506.1422,11401.0,11043.0,358.0,102.90207507790757
117,508.7905,11459.0,11032.0,427.0,99.32727379933426
118,511.438,11285.0,10944.0,341.0,100.70313167432273
119,514.0845,11136.0,10722.0,414.0,112.2542959350061
120,516.7302,11217.0,10612.0,605.0,129.62773626895284
121,519.375,11314.0,10769.0,545.0,147.85461715076667
122,522.0188,11509.0,10984.0,525.0,157.91334735381847
123,524.6618,11630.0,11102.0,528.0,151.06488234666435
124,527.3039,11652.0,11165.0,487.0,131.9814600055149
125,529.9451,11684.0,11206.0,478.0,107.75496836720504
126,532.5854,11691.0,11258.0,433.0,88.44682363046779
127,535.2248,11524.0,11170.0,354.0,82.44458050562108
128,537.8633,11531.0,11187.0,344.0,86.61973089877344
129,540.5009,11680.0,11196.0,484.0,101.11790877310449
130,543.1377,11814.0,11291.0,523.0,112.4411093848549
131,545.7735,11777.0,11327.0,450.0,96.37893882372481
132,548.4084,11952.0,11659.0,293.0,74.20238319644046
133,551.0424,12279.0,11851.0,428.0,81.48001237791274
134,553.6755,12342.0,11856.0,486.0,99.05033071611618
135,556.3077,12427.0,11925.0,502.0,96.81237438119331
136,558.9389,12388.0,11849.0,539.0,85.91051123757833
137,561.5693,12082.0,11667.0,415.0,83.01179109333162
138,564.1988,11985.0,11573.0,412.0,83.94337922938104
139,566.8274,11809.0,11462.0,347.0,83.069309944249
140,569.455,11589.0,11178.0,411.0,81.89389854690484
141,572.0818,11518.0,11062.0,456.0,81.81989730609322
142,574.7076,11353.0,11007.0,346.0,82.11393975451723
143,577.3325,11164.0,10718.0,446.0,82.10203390280046
144,579.9565,10950.0,10493.0,457.0,81.92376204020015
145,582.5796,10684.0,10237.0,447.0,81.76631888048692
146,585.2018,10525.0,10107.0,418.0,81.74196425703498
147,587.8231,10298.0,9997.0,301.0,82.01534680201716
148,590.4434,10210.0,9915.0,295.0,82.50752405222984
149,593.0628,10471.0,10132.0,339.0,83.07217675298217
150,595.6813,10832.0,10406.0,426.0,83.67482154917862
151,598.2989,11136.0,10793.0,343.0,84.27560148906393
152,600.9156,11413.0,11142.0,271.0,84.877661897032
153,603.5313,11881.0,11487.0,394.0,85.51713238997583
154,606.1461,12147.0,11676.0,471.0,86.17150593505015
155,608.76,12070.0,11655.0,415.0,86.81880026502223
156,611.373,12288.0,11920.0,368.0,87.48327069688663
157,613.9851,12120.0,11773.0,347.0,88.18058059907463
158,616.5962,12200.0,11821.0,379.0,88.9417484271085
159,619.2064,12343.0,11984.0,359.0,89.80053934866402
160,621.8157,12385.0,11983.0,402.0,90.70014175762232
161,624.424,12006.0,11740.0,266.0,91.55545431360042
162,627.0314,11832.0,11526.0,306.0,92.32533316597663
163,629.6379,11664.0,11356.0,308.0,92.95895559866489
164,632.2434,11563.0,11226.0,337.0,93.40147956361528
165,634.8481,11666.0,11239.0,427.0,93.62113934390004
166,637.4517,11883.0,11416.0,467.0,93.53796777560525
167,640.0545,11894.0,11461.0,433.0,93.08023655206152
168,642.6563,11874.0,11462.0,412.0,92.29087885449098
169,645.2572,11835.0,11423.0,412.0,91.23572638746312
170,647.8571,11757.0,11377.0,380.0,89.99032919307139
171,650.4561,11589.0,11108.0,481.0,88.64712786465746
172,653.0542,11297.0,10892.0,405.0,87.21682516446579
173,655.6514,11013.0,10633.0,380.0,85.69087295195557
174,658.2475,10993.0,10541.0,452.0,84.10836609220765
175,660.8428,10982.0,10570.0,412.0,82.50146920367976
176,663.4371,11016.0,10678.0,338.0,80.91551876505378
177,666.0305,11164.0,10810.0,354.0,79.41789309930328
178,668.6229,11274.0,10872.0,402.0,78.01259692815132
179,671.2144,11260.0,10842.0,418.0,76.70082703036536
180,673.8049,11237.0,10817.0,420.0,75.5738265679028
181,676.3945,11104.0,10743.0,361.0,74.71753142586773
182,678.9832,11162.0,10809.0,353.0,74.21956564153533
183,681.5709,11353.0,10958.0,395.0,74.16666679230212
184,684.1577,11300.0,10989.0,311.0,74.50733473604123
185,686.7435,11210.0,10960.0,250.0,75.13474773730287
186,689.3283,11434.0,11145.0,289.0,76.00631191034816
187,691.9122,11473.0,11178.0,295.0,77.06210237239334
188,694.4952,11448.0,11227.0,221.0,78.19943048948831
189,697.0772,11594.0,11296.0,298.0,79.33436055174238
190,699.6583,11419.0,11090.0,329.0,80.33979482826332
191,702.2384,11283.0,10984.0,299.0,81.08210137870907
192,704.8175,11452.0,11123.0,329.0,81.58084529660097
193,707.3957,11680.0,11281.0,399.0,81.90379686037174
194,709.973,11493.0,11176.0,317.0,82.04091143301791
195,712.5493,11203.0,10963.0,240.0,82.00546188170458
196,715.1246,11239.0,10874.0,365.0,81.82969961009941
197,717.699,11160.0,10849.0,311.0,81.50689965319862
198,720.2724,11254.0,10908.0,346.0,81.14153379647705
199,722.8449,11294.0,10904.0,390.0,80.83941064915774
200,725.4164,11315.0,10977.0,338.0,80.46812382300935
201,727.9869,11395.0,11175.0,220.0,79.86962448756172
202,730.5565,11402.0,11116.0,286.0,78.91146255730742
203,733.1252,11353.0,10996.0,357.0,77.42380835349665
204,735.6928,11345.0,10948.0,397.0,75.46162494050837
205,738.2595,11319.0,10964.0,355.0,73.1703738517082
206,740.8253,11135.0,10765.0,370.0,70.44980950199022
207,743.3901,11259.0,10906.0,353.0,67.25328185295105
208,745.9539,11384.0,11064.0,320.0,63.692205239025334
209,748.5167,11434.0,11104.0,330.0,59.78469941752335
210,751.0786,11433.0,11028.0,405.0,55.91205287880465
211,753.6395,11427.0,11070.0,357.0,52.49493729964315
212,756.1995,11577.0,11271.0,306.0,49.159721400252266
213,758.7585,11600.0,11344.0,256.0,45.48098899758431
214,761.3165,11637.0,11256.0,381.0,41.19401673813059
215,763.8735,11592.0,11232.0,360.0,35.95947373320827
216,766.4296,11381.0,11091.0,290.0,30.246694275577948
217,768.9847,11536.0,11283.0,253.0,24.930754353256926
218,771.5389,11664.0,11400.0,264.0,20.05964796779143
219,774.092,11482.0,11254.0,228.0,15.757394904607628
220,776.6442,11486.0,11216.0,270.0,12.969833907763945
221,779.1955,11566.0,11221.0,345.0,12.499835029949967
222,781.7457,11588.0,11231.0,357.0,15.525825655184347
223,784.295,11706.0,11356.0,350.0,23.125235763887925
224,786.8433,11747.0,11471.0,276.0,34.61474895512711
225,789.3906,11645.0,11290.0,355.0,48.661560159706276
226,791.937,11689.0,11300.0,389.0,64.05351235436042
227,794.4824,11610.0,11303.0,307.0,79.66124343397988
228,797.0268,11569.0,11262.0,307.0,94.23387354270166
229,799.5702,11533.0,11169.0,364.0,106.6121732557128
230,802.1127,11620.0,11295.0,325.0,117.20329508283919
231,804.6542,11750.0,11386.0,364.0,125.90993887189869
232,807.1947,11881.0,11437.0,444.0,132.336780950733
233,809.7342,11808.0,11425.0,383.0,137.134837631258
234,812.2727,11624.0,11232.0,392.0,136.18208170893382
235,814.8103,11602.0,11199.0,403.0,126.40692997684592
236,817.3468,11673.0,11349.0,324.0,111.74436952215095
237,819.8824,11634.0,11308.0,326.0,95.8629047900982
238,822.4171,11618.0,11372.0,246.0,89.09073816622828
239,824.9507,11602.0,11352.0,250.0,101.01541016526079
240,827.4833,11639.0,11307.0,332.0,126.65073511302455
241,830.015,11668.0,11270.0,398.0,159.30362812632933
242,832.5457,11741.0,11260.0,481.0,186.06635782713806
243,835.0754,11757.0,11290.0,467.0,195.70798507003883
244,837.6041,11689.0,11254.0,435.0,193.91690931873197
245,840.1318,11759.0,11359.0,400.0,188.9586490347726
246,842.6586,11798.0,11425.0,373.0,202.06717578881765
247,845.1843,11834.0,11430.0,404.0,250.5346190998669
248,847.7091,11920.0,11399.0,521.0,330.15861144075615
249,850.2329,11990.0,11307.0,683.0,438.59391367320467
250,852.7557,11987.0,11287.0,700.0,539.5047348292096
251,855.2775,12087.0,11358.0,729.0,599.9396075537852
252,857.7983,12209.0,11379.0,830.0,645.9742940936899
253,860.3181,12376.0,11443.0,933.0,698.80429640694
254,862.8369,12623.0,11479.0,1144.0,818.2803906933525
255,865.3548,12739.0,11289.0,1450.0,1066.8708793524695
256,867.8716,13077.0,11417.0,1660.0,1379.5190603557705
257,870.3875,13384.0,11381.0,2003.0,1667.1798247364845
258,872.9024,13874.0,11739.0,2135.0,1860.6068859098796
259,875.4163,14237.0,11927.0,2310.0,1896.1885288047358
260,877.9292,13379.0,11172.0,2207.0,1782.1058270721621
261,880.441,13120.0,11154.0,1966.0,1556.8118791529046
262,882.952,12802.0,11240.0,1562.0,1271.6850336714376
263,885.4619,12345.0,11113.0,1232.0,984.8005613275914
264,887.9708,12012.0,11115.0,897.0,733.4839478695872
265,890.4787,11837.0,11202.0,635.0,547.523670164459
266,892.9856,11710.0,11123.0,587.0,420.48836608735473
267,895.4915,11673.0,11068.0,605.0,324.17190981533423
268,897.9965,11728.0,11232.0,496.0,259.2716840047372
269,900.5004,11612.0,11199.0,413.0,231.84446425285194
270,903.0033,11368.0,11071.0,297.0,214.83564080627448
271,905.5053,11603.0,11237.0,366.0,181.90310310761882
272,908.0062,11714.0,11258.0,456.0,137.22879469235505
273,910.5062,11436.0,11082.0,354.0,86.9308935803059
274,913.0051,11416.0,11183.0,233.0,49.789887262307
275,915.5031,11556.0,11267.0,289.0,49.64014513043427
276,918.0,11651.0,11302.0,349.0,73.19008518703517
277,920.4959,11605.0,11233.0,372.0,99.72773351464615
278,922.9909,11550.0,11197.0,353.0,120.57279671450952
279,925.4848,11484.0,11221.0,263.0,126.05037601134363
280,927.9778,11486.0,11185.0,301.0,118.89091531709913
281,930.4697,11479.0,11145.0,334.0,107.40614374163015
282,932.9607,11376.0,11094.0,282.0,90.92573792462834
283,935.4506,11493.0,11266.0,227.0,70.58533422270443
284,937.9395,11424.0,11224.0,200.0,49.58269551814925
285,940.4275,11309.0,11002.0,307.0,28.27830817180258
286,942.9144,11371.0,11042.0,329.0,17.544550441196463
287,945.4003,11428.0,11161.0,267.0,27.459066433506234
288,947.8853,11496.0,11065.0,431.0,50.45688015106361
289,950.3692,11302.0,10932.0,370.0,77.91995937469574
290,952.8521,11258.0,10821.0,437.0,95.17355709010548
291,955.334,11269.0,10815.0,454.0,87.05776909750874
292,957.8149,11202.0,10864.0,338.0,61.90778702658892
293,960.2948,11056.0,10774.0,282.0,32.17088226099708
294,962.7737,10961.0,10734.0,227.0,9.827121950946673
295,965.2516,10927.0,10794.0,133.0,7.938446322460942
296,967.7284,10820.0,10741.0,79.0,21.450719738428955
297,970.2043,10661.0,10462.0,199.0,40.48363831486294
298,972.6792,10608.0,10339.0,269.0,59.48351675011349
299,975.153,10598.0,10325.0,273.0,71.9983973890773
300,977.6259,10845.0,10505.0,340.0,78.52344949115282
301,980.0977,10872.0,10548.0,324.0,82.3500461307032
302,982.5685,10932.0,10591.0,341.0,83.49901961291489
303,985.0384,11086.0,10731.0,355.0,82.25569738127541
304,987.5072,11139.0,10820.0,319.0,79.21878944805684
305,989.975,10920.0,10668.0,252.0,74.93470433538175
306,992.4418,10932.0,10626.0,306.0,70.10692210447752
307,994.9076,10922.0,10611.0,311.0,65.6608116617081
308,997.3723,10865.0,10571.0,294.0,63.366741628220495
309,999.8361,10899.0,10526.0,373.0,64.70529220358517
310,1002.2988,11030.0,10664.0,366.0,71.45035043978338
311,1004.7606,11122.0,10777.0,345.0,85.59300562326595
312,1007.2213,11033.0,10735.0,298.0,105.93053951200757
313,1009.681,11006.0,10621.0,385.0,130.2730852814515
314,1012.1397,10971.0,10547.0,424.0,159.16657250095284
315,1014.5974,11117.0,10628.0,489.0,192.00479741003102
316,1017.0541,11159.0,10622.0,537.0,227.71474529371022
317,1019.5097,10922.0,10425.0,497.0,266.52739784268533
318,1021.9644,10963.0,10516.0,447.0,301.6260776457816
319,1024.418,10983.0,10423.0,560.0,327.17358777692857
320,1026.8707,10800.0,10226.0,574.0,346.8460791759316
321,1029.3223,10613.0,10103.0,510.0,363.5331217037773
322,1031.7729,10607.0,10004.0,603.0,388.33753965792715
323,1034.2224,10611.0,9916.0,695.0,432.13427810513895
324,1036.671,10797.0,10073.0,724.0,484.85098958617226
325,1039.1186,11024.0,10217.0,807.0,534.3781326687539
326,1041.5651,11324.0,10375.0,949.0,565.6334720744422
327,1044.0106,11599.0,10600.0,999.0,562.9664498462936
328,1046.4551,11593.0,10690.0,903.0,534.6610005187998
329,1048.8986,11390.0,10668.0,722.0,494.8839994319794
330,1051.3411,11338.0,10684.0,654.0,453.8051078007502
331,1053.7825,11360.0,10647.0,713.0,422.94547380011744
332,1056.223,11275.0,10668.0,607.0,402.9936743910579
333,1058.6624,11404.0,10721.0,683.0,390.37843842934046
334,1061.1008,11485.0,10798.0,687.0,385.7919799617141
335,1063.5382,11491.0,10746.0,745.0,389.3682435043057
336,1065.9746,11482.0,10777.0,705.0,400.2077865730475
337,1068.4099,11467.0,10796.0,671.0,416.88382879769335
338,1070.8442,11518.0,10820.0,698.0,438.79601811015687
339,1073.2776,11606.0,10865.0,741.0,464.62294630651724
340,1075.7099,11641.0,10815.0,826.0,490.0666146013526
341,1078.1411,11627.0,10814.0,813.0,511.2823344528479
342,1080.5714,11713.0,10884.0,829.0,522.5292442062877
343,1083.0006,11833.0,10868.0,965.0,518.076779027194
344,1085.4289,11731.0,10816.0,915.0,500.2777959888885
345,1087.8561,11724.0,10865.0,859.0,473.6236913455043
346,1090.2823,11863.0,10973.0,890.0,440.54442707211166
347,1092.7074,11640.0,10902.0,738.0,404.69859566855393
348,1095.1316,11584.0,10896.0,688.0,367.2373204650337
349,1097.5547,11545.0,10862.0,683.0,328.0984274749108
350,1099.9768,11518.0,10912.0,606.0,292.3365805341252
351,1102.3979,11545.0,10956.0,589.0,262.58432132090905
352,1104.818,11426.0,10999.0,427.0,238.36686223206715
353,1107.237,11430.0,10934.0,496.0,224.7152624225159
354,1109.655,11382.0,10811.0,571.0,210.91529230566587
355,1112.072,11301.0,10814.0,487.0,175.70385599606854
356,1114.488,11282.0,10870.0,412.0,139.221297578898
357,1116.903,11287.0,10929.0,358.0,134.64831418286647
358,1119.3169,11497.0,10939.0,558.0,141.46362963054048
359,1121.7298,11381.0,10833.0,548.0,128.0517501929719
360,1124.1417,11262.0,10793.0,469.0,106.0093208755227
361,1126.5526,11135.0,10755.0,380.0,93.10910590830981
362,1128.9625,11325.0,10904.0,421.0,85.55816436237774
363,1131.3713,11338.0,10973.0,365.0,78.15809962402383
364,1133.7791,11268.0,10870.0,398.0,72.24438396595492
365,1136.1859,11135.0,10704.0,431.0,68.75286255172544
366,1138.5917,11183.0,10713.0,470.0,66.81922194819201
367,1140.9964,11182.0,10766.0,416.0,65.6291721772944
368,1143.4002,11117.0,10726.0,391.0,65.10291785418318
369,1145.8029,11016.0,10645.0,371.0,65.20243618756784
370,1148.2045,11087.0,10762.0,325.0,65.8688149390805
371,1150.6052,11001.0,10700.0,301.0,67.07185039693164
372,1153.0048,10941.0,10569.0,372.0,68.42516396656417
373,1155.4034,10938.0,10591.0,347.0,69.5227301001984
374,1157.801,10920.0,10610.0,310.0,69.97555116153107
375,1160.1976,10979.0,10609.0,370.0,69.41441144101046
376,1162.5931,10984.0,10632.0,352.0,67.9478783542958
377,1164.9877,11016.0,10606.0,410.0,65.84231787090688
378,1167.3812,11003.0,10531.0,472.0,63.249752927816075
379,1169.7736,10950.0,10549.0,401.0,60.38747453509185
380,1172.1651,10927.0,10594.0,333.0,57.38272224068049
381,1174.5555,10988.0,10552.0,436.0,54.28685118897049
382,1176.9449,10798.0,10427.0,371.0,51.345242766332596
383,1179.3333,10749.0,10403.0,346.0,48.79624902462371
384,1181.7206,10887.0,10490.0,397.0,46.61913104174339
385,1184.107,10871.0,10443.0,428.0,44.772304861068754
386,1186.4923,10780.0,10306.0,474.0,43.175592526296825
387,1188.8766,10665.0,10275.0,390.0,41.68902333488248
388,1191.2598,10610.0,10243.0,367.0,40.46278466745926
389,1193.6421,10385.0,10063.0,322.0,39.67478734665621
390,1196.0233,10273.0,9889.0,384.0,39.250621705492044
391,1198.4035,10188.0,9863.0,325.0,39.234268151830925
392,1200.7826,10326.0,9971.0,355.0,39.45615969617221
393,1203.1608,10559.0,10141.0,418.0,39.71246913261979
394,1205.5379,10838.0,10395.0,443.0,40.72052545152787
395,1207.914,10942.0,10426.0,516.0,42.47042864187041
396,1210.289,10974.0,10509.0,465.0,44.82736998827614
397,1212.6631,10973.0,10487.0,486.0,49.586441347237
398,1215.0361,11097.0,10496.0,601.0,53.56862032035005
399,1217.4081,11091.0,10515.0,576.0,50.388120122331706
400,1219.7791,10951.0,10537.0,414.0,46.44616021814973
401,1222.149,11089.0,10658.0,431.0,52.161736884289965
402,1224.5179,10956.0,10463.0,493.0,61.21618914182338
403,1226.8858,11124.0,10520.0,604.0,63.79300103934828
404,1229.2527,11203.0,10637.0,566.0,63.57120300437424
405,1231.6186,10929.0,10390.0,539.0,66.14746774453029
406,1233.9834,11100.0,10609.0,491.0,70.34459510304748
407,1236.3472,11166.0,10795.0,371.0,74.5085887667788
408,1238.71,10974.0,10486.0,488.0,79.02968941293553
409,1241.0717,11013.0,10498.0,515.0,84.19746791161137
410,1243.4324,11222.0,10671.0,551.0,89.63429722579335
411,1245.7921,11046.0,10478.0,568.0,94.96488010265536
412,1248.1508,10911.0,10453.0,458.0,100.25382797459764
413,1250.5085,11093.0,10523.0,570.0,105.61349703082507
414,1252.8651,11300.0,10599.0,701.0,111.0786229729612
415,1255.2207,11109.0,10543.0,566.0,116.71210717328735
416,1257.5753,10849.0,10379.0,470.0,122.36268182046517
417,1259.9289,10939.0,10354.0,585.0,127.79626427245357
418,1262.2814,10998.0,10395.0,603.0,132.9420520092959
419,1264.6329,11320.0,10703.0,617.0,137.71672389995084
420,1266.9834,11596.0,10921.0,675.0,141.96592702561924
421,1269.3329,11274.0,10589.0,685.0,145.58452486467087
422,1271.6813,11125.0,10461.0,664.0,148.36681953994716
423,1274.0287,11163.0,10401.0,762.0,150.12544817852364
424,1276.3751,11204.0,10471.0,733.0,150.97775044884517
425,1278.7205,11192.0,10518.0,674.0,151.1101747489499
426,1281.0648,11213.0,10436.0,777.0,150.7142650772299
427,1283.4081,11178.0,10470.0,708.0,150.02554185885018
428,1285.7504,11015.0,10454.0,561.0,149.09891219598035
429,1288.0917,11014.0,10461.0,553.0,147.9424156624556
430,1290.4319,10968.0,10291.0,677.0,146.68607246065204
431,1292.7712,10898.0,10288.0,610.0,145.44366912071285
432,1295.1094,11011.0,10367.0,644.0,144.33610525863685
433,1297.4466,11075.0,10387.0,688.0,143.52860215876436
434,1299.7827,11089.0,10368.0,721.0,143.03772373705812
435,1302.1178,10928.0,10295.0,633.0,142.8744752722799
436,1304.452,10801.0,10190.0,611.0,143.2634707882205
437,1306.785,10877.0,10201.0,676.0,144.41522575264682
438,1309.1171,10895.0,10183.0,712.0,146.56551563338311
439,1311.4481,10908.0,10306.0,602.0,149.9463327299952
440,1313.7782,10936.0,10263.0,673.0,154.4407227289257
441,1316.1072,10842.0,10099.0,743.0,159.81522834455097
442,1318.4351,10908.0,10224.0,684.0,165.95763303890206
443,1320.7621,11147.0,10349.0,798.0,172.7078675859727
444,1323.088,10966.0,10169.0,797.0,179.91432972886605
445,1325.4129,10868.0,10139.0,729.0,187.48438433749436
446,1327.7368,10945.0,10169.0,776.0,195.16283616188605
447,1330.0597,10974.0,10104.0,870.0,202.7037314306516
448,1332.3815,11005.0,10178.0,827.0,210.15304215656712
449,1334.7023,11073.0,10286.0,787.0,217.6026346592633
450,1337.0221,11040.0,10235.0,805.0,225.16759253136092
451,1339.3409,11028.0,10262.0,766.0,232.99863030837443
452,1341.6586,11077.0,10298.0,779.0,241.0129191511377
453,1343.9754,11058.0,10233.0,825.0,249.07183325829513
454,1346.2911,10998.0,10125.0,873.0,257.15375879737417
455,1348.6058,10992.0,10079.0,913.0,265.21007198788874
456,1350.9194,11128.0,10175.0,953.0,273.2477749844584
457,1353.2321,11128.0,10215.0,913.0,281.33259013816473
458,1355.5437,11093.0,10154.0,939.0,289.33616406947584
459,1357.8543,11255.0,10282.0,973.0,297.13995725057606
460,1360.1639,11184.0,10207.0,977.0,304.8513038867456
461,1362.4725,11086.0,10147.0,939.0,312.54554020887866
462,1364.78,11170.0,10113.0,1057.0,320.4243090377819
463,1367.0865,10978.0,9963.0,1015.0,328.68749271395757
464,1369.392,10895.0,9981.0,914.0,337.0434843119025
