Data Generated by,Optosky
File Version:,1.2
标题,2407261525307 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,11016.0,10833.0,183.0,86.45557177199093
178,668.6229,11277.0,10922.0,355.0,86.50647824485786
179,671.2144,11414.0,10993.0,421.0,86.71671260364427
180,673.8049,11217.0,10894.0,323.0,87.18602094187193
181,676.3945,11004.0,10792.0,212.0,87.99301334168001
182,678.9832,11144.0,10846.0,298.0,89.25224394903266
183,681.5709,11348.0,10991.0,357.0,91.07175582252773
184,684.1577,11357.0,10992.0,365.0,93.3688755668065
185,686.7435,11304.0,10953.0,351.0,96.0003266961405
186,689.3283,11522.0,11050.0,472.0,98.86747954843922
187,691.9122,11468.0,11069.0,399.0,101.84679052829799
188,694.4952,11434.0,11153.0,281.0,104.83545195149635
189,697.0772,11632.0,11312.0,320.0,107.75837470742331
190,699.6583,11418.0,11196.0,222.0,110.47797242215259
191,702.2384,11243.0,11049.0,194.0,112.85650148454775
192,704.8175,11434.0,11132.0,302.0,114.86630960461018
193,707.3957,11625.0,11336.0,289.0,116.50636461760479
194,709.973,11484.0,11218.0,266.0,117.75315201202118
195,712.5493,11221.0,10880.0,341.0,118.6029435249301
196,715.1246,11223.0,10840.0,383.0,119.02483731126594
197,717.699,11129.0,10876.0,253.0,118.9655187559015
198,720.2724,11144.0,10930.0,214.0,118.446453776249
199,722.8449,11306.0,10997.0,309.0,117.49378926933223
200,725.4164,11304.0,10996.0,308.0,116.03774016682398
201,727.9869,11433.0,11054.0,379.0,114.01516517863257
202,730.5565,11410.0,11084.0,326.0,111.36381022522347
203,733.1252,11282.0,11033.0,249.0,108.00800944079914
204,735.6928,11349.0,11036.0,313.0,104.02481360638993
205,738.2595,11386.0,11030.0,356.0,99.54384445854973
206,740.8253,11138.0,10859.0,279.0,94.55988904839126
207,743.3901,11247.0,10980.0,267.0,89.11337078607836
208,745.9539,11397.0,11154.0,243.0,83.2949429676921
209,748.5167,11510.0,11210.0,300.0,77.12756365955173
210,751.0786,11385.0,11183.0,202.0,70.92035997370058
211,753.6395,11297.0,11161.0,136.0,64.99187963536502
212,756.1995,11409.0,11274.0,135.0,59.15658993544447
213,758.7585,11578.0,11307.0,271.0,53.23955841855405
214,761.3165,11557.0,11311.0,246.0,47.02885549083783
215,763.8735,11504.0,11343.0,161.0,40.25616187128896
216,766.4296,11452.0,11204.0,248.0,33.42340595826616
217,768.9847,11584.0,11367.0,217.0,27.27101321600394
218,771.5389,11693.0,11475.0,218.0,21.993477303342353
219,774.092,11562.0,11277.0,285.0,17.90727543069404
220,776.6442,11498.0,11225.0,273.0,15.41026186207106
221,779.1955,11602.0,11314.0,288.0,14.619826548790144
222,781.7457,11618.0,11243.0,375.0,16.49961473285472
223,784.295,11666.0,11303.0,363.0,21.88925826916784
224,786.8433,11739.0,11478.0,261.0,30.030279726734236
225,789.3906,11537.0,11366.0,171.0,40.09206247340982
226,791.937,11671.0,11293.0,378.0,50.66211369312298
227,794.4824,11623.0,11305.0,318.0,60.1110634897289
228,797.0268,11615.0,11309.0,306.0,69.21278216727428
229,799.5702,11497.0,11151.0,346.0,79.09995820934986
230,802.1127,11588.0,11327.0,261.0,89.97535821992368
231,804.6542,11699.0,11422.0,277.0,102.5158279355796
232,807.1947,11777.0,11444.0,333.0,115.77694900393253
233,809.7342,11775.0,11492.0,283.0,127.81754344775743
234,812.2727,11680.0,11323.0,357.0,140.17064386783565
235,814.8103,11644.0,11279.0,365.0,154.03450804667287
236,817.3468,11619.0,11377.0,242.0,167.24391156401498
237,819.8824,11538.0,11234.0,304.0,178.77558804230705
238,822.4171,11701.0,11312.0,389.0,184.19895878655126
239,824.9507,11638.0,11391.0,247.0,178.799064048947
240,827.4833,11626.0,11335.0,291.0,168.96085971981645
241,830.015,11689.0,11238.0,451.0,162.2771197731409
242,832.5457,11725.0,11321.0,404.0,163.40691570277713
243,835.0754,11696.0,11370.0,326.0,179.76676545958296
244,837.6041,11631.0,11285.0,346.0,208.1955876804707
245,840.1318,11791.0,11425.0,366.0,241.14573832610924
246,842.6586,11938.0,11467.0,471.0,289.6327116361475
247,845.1843,11852.0,11286.0,566.0,359.52124282550506
248,847.7091,11830.0,11297.0,533.0,445.8152180466091
249,850.2329,11907.0,11284.0,623.0,550.6594587999772
250,852.7557,12009.0,11316.0,693.0,638.388806134021
251,855.2775,12149.0,11341.0,808.0,675.8100777201998
252,857.7983,12268.0,11353.0,915.0,694.0120398567201
253,860.3181,12435.0,11456.0,979.0,719.4411587450454
254,862.8369,12659.0,11552.0,1107.0,805.2931243765436
255,865.3548,12720.0,11368.0,1352.0,1018.2979685449789
256,867.8716,13020.0,11498.0,1522.0,1297.6770062215046
257,870.3875,13242.0,11484.0,1758.0,1527.863191362842
258,872.9024,13775.0,11722.0,2053.0,1685.9139880605014
259,875.4163,14185.0,11906.0,2279.0,1806.5809396581076
260,877.9292,13474.0,11144.0,2330.0,1799.0050641888736
261,880.441,13042.0,11109.0,1933.0,1528.7135946231488
262,882.952,12611.0,11190.0,1421.0,1155.72416255081
263,885.4619,12271.0,11121.0,1150.0,921.253471877399
264,887.9708,12012.0,11141.0,871.0,764.9611100365205
265,890.4787,11845.0,11302.0,543.0,566.3650726681955
266,892.9856,11725.0,11208.0,517.0,386.63054931229794
267,895.4915,11685.0,11135.0,550.0,292.0282412073521
268,897.9965,11661.0,11186.0,475.0,257.0975295974747
269,900.5004,11520.0,11184.0,336.0,255.15902585657193
270,903.0033,11406.0,11063.0,343.0,251.93256425433893
271,905.5053,11590.0,11196.0,394.0,209.56966136495504
272,908.0062,11674.0,11317.0,357.0,143.17386740571547
273,910.5062,11456.0,11127.0,329.0,76.78873339661341
274,913.0051,11504.0,11154.0,350.0,34.83424867655566
275,915.5031,11497.0,11343.0,154.0,43.56216570783536
276,918.0,11617.0,11450.0,167.0,86.11738210895928
277,920.4959,11535.0,11286.0,249.0,136.50794205520293
278,922.9909,11484.0,11225.0,259.0,174.4663061385781
279,925.4848,11534.0,11147.0,387.0,178.1925967854731
280,927.9778,11496.0,11173.0,323.0,154.62364157972596
281,930.4697,11518.0,11215.0,303.0,119.61997100561021
282,932.9607,11479.0,11147.0,332.0,80.10936881303832
283,935.4506,11618.0,11248.0,370.0,44.883278275241175
284,937.9395,11461.0,11223.0,238.0,15.31987576660223
285,940.4275,11286.0,11122.0,164.0,-11.346778490912351
286,942.9144,11337.0,11055.0,282.0,-31.131519995003345
287,945.4003,11365.0,11171.0,194.0,-40.331167641430454
288,947.8853,11389.0,11166.0,223.0,-40.52458753187337
289,950.3692,11262.0,10961.0,301.0,-33.95677444561121
290,952.8521,11191.0,10927.0,264.0,-23.42060526649309
291,955.334,11182.0,10923.0,259.0,-12.490411325437389
292,957.8149,11164.0,10911.0,253.0,-1.8615740725635086
293,960.2948,11064.0,10737.0,327.0,8.818269442384834
294,962.7737,10961.0,10734.0,227.0,18.002711055331872
295,965.2516,10961.0,10735.0,226.0,24.38557909482786
296,967.7284,10925.0,10665.0,260.0,28.21379727923861
297,970.2043,10736.0,10493.0,243.0,29.920119739637467
298,972.6792,10622.0,10354.0,268.0,30.506282981400332
299,975.153,10584.0,10351.0,233.0,31.236895209334218
300,977.6259,10850.0,10557.0,293.0,32.039576640174566
301,980.0977,10960.0,10614.0,346.0,32.59088157032076
302,982.5685,10968.0,10668.0,300.0,32.96379759590152
303,985.0384,11097.0,10789.0,308.0,33.186111440105265
304,987.5072,11098.0,10839.0,259.0,33.76249905215643
305,989.975,10913.0,10642.0,271.0,35.32820511232529
306,992.4418,10836.0,10647.0,189.0,38.23629471307466
307,994.9076,10938.0,10674.0,264.0,42.89762767508463
308,997.3723,11004.0,10664.0,340.0,49.45752772266583
309,999.8361,10967.0,10639.0,328.0,57.87487203458537
310,1002.2988,11092.0,10767.0,325.0,68.68566165945948
311,1004.7606,11148.0,10889.0,259.0,82.28488217772734
312,1007.2213,11029.0,10771.0,258.0,98.5173225101541
313,1009.681,11036.0,10674.0,362.0,117.41949454020703
314,1012.1397,11049.0,10601.0,448.0,138.08098324714277
315,1014.5974,11116.0,10717.0,399.0,159.4499213066104
316,1017.0541,11136.0,10754.0,382.0,182.5935989021326
317,1019.5097,10862.0,10523.0,339.0,208.70190974337052
318,1021.9644,10910.0,10543.0,367.0,238.4487132181012
319,1024.418,10930.0,10448.0,482.0,272.6642895365839
320,1026.8707,10728.0,10330.0,398.0,310.02248724960043
321,1029.3223,10634.0,10181.0,453.0,348.02965279758627
322,1031.7729,10721.0,9967.0,754.0,386.38229754841524
323,1034.2224,10653.0,9967.0,686.0,424.6020598960865
324,1036.671,10743.0,10120.0,623.0,459.70112895220274
325,1039.1186,11004.0,10275.0,729.0,489.0643196192428
326,1041.5651,11301.0,10470.0,831.0,509.4696509749429
327,1044.0106,11554.0,10669.0,885.0,517.6334462076234
328,1046.4551,11662.0,10681.0,981.0,515.3433240891987
329,1048.8986,11503.0,10662.0,841.0,506.28248007281474
330,1051.3411,11394.0,10745.0,649.0,491.6594540608056
331,1053.7825,11376.0,10663.0,713.0,473.2519786633614
332,1056.223,11393.0,10678.0,715.0,454.2315880895337
333,1058.6624,11391.0,10686.0,705.0,436.9353737315134
334,1061.1008,11401.0,10751.0,650.0,425.409034236526
335,1063.5382,11491.0,10826.0,665.0,423.6987251984684
336,1065.9746,11478.0,10771.0,707.0,429.9686665100808
337,1068.4099,11506.0,10733.0,773.0,440.5257433321019
338,1070.8442,11543.0,10843.0,700.0,453.6819693871382
339,1073.2776,11592.0,10893.0,699.0,467.0718858798594
340,1075.7099,11665.0,10845.0,820.0,478.22056311407295
341,1078.1411,11697.0,10797.0,900.0,485.67487521221176
342,1080.5714,11773.0,10914.0,859.0,485.95858632609236
343,1083.0006,11751.0,10933.0,818.0,475.67790000088246
344,1085.4289,11708.0,10792.0,916.0,456.4734522011823
345,1087.8561,11826.0,10934.0,892.0,431.41784095263074
346,1090.2823,11898.0,11098.0,800.0,402.35843266554537
347,1092.7074,11534.0,10859.0,675.0,371.7543985614613
348,1095.1316,11475.0,10958.0,517.0,341.4314424790318
349,1097.5547,11518.0,10970.0,548.0,312.33210714929504
350,1099.9768,11529.0,10977.0,552.0,287.1415727730505
351,1102.3979,11537.0,10955.0,582.0,268.44361620469346
352,1104.818,11363.0,10931.0,432.0,255.40491357821116
353,1107.237,11341.0,10893.0,448.0,246.30530301685909
354,1109.655,11413.0,10835.0,578.0,239.97128083079843
355,1112.072,11350.0,10868.0,482.0,234.79103609875418
356,1114.488,11274.0,10879.0,395.0,229.95481023438265
357,1116.903,11417.0,10883.0,534.0,225.2407192722838
358,1119.3169,11506.0,10950.0,556.0,219.25969948529269
359,1121.7298,11364.0,10825.0,539.0,210.68027351276316
360,1124.1417,11327.0,10742.0,585.0,199.98038439328377
361,1126.5526,11253.0,10657.0,596.0,188.06267393465768
362,1128.9625,11288.0,10791.0,497.0,175.60799989540843
363,1131.3713,11313.0,10893.0,420.0,163.52760848439235
364,1133.7791,11278.0,10908.0,370.0,152.19864527156915
365,1136.1859,11153.0,10795.0,358.0,141.6608739801568
366,1138.5917,11138.0,10746.0,392.0,132.5776525447664
367,1140.9964,11092.0,10719.0,373.0,125.5705863665877
368,1143.4002,11162.0,10648.0,514.0,120.33116724974252
369,1145.8029,11181.0,10636.0,545.0,116.33378892115165
370,1148.2045,11202.0,10799.0,403.0,113.16155657748212
371,1150.6052,11063.0,10787.0,276.0,110.27272129226351
372,1153.0048,10996.0,10697.0,299.0,107.4035979221588
373,1155.4034,10985.0,10686.0,299.0,104.47357581255346
374,1157.801,10874.0,10654.0,220.0,101.05278354648527
375,1160.1976,10951.0,10631.0,320.0,96.74358642376149
376,1162.5931,11031.0,10727.0,304.0,91.68330148911826
377,1164.9877,11134.0,10624.0,510.0,86.12583494608711
378,1167.3812,10964.0,10525.0,439.0,80.31297385003016
379,1169.7736,10819.0,10559.0,260.0,74.56326381809818
380,1172.1651,10827.0,10541.0,286.0,68.95856686305817
381,1174.5555,10913.0,10573.0,340.0,63.484707285751696
382,1176.9449,10905.0,10490.0,415.0,58.32830171660049
383,1179.3333,10876.0,10456.0,420.0,53.65923505753225
384,1181.7206,10907.0,10461.0,446.0,49.478959452215996
385,1184.107,10813.0,10416.0,397.0,45.777142453594124
386,1186.4923,10724.0,10398.0,326.0,42.47829521386875
387,1188.8766,10762.0,10375.0,387.0,39.48061179019811
388,1191.2598,10660.0,10252.0,408.0,36.862122980907316
389,1193.6421,10369.0,10096.0,273.0,34.731299454444446
390,1196.0233,10300.0,9972.0,328.0,33.13902827392069
391,1198.4035,10260.0,9845.0,415.0,32.14242460952744
392,1200.7826,10421.0,9995.0,426.0,31.712256340268826
393,1203.1608,10622.0,10168.0,454.0,31.774481215962027
394,1205.5379,10738.0,10398.0,340.0,32.32859641567917
395,1207.914,10820.0,10546.0,274.0,33.364162812760206
396,1210.289,10934.0,10578.0,356.0,34.80694527257671
397,1212.6631,10948.0,10477.0,471.0,36.59392629415736
398,1215.0361,10965.0,10550.0,415.0,38.621761663433915
399,1217.4081,10991.0,10601.0,390.0,40.784439401970346
400,1219.7791,11012.0,10509.0,503.0,43.11960567804914
401,1222.149,11151.0,10679.0,472.0,45.70115032336418
402,1224.5179,10974.0,10534.0,440.0,48.565265137899694
403,1226.8858,10994.0,10571.0,423.0,51.76361922911946
404,1229.2527,11053.0,10606.0,447.0,55.304818764518586
405,1231.6186,10856.0,10446.0,410.0,59.16630438371399
406,1233.9834,11065.0,10635.0,430.0,63.3913412901337
407,1236.3472,11251.0,10781.0,470.0,68.01246186617037
408,1238.71,11107.0,10585.0,522.0,72.97516474600961
409,1241.0717,11118.0,10581.0,537.0,78.2182849474481
410,1243.4324,11246.0,10775.0,471.0,83.63919007553135
411,1245.7921,10958.0,10561.0,397.0,89.12246790256488
412,1248.1508,10953.0,10480.0,473.0,94.66823359040953
413,1250.5085,11055.0,10610.0,445.0,100.29047272561026
414,1252.8651,11155.0,10716.0,439.0,105.97555390960629
415,1255.2207,11045.0,10575.0,470.0,111.71877829871188
416,1257.5753,10929.0,10396.0,533.0,117.4254121515244
417,1259.9289,11010.0,10394.0,616.0,122.96095867297572
418,1262.2814,11103.0,10445.0,658.0,128.27805978714548
419,1264.6329,11409.0,10780.0,629.0,133.32291918534207
420,1266.9834,11610.0,10935.0,675.0,137.98083380853092
421,1269.3329,11210.0,10556.0,654.0,142.16428021896263
422,1271.6813,11107.0,10403.0,704.0,145.7322101680696
423,1274.0287,11081.0,10342.0,739.0,148.55425890373846
424,1276.3751,11134.0,10524.0,610.0,150.70516593188916
425,1278.7205,11133.0,10521.0,612.0,152.31273387596502
426,1281.0648,11185.0,10470.0,715.0,153.48852108317928
427,1283.4081,11229.0,10523.0,706.0,154.37403077465987
428,1285.7504,11144.0,10471.0,673.0,155.02212831426937
429,1288.0917,11137.0,10472.0,665.0,155.45352059515457
430,1290.4319,11020.0,10348.0,672.0,155.77586599778056
431,1292.7712,10928.0,10373.0,555.0,156.08798441164976
432,1295.1094,10942.0,10413.0,529.0,156.44302273841777
433,1297.4466,11014.0,10347.0,667.0,156.90811306709355
434,1299.7827,11052.0,10350.0,702.0,157.47588044227078
435,1302.1178,10926.0,10298.0,628.0,158.1308749186916
436,1304.452,10886.0,10230.0,656.0,159.00004313195882
437,1306.785,10907.0,10256.0,651.0,160.21361703099626
438,1309.1171,10773.0,10197.0,576.0,161.8949808455909
439,1311.4481,10874.0,10265.0,609.0,164.1711562749231
440,1313.7782,10945.0,10313.0,632.0,166.99293746435876
441,1316.1072,10891.0,10227.0,664.0,170.24635165826152
442,1318.4351,11027.0,10246.0,781.0,173.90975846867747
443,1320.7621,11082.0,10370.0,712.0,177.9368674944615
444,1323.088,10889.0,10192.0,697.0,182.24923346280653
445,1325.4129,10872.0,10118.0,754.0,186.80365875327294
446,1327.7368,10891.0,10215.0,676.0,191.45256919428036
447,1330.0597,10901.0,10193.0,708.0,196.05399869888197
448,1332.3815,10951.0,10259.0,692.0,200.69475172668692
449,1334.7023,11096.0,10312.0,784.0,205.49742375874249
450,1337.0221,11026.0,10261.0,765.0,210.5900426766092
451,1339.3409,11059.0,10301.0,758.0,216.12779128962936
452,1341.6586,11138.0,10288.0,850.0,222.0781352513602
453,1343.9754,11067.0,10277.0,790.0,228.35615259920195
454,1346.2911,11036.0,10242.0,794.0,234.98982458039438
455,1348.6058,11009.0,10196.0,813.0,241.97534952005014
456,1350.9194,11007.0,10212.0,795.0,249.31979361748347
457,1353.2321,11135.0,10244.0,891.0,257.08013080482044
458,1355.5437,11115.0,10170.0,945.0,265.10955505182835
459,1357.8543,11224.0,10285.0,939.0,273.26017363516416
460,1360.1639,11208.0,10256.0,952.0,281.65971199790624
461,1362.4725,11127.0,10200.0,927.0,290.410707383961
462,1364.78,11109.0,10170.0,939.0,299.7011260608616
463,1367.0865,10985.0,10097.0,888.0,309.72003670291616
464,1369.392,10962.0,10060.0,902.0,320.1451770223231
