Data Generated by,Optosky
File Version:,1.2
标题,2407261518345 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,8634.0,8158.0,476.0,160.0249986814662
81,412.8998,8659.0,8185.0,474.0,168.66084297079595
82,415.5785,8691.0,8208.0,483.0,176.7960195106754
83,418.2564,8638.0,8084.0,554.0,184.24975645659015
84,420.9334,8484.0,7920.0,564.0,190.680479742171
85,423.6096,8647.0,8025.0,622.0,195.82056586261962
86,426.2849,8621.0,8018.0,603.0,199.25076706285685
87,428.9593,8455.0,7848.0,607.0,200.57892871652766
88,431.6329,8557.0,7874.0,683.0,199.97270614449687
89,434.3057,8570.0,7920.0,650.0,197.75031499516692
90,436.9775,8667.0,8054.0,613.0,194.17828825327845
91,439.6486,8628.0,7961.0,667.0,189.60077583022317
92,442.3187,8413.0,7764.0,649.0,184.1538531843851
93,444.9881,8324.0,7715.0,609.0,177.8932984913937
94,447.6565,8195.0,7668.0,527.0,171.07557474694926
95,450.3241,8099.0,7595.0,504.0,163.94263325811048
96,452.9908,8110.0,7618.0,492.0,156.6133516779265
97,455.6567,8232.0,7690.0,542.0,149.2159804274039
98,458.3217,8268.0,7747.0,521.0,141.76153093774104
99,460.9858,8169.0,7652.0,517.0,134.2419528625531
100,463.6491,8107.0,7563.0,544.0,126.87201732071411
101,466.3114,8037.0,7553.0,484.0,119.87396775925274
102,468.973,7970.0,7513.0,457.0,113.46464749357376
103,471.6336,7928.0,7511.0,417.0,107.85248207475571
104,474.2934,7876.0,7514.0,362.0,102.984821733536
105,476.9523,7903.0,7557.0,346.0,98.7248288188501
106,479.6103,8004.0,7598.0,406.0,94.99015267962105
107,482.2675,8003.0,7542.0,461.0,91.66278468120471
108,484.9237,7944.0,7489.0,455.0,88.68135074793136
109,487.5791,7860.0,7411.0,449.0,86.01730499300973
110,490.2336,7913.0,7512.0,401.0,83.54454742317122
111,492.8873,7848.0,7453.0,395.0,81.14170951819895
112,495.54,7855.0,7421.0,434.0,78.7772020230985
113,498.1919,7974.0,7588.0,386.0,76.42211745199083
114,500.8429,7888.0,7535.0,353.0,74.09821670638328
115,503.493,7880.0,7526.0,354.0,71.83809969369545
116,506.1422,7956.0,7594.0,362.0,69.5516664379827
117,508.7905,7873.0,7524.0,349.0,67.14039122561178
118,511.438,7769.0,7418.0,351.0,64.51523536670823
119,514.0845,7796.0,7397.0,399.0,61.589736192687994
120,516.7302,7780.0,7419.0,361.0,58.40664682390045
121,519.375,7820.0,7493.0,327.0,55.05189490388636
122,522.0188,7888.0,7546.0,342.0,51.57633251297911
123,524.6618,7894.0,7553.0,341.0,48.04767060328092
124,527.3039,7940.0,7558.0,382.0,44.51397994178713
125,529.9451,7988.0,7639.0,349.0,41.00543047665951
126,532.5854,7978.0,7640.0,338.0,37.60274515383342
127,535.2248,7878.0,7519.0,359.0,34.38326207953917
128,537.8633,7875.0,7554.0,321.0,31.362247954477837
129,540.5009,7948.0,7615.0,333.0,28.548677294836597
130,543.1377,8000.0,7627.0,373.0,25.928625019042773
131,545.7735,7971.0,7626.0,345.0,23.47998242037479
132,548.4084,8121.0,7765.0,356.0,21.248058045634803
133,551.0424,8219.0,7831.0,388.0,19.284992026022632
134,553.6755,8224.0,7865.0,359.0,17.629369512380894
135,556.3077,8232.0,7903.0,329.0,16.319516739248478
136,558.9389,8127.0,7813.0,314.0,15.33516548954171
137,561.5693,8044.0,7716.0,328.0,14.633027478720741
138,564.1988,8117.0,7777.0,340.0,14.196431224007178
139,566.8274,8014.0,7688.0,326.0,14.000468735951387
140,569.455,7886.0,7563.0,323.0,14.012284410878836
141,572.0818,7895.0,7556.0,339.0,14.2076438489082
142,574.7076,7910.0,7556.0,354.0,14.53396447981893
143,577.3325,7842.0,7472.0,370.0,14.939356590605621
144,579.9565,7731.0,7424.0,307.0,15.428291312780585
145,582.5796,7605.0,7277.0,328.0,16.014420388912196
146,585.2018,7603.0,7228.0,375.0,16.71313751722144
147,587.8231,7567.0,7226.0,341.0,17.546553174261938
148,590.4434,7543.0,7246.0,297.0,18.493708225081193
149,593.0628,7629.0,7310.0,319.0,19.522357503021333
150,595.6813,7684.0,7370.0,314.0,20.62479890655377
151,598.2989,7781.0,7484.0,297.0,21.78871951274578
152,600.9156,7817.0,7543.0,274.0,23.007061048404438
153,603.5313,8075.0,7811.0,264.0,24.284384881043643
154,606.1461,8194.0,7853.0,341.0,25.590265300756727
155,608.76,8276.0,7943.0,333.0,26.89445362690752
156,611.373,8292.0,7984.0,308.0,28.218362429079743
157,613.9851,8070.0,7713.0,357.0,29.58142992010628
158,616.5962,8127.0,7749.0,378.0,31.01186100182519
159,619.2064,8259.0,7870.0,389.0,32.54059588949856
160,621.8157,8242.0,7921.0,321.0,34.11671730788003
161,624.424,8074.0,7810.0,264.0,35.66442507375629
162,627.0314,7997.0,7688.0,309.0,37.1461336138226
163,629.6379,7885.0,7562.0,323.0,38.515567667959694
164,632.2434,7835.0,7555.0,280.0,39.729679498414754
165,634.8481,7895.0,7612.0,283.0,40.76639812778238
166,637.4517,7991.0,7679.0,312.0,41.55774635879866
167,640.0545,8004.0,7674.0,330.0,42.044130676603416
168,642.6563,7994.0,7643.0,351.0,42.2605131037214
169,645.2572,8003.0,7689.0,314.0,42.25676169538807
170,647.8571,7969.0,7652.0,317.0,42.103913063913836
171,650.4561,7905.0,7573.0,332.0,41.88705243286797
172,653.0542,7808.0,7519.0,289.0,41.60120507063357
173,655.6514,7673.0,7349.0,324.0,41.225875480516976
174,658.2475,7719.0,7362.0,357.0,40.77829957416471
175,660.8428,7744.0,7410.0,334.0,40.26839708442339
176,663.4371,7720.0,7414.0,306.0,39.750513267728934
177,666.0305,7774.0,7515.0,259.0,39.30886104251506
178,668.6229,7844.0,7588.0,256.0,38.95502254412558
179,671.2144,7795.0,7511.0,284.0,38.70167343055656
180,673.8049,7764.0,7493.0,271.0,38.642873577817326
181,676.3945,7748.0,7461.0,287.0,38.859600486835134
182,678.9832,7831.0,7515.0,316.0,39.452815334826326
183,681.5709,7918.0,7612.0,306.0,40.51987115812924
184,684.1577,7825.0,7549.0,276.0,41.99339263575681
185,686.7435,7772.0,7500.0,272.0,43.74943472937561
186,689.3283,7846.0,7550.0,296.0,45.71677311939634
187,691.9122,7841.0,7535.0,306.0,47.802769230770416
188,694.4952,7945.0,7646.0,299.0,49.910733465514234
189,697.0772,8040.0,7718.0,322.0,51.96855066389018
190,699.6583,7902.0,7624.0,278.0,53.84666246255323
191,702.2384,7811.0,7517.0,294.0,55.41359172963634
192,704.8175,7854.0,7581.0,273.0,56.66724346395946
193,707.3957,7936.0,7689.0,247.0,57.63829939692221
194,709.973,7860.0,7573.0,287.0,58.31951117187333
195,712.5493,7715.0,7410.0,305.0,58.72533368733988
196,715.1246,7745.0,7432.0,313.0,58.84413367586857
197,717.699,7771.0,7446.0,325.0,58.63361505770826
198,720.2724,7838.0,7556.0,282.0,58.14569636189318
199,722.8449,7858.0,7554.0,304.0,57.432510487297854
200,725.4164,7907.0,7585.0,322.0,56.40931881465838
201,727.9869,7936.0,7586.0,350.0,54.994596683603575
202,730.5565,7857.0,7557.0,300.0,53.09190069569912
203,733.1252,7763.0,7494.0,269.0,50.58326416240473
204,735.6928,7915.0,7679.0,236.0,47.56057399035252
205,738.2595,7829.0,7622.0,207.0,44.17707890109929
206,740.8253,7690.0,7455.0,235.0,40.42070005985815
207,743.3901,7808.0,7528.0,280.0,36.32976757312976
208,745.9539,7895.0,7609.0,286.0,31.96505385936104
209,748.5167,7919.0,7633.0,286.0,27.291200042147924
210,751.0786,7906.0,7585.0,321.0,22.619971906971895
211,753.6395,7893.0,7559.0,334.0,18.272498002751153
212,756.1995,7948.0,7664.0,284.0,13.966432750582523
213,758.7585,7889.0,7636.0,253.0,9.430632949551889
214,761.3165,7893.0,7660.0,233.0,4.365257595492521
215,763.8735,7921.0,7654.0,267.0,-1.5917898271339126
216,766.4296,7828.0,7555.0,273.0,-7.900999200883072
217,768.9847,7978.0,7704.0,274.0,-13.720118903372981
218,771.5389,8006.0,7738.0,268.0,-18.854280800559412
219,774.092,7840.0,7604.0,236.0,-22.975897251266666
220,776.6442,7814.0,7577.0,237.0,-25.56139027667731
221,779.1955,7896.0,7621.0,275.0,-26.38451001096728
222,781.7457,7911.0,7636.0,275.0,-24.35478595906209
223,784.295,7985.0,7709.0,276.0,-18.49604682224992
224,786.8433,8004.0,7716.0,288.0,-9.657371443898457
225,789.3906,7943.0,7628.0,315.0,1.1423517370985115
226,791.937,7948.0,7606.0,342.0,12.462880280002448
227,794.4824,7859.0,7580.0,279.0,22.620768900456024
228,797.0268,7890.0,7610.0,280.0,32.18934937994338
229,799.5702,7868.0,7536.0,332.0,42.14478160258711
230,802.1127,7925.0,7692.0,233.0,52.44043441453248
231,804.6542,8018.0,7769.0,249.0,63.48805940582028
232,807.1947,8077.0,7726.0,351.0,74.499166903195
233,809.7342,7985.0,7689.0,296.0,83.82791430722267
234,812.2727,7884.0,7566.0,318.0,93.07849479618356
235,814.8103,7908.0,7642.0,266.0,103.56261483069815
236,817.3468,7963.0,7700.0,263.0,113.31794359919532
237,819.8824,7978.0,7633.0,345.0,121.34804815318226
238,822.4171,8014.0,7708.0,306.0,123.48280881141538
239,824.9507,7932.0,7711.0,221.0,115.44060339294252
240,827.4833,7928.0,7667.0,261.0,103.01386509797692
241,830.015,7959.0,7624.0,335.0,93.09066256220972
242,832.5457,8051.0,7706.0,345.0,90.81714205884876
243,835.0754,8065.0,7700.0,365.0,103.51235986573593
244,837.6041,7976.0,7603.0,373.0,128.38308399801744
245,840.1318,8032.0,7675.0,357.0,159.20087927890245
246,842.6586,8107.0,7722.0,385.0,203.84088317516296
247,845.1843,8147.0,7691.0,456.0,265.51352296131734
248,847.7091,8190.0,7656.0,534.0,342.2124789115529
249,850.2329,8156.0,7607.0,549.0,437.5926638034119
250,852.7557,8174.0,7577.0,597.0,522.4392408422419
251,855.2775,8387.0,7621.0,766.0,571.0990667503555
252,857.7983,8501.0,7619.0,882.0,604.911574806848
253,860.3181,8651.0,7736.0,915.0,640.2607116286687
254,862.8369,8774.0,7721.0,1053.0,727.991840544894
255,865.3548,8815.0,7594.0,1221.0,921.0078991721389
256,867.8716,9125.0,7684.0,1441.0,1166.6512753483528
257,870.3875,9398.0,7715.0,1683.0,1393.0781176346702
258,872.9024,9973.0,8126.0,1847.0,1542.2304475294552
259,875.4163,10149.0,8100.0,2049.0,1560.2259812464958
260,877.9292,9473.0,7601.0,1872.0,1455.8305280313784
261,880.441,9236.0,7544.0,1692.0,1264.1452139087053
262,882.952,8893.0,7537.0,1356.0,1029.9320739779907
263,885.4619,8514.0,7531.0,983.0,798.4053378750581
264,887.9708,8336.0,7602.0,734.0,602.067071194319
265,890.4787,8250.0,7652.0,598.0,473.66374195499503
266,892.9856,8144.0,7596.0,548.0,388.8135853119855
267,895.4915,8092.0,7562.0,530.0,296.1974765558709
268,897.9965,8105.0,7665.0,440.0,213.99104749219453
269,900.5004,7992.0,7631.0,361.0,176.27250427366786
270,903.0033,7885.0,7552.0,333.0,154.2473350920984
271,905.5053,7964.0,7670.0,294.0,114.03702894649464
272,908.0062,7974.0,7693.0,281.0,66.9473057356234
273,910.5062,7822.0,7582.0,240.0,27.072403874989863
274,913.0051,7886.0,7623.0,263.0,7.138135985132355
275,915.5031,8002.0,7690.0,312.0,20.95298439540895
276,918.0,8046.0,7735.0,311.0,56.31479926000511
277,920.4959,7949.0,7654.0,295.0,96.12221805088873
278,922.9909,7929.0,7647.0,282.0,125.42198784128352
279,925.4848,7899.0,7601.0,298.0,128.41680832534306
280,927.9778,7929.0,7627.0,302.0,110.17946911753681
281,930.4697,7895.0,7619.0,276.0,82.19258594211854
282,932.9607,7912.0,7645.0,267.0,49.67125847382727
283,935.4506,7974.0,7717.0,257.0,19.412587934052272
284,937.9395,7879.0,7662.0,217.0,-6.703389301648392
285,940.4275,7792.0,7573.0,219.0,-29.92895941350989
286,942.9144,7779.0,7553.0,226.0,-46.080475778232305
287,945.4003,7852.0,7622.0,230.0,-51.2137109327817
288,947.8853,7889.0,7620.0,269.0,-47.10958931841632
289,950.3692,7775.0,7547.0,228.0,-36.52472820448774
290,952.8521,7700.0,7506.0,194.0,-22.27958726032045
291,955.334,7755.0,7532.0,223.0,-7.977134193730624
292,957.8149,7822.0,7501.0,321.0,5.52505213853917
293,960.2948,7738.0,7432.0,306.0,18.489696485075257
294,962.7737,7681.0,7465.0,216.0,29.09478974639767
295,965.2516,7724.0,7481.0,243.0,35.77560248844835
296,967.7284,7665.0,7438.0,227.0,38.87914435128637
297,970.2043,7611.0,7388.0,223.0,38.97458298310975
298,972.6792,7623.0,7342.0,281.0,37.31277262823872
299,975.153,7676.0,7406.0,270.0,35.45441203626852
300,977.6259,7744.0,7502.0,242.0,33.196473054579926
301,980.0977,7718.0,7405.0,313.0,30.032412882916528
302,982.5685,7675.0,7418.0,257.0,25.986264707181178
303,985.0384,7765.0,7543.0,222.0,21.000200873431062
304,987.5072,7788.0,7487.0,301.0,15.825732705358751
305,989.975,7668.0,7385.0,283.0,11.519887215620537
306,992.4418,7703.0,7434.0,269.0,8.462982291836294
307,994.9076,7719.0,7467.0,252.0,7.129697851343015
308,997.3723,7734.0,7415.0,319.0,8.102283965108683
309,999.8361,7688.0,7399.0,289.0,11.679373271679598
310,1002.2988,7778.0,7530.0,248.0,18.98477018025822
311,1004.7606,7867.0,7537.0,330.0,30.9886267077991
312,1007.2213,7783.0,7459.0,324.0,47.11601852606093
313,1009.681,7741.0,7475.0,266.0,66.74085363512583
314,1012.1397,7746.0,7469.0,277.0,88.49422422597463
315,1014.5974,7881.0,7545.0,336.0,110.73239320515884
316,1017.0541,7897.0,7478.0,419.0,134.33641139474233
317,1019.5097,7757.0,7411.0,346.0,160.53752401756455
318,1021.9644,7836.0,7493.0,343.0,189.47962812073123
319,1024.418,7861.0,7418.0,443.0,221.5563734671214
320,1026.8707,7800.0,7332.0,468.0,255.58675952958515
321,1029.3223,7842.0,7287.0,555.0,289.17108688274243
322,1031.7729,7908.0,7273.0,635.0,322.63474681104447
323,1034.2224,7950.0,7308.0,642.0,356.2305529810472
324,1036.671,8020.0,7379.0,641.0,386.4129290772278
325,1039.1186,8042.0,7378.0,664.0,409.9008818430697
326,1041.5651,8073.0,7401.0,672.0,423.09461772558257
327,1044.0106,8160.0,7464.0,696.0,422.23477842981134
328,1046.4551,8189.0,7502.0,687.0,409.83070010238134
329,1048.8986,8108.0,7435.0,673.0,390.87176895270835
330,1051.3411,8017.0,7421.0,596.0,366.7196215816162
331,1053.7825,8020.0,7414.0,606.0,339.41421176727573
332,1056.223,7998.0,7402.0,596.0,313.46835411156354
333,1058.6624,7966.0,7445.0,521.0,292.29005908592535
334,1061.1008,8028.0,7523.0,505.0,281.56502305745374
335,1063.5382,8064.0,7550.0,514.0,286.9514376750178
336,1065.9746,8090.0,7483.0,607.0,305.49190440867943
337,1068.4099,8093.0,7453.0,640.0,331.54842047479036
338,1070.8442,8135.0,7482.0,653.0,362.29126766500497
339,1073.2776,8184.0,7541.0,643.0,393.87896414996635
340,1075.7099,8226.0,7523.0,703.0,422.69849055307543
341,1078.1411,8247.0,7467.0,780.0,446.66301473519655
342,1080.5714,8338.0,7552.0,786.0,460.53657482351883
343,1083.0006,8429.0,7565.0,864.0,459.28410961040913
344,1085.4289,8314.0,7468.0,846.0,444.89041875415523
345,1087.8561,8369.0,7595.0,774.0,421.1473018522487
346,1090.2823,8465.0,7651.0,814.0,390.82220399847233
347,1092.7074,8245.0,7512.0,733.0,357.57269082543
348,1095.1316,8128.0,7546.0,582.0,323.06488766941425
349,1097.5547,8139.0,7556.0,583.0,287.7778815582661
350,1099.9768,8128.0,7611.0,517.0,254.61554779591413
351,1102.3979,8018.0,7629.0,389.0,226.3169619356614
352,1104.818,7998.0,7606.0,392.0,202.5227710767405
353,1107.237,7990.0,7555.0,435.0,182.28755838124667
354,1109.655,7913.0,7434.0,479.0,164.51047134579824
355,1112.072,7908.0,7431.0,477.0,147.66878937177898
356,1114.488,7915.0,7482.0,433.0,131.89542183283072
357,1116.903,7993.0,7607.0,386.0,117.83995236368352
358,1119.3169,7995.0,7613.0,382.0,105.18812533731554
359,1121.7298,7894.0,7521.0,373.0,93.66750177780611
360,1124.1417,7896.0,7487.0,409.0,83.34317924432828
361,1126.5526,7937.0,7493.0,444.0,74.24380444174423
362,1128.9625,7992.0,7569.0,423.0,66.57264364883117
363,1131.3713,7979.0,7602.0,377.0,60.58264919737223
364,1133.7791,7941.0,7610.0,331.0,56.17223067351655
365,1136.1859,7784.0,7477.0,307.0,53.12438754731328
366,1138.5917,7798.0,7464.0,334.0,51.3220099700135
367,1140.9964,7872.0,7540.0,332.0,50.63046433533022
368,1143.4002,7851.0,7517.0,334.0,50.81858709244747
369,1145.8029,7784.0,7491.0,293.0,51.60473948318815
370,1148.2045,7846.0,7518.0,328.0,52.82434223568488
371,1150.6052,7805.0,7388.0,417.0,54.291148893248895
372,1153.0048,7778.0,7400.0,378.0,55.65523710832424
373,1155.4034,7793.0,7440.0,353.0,56.617717095875705
374,1157.801,7770.0,7441.0,329.0,56.779306158612876
375,1160.1976,7769.0,7475.0,294.0,55.761887032828234
376,1162.5931,7784.0,7544.0,240.0,53.68652202116977
377,1164.9877,7777.0,7498.0,279.0,50.82424583348504
378,1167.3812,7742.0,7362.0,380.0,47.35105013472075
379,1169.7736,7695.0,7310.0,385.0,43.51426524690114
380,1172.1651,7756.0,7385.0,371.0,39.45344961894139
381,1174.5555,7786.0,7440.0,346.0,35.232305892631906
382,1176.9449,7682.0,7347.0,335.0,31.114936935013674
383,1179.3333,7693.0,7383.0,310.0,27.35482680335627
384,1181.7206,7781.0,7447.0,334.0,23.959309638428213
385,1184.107,7772.0,7430.0,342.0,20.90691323687131
386,1186.4923,7707.0,7348.0,359.0,18.118071826685945
387,1188.8766,7727.0,7347.0,380.0,15.481834336955886
388,1191.2598,7706.0,7317.0,389.0,13.117922929900544
389,1193.6421,7590.0,7285.0,305.0,11.185724763077136
390,1196.0233,7600.0,7275.0,325.0,9.769672205517612
391,1198.4035,7609.0,7264.0,345.0,8.961445444852458
392,1200.7826,7629.0,7285.0,344.0,8.729619575481635
393,1203.1608,7677.0,7318.0,359.0,8.979306686226177
394,1205.5379,7741.0,7340.0,401.0,9.717958330857018
395,1207.914,7804.0,7361.0,443.0,10.938210589073995
396,1210.289,7852.0,7370.0,482.0,12.543072366656071
397,1212.6631,7816.0,7372.0,444.0,14.452198306061765
398,1215.0361,7858.0,7475.0,383.0,16.527251672442432
399,1217.4081,7812.0,7396.0,416.0,18.62637037942515
400,1219.7791,7876.0,7458.0,418.0,20.81512681066129
401,1222.149,7972.0,7537.0,435.0,23.212587465567374
402,1224.5179,7810.0,7388.0,422.0,25.882483161842885
403,1226.8858,7923.0,7505.0,418.0,28.91058631970359
404,1229.2527,7954.0,7530.0,424.0,32.32582516623523
405,1231.6186,7806.0,7377.0,429.0,36.113181104929666
406,1233.9834,8004.0,7560.0,444.0,40.34798499287625
407,1236.3472,8065.0,7638.0,427.0,45.09136537821994
408,1238.71,7833.0,7416.0,417.0,50.277606957109434
409,1241.0717,7937.0,7523.0,414.0,55.8270775339731
410,1243.4324,8057.0,7612.0,445.0,61.612177650621696
411,1245.7921,7850.0,7430.0,420.0,67.4863435802197
412,1248.1508,7880.0,7443.0,437.0,73.44780886418545
413,1250.5085,7992.0,7510.0,482.0,79.51626634212208
414,1252.8651,8044.0,7579.0,465.0,85.66847846255966
415,1255.2207,7870.0,7434.0,436.0,91.88926315723201
416,1257.5753,7791.0,7287.0,504.0,98.07470708778573
417,1259.9289,7858.0,7267.0,591.0,104.06545781624196
418,1262.2814,7934.0,7351.0,583.0,109.79536050672148
419,1264.6329,8250.0,7679.0,571.0,115.21717142856298
420,1266.9834,8329.0,7697.0,632.0,120.14543617227375
421,1269.3329,8067.0,7445.0,622.0,124.43719237981452
422,1271.6813,7983.0,7365.0,618.0,128.0451009490544
423,1274.0287,7973.0,7309.0,664.0,130.8366276072196
424,1276.3751,8033.0,7379.0,654.0,133.0175439463738
425,1278.7205,8048.0,7352.0,696.0,134.83562910122345
426,1281.0648,8069.0,7372.0,697.0,135.78881271947154
427,1283.4081,8103.0,7418.0,685.0,136.04916098915078
428,1285.7504,8068.0,7418.0,650.0,135.71153751572993
429,1288.0917,7996.0,7431.0,565.0,133.12368416556419
430,1290.4319,7880.0,7338.0,542.0,131.128115113567
431,1292.7712,7894.0,7296.0,598.0,135.4216576611104
432,1295.1094,8039.0,7361.0,678.0,140.4139021194508
433,1297.4466,8064.0,7397.0,667.0,136.98736812051567
434,1299.7827,8002.0,7451.0,551.0,130.8529906840423
435,1302.1178,7902.0,7365.0,537.0,130.8604203614521
436,1304.452,7845.0,7270.0,575.0,133.89179860352257
437,1306.785,7865.0,7226.0,639.0,135.07641001347756
438,1309.1171,7864.0,7250.0,614.0,135.68279133756846
439,1311.4481,7913.0,7331.0,582.0,137.3923228206377
440,1313.7782,7939.0,7314.0,625.0,139.75041339353086
441,1316.1072,7866.0,7235.0,631.0,142.31549835864135
442,1318.4351,8044.0,7393.0,651.0,145.26935620767787
443,1320.7621,8106.0,7449.0,657.0,148.74774169780616
444,1323.088,7958.0,7257.0,701.0,152.63445445336976
445,1325.4129,7963.0,7251.0,712.0,156.82297297259936
446,1327.7368,7917.0,7249.0,668.0,161.13838932448076
447,1330.0597,7904.0,7250.0,654.0,165.39733462814866
448,1332.3815,8023.0,7342.0,681.0,169.68240585697535
449,1334.7023,8077.0,7330.0,747.0,174.12570128266222
450,1337.0221,8051.0,7261.0,790.0,178.84223845924575
451,1339.3409,8038.0,7244.0,794.0,183.97148561271217
452,1341.6586,8056.0,7287.0,769.0,189.46899400502375
453,1343.9754,8077.0,7285.0,792.0,195.2404565391432
454,1346.2911,8072.0,7229.0,843.0,201.29324337666978
455,1348.6058,8031.0,7204.0,827.0,207.60800338882234
456,1350.9194,8075.0,7296.0,779.0,214.2005360641667
457,1353.2321,8066.0,7291.0,775.0,221.13749664054487
458,1355.5437,8082.0,7340.0,742.0,228.30172706900316
459,1357.8543,8196.0,7374.0,822.0,235.5790549313572
460,1360.1639,8133.0,7268.0,865.0,243.08394069541268
461,1362.4725,8103.0,7310.0,793.0,250.9027788367525
462,1364.78,8105.0,7291.0,814.0,259.21454411538286
463,1367.0865,7997.0,7170.0,827.0,268.19604974523776
464,1369.392,7974.0,7161.0,813.0,277.5628780192028
