Data Generated by,Optosky
File Version:,1.2
标题,2407261527408 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,13733.0,13116.0,617.0,101.70109112302272
63,364.5395,13686.0,13158.0,528.0,104.3332993138126
64,367.2332,13790.0,13221.0,569.0,107.02107635386939
65,369.9262,13631.0,13104.0,527.0,109.99439648528802
66,372.6183,13482.0,12985.0,497.0,113.33204153872126
67,375.3095,13446.0,12958.0,488.0,117.13038633889491
68,378.0,13485.0,13095.0,390.0,121.55324930665795
69,380.6896,13471.0,13022.0,449.0,126.70532849386683
70,383.3784,13365.0,12850.0,515.0,132.82543412764704
71,386.0664,13417.0,12930.0,487.0,140.12010978381414
72,388.7535,13383.0,12907.0,476.0,148.42813245665613
73,391.4398,13202.0,12771.0,431.0,157.51691321731536
74,394.1252,13157.0,12667.0,490.0,167.08689628544312
75,396.8098,13218.0,12611.0,607.0,176.78648735458532
76,399.4936,13198.0,12551.0,647.0,186.57006480151884
77,402.1765,13229.0,12617.0,612.0,196.4403699258757
78,404.8586,13241.0,12629.0,612.0,206.28561915896987
79,407.5399,13140.0,12439.0,701.0,216.0156359326873
80,410.2203,13107.0,12495.0,612.0,225.36071948197986
81,412.8998,13161.0,12523.0,638.0,233.95907472229368
82,415.5785,13102.0,12414.0,688.0,241.67744644686096
83,418.2564,12934.0,12340.0,594.0,248.3711288875696
84,420.9334,12762.0,12133.0,629.0,253.71560445690744
85,423.6096,12947.0,12241.0,706.0,257.45316187984923
86,426.2849,13004.0,12305.0,699.0,259.18778279337164
87,428.9593,12729.0,12083.0,646.0,258.56004050363856
88,431.6329,12671.0,11992.0,679.0,255.75619755115434
89,434.3057,12771.0,12004.0,767.0,251.0991721758877
90,436.9775,12761.0,12076.0,685.0,244.91456570258836
91,439.6486,12590.0,11956.0,634.0,237.6067656422858
92,442.3187,12268.0,11615.0,653.0,229.2911244105417
93,444.9881,12143.0,11474.0,669.0,220.0107695458947
94,447.6565,11987.0,11250.0,737.0,210.00083802458653
95,450.3241,11868.0,11246.0,622.0,199.47725110786567
96,452.9908,11887.0,11246.0,641.0,188.6803564441275
97,455.6567,11926.0,11355.0,571.0,177.91269816634917
98,458.3217,11935.0,11511.0,424.0,167.26879926710077
99,460.9858,11863.0,11349.0,514.0,156.83896634240435
100,463.6491,11668.0,11173.0,495.0,146.9745921983459
101,466.3114,11521.0,11051.0,470.0,137.99592900800855
102,468.973,11445.0,10917.0,528.0,130.29537671261983
103,471.6336,11367.0,10841.0,526.0,124.24206239485562
104,474.2934,11397.0,10890.0,507.0,119.7117831476458
105,476.9523,11378.0,10896.0,482.0,116.43921357193508
106,479.6103,11344.0,11029.0,315.0,114.21487170464877
107,482.2675,11378.0,10952.0,426.0,112.76030157167033
108,484.9237,11281.0,10850.0,431.0,111.97031890206594
109,487.5791,11080.0,10705.0,375.0,111.80534228366992
110,490.2336,11083.0,10566.0,517.0,112.04616256196134
111,492.8873,10980.0,10422.0,558.0,112.48591213589185
112,495.54,10983.0,10508.0,475.0,113.01593479196906
113,498.1919,11262.0,10803.0,459.0,113.51141571318513
114,500.8429,11220.0,10760.0,460.0,113.97121257998978
115,503.493,11045.0,10713.0,332.0,114.40877115958952
116,506.1422,11290.0,10901.0,389.0,114.61431833814909
117,508.7905,11291.0,10818.0,473.0,114.37685698207004
118,511.438,11159.0,10683.0,476.0,113.47624305027497
119,514.0845,11062.0,10562.0,500.0,111.70214846972557
120,516.7302,10964.0,10514.0,450.0,109.14029237781037
121,519.375,11107.0,10708.0,399.0,105.96849686861259
122,522.0188,11257.0,10913.0,344.0,102.30742990381152
123,524.6618,11317.0,11015.0,302.0,98.3176910971478
124,527.3039,11461.0,10983.0,478.0,94.08610874101302
125,529.9451,11568.0,11019.0,549.0,89.65978097917251
126,532.5854,11547.0,11126.0,421.0,85.19674893944998
127,535.2248,11424.0,11006.0,418.0,80.84777193503054
128,537.8633,11432.0,10999.0,433.0,76.66449005503858
129,540.5009,11508.0,11029.0,479.0,72.6961757561181
130,543.1377,11488.0,11157.0,331.0,68.92979565786256
131,545.7735,11519.0,11187.0,332.0,65.3389406135451
132,548.4084,11846.0,11377.0,469.0,62.03852507992999
133,551.0424,12130.0,11695.0,435.0,59.151327497334066
134,553.6755,12168.0,11794.0,374.0,56.78877952839483
135,556.3077,12166.0,11814.0,352.0,55.05872086623953
136,558.9389,12079.0,11653.0,426.0,53.914935045510184
137,561.5693,11817.0,11438.0,379.0,53.25875964176062
138,564.1988,11775.0,11437.0,338.0,53.035325231650226
139,566.8274,11636.0,11281.0,355.0,53.16863060332697
140,569.455,11353.0,11017.0,336.0,53.60095552388541
141,572.0818,11363.0,10916.0,447.0,54.29589736672855
142,574.7076,11256.0,10807.0,449.0,55.15298841217936
143,577.3325,11007.0,10608.0,399.0,56.075007689171024
144,579.9565,10852.0,10420.0,432.0,57.049054987244034
145,582.5796,10530.0,10134.0,396.0,58.07064533061822
146,585.2018,10357.0,9972.0,385.0,59.160043819650156
147,587.8231,10298.0,9897.0,401.0,60.348129523931455
148,590.4434,10169.0,9818.0,351.0,61.57548003870018
149,593.0628,10322.0,10022.0,300.0,62.7699519310083
150,595.6813,10659.0,10371.0,288.0,63.88521807834849
151,598.2989,11116.0,10756.0,360.0,64.87188061437459
152,600.9156,11455.0,10984.0,471.0,65.7429759353013
153,603.5313,11780.0,11339.0,441.0,66.54185405307082
154,606.1461,11901.0,11567.0,334.0,67.26242383483816
155,608.76,11861.0,11533.0,328.0,67.9065383020555
156,611.373,12028.0,11706.0,322.0,68.51796908969676
157,613.9851,11795.0,11504.0,291.0,69.1303434054403
158,616.5962,11966.0,11613.0,353.0,69.80938855086166
159,619.2064,12134.0,11739.0,395.0,70.62206269023241
160,621.8157,12122.0,11820.0,302.0,71.52532852764912
161,624.424,11880.0,11483.0,397.0,72.44892809332741
162,627.0314,11627.0,11308.0,319.0,73.35018052425967
163,629.6379,11479.0,11210.0,269.0,74.17379391302919
164,632.2434,11431.0,11113.0,318.0,74.90051506232969
165,634.8481,11449.0,11110.0,339.0,75.53587374612415
166,637.4517,11656.0,11215.0,441.0,76.03070131097304
167,640.0545,11665.0,11294.0,371.0,76.34475189220501
168,642.6563,11661.0,11271.0,390.0,76.5067997662709
169,645.2572,11589.0,11262.0,327.0,76.54838207423349
170,647.8571,11528.0,11191.0,337.0,76.53955769113234
171,650.4561,11328.0,10965.0,363.0,76.56095691737319
172,653.0542,11074.0,10761.0,313.0,76.58822585517528
173,655.6514,10782.0,10477.0,305.0,76.58474691792327
174,658.2475,10698.0,10409.0,289.0,76.54035860328791
175,660.8428,10820.0,10435.0,385.0,76.43661636793358
176,663.4371,10994.0,10524.0,470.0,76.3374967218922
177,666.0305,11033.0,10630.0,403.0,76.34689999151445
178,668.6229,11019.0,10718.0,301.0,76.4843954033898
179,671.2144,11045.0,10732.0,313.0,76.77452651862674
180,673.8049,11088.0,10743.0,345.0,77.31535531471194
181,676.3945,10965.0,10610.0,355.0,78.18356561726986
182,678.9832,11026.0,10547.0,479.0,79.49222604746663
183,681.5709,11201.0,10717.0,484.0,81.34836555631873
184,684.1577,11154.0,10744.0,410.0,83.66665457016751
185,686.7435,11114.0,10737.0,377.0,86.30080089584948
186,689.3283,11268.0,10933.0,335.0,89.1519082156333
187,691.9122,11257.0,10969.0,288.0,92.09572642145484
188,694.4952,11360.0,10962.0,398.0,95.02792137079105
189,697.0772,11509.0,11040.0,469.0,97.87363023922079
190,699.6583,11275.0,10982.0,293.0,100.49037966531633
191,702.2384,11138.0,10878.0,260.0,102.73576982794751
192,704.8175,11242.0,10922.0,320.0,104.5883824076743
193,707.3957,11398.0,11065.0,333.0,106.0534114299149
194,709.973,11296.0,10976.0,320.0,107.11441845251646
195,712.5493,11057.0,10725.0,332.0,107.77742713428862
196,715.1246,11065.0,10699.0,366.0,108.00437359884826
197,717.699,11069.0,10653.0,416.0,107.72934472517035
198,720.2724,11055.0,10686.0,369.0,106.97952876703586
199,722.8449,11068.0,10888.0,180.0,105.78394886340229
200,725.4164,11128.0,10910.0,218.0,104.06806226605752
201,727.9869,11312.0,10971.0,341.0,101.77436009960613
202,730.5565,11182.0,10830.0,352.0,98.81924819930086
203,733.1252,11093.0,10731.0,362.0,95.10236491097278
204,735.6928,11144.0,10880.0,264.0,90.74272799843175
205,738.2595,11230.0,10969.0,261.0,85.91896161877166
206,740.8253,10948.0,10709.0,239.0,80.65025420750136
207,743.3901,11007.0,10749.0,258.0,75.0087848749589
208,745.9539,11166.0,10847.0,319.0,69.06572023526468
209,748.5167,11236.0,10954.0,282.0,62.78564141027559
210,751.0786,11253.0,10936.0,317.0,56.499760354667856
211,753.6395,11274.0,10966.0,308.0,50.54693174844824
212,756.1995,11345.0,11100.0,245.0,44.641203414636315
213,758.7585,11433.0,11199.0,234.0,38.51025741902419
214,761.3165,11424.0,11105.0,319.0,31.848952019136753
215,763.8735,11450.0,11104.0,346.0,24.290771231376112
216,766.4296,11337.0,10965.0,372.0,16.409099667062566
217,768.9847,11340.0,11120.0,220.0,9.097013392613643
218,771.5389,11448.0,11273.0,175.0,2.5866989555206628
219,774.092,11322.0,11086.0,236.0,-2.7589135430853537
220,776.6442,11285.0,10940.0,345.0,-6.3625790230950745
221,779.1955,11410.0,11048.0,362.0,-7.937250391151496
222,781.7457,11474.0,11068.0,406.0,-6.368168878674808
223,784.295,11488.0,11150.0,338.0,-0.670657340382328
224,786.8433,11585.0,11297.0,288.0,8.352435598315674
225,789.3906,11418.0,11158.0,260.0,19.696345174056766
226,791.937,11507.0,11252.0,255.0,31.895471768276444
227,794.4824,11483.0,11168.0,315.0,43.27605439294124
228,797.0268,11358.0,11093.0,265.0,54.26422284939961
229,799.5702,11216.0,11030.0,186.0,65.57445799801759
230,802.1127,11367.0,11125.0,242.0,77.27004049010853
231,804.6542,11491.0,11228.0,263.0,89.88607113426293
232,807.1947,11549.0,11210.0,339.0,102.28121254511917
233,809.7342,11587.0,11254.0,333.0,112.6606049343227
234,812.2727,11398.0,11081.0,317.0,122.35378725444774
235,814.8103,11343.0,11032.0,311.0,132.11426574833268
236,817.3468,11409.0,11092.0,317.0,141.0748270819377
237,819.8824,11428.0,11055.0,373.0,149.67983400096801
238,822.4171,11539.0,11117.0,422.0,153.03904204301784
239,824.9507,11539.0,11182.0,357.0,146.8841329315751
240,827.4833,11481.0,11158.0,323.0,137.0381233835063
241,830.015,11460.0,11152.0,308.0,129.22293083951632
242,832.5457,11562.0,11167.0,395.0,133.23633319899156
243,835.0754,11677.0,11178.0,499.0,160.03085462667755
244,837.6041,11583.0,11141.0,442.0,202.85290690004186
245,840.1318,11586.0,11193.0,393.0,252.02102162406084
246,842.6586,11632.0,11190.0,442.0,304.48547063712715
247,845.1843,11651.0,11185.0,466.0,353.70235405316936
248,847.7091,11668.0,11185.0,483.0,404.21034637638377
249,850.2329,11689.0,11202.0,487.0,468.811018990296
250,852.7557,11691.0,11120.0,571.0,535.6851804394339
251,855.2775,11892.0,11169.0,723.0,591.5709392573332
252,857.7983,12059.0,11146.0,913.0,653.703648074851
253,860.3181,12270.0,11262.0,1008.0,742.8790968566913
254,862.8369,12530.0,11287.0,1243.0,878.0767859647578
255,865.3548,12523.0,11132.0,1391.0,1062.2964541169583
256,867.8716,12822.0,11322.0,1500.0,1286.1530615088484
257,870.3875,13161.0,11305.0,1856.0,1537.1987495421686
258,872.9024,13637.0,11529.0,2108.0,1733.6852599167887
259,875.4163,13957.0,11689.0,2268.0,1797.733792307645
260,877.9292,13231.0,11002.0,2229.0,1718.5201922073563
261,880.441,12929.0,10997.0,1932.0,1490.247997806356
262,882.952,12506.0,10994.0,1512.0,1194.940086073168
263,885.4619,12072.0,10958.0,1114.0,953.1066818708092
264,887.9708,11794.0,11002.0,792.0,753.0879438171387
265,890.4787,11795.0,11075.0,720.0,550.4894382541149
266,892.9856,11564.0,11026.0,538.0,381.3101479736712
267,895.4915,11443.0,10941.0,502.0,277.11687651593286
268,897.9965,11462.0,11039.0,423.0,225.3726012519812
269,900.5004,11343.0,11111.0,232.0,214.37055540826728
270,903.0033,11281.0,10915.0,366.0,209.60958387255053
271,905.5053,11374.0,10995.0,379.0,172.81638229648004
272,908.0062,11475.0,11058.0,417.0,118.15110580176825
273,910.5062,11307.0,10971.0,336.0,67.10231803706898
274,913.0051,11277.0,11003.0,274.0,41.95785897396403
275,915.5031,11306.0,11173.0,133.0,66.55066553015742
276,918.0,11445.0,11225.0,220.0,122.77600677902251
277,920.4959,11471.0,11041.0,430.0,184.274588845185
278,922.9909,11443.0,11043.0,400.0,229.1862644559944
279,925.4848,11320.0,10965.0,355.0,234.2421888743939
280,927.9778,11265.0,10974.0,291.0,207.1808048279233
281,930.4697,11364.0,10988.0,376.0,165.364211941081
282,932.9607,11325.0,10916.0,409.0,116.56613469161698
283,935.4506,11407.0,11059.0,348.0,70.77474100783412
284,937.9395,11288.0,11008.0,280.0,30.68671579628957
285,940.4275,11168.0,10919.0,249.0,-5.589346346887241
286,942.9144,11208.0,10932.0,276.0,-32.194377820192955
287,945.4003,11226.0,10946.0,280.0,-43.603958423482986
288,947.8853,11195.0,10979.0,216.0,-42.10841644173344
289,950.3692,11070.0,10860.0,210.0,-31.33892739732249
290,952.8521,11018.0,10775.0,243.0,-14.990358496530556
291,955.334,11016.0,10730.0,286.0,2.145146586077237
292,957.8149,10985.0,10681.0,304.0,18.77724929983044
293,960.2948,10855.0,10571.0,284.0,35.12110646754386
294,962.7737,10831.0,10530.0,301.0,48.54370455087524
295,965.2516,10821.0,10575.0,246.0,56.72012161042693
296,967.7284,10776.0,10435.0,341.0,60.26259836288022
297,970.2043,10610.0,10292.0,318.0,60.219793097358874
298,972.6792,10461.0,10193.0,268.0,58.25326852261085
299,975.153,10413.0,10197.0,216.0,56.478676736273385
300,977.6259,10646.0,10461.0,185.0,54.83234845484052
301,980.0977,10662.0,10543.0,119.0,52.728911246349234
302,982.5685,10733.0,10572.0,161.0,50.54714408254233
303,985.0384,10920.0,10612.0,308.0,48.54913232093826
304,987.5072,10962.0,10622.0,340.0,47.264903280644766
305,989.975,10757.0,10486.0,271.0,47.461978739407755
306,992.4418,10771.0,10439.0,332.0,49.18483959973036
307,994.9076,10818.0,10436.0,382.0,52.48235187125146
308,997.3723,10832.0,10436.0,396.0,57.96458473991875
309,999.8361,10753.0,10513.0,240.0,66.10627058004627
310,1002.2988,10856.0,10599.0,257.0,77.84159043266702
311,1004.7606,10981.0,10659.0,322.0,94.0082594899007
312,1007.2213,10891.0,10574.0,317.0,114.06313393934548
313,1009.681,10848.0,10518.0,330.0,137.28658446768665
314,1012.1397,10892.0,10466.0,426.0,162.6235446617089
315,1014.5974,10938.0,10531.0,407.0,188.80032721293696
316,1017.0541,10888.0,10587.0,301.0,216.15493035328083
317,1019.5097,10791.0,10361.0,430.0,245.29288226661453
318,1021.9644,10936.0,10383.0,553.0,276.0133903520046
319,1024.418,10898.0,10317.0,581.0,308.28158726210523
320,1026.8707,10627.0,10073.0,554.0,341.2539893027499
321,1029.3223,10522.0,9937.0,585.0,373.3632225155679
322,1031.7729,10523.0,9926.0,597.0,404.7899246999396
323,1034.2224,10544.0,9821.0,723.0,435.68578401022825
324,1036.671,10703.0,9918.0,785.0,463.729335461106
325,1039.1186,10809.0,10094.0,715.0,486.77326639219575
326,1041.5651,11147.0,10326.0,821.0,502.42315270450695
327,1044.0106,11347.0,10481.0,866.0,508.1914448123104
328,1046.4551,11372.0,10568.0,804.0,505.71241545993774
329,1048.8986,11299.0,10581.0,718.0,498.1571316724852
330,1051.3411,11322.0,10493.0,829.0,486.4551570628388
331,1053.7825,11201.0,10485.0,716.0,472.0469970948242
332,1056.223,11229.0,10572.0,657.0,457.4958827046953
333,1058.6624,11262.0,10588.0,674.0,444.60296056681096
334,1061.1008,11269.0,10588.0,681.0,437.1432353760298
335,1063.5382,11287.0,10666.0,621.0,438.6751835862308
336,1065.9746,11358.0,10574.0,784.0,447.4466622388134
337,1068.4099,11322.0,10530.0,792.0,460.3472637637465
338,1070.8442,11443.0,10654.0,789.0,474.4206529212319
339,1073.2776,11440.0,10588.0,852.0,486.37385225116935
340,1075.7099,11469.0,10619.0,850.0,494.99094648254237
341,1078.1411,11489.0,10677.0,812.0,499.72668765646614
342,1080.5714,11615.0,10811.0,804.0,500.34160469160065
343,1083.0006,11629.0,10797.0,832.0,496.51655925976274
344,1085.4289,11562.0,10640.0,922.0,487.2548123512021
345,1087.8561,11668.0,10731.0,937.0,472.3173535765949
346,1090.2823,11762.0,10876.0,886.0,449.21921126950343
347,1092.7074,11489.0,10739.0,750.0,415.98228901436585
348,1095.1316,11440.0,10704.0,736.0,376.13246283243603
349,1097.5547,11399.0,10748.0,651.0,333.6505215800973
350,1099.9768,11306.0,10737.0,569.0,294.15234213095823
351,1102.3979,11291.0,10800.0,491.0,263.43888595779873
352,1104.818,11250.0,10867.0,383.0,239.95477662682327
353,1107.237,11210.0,10886.0,324.0,220.4717180726545
354,1109.655,11209.0,10746.0,463.0,202.52063899801965
355,1112.072,11187.0,10594.0,593.0,183.10943503985104
356,1114.488,11147.0,10682.0,465.0,163.09640020529312
357,1116.903,11205.0,10889.0,316.0,144.47914044665532
358,1119.3169,11315.0,10841.0,474.0,127.7936222052603
359,1121.7298,11176.0,10721.0,455.0,113.68184155579854
360,1124.1417,11095.0,10687.0,408.0,101.93197881083547
361,1126.5526,11057.0,10661.0,396.0,91.91365347184161
362,1128.9625,11152.0,10746.0,406.0,83.53160450874593
363,1131.3713,11017.0,10708.0,309.0,76.6809649828581
364,1133.7791,11028.0,10668.0,360.0,71.31936296612874
365,1136.1859,11063.0,10557.0,506.0,67.45848857039725
366,1138.5917,11000.0,10550.0,450.0,64.97102563117774
367,1140.9964,10892.0,10627.0,265.0,63.72209147669156
368,1143.4002,10972.0,10554.0,418.0,63.47261038933169
369,1145.8029,10960.0,10496.0,464.0,63.89610446815268
370,1148.2045,11003.0,10612.0,391.0,64.85668648790303
371,1150.6052,10986.0,10627.0,359.0,66.20434799783854
372,1153.0048,10864.0,10517.0,347.0,67.5642935692654
373,1155.4034,10876.0,10431.0,445.0,68.60788737056335
374,1157.801,10798.0,10360.0,438.0,68.90735278508976
375,1160.1976,10875.0,10448.0,427.0,68.0532788661199
376,1162.5931,10873.0,10485.0,388.0,66.16882830324721
377,1164.9877,10858.0,10542.0,316.0,63.53595453275151
378,1167.3812,10786.0,10435.0,351.0,60.335306339332625
379,1169.7736,10751.0,10332.0,419.0,56.8207371556412
380,1172.1651,10795.0,10388.0,407.0,53.12559854018743
381,1174.5555,10768.0,10412.0,356.0,49.30453670869066
382,1176.9449,10705.0,10313.0,392.0,45.61630449414262
383,1179.3333,10757.0,10259.0,498.0,42.30899898257719
384,1181.7206,10775.0,10324.0,451.0,39.394103427159195
385,1184.107,10693.0,10348.0,345.0,36.856898121904734
386,1186.4923,10670.0,10254.0,416.0,34.62048624946773
387,1188.8766,10628.0,10148.0,480.0,32.57769498890172
388,1191.2598,10558.0,10089.0,469.0,30.847141755513547
389,1193.6421,10247.0,9876.0,371.0,29.584118189950974
390,1196.0233,10116.0,9768.0,348.0,28.87734195295801
391,1198.4035,10095.0,9729.0,366.0,28.819177195959146
392,1200.7826,10276.0,9860.0,416.0,29.371843510661872
393,1203.1608,10413.0,10002.0,411.0,30.435585917892197
394,1205.5379,10631.0,10282.0,349.0,31.993147905890126
395,1207.914,10720.0,10384.0,336.0,34.01292125956878
396,1210.289,10835.0,10396.0,439.0,36.401234219591814
397,1212.6631,10816.0,10346.0,470.0,39.07649106211738
398,1215.0361,10814.0,10393.0,421.0,41.917171134991946
399,1217.4081,10779.0,10361.0,418.0,44.80081475227276
400,1219.7791,10818.0,10368.0,450.0,47.74478111168377
401,1222.149,10965.0,10502.0,463.0,50.81147066884784
402,1224.5179,10854.0,10401.0,453.0,54.02902899125402
403,1226.8858,10941.0,10440.0,501.0,57.43514123138162
404,1229.2527,10933.0,10538.0,395.0,61.06710705528169
405,1231.6186,10685.0,10328.0,357.0,64.95347063910394
406,1233.9834,10872.0,10455.0,417.0,69.11553230099331
407,1236.3472,11071.0,10566.0,505.0,73.57028060323493
408,1238.71,10912.0,10402.0,510.0,78.31996389827759
409,1241.0717,10924.0,10431.0,493.0,83.31476106107111
410,1243.4324,11056.0,10542.0,514.0,88.53837421042017
411,1245.7921,10914.0,10357.0,557.0,94.00870853904209
412,1248.1508,10847.0,10339.0,508.0,99.51417158980504
413,1250.5085,10938.0,10427.0,511.0,104.81593151073851
414,1252.8651,11104.0,10455.0,649.0,109.97581299883295
415,1255.2207,10978.0,10361.0,617.0,114.92599483268896
416,1257.5753,10807.0,10220.0,587.0,119.68950939739548
417,1259.9289,10843.0,10195.0,648.0,124.49125614977868
418,1262.2814,10957.0,10297.0,660.0,128.5350858019643
419,1264.6329,11196.0,10611.0,585.0,131.2269201339274
420,1266.9834,11345.0,10722.0,623.0,133.1552744458895
421,1269.3329,11039.0,10382.0,657.0,134.7120982947902
422,1271.6813,10917.0,10333.0,584.0,137.81686639076113
423,1274.0287,10956.0,10320.0,636.0,144.24697730078685
424,1276.3751,11058.0,10251.0,807.0,152.5146005029636
425,1278.7205,11048.0,10299.0,749.0,160.9294005711979
426,1281.0648,11039.0,10287.0,752.0,166.65870992236677
427,1283.4081,11032.0,10334.0,698.0,166.85036906895544
428,1285.7504,10958.0,10244.0,714.0,163.19633042456653
429,1288.0917,10993.0,10291.0,702.0,158.1654017560678
430,1290.4319,10862.0,10217.0,645.0,154.3628514042404
431,1292.7712,10691.0,10203.0,488.0,154.585744699762
432,1295.1094,10808.0,10271.0,537.0,157.85073660637383
433,1297.4466,10881.0,10256.0,625.0,162.26496804373159
434,1299.7827,10868.0,10243.0,625.0,166.53954098612348
435,1302.1178,10821.0,10130.0,691.0,169.1947989917703
436,1304.452,10721.0,10013.0,708.0,170.69785580374307
437,1306.785,10670.0,10037.0,633.0,172.09844865196064
438,1309.1171,10682.0,10048.0,634.0,173.7977533446351
439,1311.4481,10768.0,10119.0,649.0,176.2691543293459
440,1313.7782,10816.0,10131.0,685.0,179.35747101892596
441,1316.1072,10812.0,9944.0,868.0,182.6471726670244
442,1318.4351,10849.0,10086.0,763.0,186.08624442544325
443,1320.7621,10949.0,10288.0,661.0,189.60816892758837
444,1323.088,10742.0,10041.0,701.0,193.1950971080602
445,1325.4129,10718.0,9937.0,781.0,196.91425349471768
446,1327.7368,10806.0,10038.0,768.0,200.68555175906795
447,1330.0597,10858.0,10057.0,801.0,204.43102339404453
448,1332.3815,10832.0,10096.0,736.0,208.24248775832646
449,1334.7023,10941.0,10182.0,759.0,212.22427806113592
450,1337.0221,10917.0,10060.0,857.0,216.49956478897417
451,1339.3409,10945.0,10059.0,886.0,221.21318699621355
452,1341.6586,10953.0,10076.0,877.0,226.345590325267
453,1343.9754,10910.0,10140.0,770.0,231.8328863508497
454,1346.2911,10842.0,10099.0,743.0,237.7098186904497
455,1348.6058,10860.0,9990.0,870.0,243.9769616754499
456,1350.9194,11016.0,10071.0,945.0,250.64480036013458
457,1353.2321,11010.0,10094.0,916.0,257.7719873605033
458,1355.5437,10935.0,10070.0,865.0,265.2067169097355
459,1357.8543,11141.0,10257.0,884.0,272.7957622832364
460,1360.1639,11044.0,10129.0,915.0,280.6688316024962
461,1362.4725,10926.0,10057.0,869.0,288.9265950250411
462,1364.78,10981.0,10061.0,920.0,297.76217806358096
463,1367.0865,10825.0,9879.0,946.0,307.3697892206089
464,1369.392,10802.0,9866.0,936.0,317.4022998493431
