Data Generated by,Optosky
File Version:,1.2
标题,2407261525236 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,13366.0,12943.0,423.0,138.1109968787428
74,394.1252,13368.0,12879.0,489.0,149.34099134166232
75,396.8098,13468.0,12883.0,585.0,161.2257037564355
76,399.4936,13461.0,12884.0,577.0,173.4363493611791
77,402.1765,13482.0,12908.0,574.0,185.65726398452873
78,404.8586,13531.0,12989.0,542.0,197.8309142727398
79,407.5399,13382.0,12853.0,529.0,209.75369144537174
80,410.2203,13432.0,12745.0,687.0,221.20479034089257
81,412.8998,13388.0,12696.0,692.0,232.14161692058275
82,415.5785,13337.0,12720.0,617.0,241.4332352869829
83,418.2564,13309.0,12704.0,605.0,248.19537469549417
84,420.9334,12963.0,12404.0,559.0,252.86516563010483
85,423.6096,13056.0,12526.0,530.0,255.68627425268764
86,426.2849,13090.0,12418.0,672.0,258.7108844920118
87,428.9593,12878.0,12136.0,742.0,263.84615672816375
88,431.6329,12934.0,12136.0,798.0,269.3592675814004
89,434.3057,12919.0,12120.0,799.0,273.38112948903466
90,436.9775,13030.0,12251.0,779.0,272.61855996780815
91,439.6486,12961.0,12181.0,780.0,263.82128723447426
92,442.3187,12435.0,11752.0,683.0,249.20329685177404
93,444.9881,12389.0,11716.0,673.0,231.90075006635152
94,447.6565,12155.0,11532.0,623.0,215.36917879832427
95,450.3241,12013.0,11431.0,582.0,203.29271092651857
96,452.9908,11944.0,11488.0,456.0,194.66156029039453
97,455.6567,11943.0,11536.0,407.0,187.37733045462664
98,458.3217,12112.0,11580.0,532.0,179.93530524005206
99,460.9858,11965.0,11496.0,469.0,170.59325159551892
100,463.6491,11768.0,11329.0,439.0,160.22062042504066
101,466.3114,11660.0,11202.0,458.0,150.38141608330577
102,468.973,11601.0,11078.0,523.0,141.91612788827092
103,471.6336,11504.0,10978.0,526.0,135.7227450581484
104,474.2934,11448.0,10958.0,490.0,131.51299688120713
105,476.9523,11526.0,11006.0,520.0,128.57513769924643
106,479.6103,11592.0,11143.0,449.0,126.60888122750636
107,482.2675,11562.0,11105.0,457.0,125.2410326442661
108,484.9237,11480.0,10977.0,503.0,124.41606210143338
109,487.5791,11214.0,10839.0,375.0,124.22204506592254
110,490.2336,11169.0,10825.0,344.0,124.47215618155062
111,492.8873,11110.0,10701.0,409.0,124.99008343987605
112,495.54,11107.0,10672.0,435.0,125.64166236801309
113,498.1919,11408.0,10942.0,466.0,126.24351308865344
114,500.8429,11415.0,10911.0,504.0,126.78107041477615
115,503.493,11360.0,10864.0,496.0,127.25026713534328
116,506.1422,11557.0,10986.0,571.0,127.40956257673973
117,508.7905,11413.0,10960.0,453.0,127.02831876060326
118,511.438,11206.0,10887.0,319.0,125.8410674637146
119,514.0845,11063.0,10723.0,340.0,123.5944644249849
120,516.7302,11066.0,10724.0,342.0,120.39794830869609
121,519.375,11194.0,10847.0,347.0,116.46886219631673
122,522.0188,11424.0,11010.0,414.0,111.96376029981465
123,524.6618,11535.0,11117.0,418.0,107.08773524577974
124,527.3039,11719.0,11213.0,506.0,101.94151289722716
125,529.9451,11739.0,11268.0,471.0,96.57587408357838
126,532.5854,11663.0,11243.0,420.0,91.17538327321382
127,535.2248,11540.0,11127.0,413.0,85.91505153630304
128,537.8633,11619.0,11170.0,449.0,80.86250774891823
129,540.5009,11681.0,11320.0,361.0,76.08607029262045
130,543.1377,11713.0,11400.0,313.0,71.57522453889247
131,545.7735,11717.0,11347.0,370.0,67.30406481466945
132,548.4084,11992.0,11563.0,429.0,63.41443109149793
133,551.0424,12261.0,11887.0,374.0,60.05584360003264
134,553.6755,12326.0,12036.0,290.0,57.36653513549754
135,556.3077,12386.0,12124.0,262.0,55.4801506308733
136,558.9389,12190.0,11913.0,277.0,54.34154745832663
137,561.5693,11996.0,11635.0,361.0,53.83125441576784
138,564.1988,11990.0,11619.0,371.0,53.88302469806226
139,566.8274,11841.0,11480.0,361.0,54.404604023054326
140,569.455,11581.0,11184.0,397.0,55.32475472001375
141,572.0818,11549.0,11154.0,395.0,56.59793419404297
142,574.7076,11312.0,10983.0,329.0,58.10124351086877
143,577.3325,11055.0,10799.0,256.0,59.71509042937757
144,579.9565,10876.0,10626.0,250.0,61.42343473851702
145,582.5796,10682.0,10322.0,360.0,63.221600125063944
146,585.2018,10434.0,10157.0,277.0,65.13088252934227
147,587.8231,10304.0,10065.0,239.0,67.18530319200539
148,590.4434,10331.0,9937.0,394.0,69.3147666811862
149,593.0628,10560.0,10125.0,435.0,71.43302861457575
150,595.6813,10891.0,10437.0,454.0,73.48572804401735
151,598.2989,11325.0,10852.0,473.0,75.41486628012167
152,600.9156,11574.0,11112.0,462.0,77.22784605800737
153,603.5313,11881.0,11434.0,447.0,78.96507421536901
154,606.1461,12130.0,11760.0,370.0,80.61252699713697
155,608.76,12123.0,11764.0,359.0,82.16437956049218
156,611.373,12256.0,11900.0,356.0,83.66335558954174
157,613.9851,12053.0,11688.0,365.0,85.14220878577983
158,616.5962,12108.0,11793.0,315.0,86.66648645619347
159,619.2064,12297.0,12056.0,241.0,88.30360725439917
160,621.8157,12495.0,12016.0,479.0,90.00282088064358
161,624.424,12144.0,11770.0,374.0,91.68317139111205
162,627.0314,11806.0,11548.0,258.0,93.2963281185186
163,629.6379,11652.0,11382.0,270.0,94.78098279102616
164,632.2434,11686.0,11316.0,370.0,96.10907411480737
165,634.8481,11693.0,11392.0,301.0,97.27901035768792
166,637.4517,11798.0,11495.0,303.0,98.23291568592637
167,640.0545,11921.0,11522.0,399.0,98.92211794340872
168,642.6563,11870.0,11485.0,385.0,99.3772872790528
169,645.2572,11847.0,11304.0,543.0,99.63602388773349
170,647.8571,11770.0,11276.0,494.0,99.7698563726644
171,650.4561,11473.0,11175.0,298.0,99.86248882472313
172,653.0542,11252.0,10955.0,297.0,99.89652727711483
173,655.6514,10941.0,10678.0,263.0,99.84111111362543
174,658.2475,10949.0,10630.0,319.0,99.69568123004112
175,660.8428,11001.0,10644.0,357.0,99.45204264384668
176,663.4371,11044.0,10711.0,333.0,99.17205479217762
177,666.0305,11182.0,10815.0,367.0,98.95387138651228
178,668.6229,11290.0,10937.0,353.0,98.817152779673
179,671.2144,11240.0,11007.0,233.0,98.78540158655953
180,673.8049,11148.0,10886.0,262.0,98.95518990651122
181,676.3945,11094.0,10739.0,355.0,99.40480833447695
182,678.9832,11201.0,10851.0,350.0,100.24325641317746
183,681.5709,11399.0,11052.0,347.0,101.57426119792795
184,684.1577,11308.0,10967.0,341.0,103.324031447399
185,686.7435,11288.0,10877.0,411.0,105.36126237582437
186,689.3283,11445.0,11045.0,400.0,107.60081286573279
187,691.9122,11528.0,11055.0,473.0,109.93429334234219
188,694.4952,11485.0,11178.0,307.0,112.26612747403004
189,697.0772,11560.0,11357.0,203.0,114.5271555231623
190,699.6583,11460.0,11078.0,382.0,116.58770228497778
191,702.2384,11274.0,10952.0,322.0,118.31719167340263
192,704.8175,11428.0,11065.0,363.0,119.7002605167673
193,707.3957,11596.0,11169.0,427.0,120.74890216904389
194,709.973,11488.0,11144.0,344.0,121.44783666450371
195,712.5493,11264.0,10925.0,339.0,121.80249492008458
196,715.1246,11235.0,10858.0,377.0,121.78762415771594
197,717.699,11182.0,10824.0,358.0,121.35130931838282
198,720.2724,11142.0,10906.0,236.0,120.5283344815099
199,722.8449,11280.0,10946.0,334.0,119.35583360399761
200,725.4164,11320.0,10994.0,326.0,117.75774608986377
201,727.9869,11543.0,11195.0,348.0,115.66712898190015
202,730.5565,11485.0,11158.0,327.0,113.00449537499586
203,733.1252,11363.0,11033.0,330.0,109.67221019940648
204,735.6928,11414.0,11051.0,363.0,105.76907246766746
205,738.2595,11380.0,11081.0,299.0,101.4531829933416
206,740.8253,11185.0,10815.0,370.0,96.72232947422688
207,743.3901,11278.0,10913.0,365.0,91.62433535917482
208,745.9539,11301.0,11010.0,291.0,86.2374015327755
209,748.5167,11307.0,11131.0,176.0,80.54620618259015
210,751.0786,11426.0,11152.0,274.0,74.87581472801037
211,753.6395,11594.0,11171.0,423.0,69.56166093878956
212,756.1995,11739.0,11282.0,457.0,64.33504282443971
213,758.7585,11596.0,11353.0,243.0,58.933713528859386
214,761.3165,11579.0,11279.0,300.0,53.07754448601875
215,763.8735,11639.0,11268.0,371.0,46.42318677361144
216,766.4296,11481.0,11179.0,302.0,39.50603496574932
217,768.9847,11607.0,11347.0,260.0,33.16332010810606
218,771.5389,11764.0,11392.0,372.0,27.58311784451958
219,774.092,11529.0,11215.0,314.0,23.078923191880623
220,776.6442,11469.0,11196.0,273.0,20.191574950778207
221,779.1955,11564.0,11255.0,309.0,19.17899351268258
222,781.7457,11593.0,11285.0,308.0,21.118600999797078
223,784.295,11702.0,11326.0,376.0,26.96639379115123
224,786.8433,11766.0,11419.0,347.0,35.89852324871376
225,789.3906,11668.0,11344.0,324.0,46.899683384283776
226,791.937,11714.0,11363.0,351.0,58.52261698731335
227,794.4824,11658.0,11232.0,426.0,69.10636381440466
228,797.0268,11589.0,11309.0,280.0,79.10502131760322
229,799.5702,11507.0,11265.0,242.0,89.29900662173469
230,802.1127,11654.0,11308.0,346.0,99.71120431563294
231,804.6542,11797.0,11399.0,398.0,110.82690606197836
232,807.1947,11911.0,11430.0,481.0,121.65642291579748
233,809.7342,11812.0,11398.0,414.0,130.4904016299722
234,812.2727,11611.0,11290.0,321.0,138.73290875462297
235,814.8103,11605.0,11294.0,311.0,147.35704362924753
236,817.3468,11622.0,11439.0,183.0,155.09705569913626
237,819.8824,11551.0,11401.0,150.0,161.9381486800896
238,822.4171,11662.0,11425.0,237.0,163.53284285098826
239,824.9507,11679.0,11399.0,280.0,155.63689036206006
240,827.4833,11708.0,11327.0,381.0,144.38978161712993
241,830.015,11755.0,11299.0,456.0,136.22529130293304
242,832.5457,11793.0,11452.0,341.0,137.93315293857628
243,835.0754,11715.0,11364.0,351.0,158.6231406007136
244,837.6041,11639.0,11297.0,342.0,192.4819041894416
245,840.1318,11768.0,11409.0,359.0,230.03486407682402
246,842.6586,11925.0,11435.0,490.0,277.05451359481174
247,845.1843,11914.0,11350.0,564.0,333.7426228335463
248,847.7091,11911.0,11334.0,577.0,400.5250798373535
249,850.2329,11843.0,11324.0,519.0,486.12623185709003
250,852.7557,11958.0,11290.0,668.0,558.6836813067548
251,855.2775,12082.0,11353.0,729.0,591.2243548310896
252,857.7983,12167.0,11375.0,792.0,610.1489880012774
253,860.3181,12387.0,11481.0,906.0,635.0117592607625
254,862.8369,12655.0,11532.0,1123.0,729.3333963239633
255,865.3548,12677.0,11321.0,1356.0,956.1753448404866
256,867.8716,12989.0,11482.0,1507.0,1252.353541275408
257,870.3875,13297.0,11471.0,1826.0,1539.7969051707637
258,872.9024,13805.0,11718.0,2087.0,1739.6873801643644
259,875.4163,14231.0,11876.0,2355.0,1760.4644650098055
260,877.9292,13328.0,11152.0,2176.0,1637.8838183678374
261,880.441,13006.0,11107.0,1899.0,1461.4761145680916
262,882.952,12696.0,11097.0,1599.0,1237.2562713307232
263,885.4619,12286.0,11129.0,1157.0,951.3642695134039
264,887.9708,11941.0,11212.0,729.0,675.7718659718176
265,890.4787,11824.0,11284.0,540.0,499.3989468519967
266,892.9856,11767.0,11233.0,534.0,393.7316686929205
267,895.4915,11694.0,11174.0,520.0,292.12532466724133
268,897.9965,11693.0,11256.0,437.0,215.7568659765392
269,900.5004,11678.0,11224.0,454.0,202.5582709810122
270,903.0033,11524.0,11132.0,392.0,204.350107027405
271,905.5053,11489.0,11216.0,273.0,165.60687003631006
272,908.0062,11575.0,11263.0,312.0,105.30749053559595
273,910.5062,11418.0,11148.0,270.0,49.58506982726054
274,913.0051,11443.0,11236.0,207.0,20.010449594110444
275,915.5031,11550.0,11336.0,214.0,40.196732220413544
276,918.0,11734.0,11398.0,336.0,92.43361564271525
277,920.4959,11605.0,11269.0,336.0,150.44407925456218
278,922.9909,11445.0,11192.0,253.0,192.93340342648034
279,925.4848,11437.0,11048.0,389.0,197.25254964955937
280,927.9778,11495.0,11116.0,379.0,170.98153211342648
281,930.4697,11513.0,11173.0,340.0,131.16948375222643
282,932.9607,11390.0,11112.0,278.0,85.35407403896336
283,935.4506,11664.0,11234.0,430.0,43.19768547226346
284,937.9395,11568.0,11206.0,362.0,7.343996022520164
285,940.4275,11337.0,11070.0,267.0,-24.0715222240394
286,942.9144,11328.0,11080.0,248.0,-45.39022689325742
287,945.4003,11335.0,11138.0,197.0,-51.27579831904791
288,947.8853,11358.0,11079.0,279.0,-44.17617416261457
289,950.3692,11276.0,10997.0,279.0,-27.937256598750697
290,952.8521,11226.0,10859.0,367.0,-6.273534021175249
291,955.334,11190.0,10890.0,300.0,16.008027343304008
292,957.8149,11313.0,10905.0,408.0,37.30204105333919
293,960.2948,11091.0,10751.0,340.0,57.52341971192552
294,962.7737,11002.0,10652.0,350.0,73.68848787666971
295,965.2516,10977.0,10647.0,330.0,83.13192663766951
296,967.7284,10905.0,10667.0,238.0,86.60986664697535
297,970.2043,10826.0,10412.0,414.0,85.46201098054743
298,972.6792,10667.0,10265.0,402.0,81.52895504563688
299,975.153,10569.0,10302.0,267.0,77.16980305832962
300,977.6259,10852.0,10527.0,325.0,72.4614453815994
301,980.0977,10916.0,10569.0,347.0,66.88244294848276
302,982.5685,10917.0,10634.0,283.0,61.07605351906303
303,985.0384,11031.0,10846.0,185.0,55.55761626875488
304,987.5072,11096.0,10843.0,253.0,50.865115102069154
305,989.975,10972.0,10625.0,347.0,47.755186673983225
306,992.4418,11014.0,10616.0,398.0,46.19278790342692
307,994.9076,10912.0,10621.0,291.0,46.108713610075284
308,997.3723,10799.0,10621.0,178.0,48.27490027127835
309,999.8361,10908.0,10651.0,257.0,53.38003646915481
310,1002.2988,11044.0,10786.0,258.0,62.435911429780454
311,1004.7606,11115.0,10838.0,277.0,76.37119549457746
312,1007.2213,11010.0,10690.0,320.0,94.6280613210103
313,1009.681,10987.0,10582.0,405.0,116.36129219334737
314,1012.1397,11046.0,10575.0,471.0,140.5865717215325
315,1014.5974,11114.0,10695.0,419.0,166.10082566333494
316,1017.0541,11099.0,10769.0,330.0,192.95673023984455
317,1019.5097,10879.0,10517.0,362.0,221.45672388555
318,1021.9644,11005.0,10511.0,494.0,251.17617856012507
319,1024.418,10939.0,10415.0,524.0,281.8132051045991
320,1026.8707,10749.0,10289.0,460.0,312.628035500894
321,1029.3223,10615.0,10150.0,465.0,342.3836770110262
322,1031.7729,10633.0,9940.0,693.0,371.1347938262827
323,1034.2224,10648.0,9939.0,709.0,398.9376818216546
324,1036.671,10767.0,10103.0,664.0,423.9824082407834
325,1039.1186,11024.0,10222.0,802.0,444.57396163671524
326,1041.5651,11227.0,10417.0,810.0,458.8640035169614
327,1044.0106,11494.0,10596.0,898.0,464.97183297962084
328,1046.4551,11622.0,10769.0,853.0,464.0273602656827
329,1048.8986,11499.0,10741.0,758.0,458.29824788074166
330,1051.3411,11408.0,10711.0,697.0,448.5676735581359
331,1053.7825,11377.0,10656.0,721.0,435.9662086001171
332,1056.223,11395.0,10692.0,703.0,422.4002459557531
333,1058.6624,11415.0,10704.0,711.0,409.2754732905049
334,1061.1008,11421.0,10742.0,679.0,399.10239383354883
335,1063.5382,11564.0,10871.0,693.0,394.36850995342826
336,1065.9746,11510.0,10782.0,728.0,394.0909117932963
337,1068.4099,11439.0,10798.0,641.0,396.2702759499971
338,1070.8442,11571.0,10868.0,703.0,399.83950441127854
339,1073.2776,11558.0,10837.0,721.0,403.32151049483565
340,1075.7099,11572.0,10871.0,701.0,405.6321930516406
341,1078.1411,11675.0,10857.0,818.0,406.2851552178659
342,1080.5714,11765.0,10927.0,838.0,403.57396881653506
343,1083.0006,11809.0,10974.0,835.0,395.8624593574265
344,1085.4289,11641.0,10892.0,749.0,383.8490930572632
345,1087.8561,11766.0,10909.0,857.0,368.80301808153763
346,1090.2823,11907.0,11018.0,889.0,351.705325134621
347,1092.7074,11690.0,10925.0,765.0,333.8307299595648
348,1095.1316,11492.0,10889.0,603.0,315.71975253919874
349,1097.5547,11490.0,10888.0,602.0,297.50571892593973
350,1099.9768,11477.0,10944.0,533.0,280.113685072843
351,1102.3979,11475.0,10979.0,496.0,264.4096794831977
352,1104.818,11433.0,10852.0,581.0,250.27488425192251
353,1107.237,11392.0,10790.0,602.0,237.39703734574752
354,1109.655,11367.0,10766.0,601.0,225.42859023460954
355,1112.072,11292.0,10804.0,488.0,213.8836010046575
356,1114.488,11267.0,10837.0,430.0,202.75587622922953
357,1116.903,11352.0,10860.0,492.0,192.20535338800028
358,1119.3169,11442.0,10965.0,477.0,182.07896343239221
359,1121.7298,11321.0,10819.0,502.0,172.23549313724766
360,1124.1417,11240.0,10784.0,456.0,162.72594688635024
361,1126.5526,11227.0,10824.0,403.0,153.62182305604432
362,1128.9625,11328.0,10826.0,502.0,145.0070768494862
363,1131.3713,11415.0,10810.0,605.0,136.99141244510298
364,1133.7791,11460.0,10885.0,575.0,129.59512916651428
365,1136.1859,11178.0,10734.0,444.0,122.78722963955045
366,1138.5917,11165.0,10690.0,475.0,116.60116099623485
367,1140.9964,11152.0,10681.0,471.0,111.06499017945319
368,1143.4002,11117.0,10699.0,418.0,106.07300485911333
369,1145.8029,10972.0,10654.0,318.0,101.47392680472137
370,1148.2045,11109.0,10683.0,426.0,97.1848161866997
371,1150.6052,11050.0,10613.0,437.0,93.10404489803206
372,1153.0048,10920.0,10542.0,378.0,89.09006961605445
373,1155.4034,11036.0,10605.0,431.0,85.0379475210217
374,1157.801,10996.0,10607.0,389.0,80.76950893286157
375,1160.1976,11002.0,10629.0,373.0,76.11746123474927
376,1162.5931,11051.0,10622.0,429.0,71.15382263709465
377,1164.9877,11074.0,10651.0,423.0,66.01547273564043
378,1167.3812,10960.0,10548.0,412.0,60.80795338029526
379,1169.7736,10924.0,10513.0,411.0,55.67061042221412
380,1172.1651,10933.0,10590.0,343.0,50.66541098359584
381,1174.5555,11041.0,10565.0,476.0,45.815558455658675
382,1176.9449,10943.0,10423.0,520.0,41.24018810124155
383,1179.3333,10830.0,10466.0,364.0,37.05086918394957
384,1181.7206,10870.0,10534.0,336.0,33.266388071982064
385,1184.107,10820.0,10413.0,407.0,29.901179946633672
386,1186.4923,10704.0,10322.0,382.0,26.924956315264595
387,1188.8766,10661.0,10311.0,350.0,24.293514301075902
388,1191.2598,10581.0,10223.0,358.0,22.08282107554761
389,1193.6421,10355.0,10027.0,328.0,20.38256582495791
390,1196.0233,10312.0,9946.0,366.0,19.25251368360844
391,1198.4035,10290.0,9911.0,379.0,18.755328416873937
392,1200.7826,10430.0,9993.0,437.0,18.860750561986734
393,1203.1608,10580.0,10129.0,451.0,19.495617727999043
394,1205.5379,10831.0,10379.0,452.0,20.65041878558318
395,1207.914,10866.0,10437.0,429.0,22.303378993945667
396,1210.289,10989.0,10537.0,452.0,24.38196757958981
397,1212.6631,10953.0,10516.0,437.0,26.82708834332772
398,1215.0361,11068.0,10560.0,508.0,29.535860052642732
399,1217.4081,11125.0,10531.0,594.0,32.40304437789521
400,1219.7791,11025.0,10542.0,483.0,35.46367600089426
401,1222.149,11112.0,10704.0,408.0,38.787616025800894
402,1224.5179,10952.0,10570.0,382.0,42.408115734123584
403,1226.8858,11002.0,10590.0,412.0,46.37367243186066
404,1229.2527,11104.0,10605.0,499.0,50.69017995461136
405,1231.6186,10912.0,10427.0,485.0,55.33215513693972
406,1233.9834,11084.0,10620.0,464.0,60.339801853284214
407,1236.3472,11244.0,10693.0,551.0,65.74237169537804
408,1238.71,11081.0,10475.0,606.0,71.47993808856994
409,1241.0717,11104.0,10550.0,554.0,77.4852333923835
410,1243.4324,11262.0,10725.0,537.0,83.65025119239371
411,1245.7921,10980.0,10486.0,494.0,89.85380705592917
412,1248.1508,10914.0,10450.0,464.0,96.09078302003108
413,1250.5085,11052.0,10579.0,473.0,102.3706310562249
414,1252.8651,11174.0,10669.0,505.0,108.67328048757254
415,1255.2207,11139.0,10536.0,603.0,114.98793905995593
416,1257.5753,10890.0,10387.0,503.0,121.21678535586214
417,1259.9289,10907.0,10343.0,564.0,127.22228731259376
418,1262.2814,10990.0,10323.0,667.0,132.95571625772712
419,1264.6329,11409.0,10640.0,769.0,138.3627284500294
420,1266.9834,11633.0,10886.0,747.0,143.3229073060411
421,1269.3329,11291.0,10553.0,738.0,147.742400871773
422,1271.6813,11079.0,10385.0,694.0,151.4771410939884
423,1274.0287,11155.0,10379.0,776.0,154.39347238811865
424,1276.3751,11190.0,10498.0,692.0,156.56561353108324
425,1278.7205,11152.0,10435.0,717.0,158.12411046224508
426,1281.0648,11163.0,10426.0,737.0,159.17713557533588
427,1283.4081,11167.0,10506.0,661.0,159.86326344260556
428,1285.7504,11121.0,10501.0,620.0,160.24395678546745
429,1288.0917,11119.0,10495.0,624.0,160.34893895946178
430,1290.4319,10998.0,10319.0,679.0,160.29473671185926
431,1292.7712,10955.0,10277.0,678.0,160.19059933193745
432,1295.1094,11013.0,10359.0,654.0,160.0855654291447
433,1297.4466,10994.0,10406.0,588.0,160.03645996339398
434,1299.7827,11069.0,10427.0,642.0,160.03885921064975
435,1302.1178,11013.0,10321.0,692.0,160.07910322384723
436,1304.452,10873.0,10200.0,673.0,160.27520904045605
437,1306.785,10894.0,10245.0,649.0,160.75242827664712
438,1309.1171,10741.0,10263.0,478.0,161.6216701638809
439,1311.4481,10918.0,10209.0,709.0,162.99781595177328
440,1313.7782,11006.0,10232.0,774.0,164.8524477233993
441,1316.1072,10844.0,10108.0,736.0,167.10155982642124
442,1318.4351,10937.0,10202.0,735.0,169.7435068200149
443,1320.7621,11146.0,10429.0,717.0,172.75667041613488
444,1323.088,10941.0,10190.0,751.0,176.08039096861063
445,1325.4129,10877.0,10130.0,747.0,179.68164952752778
446,1327.7368,10886.0,10208.0,678.0,183.44294600583166
447,1330.0597,10900.0,10221.0,679.0,187.2499448504966
448,1332.3815,10951.0,10218.0,733.0,191.18739009437238
449,1334.7023,11062.0,10271.0,791.0,195.37431946785847
450,1337.0221,11086.0,10237.0,849.0,199.9237452716159
451,1339.3409,11035.0,10202.0,833.0,204.97093213388524
452,1341.6586,11086.0,10210.0,876.0,210.50564851985612
453,1343.9754,11073.0,10223.0,850.0,216.47175036522574
454,1346.2911,11037.0,10183.0,854.0,222.90720518936803
455,1348.6058,11019.0,10114.0,905.0,229.8232698069573
456,1350.9194,11093.0,10245.0,848.0,237.2180564200467
457,1353.2321,11143.0,10337.0,806.0,245.1212109566562
458,1355.5437,11140.0,10225.0,915.0,253.40602001657766
459,1357.8543,11248.0,10261.0,987.0,261.94114127603876
460,1360.1639,11051.0,10257.0,794.0,270.8112753742589
461,1362.4725,11108.0,10186.0,922.0,280.08345110851934
462,1364.78,11203.0,10166.0,1037.0,289.88493779242356
463,1367.0865,10942.0,9964.0,978.0,300.3410402912859
464,1369.392,11004.0,10024.0,980.0,311.18992456545834
