Data Generated by,Optosky
File Version:,1.2
标题,2407261520279 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15865.0,15083.0,782.0,298.00393217954223
1,195.9722,15865.0,15083.0,782.0,298.53872375029323
2,198.7144,15865.0,15083.0,782.0,298.6168030398769
3,201.4558,15865.0,15083.0,782.0,298.20186129905846
4,204.1965,15865.0,15083.0,782.0,297.25700479614153
5,206.9364,15865.0,15083.0,782.0,295.7582070953049
6,209.6757,15865.0,15083.0,782.0,293.6588859207218
7,212.4141,15865.0,15083.0,782.0,290.92069960997014
8,215.1519,15865.0,15083.0,782.0,287.5615650418989
9,217.8889,16062.0,15260.0,802.0,283.60821675827447
10,220.6251,15932.0,15081.0,851.0,279.109450735089
11,223.3606,15870.0,14889.0,981.0,274.12603012988296
12,226.0954,15800.0,14925.0,875.0,268.6547016559992
13,228.8294,15656.0,14941.0,715.0,262.68586299187587
14,231.5626,15553.0,14816.0,737.0,256.2408357914625
15,234.2951,15530.0,14732.0,798.0,249.33844349046092
16,237.0269,15575.0,14594.0,981.0,242.0419344325467
17,239.7578,15480.0,14578.0,902.0,234.446444410356
18,242.4881,15374.0,14526.0,848.0,226.58597328495674
19,245.2175,15294.0,14440.0,854.0,218.49916499995354
20,247.9463,15147.0,14494.0,653.0,210.30899724710594
21,250.6742,15133.0,14507.0,626.0,202.13205565317918
22,253.4014,15232.0,14497.0,735.0,194.09886124989592
23,256.1278,15143.0,14423.0,720.0,186.34396308129877
24,258.8534,15157.0,14400.0,757.0,178.85532962238287
25,261.5783,15095.0,14417.0,678.0,171.5670163099692
26,264.3024,15084.0,14553.0,531.0,164.49037166836803
27,267.0258,15066.0,14376.0,690.0,157.61818289466112
28,269.7483,14985.0,14235.0,750.0,150.904696587534
29,272.4701,14906.0,14284.0,622.0,144.33161258968363
30,275.1911,14951.0,14374.0,577.0,137.8101168885559
31,277.9114,14884.0,14268.0,616.0,131.25199385327912
32,280.6308,14831.0,14340.0,491.0,124.76121597779675
33,283.3495,14884.0,14365.0,519.0,118.48577133482559
34,286.0674,14933.0,14306.0,627.0,112.5359024991572
35,288.7845,14867.0,14247.0,620.0,107.04338624194916
36,291.5008,14908.0,14314.0,594.0,102.06157373021657
37,294.2163,15041.0,14422.0,619.0,97.59937907092343
38,296.9311,15228.0,14628.0,600.0,93.7564057869552
39,299.645,15082.0,14569.0,513.0,90.61236870254977
40,302.3582,14939.0,14309.0,630.0,88.14579974393422
41,305.0706,14950.0,14377.0,573.0,86.33173530278609
42,307.7822,14984.0,14467.0,517.0,85.06111482598986
43,310.4929,15036.0,14518.0,518.0,84.20834151868195
44,313.2029,14861.0,14258.0,603.0,83.81828968179718
45,315.9121,14903.0,14234.0,669.0,83.94369443587213
46,318.6205,14855.0,14268.0,587.0,84.6265726261663
47,321.3281,14984.0,14315.0,669.0,85.91280538648793
48,324.0349,15096.0,14393.0,703.0,87.65679129714425
49,326.7409,14844.0,14355.0,489.0,89.64155292299063
50,329.4461,14861.0,14377.0,484.0,91.74595239597426
