Data Generated by,Optosky
File Version:,1.2
标题,2407261523061 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,11171.0,10374.0,797.0,244.87788590946747
94,447.6565,11020.0,10135.0,885.0,226.1979594219713
95,450.3241,10843.0,10059.0,784.0,208.54941215402246
96,452.9908,10871.0,10129.0,742.0,191.99118835720296
97,455.6567,11012.0,10168.0,844.0,176.42690978712017
98,458.3217,11033.0,10253.0,780.0,161.55230540275014
99,460.9858,10808.0,10141.0,667.0,146.91286541706998
100,463.6491,10677.0,9963.0,714.0,132.86571787678852
101,466.3114,10565.0,9968.0,597.0,119.93396042526093
102,468.973,10492.0,9918.0,574.0,108.33550972439889
103,471.6336,10482.0,9790.0,692.0,98.2918634591219
104,474.2934,10462.0,9796.0,666.0,89.75929348537349
105,476.9523,10480.0,9839.0,641.0,82.55171263499807
106,479.6103,10472.0,9884.0,588.0,76.6419820801634
107,482.2675,10360.0,9873.0,487.0,71.97165965285404
108,484.9237,10437.0,9819.0,618.0,68.38251964015818
109,487.5791,10275.0,9662.0,613.0,65.7190013119775
110,490.2336,10228.0,9637.0,591.0,63.751761332157756
111,492.8873,10084.0,9520.0,564.0,62.25006888602203
112,495.54,10078.0,9592.0,486.0,61.12519733207915
113,498.1919,10390.0,9861.0,529.0,60.32545141210301
114,500.8429,10351.0,9785.0,566.0,59.836246700881574
115,503.493,10234.0,9722.0,512.0,59.64144519187299
116,506.1422,10392.0,9846.0,546.0,59.66410179954549
117,508.7905,10361.0,9844.0,517.0,59.858773890245075
118,511.438,10199.0,9728.0,471.0,60.04416874029325
119,514.0845,10091.0,9568.0,523.0,60.04726184106753
120,516.7302,10105.0,9541.0,564.0,60.00116964220263
121,519.375,10240.0,9631.0,609.0,59.99063636604866
122,522.0188,10358.0,9772.0,586.0,60.178511402657485
123,524.6618,10431.0,9862.0,569.0,60.85892653671817
124,527.3039,10499.0,9920.0,579.0,61.57564303012106
125,529.9451,10528.0,9974.0,554.0,61.750878202587145
126,532.5854,10612.0,10063.0,549.0,61.67564664864847
127,535.2248,10579.0,9966.0,613.0,61.3046597613272
128,537.8633,10561.0,9969.0,592.0,60.798091679291886
129,540.5009,10597.0,10030.0,567.0,60.84477634347496
130,543.1377,10646.0,10063.0,583.0,59.48691113182523
131,545.7735,10612.0,10105.0,507.0,55.255012969285055
132,548.4084,10739.0,10295.0,444.0,49.78045459327383
133,551.0424,11046.0,10540.0,506.0,44.19803092537746
134,553.6755,11166.0,10665.0,501.0,43.42556870691886
135,556.3077,11117.0,10623.0,494.0,52.02390462576337
136,558.9389,10968.0,10474.0,494.0,66.20841997873161
137,561.5693,10915.0,10297.0,618.0,81.59913516499576
138,564.1988,10945.0,10304.0,641.0,91.08892477507722
139,566.8274,10777.0,10078.0,699.0,87.47752241193335
140,569.455,10590.0,9917.0,673.0,74.79894567750854
141,572.0818,10452.0,9933.0,519.0,59.051067588990534
142,574.7076,10315.0,9802.0,513.0,46.413156212047156
143,577.3325,10240.0,9652.0,588.0,43.54916846008464
144,579.9565,10062.0,9499.0,563.0,48.02305145489453
145,582.5796,9773.0,9288.0,485.0,55.171646166509355
146,585.2018,9604.0,9128.0,476.0,61.90035113894534
147,587.8231,9517.0,9033.0,484.0,64.67156187637197
148,590.4434,9520.0,9006.0,514.0,64.46428791460646
149,593.0628,9699.0,9141.0,558.0,63.65538160125475
150,595.6813,9894.0,9396.0,498.0,63.102891448046805
151,598.2989,10170.0,9746.0,424.0,63.8195925960576
152,600.9156,10458.0,9906.0,552.0,65.47637549377872
153,603.5313,10754.0,10215.0,539.0,67.20559516101032
154,606.1461,10945.0,10474.0,471.0,68.8080624821547
155,608.76,11003.0,10512.0,491.0,70.07728887004428
156,611.373,11089.0,10619.0,470.0,71.12365272891613
157,613.9851,10825.0,10343.0,482.0,72.2104932572356
158,616.5962,10873.0,10445.0,428.0,73.41719438307139
159,619.2064,11022.0,10587.0,435.0,74.8221632036539
160,621.8157,11131.0,10568.0,563.0,76.35137322895585
161,624.424,10942.0,10383.0,559.0,77.85022465740113
162,627.0314,10738.0,10191.0,547.0,79.27759150652024
163,629.6379,10522.0,10062.0,460.0,80.58046178383304
164,632.2434,10525.0,9967.0,558.0,81.66403857423634
165,634.8481,10613.0,9974.0,639.0,82.46557226876364
166,637.4517,10749.0,10125.0,624.0,82.85636345308153
167,640.0545,10733.0,10169.0,564.0,82.71196721941733
168,642.6563,10715.0,10147.0,568.0,82.09557661191813
169,645.2572,10672.0,10161.0,511.0,81.11767338464742
170,647.8571,10542.0,10101.0,441.0,79.86077592010203
171,650.4561,10452.0,9874.0,578.0,78.43263400324969
172,653.0542,10256.0,9738.0,518.0,76.87525711360315
173,655.6514,9917.0,9507.0,410.0,75.19691408118264
174,658.2475,9910.0,9464.0,446.0,73.48772013792441
175,660.8428,9975.0,9540.0,435.0,71.83040458337453
176,663.4371,10036.0,9575.0,461.0,70.22722242948616
177,666.0305,10166.0,9649.0,517.0,68.6814335961057
178,668.6229,10216.0,9763.0,453.0,67.15268884744368
179,671.2144,10251.0,9798.0,453.0,65.58672346181955
180,673.8049,10301.0,9698.0,603.0,64.05876680302032
181,676.3945,10132.0,9619.0,513.0,62.662070491604325
182,678.9832,10089.0,9728.0,361.0,61.44083089359924
183,681.5709,10276.0,9841.0,435.0,60.44991068110452
184,684.1577,10275.0,9763.0,512.0,59.6634779986192
185,686.7435,10158.0,9705.0,453.0,59.00038576971637
186,689.3283,10324.0,9899.0,425.0,58.49627417940205
187,691.9122,10408.0,9906.0,502.0,58.17824655508172
188,694.4952,10448.0,9920.0,528.0,57.9215983320311
189,697.0772,10555.0,10065.0,490.0,57.61581697025988
190,699.6583,10381.0,9906.0,475.0,57.11244229319186
191,702.2384,10242.0,9755.0,487.0,56.251048420317325
192,704.8175,10332.0,9831.0,501.0,55.152799929157275
193,707.3957,10536.0,9994.0,542.0,54.02905565079147
194,709.973,10427.0,9964.0,463.0,52.93939031108556
195,712.5493,10188.0,9749.0,439.0,51.97940559673951
196,715.1246,10173.0,9761.0,412.0,51.270308456504914
197,717.699,10100.0,9673.0,427.0,50.85788969277521
198,720.2724,10182.0,9747.0,435.0,50.97892900776568
199,722.8449,10307.0,9822.0,485.0,51.85202090668608
200,725.4164,10272.0,9796.0,476.0,53.27954306593111
201,727.9869,10340.0,9946.0,394.0,55.00823642729572
202,730.5565,10304.0,9904.0,400.0,56.755551159275086
203,733.1252,10227.0,9799.0,428.0,58.176142016315524
204,735.6928,10249.0,9853.0,396.0,59.324765703768456
205,738.2595,10254.0,9792.0,462.0,60.36540625101689
206,740.8253,10148.0,9679.0,469.0,61.17393695408139
207,743.3901,10256.0,9778.0,478.0,61.69174426551643
208,745.9539,10287.0,9845.0,442.0,61.869113855890426
209,748.5167,10296.0,9894.0,402.0,61.50677770690441
210,751.0786,10301.0,9946.0,355.0,60.90074112608705
211,753.6395,10336.0,9921.0,415.0,60.36830762770855
212,756.1995,10442.0,9959.0,483.0,59.381732479000746
213,758.7585,10557.0,9984.0,573.0,57.42031071983829
214,761.3165,10552.0,9953.0,599.0,53.97485890167712
215,763.8735,10514.0,9975.0,539.0,48.485264540994535
216,766.4296,10370.0,9888.0,482.0,41.56220156610881
217,768.9847,10495.0,10049.0,446.0,34.26753916471518
218,771.5389,10622.0,10176.0,446.0,26.894360515171716
219,774.092,10412.0,9966.0,446.0,19.87598579401153
220,776.6442,10397.0,9877.0,520.0,14.074110742328354
221,779.1955,10465.0,9904.0,561.0,10.109639568368484
222,781.7457,10491.0,9958.0,533.0,9.260580471126895
223,784.295,10565.0,10094.0,471.0,12.675143468695609
224,786.8433,10620.0,10157.0,463.0,19.744007833024753
225,789.3906,10520.0,10048.0,472.0,29.413128492051513
226,791.937,10570.0,10120.0,450.0,40.37897232636757
227,794.4824,10493.0,10035.0,458.0,51.31266305960165
228,797.0268,10428.0,10007.0,421.0,61.776966628778645
229,799.5702,10406.0,9960.0,446.0,71.45381616324211
230,802.1127,10554.0,10058.0,496.0,80.85941911920199
231,804.6542,10695.0,10170.0,525.0,90.39575924628804
232,807.1947,10702.0,10151.0,551.0,99.15675870401282
233,809.7342,10632.0,10155.0,477.0,106.57520581643236
234,812.2727,10517.0,10098.0,419.0,110.51451786667161
235,814.8103,10459.0,10045.0,414.0,109.10506387454718
236,817.3468,10519.0,10079.0,440.0,104.61387064980119
237,819.8824,10547.0,10043.0,504.0,99.86524510496155
238,822.4171,10612.0,10119.0,493.0,98.68860878555994
239,824.9507,10608.0,10055.0,553.0,104.91407369928483
240,827.4833,10579.0,9968.0,611.0,118.03716410220206
241,830.015,10525.0,9973.0,552.0,136.03164186664742
242,832.5457,10629.0,10031.0,598.0,156.43838580178522
243,835.0754,10732.0,10099.0,633.0,178.2790198793231
244,837.6041,10616.0,10023.0,593.0,200.3519847896291
245,840.1318,10635.0,10076.0,559.0,222.0019866957387
246,842.6586,10722.0,10122.0,600.0,252.7452751710363
247,845.1843,10752.0,10117.0,635.0,297.54327552158105
248,847.7091,10820.0,10145.0,675.0,358.72747350177065
249,850.2329,10846.0,10089.0,757.0,444.08960052497946
250,852.7557,10859.0,10068.0,791.0,525.3539419193426
251,855.2775,10979.0,10083.0,896.0,579.1213679601216
252,857.7983,11108.0,10054.0,1054.0,627.4723680696343
253,860.3181,11316.0,10154.0,1162.0,683.957014614376
254,862.8369,11511.0,10220.0,1291.0,808.5184575037915
255,865.3548,11537.0,10026.0,1511.0,1060.6935370875271
256,867.8716,11961.0,10067.0,1894.0,1376.1264821395268
257,870.3875,12222.0,10077.0,2145.0,1671.757961057241
258,872.9024,12784.0,10435.0,2349.0,1864.6001962095713
259,875.4163,13069.0,10562.0,2507.0,1877.7856693288165
260,877.9292,12184.0,9873.0,2311.0,1733.1860916707474
261,880.441,11936.0,9867.0,2069.0,1475.6451381175864
262,882.952,11627.0,9916.0,1711.0,1175.043262019619
263,885.4619,11162.0,9913.0,1249.0,924.4515243697663
264,887.9708,10938.0,9907.0,1031.0,718.1285288564443
265,890.4787,10844.0,9948.0,896.0,518.8246520373332
266,892.9856,10634.0,9925.0,709.0,355.41111331672556
267,895.4915,10529.0,9916.0,613.0,253.66660870961846
268,897.9965,10617.0,10006.0,611.0,200.76115194404292
269,900.5004,10583.0,9973.0,610.0,184.08790992223092
270,903.0033,10436.0,9910.0,526.0,175.01931949150492
271,905.5053,10467.0,9988.0,479.0,141.6924914053578
272,908.0062,10520.0,10030.0,490.0,93.84093689576152
273,910.5062,10372.0,9865.0,507.0,48.319656031136205
274,913.0051,10397.0,9956.0,441.0,19.548269401416043
275,915.5031,10492.0,10061.0,431.0,23.84303470994128
276,918.0,10595.0,10116.0,479.0,50.40565688757156
277,920.4959,10522.0,9995.0,527.0,82.11445032287259
278,922.9909,10378.0,9938.0,440.0,107.76626548864061
279,925.4848,10358.0,9898.0,460.0,115.31970650159946
280,927.9778,10386.0,9930.0,456.0,107.77345385524653
281,930.4697,10399.0,9946.0,453.0,93.47506549828198
282,932.9607,10381.0,9931.0,450.0,74.78876135274574
283,935.4506,10519.0,10091.0,428.0,55.209820577888514
284,937.9395,10529.0,9969.0,560.0,36.40387856322878
285,940.4275,10389.0,9839.0,550.0,18.020215702317262
286,942.9144,10277.0,9863.0,414.0,3.946872405590296
287,945.4003,10312.0,9923.0,389.0,-1.987925179802612
288,947.8853,10375.0,9943.0,432.0,-1.2670749616247243
289,950.3692,10252.0,9840.0,412.0,3.813194696652849
290,952.8521,10202.0,9733.0,469.0,10.733242632881522
291,955.334,10198.0,9771.0,427.0,16.390778158462616
292,957.8149,10206.0,9737.0,469.0,21.046019072319172
293,960.2948,10113.0,9637.0,476.0,25.940960756273476
294,962.7737,10012.0,9660.0,352.0,30.715668524533942
295,965.2516,9995.0,9644.0,351.0,35.24159657649192
296,967.7284,9913.0,9531.0,382.0,39.35793111027097
297,970.2043,9867.0,9412.0,455.0,42.54886139773622
298,972.6792,9772.0,9294.0,478.0,45.44019504422685
299,975.153,9736.0,9304.0,432.0,48.7485787223651
300,977.6259,9985.0,9480.0,505.0,51.74296395492406
301,980.0977,9990.0,9529.0,461.0,53.69542688514888
302,982.5685,10003.0,9506.0,497.0,53.8238446233037
303,985.0384,10102.0,9595.0,507.0,51.289154601901295
304,987.5072,10108.0,9666.0,442.0,47.05436610668069
305,989.975,9970.0,9514.0,456.0,42.6643389191594
306,992.4418,9993.0,9516.0,477.0,38.80652450544695
307,994.9076,10043.0,9483.0,560.0,36.37519013155467
308,997.3723,10033.0,9535.0,498.0,36.28357729651191
309,999.8361,10002.0,9557.0,445.0,39.021233682172266
310,1002.2988,10161.0,9655.0,506.0,46.08995635815865
311,1004.7606,10238.0,9688.0,550.0,58.8547403574458
312,1007.2213,10061.0,9549.0,512.0,76.60428381477722
313,1009.681,10074.0,9499.0,575.0,98.3239441713764
314,1012.1397,10113.0,9506.0,607.0,122.66008222370634
315,1014.5974,10132.0,9587.0,545.0,147.9346083436162
316,1017.0541,10177.0,9608.0,569.0,174.45522161998412
317,1019.5097,10070.0,9434.0,636.0,202.94881907560256
318,1021.9644,10115.0,9469.0,646.0,233.00418234070773
319,1024.418,10076.0,9423.0,653.0,264.4032965592624
320,1026.8707,9936.0,9233.0,703.0,296.4024187259088
321,1029.3223,9838.0,9136.0,702.0,327.51337489471973
322,1031.7729,9793.0,9059.0,734.0,358.1332990686459
323,1034.2224,9781.0,9020.0,761.0,388.6913784964076
324,1036.671,9968.0,9117.0,851.0,416.64355401719524
325,1039.1186,10148.0,9208.0,940.0,439.50685568303834
326,1041.5651,10345.0,9404.0,941.0,454.8637214317365
327,1044.0106,10522.0,9583.0,939.0,460.1574138393646
328,1046.4551,10456.0,9628.0,828.0,457.0093581344585
329,1048.8986,10396.0,9574.0,822.0,448.8204867802328
330,1051.3411,10456.0,9562.0,894.0,436.2715730100628
331,1053.7825,10416.0,9574.0,842.0,420.47874564004184
332,1056.223,10353.0,9567.0,786.0,404.81053265478346
333,1058.6624,10364.0,9536.0,828.0,391.94451359682563
334,1061.1008,10452.0,9639.0,813.0,385.94853999628566
335,1063.5382,10532.0,9699.0,833.0,390.9358172237541
336,1065.9746,10512.0,9641.0,871.0,404.70308033309425
337,1068.4099,10466.0,9625.0,841.0,422.9315914977801
338,1070.8442,10564.0,9728.0,836.0,443.82595942439286
339,1073.2776,10572.0,9767.0,805.0,464.8872260038014
340,1075.7099,10644.0,9661.0,983.0,482.95633372079067
341,1078.1411,10674.0,9600.0,1074.0,496.016132625969
342,1080.5714,10785.0,9784.0,1001.0,499.8541511280752
343,1083.0006,10866.0,9786.0,1080.0,490.272904649482
344,1085.4289,10694.0,9687.0,1007.0,469.4163049233838
345,1087.8561,10774.0,9834.0,940.0,441.16309083478245
346,1090.2823,10861.0,9882.0,979.0,407.36816260788885
347,1092.7074,10646.0,9732.0,914.0,370.9510415286757
348,1095.1316,10527.0,9787.0,740.0,333.7463614785076
349,1097.5547,10481.0,9825.0,656.0,296.60035067735106
350,1099.9768,10511.0,9799.0,712.0,264.8626885721004
351,1102.3979,10522.0,9793.0,729.0,241.68792289902757
352,1104.818,10449.0,9770.0,679.0,226.0765365746315
353,1107.237,10459.0,9769.0,690.0,221.54334562136918
354,1109.655,10334.0,9654.0,680.0,217.91157613888606
355,1112.072,10223.0,9641.0,582.0,195.2027437542878
356,1114.488,10247.0,9718.0,529.0,170.96117375036312
357,1116.903,10390.0,9795.0,595.0,174.89663415895666
358,1119.3169,10551.0,9826.0,725.0,187.0447961255497
359,1121.7298,10405.0,9693.0,712.0,177.3026491601156
360,1124.1417,10299.0,9652.0,647.0,156.72062041212862
361,1126.5526,10303.0,9609.0,694.0,142.458369385075
362,1128.9625,10365.0,9687.0,678.0,131.56597817513162
363,1131.3713,10281.0,9695.0,586.0,119.99870739938488
364,1133.7791,10354.0,9760.0,594.0,109.42652555287066
365,1136.1859,10209.0,9716.0,493.0,100.8952844415172
366,1138.5917,10091.0,9672.0,419.0,94.34821610280729
367,1140.9964,10104.0,9661.0,443.0,89.74685025713893
368,1143.4002,10092.0,9667.0,425.0,86.841874906291
369,1145.8029,10099.0,9568.0,531.0,85.22672414760662
370,1148.2045,10158.0,9606.0,552.0,84.53451092623325
371,1150.6052,10159.0,9588.0,571.0,84.31326875891608
372,1153.0048,10102.0,9544.0,558.0,84.13721136711082
373,1155.4034,10046.0,9541.0,505.0,83.71604131034623
374,1157.801,10007.0,9488.0,519.0,82.4853546480445
375,1160.1976,10063.0,9521.0,542.0,79.91726455074829
376,1162.5931,10123.0,9604.0,519.0,76.19052772522464
377,1164.9877,10137.0,9612.0,525.0,71.66837841454944
378,1167.3812,10071.0,9524.0,547.0,66.6341274415056
379,1169.7736,9983.0,9494.0,489.0,61.46871794390911
380,1172.1651,9967.0,9472.0,495.0,56.31207580495325
381,1174.5555,9993.0,9444.0,549.0,51.179853905924176
382,1176.9449,9874.0,9436.0,438.0,46.3592143304671
383,1179.3333,9859.0,9528.0,331.0,42.11834349647682
384,1181.7206,9923.0,9441.0,482.0,38.42973127435891
385,1184.107,9929.0,9328.0,601.0,35.230571661427064
386,1186.4923,9862.0,9338.0,524.0,32.39541409002913
387,1188.8766,9827.0,9292.0,535.0,29.757210530782956
388,1191.2598,9825.0,9208.0,617.0,27.406566918858253
389,1193.6421,9605.0,9082.0,523.0,25.489870034309043
390,1196.0233,9562.0,9020.0,542.0,24.044864632296832
391,1198.4035,9535.0,8987.0,548.0,23.123778845521475
392,1200.7826,9605.0,9028.0,577.0,22.707120495591717
393,1203.1608,9724.0,9188.0,536.0,22.71898095572567
394,1205.5379,9882.0,9395.0,487.0,23.206582965880763
395,1207.914,9975.0,9420.0,555.0,24.210344881179036
396,1210.289,10031.0,9459.0,572.0,25.62464830221972
397,1212.6631,9978.0,9446.0,532.0,27.35401997471789
398,1215.0361,9982.0,9522.0,460.0,29.258272307672875
399,1217.4081,10089.0,9531.0,558.0,31.190427629613794
400,1219.7791,10083.0,9502.0,581.0,33.25501010490458
401,1222.149,10179.0,9553.0,626.0,35.62688756013065
402,1224.5179,10025.0,9435.0,590.0,38.38935963035978
403,1226.8858,10101.0,9495.0,606.0,41.65191953898757
404,1229.2527,10206.0,9553.0,653.0,45.48119754635434
405,1231.6186,9991.0,9415.0,576.0,49.885304096013506
406,1233.9834,10201.0,9614.0,587.0,54.9964951065027
407,1236.3472,10368.0,9727.0,641.0,60.924382212476324
408,1238.71,10094.0,9473.0,621.0,67.56469299543994
409,1241.0717,10095.0,9502.0,593.0,74.78403676753514
410,1243.4324,10263.0,9679.0,584.0,82.37918108742942
411,1245.7921,10096.0,9467.0,629.0,90.11577672602093
412,1248.1508,10086.0,9435.0,651.0,97.98699943345366
413,1250.5085,10117.0,9536.0,581.0,106.01693019157493
414,1252.8651,10247.0,9561.0,686.0,114.16254765313992
415,1255.2207,10237.0,9471.0,766.0,122.39720742156287
416,1257.5753,10034.0,9319.0,715.0,130.53622552327894
417,1259.9289,10013.0,9283.0,730.0,138.3213541949133
418,1262.2814,10108.0,9364.0,744.0,145.6615032444689
419,1264.6329,10551.0,9674.0,877.0,152.45429543562844
420,1266.9834,10642.0,9805.0,837.0,158.47522919719916
421,1269.3329,10301.0,9495.0,806.0,163.55038808008513
422,1271.6813,10214.0,9359.0,855.0,167.4026372926403
423,1274.0287,10182.0,9336.0,846.0,169.77752985827465
424,1276.3751,10311.0,9415.0,896.0,170.81522463648753
425,1278.7205,10301.0,9430.0,871.0,170.755772342773
426,1281.0648,10206.0,9415.0,791.0,169.8225725239792
427,1283.4081,10253.0,9423.0,830.0,168.29612731831313
428,1285.7504,10187.0,9366.0,821.0,166.2672284590292
429,1288.0917,10209.0,9393.0,816.0,163.76827324465398
430,1290.4319,10098.0,9301.0,797.0,160.98762711144653
431,1292.7712,10001.0,9263.0,738.0,158.09720254673172
432,1295.1094,10076.0,9375.0,701.0,155.22743316422338
433,1297.4466,10149.0,9361.0,788.0,152.54450663281588
434,1299.7827,10162.0,9358.0,804.0,150.0639995911504
435,1302.1178,10101.0,9276.0,825.0,147.79146733939842
436,1304.452,9964.0,9185.0,779.0,145.97515877421026
437,1306.785,9972.0,9215.0,757.0,144.85647678474018
438,1309.1171,9964.0,9188.0,776.0,144.6941846142617
439,1311.4481,10005.0,9245.0,760.0,145.7442912152637
440,1313.7782,10058.0,9228.0,830.0,147.90441219404164
441,1316.1072,9914.0,9118.0,796.0,150.95482695739838
442,1318.4351,10072.0,9249.0,823.0,154.79945408300475
443,1320.7621,10274.0,9404.0,870.0,159.2918993427285
444,1323.088,10050.0,9206.0,844.0,164.30955697325396
445,1325.4129,9979.0,9142.0,837.0,169.79326640966843
446,1327.7368,10065.0,9175.0,890.0,175.50062291632628
447,1330.0597,10080.0,9154.0,926.0,181.2021050222315
448,1332.3815,10115.0,9208.0,907.0,186.96525804312265
449,1334.7023,10209.0,9335.0,874.0,192.8898502541234
450,1337.0221,10181.0,9267.0,914.0,199.1370648713357
451,1339.3409,10192.0,9289.0,903.0,205.90422868075768
452,1341.6586,10152.0,9333.0,819.0,213.07299808893177
453,1343.9754,10217.0,9246.0,971.0,220.46508213787442
454,1346.2911,10178.0,9137.0,1041.0,228.02647550557407
455,1348.6058,10120.0,9107.0,1013.0,235.66545205060348
456,1350.9194,10232.0,9194.0,1038.0,243.4424114325838
457,1353.2321,10270.0,9208.0,1062.0,251.51783401051077
458,1355.5437,10270.0,9223.0,1047.0,259.763621379067
459,1357.8543,10377.0,9414.0,963.0,268.0712681650816
460,1360.1639,10262.0,9343.0,919.0,276.63047681791585
461,1362.4725,10214.0,9223.0,991.0,285.56924108672064
462,1364.78,10193.0,9164.0,1029.0,295.21099431826093
463,1367.0865,10077.0,9045.0,1032.0,305.8714712478799
