Data Generated by,Optosky
File Version:,1.2
标题,2407261525452 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
186,689.3283,7965.0,7832.0,133.0,48.31626011867364
187,691.9122,7935.0,7756.0,179.0,50.334357838006575
188,694.4952,8034.0,7883.0,151.0,52.38587337350796
189,697.0772,8186.0,8020.0,166.0,54.41088320359849
190,699.6583,8103.0,7879.0,224.0,56.299260770854346
191,702.2384,7952.0,7714.0,238.0,57.94015840959783
192,704.8175,7989.0,7782.0,207.0,59.3205891501417
193,707.3957,8093.0,7851.0,242.0,60.45064989043322
194,709.973,7999.0,7748.0,251.0,61.31721388950754
195,712.5493,7825.0,7631.0,194.0,61.92483481836615
196,715.1246,7826.0,7641.0,185.0,62.250668319115896
197,717.699,7850.0,7621.0,229.0,62.24882792641504
198,720.2724,7946.0,7723.0,223.0,61.94864697282979
199,722.8449,7969.0,7788.0,181.0,61.38074839064147
200,725.4164,8018.0,7813.0,205.0,60.47936148513528
201,727.9869,8047.0,7820.0,227.0,59.18755262988154
202,730.5565,7969.0,7786.0,183.0,57.432886819539775
203,733.1252,7877.0,7721.0,156.0,55.12747665888093
204,735.6928,7978.0,7860.0,118.0,52.357890274826474
205,738.2595,7935.0,7816.0,119.0,49.260474083553994
206,740.8253,7857.0,7658.0,199.0,45.83707915538762
207,743.3901,7950.0,7713.0,237.0,42.13265567521911
208,745.9539,7986.0,7788.0,198.0,38.204095040419
209,748.5167,8013.0,7806.0,207.0,34.02498734441067
210,751.0786,8019.0,7802.0,217.0,29.865411342996918
211,753.6395,8024.0,7783.0,241.0,26.00238291929025
212,756.1995,8075.0,7884.0,191.0,22.201124947203517
213,758.7585,8025.0,7858.0,167.0,18.23779620277641
214,761.3165,8028.0,7881.0,147.0,13.86085020122443
215,763.8735,8045.0,7851.0,194.0,8.765033817087325
216,766.4296,7932.0,7745.0,187.0,3.417688123151788
217,768.9847,8043.0,7862.0,181.0,-1.4558606949817017
218,771.5389,8100.0,7909.0,191.0,-5.685125426992574
219,774.092,7970.0,7762.0,208.0,-8.985548366108153
220,776.6442,7980.0,7727.0,253.0,-10.909118453415285
221,779.1955,8000.0,7810.0,190.0,-11.264491437118396
222,781.7457,8011.0,7851.0,160.0,-9.113499278509174
223,784.295,8118.0,7940.0,178.0,-3.6179753214032866
224,786.8433,8167.0,7929.0,238.0,4.492069052218323
225,789.3906,8080.0,7835.0,245.0,14.343909199523024
226,791.937,8042.0,7819.0,223.0,24.69038686729514
227,794.4824,7973.0,7761.0,212.0,34.0764401798726
228,797.0268,8015.0,7756.0,259.0,43.005396291023004
229,799.5702,7943.0,7722.0,221.0,52.3268484207753
230,802.1127,8026.0,7855.0,171.0,62.01927412395404
231,804.6542,8187.0,7871.0,316.0,72.45520721653953
232,807.1947,8186.0,7900.0,286.0,82.94671784621751
233,809.7342,8105.0,7892.0,213.0,92.0515954199545
234,812.2727,7993.0,7821.0,172.0,101.12807423713558
235,814.8103,8057.0,7827.0,230.0,111.3029410601098
236,817.3468,8115.0,7901.0,214.0,120.84076453368877
237,819.8824,8077.0,7876.0,201.0,128.87595954658784
238,822.4171,8142.0,7864.0,278.0,131.9260444903783
239,824.9507,8112.0,7840.0,272.0,126.27820186719485
240,827.4833,8050.0,7805.0,245.0,117.10490870786745
241,830.015,8077.0,7816.0,261.0,110.55064305857685
242,832.5457,8140.0,7886.0,254.0,110.35990482914391
243,835.0754,8075.0,7848.0,227.0,122.5306593466015
244,837.6041,8038.0,7782.0,256.0,144.54189338971702
245,840.1318,8141.0,7884.0,257.0,170.58950531836612
246,842.6586,8192.0,7932.0,260.0,209.89383911705016
247,845.1843,8176.0,7895.0,281.0,266.9519708846559
248,847.7091,8215.0,7888.0,327.0,338.8339101927231
249,850.2329,8241.0,7839.0,402.0,427.9705346292208
250,852.7557,8332.0,7832.0,500.0,502.9975918975472
251,855.2775,8474.0,7862.0,612.0,536.7388841331259
252,857.7983,8560.0,7841.0,719.0,551.2017315453446
253,860.3181,8783.0,7964.0,819.0,564.6368979795309
254,862.8369,8878.0,7993.0,885.0,633.3963429982227
255,865.3548,8904.0,7892.0,1012.0,812.2002589483185
256,867.8716,9237.0,7949.0,1288.0,1050.6406902933159
257,870.3875,9460.0,7904.0,1556.0,1286.1793988569534
258,872.9024,10037.0,8314.0,1723.0,1443.692499863592
259,875.4163,10339.0,8286.0,2053.0,1444.4810089438963
260,877.9292,9596.0,7780.0,1816.0,1322.5999799710025
261,880.441,9284.0,7750.0,1534.0,1139.8390641833116
262,882.952,8996.0,7770.0,1226.0,938.2751943788143
263,885.4619,8656.0,7759.0,897.0,767.9134881273428
264,887.9708,8435.0,7817.0,618.0,627.4502365680634
265,890.4787,8390.0,7862.0,528.0,496.60191294646285
266,892.9856,8256.0,7793.0,463.0,382.9989059254906
267,895.4915,8150.0,7789.0,361.0,290.6409522410316
268,897.9965,8148.0,7875.0,273.0,218.9782451576908
269,900.5004,8045.0,7810.0,235.0,170.94940489753003
270,903.0033,7969.0,7775.0,194.0,134.02829091200698
271,905.5053,8066.0,7880.0,186.0,94.61065159126575
272,908.0062,8079.0,7888.0,191.0,57.738953220426254
273,910.5062,7978.0,7793.0,185.0,28.979129471410303
274,913.0051,8042.0,7805.0,237.0,18.99443284502725
275,915.5031,8128.0,7903.0,225.0,38.762057186175376
276,918.0,8179.0,7960.0,219.0,76.33879808321318
277,920.4959,8047.0,7870.0,177.0,116.47709050525899
278,922.9909,7997.0,7866.0,131.0,144.23535879643853
279,925.4848,7969.0,7798.0,171.0,143.90694549030218
280,927.9778,8006.0,7797.0,209.0,120.85103539948736
281,930.4697,8005.0,7800.0,205.0,86.75525046696808
282,932.9607,8011.0,7847.0,164.0,47.17723458718466
283,935.4506,8066.0,7923.0,143.0,9.381731329167215
284,937.9395,7992.0,7847.0,145.0,-24.026330106254296
285,940.4275,7959.0,7768.0,191.0,-53.670055664317005
286,942.9144,7940.0,7776.0,164.0,-74.5088404971091
287,945.4003,7961.0,7807.0,154.0,-81.76704660934992
288,947.8853,7999.0,7841.0,158.0,-77.53754385161687
289,950.3692,7902.0,7727.0,175.0,-65.27206694198979
290,952.8521,7853.0,7666.0,187.0,-48.10322091221312
291,955.334,7874.0,7692.0,182.0,-30.093468443478546
292,957.8149,7840.0,7681.0,159.0,-12.587660805789984
293,960.2948,7785.0,7652.0,133.0,4.383195614345412
294,962.7737,7773.0,7625.0,148.0,18.27340558503868
295,965.2516,7800.0,7681.0,119.0,26.801398597864868
296,967.7284,7795.0,7670.0,125.0,30.597931975398012
297,970.2043,7736.0,7556.0,180.0,30.778700878998407
298,972.6792,7674.0,7462.0,212.0,28.913800048141123
299,975.153,7750.0,7556.0,194.0,27.0053570503891
300,977.6259,7878.0,7686.0,192.0,25.079965697237967
301,980.0977,7805.0,7593.0,212.0,22.66526590322885
302,982.5685,7790.0,7584.0,206.0,20.222894085482416
303,985.0384,7911.0,7689.0,222.0,18.10671488372196
304,987.5072,7877.0,7670.0,207.0,16.813282831720688
305,989.975,7719.0,7569.0,150.0,17.02795522604405
306,992.4418,7790.0,7628.0,162.0,18.780455433273364
307,994.9076,7827.0,7660.0,167.0,22.093138635006337
308,997.3723,7837.0,7632.0,205.0,27.521110261489223
309,999.8361,7842.0,7595.0,247.0,35.50045563576012
310,1002.2988,7943.0,7670.0,273.0,46.88483434589596
311,1004.7606,8001.0,7724.0,277.0,62.42860405615621
312,1007.2213,7947.0,7674.0,273.0,81.61750522396305
313,1009.681,7914.0,7650.0,264.0,103.78774182541076
314,1012.1397,7845.0,7633.0,212.0,127.90680206424511
315,1014.5974,7967.0,7725.0,242.0,152.7386579544489
316,1017.0541,7976.0,7698.0,278.0,178.62720981470707
317,1019.5097,7891.0,7591.0,300.0,206.15732587476205
318,1021.9644,7981.0,7593.0,388.0,235.17917569510865
319,1024.418,7970.0,7546.0,424.0,265.69779479328275
320,1026.8707,7873.0,7476.0,397.0,296.81808955416955
321,1029.3223,7866.0,7453.0,413.0,326.9224007679238
322,1031.7729,7989.0,7449.0,540.0,356.0805922017475
323,1034.2224,8048.0,7464.0,584.0,384.3263190854492
324,1036.671,8135.0,7539.0,596.0,409.38680232542583
325,1039.1186,8146.0,7484.0,662.0,429.17524670953765
326,1041.5651,8191.0,7520.0,671.0,441.34993715149164
327,1044.0106,8330.0,7638.0,692.0,443.51069919165116
328,1046.4551,8330.0,7670.0,660.0,437.1807398154804
329,1048.8986,8213.0,7609.0,604.0,425.3793713213268
330,1051.3411,8193.0,7610.0,583.0,409.10020487246027
331,1053.7825,8139.0,7596.0,543.0,389.7802728841986
332,1056.223,8103.0,7617.0,486.0,370.01975325738204
333,1058.6624,8103.0,7647.0,456.0,351.749996739208
334,1061.1008,8170.0,7690.0,480.0,338.333020665827
335,1063.5382,8202.0,7691.0,511.0,333.10351326260974
336,1065.9746,8159.0,7626.0,533.0,334.60474108039625
337,1068.4099,8159.0,7680.0,479.0,339.9405004933496
338,1070.8442,8277.0,7739.0,538.0,347.6102762612404
339,1073.2776,8321.0,7681.0,640.0,355.5472889127962
340,1075.7099,8349.0,7691.0,658.0,362.05354019573514
341,1078.1411,8369.0,7691.0,678.0,366.26439198365506
342,1080.5714,8465.0,7776.0,689.0,365.6047363431243
343,1083.0006,8508.0,7771.0,737.0,357.5999687951306
344,1085.4289,8364.0,7676.0,688.0,343.27978981618884
345,1087.8561,8446.0,7791.0,655.0,324.55338629400296
346,1090.2823,8534.0,7865.0,669.0,302.84853877321757
347,1092.7074,8252.0,7774.0,478.0,280.0343532363473
348,1095.1316,8172.0,7743.0,429.0,256.9441731209455
349,1097.5547,8226.0,7746.0,480.0,233.80621005236583
350,1099.9768,8227.0,7817.0,410.0,212.04973999288472
351,1102.3979,8145.0,7770.0,375.0,193.01801358747994
352,1104.818,8076.0,7735.0,341.0,176.51154992920706
353,1107.237,8050.0,7689.0,361.0,162.0287886109324
354,1109.655,8005.0,7619.0,386.0,149.017583669381
355,1112.072,7989.0,7630.0,359.0,136.71223256212156
356,1114.488,7994.0,7677.0,317.0,125.1167516760267
357,1116.903,8046.0,7805.0,241.0,114.49593935280025
358,1119.3169,8091.0,7826.0,265.0,104.62008768342463
359,1121.7298,8018.0,7721.0,297.0,95.28164825367467
360,1124.1417,7972.0,7679.0,293.0,86.54321594147467
361,1126.5526,7985.0,7692.0,293.0,78.4806853320837
362,1128.9625,8037.0,7756.0,281.0,71.23020302204361
363,1131.3713,8083.0,7795.0,288.0,64.96501292167811
364,1133.7791,8111.0,7778.0,333.0,59.66605973132886
365,1136.1859,8002.0,7719.0,283.0,55.24045394285194
366,1138.5917,7930.0,7680.0,250.0,51.68198703014743
367,1140.9964,7964.0,7700.0,264.0,48.97288905623215
368,1143.4002,7953.0,7697.0,256.0,46.99026612329298
369,1145.8029,7887.0,7645.0,242.0,45.57477149773031
370,1148.2045,7949.0,7687.0,262.0,44.620267662084174
371,1150.6052,7879.0,7620.0,259.0,44.002352723050244
372,1153.0048,7860.0,7620.0,240.0,43.54838871166692
373,1155.4034,7870.0,7602.0,268.0,43.11843730775357
374,1157.801,7865.0,7594.0,271.0,42.508820304361585
375,1160.1976,7858.0,7643.0,215.0,41.52581201683868
376,1162.5931,7919.0,7718.0,201.0,40.214902971280615
377,1164.9877,7898.0,7682.0,216.0,38.6919682360281
378,1167.3812,7791.0,7591.0,200.0,37.02838954369748
379,1169.7736,7784.0,7573.0,211.0,35.32964343850154
380,1172.1651,7821.0,7611.0,210.0,33.650868094801744
381,1174.5555,7871.0,7619.0,252.0,32.01003147014634
382,1176.9449,7881.0,7561.0,320.0,30.51981003620004
383,1179.3333,7893.0,7581.0,312.0,29.288564145037107
384,1181.7206,7896.0,7618.0,278.0,28.300744626829875
385,1184.107,7860.0,7555.0,305.0,27.52317934378537
386,1186.4923,7873.0,7513.0,360.0,26.90564044559882
387,1188.8766,7872.0,7520.0,352.0,26.38268192386657
388,1191.2598,7822.0,7480.0,342.0,25.9868491633318
389,1193.6421,7764.0,7401.0,363.0,25.772548524144966
390,1196.0233,7728.0,7373.0,355.0,25.754408033509463
391,1198.4035,7738.0,7406.0,332.0,25.951580566734066
392,1200.7826,7718.0,7400.0,318.0,26.35399310873711
393,1203.1608,7709.0,7414.0,295.0,26.931070022641432
394,1205.5379,7760.0,7494.0,266.0,27.692757595033232
395,1207.914,7836.0,7514.0,322.0,28.646501078858133
396,1210.289,7921.0,7569.0,352.0,29.755325751844378
397,1212.6631,7877.0,7600.0,277.0,30.9857303213813
398,1215.0361,7926.0,7651.0,275.0,32.29033704925272
399,1217.4081,7892.0,7583.0,309.0,33.619885180872444
400,1219.7791,7934.0,7659.0,275.0,35.00178040900165
401,1222.149,8020.0,7748.0,272.0,36.48593142536366
402,1224.5179,7888.0,7562.0,326.0,38.09471421275367
403,1226.8858,7975.0,7659.0,316.0,39.8585323735805
404,1229.2527,8026.0,7695.0,331.0,41.79928383798855
405,1231.6186,7923.0,7573.0,350.0,43.92297031080753
406,1233.9834,8084.0,7762.0,322.0,46.26876633003773
407,1236.3472,8194.0,7841.0,353.0,48.87144502493591
408,1238.71,8007.0,7619.0,388.0,51.703411262723
409,1241.0717,8007.0,7649.0,358.0,54.72591745623048
410,1243.4324,8113.0,7756.0,357.0,57.892597907173716
411,1245.7921,7930.0,7579.0,351.0,61.14826569247556
412,1248.1508,7919.0,7550.0,369.0,64.48536981328866
413,1250.5085,8047.0,7621.0,426.0,67.90695638718914
414,1252.8651,8145.0,7690.0,455.0,71.392217450816
415,1255.2207,8026.0,7604.0,422.0,74.9245414120163
416,1257.5753,7917.0,7515.0,402.0,78.47520453119157
417,1259.9289,7941.0,7505.0,436.0,82.0035942472727
418,1262.2814,8027.0,7572.0,455.0,85.50391498319094
419,1264.6329,8334.0,7861.0,473.0,88.97068165421992
420,1266.9834,8417.0,7918.0,499.0,92.35699857166034
421,1269.3329,8182.0,7653.0,529.0,95.62150459697234
422,1271.6813,8100.0,7512.0,588.0,98.71248242683036
423,1274.0287,8081.0,7468.0,613.0,101.57980744626833
424,1276.3751,8135.0,7522.0,613.0,104.25338526162425
425,1278.7205,8090.0,7455.0,635.0,106.78774454364896
426,1281.0648,8109.0,7544.0,565.0,109.21499823850544
427,1283.4081,8072.0,7624.0,448.0,111.5787031222085
428,1285.7504,8060.0,7578.0,482.0,113.91015475379788
429,1288.0917,8099.0,7541.0,558.0,116.22651058418035
430,1290.4319,7987.0,7493.0,494.0,118.58481448238753
431,1292.7712,7944.0,7504.0,440.0,121.03892670971196
432,1295.1094,8036.0,7558.0,478.0,123.58583252563187
433,1297.4466,8058.0,7603.0,455.0,126.21792144502193
434,1299.7827,8035.0,7620.0,415.0,128.91025135445975
435,1302.1178,8005.0,7486.0,519.0,131.63057962884824
436,1304.452,7940.0,7462.0,478.0,134.41516197040903
437,1306.785,7910.0,7477.0,433.0,137.31123890725374
438,1309.1171,7961.0,7433.0,528.0,140.34255626550106
439,1311.4481,8047.0,7492.0,555.0,143.53998994407797
440,1313.7782,8066.0,7503.0,563.0,146.89268818284927
441,1316.1072,8000.0,7389.0,611.0,150.366090914885
442,1318.4351,8135.0,7524.0,611.0,153.98624131633312
443,1320.7621,8202.0,7566.0,636.0,157.77329017501958
444,1323.088,7997.0,7366.0,631.0,161.6888863977871
445,1325.4129,7987.0,7369.0,618.0,165.70845752356706
446,1327.7368,8018.0,7388.0,630.0,169.76218273692325
447,1330.0597,8013.0,7364.0,649.0,173.78191683008356
448,1332.3815,8103.0,7471.0,632.0,177.85375931619848
449,1334.7023,8136.0,7529.0,607.0,182.09388917868384
450,1337.0221,8125.0,7498.0,627.0,186.5996510877433
451,1339.3409,8117.0,7506.0,611.0,191.48558058945054
452,1341.6586,8144.0,7522.0,622.0,196.76670849632316
453,1343.9754,8131.0,7457.0,674.0,202.41926686101706
454,1346.2911,8140.0,7404.0,736.0,208.50298637605934
455,1348.6058,8110.0,7413.0,697.0,215.05192763860964
456,1350.9194,8140.0,7459.0,681.0,222.05669895442523
457,1353.2321,8198.0,7439.0,759.0,229.52702899181173
458,1355.5437,8261.0,7478.0,783.0,237.3328253197373
459,1357.8543,8366.0,7522.0,844.0,245.33628532494507
460,1360.1639,8267.0,7436.0,831.0,253.60899874356767
461,1362.4725,8208.0,7429.0,779.0,262.2086128858489
462,1364.78,8175.0,7417.0,758.0,271.2421783057179
463,1367.0865,8090.0,7307.0,783.0,280.81734226532393
464,1369.392,8071.0,7335.0,736.0,290.6796386680576
