Data Generated by,Optosky
File Version:,1.2
标题,2407261527336 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
121,519.375,11109.0,10693.0,416.0,96.23780547022925
122,522.0188,11301.0,10868.0,433.0,93.92720875268517
123,524.6618,11391.0,10957.0,434.0,91.47162947010179
124,527.3039,11560.0,11105.0,455.0,88.93661130728037
125,529.9451,11531.0,11114.0,417.0,86.36445400841859
126,532.5854,11546.0,11132.0,414.0,83.86601884620318
127,535.2248,11426.0,11016.0,410.0,81.55027545131297
128,537.8633,11377.0,11036.0,341.0,79.39569348419383
129,540.5009,11520.0,11062.0,458.0,77.35525501511711
130,543.1377,11559.0,11163.0,396.0,75.38179509598766
131,545.7735,11619.0,11166.0,453.0,73.41365784385427
132,548.4084,11851.0,11338.0,513.0,71.46633533522112
133,551.0424,12076.0,11600.0,476.0,69.57672282278075
134,553.6755,12164.0,11827.0,337.0,67.7430944137302
135,556.3077,12253.0,11871.0,382.0,65.96796089731592
136,558.9389,12051.0,11659.0,392.0,64.2468376895809
137,561.5693,11835.0,11415.0,420.0,62.56477532867071
138,564.1988,11836.0,11342.0,494.0,60.93646244261381
139,566.8274,11652.0,11175.0,477.0,59.37625078494952
140,569.455,11372.0,10971.0,401.0,57.865959716882955
141,572.0818,11317.0,10995.0,322.0,56.390052379868706
142,574.7076,11231.0,10923.0,308.0,54.919202543246804
143,577.3325,11032.0,10661.0,371.0,53.42507716679736
144,579.9565,10762.0,10417.0,345.0,51.93692357708162
145,582.5796,10450.0,10135.0,315.0,50.4954481650304
146,585.2018,10334.0,9955.0,379.0,49.13855085518097
147,587.8231,10225.0,9913.0,312.0,47.91055639821918
148,590.4434,10126.0,9858.0,268.0,46.81545133841897
149,593.0628,10293.0,9994.0,299.0,45.84566829476806
150,595.6813,10597.0,10297.0,300.0,45.0194429860926
151,598.2989,11009.0,10637.0,372.0,44.34685967805795
152,600.9156,11346.0,10900.0,446.0,43.84069568615454
153,603.5313,11621.0,11301.0,320.0,43.52417896245817
154,606.1461,11944.0,11527.0,417.0,43.36885067552124
155,608.76,11952.0,11552.0,400.0,43.34731604011628
156,611.373,12032.0,11714.0,318.0,43.49391738182611
157,613.9851,11753.0,11410.0,343.0,43.83182092584128
158,616.5962,11984.0,11576.0,408.0,44.42078043754351
159,619.2064,12112.0,11827.0,285.0,45.32064860058092
160,621.8157,12094.0,11858.0,236.0,46.44417303425872
161,624.424,12000.0,11583.0,417.0,47.67861883173119
162,627.0314,11652.0,11299.0,353.0,48.939602287258026
163,629.6379,11398.0,11122.0,276.0,50.1196173824076
164,632.2434,11396.0,11119.0,277.0,51.21762713985516
165,634.8481,11479.0,11165.0,314.0,52.282622153623684
166,637.4517,11660.0,11289.0,371.0,53.22294530138245
167,640.0545,11622.0,11251.0,371.0,53.97349686202661
168,642.6563,11681.0,11213.0,468.0,54.5829328489866
169,645.2572,11620.0,11291.0,329.0,55.055821967245315
170,647.8571,11483.0,11206.0,277.0,55.579357691002606
171,650.4561,11336.0,11018.0,318.0,56.368394103083844
172,653.0542,11111.0,10831.0,280.0,57.200255875974555
173,655.6514,10864.0,10504.0,360.0,57.81379667059207
174,658.2475,10756.0,10433.0,323.0,58.07411795584055
175,660.8428,10779.0,10403.0,376.0,57.803985331185736
176,663.4371,10826.0,10581.0,245.0,57.211538872172675
177,666.0305,10973.0,10675.0,298.0,56.73660016396649
178,668.6229,11094.0,10764.0,330.0,56.343588848802746
179,671.2144,11094.0,10830.0,264.0,56.02152335782707
180,673.8049,11031.0,10751.0,280.0,56.34866710302577
181,676.3945,10891.0,10598.0,293.0,57.83493416762185
182,678.9832,10948.0,10643.0,305.0,61.085580488125785
183,681.5709,11155.0,10736.0,419.0,66.72620928931913
184,684.1577,11059.0,10787.0,272.0,74.28730971555325
185,686.7435,11103.0,10771.0,332.0,82.87777654065385
186,689.3283,11295.0,10867.0,428.0,92.19702221817197
187,691.9122,11260.0,10909.0,351.0,101.82395979223871
188,694.4952,11297.0,10952.0,345.0,110.96468698845348
189,697.0772,11509.0,11079.0,430.0,119.0172685312305
190,699.6583,11293.0,10883.0,410.0,124.98996179539614
191,702.2384,11139.0,10805.0,334.0,127.89389471524399
192,704.8175,11326.0,10874.0,452.0,128.16282933436693
193,707.3957,11458.0,10988.0,470.0,126.67225327914214
194,709.973,11328.0,10911.0,417.0,123.82273663472151
195,712.5493,11080.0,10753.0,327.0,120.19132258708485
196,715.1246,11067.0,10748.0,319.0,116.3267198529743
197,717.699,11079.0,10723.0,356.0,112.51799715387996
198,720.2724,11141.0,10790.0,351.0,109.6321054657966
199,722.8449,11078.0,10917.0,161.0,108.51022225771173
200,725.4164,11130.0,10868.0,262.0,108.74927264510949
201,727.9869,11315.0,10972.0,343.0,109.6665633128788
202,730.5565,11261.0,10935.0,326.0,110.74436426817225
203,733.1252,11174.0,10821.0,353.0,111.30317079879491
204,735.6928,11249.0,10898.0,351.0,111.19087022994572
205,738.2595,11271.0,10872.0,399.0,110.51577015275859
206,740.8253,11047.0,10678.0,369.0,108.80439059102592
207,743.3901,11140.0,10763.0,377.0,105.66741467378574
208,745.9539,11291.0,10820.0,471.0,101.28161941985907
209,748.5167,11312.0,10897.0,415.0,95.81254897696171
210,751.0786,11237.0,10920.0,317.0,89.84075724517099
211,753.6395,11309.0,10975.0,334.0,84.03445168051127
212,756.1995,11378.0,11097.0,281.0,78.05764130778698
213,758.7585,11385.0,11126.0,259.0,71.48245024337459
214,761.3165,11364.0,11050.0,314.0,64.06927816957447
215,763.8735,11396.0,11040.0,356.0,55.49448316246284
216,766.4296,11344.0,10985.0,359.0,46.357223472568386
217,768.9847,11489.0,11168.0,321.0,37.63735417502354
218,771.5389,11558.0,11263.0,295.0,29.482541321952578
219,774.092,11408.0,11087.0,321.0,22.16096958606191
220,776.6442,11406.0,11000.0,406.0,16.447201103702774
221,779.1955,11382.0,11082.0,300.0,12.846383621887242
222,781.7457,11398.0,11100.0,298.0,12.663841917430691
223,784.295,11521.0,11185.0,336.0,17.081784783835044
224,786.8433,11524.0,11237.0,287.0,25.215715834722534
225,789.3906,11411.0,11166.0,245.0,35.82910693289561
226,791.937,11517.0,11245.0,272.0,47.383602479769365
227,794.4824,11445.0,11108.0,337.0,58.16425016171247
228,797.0268,11458.0,11068.0,390.0,68.27000811487335
229,799.5702,11386.0,11062.0,324.0,78.1453654335181
230,802.1127,11383.0,11127.0,256.0,87.88733450554196
231,804.6542,11592.0,11204.0,388.0,97.8257686691748
232,807.1947,11638.0,11312.0,326.0,107.13978959153566
233,809.7342,11597.0,11248.0,349.0,114.65645626767555
234,812.2727,11453.0,11047.0,406.0,120.4763623184864
235,814.8103,11351.0,11037.0,314.0,124.67546764109922
236,817.3468,11450.0,11202.0,248.0,127.04502466062623
237,819.8824,11385.0,11166.0,219.0,128.07089103624762
238,822.4171,11462.0,11168.0,294.0,126.98294705948477
239,824.9507,11498.0,11137.0,361.0,123.12516804293212
240,827.4833,11461.0,11144.0,317.0,119.41482420357659
241,830.015,11523.0,11149.0,374.0,118.92454100331206
242,832.5457,11576.0,11143.0,433.0,124.40698435931581
243,835.0754,11567.0,11206.0,361.0,139.89788070766693
244,837.6041,11493.0,11164.0,329.0,164.410462260207
245,840.1318,11504.0,11178.0,326.0,195.8298252626443
246,842.6586,11661.0,11248.0,413.0,239.8273724159239
247,845.1843,11678.0,11153.0,525.0,298.57249010624656
248,847.7091,11671.0,11099.0,572.0,373.58658888968023
249,850.2329,11758.0,11154.0,604.0,470.43689682305035
250,852.7557,11866.0,11141.0,725.0,569.7294878785887
251,855.2775,11972.0,11188.0,784.0,654.6329799495256
252,857.7983,12077.0,11184.0,893.0,739.0442045886608
253,860.3181,12305.0,11235.0,1070.0,830.4296311784857
254,862.8369,12531.0,11225.0,1306.0,964.5965477457707
255,865.3548,12581.0,11108.0,1473.0,1179.5944350555371
256,867.8716,13022.0,11268.0,1754.0,1428.8270207041257
257,870.3875,13198.0,11242.0,1956.0,1647.6618438316093
258,872.9024,13632.0,11561.0,2071.0,1789.9717702528396
259,875.4163,13943.0,11690.0,2253.0,1820.4881153257852
260,877.9292,13130.0,10942.0,2188.0,1735.0464828089482
261,880.441,12863.0,11012.0,1851.0,1538.3148297784467
262,882.952,12487.0,10981.0,1506.0,1281.2620272708295
263,885.4619,12142.0,10846.0,1296.0,1039.9278192784586
264,887.9708,11905.0,10877.0,1028.0,815.5057003065933
265,890.4787,11721.0,10997.0,724.0,585.3977899275897
266,892.9856,11529.0,10986.0,543.0,392.21072504965383
267,895.4915,11415.0,10942.0,473.0,278.6580682097818
268,897.9965,11433.0,11081.0,352.0,227.27976853320845
269,900.5004,11424.0,11022.0,402.0,213.66154518835725
270,903.0033,11296.0,10894.0,402.0,210.6967749674559
271,905.5053,11316.0,11021.0,295.0,186.54033007775334
272,908.0062,11451.0,11079.0,372.0,147.5923708227679
273,910.5062,11360.0,10928.0,432.0,110.29245807634503
274,913.0051,11336.0,10985.0,351.0,79.34779827272308
275,915.5031,11380.0,11137.0,243.0,61.616687356694406
276,918.0,11444.0,11234.0,210.0,54.033520995510585
277,920.4959,11347.0,11115.0,232.0,49.005104229118416
278,922.9909,11232.0,11080.0,152.0,47.25471312952477
279,925.4848,11226.0,11060.0,166.0,49.43404262925063
280,927.9778,11270.0,11038.0,232.0,53.558681490646556
281,930.4697,11218.0,11077.0,141.0,58.66091152537256
282,932.9607,11243.0,11023.0,220.0,60.95484983326113
283,935.4506,11400.0,11102.0,298.0,56.6952455633057
284,937.9395,11323.0,11064.0,259.0,47.93062252989581
285,940.4275,11203.0,10955.0,248.0,37.48501572923871
286,942.9144,11201.0,10842.0,359.0,28.935369861708367
287,945.4003,11221.0,10875.0,346.0,26.123953592239626
288,947.8853,11300.0,10931.0,369.0,27.635077533112042
289,950.3692,11005.0,10772.0,233.0,30.970403515220674
290,952.8521,10955.0,10675.0,280.0,34.093471931561226
291,955.334,10990.0,10747.0,243.0,34.66654881345168
292,957.8149,10980.0,10711.0,269.0,33.76937456487934
293,960.2948,10826.0,10579.0,247.0,33.327518292596274
294,962.7737,10828.0,10570.0,258.0,34.16136992658822
295,965.2516,10851.0,10501.0,350.0,37.28119735498159
296,967.7284,10811.0,10491.0,320.0,42.12873946462648
297,970.2043,10536.0,10357.0,179.0,47.36469672479798
298,972.6792,10403.0,10189.0,214.0,53.10543896845282
299,975.153,10512.0,10177.0,335.0,59.37090574055883
300,977.6259,10667.0,10354.0,313.0,65.11350171622328
301,980.0977,10657.0,10453.0,204.0,69.57695990513437
302,982.5685,10754.0,10486.0,268.0,71.37616690023326
303,985.0384,10953.0,10570.0,383.0,69.10263150870799
304,987.5072,10902.0,10680.0,222.0,64.01741652195355
305,989.975,10693.0,10511.0,182.0,58.13033498720545
306,992.4418,10698.0,10422.0,276.0,52.551256086119196
307,994.9076,10739.0,10435.0,304.0,48.715392311455325
308,997.3723,10774.0,10519.0,255.0,47.62777574491896
309,999.8361,10793.0,10508.0,285.0,49.67986107237621
310,1002.2988,10872.0,10531.0,341.0,56.67797557492988
311,1004.7606,10979.0,10633.0,346.0,70.23235576699227
312,1007.2213,10865.0,10575.0,290.0,89.53948122818129
313,1009.681,10873.0,10451.0,422.0,113.51465298562184
314,1012.1397,10874.0,10388.0,486.0,140.44968207430156
315,1014.5974,10914.0,10535.0,379.0,168.2495846886559
316,1017.0541,10961.0,10578.0,383.0,197.47073158206328
317,1019.5097,10784.0,10385.0,399.0,229.15659468782397
318,1021.9644,10834.0,10403.0,431.0,263.04912431789256
319,1024.418,10835.0,10304.0,531.0,299.13308879263445
320,1026.8707,10647.0,10095.0,552.0,336.32163269286826
321,1029.3223,10500.0,9929.0,571.0,372.5092532860425
322,1031.7729,10500.0,9848.0,652.0,408.0219857164556
323,1034.2224,10485.0,9839.0,646.0,443.1771637994378
324,1036.671,10729.0,9976.0,753.0,474.79209054605576
325,1039.1186,10909.0,10167.0,742.0,499.8669690154373
326,1041.5651,11056.0,10282.0,774.0,515.245503007942
327,1044.0106,11292.0,10430.0,862.0,517.6390003402167
328,1046.4551,11380.0,10587.0,793.0,509.19901860994804
329,1048.8986,11294.0,10596.0,698.0,494.2430526860151
330,1051.3411,11300.0,10543.0,757.0,473.89053140163037
331,1053.7825,11292.0,10465.0,827.0,450.03800473986297
332,1056.223,11176.0,10515.0,661.0,426.7567711638556
333,1058.6624,11086.0,10581.0,505.0,406.20328797199295
334,1061.1008,11183.0,10632.0,551.0,393.6321801458178
335,1063.5382,11414.0,10787.0,627.0,396.94635930807567
336,1065.9746,11434.0,10638.0,796.0,410.7647978677247
337,1068.4099,11224.0,10559.0,665.0,422.5592753992845
338,1070.8442,11351.0,10642.0,709.0,437.8719157428528
339,1073.2776,11417.0,10614.0,803.0,468.13594624988843
340,1075.7099,11527.0,10611.0,916.0,498.8026140851689
341,1078.1411,11565.0,10645.0,920.0,509.41580831250747
342,1080.5714,11620.0,10789.0,831.0,506.44654474569245
343,1083.0006,11569.0,10857.0,712.0,502.28879498526385
344,1085.4289,11472.0,10679.0,793.0,492.6082669900029
345,1087.8561,11633.0,10707.0,926.0,471.45297326453
346,1090.2823,11730.0,10874.0,856.0,443.1866201247609
347,1092.7074,11410.0,10696.0,714.0,413.60526780541295
348,1095.1316,11374.0,10678.0,696.0,383.2658026781806
349,1097.5547,11354.0,10753.0,601.0,351.8872084861695
350,1099.9768,11382.0,10751.0,631.0,322.13944588743055
351,1102.3979,11361.0,10741.0,620.0,296.4970842522612
352,1104.818,11287.0,10722.0,565.0,274.6174563860008
353,1107.237,11239.0,10773.0,466.0,255.69114691122306
354,1109.655,11153.0,10732.0,421.0,238.682869243482
355,1112.072,11137.0,10673.0,464.0,222.22136065998967
356,1114.488,11176.0,10678.0,498.0,206.51453714523214
357,1116.903,11161.0,10707.0,454.0,192.18591984314853
358,1119.3169,11287.0,10856.0,431.0,179.2359991444287
359,1121.7298,11204.0,10752.0,452.0,167.68154800884201
360,1124.1417,11114.0,10630.0,484.0,157.37079799743938
361,1126.5526,11112.0,10567.0,545.0,148.08360270259212
362,1128.9625,11188.0,10639.0,549.0,139.61452122008578
363,1131.3713,11149.0,10632.0,517.0,131.79553633610232
364,1133.7791,11182.0,10716.0,466.0,124.74670069898347
365,1136.1859,11053.0,10605.0,448.0,118.60038710833562
366,1138.5917,10934.0,10553.0,381.0,113.580838731133
367,1140.9964,10978.0,10573.0,405.0,109.92392719970572
368,1143.4002,10992.0,10516.0,476.0,107.33391621070784
369,1145.8029,10861.0,10476.0,385.0,105.36851926350403
370,1148.2045,10940.0,10610.0,330.0,103.74698686485988
371,1150.6052,10947.0,10520.0,427.0,102.1508318898648
372,1153.0048,10811.0,10452.0,359.0,100.38187096218944
373,1155.4034,10800.0,10448.0,352.0,98.35295875163253
374,1157.801,10782.0,10360.0,422.0,95.82367085891198
375,1160.1976,10790.0,10417.0,373.0,92.57912358367786
376,1162.5931,10807.0,10506.0,301.0,88.69845131148072
377,1164.9877,10805.0,10520.0,285.0,84.339730687954
378,1167.3812,10652.0,10476.0,176.0,79.63556770733304
379,1169.7736,10663.0,10400.0,263.0,74.77108729346445
380,1172.1651,10785.0,10390.0,395.0,69.85296979501834
381,1174.5555,10815.0,10453.0,362.0,64.94041380680217
382,1176.9449,10760.0,10382.0,378.0,60.23210643684305
383,1179.3333,10604.0,10300.0,304.0,55.916390361357195
384,1181.7206,10647.0,10332.0,315.0,52.014597533073434
385,1184.107,10640.0,10289.0,351.0,48.53247173330642
386,1186.4923,10601.0,10208.0,393.0,45.414622548259516
387,1188.8766,10534.0,10141.0,393.0,42.58455252510122
388,1191.2598,10504.0,10106.0,398.0,40.153074097488435
389,1193.6421,10239.0,9854.0,385.0,38.25343021721289
390,1196.0233,10106.0,9754.0,352.0,36.980113764840404
391,1198.4035,10148.0,9734.0,414.0,36.432356300883455
392,1200.7826,10225.0,9888.0,337.0,36.558755996452305
393,1203.1608,10476.0,10063.0,413.0,37.249508570310475
394,1205.5379,10717.0,10255.0,462.0,38.48247711243451
395,1207.914,10699.0,10337.0,362.0,40.213334283962645
396,1210.289,10846.0,10363.0,483.0,42.368968559653275
397,1212.6631,10766.0,10350.0,416.0,44.907544444212434
398,1215.0361,10784.0,10389.0,395.0,47.682861715952626
399,1217.4081,10812.0,10367.0,445.0,50.554317509255505
400,1219.7791,10729.0,10442.0,287.0,53.58846764374406
401,1222.149,10911.0,10553.0,358.0,56.87272679705837
402,1224.5179,10875.0,10357.0,518.0,60.52147935185478
403,1226.8858,10864.0,10318.0,546.0,64.67635401073466
404,1229.2527,10932.0,10389.0,543.0,69.25023749241366
405,1231.6186,10742.0,10237.0,505.0,74.09865955619743
406,1233.9834,10975.0,10406.0,569.0,79.20952500199027
407,1236.3472,11215.0,10604.0,611.0,84.5405431231362
408,1238.71,10938.0,10383.0,555.0,90.07996349866345
409,1241.0717,10918.0,10318.0,600.0,95.91759390405666
410,1243.4324,11127.0,10552.0,575.0,101.90279591397193
411,1245.7921,10893.0,10373.0,520.0,107.83466010520081
412,1248.1508,10791.0,10264.0,527.0,114.01287292228525
413,1250.5085,10891.0,10379.0,512.0,120.69586965543662
414,1252.8651,10985.0,10545.0,440.0,127.89432738584743
415,1255.2207,10973.0,10410.0,563.0,135.81705191213018
416,1257.5753,10846.0,10190.0,656.0,143.8765513043683
417,1259.9289,10789.0,10210.0,579.0,151.31124442808695
418,1262.2814,10865.0,10275.0,590.0,159.03515955562978
419,1264.6329,11212.0,10586.0,626.0,166.7161846206348
420,1266.9834,11392.0,10763.0,629.0,173.8808790702671
421,1269.3329,11105.0,10439.0,666.0,183.35848323768096
422,1271.6813,11056.0,10307.0,749.0,189.5571221996234
423,1274.0287,10972.0,10299.0,673.0,181.6357429193616
424,1276.3751,10916.0,10349.0,567.0,170.31539343522667
425,1278.7205,10966.0,10343.0,623.0,173.0503721227216
426,1281.0648,11000.0,10299.0,701.0,179.7245666405852
427,1283.4081,11018.0,10271.0,747.0,174.51326554412103
428,1285.7504,10916.0,10239.0,677.0,163.58725939589308
429,1288.0917,10904.0,10242.0,662.0,156.2412758520406
430,1290.4319,10827.0,10233.0,594.0,150.69846529149214
431,1292.7712,10790.0,10227.0,563.0,144.39015181625177
432,1295.1094,10847.0,10243.0,604.0,138.2899212684621
433,1297.4466,10832.0,10197.0,635.0,133.2804347984514
434,1299.7827,10878.0,10233.0,645.0,128.99751093982664
435,1302.1178,10755.0,10152.0,603.0,125.09474665515187
436,1304.452,10607.0,10047.0,560.0,122.02340798378403
437,1306.785,10701.0,10101.0,600.0,120.26178034330304
438,1309.1171,10726.0,10078.0,648.0,120.26998807558319
439,1311.4481,10751.0,10124.0,627.0,122.51631401511912
440,1313.7782,10743.0,10162.0,581.0,126.78815095253591
441,1316.1072,10681.0,10011.0,670.0,132.66427853111955
442,1318.4351,10898.0,10106.0,792.0,139.89964928866084
443,1320.7621,10999.0,10267.0,732.0,148.16819481967374
444,1323.088,10615.0,9986.0,629.0,157.2939645569894
445,1325.4129,10667.0,9995.0,672.0,167.1972778477717
446,1327.7368,10762.0,10081.0,681.0,177.53432830928577
447,1330.0597,10789.0,10095.0,694.0,187.98018416077434
448,1332.3815,10871.0,10179.0,692.0,198.46802652449637
449,1334.7023,10997.0,10173.0,824.0,208.9288472282986
450,1337.0221,10921.0,10099.0,822.0,219.45042340646987
451,1339.3409,10911.0,10110.0,801.0,230.1562180976287
452,1341.6586,10930.0,10093.0,837.0,240.7554144940071
453,1343.9754,10949.0,10079.0,870.0,250.91842926205817
454,1346.2911,10908.0,10002.0,906.0,260.3988770007686
455,1348.6058,10852.0,9951.0,901.0,268.92994394050766
456,1350.9194,11007.0,10053.0,954.0,276.62177415822197
457,1353.2321,11043.0,10088.0,955.0,283.7503018054941
458,1355.5437,10948.0,10125.0,823.0,290.30354330161856
459,1357.8543,11064.0,10239.0,825.0,296.3191851668381
460,1360.1639,11066.0,10097.0,969.0,302.04613724661374
461,1362.4725,11027.0,10016.0,1011.0,307.6565182908357
462,1364.78,10993.0,10064.0,929.0,313.5537960874376
463,1367.0865,10756.0,9854.0,902.0,320.1334946160487
464,1369.392,10790.0,9809.0,981.0,327.1029140233533
