Data Generated by,Optosky
File Version:,1.2
标题,2407261528532 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,11960.0,11250.0,710.0,252.69572914336283
94,447.6565,11663.0,11049.0,614.0,243.41228902674501
95,450.3241,11531.0,10968.0,563.0,233.00259044479665
96,452.9908,11539.0,11040.0,499.0,221.86532013347923
97,455.6567,11681.0,11186.0,495.0,210.7585217725371
98,458.3217,11768.0,11263.0,505.0,199.85021076883686
99,460.9858,11615.0,11074.0,541.0,189.300636123932
100,463.6491,11451.0,10896.0,555.0,179.37426415021451
101,466.3114,11353.0,10828.0,525.0,170.22594278115355
102,468.973,11260.0,10797.0,463.0,162.16568401229657
103,471.6336,11192.0,10719.0,473.0,155.48508021158767
104,474.2934,11141.0,10721.0,420.0,150.08373461828333
105,476.9523,11123.0,10644.0,479.0,145.7641464572027
106,479.6103,11244.0,10662.0,582.0,142.34453657647197
107,482.2675,11164.0,10598.0,566.0,139.5844656155029
108,484.9237,11060.0,10585.0,475.0,137.4019340884607
109,487.5791,10906.0,10376.0,530.0,135.76447712834064
110,490.2336,10791.0,10308.0,483.0,134.49577930408702
111,492.8873,10724.0,10313.0,411.0,133.43156462474994
112,495.54,10770.0,10371.0,399.0,132.4587756119311
113,498.1919,11076.0,10614.0,462.0,131.44040313242178
114,500.8429,11067.0,10540.0,527.0,130.36297942570283
115,503.493,10905.0,10516.0,389.0,129.22231045589777
116,506.1422,11050.0,10694.0,356.0,127.81823616668045
117,508.7905,11071.0,10611.0,460.0,125.95824691132472
118,511.438,10936.0,10473.0,463.0,123.42516672862757
119,514.0845,10793.0,10408.0,385.0,120.0134938624886
120,516.7302,10720.0,10344.0,376.0,115.81843585093011
121,519.375,10815.0,10477.0,338.0,111.02512576321679
122,522.0188,11077.0,10657.0,420.0,105.77029672658564
123,524.6618,11222.0,10744.0,478.0,100.23169989103447
124,527.3039,11224.0,10844.0,380.0,94.49788856318096
125,529.9451,11192.0,10796.0,396.0,88.61612093472881
126,532.5854,11251.0,10842.0,409.0,82.74643615343217
127,535.2248,11228.0,10762.0,466.0,77.04030503127721
128,537.8633,11271.0,10794.0,477.0,71.56283084809557
129,540.5009,11246.0,10900.0,346.0,66.38173124273719
130,543.1377,11292.0,11026.0,266.0,61.4924071865976
131,545.7735,11345.0,11049.0,296.0,56.87752211678072
132,548.4084,11608.0,11205.0,403.0,52.666691888997654
133,551.0424,11851.0,11487.0,364.0,48.994075656210256
134,553.6755,11907.0,11492.0,415.0,45.987588347043136
135,556.3077,11920.0,11485.0,435.0,43.77038205050139
136,558.9389,11784.0,11354.0,430.0,42.290066617893196
137,561.5693,11580.0,11180.0,400.0,41.43534483738938
138,564.1988,11553.0,11231.0,322.0,41.142000944243485
139,566.8274,11431.0,11056.0,375.0,41.32138493543039
140,569.455,11166.0,10770.0,396.0,41.907798594420186
141,572.0818,11176.0,10733.0,443.0,42.85971004709371
142,574.7076,11008.0,10592.0,416.0,44.06307079169532
143,577.3325,10740.0,10415.0,325.0,45.40714623355881
144,579.9565,10579.0,10250.0,329.0,46.87475607289032
145,582.5796,10265.0,9959.0,306.0,48.45792177970773
146,585.2018,10092.0,9738.0,354.0,50.175192176985576
147,587.8231,10014.0,9690.0,324.0,52.05674253736075
148,590.4434,9954.0,9709.0,245.0,54.03340136157266
149,593.0628,10227.0,9877.0,350.0,56.02136135218351
150,595.6813,10508.0,10113.0,395.0,57.96587497413363
151,598.2989,10886.0,10525.0,361.0,59.808585430970524
152,600.9156,11139.0,10823.0,316.0,61.55703862345979
153,603.5313,11493.0,11140.0,353.0,63.25138254628996
154,606.1461,11741.0,11326.0,415.0,64.87789424579114
155,608.76,11728.0,11326.0,402.0,66.43113360783427
156,611.373,11829.0,11498.0,331.0,67.95276772251691
157,613.9851,11543.0,11195.0,348.0,69.47401820195859
158,616.5962,11720.0,11330.0,390.0,71.05961550996328
159,619.2064,11880.0,11539.0,341.0,72.77593629649651
160,621.8157,11938.0,11521.0,417.0,74.57075314439079
161,624.424,11708.0,11237.0,471.0,76.3618973182267
162,627.0314,11421.0,11121.0,300.0,78.09896570901014
163,629.6379,11350.0,10969.0,381.0,79.71836943279321
164,632.2434,11268.0,10871.0,397.0,81.19195042786177
165,634.8481,11269.0,10918.0,351.0,82.51832059375188
166,637.4517,11404.0,11036.0,368.0,83.63864187453389
167,640.0545,11474.0,11164.0,310.0,84.50370753283795
168,642.6563,11403.0,11130.0,273.0,85.14246310080775
169,645.2572,11378.0,11111.0,267.0,85.58956355844253
170,647.8571,11368.0,10949.0,419.0,85.91718943265688
171,650.4561,11200.0,10748.0,452.0,86.2095480039931
172,653.0542,10941.0,10616.0,325.0,86.444727530181
173,655.6514,10631.0,10347.0,284.0,86.58779599525428
174,658.2475,10559.0,10209.0,350.0,86.63268162321582
175,660.8428,10622.0,10298.0,324.0,86.5654784968303
176,663.4371,10712.0,10340.0,372.0,86.45170574157352
177,666.0305,10916.0,10410.0,506.0,86.39583913465266
178,668.6229,11007.0,10521.0,486.0,86.42011722409056
179,671.2144,10913.0,10526.0,387.0,86.5516126902351
180,673.8049,10899.0,10551.0,348.0,86.88907649083302
181,676.3945,10818.0,10486.0,332.0,87.51060570293753
182,678.9832,10826.0,10441.0,385.0,88.530093783816
183,681.5709,10975.0,10600.0,375.0,90.05500785863796
184,684.1577,10982.0,10613.0,369.0,92.00613553507564
185,686.7435,10935.0,10563.0,372.0,94.24544694232829
186,689.3283,10975.0,10657.0,318.0,96.67730254645899
187,691.9122,11067.0,10656.0,411.0,99.18159777929104
188,694.4952,11249.0,10790.0,459.0,101.66120275711901
189,697.0772,11277.0,10960.0,317.0,104.04635211221652
190,699.6583,11053.0,10799.0,254.0,106.20549564746906
191,702.2384,10965.0,10660.0,305.0,108.00666236938203
192,704.8175,11069.0,10750.0,319.0,109.42344588240468
193,707.3957,11264.0,10869.0,395.0,110.4538152272939
194,709.973,11164.0,10828.0,336.0,111.07413186696142
195,712.5493,10904.0,10601.0,303.0,111.28081467556721
196,715.1246,10808.0,10570.0,238.0,111.04020417480297
197,717.699,10808.0,10577.0,231.0,110.2950704051433
198,720.2724,10884.0,10576.0,308.0,109.06919474472795
199,722.8449,10924.0,10624.0,300.0,107.39097556813893
200,725.4164,10954.0,10636.0,318.0,105.18809250616206
201,727.9869,11138.0,10721.0,417.0,102.39968114943046
202,730.5565,11020.0,10682.0,338.0,98.95938979677068
203,733.1252,10914.0,10548.0,366.0,94.78465695162417
204,735.6928,11016.0,10636.0,380.0,89.97584406832168
205,738.2595,11051.0,10664.0,387.0,84.69280473554036
206,740.8253,10795.0,10424.0,371.0,78.93417609231726
207,743.3901,10878.0,10529.0,349.0,72.74935876656079
208,745.9539,10959.0,10650.0,309.0,66.23735688435373
209,748.5167,11018.0,10742.0,276.0,59.407986049562474
210,751.0786,11089.0,10702.0,387.0,52.608709715046025
211,753.6395,11073.0,10774.0,299.0,46.1994531541261
212,756.1995,11237.0,10972.0,265.0,39.92350433715384
213,758.7585,11311.0,10953.0,358.0,33.52665377564114
214,761.3165,11279.0,10881.0,398.0,26.746713960733818
215,763.8735,11254.0,10901.0,353.0,19.251904457704597
216,766.4296,11022.0,10787.0,235.0,11.589562452514143
217,768.9847,11242.0,10980.0,262.0,4.611624629088272
218,771.5389,11291.0,11056.0,235.0,-1.5142020749518361
219,774.092,11055.0,10862.0,193.0,-6.4912024291967985
220,776.6442,11107.0,10826.0,281.0,-9.76554068138622
221,779.1955,11171.0,10877.0,294.0,-11.082046516525931
222,781.7457,11205.0,10962.0,243.0,-9.312960765684783
223,784.295,11281.0,10994.0,287.0,-3.448512510270347
224,786.8433,11303.0,11049.0,254.0,5.605540037490711
225,789.3906,11179.0,10979.0,200.0,16.74768472622266
226,791.937,11297.0,10998.0,299.0,28.4656649982535
227,794.4824,11276.0,10917.0,359.0,39.00095529999185
228,797.0268,11238.0,10875.0,363.0,48.884167387552665
229,799.5702,11141.0,10754.0,387.0,59.05479396742978
230,802.1127,11255.0,10885.0,370.0,69.44264158317648
231,804.6542,11350.0,11101.0,249.0,80.46090946932357
232,807.1947,11388.0,11156.0,232.0,91.27332928630874
233,809.7342,11373.0,11135.0,238.0,100.19632350537117
234,812.2727,11288.0,10905.0,383.0,108.89464776741958
235,814.8103,11193.0,10840.0,353.0,118.72371770848555
236,817.3468,11265.0,10972.0,293.0,127.80863412427473
237,819.8824,11276.0,10922.0,354.0,135.38541366430104
238,822.4171,11330.0,10997.0,333.0,137.21756140223945
239,824.9507,11282.0,10994.0,288.0,128.8477584354262
240,827.4833,11234.0,10946.0,288.0,116.6394697151551
241,830.015,11262.0,10942.0,320.0,107.97297477633603
242,832.5457,11326.0,11041.0,285.0,107.88928943028141
243,835.0754,11427.0,11038.0,389.0,124.06628900857235
244,837.6041,11301.0,10863.0,438.0,152.93030600751592
245,840.1318,11357.0,10979.0,378.0,186.58806002307125
246,842.6586,11443.0,11039.0,404.0,234.99220249177074
247,845.1843,11453.0,11014.0,439.0,303.0843976812747
248,847.7091,11495.0,11015.0,480.0,386.46884589521534
249,850.2329,11480.0,10935.0,545.0,488.2449330989786
250,852.7557,11558.0,10907.0,651.0,574.4852159909136
251,855.2775,11771.0,10979.0,792.0,613.3112060917971
252,857.7983,11872.0,11011.0,861.0,636.166317711831
253,860.3181,11979.0,11077.0,902.0,669.1205928447386
254,862.8369,12266.0,11125.0,1141.0,761.6207917802549
255,865.3548,12305.0,10973.0,1332.0,980.4731682970935
256,867.8716,12557.0,11039.0,1518.0,1264.536394182817
257,870.3875,12822.0,11011.0,1811.0,1487.0530115051213
258,872.9024,13383.0,11348.0,2035.0,1640.4793834713478
259,875.4163,13783.0,11536.0,2247.0,1794.1129279427744
260,877.9292,13064.0,10710.0,2354.0,1821.283489012812
261,880.441,12692.0,10685.0,2007.0,1528.5240610643716
262,882.952,12169.0,10755.0,1414.0,1117.3855621385146
263,885.4619,11847.0,10772.0,1075.0,890.8755391140039
264,887.9708,11699.0,10784.0,915.0,765.0570633176978
265,890.4787,11534.0,10863.0,671.0,583.9543995904817
266,892.9856,11324.0,10786.0,538.0,410.0521980570735
267,895.4915,11240.0,10721.0,519.0,314.05570195398707
268,897.9965,11395.0,10878.0,517.0,271.1263118508643
269,900.5004,11267.0,10870.0,397.0,256.3732631354804
270,903.0033,11053.0,10751.0,302.0,245.03764581257147
271,905.5053,11156.0,10791.0,365.0,208.44868550430144
272,908.0062,11276.0,10838.0,438.0,156.25894494955344
273,910.5062,11079.0,10631.0,448.0,105.57218065817506
274,913.0051,11075.0,10755.0,320.0,70.937893056809
275,915.5031,11206.0,10977.0,229.0,68.48153369242245
276,918.0,11294.0,10981.0,313.0,87.67490072627113
277,920.4959,11150.0,10917.0,233.0,111.77769276637926
278,922.9909,11081.0,10841.0,240.0,129.57296205360942
279,925.4848,11047.0,10749.0,298.0,128.94885983137627
280,927.9778,11089.0,10766.0,323.0,113.21387165752706
281,930.4697,11085.0,10804.0,281.0,91.13000900439593
282,932.9607,10985.0,10830.0,155.0,65.22106431028128
283,935.4506,11148.0,10938.0,210.0,39.14046415884476
284,937.9395,11161.0,10824.0,337.0,14.914557964556176
285,940.4275,11016.0,10733.0,283.0,-7.523211512571101
286,942.9144,11008.0,10722.0,286.0,-23.997449391732786
287,945.4003,10976.0,10707.0,269.0,-30.39221864630925
288,947.8853,11040.0,10781.0,259.0,-28.44309037657747
289,950.3692,10940.0,10682.0,258.0,-20.96221900931473
290,952.8521,10782.0,10518.0,264.0,-10.577256116347483
291,955.334,10760.0,10515.0,245.0,-0.5697526728799893
292,957.8149,10798.0,10585.0,213.0,8.676104008309364
293,960.2948,10700.0,10470.0,230.0,17.838628890455414
294,962.7737,10624.0,10343.0,281.0,25.801241798184336
295,965.2516,10613.0,10311.0,302.0,31.66738016734928
296,967.7284,10596.0,10283.0,313.0,35.56396685588692
297,970.2043,10413.0,10148.0,265.0,37.63063061983099
298,972.6792,10254.0,10041.0,213.0,38.71623436291189
299,975.153,10258.0,10065.0,193.0,39.87574089476102
300,977.6259,10452.0,10287.0,165.0,40.87379203230138
301,980.0977,10550.0,10307.0,243.0,41.31190053461469
302,982.5685,10608.0,10356.0,252.0,41.058102951444525
303,985.0384,10759.0,10486.0,273.0,39.93110023811988
304,987.5072,10745.0,10456.0,289.0,38.556520961416325
305,989.975,10490.0,10259.0,231.0,37.82045245112619
306,992.4418,10523.0,10243.0,280.0,38.140265219229306
307,994.9076,10634.0,10316.0,318.0,40.02604752687009
308,997.3723,10643.0,10235.0,408.0,43.90612186029184
309,999.8361,10602.0,10260.0,342.0,49.96922831325209
310,1002.2988,10675.0,10423.0,252.0,59.056519909329836
311,1004.7606,10815.0,10451.0,364.0,71.88036382112698
312,1007.2213,10785.0,10338.0,447.0,88.1016601083762
313,1009.681,10703.0,10305.0,398.0,107.37197060328829
314,1012.1397,10645.0,10276.0,369.0,128.6966926773766
315,1014.5974,10753.0,10371.0,382.0,150.8870664266243
316,1017.0541,10811.0,10347.0,464.0,174.63143271989642
317,1019.5097,10564.0,10145.0,419.0,200.82769729152355
318,1021.9644,10619.0,10230.0,389.0,229.69760487654426
319,1024.418,10578.0,10120.0,458.0,261.61774480359105
320,1026.8707,10364.0,9929.0,435.0,295.5467249099696
321,1029.3223,10333.0,9857.0,476.0,329.53208925458284
322,1031.7729,10370.0,9788.0,582.0,363.5106458338869
323,1034.2224,10343.0,9749.0,594.0,397.3222099646818
324,1036.671,10545.0,9882.0,663.0,428.4142898133118
325,1039.1186,10704.0,9942.0,762.0,454.4875802296699
326,1041.5651,10912.0,10036.0,876.0,472.8425138790856
327,1044.0106,11173.0,10300.0,873.0,480.70815638753237
328,1046.4551,11195.0,10418.0,777.0,479.6786650932411
329,1048.8986,11084.0,10335.0,749.0,472.9915089938007
330,1051.3411,11086.0,10335.0,751.0,461.6569051263753
331,1053.7825,10926.0,10268.0,658.0,447.17727316946474
332,1056.223,10918.0,10280.0,638.0,432.3065337140643
333,1058.6624,10979.0,10335.0,644.0,419.04746151431965
334,1061.1008,11080.0,10433.0,647.0,410.9963774772329
335,1063.5382,11183.0,10537.0,646.0,411.72465731480526
336,1065.9746,11085.0,10480.0,605.0,419.49487609794284
337,1068.4099,11031.0,10318.0,713.0,430.97949739539
338,1070.8442,11211.0,10373.0,838.0,444.4329963708558
339,1073.2776,11242.0,10438.0,804.0,457.4859759158613
340,1075.7099,11309.0,10458.0,851.0,468.1700830195578
341,1078.1411,11262.0,10444.0,818.0,475.4667112565877
342,1080.5714,11331.0,10487.0,844.0,476.41798735760995
343,1083.0006,11457.0,10560.0,897.0,468.20215907326275
344,1085.4289,11287.0,10487.0,800.0,452.0083853497299
345,1087.8561,11400.0,10575.0,825.0,430.01840623838405
346,1090.2823,11471.0,10680.0,791.0,403.95360390623523
347,1092.7074,11237.0,10557.0,680.0,376.04998689994585
348,1095.1316,11204.0,10502.0,702.0,347.2207929607737
349,1097.5547,11131.0,10465.0,666.0,317.69893892621275
350,1099.9768,11096.0,10539.0,557.0,289.095640442949
351,1102.3979,11043.0,10576.0,467.0,262.9178532107493
352,1104.818,11052.0,10576.0,476.0,239.1370036613864
353,1107.237,11106.0,10561.0,545.0,217.4701350042104
354,1109.655,10933.0,10524.0,409.0,197.41918251325248
355,1112.072,10930.0,10515.0,415.0,178.26633423668062
356,1114.488,10885.0,10474.0,411.0,160.27287138576668
357,1116.903,10934.0,10518.0,416.0,143.94164865140556
358,1119.3169,10997.0,10652.0,345.0,129.32829003877023
359,1121.7298,10856.0,10536.0,320.0,116.4946531011685
360,1124.1417,10831.0,10435.0,396.0,105.40827135269636
361,1126.5526,10844.0,10373.0,471.0,95.94481963979204
362,1128.9625,10881.0,10507.0,374.0,88.08542318536266
363,1131.3713,10898.0,10490.0,408.0,81.79789824280118
364,1133.7791,10954.0,10550.0,404.0,76.98177739161234
365,1136.1859,10763.0,10413.0,350.0,73.51122733847603
366,1138.5917,10766.0,10308.0,458.0,71.21432357958092
367,1140.9964,10816.0,10359.0,457.0,69.91669060365905
368,1143.4002,10777.0,10383.0,394.0,69.41566817216234
369,1145.8029,10725.0,10297.0,428.0,69.46129030764303
370,1148.2045,10791.0,10334.0,457.0,69.94704241782563
371,1150.6052,10715.0,10242.0,473.0,70.7595214418315
372,1153.0048,10634.0,10257.0,377.0,71.57028936430703
373,1155.4034,10676.0,10257.0,419.0,72.08168544691476
374,1157.801,10572.0,10130.0,442.0,71.92856287706465
375,1160.1976,10593.0,10237.0,356.0,70.7623407273703
376,1162.5931,10673.0,10319.0,354.0,68.68981264763377
377,1164.9877,10713.0,10328.0,385.0,65.95684773305368
378,1167.3812,10572.0,10276.0,296.0,62.7183883442034
379,1169.7736,10536.0,10225.0,311.0,59.19263096159505
380,1172.1651,10564.0,10220.0,344.0,55.50137391467301
381,1174.5555,10618.0,10233.0,385.0,51.700083312304116
382,1176.9449,10546.0,10146.0,400.0,48.0208959088162
383,1179.3333,10542.0,10134.0,408.0,44.686840460952226
384,1181.7206,10582.0,10164.0,418.0,41.712800321999275
385,1184.107,10450.0,10098.0,352.0,39.09056764654982
386,1186.4923,10325.0,10032.0,293.0,36.755756982250674
387,1188.8766,10293.0,9973.0,320.0,34.61767999958508
388,1191.2598,10283.0,9909.0,374.0,32.786344981766945
389,1193.6421,10049.0,9690.0,359.0,31.40262028224585
390,1196.0233,9993.0,9609.0,384.0,30.551788959490338
391,1198.4035,10000.0,9542.0,458.0,30.322260059119394
392,1200.7826,10088.0,9742.0,346.0,30.677081849649078
393,1203.1608,10213.0,9934.0,279.0,31.522951211100587
394,1205.5379,10376.0,10091.0,285.0,32.84195474982545
395,1207.914,10568.0,10180.0,388.0,34.60066882975169
396,1210.289,10676.0,10279.0,397.0,36.7187751317811
397,1212.6631,10560.0,10195.0,365.0,39.13177971939173
398,1215.0361,10598.0,10173.0,425.0,41.72258092835657
399,1217.4081,10642.0,10101.0,541.0,44.37278974783441
400,1219.7791,10546.0,10190.0,356.0,47.10765612650895
401,1222.149,10754.0,10309.0,445.0,49.986572191152575
402,1224.5179,10658.0,10083.0,575.0,53.04418282495677
403,1226.8858,10637.0,10194.0,443.0,56.33075650180059
404,1229.2527,10757.0,10324.0,433.0,59.842629478336185
405,1231.6186,10597.0,10081.0,516.0,63.54903742544418
406,1233.9834,10807.0,10258.0,549.0,67.47382331415346
407,1236.3472,10867.0,10459.0,408.0,71.63441869091183
408,1238.71,10608.0,10217.0,391.0,75.99562439613273
409,1241.0717,10668.0,10230.0,438.0,80.52051437369497
410,1243.4324,10882.0,10384.0,498.0,85.14512980060374
411,1245.7921,10639.0,10101.0,538.0,89.79767275601365
412,1248.1508,10539.0,10047.0,492.0,94.47938569711124
413,1250.5085,10676.0,10184.0,492.0,99.20170880689493
414,1252.8651,10774.0,10275.0,499.0,103.9572482467325
415,1255.2207,10703.0,10212.0,491.0,108.74453480304051
416,1257.5753,10587.0,10014.0,573.0,113.51279112492054
417,1259.9289,10591.0,9993.0,598.0,118.18778663774576
418,1262.2814,10630.0,10078.0,552.0,122.74713489786053
419,1264.6329,11059.0,10363.0,696.0,127.16547422054636
420,1266.9834,11221.0,10546.0,675.0,131.37560188616743
421,1269.3329,10869.0,10301.0,568.0,135.3242036707111
422,1271.6813,10761.0,10126.0,635.0,138.93211089529157
423,1274.0287,10847.0,10063.0,784.0,142.1241135030614
424,1276.3751,10851.0,10181.0,670.0,144.9430824096185
425,1278.7205,10816.0,10211.0,605.0,147.46535127113756
426,1281.0648,10752.0,10118.0,634.0,149.7441991706524
427,1283.4081,10744.0,10133.0,611.0,151.8501398463282
428,1285.7504,10741.0,10115.0,626.0,153.82199344968555
429,1288.0917,10809.0,10104.0,705.0,155.67823004236473
430,1290.4319,10702.0,9991.0,711.0,157.49376506969924
431,1292.7712,10624.0,9975.0,649.0,159.33852031081543
432,1295.1094,10702.0,10028.0,674.0,161.21923589766226
433,1297.4466,10716.0,10011.0,705.0,163.14285614191232
434,1299.7827,10680.0,10062.0,618.0,165.0829233223516
435,1302.1178,10581.0,10007.0,574.0,167.00285851461123
436,1304.452,10514.0,9873.0,641.0,168.96949568628398
437,1306.785,10563.0,9880.0,683.0,171.0555106687133
438,1309.1171,10484.0,9881.0,603.0,173.30195422683775
439,1311.4481,10582.0,9953.0,629.0,175.7751830015427
440,1313.7782,10630.0,9925.0,705.0,178.4257868407209
441,1316.1072,10515.0,9818.0,697.0,181.17578489724863
442,1318.4351,10601.0,9996.0,605.0,184.13059692049455
443,1320.7621,10732.0,10124.0,608.0,187.321160726574
444,1323.088,10557.0,9846.0,711.0,190.77427094556242
445,1325.4129,10617.0,9726.0,891.0,194.52396920568688
446,1327.7368,10633.0,9791.0,842.0,198.0591412172954
447,1330.0597,10630.0,9858.0,772.0,201.29082483208234
448,1332.3815,10668.0,9890.0,778.0,204.3511845995962
449,1334.7023,10748.0,10003.0,745.0,206.2890788537723
450,1337.0221,10654.0,9943.0,711.0,209.01670854488813
451,1339.3409,10694.0,9897.0,797.0,216.3488910850774
452,1341.6586,10817.0,9857.0,960.0,224.59139889779513
453,1343.9754,10838.0,9879.0,959.0,227.67465321195002
454,1346.2911,10748.0,9903.0,845.0,229.42381724673618
455,1348.6058,10673.0,9871.0,802.0,235.69719675267447
456,1350.9194,10743.0,9954.0,789.0,244.3465841882694
457,1353.2321,10856.0,9984.0,872.0,252.0988081961516
458,1355.5437,10793.0,9929.0,864.0,259.5326519613489
459,1357.8543,10844.0,10057.0,787.0,267.4867887834346
460,1360.1639,10826.0,9937.0,889.0,275.7977549300082
461,1362.4725,10759.0,9895.0,864.0,284.3403589582219
462,1364.78,10774.0,9894.0,880.0,293.39768920985455
463,1367.0865,10628.0,9720.0,908.0,303.24175977138003
464,1369.392,10568.0,9690.0,878.0,313.53476548822215
