Data Generated by,Optosky
File Version:,1.2
标题,2407261522226 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,14591.0,13900.0,691.0,84.79902774458508
62,361.8449,13945.0,13405.0,540.0,88.45045829234502
63,364.5395,13834.0,13330.0,504.0,92.32225839585604
64,367.2332,13905.0,13390.0,515.0,96.45861464860573
65,369.9262,13811.0,13292.0,519.0,100.86958783702192
66,372.6183,13671.0,13210.0,461.0,105.64383385586243
67,375.3095,13756.0,13180.0,576.0,110.87728888037971
68,378.0,13857.0,13211.0,646.0,116.43946721314158
69,380.6896,13774.0,13185.0,589.0,122.1720444943887
70,383.3784,13569.0,13062.0,507.0,128.0015545888932
71,386.0664,13655.0,13105.0,550.0,133.81499111506963
72,388.7535,13702.0,13046.0,656.0,139.6689383176046
73,391.4398,13530.0,12843.0,687.0,145.74900539978253
74,394.1252,13469.0,12914.0,555.0,151.90692682204747
75,396.8098,13384.0,12897.0,487.0,158.00216149790936
76,399.4936,13287.0,12824.0,463.0,164.34084844213095
77,402.1765,13355.0,12881.0,474.0,171.1847790190295
78,404.8586,13457.0,12923.0,534.0,178.8727651932754
79,407.5399,13276.0,12685.0,591.0,187.75935705726647
80,410.2203,13256.0,12718.0,538.0,197.3872726860855
81,412.8998,13447.0,12798.0,649.0,207.01521570087579
82,415.5785,13467.0,12712.0,755.0,216.31073241462832
83,418.2564,13324.0,12631.0,693.0,224.85397713461293
84,420.9334,12988.0,12358.0,630.0,232.08743155825118
85,423.6096,13110.0,12333.0,777.0,237.62634019530745
86,426.2849,13225.0,12421.0,804.0,240.7289422426224
87,428.9593,12933.0,12322.0,611.0,240.6991481214042
88,431.6329,12894.0,12139.0,755.0,237.84173976483694
89,434.3057,12938.0,12177.0,761.0,232.71719614914434
90,436.9775,12925.0,12188.0,737.0,225.80525576955895
91,439.6486,12890.0,12152.0,738.0,217.72050221533334
92,442.3187,12426.0,11789.0,637.0,208.687561426834
93,444.9881,12369.0,11661.0,708.0,198.77884700610562
94,447.6565,12195.0,11524.0,671.0,188.41522133605278
95,450.3241,11988.0,11398.0,590.0,177.98932165374111
96,452.9908,12085.0,11388.0,697.0,167.66658138728863
97,455.6567,12145.0,11596.0,549.0,157.61606573008862
98,458.3217,12166.0,11660.0,506.0,147.82662111585455
99,460.9858,12005.0,11388.0,617.0,138.25042717518772
100,463.6491,11846.0,11269.0,577.0,129.1824866056957
101,466.3114,11752.0,11270.0,482.0,120.93373439371754
102,468.973,11604.0,11188.0,416.0,113.79791872823266
103,471.6336,11505.0,11062.0,443.0,108.05309452685336
104,474.2934,11528.0,11102.0,426.0,103.60436337919506
105,476.9523,11575.0,11058.0,517.0,100.24031105403601
106,479.6103,11552.0,11051.0,501.0,97.80637314835703
107,482.2675,11426.0,11014.0,412.0,96.09619037919363
108,484.9237,11398.0,10961.0,437.0,95.01982382612472
109,487.5791,11226.0,10751.0,475.0,94.53127334897708
110,490.2336,11203.0,10665.0,538.0,94.44779561618523
111,492.8873,11136.0,10583.0,553.0,94.5956031269091
112,495.54,11107.0,10629.0,478.0,94.86616376575628
113,498.1919,11435.0,10984.0,451.0,95.13199260994305
114,500.8429,11399.0,10987.0,412.0,95.3784241305265
115,503.493,11267.0,10882.0,385.0,95.60022967355178
116,506.1422,11410.0,10983.0,427.0,95.59908053699078
117,508.7905,11389.0,11000.0,389.0,95.18172203905067
118,511.438,11267.0,10822.0,445.0,94.13513617364498
119,514.0845,11077.0,10611.0,466.0,92.25694575719565
120,516.7302,11061.0,10641.0,420.0,89.63266581740277
121,519.375,11227.0,10843.0,384.0,86.43534677667316
122,522.0188,11456.0,11034.0,422.0,82.78750251615241
123,524.6618,11585.0,11077.0,508.0,78.85088725527258
124,527.3039,11646.0,11107.0,539.0,74.70872006341773
125,529.9451,11592.0,11196.0,396.0,70.40475792240832
126,532.5854,11627.0,11243.0,384.0,66.0912704677563
127,535.2248,11536.0,11129.0,407.0,61.91293676301729
128,537.8633,11598.0,11114.0,484.0,57.9224580467551
129,540.5009,11633.0,11275.0,358.0,54.171934309377406
130,543.1377,11726.0,11356.0,370.0,50.650039124244074
131,545.7735,11685.0,11319.0,366.0,47.3325674278332
132,548.4084,11942.0,11496.0,446.0,44.33431698726927
133,551.0424,12317.0,11785.0,532.0,41.777032296534486
134,553.6755,12390.0,11929.0,461.0,39.771944156468976
135,556.3077,12391.0,11986.0,405.0,38.42677975657167
136,558.9389,12264.0,11803.0,461.0,37.69496379730891
137,561.5693,12107.0,11596.0,511.0,37.476941625461585
138,564.1988,11978.0,11584.0,394.0,37.71837016699905
139,566.8274,11817.0,11424.0,393.0,38.343682492287584
140,569.455,11575.0,11287.0,288.0,39.292317527133584
141,572.0818,11480.0,11127.0,353.0,40.52497381869724
142,574.7076,11351.0,10950.0,401.0,41.93836566733748
143,577.3325,11151.0,10766.0,385.0,43.43198865757179
144,579.9565,10942.0,10482.0,460.0,44.994229095039586
145,582.5796,10583.0,10243.0,340.0,46.62379298157327
146,585.2018,10382.0,10063.0,319.0,48.33983169396928
147,587.8231,10315.0,9937.0,378.0,50.17244652816437
148,590.4434,10265.0,9885.0,380.0,52.06465388095233
149,593.0628,10481.0,10129.0,352.0,53.9453272095061
150,595.6813,10857.0,10493.0,364.0,55.771765608954354
151,598.2989,11245.0,10875.0,370.0,57.49777968167021
152,600.9156,11465.0,11130.0,335.0,59.128753622493086
153,603.5313,11816.0,11446.0,370.0,60.69739818273193
154,606.1461,12156.0,11736.0,420.0,62.18891341913809
155,608.76,12248.0,11718.0,530.0,63.59494497259112
156,611.373,12300.0,11857.0,443.0,64.95237890168136
157,613.9851,12054.0,11697.0,357.0,66.28996789057581
158,616.5962,12198.0,11817.0,381.0,67.66368335599977
159,619.2064,12370.0,11954.0,416.0,69.13125462674226
160,621.8157,12390.0,11977.0,413.0,70.64604011261235
161,624.424,12070.0,11784.0,286.0,72.13442268438742
162,627.0314,11891.0,11536.0,355.0,73.55302900237935
163,629.6379,11825.0,11296.0,529.0,74.84705633105507
164,632.2434,11693.0,11293.0,400.0,75.98981654381406
165,634.8481,11667.0,11350.0,317.0,76.97839882945536
166,637.4517,11873.0,11446.0,427.0,77.75912207930978
167,640.0545,11851.0,11446.0,405.0,78.28694744117053
168,642.6563,11810.0,11402.0,408.0,78.59043869330715
169,645.2572,11798.0,11396.0,402.0,78.70489689750823
170,647.8571,11725.0,11317.0,408.0,78.69728340928306
171,650.4561,11476.0,11149.0,327.0,78.64579856954973
172,653.0542,11241.0,10951.0,290.0,78.53528169958147
173,655.6514,10951.0,10617.0,334.0,78.33852586596124
174,658.2475,10903.0,10504.0,399.0,78.05523939587906
175,660.8428,10986.0,10556.0,430.0,77.67839062255715
176,663.4371,11066.0,10676.0,390.0,77.26775794700117
177,666.0305,11198.0,10807.0,391.0,76.9166125039372
178,668.6229,11235.0,10908.0,327.0,76.64708596899078
179,671.2144,11229.0,10878.0,351.0,76.48500801783277
180,673.8049,11313.0,10888.0,425.0,76.51955294012787
181,676.3945,11149.0,10772.0,377.0,76.8225577510718
182,678.9832,11143.0,10799.0,344.0,77.49464776703346
183,681.5709,11339.0,10906.0,433.0,78.63068093009048
184,684.1577,11262.0,10969.0,293.0,80.16573372712914
185,686.7435,11208.0,10974.0,234.0,81.98305910998485
186,689.3283,11412.0,11022.0,390.0,84.00309196091942
187,691.9122,11419.0,11101.0,318.0,86.12552290315341
188,694.4952,11519.0,11185.0,334.0,88.26373915917341
189,697.0772,11633.0,11260.0,373.0,90.3529985549079
190,699.6583,11442.0,11107.0,335.0,92.28067328049278
191,702.2384,11324.0,10945.0,379.0,93.93186578267122
192,704.8175,11493.0,10956.0,537.0,95.28210509476008
193,707.3957,11665.0,11140.0,525.0,96.33164321619013
194,709.973,11616.0,11080.0,536.0,97.04871197247148
195,712.5493,11305.0,10863.0,442.0,97.4189290563739
196,715.1246,11180.0,10838.0,342.0,97.42522642515203
197,717.699,11096.0,10808.0,288.0,97.02962173844237
198,720.2724,11238.0,10902.0,336.0,96.2671356767579
199,722.8449,11374.0,10948.0,426.0,95.17956732884895
200,725.4164,11386.0,10983.0,403.0,93.6848635243078
201,727.9869,11464.0,11173.0,291.0,91.70005007845175
202,730.5565,11356.0,11056.0,300.0,89.16236821427658
203,733.1252,11285.0,10979.0,306.0,85.98963019124918
204,735.6928,11309.0,11002.0,307.0,82.25625086146646
205,738.2595,11265.0,10973.0,292.0,78.10166722497661
206,740.8253,11084.0,10786.0,298.0,73.48704583374723
207,743.3901,11232.0,10938.0,294.0,68.42336637373363
208,745.9539,11332.0,11075.0,257.0,63.03721810310281
209,748.5167,11406.0,11119.0,287.0,57.38165619974307
210,751.0786,11424.0,11068.0,356.0,51.82810692561606
211,753.6395,11514.0,11117.0,397.0,46.7684489412376
212,756.1995,11654.0,11237.0,417.0,41.95384026970645
213,758.7585,11636.0,11371.0,265.0,37.11890572784827
214,761.3165,11563.0,11355.0,208.0,32.03277719480058
215,763.8735,11580.0,11312.0,268.0,26.389728682421488
216,766.4296,11503.0,11154.0,349.0,20.702643411485226
217,768.9847,11655.0,11308.0,347.0,15.789006450265857
218,771.5389,11710.0,11353.0,357.0,11.760327387507443
219,774.092,11567.0,11171.0,396.0,8.84198444697501
220,776.6442,11568.0,11122.0,446.0,7.614174691710594
221,779.1955,11553.0,11197.0,356.0,8.384146167758917
222,781.7457,11497.0,11264.0,233.0,12.252293212302433
223,784.295,11669.0,11352.0,317.0,20.200536218220048
224,786.8433,11849.0,11391.0,458.0,31.313087480275552
225,789.3906,11624.0,11275.0,349.0,44.42526953340899
226,791.937,11646.0,11304.0,342.0,58.021709002021375
227,794.4824,11538.0,11202.0,336.0,70.37098145731335
228,797.0268,11610.0,11222.0,388.0,81.77206725145133
229,799.5702,11606.0,11167.0,439.0,92.85313193048208
230,802.1127,11622.0,11281.0,341.0,103.51216875500675
231,804.6542,11789.0,11426.0,363.0,114.13124404624752
232,807.1947,11871.0,11393.0,478.0,123.6999978331096
233,809.7342,11801.0,11393.0,408.0,130.6021063997817
234,812.2727,11563.0,11209.0,354.0,136.32383748717405
235,814.8103,11571.0,11204.0,367.0,141.85322162938235
236,817.3468,11722.0,11289.0,433.0,146.3053338438535
237,819.8824,11597.0,11230.0,367.0,150.09897895825475
238,822.4171,11648.0,11270.0,378.0,148.67036032294885
239,824.9507,11719.0,11352.0,367.0,137.85601468858167
240,827.4833,11621.0,11378.0,243.0,123.82963040348635
241,830.015,11655.0,11322.0,333.0,112.67950815696125
242,832.5457,11772.0,11385.0,387.0,113.08202211505115
243,835.0754,11820.0,11367.0,453.0,135.57921733820197
244,837.6041,11741.0,11268.0,473.0,173.19748670756567
245,840.1318,11826.0,11377.0,449.0,215.83173187794156
246,842.6586,11879.0,11461.0,418.0,265.0540510193179
247,845.1843,11930.0,11400.0,530.0,316.9971902923054
248,847.7091,11932.0,11383.0,549.0,375.84402750138656
249,850.2329,11848.0,11294.0,554.0,454.25987490645514
250,852.7557,11945.0,11286.0,659.0,526.0173243477057
251,855.2775,12135.0,11348.0,787.0,570.6187470858304
252,857.7983,12175.0,11384.0,791.0,609.1282404711267
253,860.3181,12396.0,11447.0,949.0,653.508479410266
254,862.8369,12638.0,11437.0,1201.0,765.2735579393901
255,865.3548,12608.0,11255.0,1353.0,1003.0431776960304
256,867.8716,13097.0,11364.0,1733.0,1305.425887648608
257,870.3875,13387.0,11410.0,1977.0,1599.4227244885187
258,872.9024,13840.0,11659.0,2181.0,1794.1028468340464
259,875.4163,14233.0,11804.0,2429.0,1794.1091679923036
260,877.9292,13348.0,11193.0,2155.0,1641.8949357799997
261,880.441,13002.0,11170.0,1832.0,1414.1893411659014
262,882.952,12707.0,11091.0,1616.0,1160.2716546721842
263,885.4619,12300.0,11055.0,1245.0,940.0761103804637
264,887.9708,12000.0,11138.0,862.0,755.7305125204746
265,890.4787,11934.0,11230.0,704.0,584.9316321050094
266,892.9856,11773.0,11157.0,616.0,445.89151644354894
267,895.4915,11629.0,11031.0,598.0,351.9320177672315
268,897.9965,11672.0,11121.0,551.0,294.7877519818517
269,900.5004,11672.0,11139.0,533.0,268.600501238079
270,903.0033,11413.0,11053.0,360.0,246.69186578442523
271,905.5053,11540.0,11128.0,412.0,200.3277685913559
272,908.0062,11644.0,11217.0,427.0,140.5756177591948
273,910.5062,11424.0,11088.0,336.0,83.6241273731738
274,913.0051,11552.0,11157.0,395.0,48.01508361381319
275,915.5031,11590.0,11246.0,344.0,53.76149452871503
276,918.0,11638.0,11338.0,300.0,87.10383452019093
277,920.4959,11600.0,11224.0,376.0,127.53502024699226
278,922.9909,11494.0,11148.0,346.0,158.42816456986884
279,925.4848,11438.0,11112.0,326.0,161.97220351739327
280,927.9778,11475.0,11155.0,320.0,143.64228742205736
281,930.4697,11499.0,11195.0,304.0,116.02777097937671
282,932.9607,11408.0,11056.0,352.0,84.77604115905756
283,935.4506,11585.0,11174.0,411.0,57.112354577988576
284,937.9395,11577.0,11144.0,433.0,33.97651825617343
285,940.4275,11439.0,11113.0,326.0,12.925583050584313
286,942.9144,11389.0,11159.0,230.0,-2.8583909147292705
287,945.4003,11442.0,11178.0,264.0,-10.440719342931988
288,947.8853,11442.0,11105.0,337.0,-11.103536798382938
289,950.3692,11286.0,10938.0,348.0,-6.555628100908054
290,952.8521,11257.0,10808.0,449.0,0.8061440065213084
291,955.334,11258.0,10857.0,401.0,7.957805214813014
292,957.8149,11215.0,10921.0,294.0,14.671548495236019
293,960.2948,11075.0,10814.0,261.0,21.59081739083805
294,962.7737,10987.0,10681.0,306.0,27.78897909436059
295,965.2516,10958.0,10706.0,252.0,32.57315074194653
296,967.7284,10967.0,10702.0,265.0,35.9725836311943
297,970.2043,10745.0,10492.0,253.0,37.92072131375749
298,972.6792,10641.0,10317.0,324.0,39.23744550702602
299,975.153,10639.0,10270.0,369.0,40.910429349885035
300,977.6259,10791.0,10445.0,346.0,42.431256413627544
301,980.0977,10895.0,10549.0,346.0,43.176365254263104
302,982.5685,11000.0,10640.0,360.0,42.69383822372069
303,985.0384,11078.0,10796.0,282.0,40.4699291756436
304,987.5072,11065.0,10807.0,258.0,37.33501291541464
305,989.975,10885.0,10590.0,295.0,34.569165748425775
306,992.4418,10909.0,10584.0,325.0,32.70817088751952
307,994.9076,10968.0,10626.0,342.0,32.443330831020084
308,997.3723,10915.0,10646.0,269.0,34.50676106139147
309,999.8361,10916.0,10613.0,303.0,39.27904389852401
310,1002.2988,11078.0,10667.0,411.0,48.03841837540501
311,1004.7606,11168.0,10766.0,402.0,61.923618863296944
312,1007.2213,11072.0,10653.0,419.0,80.30621167707541
313,1009.681,11015.0,10595.0,420.0,102.36947311842759
314,1012.1397,11018.0,10676.0,342.0,126.79993720284348
315,1014.5974,11169.0,10777.0,392.0,151.99637381550488
316,1017.0541,11210.0,10715.0,495.0,178.4708817631377
317,1019.5097,10986.0,10548.0,438.0,207.10098309386672
318,1021.9644,11059.0,10595.0,464.0,237.72465478693965
319,1024.418,10945.0,10498.0,447.0,270.3850133794261
320,1026.8707,10768.0,10240.0,528.0,304.15839441279013
321,1029.3223,10655.0,10007.0,648.0,337.2260906009985
322,1031.7729,10589.0,9970.0,619.0,369.88781828305804
323,1034.2224,10629.0,9943.0,686.0,402.4213821912348
324,1036.671,10844.0,10101.0,743.0,432.03545893939685
325,1039.1186,11034.0,10250.0,784.0,456.1021383267674
326,1041.5651,11257.0,10433.0,824.0,471.8258174389071
327,1044.0106,11474.0,10633.0,841.0,476.2853780926124
328,1046.4551,11536.0,10735.0,801.0,471.37915532060134
329,1048.8986,11414.0,10666.0,748.0,460.92664604730174
330,1051.3411,11345.0,10647.0,698.0,445.9315583427828
331,1053.7825,11358.0,10638.0,720.0,427.92129553664296
332,1056.223,11377.0,10686.0,691.0,410.36356694169183
333,1058.6624,11360.0,10659.0,701.0,395.88347650492824
334,1061.1008,11379.0,10751.0,628.0,388.86841127955245
335,1063.5382,11418.0,10815.0,603.0,393.6897218990295
336,1065.9746,11437.0,10789.0,648.0,408.06598020063024
337,1068.4099,11454.0,10771.0,683.0,427.6559244129492
338,1070.8442,11594.0,10811.0,783.0,450.27856040812844
339,1073.2776,11619.0,10751.0,868.0,472.97492804348735
340,1075.7099,11617.0,10757.0,860.0,493.0064489836831
341,1078.1411,11620.0,10782.0,838.0,508.8202633271018
342,1080.5714,11765.0,10907.0,858.0,516.4213579957398
343,1083.0006,11891.0,10887.0,1004.0,511.97879303876346
344,1085.4289,11715.0,10719.0,996.0,497.04762738666744
345,1087.8561,11654.0,10880.0,774.0,474.5550079263258
346,1090.2823,11860.0,11013.0,847.0,446.6981904503647
347,1092.7074,11668.0,10807.0,861.0,416.3602023399361
348,1095.1316,11495.0,10785.0,710.0,384.80910350624646
349,1097.5547,11461.0,10883.0,578.0,352.4051531026877
350,1099.9768,11601.0,10902.0,699.0,321.3647431715003
351,1102.3979,11532.0,10904.0,628.0,293.773006854235
352,1104.818,11460.0,10865.0,595.0,269.4683204759609
353,1107.237,11449.0,10794.0,655.0,247.88571762267597
354,1109.655,11292.0,10755.0,537.0,228.26358713537124
355,1112.072,11230.0,10783.0,447.0,209.52910025682834
356,1114.488,11266.0,10834.0,432.0,191.90875062313089
357,1116.903,11344.0,10946.0,398.0,175.99291375211575
358,1119.3169,11506.0,11021.0,485.0,161.69644623549124
359,1121.7298,11386.0,10887.0,499.0,148.95429902146088
360,1124.1417,11319.0,10851.0,468.0,137.77133447341427
361,1126.5526,11297.0,10777.0,520.0,128.07754829123488
362,1128.9625,11324.0,10861.0,463.0,119.9393422939799
363,1131.3713,11233.0,10822.0,411.0,113.43381065593468
364,1133.7791,11233.0,10863.0,370.0,108.45719062732982
365,1136.1859,11221.0,10817.0,404.0,104.84348178266458
366,1138.5917,11180.0,10734.0,446.0,102.43602204067645
367,1140.9964,11128.0,10760.0,368.0,101.07003202676417
368,1143.4002,11084.0,10837.0,247.0,100.51816047625174
369,1145.8029,11000.0,10715.0,285.0,100.50031192096279
370,1148.2045,11130.0,10690.0,440.0,100.88096656942835
371,1150.6052,11138.0,10649.0,489.0,101.51096674953742
372,1153.0048,11114.0,10598.0,516.0,102.03505670650162
373,1155.4034,11000.0,10654.0,346.0,102.14064495942057
374,1157.801,10858.0,10665.0,193.0,101.42614417879555
375,1160.1976,10967.0,10679.0,288.0,99.51066466285307
376,1162.5931,11039.0,10676.0,363.0,96.52059493850338
377,1164.9877,11093.0,10625.0,468.0,92.7343925376866
378,1167.3812,11048.0,10567.0,481.0,88.33795114888497
379,1169.7736,11043.0,10558.0,485.0,83.58850233479555
380,1172.1651,11023.0,10525.0,498.0,78.62406668783126
381,1174.5555,10955.0,10554.0,401.0,73.50784458153845
382,1176.9449,10872.0,10442.0,430.0,68.5010321699461
383,1179.3333,10928.0,10399.0,529.0,63.8537448645401
384,1181.7206,10965.0,10541.0,424.0,59.59414319345737
385,1184.107,10881.0,10474.0,407.0,55.728604921017926
386,1186.4923,10795.0,10437.0,358.0,52.193445462836145
387,1188.8766,10746.0,10387.0,359.0,48.89618723408341
388,1191.2598,10642.0,10227.0,415.0,45.97255736950704
389,1193.6421,10414.0,9932.0,482.0,43.59036442964649
390,1196.0233,10346.0,9779.0,567.0,41.85877173029342
391,1198.4035,10287.0,9866.0,421.0,40.88976690362863
392,1200.7826,10377.0,9981.0,396.0,40.63998927686505
393,1203.1608,10601.0,10139.0,462.0,40.99813875727048
394,1205.5379,10849.0,10390.0,459.0,41.94069908345052
395,1207.914,11005.0,10491.0,514.0,43.42448731685116
396,1210.289,11023.0,10615.0,408.0,45.354857476630244
397,1212.6631,10922.0,10534.0,388.0,47.65682149894404
398,1215.0361,10972.0,10489.0,483.0,50.19068789260118
399,1217.4081,11040.0,10495.0,545.0,52.81509236274689
400,1219.7791,10968.0,10571.0,397.0,55.558863789736414
401,1222.149,11099.0,10753.0,346.0,58.49081467078351
402,1224.5179,10973.0,10471.0,502.0,61.65063407812841
403,1226.8858,11000.0,10510.0,490.0,65.0964128837568
404,1229.2527,11076.0,10627.0,449.0,68.82147007807042
405,1231.6186,10932.0,10369.0,563.0,72.78655782523454
406,1233.9834,11093.0,10592.0,501.0,77.01738442834996
407,1236.3472,11298.0,10815.0,483.0,81.5318305526758
408,1238.71,11064.0,10597.0,467.0,86.28466431955674
409,1241.0717,11084.0,10629.0,455.0,91.22844994502553
410,1243.4324,11308.0,10806.0,502.0,96.28358017104308
411,1245.7921,10986.0,10522.0,464.0,101.3609527123347
412,1248.1508,10979.0,10467.0,512.0,106.45868935137128
413,1250.5085,11122.0,10510.0,612.0,111.58726823464417
414,1252.8651,11220.0,10682.0,538.0,116.7340638236454
415,1255.2207,11112.0,10539.0,573.0,121.89362206134288
416,1257.5753,11057.0,10335.0,722.0,127.0027378247218
417,1259.9289,11039.0,10353.0,686.0,131.97019466950158
418,1262.2814,11029.0,10387.0,642.0,136.7671935258562
419,1264.6329,11400.0,10727.0,673.0,141.36181692079674
420,1266.9834,11562.0,10945.0,617.0,145.67013895223934
421,1269.3329,11232.0,10563.0,669.0,149.6244872052532
422,1271.6813,11129.0,10450.0,679.0,153.1284297061462
423,1274.0287,11224.0,10411.0,813.0,156.0901868814793
424,1276.3751,11254.0,10431.0,823.0,158.5592301639924
425,1278.7205,11175.0,10414.0,761.0,160.62666689018877
426,1281.0648,11140.0,10413.0,727.0,162.35306663505116
427,1283.4081,11226.0,10489.0,737.0,163.81966091755368
428,1285.7504,11106.0,10377.0,729.0,165.07745709519548
429,1288.0917,11129.0,10419.0,710.0,166.15400788105413
430,1290.4319,11055.0,10319.0,736.0,167.1425273919066
431,1292.7712,10978.0,10298.0,680.0,168.1317782506311
432,1295.1094,11009.0,10386.0,623.0,169.12843302585776
433,1297.4466,11009.0,10404.0,605.0,170.13406103239498
434,1299.7827,11064.0,10409.0,655.0,171.12214693991328
435,1302.1178,11017.0,10295.0,722.0,172.0556427884604
436,1304.452,10885.0,10211.0,674.0,173.00054625918963
437,1306.785,10920.0,10263.0,657.0,174.03892751426957
438,1309.1171,10864.0,10190.0,674.0,175.21959302621792
439,1311.4481,10988.0,10180.0,808.0,176.60090777584398
440,1313.7782,11010.0,10239.0,771.0,178.1766259412912
441,1316.1072,10854.0,10179.0,675.0,179.90491034349324
442,1318.4351,10902.0,10263.0,639.0,181.82836182342965
443,1320.7621,11170.0,10391.0,779.0,183.98082472230155
444,1323.088,11022.0,10082.0,940.0,186.31500901028122
445,1325.4129,10825.0,10081.0,744.0,188.80208050401532
446,1327.7368,10833.0,10155.0,678.0,191.3528550081841
447,1330.0597,10941.0,10191.0,750.0,193.87943079994034
448,1332.3815,10999.0,10285.0,714.0,196.50369405462942
449,1334.7023,11071.0,10317.0,754.0,199.39076362560232
450,1337.0221,11070.0,10252.0,818.0,202.6737373098137
451,1339.3409,11066.0,10193.0,873.0,206.5084732289063
452,1341.6586,11114.0,10181.0,933.0,210.9294588671503
453,1343.9754,11143.0,10212.0,931.0,215.91916953746642
454,1346.2911,11047.0,10158.0,889.0,221.5693554301081
455,1348.6058,10977.0,10136.0,841.0,227.93899101837613
456,1350.9194,11109.0,10260.0,849.0,235.01365613127024
457,1353.2321,11183.0,10270.0,913.0,242.79616802954945
458,1355.5437,11123.0,10264.0,859.0,251.12040384840157
459,1357.8543,11243.0,10377.0,866.0,259.80803952521904
460,1360.1639,11158.0,10282.0,876.0,268.9403870902703
461,1362.4725,11146.0,10224.0,922.0,278.5839478339257
462,1364.78,11137.0,10175.0,962.0,288.861460999805
463,1367.0865,10921.0,9966.0,955.0,299.8953332750448
464,1369.392,11005.0,9968.0,1037.0,311.37174667306476
