Data Generated by,Optosky
File Version:,1.2
标题,2407261524545 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
259,875.4163,10332.0,8255.0,2077.0,1551.2213103964302
260,877.9292,9721.0,7731.0,1990.0,1495.005967015189
261,880.441,9439.0,7708.0,1731.0,1302.9127155931374
262,882.952,9097.0,7745.0,1352.0,1049.0437892997886
263,885.4619,8768.0,7711.0,1057.0,844.4557247339835
264,887.9708,8602.0,7773.0,829.0,672.7597171776175
265,890.4787,8462.0,7839.0,623.0,485.6168399343883
266,892.9856,8287.0,7772.0,515.0,326.224908099008
267,895.4915,8182.0,7734.0,448.0,238.23227161016484
268,897.9965,8222.0,7847.0,375.0,203.14652876855544
269,900.5004,8165.0,7772.0,393.0,199.597545174035
270,903.0033,8067.0,7661.0,406.0,195.23305084964795
271,905.5053,8173.0,7792.0,381.0,154.72063825603647
272,908.0062,8135.0,7853.0,282.0,91.90455157960993
273,910.5062,7985.0,7733.0,252.0,29.07526339632433
274,913.0051,8062.0,7772.0,290.0,-12.19417089772453
275,915.5031,8121.0,7888.0,233.0,-8.5788079123679
276,918.0,8170.0,7932.0,238.0,25.48224139330904
277,920.4959,8121.0,7828.0,293.0,67.30617015408752
278,922.9909,8072.0,7824.0,248.0,99.71248224237175
279,925.4848,8013.0,7794.0,219.0,104.18567930713125
280,927.9778,8060.0,7810.0,250.0,86.52139583278971
281,930.4697,8045.0,7776.0,269.0,60.1209060743221
282,932.9607,8040.0,7810.0,230.0,30.70466865555564
283,935.4506,8148.0,7916.0,232.0,5.530528692903978
284,937.9395,8102.0,7825.0,277.0,-14.448626634844997
285,940.4275,8002.0,7715.0,287.0,-31.791001625339113
286,942.9144,7962.0,7714.0,248.0,-43.36718997268965
287,945.4003,8012.0,7773.0,239.0,-46.2801775599003
288,947.8853,8028.0,7812.0,216.0,-41.95837716150932
289,950.3692,7931.0,7724.0,207.0,-32.32836508938585
290,952.8521,7883.0,7651.0,232.0,-19.815215559879324
291,955.334,7937.0,7687.0,250.0,-7.491589074012624
292,957.8149,7934.0,7692.0,242.0,4.071822504833422
293,960.2948,7860.0,7588.0,272.0,15.203442632952267
294,962.7737,7845.0,7586.0,259.0,24.571088362418415
295,965.2516,7897.0,7627.0,270.0,31.081146101286883
296,967.7284,7908.0,7595.0,313.0,34.93753353262161
297,970.2043,7801.0,7570.0,231.0,36.424871920919266
298,972.6792,7772.0,7486.0,286.0,36.55213577624676
299,975.153,7840.0,7515.0,325.0,36.56701759349206
300,977.6259,7942.0,7623.0,319.0,36.143416657991075
301,980.0977,7876.0,7605.0,271.0,34.74187065474969
302,982.5685,7858.0,7561.0,297.0,32.22276776500239
303,985.0384,7958.0,7635.0,323.0,28.37267183993715
304,987.5072,7942.0,7663.0,279.0,23.94835050937052
305,989.975,7827.0,7565.0,262.0,20.092744961535715
306,992.4418,7904.0,7582.0,322.0,17.196552873444734
307,994.9076,7945.0,7586.0,359.0,15.751575932986778
308,997.3723,7893.0,7605.0,288.0,16.545834856231796
309,999.8361,7889.0,7619.0,270.0,20.095793501129332
310,1002.2988,8001.0,7696.0,305.0,27.62041753034375
311,1004.7606,8022.0,7681.0,341.0,40.218226698022264
312,1007.2213,7928.0,7609.0,319.0,57.285501719395924
313,1009.681,7894.0,7580.0,314.0,77.9635229123047
314,1012.1397,7926.0,7559.0,367.0,101.06865402818825
315,1014.5974,8064.0,7688.0,376.0,125.15420731575125
316,1017.0541,8047.0,7678.0,369.0,150.47304639845257
317,1019.5097,7940.0,7520.0,420.0,177.59414438473436
318,1021.9644,8035.0,7552.0,483.0,206.20625542751046
319,1024.418,8027.0,7575.0,452.0,236.158331282739
320,1026.8707,7958.0,7498.0,460.0,266.616694323267
321,1029.3223,7975.0,7399.0,576.0,296.080431641744
322,1031.7729,8024.0,7402.0,622.0,324.69298117554797
323,1034.2224,8099.0,7492.0,607.0,352.58788807334315
324,1036.671,8181.0,7593.0,588.0,377.55987343577345
325,1039.1186,8203.0,7567.0,636.0,397.5475667687444
326,1041.5651,8265.0,7513.0,752.0,410.3046453278688
327,1044.0106,8322.0,7611.0,711.0,413.5227174536156
328,1046.4551,8361.0,7662.0,699.0,408.6571919264011
329,1048.8986,8304.0,7594.0,710.0,398.6097653093611
330,1051.3411,8249.0,7563.0,686.0,384.30890006638214
331,1053.7825,8186.0,7550.0,636.0,367.10625078563
332,1056.223,8135.0,7581.0,554.0,349.50705715904246
333,1058.6624,8132.0,7579.0,553.0,333.3775079015962
334,1061.1008,8194.0,7645.0,549.0,321.9567367760553
335,1063.5382,8252.0,7679.0,573.0,318.45897493669565
336,1065.9746,8211.0,7617.0,594.0,321.46747931204396
337,1068.4099,8227.0,7634.0,593.0,328.1740485771974
338,1070.8442,8334.0,7673.0,661.0,337.12062637794537
339,1073.2776,8349.0,7668.0,681.0,346.30289921846565
340,1075.7099,8384.0,7691.0,693.0,354.07546474415835
341,1078.1411,8447.0,7690.0,757.0,359.5977875509183
342,1080.5714,8525.0,7761.0,764.0,360.377995621066
343,1083.0006,8451.0,7772.0,679.0,354.0217839717743
344,1085.4289,8356.0,7670.0,686.0,341.51261279694614
345,1087.8561,8562.0,7789.0,773.0,324.68102841770553
346,1090.2823,8605.0,7865.0,740.0,304.8978705012971
347,1092.7074,8388.0,7762.0,626.0,283.9596475939356
348,1095.1316,8341.0,7742.0,599.0,262.6603040403224
349,1097.5547,8240.0,7713.0,527.0,241.2117925148547
350,1099.9768,8225.0,7758.0,467.0,220.9814526585104
351,1102.3979,8226.0,7740.0,486.0,203.25447840179578
352,1104.818,8164.0,7735.0,429.0,187.84047969965584
353,1107.237,8168.0,7715.0,453.0,174.260488675311
354,1109.655,8096.0,7696.0,400.0,161.98652861760613
355,1112.072,8070.0,7655.0,415.0,150.28685077860916
356,1114.488,8075.0,7612.0,463.0,139.16418663032385
357,1116.903,8160.0,7717.0,443.0,128.87049523181258
358,1119.3169,8172.0,7733.0,439.0,119.18882810652052
359,1121.7298,8082.0,7664.0,418.0,109.92251729293875
360,1124.1417,8061.0,7641.0,420.0,101.13334243501438
361,1126.5526,8073.0,7682.0,391.0,92.89919081639974
362,1128.9625,8148.0,7734.0,414.0,85.34512486723331
363,1131.3713,8194.0,7756.0,438.0,78.6319965882668
364,1133.7791,8175.0,7746.0,429.0,72.75589139682563
365,1136.1859,8032.0,7676.0,356.0,67.64212195462946
366,1138.5917,7964.0,7635.0,329.0,63.30107755371546
367,1140.9964,7976.0,7627.0,349.0,59.73369123199404
368,1143.4002,8041.0,7690.0,351.0,56.81149407959998
369,1145.8029,8003.0,7655.0,348.0,54.36172102351389
370,1148.2045,8040.0,7676.0,364.0,52.279653631698785
371,1150.6052,7982.0,7635.0,347.0,50.44031838482863
372,1153.0048,7886.0,7595.0,291.0,48.668879930258655
373,1155.4034,7904.0,7565.0,339.0,46.82986173263066
374,1157.801,7919.0,7569.0,350.0,44.70986656438024
375,1160.1976,7914.0,7614.0,300.0,42.10823221926871
376,1162.5931,7961.0,7695.0,266.0,39.09586251071521
377,1164.9877,7973.0,7691.0,282.0,35.819359149403866
378,1167.3812,7864.0,7544.0,320.0,32.387134213736275
379,1169.7736,7807.0,7502.0,305.0,28.946281787718796
380,1172.1651,7905.0,7549.0,356.0,25.563543767546157
381,1174.5555,7950.0,7599.0,351.0,22.262938757206765
382,1176.9449,7882.0,7543.0,339.0,19.17588096060267
383,1179.3333,7890.0,7560.0,330.0,16.426480539555477
384,1181.7206,7945.0,7601.0,344.0,14.02860216049631
385,1184.107,7928.0,7534.0,394.0,11.98787789025502
386,1186.4923,7901.0,7467.0,434.0,10.267206723670181
387,1188.8766,7907.0,7497.0,410.0,8.814049730627326
388,1191.2598,7865.0,7496.0,369.0,7.701601766435807
389,1193.6421,7808.0,7414.0,394.0,7.019609030826533
390,1196.0233,7766.0,7381.0,385.0,6.825066134955224
391,1198.4035,7748.0,7371.0,377.0,7.177433405861765
392,1200.7826,7743.0,7404.0,339.0,8.047791649897645
393,1203.1608,7828.0,7498.0,330.0,9.36677745166223
394,1205.5379,7926.0,7527.0,399.0,11.122055702338459
395,1207.914,7903.0,7518.0,385.0,13.290021258519436
396,1210.289,7950.0,7577.0,373.0,15.804885397334349
397,1212.6631,7915.0,7566.0,349.0,18.61255548386341
398,1215.0361,7994.0,7621.0,373.0,21.620600423096313
399,1217.4081,7973.0,7549.0,424.0,24.73458580809565
400,1219.7791,7985.0,7597.0,388.0,27.978151667934554
401,1222.149,8069.0,7718.0,351.0,31.404653942039175
402,1224.5179,7967.0,7569.0,398.0,35.03786655995586
403,1226.8858,8105.0,7636.0,469.0,38.91428282299372
404,1229.2527,8078.0,7658.0,420.0,43.036480000399116
405,1231.6186,7944.0,7546.0,398.0,47.38223207464491
406,1233.9834,8208.0,7761.0,447.0,51.980209984153234
407,1236.3472,8269.0,7830.0,439.0,56.85194093363318
408,1238.71,8008.0,7552.0,456.0,61.94914949568825
409,1241.0717,8105.0,7651.0,454.0,67.21627629576008
410,1243.4324,8230.0,7745.0,485.0,72.57428451603302
411,1245.7921,8038.0,7522.0,516.0,77.93396454500682
412,1248.1508,8018.0,7531.0,487.0,83.28476637436594
413,1250.5085,8114.0,7644.0,470.0,88.62892796556521
414,1252.8651,8208.0,7717.0,491.0,93.94223988910012
415,1255.2207,8113.0,7560.0,553.0,99.20752598067692
416,1257.5753,8033.0,7407.0,626.0,104.36344321852076
417,1259.9289,8023.0,7433.0,590.0,109.32409134440444
418,1262.2814,8057.0,7508.0,549.0,114.06396831628284
419,1264.6329,8410.0,7822.0,588.0,118.55598993849937
420,1266.9834,8522.0,7876.0,646.0,122.71592521188842
421,1269.3329,8212.0,7607.0,605.0,126.47377824753723
422,1271.6813,8133.0,7500.0,633.0,129.73542871785608
423,1274.0287,8112.0,7464.0,648.0,132.411292908274
424,1276.3751,8161.0,7527.0,634.0,134.55053518251125
425,1278.7205,8167.0,7522.0,645.0,136.24452983199035
426,1281.0648,8228.0,7547.0,681.0,137.55231168076787
427,1283.4081,8208.0,7584.0,624.0,138.5532811567741
428,1285.7504,8142.0,7590.0,552.0,139.3020540833702
429,1288.0917,8168.0,7575.0,593.0,139.83078698282824
430,1290.4319,8087.0,7469.0,618.0,140.23558880636017
431,1292.7712,8058.0,7457.0,601.0,140.60881978686186
432,1295.1094,8132.0,7532.0,600.0,140.95802401240672
433,1297.4466,8169.0,7545.0,624.0,141.28372699200995
434,1299.7827,8148.0,7591.0,557.0,141.56319025941812
435,1302.1178,8043.0,7506.0,537.0,141.76306240962356
436,1304.452,8025.0,7424.0,601.0,141.947012416799
437,1306.785,8052.0,7428.0,624.0,142.19543568929225
438,1309.1171,8028.0,7404.0,624.0,142.55440082190663
439,1311.4481,8064.0,7435.0,629.0,143.07911712476033
440,1313.7782,8107.0,7479.0,628.0,143.77128157082421
441,1316.1072,8088.0,7378.0,710.0,144.6007485357131
442,1318.4351,8250.0,7514.0,736.0,145.61533954409683
443,1320.7621,8262.0,7548.0,714.0,146.85563306280747
444,1323.088,8028.0,7385.0,643.0,148.28295088183043
445,1325.4129,7993.0,7399.0,594.0,149.8741058496515
446,1327.7368,8038.0,7407.0,631.0,151.55353011193912
447,1330.0597,8073.0,7377.0,696.0,153.24605328021357
448,1332.3815,8191.0,7440.0,751.0,155.06848790900207
449,1334.7023,8226.0,7500.0,726.0,157.17837914930368
450,1337.0221,8178.0,7475.0,703.0,159.69929691488943
451,1339.3409,8211.0,7447.0,764.0,162.7751688941651
452,1341.6586,8200.0,7470.0,730.0,166.4456843425409
453,1343.9754,8159.0,7456.0,703.0,170.7024393729871
454,1346.2911,8127.0,7400.0,727.0,175.6366869842427
455,1348.6058,8145.0,7331.0,814.0,181.30984875911915
456,1350.9194,8261.0,7425.0,836.0,187.70546389551325
457,1353.2321,8188.0,7449.0,739.0,194.81862686966855
458,1355.5437,8235.0,7442.0,793.0,202.49654235290961
459,1357.8543,8375.0,7512.0,863.0,210.5732108199217
460,1360.1639,8216.0,7449.0,767.0,219.11647748863976
461,1362.4725,8198.0,7460.0,738.0,228.18289299451328
462,1364.78,8272.0,7436.0,836.0,237.87133214672446
463,1367.0865,8139.0,7305.0,834.0,248.28089389478737
464,1369.392,8109.0,7290.0,819.0,259.1301815520305
