Data Generated by,Optosky
File Version:,1.2
标题,2407261518067 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,8870.0,8279.0,591.0,59.47857133771367
33,283.3495,8941.0,8300.0,641.0,52.655339567204145
34,286.0674,8898.0,8310.0,588.0,46.26377582556456
35,288.7845,8836.0,8290.0,546.0,40.40715925308853
36,291.5008,8892.0,8308.0,584.0,35.142889531240805
37,294.2163,8975.0,8383.0,592.0,30.493077654461814
38,296.9311,9060.0,8528.0,532.0,26.55206578851762
39,299.645,8963.0,8413.0,550.0,23.395689316755618
40,302.3582,8816.0,8313.0,503.0,21.00029291158243
41,305.0706,8808.0,8304.0,504.0,19.334946761459808
42,307.7822,8907.0,8415.0,492.0,18.29504100897083
43,310.4929,8986.0,8456.0,530.0,17.75993378632869
44,313.2029,8893.0,8386.0,507.0,17.76298787017761
45,315.9121,8892.0,8384.0,508.0,18.342911411111217
46,318.6205,8814.0,8298.0,516.0,19.528414888965536
47,321.3281,8881.0,8379.0,502.0,21.353082620165907
48,324.0349,9051.0,8500.0,551.0,23.6675578846115
49,326.7409,8956.0,8423.0,533.0,26.263686120649922
50,329.4461,8884.0,8342.0,542.0,29.029977803565426
51,332.1504,8861.0,8293.0,568.0,31.834640793200325
52,334.854,8870.0,8337.0,533.0,34.549132686274646
53,337.5567,8857.0,8318.0,539.0,37.09582476277054
54,340.2587,8824.0,8301.0,523.0,39.27751200057822
55,342.9598,8862.0,8283.0,579.0,40.925005103365514
56,345.6601,8924.0,8340.0,584.0,42.106099083441215
57,348.3596,8833.0,8346.0,487.0,42.920282853574676
58,351.0583,8726.0,8267.0,459.0,43.56418495384225
59,353.7562,8910.0,8406.0,504.0,44.268193287505724
60,356.4532,9291.0,8801.0,490.0,44.98510882260343
61,359.1495,9164.0,8662.0,502.0,45.64139086203926
62,361.8449,8760.0,8249.0,511.0,46.21898167043034
63,364.5395,8827.0,8311.0,516.0,46.68354924614739
64,367.2332,8851.0,8313.0,538.0,47.254154756028115
65,369.9262,8753.0,8226.0,527.0,48.24692503481842
66,372.6183,8758.0,8225.0,533.0,49.779549112333406
67,375.3095,8744.0,8244.0,500.0,51.993297860449054
68,378.0,8819.0,8309.0,510.0,55.11439321046579
69,380.6896,8743.0,8262.0,481.0,59.290385676706094
70,383.3784,8660.0,8203.0,457.0,64.84254359664095
71,386.0664,8785.0,8274.0,511.0,72.05097917178105
72,388.7535,8734.0,8238.0,496.0,80.71512497808126
73,391.4398,8605.0,8102.0,503.0,90.5379809071483
74,394.1252,8625.0,8061.0,564.0,101.14580766629248
75,396.8098,8630.0,8051.0,579.0,112.09624151421451
76,399.4936,8666.0,8083.0,583.0,123.32697431466245
77,402.1765,8711.0,8141.0,570.0,134.8393261936792
78,404.8586,8654.0,8121.0,533.0,146.4809717970318
79,407.5399,8570.0,8028.0,542.0,158.12604185936578
80,410.2203,8683.0,8083.0,600.0,169.44629700844968
81,412.8998,8729.0,8129.0,600.0,180.00242366512595
82,415.5785,8793.0,8144.0,649.0,189.63641521659756
83,418.2564,8685.0,8018.0,667.0,198.1780680185426
84,420.9334,8501.0,7848.0,653.0,205.22060637455365
85,423.6096,8659.0,7985.0,674.0,210.43454328012126
86,426.2849,8668.0,7956.0,712.0,213.32922456099826
87,428.9593,8530.0,7816.0,714.0,213.45657333819548
88,431.6329,8534.0,7833.0,701.0,211.03832912988415
89,434.3057,8600.0,7798.0,802.0,206.4674420660241
90,436.9775,8741.0,7992.0,749.0,200.12688316410845
91,439.6486,8590.0,7916.0,674.0,192.49580469736796
92,442.3187,8451.0,7728.0,723.0,183.7182168283799
93,444.9881,8357.0,7716.0,641.0,173.8487520579277
94,447.6565,8166.0,7611.0,555.0,163.17996290608502
95,450.3241,8134.0,7554.0,580.0,151.98170859089083
96,452.9908,8159.0,7588.0,571.0,140.5237309818143
97,455.6567,8231.0,7706.0,525.0,129.14257162189045
98,458.3217,8244.0,7818.0,426.0,117.93423060262103
99,460.9858,8145.0,7679.0,466.0,106.98648608384414
100,463.6491,8075.0,7569.0,506.0,96.70714476987652
101,466.3114,8059.0,7548.0,511.0,87.47342040659771
102,468.973,8011.0,7457.0,554.0,79.73515591392277
103,471.6336,7988.0,7483.0,505.0,73.91693015509126
104,474.2934,7964.0,7507.0,457.0,69.87378023303178
105,476.9523,7977.0,7542.0,435.0,67.29441044960241
106,479.6103,8043.0,7534.0,509.0,65.94294406195763
107,482.2675,8013.0,7518.0,495.0,65.50415002424957
108,484.9237,7962.0,7481.0,481.0,65.84633261182653
109,487.5791,7812.0,7363.0,449.0,66.91369382156824
110,490.2336,7858.0,7403.0,455.0,68.44124217041033
111,492.8873,7855.0,7377.0,478.0,70.17743718804894
112,495.54,7880.0,7443.0,437.0,72.00754449252973
113,498.1919,7999.0,7586.0,413.0,73.80547910880047
114,500.8429,7888.0,7513.0,375.0,75.57699838596392
115,503.493,7903.0,7487.0,416.0,77.34710695407358
116,506.1422,7995.0,7564.0,431.0,78.88266108333018
117,508.7905,7894.0,7469.0,425.0,79.94343504232188
118,511.438,7813.0,7403.0,410.0,80.29084779481366
119,514.0845,7766.0,7390.0,376.0,79.6954213023071
120,516.7302,7773.0,7355.0,418.0,78.24364644327697
121,519.375,7845.0,7424.0,421.0,76.12382666349171
122,522.0188,7903.0,7484.0,419.0,73.45321175535263
123,524.6618,7956.0,7537.0,419.0,70.39146960092843
124,527.3039,7981.0,7589.0,392.0,67.03541582686395
125,529.9451,8040.0,7557.0,483.0,63.43980632619409
126,532.5854,8048.0,7572.0,476.0,59.77878085034792
127,535.2248,7929.0,7544.0,385.0,56.21978328185112
128,537.8633,7936.0,7518.0,418.0,52.8042433369065
129,540.5009,7974.0,7562.0,412.0,49.56432546846653
130,543.1377,7948.0,7612.0,336.0,46.47682483494954
131,545.7735,7960.0,7598.0,362.0,43.50245262167642
132,548.4084,8168.0,7714.0,454.0,40.750327717275844
133,551.0424,8234.0,7795.0,439.0,38.34289906617522
134,553.6755,8191.0,7783.0,408.0,36.38082439402977
135,556.3077,8218.0,7794.0,424.0,34.96255815702711
136,558.9389,8172.0,7715.0,457.0,34.04785666953491
137,561.5693,8076.0,7655.0,421.0,33.54631148994218
138,564.1988,8159.0,7753.0,406.0,33.41446570231533
139,566.8274,8093.0,7683.0,410.0,33.590153219516026
140,569.455,7965.0,7551.0,414.0,34.016021888130155
141,572.0818,7982.0,7557.0,425.0,34.65329832484601
142,574.7076,7940.0,7565.0,375.0,35.405816334451636
143,577.3325,7831.0,7456.0,375.0,36.17956592551303
144,579.9565,7738.0,7429.0,309.0,36.96888196515969
145,582.5796,7594.0,7293.0,301.0,37.78043084565906
146,585.2018,7627.0,7254.0,373.0,38.63551964150454
147,587.8231,7652.0,7258.0,394.0,39.56612549076571
148,590.4434,7591.0,7202.0,389.0,40.527201627010164
149,593.0628,7603.0,7210.0,393.0,41.45982721291029
150,595.6813,7659.0,7332.0,327.0,42.33304604059265
151,598.2989,7817.0,7461.0,356.0,43.11304241698157
152,600.9156,7942.0,7491.0,451.0,43.80538251584549
153,603.5313,8203.0,7751.0,452.0,44.4381566370824
154,606.1461,8233.0,7891.0,342.0,45.00006282695533
155,608.76,8289.0,8008.0,281.0,45.48461604586182
156,611.373,8296.0,7978.0,318.0,45.92569855214535
157,613.9851,8073.0,7715.0,358.0,46.35166708370883
158,616.5962,8193.0,7771.0,422.0,46.81054223129689
159,619.2064,8348.0,7911.0,437.0,47.352330330301754
160,621.8157,8302.0,7956.0,346.0,47.94294115109146
161,624.424,8126.0,7787.0,339.0,48.525209580095336
162,627.0314,7998.0,7639.0,359.0,49.07009772285731
163,629.6379,7890.0,7563.0,327.0,49.539384569123555
164,632.2434,7906.0,7549.0,357.0,49.910307387836546
165,634.8481,7945.0,7560.0,385.0,50.1789823979088
166,637.4517,7999.0,7639.0,360.0,50.300855425846386
167,640.0545,8021.0,7679.0,342.0,50.23711882798668
168,642.6563,8027.0,7633.0,394.0,50.01720840238446
169,645.2572,8033.0,7648.0,385.0,49.679305081776995
170,647.8571,7962.0,7600.0,362.0,49.27793203138073
171,650.4561,7943.0,7547.0,396.0,48.87783269688903
172,653.0542,7856.0,7485.0,371.0,48.47352406872199
173,655.6514,7661.0,7332.0,329.0,48.04612070886369
174,658.2475,7654.0,7314.0,340.0,47.60843261453258
175,660.8428,7715.0,7344.0,371.0,47.16662517604106
176,663.4371,7735.0,7393.0,342.0,46.75487979134084
177,666.0305,7764.0,7488.0,276.0,46.43095978587716
178,668.6229,7856.0,7518.0,338.0,46.19327862780479
179,671.2144,7839.0,7487.0,352.0,46.03951795322444
180,673.8049,7803.0,7444.0,359.0,46.04455596988142
181,676.3945,7783.0,7406.0,377.0,46.276017843216785
182,678.9832,7836.0,7512.0,324.0,46.807177036061994
183,681.5709,7892.0,7543.0,349.0,47.71174702672322
184,684.1577,7865.0,7479.0,386.0,48.93219196989842
185,686.7435,7815.0,7472.0,343.0,50.3594041492928
186,689.3283,7839.0,7577.0,262.0,51.95053998324801
187,691.9122,7840.0,7552.0,288.0,53.64607727457301
188,694.4952,7922.0,7627.0,295.0,55.344184945143006
189,697.0772,8016.0,7741.0,275.0,56.964446746634806
190,699.6583,7985.0,7638.0,347.0,58.37573565453637
191,702.2384,7841.0,7504.0,337.0,59.44300921137494
192,704.8175,7876.0,7592.0,284.0,60.198018537412764
193,707.3957,7999.0,7701.0,298.0,60.718779670536414
194,709.973,7914.0,7614.0,300.0,61.018538135044885
195,712.5493,7768.0,7451.0,317.0,61.13590756826407
196,715.1246,7802.0,7422.0,380.0,61.09134432206568
197,717.699,7788.0,7366.0,422.0,60.8628526658279
198,720.2724,7869.0,7470.0,399.0,60.54914433356026
199,722.8449,7913.0,7533.0,380.0,60.242473633795186
200,725.4164,7964.0,7585.0,379.0,59.832436655023706
201,727.9869,7963.0,7621.0,342.0,59.200119466967664
202,730.5565,7880.0,7591.0,289.0,58.19449886109289
203,733.1252,7780.0,7467.0,313.0,56.633608877822745
204,735.6928,7908.0,7568.0,340.0,54.606801121890285
205,738.2595,7880.0,7552.0,328.0,52.2727952481634
206,740.8253,7769.0,7474.0,295.0,49.606781131169825
207,743.3901,7856.0,7531.0,325.0,46.63760025595949
208,745.9539,7916.0,7545.0,371.0,43.37203228933162
209,748.5167,7934.0,7588.0,346.0,39.701276434274206
210,751.0786,7918.0,7584.0,334.0,35.90468925918819
211,753.6395,7872.0,7519.0,353.0,32.26799301042029
212,756.1995,7946.0,7601.0,345.0,28.448717125087732
213,758.7585,7940.0,7588.0,352.0,24.12772057553278
214,761.3165,7943.0,7614.0,329.0,18.931794581831067
215,763.8735,7937.0,7580.0,357.0,12.437652776535472
216,766.4296,7856.0,7493.0,363.0,5.208133039769509
217,768.9847,7951.0,7656.0,295.0,-1.8676245819639539
218,771.5389,8002.0,7696.0,306.0,-8.516919915397091
219,774.092,7873.0,7531.0,342.0,-14.329087729508842
220,776.6442,7810.0,7518.0,292.0,-18.75050617892351
221,779.1955,7892.0,7576.0,316.0,-21.511021885865304
222,781.7457,7935.0,7548.0,387.0,-21.530125784682202
223,784.295,8021.0,7632.0,389.0,-17.853846311989773
224,786.8433,8030.0,7673.0,357.0,-11.183822645429553
225,789.3906,7939.0,7609.0,330.0,-2.396676823130827
226,791.937,7908.0,7606.0,302.0,7.1477176198492804
227,794.4824,7831.0,7568.0,263.0,15.901036770466208
228,797.0268,7874.0,7582.0,292.0,24.324600281731257
229,799.5702,7863.0,7556.0,307.0,33.13440536288632
230,802.1127,7967.0,7650.0,317.0,42.4999324526291
231,804.6542,8056.0,7705.0,351.0,53.02405508637926
232,807.1947,8053.0,7712.0,341.0,63.590543658661076
233,809.7342,8035.0,7697.0,338.0,72.4467320454833
234,812.2727,7911.0,7538.0,373.0,80.7324031419034
235,814.8103,7921.0,7591.0,330.0,89.04900964371306
236,817.3468,7996.0,7666.0,330.0,96.6052333124224
237,819.8824,7980.0,7626.0,354.0,103.931509895863
238,822.4171,7995.0,7686.0,309.0,106.57636269388027
239,824.9507,7955.0,7657.0,298.0,100.51320979640369
240,827.4833,7940.0,7611.0,329.0,91.44757284893932
241,830.015,7942.0,7565.0,377.0,84.85920878235186
242,832.5457,8050.0,7641.0,409.0,89.11020212135288
243,835.0754,8049.0,7619.0,430.0,114.31519263036478
244,837.6041,7977.0,7540.0,437.0,153.34454476921564
245,840.1318,8032.0,7593.0,439.0,196.02430823088818
246,842.6586,8133.0,7662.0,471.0,243.15136515167234
247,845.1843,8163.0,7662.0,501.0,290.56056673878754
248,847.7091,8138.0,7629.0,509.0,342.1837402779155
249,850.2329,8178.0,7590.0,588.0,410.57692490459476
250,852.7557,8230.0,7568.0,662.0,472.17126428240044
251,855.2775,8340.0,7645.0,695.0,507.92996383005317
252,857.7983,8435.0,7653.0,782.0,539.9093137593167
253,860.3181,8645.0,7720.0,925.0,580.9371854766954
254,862.8369,8805.0,7695.0,1110.0,683.8637100895277
255,865.3548,8847.0,7576.0,1271.0,905.7953115275521
256,867.8716,9216.0,7680.0,1536.0,1187.4869915084435
257,870.3875,9455.0,7676.0,1779.0,1439.7090492307475
258,872.9024,9992.0,8028.0,1964.0,1604.7538513743118
259,875.4163,10236.0,7983.0,2253.0,1651.227629411611
260,877.9292,9553.0,7518.0,2035.0,1558.5298442349876
261,880.441,9308.0,7508.0,1800.0,1301.4918561004317
262,882.952,8911.0,7570.0,1341.0,986.8898951593875
263,885.4619,8562.0,7536.0,1026.0,765.95747906576
264,887.9708,8394.0,7611.0,783.0,608.2555048223131
265,890.4787,8286.0,7667.0,619.0,441.0859545999616
266,892.9856,8116.0,7570.0,546.0,298.4800688109195
267,895.4915,8009.0,7567.0,442.0,214.27182708126713
268,897.9965,8099.0,7654.0,445.0,173.7974634968342
269,900.5004,8033.0,7617.0,416.0,164.10133415663023
270,903.0033,7881.0,7587.0,294.0,158.6127575640467
271,905.5053,8004.0,7659.0,345.0,128.1162612908037
272,908.0062,8038.0,7641.0,397.0,83.00297565278235
273,910.5062,7917.0,7487.0,430.0,39.51626608603176
274,913.0051,7930.0,7572.0,358.0,15.108262046958485
275,915.5031,8004.0,7731.0,273.0,28.791229558684517
276,918.0,8034.0,7757.0,277.0,67.10635859387801
277,920.4959,7903.0,7590.0,313.0,109.97852055307149
278,922.9909,7950.0,7583.0,367.0,141.86149305977403
279,925.4848,7949.0,7536.0,413.0,146.09401948366923
280,927.9778,7952.0,7571.0,381.0,127.92757212808915
281,930.4697,7931.0,7556.0,375.0,99.68176851514606
282,932.9607,7897.0,7585.0,312.0,66.25751099654777
283,935.4506,7947.0,7679.0,268.0,34.12158066372855
284,937.9395,7904.0,7614.0,290.0,5.461062876753474
285,940.4275,7848.0,7557.0,291.0,-20.69233989757632
286,942.9144,7845.0,7484.0,361.0,-39.687471773981535
287,945.4003,7890.0,7554.0,336.0,-47.064878752047385
288,947.8853,7881.0,7581.0,300.0,-44.705186359820004
289,950.3692,7772.0,7495.0,277.0,-35.60543168466134
290,952.8521,7738.0,7466.0,272.0,-22.715824401667305
291,955.334,7766.0,7480.0,286.0,-9.80883796629346
292,957.8149,7795.0,7487.0,308.0,2.3148905703427562
293,960.2948,7760.0,7394.0,366.0,14.054732975609697
294,962.7737,7720.0,7387.0,333.0,23.615621754804238
295,965.2516,7719.0,7419.0,300.0,29.455745801903912
296,967.7284,7681.0,7384.0,297.0,31.936513095837793
297,970.2043,7629.0,7353.0,276.0,31.62726542573681
298,972.6792,7596.0,7329.0,267.0,29.757865522180467
299,975.153,7662.0,7381.0,281.0,27.87451632040807
300,977.6259,7765.0,7483.0,282.0,25.787088302074658
301,980.0977,7736.0,7398.0,338.0,22.977268260715295
302,982.5685,7720.0,7350.0,370.0,19.526015457839055
303,985.0384,7814.0,7484.0,330.0,15.427710194770318
304,987.5072,7811.0,7490.0,321.0,11.297210877159369
305,989.975,7668.0,7387.0,281.0,8.038236224667891
306,992.4418,7712.0,7405.0,307.0,5.886036827397785
307,994.9076,7746.0,7427.0,319.0,5.134744166865162
308,997.3723,7697.0,7440.0,257.0,6.402423547252104
309,999.8361,7757.0,7427.0,330.0,10.102700596999172
310,1002.2988,7814.0,7459.0,355.0,17.24065314955569
311,1004.7606,7850.0,7504.0,346.0,28.715601181163645
312,1007.2213,7823.0,7467.0,356.0,44.007320679481936
313,1009.681,7768.0,7414.0,354.0,62.43691408824141
314,1012.1397,7832.0,7431.0,401.0,82.9424258116445
315,1014.5974,7933.0,7559.0,374.0,104.2301633472513
316,1017.0541,7881.0,7440.0,441.0,126.72733462185461
317,1019.5097,7783.0,7355.0,428.0,151.15333353751947
318,1021.9644,7862.0,7473.0,389.0,177.3581439652091
319,1024.418,7866.0,7413.0,453.0,205.36430962892794
320,1026.8707,7792.0,7293.0,499.0,234.381503537482
321,1029.3223,7804.0,7254.0,550.0,262.85152998406255
322,1031.7729,7855.0,7285.0,570.0,291.03654606541875
323,1034.2224,7867.0,7332.0,535.0,319.18090716621646
324,1036.671,8001.0,7408.0,593.0,344.85616948936064
325,1039.1186,8056.0,7332.0,724.0,365.7694234809431
326,1041.5651,8100.0,7343.0,757.0,379.5026269838186
327,1044.0106,8203.0,7422.0,781.0,383.5244035349062
328,1046.4551,8185.0,7426.0,759.0,379.47263502350086
329,1048.8986,8066.0,7382.0,684.0,370.6619018383894
330,1051.3411,8042.0,7368.0,674.0,357.9270848720953
331,1053.7825,8018.0,7377.0,641.0,342.5543920163501
332,1056.223,8019.0,7391.0,628.0,327.5905837618647
333,1058.6624,7996.0,7415.0,581.0,315.3545605863158
334,1061.1008,8081.0,7467.0,614.0,309.68271484621414
335,1063.5382,8129.0,7490.0,639.0,314.4038249639365
336,1065.9746,8089.0,7500.0,589.0,327.48637070308956
337,1068.4099,8137.0,7467.0,670.0,345.06989069477993
338,1070.8442,8194.0,7461.0,733.0,365.2469876739751
339,1073.2776,8208.0,7483.0,725.0,385.42791354334395
340,1075.7099,8276.0,7493.0,783.0,403.1390364020372
341,1078.1411,8276.0,7482.0,794.0,416.95386319221217
342,1080.5714,8364.0,7533.0,831.0,423.294058183027
343,1083.0006,8413.0,7492.0,921.0,418.7248526555982
344,1085.4289,8318.0,7407.0,911.0,404.669725896717
345,1087.8561,8364.0,7570.0,794.0,383.80476082143974
346,1090.2823,8382.0,7625.0,757.0,358.1052498914574
347,1092.7074,8208.0,7482.0,726.0,330.16344548709645
348,1095.1316,8132.0,7532.0,600.0,301.1806468651399
349,1097.5547,8089.0,7517.0,572.0,271.53953405273546
350,1099.9768,8114.0,7509.0,605.0,243.29874204675107
351,1102.3979,8077.0,7498.0,579.0,218.39958645564326
352,1104.818,8054.0,7533.0,521.0,196.67093570333492
353,1107.237,7988.0,7552.0,436.0,177.54622539167113
354,1109.655,7898.0,7482.0,416.0,160.31931093282842
355,1112.072,7945.0,7464.0,481.0,143.9935842758921
356,1114.488,7948.0,7445.0,503.0,128.72988211019867
357,1116.903,7957.0,7542.0,415.0,115.03002164046094
358,1119.3169,8022.0,7560.0,462.0,102.75755661070893
359,1121.7298,7975.0,7447.0,528.0,91.79405705577052
360,1124.1417,7908.0,7452.0,456.0,82.1647707928297
361,1126.5526,7938.0,7488.0,450.0,73.8507347876663
362,1128.9625,8006.0,7509.0,497.0,66.93363033566816
363,1131.3713,8025.0,7560.0,465.0,61.51388257921453
364,1133.7791,7999.0,7593.0,406.0,57.52103968437907
365,1136.1859,7882.0,7490.0,392.0,54.81447711478657
366,1138.5917,7829.0,7454.0,375.0,53.28889142979402
367,1140.9964,7875.0,7508.0,367.0,52.8304294031149
368,1143.4002,7868.0,7494.0,374.0,53.21288258728996
369,1145.8029,7753.0,7438.0,315.0,54.147526643042525
370,1148.2045,7843.0,7505.0,338.0,55.48785201952078
371,1150.6052,7860.0,7447.0,413.0,57.06809593102273
372,1153.0048,7825.0,7400.0,425.0,58.54669284205254
373,1155.4034,7774.0,7357.0,417.0,59.630962065461915
374,1157.801,7744.0,7391.0,353.0,59.9276075619367
375,1160.1976,7781.0,7430.0,351.0,59.06354685031634
376,1162.5931,7820.0,7423.0,397.0,57.160303628408805
377,1164.9877,7820.0,7418.0,402.0,54.48539865333705
378,1167.3812,7771.0,7350.0,421.0,51.21922475721179
379,1169.7736,7736.0,7319.0,417.0,47.61163768264785
380,1172.1651,7768.0,7339.0,429.0,43.79195377603644
381,1174.5555,7768.0,7341.0,427.0,39.815374942986054
382,1176.9449,7710.0,7317.0,393.0,35.9300765581069
383,1179.3333,7783.0,7387.0,396.0,32.37317777524545
384,1181.7206,7834.0,7405.0,429.0,29.165732362367727
385,1184.107,7758.0,7375.0,383.0,26.3073306616763
386,1186.4923,7738.0,7346.0,392.0,23.731023018384047
387,1188.8766,7759.0,7352.0,407.0,21.341726740570838
388,1191.2598,7707.0,7289.0,418.0,19.264475014758997
389,1193.6421,7655.0,7230.0,425.0,17.656411117774898
390,1196.0233,7665.0,7267.0,398.0,16.61584931600081
391,1198.4035,7663.0,7239.0,424.0,16.244834456141998
392,1200.7826,7675.0,7190.0,485.0,16.501382084646856
393,1203.1608,7711.0,7230.0,481.0,17.279199770375797
394,1205.5379,7743.0,7281.0,462.0,18.55946127238457
395,1207.914,7802.0,7307.0,495.0,20.30529702887186
396,1210.289,7883.0,7371.0,512.0,22.42453982523607
397,1212.6631,7807.0,7369.0,438.0,24.84405796492314
398,1215.0361,7817.0,7449.0,368.0,27.42819893425704
399,1217.4081,7783.0,7394.0,389.0,30.03987282136081
400,1219.7791,7873.0,7399.0,474.0,32.7141137585471
401,1222.149,7991.0,7523.0,468.0,35.526333285480725
402,1224.5179,7847.0,7422.0,425.0,38.52182780326316
403,1226.8858,7972.0,7456.0,516.0,41.764786668227195
404,1229.2527,8001.0,7489.0,512.0,45.2522619504607
405,1231.6186,7844.0,7367.0,477.0,48.94747070895704
406,1233.9834,8029.0,7591.0,438.0,52.88297235028453
407,1236.3472,8067.0,7685.0,382.0,57.081874088041964
408,1238.71,7826.0,7430.0,396.0,61.50074634642269
409,1241.0717,7934.0,7470.0,464.0,66.09553919256527
410,1243.4324,8030.0,7545.0,485.0,70.77992009683835
411,1245.7921,7874.0,7371.0,503.0,75.45756807692666
412,1248.1508,7885.0,7352.0,533.0,80.13669451475279
413,1250.5085,7971.0,7465.0,506.0,84.8372218252052
414,1252.8651,8083.0,7511.0,572.0,89.5583668294432
415,1255.2207,7977.0,7370.0,607.0,94.30722863618264
416,1257.5753,7851.0,7277.0,574.0,99.00541765485657
417,1259.9289,7846.0,7246.0,600.0,103.5384777849746
418,1262.2814,7915.0,7302.0,613.0,107.86701128162464
419,1264.6329,8243.0,7635.0,608.0,111.94534622713776
420,1266.9834,8332.0,7697.0,635.0,115.67922133652378
421,1269.3329,8083.0,7466.0,617.0,118.99839187062429
422,1271.6813,7997.0,7341.0,656.0,121.78580821249152
423,1274.0287,8001.0,7257.0,744.0,123.93303713725112
424,1276.3751,8063.0,7311.0,752.0,125.50535035109823
425,1278.7205,8034.0,7312.0,722.0,126.61311657790397
426,1281.0648,8017.0,7373.0,644.0,127.35080286504153
427,1283.4081,8040.0,7426.0,614.0,127.8382179278451
428,1285.7504,8030.0,7420.0,610.0,128.12310756737713
429,1288.0917,8005.0,7379.0,626.0,128.22540982862034
430,1290.4319,7913.0,7242.0,671.0,128.2399712066884
431,1292.7712,7864.0,7266.0,598.0,128.25411784865264
432,1295.1094,7926.0,7355.0,571.0,128.30934036250395
433,1297.4466,7995.0,7358.0,637.0,128.45719919522946
434,1299.7827,8020.0,7389.0,631.0,128.68837345778354
435,1302.1178,7922.0,7307.0,615.0,128.9859362552528
436,1304.452,7850.0,7231.0,619.0,129.45614816281073
437,1306.785,7855.0,7201.0,654.0,130.2100481071498
438,1309.1171,7855.0,7195.0,660.0,131.34866655669526
439,1311.4481,7970.0,7278.0,692.0,132.97752164117966
440,1313.7782,8001.0,7319.0,682.0,135.0585242394595
441,1316.1072,7899.0,7213.0,686.0,137.49911579540907
442,1318.4351,8053.0,7372.0,681.0,140.29088862157434
443,1320.7621,8111.0,7439.0,672.0,143.405273380773
444,1323.088,7901.0,7245.0,656.0,146.77646413866594
445,1325.4129,7878.0,7223.0,655.0,150.3688887714352
446,1327.7368,7935.0,7222.0,713.0,154.05621646438505
447,1330.0597,7936.0,7174.0,762.0,157.71702943393362
448,1332.3815,7995.0,7275.0,720.0,161.4399260986314
449,1334.7023,8048.0,7314.0,734.0,165.34710219674523
450,1337.0221,8015.0,7275.0,740.0,169.56249808808886
451,1339.3409,8035.0,7297.0,738.0,174.23458874804646
452,1341.6586,8074.0,7287.0,787.0,179.34211716428214
453,1343.9754,8093.0,7277.0,816.0,184.81495142678614
454,1346.2911,8064.0,7239.0,825.0,190.68757168797035
455,1348.6058,7985.0,7191.0,794.0,196.96357894473917
456,1350.9194,8087.0,7256.0,831.0,203.6506841843732
457,1353.2321,8111.0,7255.0,856.0,210.8005282190216
458,1355.5437,8154.0,7314.0,840.0,218.27238503176193
459,1357.8543,8268.0,7371.0,897.0,225.92380590318785
460,1360.1639,8138.0,7263.0,875.0,233.8706759898591
461,1362.4725,8139.0,7258.0,881.0,242.20337246980353
462,1364.78,8105.0,7209.0,896.0,251.0970150685436
463,1367.0865,7995.0,7141.0,854.0,260.72694514489507
464,1369.392,8040.0,7153.0,887.0,270.7791165849535
