Data Generated by,Optosky
File Version:,1.2
标题,2407261529306 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:29:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,13572.0,13041.0,531.0,84.12028353002627
57,348.3596,13525.0,12983.0,542.0,88.67550409213842
58,351.0583,13464.0,12829.0,635.0,93.30406751858206
59,353.7562,13622.0,13035.0,587.0,97.85096726159408
60,356.4532,13946.0,13430.0,516.0,102.57249732216903
61,359.1495,13802.0,13330.0,472.0,107.75591355173026
62,361.8449,13432.0,12923.0,509.0,113.5539685091639
63,364.5395,13396.0,12808.0,588.0,120.16564397039012
64,367.2332,13441.0,12867.0,574.0,127.4179581947957
65,369.9262,13339.0,12735.0,604.0,134.8792353873171
66,372.6183,13287.0,12653.0,634.0,142.64561341793427
67,375.3095,13382.0,12643.0,739.0,150.79182834850695
68,378.0,13428.0,12734.0,694.0,158.63278589180902
69,380.6896,13298.0,12721.0,577.0,165.52717623413747
70,383.3784,13115.0,12611.0,504.0,170.80606318789614
71,386.0664,13171.0,12636.0,535.0,173.74529637016346
72,388.7535,13203.0,12539.0,664.0,174.8317143603791
73,391.4398,13018.0,12441.0,577.0,175.06997049542292
74,394.1252,12919.0,12480.0,439.0,174.6045064560952
75,396.8098,12945.0,12413.0,532.0,173.70238851656163
76,399.4936,12943.0,12334.0,609.0,173.3675840473188
77,402.1765,12937.0,12437.0,500.0,174.37754419835753
78,404.8586,13023.0,12488.0,535.0,177.95667514533676
79,407.5399,12859.0,12262.0,597.0,185.33430807853932
80,410.2203,12874.0,12218.0,656.0,195.66792971467746
81,412.8998,12893.0,12365.0,528.0,207.44395229085313
82,415.5785,12904.0,12286.0,618.0,219.93293249179416
83,418.2564,12881.0,12128.0,753.0,232.16673791461764
84,420.9334,12609.0,11839.0,770.0,243.099817251985
85,423.6096,12701.0,11985.0,716.0,252.0726660769272
86,426.2849,12828.0,12038.0,790.0,257.627385254001
87,428.9593,12556.0,11847.0,709.0,258.37114572162284
88,431.6329,12512.0,11794.0,718.0,254.86229077940732
89,434.3057,12580.0,11691.0,889.0,248.16500337159272
90,436.9775,12616.0,11830.0,786.0,239.08775976602482
91,439.6486,12470.0,11815.0,655.0,228.69128936489767
92,442.3187,12066.0,11467.0,599.0,217.4347142319839
93,444.9881,11968.0,11229.0,739.0,205.45888767965
94,447.6565,11698.0,11105.0,593.0,193.58155671138866
95,450.3241,11634.0,11093.0,541.0,182.57290863738604
96,452.9908,11719.0,11071.0,648.0,172.45580280922357
97,455.6567,11773.0,11149.0,624.0,163.13830181951036
98,458.3217,11850.0,11232.0,618.0,154.39608975257357
99,460.9858,11637.0,11054.0,583.0,145.90066935182796
100,463.6491,11481.0,10934.0,547.0,137.85016788353101
101,466.3114,11323.0,10795.0,528.0,130.55464662567468
102,468.973,11256.0,10724.0,532.0,124.1234995774437
103,471.6336,11129.0,10730.0,399.0,118.66544599140552
104,474.2934,11160.0,10691.0,469.0,114.13944849848498
105,476.9523,11188.0,10705.0,483.0,110.42942373451375
106,479.6103,11187.0,10817.0,370.0,107.48735949281463
107,482.2675,11178.0,10724.0,454.0,105.245261474533
108,484.9237,11110.0,10601.0,509.0,103.63144487640758
109,487.5791,10966.0,10451.0,515.0,102.57679111053282
110,490.2336,10902.0,10412.0,490.0,101.95393204595817
111,492.8873,10755.0,10326.0,429.0,101.63709921433853
112,495.54,10763.0,10354.0,409.0,101.51954159478473
113,498.1919,11029.0,10642.0,387.0,101.47479729810746
114,500.8429,11061.0,10591.0,470.0,101.46241666529104
115,503.493,11007.0,10548.0,459.0,101.44305119750499
116,506.1422,11131.0,10693.0,438.0,101.23901299519682
117,508.7905,11063.0,10665.0,398.0,100.68610028854941
118,511.438,10908.0,10473.0,435.0,99.5871362441457
119,514.0845,10844.0,10427.0,417.0,97.75620702627535
120,516.7302,10775.0,10470.0,305.0,95.26720528503851
121,519.375,10905.0,10530.0,375.0,92.2708451368608
122,522.0188,11143.0,10644.0,499.0,88.87821946355464
123,524.6618,11230.0,10768.0,462.0,85.23658409454815
124,527.3039,11366.0,10881.0,485.0,81.41609670469123
125,529.9451,11347.0,10879.0,468.0,77.45049512574415
126,532.5854,11292.0,10943.0,349.0,73.47198712110728
127,535.2248,11171.0,10826.0,345.0,69.60578637179522
128,537.8633,11225.0,10724.0,501.0,65.89689320956171
129,540.5009,11277.0,10860.0,417.0,62.39039114118968
130,543.1377,11357.0,10987.0,370.0,59.07430309245242
131,545.7735,11278.0,10909.0,369.0,55.92541018164156
132,548.4084,11531.0,11195.0,336.0,53.04363790193197
133,551.0424,11878.0,11412.0,466.0,50.53509996398879
134,553.6755,11898.0,11506.0,392.0,48.49754459865102
135,556.3077,11960.0,11585.0,375.0,47.02568928589896
136,558.9389,11893.0,11446.0,447.0,46.07756205298548
137,561.5693,11727.0,11245.0,482.0,45.56502068103626
138,564.1988,11613.0,11188.0,425.0,45.43860703418809
139,566.8274,11405.0,11013.0,392.0,45.63019811815495
140,569.455,11212.0,10846.0,366.0,46.08853389035168
141,572.0818,11188.0,10733.0,455.0,46.78153153460436
142,574.7076,11047.0,10628.0,419.0,47.620117317316335
143,577.3325,10870.0,10456.0,414.0,48.51821650827468
144,579.9565,10704.0,10328.0,376.0,49.46479472476366
145,582.5796,10466.0,10025.0,441.0,50.456230021175294
146,585.2018,10224.0,9812.0,412.0,51.51100092791589
147,587.8231,10119.0,9724.0,395.0,52.657115039641546
148,590.4434,10101.0,9668.0,433.0,53.84175388652492
149,593.0628,10202.0,9832.0,370.0,55.00059331023324
150,595.6813,10549.0,10176.0,373.0,56.09297441502333
151,598.2989,10942.0,10560.0,382.0,57.075216311124954
152,600.9156,11129.0,10814.0,315.0,57.95875308745494
153,603.5313,11476.0,11122.0,354.0,58.782297673194236
154,606.1461,11689.0,11332.0,357.0,59.53877222716686
155,608.76,11724.0,11432.0,292.0,60.228094034957714
156,611.373,11855.0,11532.0,323.0,60.8904233108276
157,613.9851,11600.0,11309.0,291.0,61.556738283167185
158,616.5962,11736.0,11441.0,295.0,62.287069040718364
159,619.2064,12006.0,11648.0,358.0,63.14264619407063
160,621.8157,11998.0,11582.0,416.0,64.08190115503561
161,624.424,11735.0,11404.0,331.0,65.03763760859229
162,627.0314,11504.0,11176.0,328.0,65.969338317321
163,629.6379,11298.0,10950.0,348.0,66.8246857114871
164,632.2434,11305.0,10866.0,439.0,67.58417956723363
165,634.8481,11345.0,10981.0,364.0,68.25174452064512
166,637.4517,11435.0,11102.0,333.0,68.77938902599617
167,640.0545,11498.0,11114.0,384.0,69.12774877295159
168,642.6563,11477.0,11151.0,326.0,69.32446855876307
169,645.2572,11444.0,11075.0,369.0,69.40016398593441
170,647.8571,11336.0,10958.0,378.0,69.42239724750122
171,650.4561,11185.0,10843.0,342.0,69.46895977118044
172,653.0542,10997.0,10679.0,318.0,69.51662922969413
173,655.6514,10716.0,10327.0,389.0,69.53044238031251
174,658.2475,10668.0,10229.0,439.0,69.50077006957716
175,660.8428,10646.0,10353.0,293.0,69.41009952961275
176,663.4371,10744.0,10391.0,353.0,69.32058562024335
177,666.0305,10974.0,10433.0,541.0,69.33277112541742
178,668.6229,10960.0,10601.0,359.0,69.46636394744844
179,671.2144,10870.0,10666.0,204.0,69.74584401112942
180,673.8049,10855.0,10630.0,225.0,70.26553077395528
181,676.3945,10838.0,10523.0,315.0,71.0990842119208
182,678.9832,10881.0,10536.0,345.0,72.35508761592328
183,681.5709,11052.0,10650.0,402.0,74.13602282900356
184,684.1577,11001.0,10535.0,466.0,76.36038420896219
185,686.7435,10911.0,10519.0,392.0,78.88818671213626
186,689.3283,11081.0,10769.0,312.0,81.62361533303086
187,691.9122,11166.0,10742.0,424.0,84.44669046463976
188,694.4952,11194.0,10755.0,439.0,87.25649508644064
189,697.0772,11312.0,10871.0,441.0,89.97959951554921
190,699.6583,11127.0,10813.0,314.0,92.48037157403137
191,702.2384,10928.0,10678.0,250.0,94.62264901454746
192,704.8175,11017.0,10731.0,286.0,96.3821515227585
193,707.3957,11259.0,10963.0,296.0,97.76052169982289
194,709.973,11186.0,10823.0,363.0,98.73515073931402
195,712.5493,10875.0,10518.0,357.0,99.30459866817858
196,715.1246,10946.0,10605.0,341.0,99.43500087071051
197,717.699,10872.0,10557.0,315.0,99.06672252490777
198,720.2724,10867.0,10567.0,300.0,98.22808128308385
199,722.8449,10993.0,10619.0,374.0,96.95085990946346
200,725.4164,11037.0,10671.0,366.0,95.15749566522582
201,727.9869,11137.0,10850.0,287.0,92.78301477507883
202,730.5565,11102.0,10824.0,278.0,89.74941640717631
203,733.1252,11001.0,10717.0,284.0,85.96110761854504
204,735.6928,11000.0,10693.0,307.0,81.52666714413822
205,738.2595,10988.0,10687.0,301.0,76.61639540821223
206,740.8253,10860.0,10519.0,341.0,71.2333490487664
207,743.3901,10953.0,10628.0,325.0,65.43429491760273
208,745.9539,10970.0,10652.0,318.0,59.30736309170123
209,748.5167,11024.0,10766.0,258.0,52.84146825649354
210,751.0786,11074.0,10755.0,319.0,46.38893998457989
211,753.6395,11162.0,10789.0,373.0,40.31244623895112
212,756.1995,11358.0,10924.0,434.0,34.331982051327635
213,758.7585,11349.0,10970.0,379.0,28.176879459462334
214,761.3165,11274.0,10919.0,355.0,21.55148709139432
215,763.8735,11287.0,10929.0,358.0,14.08953376584136
216,766.4296,11113.0,10818.0,295.0,6.374928784781743
217,768.9847,11217.0,10910.0,307.0,-0.6879118594121256
218,771.5389,11382.0,11049.0,333.0,-6.902435697931965
219,774.092,11205.0,10953.0,252.0,-11.930971604647521
220,776.6442,11175.0,10866.0,309.0,-15.208411815844237
221,779.1955,11248.0,10925.0,323.0,-16.492629132722037
222,781.7457,11162.0,10937.0,225.0,-14.598253886096698
223,784.295,11281.0,11014.0,267.0,-8.464709456549368
224,786.8433,11396.0,11116.0,280.0,0.962423991456757
225,789.3906,11195.0,10957.0,238.0,12.553291989997252
226,791.937,11286.0,10964.0,322.0,24.71814060072237
227,794.4824,11301.0,10936.0,365.0,35.599462238454585
228,797.0268,11338.0,10933.0,405.0,45.83162350420197
229,799.5702,11174.0,10842.0,332.0,56.4996568553841
230,802.1127,11265.0,10940.0,325.0,67.54495537807041
231,804.6542,11399.0,11098.0,301.0,79.4157943740884
232,807.1947,11444.0,11152.0,292.0,91.26766001623548
233,809.7342,11471.0,11098.0,373.0,101.29131754807986
234,812.2727,11277.0,10905.0,372.0,111.27610231419051
235,814.8103,11240.0,10930.0,310.0,122.72646678937294
236,817.3468,11379.0,11037.0,342.0,133.38073348159745
237,819.8824,11274.0,10886.0,388.0,142.06344365003096
238,822.4171,11363.0,11015.0,348.0,144.32490626369858
239,824.9507,11372.0,11050.0,322.0,135.4033996465871
240,827.4833,11290.0,11011.0,279.0,121.90588467955328
241,830.015,11303.0,10944.0,359.0,111.7740954565847
242,832.5457,11341.0,10915.0,426.0,109.71799682052784
243,835.0754,11353.0,11051.0,302.0,123.25539278900311
244,837.6041,11288.0,11007.0,281.0,149.51468590158427
245,840.1318,11417.0,10991.0,426.0,181.28317029725574
246,842.6586,11467.0,11042.0,425.0,230.17631743185237
247,845.1843,11450.0,11011.0,439.0,302.3276114490306
248,847.7091,11484.0,10933.0,551.0,393.03013516413074
249,850.2329,11538.0,10851.0,687.0,504.3056144424806
250,852.7557,11634.0,10951.0,683.0,598.6592403733489
251,855.2775,11791.0,11041.0,750.0,642.2176046759972
252,857.7983,11923.0,11027.0,896.0,664.0565205558331
253,860.3181,12010.0,11064.0,946.0,689.3219585876706
254,862.8369,12245.0,11093.0,1152.0,778.9723289620039
255,865.3548,12353.0,10961.0,1392.0,997.8847599379632
256,867.8716,12709.0,11100.0,1609.0,1285.417306520242
257,870.3875,12979.0,11045.0,1934.0,1553.359203356348
258,872.9024,13423.0,11336.0,2087.0,1740.7243147130807
259,875.4163,13772.0,11432.0,2340.0,1795.6622956142407
260,877.9292,12968.0,10726.0,2242.0,1714.4516847632876
261,880.441,12740.0,10680.0,2060.0,1514.1439075404471
262,882.952,12403.0,10734.0,1669.0,1248.7629004723779
263,885.4619,11907.0,10812.0,1095.0,987.2780698674236
264,887.9708,11618.0,10810.0,808.0,751.2852309257312
265,890.4787,11588.0,10835.0,753.0,551.1932106298754
266,892.9856,11404.0,10788.0,616.0,394.5678509310925
267,895.4915,11211.0,10787.0,424.0,273.3243209921538
268,897.9965,11281.0,10906.0,375.0,192.05523828536906
269,900.5004,11245.0,10907.0,338.0,159.97241893828857
270,903.0033,11062.0,10793.0,269.0,151.80996673376936
271,905.5053,11150.0,10822.0,328.0,135.88813840203937
272,908.0062,11279.0,10863.0,416.0,117.0023473193549
273,910.5062,11128.0,10731.0,397.0,105.9631278295106
274,913.0051,11194.0,10795.0,399.0,102.94074786175604
275,915.5031,11271.0,10892.0,379.0,109.60415609643103
276,918.0,11293.0,11031.0,262.0,121.04216814745085
277,920.4959,11213.0,10945.0,268.0,129.82778488542579
278,922.9909,11160.0,10891.0,269.0,134.09263905761216
279,925.4848,11053.0,10875.0,178.0,132.09389099495846
280,927.9778,11109.0,10810.0,299.0,123.40685058249932
281,930.4697,11226.0,10811.0,415.0,109.8623659245433
282,932.9607,11164.0,10708.0,456.0,89.1434390374988
283,935.4506,11164.0,10911.0,253.0,59.59818347001213
284,937.9395,11036.0,10805.0,231.0,26.141368357194953
285,940.4275,11020.0,10681.0,339.0,-6.308550567030092
286,942.9144,11057.0,10693.0,364.0,-30.367677426982084
287,945.4003,11000.0,10738.0,262.0,-38.46296049492287
288,947.8853,11076.0,10755.0,321.0,-33.52790768809913
289,950.3692,10886.0,10590.0,296.0,-21.12978628461946
290,952.8521,10806.0,10562.0,244.0,-5.007922233481391
291,955.334,10838.0,10640.0,198.0,10.165334363464817
292,957.8149,10834.0,10537.0,297.0,23.713639198251474
293,960.2948,10720.0,10419.0,301.0,36.70623576177838
294,962.7737,10701.0,10367.0,334.0,47.29544206195951
295,965.2516,10729.0,10393.0,336.0,53.900918390906384
296,967.7284,10635.0,10358.0,277.0,56.928199214156635
297,970.2043,10447.0,10240.0,207.0,56.911409257891954
298,972.6792,10378.0,10047.0,331.0,55.20129434801516
299,975.153,10336.0,9961.0,375.0,53.50406012394393
300,977.6259,10524.0,10212.0,312.0,51.62565626272034
301,980.0977,10623.0,10271.0,352.0,49.00840832572165
302,982.5685,10631.0,10340.0,291.0,45.78936537786891
303,985.0384,10753.0,10427.0,326.0,42.00200792610402
304,987.5072,10750.0,10440.0,310.0,38.25091586409883
305,989.975,10530.0,10314.0,216.0,35.46216455826259
306,992.4418,10549.0,10265.0,284.0,33.7999994234526
307,994.9076,10587.0,10334.0,253.0,33.46505620933897
308,997.3723,10606.0,10325.0,281.0,35.22943233802125
309,999.8361,10587.0,10304.0,283.0,39.69870716330063
310,1002.2988,10703.0,10509.0,194.0,47.93370566109055
311,1004.7606,10860.0,10468.0,392.0,60.91717594696204
312,1007.2213,10757.0,10339.0,418.0,78.10206231967577
313,1009.681,10689.0,10348.0,341.0,98.63898178461332
314,1012.1397,10667.0,10340.0,327.0,121.60173314825067
315,1014.5974,10693.0,10422.0,271.0,145.83807251158862
316,1017.0541,10780.0,10424.0,356.0,171.35147370532886
317,1019.5097,10616.0,10147.0,469.0,198.41954297347706
318,1021.9644,10696.0,10166.0,530.0,226.55451407380005
319,1024.418,10645.0,10176.0,469.0,255.38535746863715
320,1026.8707,10484.0,10033.0,451.0,284.37329435504563
321,1029.3223,10320.0,9892.0,428.0,312.56928778876136
322,1031.7729,10328.0,9779.0,549.0,340.16752117983367
323,1034.2224,10426.0,9735.0,691.0,367.3933005529049
324,1036.671,10548.0,9902.0,646.0,392.6318054691679
325,1039.1186,10742.0,9984.0,758.0,414.30539353804573
326,1041.5651,10930.0,10088.0,842.0,430.84706060001366
327,1044.0106,11094.0,10301.0,793.0,440.6217743209748
328,1046.4551,11167.0,10445.0,722.0,444.60052567143106
329,1048.8986,11142.0,10401.0,741.0,444.81162586582303
330,1051.3411,11083.0,10320.0,763.0,441.73468310647695
331,1053.7825,11049.0,10290.0,759.0,436.1380672126626
332,1056.223,11015.0,10372.0,643.0,429.8803389283621
333,1058.6624,11017.0,10378.0,639.0,424.3745019421761
334,1061.1008,11113.0,10408.0,705.0,422.0067921786422
335,1063.5382,11229.0,10494.0,735.0,425.16206361647016
336,1065.9746,11204.0,10451.0,753.0,432.6026017994523
337,1068.4099,11131.0,10482.0,649.0,441.9870942841466
338,1070.8442,11218.0,10535.0,683.0,452.13087878866014
339,1073.2776,11224.0,10440.0,784.0,461.43069384337264
340,1075.7099,11254.0,10435.0,819.0,468.48217744815605
341,1078.1411,11294.0,10563.0,731.0,472.5378928380542
342,1080.5714,11451.0,10621.0,830.0,471.5054529752951
343,1083.0006,11539.0,10589.0,950.0,463.39574399053606
344,1085.4289,11398.0,10468.0,930.0,449.0844103557165
345,1087.8561,11409.0,10525.0,884.0,430.1535285772112
346,1090.2823,11503.0,10729.0,774.0,407.88701949888724
347,1092.7074,11345.0,10520.0,825.0,383.9382638289547
348,1095.1316,11275.0,10512.0,763.0,358.9625629300205
349,1097.5547,11177.0,10556.0,621.0,333.13675972600714
350,1099.9768,11178.0,10610.0,568.0,307.61874192399335
351,1102.3979,11243.0,10642.0,601.0,283.4889939121567
352,1104.818,11178.0,10566.0,612.0,260.83927831218233
353,1107.237,11041.0,10552.0,489.0,239.62031259633372
354,1109.655,11026.0,10482.0,544.0,219.55603774334494
355,1112.072,10981.0,10477.0,504.0,200.22468141714822
356,1114.488,10927.0,10513.0,414.0,181.94231206127924
357,1116.903,11085.0,10597.0,488.0,165.1676481738027
358,1119.3169,11170.0,10614.0,556.0,150.1006977085361
359,1121.7298,10893.0,10509.0,384.0,136.93388736523156
360,1124.1417,10828.0,10510.0,318.0,125.59895333270025
361,1126.5526,10851.0,10388.0,463.0,115.91378355355855
362,1128.9625,10886.0,10478.0,408.0,107.77510890756778
363,1131.3713,10887.0,10487.0,400.0,101.04226143341698
364,1133.7791,11052.0,10562.0,490.0,95.61976117688918
365,1136.1859,10902.0,10445.0,457.0,91.42125260179387
366,1138.5917,10755.0,10396.0,359.0,88.25755008311042
367,1140.9964,10769.0,10415.0,354.0,85.9438940008293
368,1143.4002,10815.0,10399.0,416.0,84.28711060959957
369,1145.8029,10748.0,10367.0,381.0,83.04504196140425
370,1148.2045,10773.0,10398.0,375.0,82.13864581922954
371,1150.6052,10793.0,10398.0,395.0,81.48723044306392
372,1153.0048,10660.0,10261.0,399.0,80.76781241206126
373,1155.4034,10647.0,10305.0,342.0,79.68388172373919
374,1157.801,10564.0,10257.0,307.0,77.87700333522953
375,1160.1976,10596.0,10269.0,327.0,75.00530753944864
376,1162.5931,10738.0,10371.0,367.0,71.19212570589164
377,1164.9877,10820.0,10316.0,504.0,66.70177097196806
378,1167.3812,10685.0,10266.0,419.0,61.70922953426076
379,1169.7736,10664.0,10244.0,420.0,56.45346256743368
380,1172.1651,10628.0,10256.0,372.0,51.06495415047847
381,1174.5555,10633.0,10239.0,394.0,45.606828994385154
382,1176.9449,10578.0,10116.0,462.0,40.321520551598866
383,1179.3333,10538.0,10117.0,421.0,35.44088446837513
384,1181.7206,10560.0,10212.0,348.0,31.002109729461168
385,1184.107,10560.0,10170.0,390.0,27.025505077013026
386,1186.4923,10456.0,10101.0,355.0,23.460212113029357
387,1188.8766,10375.0,10060.0,315.0,20.229627114259543
388,1191.2598,10259.0,9972.0,287.0,17.470067220578287
389,1193.6421,10094.0,9722.0,372.0,15.343957198227915
390,1196.0233,10066.0,9585.0,481.0,13.965185232540273
391,1198.4035,10028.0,9620.0,408.0,13.448746880171386
392,1200.7826,10163.0,9746.0,417.0,13.747252387610603
393,1203.1608,10329.0,9906.0,423.0,14.745490296680735
394,1205.5379,10475.0,10113.0,362.0,16.40996735388656
395,1207.914,10533.0,10144.0,389.0,18.685975656646058
396,1210.289,10662.0,10232.0,430.0,21.479096141421465
397,1212.6631,10643.0,10155.0,488.0,24.71561544366136
398,1215.0361,10654.0,10213.0,441.0,28.254448483793112
399,1217.4081,10619.0,10194.0,425.0,31.953353758458952
400,1219.7791,10678.0,10168.0,510.0,35.83070745740219
401,1222.149,10865.0,10376.0,489.0,39.94063896891847
402,1224.5179,10587.0,10203.0,384.0,44.31561650172032
403,1226.8858,10671.0,10226.0,445.0,49.005626820336694
404,1229.2527,10713.0,10343.0,370.0,53.990507541823874
405,1231.6186,10517.0,10130.0,387.0,59.219600921380746
406,1233.9834,10722.0,10328.0,394.0,64.70281366027257
407,1236.3472,10925.0,10421.0,504.0,70.44276206260454
408,1238.71,10773.0,10227.0,546.0,76.39574223592231
409,1241.0717,10704.0,10279.0,425.0,82.52054305267316
410,1243.4324,10900.0,10429.0,471.0,88.74103934297015
411,1245.7921,10661.0,10216.0,445.0,94.9739173719461
412,1248.1508,10646.0,10186.0,460.0,101.21839997283992
413,1250.5085,10792.0,10267.0,525.0,107.48347098288141
414,1252.8651,10926.0,10339.0,587.0,113.76162602758897
415,1255.2207,10904.0,10236.0,668.0,120.05212551346489
416,1257.5753,10712.0,10130.0,582.0,126.28965349642499
417,1259.9289,10621.0,10149.0,472.0,132.38045830716243
418,1262.2814,10760.0,10137.0,623.0,138.29061121388057
419,1264.6329,11099.0,10405.0,694.0,143.98220861845454
420,1266.9834,11224.0,10614.0,610.0,149.37344172286814
421,1269.3329,10934.0,10293.0,641.0,154.3999151167302
422,1271.6813,10826.0,10088.0,738.0,158.9665222868421
423,1274.0287,10784.0,10118.0,666.0,162.98321899820954
424,1276.3751,10887.0,10238.0,649.0,166.4956149667699
425,1278.7205,10894.0,10209.0,685.0,169.58851743798925
426,1281.0648,10871.0,10124.0,747.0,172.32058674196747
427,1283.4081,10925.0,10162.0,763.0,174.77048540128968
428,1285.7504,10850.0,10109.0,741.0,176.9838698360466
429,1288.0917,10867.0,10089.0,778.0,178.98415046528964
430,1290.4319,10739.0,10034.0,705.0,180.8568960800241
431,1292.7712,10697.0,9996.0,701.0,182.68346125377752
432,1295.1094,10734.0,10007.0,727.0,184.47294685405708
433,1297.4466,10739.0,10036.0,703.0,186.23129000616072
434,1299.7827,10805.0,10110.0,695.0,187.93589605254965
435,1302.1178,10719.0,10041.0,678.0,189.5547914187435
436,1304.452,10504.0,9892.0,612.0,191.15262843612538
437,1306.785,10589.0,9929.0,660.0,192.80810972997745
438,1309.1171,10615.0,9862.0,753.0,194.57104320901027
439,1311.4481,10616.0,9881.0,735.0,196.49964695752445
440,1313.7782,10671.0,9914.0,757.0,198.58688309816264
441,1316.1072,10584.0,9860.0,724.0,200.79144488213706
442,1318.4351,10674.0,9972.0,702.0,203.14949446649854
443,1320.7621,10837.0,10095.0,742.0,205.68839382958234
444,1323.088,10622.0,9894.0,728.0,208.36360140020858
445,1325.4129,10603.0,9843.0,760.0,211.14809713943225
446,1327.7368,10602.0,9868.0,734.0,213.95835120430797
447,1330.0597,10603.0,9866.0,737.0,216.71189664281513
448,1332.3815,10684.0,9909.0,775.0,219.51809946099274
449,1334.7023,10785.0,9975.0,810.0,222.52588104096117
450,1337.0221,10759.0,9887.0,872.0,225.8546603245119
451,1339.3409,10727.0,9942.0,785.0,229.6448305128869
452,1341.6586,10757.0,9943.0,814.0,233.9267915400957
453,1343.9754,10828.0,9886.0,942.0,238.68337031358072
454,1346.2911,10738.0,9861.0,877.0,243.9977821626359
455,1348.6058,10675.0,9793.0,882.0,249.92401245981674
456,1350.9194,10791.0,9925.0,866.0,256.44672882392774
457,1353.2321,10886.0,10001.0,885.0,263.5661925682749
458,1355.5437,10908.0,9967.0,941.0,271.1317990015868
459,1357.8543,11003.0,10080.0,923.0,278.981093100831
460,1360.1639,10863.0,9944.0,919.0,287.189458754105
461,1362.4725,10819.0,9922.0,897.0,295.8211085966352
462,1364.78,10809.0,9952.0,857.0,304.9833176820246
463,1367.0865,10664.0,9793.0,871.0,314.78478542528507
464,1369.392,10645.0,9750.0,895.0,324.9479865648117
