Data Generated by,Optosky
File Version:,1.2
标题,2407261518122 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9489.0,8664.0,825.0,354.011712114333
1,195.9722,9489.0,8664.0,825.0,352.0857196253665
2,198.7144,9489.0,8664.0,825.0,349.80721680676146
3,201.4558,9489.0,8664.0,825.0,347.16992120028004
4,204.1965,9489.0,8664.0,825.0,343.67523753753005
5,206.9364,9489.0,8664.0,825.0,338.884605441162
6,209.6757,9489.0,8664.0,825.0,332.27247255802223
7,212.4141,9489.0,8664.0,825.0,323.2979897646126
8,215.1519,9489.0,8664.0,825.0,312.34982104782597
9,217.8889,9569.0,8808.0,761.0,300.1689524903056
10,220.6251,9466.0,8720.0,746.0,287.0102870510076
11,223.3606,9344.0,8654.0,690.0,273.23318602320717
12,226.0954,9321.0,8672.0,649.0,259.4821649758453
13,228.8294,9204.0,8590.0,614.0,246.23854062168704
14,231.5626,9124.0,8516.0,608.0,234.32631370351754
15,234.2951,9159.0,8542.0,617.0,224.5619001886534
16,237.0269,9142.0,8547.0,595.0,216.59086038513615
17,239.7578,9094.0,8506.0,588.0,209.70600047865503
18,242.4881,9122.0,8481.0,641.0,203.54646211899328
19,245.2175,9076.0,8454.0,622.0,197.6121155513567
20,247.9463,8969.0,8411.0,558.0,191.48993560029925
21,250.6742,8997.0,8415.0,582.0,184.97332427430248
22,253.4014,9041.0,8407.0,634.0,177.42754713719464
23,256.1278,8987.0,8364.0,623.0,168.2465912016407
24,258.8534,8978.0,8369.0,609.0,157.70036237606524
25,261.5783,8966.0,8369.0,597.0,146.27442406478326
26,264.3024,9046.0,8497.0,549.0,134.3568939676143
27,267.0258,9022.0,8469.0,553.0,122.44576292877169
28,269.7483,8873.0,8366.0,507.0,110.74677965992346
29,272.4701,8955.0,8402.0,553.0,99.31828818309872
30,275.1911,9043.0,8426.0,617.0,88.50594960005748
31,277.9114,8859.0,8382.0,477.0,78.63310708395505
32,280.6308,8847.0,8418.0,429.0,69.70598967209493
33,283.3495,8874.0,8397.0,477.0,61.67129838961028
34,286.0674,8823.0,8359.0,464.0,54.44147517065868
35,288.7845,8857.0,8349.0,508.0,47.88269433200303
36,291.5008,8867.0,8401.0,466.0,42.02551925629978
37,294.2163,8845.0,8501.0,344.0,36.94540691179196
38,296.9311,9005.0,8626.0,379.0,32.63713559935352
39,299.645,9017.0,8493.0,524.0,29.087673504566496
40,302.3582,8862.0,8356.0,506.0,26.296110021816894
41,305.0706,8785.0,8374.0,411.0,24.263743165924073
42,307.7822,8896.0,8502.0,394.0,22.948541383799757
43,310.4929,8948.0,8493.0,455.0,22.308631791713022
44,313.2029,8866.0,8382.0,484.0,22.363077378279662
45,315.9121,8897.0,8400.0,497.0,23.112148152627825
46,318.6205,8808.0,8365.0,443.0,24.58113802100618
47,321.3281,8824.0,8413.0,411.0,26.795081573866327
48,324.0349,8950.0,8510.0,440.0,29.601495811706627
49,326.7409,8855.0,8391.0,464.0,32.794341719728564
50,329.4461,8808.0,8352.0,456.0,36.24849156678226
51,332.1504,8798.0,8336.0,462.0,39.81688311738485
52,334.854,8818.0,8368.0,450.0,43.36323676417529
53,337.5567,8829.0,8355.0,474.0,46.8015401126361
54,340.2587,8883.0,8383.0,500.0,49.93047322611328
55,342.9598,8886.0,8424.0,462.0,52.575267260463306
56,345.6601,8847.0,8402.0,445.0,54.79031800518074
57,348.3596,8801.0,8340.0,461.0,56.66332928957424
58,351.0583,8726.0,8335.0,391.0,58.36737117057592
59,353.7562,8929.0,8517.0,412.0,60.10856401386854
60,356.4532,9295.0,8820.0,475.0,61.84104230695529
61,359.1495,9165.0,8683.0,482.0,63.493041249254134
62,361.8449,8832.0,8382.0,450.0,65.04861006499904
63,364.5395,8839.0,8371.0,468.0,66.47743648158105
64,367.2332,8826.0,8360.0,466.0,67.96768223508812
65,369.9262,8769.0,8326.0,443.0,69.79244906638125
66,372.6183,8756.0,8299.0,457.0,72.04897497682263
67,375.3095,8766.0,8285.0,481.0,74.8551270590928
68,378.0,8799.0,8367.0,432.0,78.40619406523528
69,380.6896,8757.0,8300.0,457.0,82.82868794915716
70,383.3784,8668.0,8201.0,467.0,88.40401138312642
71,386.0664,8704.0,8293.0,411.0,95.37673519240676
72,388.7535,8675.0,8254.0,421.0,103.56572535183156
73,391.4398,8599.0,8141.0,458.0,112.70635876199952
74,394.1252,8598.0,8112.0,486.0,122.46029363618976
75,396.8098,8586.0,8072.0,514.0,132.42878890016124
76,399.4936,8606.0,8120.0,486.0,142.56109720027328
77,402.1765,8663.0,8155.0,508.0,152.86283554820363
78,404.8586,8669.0,8138.0,531.0,163.2051317540022
79,407.5399,8553.0,8084.0,469.0,173.48371882443226
80,410.2203,8667.0,8160.0,507.0,183.39781130757407
81,412.8998,8689.0,8180.0,509.0,192.54280222779022
82,415.5785,8701.0,8203.0,498.0,200.77397400483528
83,418.2564,8648.0,8063.0,585.0,207.93436225023848
84,420.9334,8486.0,7912.0,574.0,213.65558805946335
85,423.6096,8635.0,8028.0,607.0,217.64303132936
86,426.2849,8708.0,7992.0,716.0,219.44901017642363
87,428.9593,8554.0,7843.0,711.0,218.66596935135948
88,431.6329,8532.0,7915.0,617.0,215.50631463037863
89,434.3057,8575.0,7974.0,601.0,210.3394660438902
90,436.9775,8721.0,8102.0,619.0,203.52976640752541
91,439.6486,8638.0,7956.0,682.0,195.5307594920514
92,442.3187,8401.0,7759.0,642.0,186.47868670873035
93,444.9881,8328.0,7741.0,587.0,176.42669543134778
94,447.6565,8213.0,7653.0,560.0,165.6486019966972
95,450.3241,8144.0,7611.0,533.0,154.39648365010174
96,452.9908,8165.0,7646.0,519.0,142.93008933952638
97,455.6567,8190.0,7725.0,465.0,131.5742481108807
98,458.3217,8206.0,7810.0,396.0,120.42455491654668
99,460.9858,8158.0,7732.0,426.0,109.56934911044515
100,463.6491,8076.0,7625.0,451.0,99.3981483721619
101,466.3114,8004.0,7563.0,441.0,90.27014669831834
102,468.973,7903.0,7528.0,375.0,82.61429338597644
103,471.6336,7915.0,7545.0,370.0,76.83563961109225
104,474.2934,7939.0,7516.0,423.0,72.79704930380727
105,476.9523,7960.0,7548.0,412.0,70.20221803300356
106,479.6103,7988.0,7603.0,385.0,68.8293820925083
107,482.2675,7945.0,7564.0,381.0,68.38099238595169
108,484.9237,7935.0,7484.0,451.0,68.72858177205059
109,487.5791,7835.0,7360.0,475.0,69.81604003407351
110,490.2336,7880.0,7444.0,436.0,71.38707209938849
111,492.8873,7824.0,7437.0,387.0,73.19759790456132
112,495.54,7812.0,7506.0,306.0,75.14306301432595
113,498.1919,7957.0,7668.0,289.0,77.11091049849422
114,500.8429,7905.0,7586.0,319.0,79.10851062000137
115,503.493,7874.0,7524.0,350.0,81.16236781175165
116,506.1422,7952.0,7574.0,378.0,83.05365785660337
117,508.7905,7866.0,7463.0,403.0,84.55384323916014
118,511.438,7810.0,7392.0,418.0,85.441888874391
119,514.0845,7804.0,7471.0,333.0,85.50395172958103
120,516.7302,7813.0,7466.0,347.0,84.81278104624086
121,519.375,7844.0,7489.0,355.0,83.5354941645041
122,522.0188,7905.0,7535.0,370.0,81.76832600345087
123,524.6618,7957.0,7574.0,383.0,79.64576238380064
124,527.3039,7946.0,7611.0,335.0,77.25525420617386
125,529.9451,7992.0,7651.0,341.0,74.64619948426788
126,532.5854,7980.0,7612.0,368.0,71.97680152993809
127,535.2248,7872.0,7519.0,353.0,69.39985134906662
128,537.8633,7888.0,7533.0,355.0,66.94076899618891
129,540.5009,7993.0,7571.0,422.0,64.61211073909483
130,543.1377,8048.0,7611.0,437.0,62.38369227413967
131,545.7735,8044.0,7608.0,436.0,60.20970239000194
132,548.4084,8186.0,7775.0,411.0,58.17679638081254
133,551.0424,8244.0,7842.0,402.0,56.386945272901166
134,553.6755,8256.0,7817.0,439.0,54.91671183914107
