Data Generated by,Optosky
File Version:,1.2
标题,2407261519333 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,8983.0,8495.0,488.0,53.071409889201384
34,286.0674,9027.0,8484.0,543.0,45.577277017533504
35,288.7845,8932.0,8442.0,490.0,38.734886133204206
36,291.5008,8865.0,8459.0,406.0,32.614748733945305
37,294.2163,8968.0,8599.0,369.0,27.247925995314453
38,296.9311,9143.0,8721.0,422.0,22.745384304453587
39,299.645,9023.0,8564.0,459.0,19.197328774113938
40,302.3582,8876.0,8467.0,409.0,16.573461151543235
41,305.0706,8954.0,8433.0,521.0,14.83147148106269
42,307.7822,9080.0,8571.0,509.0,13.85140020006627
43,310.4929,9071.0,8630.0,441.0,13.494014639037147
44,313.2029,8963.0,8504.0,459.0,13.788960336058956
45,315.9121,9000.0,8511.0,489.0,14.773070897413644
46,318.6205,8973.0,8440.0,533.0,16.46805044975216
47,321.3281,9004.0,8495.0,509.0,18.900746565959246
48,324.0349,9041.0,8589.0,452.0,21.904684070900874
49,326.7409,8945.0,8524.0,421.0,25.25046531465459
50,329.4461,8912.0,8493.0,419.0,28.813452631060716
51,332.1504,8890.0,8474.0,416.0,32.44749145177979
52,334.854,8938.0,8515.0,423.0,36.00731860446811
53,337.5567,8926.0,8522.0,404.0,39.40201500832533
54,340.2587,8916.0,8496.0,420.0,42.41220487797203
55,342.9598,8944.0,8508.0,436.0,44.84907115854713
56,345.6601,8955.0,8505.0,450.0,46.78039698303206
57,348.3596,8891.0,8459.0,432.0,48.308344997486564
58,351.0583,8833.0,8415.0,418.0,49.64165341833597
59,353.7562,8980.0,8572.0,408.0,51.025596140383854
60,356.4532,9344.0,8888.0,456.0,52.40366674073242
61,359.1495,9273.0,8788.0,485.0,53.691603744210795
62,361.8449,8903.0,8483.0,420.0,54.863526968114925
63,364.5395,8934.0,8459.0,475.0,55.876295585501985
64,367.2332,8916.0,8464.0,452.0,56.96676067734875
65,369.9262,8788.0,8366.0,422.0,58.477708235985595
66,372.6183,8794.0,8274.0,520.0,60.537329818248715
67,375.3095,8795.0,8331.0,464.0,63.3003720209638
68,378.0,8841.0,8417.0,424.0,67.00802444980798
69,380.6896,8808.0,8324.0,484.0,71.81477852115155
70,383.3784,8726.0,8237.0,489.0,78.06813523001117
71,386.0664,8839.0,8367.0,472.0,86.06989107993978
72,388.7535,8799.0,8345.0,454.0,95.60080385484149
73,391.4398,8680.0,8216.0,464.0,106.3397760909731
74,394.1252,8692.0,8196.0,496.0,117.87349877976774
75,396.8098,8685.0,8184.0,501.0,129.71438646003946
76,399.4936,8685.0,8165.0,520.0,141.80190225825106
77,402.1765,8729.0,8212.0,517.0,154.14416405106132
78,404.8586,8730.0,8256.0,474.0,166.5850909420754
79,407.5399,8680.0,8148.0,532.0,178.99830803919667
80,410.2203,8766.0,8184.0,582.0,191.0146894713596
81,412.8998,8804.0,8202.0,602.0,202.1376592131346
82,415.5785,8844.0,8244.0,600.0,212.18749393396715
83,418.2564,8755.0,8140.0,615.0,220.96898620063916
84,420.9334,8604.0,7952.0,652.0,228.0310526434786
85,423.6096,8721.0,8064.0,657.0,233.0129090878851
86,426.2849,8742.0,8107.0,635.0,235.3655156405677
87,428.9593,8624.0,7962.0,662.0,234.58901394072888
88,431.6329,8623.0,7930.0,693.0,230.93899566271566
89,434.3057,8636.0,7952.0,684.0,224.86160425575167
90,436.9775,8754.0,8088.0,666.0,216.79972956935043
91,439.6486,8625.0,8025.0,600.0,207.30487101413192
92,442.3187,8430.0,7861.0,569.0,196.53753994447985
93,444.9881,8421.0,7801.0,620.0,184.55736168910389
94,447.6565,8260.0,7718.0,542.0,171.69134525770824
95,450.3241,8205.0,7670.0,535.0,158.2399563798183
96,452.9908,8244.0,7688.0,556.0,144.52124566492301
97,455.6567,8253.0,7766.0,487.0,130.9345104836029
98,458.3217,8310.0,7854.0,456.0,117.59750554005119
99,460.9858,8246.0,7751.0,495.0,104.62021468756504
100,463.6491,8144.0,7603.0,541.0,92.47605290619836
101,466.3114,8098.0,7614.0,484.0,81.5993031379137
102,468.973,8012.0,7619.0,393.0,72.51486549847797
103,471.6336,8005.0,7621.0,384.0,65.71732504705788
104,474.2934,8007.0,7599.0,408.0,61.034717136848066
105,476.9523,8014.0,7635.0,379.0,58.10178364135238
106,479.6103,8055.0,7669.0,386.0,56.63738385761292
107,482.2675,7986.0,7631.0,355.0,56.26725220427698
108,484.9237,7914.0,7524.0,390.0,56.83773385305416
109,487.5791,7875.0,7449.0,426.0,58.28411743136647
110,490.2336,7945.0,7549.0,396.0,60.29698697284272
111,492.8873,7893.0,7504.0,389.0,62.582921314300435
112,495.54,7937.0,7529.0,408.0,65.00169824027371
113,498.1919,8073.0,7652.0,421.0,67.39739873244696
114,500.8429,7965.0,7606.0,359.0,69.77184049831212
115,503.493,7940.0,7562.0,378.0,72.14877101691954
116,506.1422,8050.0,7648.0,402.0,74.24886135912034
117,508.7905,7984.0,7596.0,388.0,75.785854300643
118,511.438,7902.0,7510.0,392.0,76.47301864201145
119,514.0845,7846.0,7507.0,339.0,76.03462791846366
120,516.7302,7856.0,7511.0,345.0,74.57199423345084
121,519.375,7945.0,7528.0,417.0,72.30770268927071
122,522.0188,7970.0,7546.0,424.0,69.38020770141013
123,524.6618,7995.0,7627.0,368.0,65.97865912215703
124,527.3039,8049.0,7639.0,410.0,62.21711469312866
125,529.9451,8038.0,7653.0,385.0,58.15950866775226
126,532.5854,8022.0,7670.0,352.0,54.011858258204086
127,535.2248,7961.0,7591.0,370.0,49.9724345652765
128,537.8633,7989.0,7599.0,390.0,46.08932375511127
129,540.5009,8090.0,7655.0,435.0,42.39926538907125
130,543.1377,8103.0,7704.0,399.0,38.87459726754901
131,545.7735,8011.0,7695.0,316.0,35.46859551205965
132,548.4084,8168.0,7829.0,339.0,32.30912867129262
133,551.0424,8260.0,7895.0,365.0,29.54026404407039
134,553.6755,8253.0,7899.0,354.0,27.279828051184847
135,556.3077,8283.0,7950.0,333.0,25.6430600322145
136,558.9389,8207.0,7905.0,302.0,24.58434139351208
137,561.5693,8126.0,7824.0,302.0,23.999785693957993
138,564.1988,8220.0,7911.0,309.0,23.83949394788834
139,566.8274,8118.0,7801.0,317.0,24.03197099930414
140,569.455,7981.0,7627.0,354.0,24.51172013777075
141,572.0818,7991.0,7640.0,351.0,25.234413502913235
142,574.7076,7987.0,7624.0,363.0,26.090268235445556
143,577.3325,7892.0,7521.0,371.0,26.97187324276915
144,579.9565,7831.0,7466.0,365.0,27.871471159446703
145,582.5796,7696.0,7379.0,317.0,28.795392538456
146,585.2018,7683.0,7344.0,339.0,29.76667959268521
147,587.8231,7711.0,7320.0,391.0,30.820289157163202
148,590.4434,7662.0,7318.0,344.0,31.905417436478118
149,593.0628,7695.0,7315.0,380.0,32.95614426613998
150,595.6813,7772.0,7393.0,379.0,33.936224394901984
151,598.2989,7883.0,7582.0,301.0,34.80691497423794
152,600.9156,7977.0,7608.0,369.0,35.57522833311143
153,603.5313,8181.0,7819.0,362.0,36.27270901177142
154,606.1461,8245.0,7913.0,332.0,36.891068053797476
155,608.76,8360.0,8056.0,304.0,37.42768995951709
156,611.373,8389.0,8015.0,374.0,37.9172582023276
157,613.9851,8180.0,7764.0,416.0,38.388373676407326
158,616.5962,8232.0,7833.0,399.0,38.89130450319608
159,619.2064,8344.0,7956.0,388.0,39.47803373767603
160,621.8157,8344.0,8042.0,302.0,40.11797288157938
161,624.424,8166.0,7923.0,243.0,40.758532946194116
162,627.0314,8044.0,7748.0,296.0,41.37168040861609
163,629.6379,8004.0,7644.0,360.0,41.92039544356491
164,632.2434,7990.0,7654.0,336.0,42.38634157727683
165,634.8481,8014.0,7693.0,321.0,42.76895990733907
166,637.4517,8095.0,7753.0,342.0,43.029940396373334
167,640.0545,8084.0,7748.0,336.0,43.13601162031438
168,642.6563,8040.0,7718.0,322.0,43.112227083172186
169,645.2572,8047.0,7761.0,286.0,42.990510356201
170,647.8571,7997.0,7714.0,283.0,42.81796372997804
171,650.4561,7923.0,7652.0,271.0,42.650457974658146
172,653.0542,7876.0,7582.0,294.0,42.482048062306944
173,655.6514,7734.0,7415.0,319.0,42.29507355367895
174,658.2475,7693.0,7404.0,289.0,42.099050790795175
175,660.8428,7746.0,7429.0,317.0,41.89779683420219
176,663.4371,7761.0,7460.0,301.0,41.7201515908241
177,666.0305,7838.0,7535.0,303.0,41.61560907324378
178,668.6229,7911.0,7599.0,312.0,41.582862626581786
179,671.2144,7858.0,7562.0,296.0,41.619796978607056
180,673.8049,7807.0,7542.0,265.0,41.79067722860668
181,676.3945,7770.0,7512.0,258.0,42.15389271368978
182,678.9832,7863.0,7573.0,290.0,42.77063692320828
183,681.5709,7953.0,7633.0,320.0,43.70264540798528
184,684.1577,7923.0,7547.0,376.0,44.90156973433456
185,686.7435,7879.0,7529.0,350.0,46.27388392919125
186,689.3283,7939.0,7658.0,281.0,47.78514523541754
187,691.9122,7929.0,7622.0,307.0,49.3872177245533
188,694.4952,8048.0,7698.0,350.0,50.98683975945103
189,697.0772,8129.0,7829.0,300.0,52.507672330156964
190,699.6583,8001.0,7700.0,301.0,53.83494483897553
191,702.2384,7895.0,7567.0,328.0,54.848696671007446
192,704.8175,7958.0,7625.0,333.0,55.57643391164514
193,707.3957,8064.0,7713.0,351.0,56.09049017134962
194,709.973,7956.0,7660.0,296.0,56.392464802949156
195,712.5493,7760.0,7518.0,242.0,56.50651923338548
196,715.1246,7765.0,7511.0,254.0,56.46335336619985
197,717.699,7785.0,7480.0,305.0,56.25538794782217
198,720.2724,7888.0,7560.0,328.0,55.985227586679144
199,722.8449,7936.0,7620.0,316.0,55.751990283990004
200,725.4164,8010.0,7673.0,337.0,55.43907407727828
201,727.9869,8020.0,7729.0,291.0,54.91172191394409
202,730.5565,7954.0,7702.0,252.0,54.02879170336977
203,733.1252,7874.0,7568.0,306.0,52.61651944870338
204,735.6928,7978.0,7696.0,282.0,50.74171065379386
205,738.2595,7933.0,7640.0,293.0,48.54470305583961
206,740.8253,7802.0,7536.0,266.0,45.968587515638326
207,743.3901,7907.0,7611.0,296.0,43.00987107402348
208,745.9539,7981.0,7680.0,301.0,39.70758345282294
209,748.5167,7965.0,7714.0,251.0,36.001265565752156
210,751.0786,7920.0,7668.0,252.0,32.20167381156209
211,753.6395,7909.0,7624.0,285.0,28.632855501682787
212,756.1995,8031.0,7701.0,330.0,24.967290386775225
213,758.7585,8052.0,7686.0,366.0,20.886257994923835
214,761.3165,8052.0,7755.0,297.0,16.049043603224828
215,763.8735,7994.0,7718.0,276.0,10.05415388861786
216,766.4296,7896.0,7648.0,248.0,3.452043890723506
217,768.9847,8037.0,7788.0,249.0,-2.881897471612641
218,771.5389,8102.0,7773.0,329.0,-8.738574819175327
219,774.092,7974.0,7655.0,319.0,-13.771802611715556
220,776.6442,7931.0,7621.0,310.0,-17.422130080557192
221,779.1955,7962.0,7644.0,318.0,-19.42561093858654
222,781.7457,7956.0,7638.0,318.0,-18.660189353653706
223,784.295,8035.0,7758.0,277.0,-14.122576503257612
224,786.8433,8041.0,7801.0,240.0,-6.6405395635696545
225,789.3906,7963.0,7682.0,281.0,2.7673707544133674
226,791.937,8001.0,7690.0,311.0,12.654881995215439
227,794.4824,7924.0,7677.0,247.0,21.34828765377834
228,797.0268,7911.0,7687.0,224.0,29.35655343772714
229,799.5702,7918.0,7652.0,266.0,37.54568682438233
230,802.1127,8043.0,7755.0,288.0,45.92539061777779
231,804.6542,8128.0,7821.0,307.0,54.969133298143845
232,807.1947,8116.0,7808.0,308.0,63.762085473904634
233,809.7342,8031.0,7775.0,256.0,70.62649406979676
234,812.2727,7953.0,7672.0,281.0,77.05739136808957
235,814.8103,8023.0,7713.0,310.0,84.15302329109082
236,817.3468,8086.0,7760.0,326.0,90.4502458970714
237,819.8824,8050.0,7724.0,326.0,95.62597778643902
238,822.4171,8035.0,7761.0,274.0,95.33556250331247
239,824.9507,7994.0,7712.0,282.0,85.33881324059438
240,827.4833,7987.0,7668.0,319.0,71.57873366055627
241,830.015,7993.0,7728.0,265.0,60.58715650307484
242,832.5457,8057.0,7806.0,251.0,59.01889434585004
243,835.0754,8035.0,7726.0,309.0,75.5074001653279
244,837.6041,7989.0,7646.0,343.0,105.48923186378202
245,840.1318,8067.0,7712.0,355.0,140.87634135430997
246,842.6586,8152.0,7782.0,370.0,186.44437211412605
247,845.1843,8196.0,7755.0,441.0,242.48366123944615
248,847.7091,8197.0,7719.0,478.0,308.5420822879684
249,850.2329,8194.0,7695.0,499.0,391.51432954906767
250,852.7557,8283.0,7702.0,581.0,466.257789763116
251,855.2775,8424.0,7737.0,687.0,508.33907365270414
252,857.7983,8500.0,7717.0,783.0,540.7091579660341
253,860.3181,8656.0,7837.0,819.0,589.0072595075632
254,862.8369,8825.0,7803.0,1022.0,693.3681787914102
255,865.3548,8895.0,7651.0,1244.0,880.9712459338937
256,867.8716,9162.0,7794.0,1368.0,1125.6374440834634
257,870.3875,9432.0,7774.0,1658.0,1395.5152701987324
258,872.9024,10010.0,8132.0,1878.0,1596.5114270116026
259,875.4163,10264.0,8087.0,2177.0,1633.4814568504562
260,877.9292,9563.0,7627.0,1936.0,1520.443287982035
261,880.441,9223.0,7595.0,1628.0,1287.8125566154702
262,882.952,8922.0,7619.0,1303.0,1012.0966870126354
263,885.4619,8621.0,7606.0,1015.0,799.622241668018
264,887.9708,8472.0,7689.0,783.0,634.7391208979523
265,890.4787,8375.0,7741.0,634.0,467.83588817802456
266,892.9856,8143.0,7669.0,474.0,324.8994299536061
267,895.4915,8025.0,7637.0,388.0,231.55851565352955
268,897.9965,8144.0,7747.0,397.0,177.67742522384657
269,900.5004,8114.0,7730.0,384.0,153.42670866185026
270,903.0033,7941.0,7632.0,309.0,140.69746308913838
271,905.5053,8029.0,7738.0,291.0,118.33875036868928
272,908.0062,8028.0,7738.0,290.0,90.80139870848066
273,910.5062,7902.0,7609.0,293.0,67.46492013776667
274,913.0051,8001.0,7669.0,332.0,53.99065683014684
275,915.5031,8072.0,7756.0,316.0,57.365990366737705
276,918.0,8086.0,7813.0,273.0,71.65400171782312
277,920.4959,8004.0,7749.0,255.0,87.53950979539864
278,922.9909,7961.0,7744.0,217.0,100.25074528624516
279,925.4848,7934.0,7642.0,292.0,104.74419161743951
280,927.9778,8018.0,7728.0,290.0,101.60838878395353
281,930.4697,7977.0,7734.0,243.0,94.14529222094598
282,932.9607,7992.0,7666.0,326.0,82.0375030016421
283,935.4506,8110.0,7708.0,402.0,65.63194839235426
284,937.9395,7969.0,7631.0,338.0,47.0791103389469
285,940.4275,7885.0,7598.0,287.0,27.90853794258397
286,942.9144,7888.0,7585.0,303.0,12.138279539209062
287,945.4003,7942.0,7629.0,313.0,3.8467947998263665
288,947.8853,7985.0,7648.0,337.0,1.631469526961243
289,950.3692,7846.0,7619.0,227.0,3.0420120426106503
290,952.8521,7816.0,7621.0,195.0,5.814364546175196
291,955.334,7838.0,7592.0,246.0,7.194889359332253
292,957.8149,7779.0,7602.0,177.0,7.733529384463138
293,960.2948,7718.0,7546.0,172.0,8.915589761148395
294,962.7737,7757.0,7491.0,266.0,10.780237758737206
295,965.2516,7804.0,7526.0,278.0,13.562824210028735
296,967.7284,7763.0,7480.0,283.0,16.978758550099425
297,970.2043,7675.0,7421.0,254.0,20.266147261629285
298,972.6792,7655.0,7423.0,232.0,23.83793197032347
299,975.153,7750.0,7491.0,259.0,28.123690966145652
300,977.6259,7810.0,7567.0,243.0,32.34081424262454
301,980.0977,7739.0,7508.0,231.0,35.805544655949205
302,982.5685,7773.0,7482.0,291.0,37.54382599439396
303,985.0384,7883.0,7597.0,286.0,36.54387352393183
304,987.5072,7813.0,7611.0,202.0,33.77070886328069
305,989.975,7675.0,7495.0,180.0,30.744363742814745
306,992.4418,7787.0,7550.0,237.0,28.26916359453498
307,994.9076,7846.0,7555.0,291.0,27.39025943964301
308,997.3723,7821.0,7506.0,315.0,28.78349989567171
309,999.8361,7784.0,7501.0,283.0,32.647597339412485
310,1002.2988,7859.0,7617.0,242.0,40.340170551036536
311,1004.7606,7889.0,7593.0,296.0,53.04872368480417
312,1007.2213,7813.0,7503.0,310.0,70.12574850537567
313,1009.681,7744.0,7531.0,213.0,90.80024036307627
314,1012.1397,7782.0,7530.0,252.0,113.59892731928998
315,1014.5974,7965.0,7604.0,361.0,136.7394138623977
316,1017.0541,7916.0,7556.0,360.0,160.9529151921298
317,1019.5097,7820.0,7459.0,361.0,187.36851824998698
318,1021.9644,7898.0,7525.0,373.0,215.99869637787884
319,1024.418,7913.0,7493.0,420.0,247.09393742931977
320,1026.8707,7880.0,7366.0,514.0,279.5729444623364
321,1029.3223,7882.0,7296.0,586.0,311.27337228339076
322,1031.7729,7958.0,7337.0,621.0,342.50285843562335
323,1034.2224,8003.0,7412.0,591.0,373.51980539240486
324,1036.671,8080.0,7490.0,590.0,401.14106217232097
325,1039.1186,8118.0,7413.0,705.0,422.41071673198263
326,1041.5651,8189.0,7396.0,793.0,434.0988614051468
327,1044.0106,8265.0,7474.0,791.0,432.8403311262309
328,1046.4551,8279.0,7512.0,767.0,420.87517844961036
329,1048.8986,8160.0,7511.0,649.0,402.65032643029696
330,1051.3411,8121.0,7538.0,583.0,379.42111638184207
331,1053.7825,8080.0,7512.0,568.0,353.0527495049319
332,1056.223,8078.0,7473.0,605.0,327.5345067176932
333,1058.6624,8107.0,7472.0,635.0,305.87525495125834
334,1061.1008,8118.0,7561.0,557.0,293.1197504857604
335,1063.5382,8152.0,7601.0,551.0,294.28603268591166
336,1065.9746,8120.0,7560.0,560.0,306.8382891623534
337,1068.4099,8079.0,7548.0,531.0,325.9033497299058
338,1070.8442,8167.0,7560.0,607.0,349.02784137837244
339,1073.2776,8261.0,7538.0,723.0,372.8704283191085
340,1075.7099,8304.0,7554.0,750.0,394.35212348299086
341,1078.1411,8302.0,7538.0,764.0,411.72737094792654
342,1080.5714,8363.0,7602.0,761.0,420.5003486560634
343,1083.0006,8399.0,7650.0,749.0,416.3480143499141
344,1085.4289,8316.0,7547.0,769.0,400.9960995901956
345,1087.8561,8368.0,7645.0,723.0,377.72097434779135
346,1090.2823,8421.0,7749.0,672.0,348.9242046469897
347,1092.7074,8287.0,7607.0,680.0,317.77315519261003
348,1095.1316,8209.0,7583.0,626.0,285.70676963386217
349,1097.5547,8142.0,7615.0,527.0,253.13739894854493
350,1099.9768,8154.0,7666.0,488.0,222.56396334012922
351,1102.3979,8090.0,7648.0,442.0,196.34187396108766
352,1104.818,8083.0,7643.0,440.0,174.15878858593362
353,1107.237,8068.0,7627.0,441.0,155.1950706556003
354,1109.655,7957.0,7565.0,392.0,138.5026544816231
355,1112.072,7889.0,7553.0,336.0,122.76889607938917
356,1114.488,7905.0,7530.0,375.0,108.09336810783441
357,1116.903,8053.0,7627.0,426.0,95.02085011514234
358,1119.3169,8076.0,7663.0,413.0,83.26234529445638
359,1121.7298,7958.0,7590.0,368.0,72.56479658812188
360,1124.1417,7912.0,7542.0,370.0,62.98946840874454
361,1126.5526,7914.0,7537.0,377.0,54.57327302053662
362,1128.9625,7992.0,7621.0,371.0,47.497000966230424
363,1131.3713,7994.0,7681.0,313.0,41.986754457097625
364,1133.7791,8029.0,7719.0,310.0,37.95915526014847
365,1136.1859,7972.0,7583.0,389.0,35.2273544392108
366,1138.5917,7913.0,7546.0,367.0,33.69855884487221
367,1140.9964,7932.0,7620.0,312.0,33.26398222683393
368,1143.4002,7909.0,7592.0,317.0,33.71873466466729
369,1145.8029,7864.0,7507.0,357.0,34.81153210999516
370,1148.2045,7914.0,7577.0,337.0,36.39076771634862
371,1150.6052,7868.0,7533.0,335.0,38.284316652821616
372,1153.0048,7822.0,7502.0,320.0,40.18542168044289
373,1155.4034,7800.0,7456.0,344.0,41.83259100700857
374,1157.801,7810.0,7411.0,399.0,42.875131973330404
375,1160.1976,7805.0,7482.0,323.0,42.98006257700881
376,1162.5931,7868.0,7558.0,310.0,42.242660727829
377,1164.9877,7857.0,7517.0,340.0,40.886872586876706
378,1167.3812,7782.0,7418.0,364.0,39.053469099511695
379,1169.7736,7751.0,7369.0,382.0,36.94439981303355
380,1172.1651,7770.0,7445.0,325.0,34.67197837530112
381,1174.5555,7804.0,7507.0,297.0,32.28303093435307
382,1176.9449,7754.0,7410.0,344.0,29.99696493202317
383,1179.3333,7841.0,7461.0,380.0,28.024334254305234
384,1181.7206,7897.0,7476.0,421.0,26.358389361911126
385,1184.107,7837.0,7420.0,417.0,24.965745440255432
386,1186.4923,7804.0,7405.0,399.0,23.767024824860663
387,1188.8766,7827.0,7449.0,378.0,22.655605468650933
388,1191.2598,7788.0,7400.0,388.0,21.722109644072113
389,1193.6421,7698.0,7344.0,354.0,21.093257457681986
390,1196.0233,7666.0,7332.0,334.0,20.82856890244385
391,1198.4035,7670.0,7318.0,352.0,20.995149172955617
392,1200.7826,7701.0,7294.0,407.0,21.56405758530305
393,1203.1608,7754.0,7314.0,440.0,22.454676915519745
394,1205.5379,7813.0,7346.0,467.0,23.676181848666563
395,1207.914,7837.0,7406.0,431.0,25.226695730235782
396,1210.289,7881.0,7513.0,368.0,27.02273578552333
397,1212.6631,7812.0,7459.0,353.0,28.995142995743205
398,1215.0361,7867.0,7481.0,386.0,31.025852773582834
399,1217.4081,7884.0,7421.0,463.0,32.994454589466294
400,1219.7791,7924.0,7495.0,429.0,34.96421043937704
401,1222.149,8000.0,7600.0,400.0,37.04528083638241
402,1224.5179,7884.0,7427.0,457.0,39.300635144045444
403,1226.8858,7997.0,7514.0,483.0,41.81334916379906
404,1229.2527,8014.0,7564.0,450.0,44.61126610318098
405,1231.6186,7876.0,7475.0,401.0,47.68285963348041
406,1233.9834,8058.0,7712.0,346.0,51.10028484523099
407,1236.3472,8112.0,7729.0,383.0,54.92168680684483
408,1238.71,7878.0,7483.0,395.0,59.09609472950027
409,1241.0717,7985.0,7554.0,431.0,63.564142961394936
410,1243.4324,8102.0,7623.0,479.0,68.21120461179393
411,1245.7921,7897.0,7426.0,471.0,72.90656569911677
412,1248.1508,7862.0,7450.0,412.0,77.66579090025915
413,1250.5085,7993.0,7529.0,464.0,82.52004463427164
414,1252.8651,8100.0,7557.0,543.0,87.47012886642783
415,1255.2207,7931.0,7469.0,462.0,92.52665998498335
416,1257.5753,7812.0,7331.0,481.0,97.57665754224952
417,1259.9289,7859.0,7331.0,528.0,102.45657641166672
418,1262.2814,8020.0,7420.0,600.0,107.10721020010774
419,1264.6329,8354.0,7730.0,624.0,111.45903450726743
420,1266.9834,8397.0,7772.0,625.0,115.38299374795491
421,1269.3329,8122.0,7503.0,619.0,118.78618519228522
422,1271.6813,8023.0,7391.0,632.0,121.49996811270233
423,1274.0287,8040.0,7370.0,670.0,123.37134174311744
424,1276.3751,8123.0,7429.0,694.0,124.49350001755978
425,1278.7205,8078.0,7402.0,676.0,125.01732475951185
426,1281.0648,8109.0,7427.0,682.0,125.09667911529762
427,1283.4081,8103.0,7463.0,640.0,124.92076218411621
428,1285.7504,8000.0,7493.0,507.0,124.5375970749209
429,1288.0917,7989.0,7470.0,519.0,123.95844329022188
430,1290.4319,7909.0,7351.0,558.0,123.28893539818887
431,1292.7712,7944.0,7341.0,603.0,122.62249307152449
432,1295.1094,8041.0,7449.0,592.0,122.05835374551916
433,1297.4466,8008.0,7490.0,518.0,121.72766535480109
434,1299.7827,8068.0,7507.0,561.0,121.65022129488811
435,1302.1178,8000.0,7413.0,587.0,121.84229292673473
436,1304.452,7898.0,7328.0,570.0,122.47196834482773
437,1306.785,7886.0,7340.0,546.0,123.6939967846154
438,1309.1171,7950.0,7321.0,629.0,125.6918902711967
439,1311.4481,8008.0,7349.0,659.0,128.64346772455409
440,1313.7782,8008.0,7378.0,630.0,132.4611799075972
441,1316.1072,7945.0,7278.0,667.0,136.97664106143034
442,1318.4351,8077.0,7428.0,649.0,142.09073864857078
443,1320.7621,8153.0,7480.0,673.0,147.6665675321373
444,1323.088,7970.0,7294.0,676.0,153.6177680728123
445,1325.4129,7946.0,7293.0,653.0,159.9039238913802
446,1327.7368,7994.0,7317.0,677.0,166.35406593095905
447,1330.0597,7994.0,7286.0,708.0,172.8079928911253
448,1332.3815,8034.0,7362.0,672.0,179.27496637961818
449,1334.7023,8123.0,7401.0,722.0,185.7730421090782
450,1337.0221,8109.0,7336.0,773.0,192.38693220880242
451,1339.3409,8091.0,7286.0,805.0,199.22375796146804
452,1341.6586,8141.0,7303.0,838.0,206.16179894628564
453,1343.9754,8107.0,7311.0,796.0,213.04698040653625
454,1346.2911,8027.0,7312.0,715.0,219.79545574354256
455,1348.6058,8046.0,7282.0,764.0,226.30222334705343
456,1350.9194,8139.0,7333.0,806.0,232.62076235691083
457,1353.2321,8178.0,7347.0,831.0,238.88920104518823
458,1355.5437,8209.0,7381.0,828.0,245.0492818048926
459,1357.8543,8281.0,7432.0,849.0,251.0631748378599
460,1360.1639,8169.0,7355.0,814.0,257.0791998462656
461,1362.4725,8161.0,7350.0,811.0,263.20088234141605
462,1364.78,8169.0,7333.0,836.0,269.6691015510942
463,1367.0865,8024.0,7204.0,820.0,276.7201762687693
464,1369.392,8042.0,7162.0,880.0,284.100600359811
