Data Generated by,Optosky
File Version:,1.2
标题,2407261520492 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15953.0,15035.0,918.0,392.0815078922068
1,195.9722,15953.0,15035.0,918.0,389.1935588732599
2,198.7144,15953.0,15035.0,918.0,385.7787694191352
3,201.4558,15953.0,15035.0,918.0,381.81197227786527
4,204.1965,15953.0,15035.0,918.0,377.2047779334171
5,206.9364,15953.0,15035.0,918.0,371.8859495206814
6,209.6757,15953.0,15035.0,918.0,365.75659324459485
7,212.4141,15953.0,15035.0,918.0,358.7239138812546
8,215.1519,15953.0,15035.0,918.0,350.85418787824364
9,217.8889,16174.0,15299.0,875.0,342.2623435157737
10,220.6251,16009.0,15113.0,896.0,333.028515581861
11,223.3606,15814.0,14909.0,905.0,323.25651400950846
12,226.0954,15790.0,15011.0,779.0,313.0210440352344
13,228.8294,15726.0,14953.0,773.0,302.3720963938284
14,231.5626,15613.0,14861.0,752.0,291.43104330159946
15,234.2951,15642.0,14776.0,866.0,280.31580407706946
16,237.0269,15489.0,14744.0,745.0,269.0523416323444
17,239.7578,15327.0,14603.0,724.0,257.6590526792219
18,242.4881,15259.0,14638.0,621.0,246.1303749608873
19,245.2175,15162.0,14564.0,598.0,234.44916327645797
20,247.9463,15215.0,14434.0,781.0,222.70154105337846
21,250.6742,15220.0,14516.0,704.0,210.9920741350303
22,253.4014,15227.0,14531.0,696.0,199.38696530532377
23,256.1278,15171.0,14455.0,716.0,187.96143249751987
24,258.8534,15097.0,14406.0,691.0,176.7376283500423
25,261.5783,15067.0,14401.0,666.0,165.70375043715157
26,264.3024,15124.0,14578.0,546.0,154.92756529347128
27,267.0258,15003.0,14467.0,536.0,144.46996633890214
28,269.7483,14885.0,14231.0,654.0,134.3037749250148
29,272.4701,14910.0,14371.0,539.0,124.41481151499508
30,275.1911,15009.0,14438.0,571.0,114.74368862961794
31,277.9114,14944.0,14355.0,589.0,105.22872376762832
32,280.6308,14951.0,14381.0,570.0,95.99929869981885
33,283.3495,14988.0,14277.0,711.0,87.23061926254067
34,286.0674,14947.0,14291.0,656.0,79.04580490182903
35,288.7845,14896.0,14395.0,501.0,71.58783928198757
36,291.5008,14992.0,14323.0,669.0,64.92767894323225
37,294.2163,15079.0,14540.0,539.0,59.087721533633115
38,296.9311,15268.0,14678.0,590.0,54.190811211393644
39,299.645,15221.0,14585.0,636.0,50.33363594370333
40,302.3582,14994.0,14405.0,589.0,47.487525757532495
41,305.0706,14888.0,14355.0,533.0,45.61887238573796
42,307.7822,14923.0,14458.0,465.0,44.582990772795576
43,310.4929,15052.0,14569.0,483.0,44.21483053228854
44,313.2029,14910.0,14380.0,530.0,44.56904940381404
45,315.9121,14947.0,14426.0,521.0,45.70486788522639
46,318.6205,14922.0,14437.0,485.0,47.676274065130556
47,321.3281,14919.0,14429.0,490.0,50.54377701558741
48,324.0349,14980.0,14582.0,398.0,54.09040479550664
49,326.7409,14937.0,14462.0,475.0,58.01312045112302
50,329.4461,14917.0,14425.0,492.0,62.14548884270452
51,332.1504,14865.0,14366.0,499.0,66.29017201560215
52,334.854,14885.0,14378.0,507.0,70.2695115323847
53,337.5567,14942.0,14355.0,587.0,73.98230985060685
54,340.2587,14870.0,14337.0,533.0,77.14879806393046
55,342.9598,14854.0,14480.0,374.0,79.53152271105384
56,345.6601,14912.0,14379.0,533.0,81.22841907195314
57,348.3596,14892.0,14317.0,575.0,82.37846418871668
58,351.0583,14743.0,14273.0,470.0,83.27460545729518
59,353.7562,14863.0,14356.0,507.0,84.25771807096626
60,356.4532,15287.0,14738.0,549.0,85.25306525765996
61,359.1495,15262.0,14653.0,609.0,86.1504908018958
62,361.8449,14814.0,14238.0,576.0,86.91146778150626
63,364.5395,14659.0,14230.0,429.0,87.474268062505
64,367.2332,14661.0,14232.0,429.0,88.17710571277993
65,369.9262,14565.0,14187.0,378.0,89.50578831229886
66,372.6183,14509.0,14044.0,465.0,91.65382264051065
67,375.3095,14531.0,14015.0,516.0,94.85234327454884
68,378.0,14705.0,14075.0,630.0,99.4368653458836
69,380.6896,14654.0,14002.0,652.0,105.62126095307913
70,383.3784,14452.0,13835.0,617.0,113.88688434025111
71,386.0664,14324.0,13964.0,360.0,124.64986459242647
72,388.7535,14341.0,13847.0,494.0,137.62095061716695
73,391.4398,14186.0,13559.0,627.0,152.3734632722486
74,394.1252,14083.0,13607.0,476.0,168.34106154150714
75,396.8098,14140.0,13669.0,471.0,184.857290469703
76,399.4936,14212.0,13616.0,596.0,201.84286150545705
77,402.1765,14244.0,13605.0,639.0,219.30478065348106
78,404.8586,14245.0,13711.0,534.0,237.04790947836761
79,407.5399,14061.0,13483.0,578.0,254.91543679309
80,410.2203,14126.0,13442.0,684.0,272.37348768023764
81,412.8998,14148.0,13344.0,804.0,288.71467287660255
82,415.5785,14088.0,13268.0,820.0,303.65365002253606
83,418.2564,13990.0,13215.0,775.0,316.8738047957178
84,420.9334,13678.0,13013.0,665.0,327.78629260932564
85,423.6096,13883.0,13103.0,780.0,335.9453797759155
86,426.2849,13896.0,13206.0,690.0,340.5835916609019
87,428.9593,13744.0,12898.0,846.0,341.01290187863066
88,431.6329,13729.0,12825.0,904.0,337.5809906425324
89,434.3057,13641.0,12840.0,801.0,330.85193724863257
90,436.9775,13747.0,12891.0,856.0,321.4990453780578
91,439.6486,13584.0,12749.0,835.0,310.3527344863514
92,442.3187,13104.0,12375.0,729.0,297.4702582594433
93,444.9881,12966.0,12380.0,586.0,282.75634094332844
94,447.6565,12716.0,12066.0,650.0,266.5421219247954
95,450.3241,12649.0,11979.0,670.0,249.09861777323266
96,452.9908,12644.0,12092.0,552.0,230.95871939349152
97,455.6567,12738.0,12137.0,601.0,212.90849291923737
98,458.3217,12865.0,12200.0,665.0,195.06866337095906
99,460.9858,12664.0,12077.0,587.0,177.56638319273216
100,463.6491,12402.0,11933.0,469.0,161.38553509637467
101,466.3114,12222.0,11848.0,374.0,147.420243861395
102,468.973,12145.0,11640.0,505.0,136.73803378801327
103,471.6336,12098.0,11584.0,514.0,130.38433806668527
104,474.2934,12070.0,11692.0,378.0,127.84563969843336
105,476.9523,12043.0,11610.0,433.0,128.08766038877164
106,479.6103,12137.0,11582.0,555.0,130.57839674666315
107,482.2675,12140.0,11568.0,572.0,134.59106048963488
108,484.9237,12001.0,11554.0,447.0,139.4257279986095
109,487.5791,11797.0,11284.0,513.0,144.6221544170007
110,490.2336,11785.0,11153.0,632.0,149.1549194298781
111,492.8873,11662.0,11129.0,533.0,152.02441360284618
112,495.54,11656.0,11162.0,494.0,153.36938713602277
113,498.1919,11938.0,11383.0,555.0,153.6038568969232
114,500.8429,11918.0,11492.0,426.0,153.0397883858313
115,503.493,11890.0,11516.0,374.0,152.12764659348048
116,506.1422,12099.0,11548.0,551.0,150.91256662677353
117,508.7905,11974.0,11479.0,495.0,149.27874457683356
118,511.438,11805.0,11407.0,398.0,147.43424098560604
119,514.0845,11649.0,11220.0,429.0,145.56780396427075
120,516.7302,11643.0,11216.0,427.0,143.65779788364165
121,519.375,11771.0,11410.0,361.0,141.57843416100658
122,522.0188,12027.0,11559.0,468.0,139.16422125022564
123,524.6618,12196.0,11691.0,505.0,136.38400546464098
124,527.3039,12214.0,11778.0,436.0,132.89913338008805
125,529.9451,12211.0,11778.0,433.0,128.51511625026973
126,532.5854,12299.0,11831.0,468.0,123.95422900567708
127,535.2248,12213.0,11805.0,408.0,119.3196649900136
128,537.8633,12240.0,11737.0,503.0,115.53941030992229
129,540.5009,12289.0,11807.0,482.0,113.47651150165176
130,543.1377,12453.0,11907.0,546.0,109.21712456958554
131,545.7735,12387.0,11869.0,518.0,102.96627913648825
132,548.4084,12622.0,12098.0,524.0,95.14583439803529
133,551.0424,12912.0,12492.0,420.0,75.18038466911776
134,553.6755,12974.0,12617.0,357.0,60.73299224786302
135,556.3077,13008.0,12597.0,411.0,87.7820185696895
136,558.9389,12999.0,12410.0,589.0,120.05524163378024
137,561.5693,12777.0,12273.0,504.0,98.51948401363634
138,564.1988,12634.0,12312.0,322.0,59.617389811172686
139,566.8274,12427.0,12116.0,311.0,59.88991607320838
140,569.455,12268.0,11736.0,532.0,78.40254748705834
141,572.0818,12161.0,11639.0,522.0,83.03817917152547
142,574.7076,11930.0,11580.0,350.0,80.8710780530539
143,577.3325,11677.0,11298.0,379.0,81.61369275160436
144,579.9565,11409.0,11072.0,337.0,82.68196106668132
145,582.5796,11152.0,10776.0,376.0,82.02895568790866
146,585.2018,10894.0,10519.0,375.0,81.07189931895746
147,587.8231,10771.0,10470.0,301.0,81.12402029356878
148,590.4434,10752.0,10427.0,325.0,81.86804171323078
149,593.0628,10968.0,10596.0,372.0,82.79521953728943
150,595.6813,11292.0,10888.0,404.0,83.68087601586251
151,598.2989,11733.0,11371.0,362.0,84.20401543849573
152,600.9156,12055.0,11809.0,246.0,84.45425854568884
153,603.5313,12440.0,12163.0,277.0,84.67293968773981
154,606.1461,12740.0,12330.0,410.0,84.8471077312534
155,608.76,12718.0,12348.0,370.0,84.96743197249128
156,611.373,12866.0,12495.0,371.0,85.07084716845291
157,613.9851,12661.0,12248.0,413.0,85.16383596904275
158,616.5962,12808.0,12405.0,403.0,85.30698972507896
159,619.2064,12980.0,12627.0,353.0,85.56873845970057
160,621.8157,13077.0,12642.0,435.0,85.91524359755523
161,624.424,12783.0,12405.0,378.0,86.28798009468215
162,627.0314,12414.0,12154.0,260.0,86.66265493941381
163,629.6379,12220.0,11932.0,288.0,87.00500310074356
164,632.2434,12222.0,11823.0,399.0,87.29018575664571
165,634.8481,12286.0,11881.0,405.0,87.51227352195257
166,637.4517,12495.0,12032.0,463.0,87.6251199829765
167,640.0545,12557.0,12083.0,474.0,87.58644229761833
168,642.6563,12568.0,12102.0,466.0,87.43027716198907
169,645.2572,12485.0,12065.0,420.0,87.20336679758168
170,647.8571,12323.0,11932.0,391.0,86.95572706217091
171,650.4561,12041.0,11732.0,309.0,86.74859667128572
172,653.0542,11772.0,11505.0,267.0,86.5848653857528
173,655.6514,11454.0,11103.0,351.0,86.45002351363546
174,658.2475,11424.0,11062.0,362.0,86.37197591204534
175,660.8428,11583.0,11204.0,379.0,86.37123170811225
176,663.4371,11658.0,11306.0,352.0,86.4592847069033
177,666.0305,11730.0,11390.0,340.0,86.6642585983929
178,668.6229,11845.0,11431.0,414.0,86.95939696733105
179,671.2144,11818.0,11421.0,397.0,87.31223685939803
180,673.8049,11825.0,11458.0,367.0,87.79301165136621
181,676.3945,11657.0,11351.0,306.0,88.47482825691323
182,678.9832,11651.0,11429.0,222.0,89.41102948618976
183,681.5709,11936.0,11635.0,301.0,90.66204605788664
184,684.1577,11873.0,11562.0,311.0,92.17189308416775
185,686.7435,11826.0,11453.0,373.0,93.82573976829983
186,689.3283,11990.0,11653.0,337.0,95.6155591165528
187,691.9122,12123.0,11708.0,415.0,97.51930037890315
188,694.4952,12200.0,11759.0,441.0,99.40135390156944
189,697.0772,12248.0,11851.0,397.0,101.14834791469636
190,699.6583,12085.0,11736.0,349.0,102.59172026110596
191,702.2384,11949.0,11558.0,391.0,103.55514011861446
192,704.8175,12033.0,11704.0,329.0,104.13241823678047
193,707.3957,12150.0,11905.0,245.0,104.49645099089311
194,709.973,12014.0,11743.0,271.0,104.69965646574668
195,712.5493,11770.0,11508.0,262.0,104.83172428652803
196,715.1246,11726.0,11557.0,169.0,104.96711951549523
197,717.699,11688.0,11490.0,198.0,105.10901858101202
198,720.2724,11747.0,11462.0,285.0,105.44984936983317
199,722.8449,11889.0,11523.0,366.0,106.16320645278957
200,725.4164,11921.0,11540.0,381.0,107.0763945109132
201,727.9869,12091.0,11696.0,395.0,107.98838066297131
202,730.5565,12056.0,11699.0,357.0,108.62986254198928
203,733.1252,11915.0,11611.0,304.0,108.67964789231274
204,735.6928,11926.0,11627.0,299.0,108.23996282554725
205,738.2595,12014.0,11590.0,424.0,107.50763149254999
206,740.8253,11819.0,11346.0,473.0,106.43413584487159
207,743.3901,11850.0,11471.0,379.0,105.040429808961
208,745.9539,11917.0,11581.0,336.0,103.24292850318591
209,748.5167,11977.0,11609.0,368.0,100.7884617940221
210,751.0786,11989.0,11561.0,428.0,97.95452758637694
211,753.6395,12025.0,11645.0,380.0,95.01995847288538
212,756.1995,12273.0,11831.0,442.0,91.48104653312586
213,758.7585,12266.0,11926.0,340.0,86.88797832311496
214,761.3165,12138.0,11908.0,230.0,80.67317155228821
215,763.8735,12192.0,11874.0,318.0,72.22255502525779
216,766.4296,12096.0,11766.0,330.0,62.261907417010086
217,768.9847,12312.0,11943.0,369.0,51.9422079077903
218,771.5389,12343.0,11999.0,344.0,41.69486769793482
219,774.092,12193.0,11858.0,335.0,32.141816283034274
220,776.6442,12178.0,11837.0,341.0,23.963666956371995
221,779.1955,12164.0,11937.0,227.0,17.475562591876606
222,781.7457,12194.0,11921.0,273.0,14.028254923770199
223,784.295,12323.0,11961.0,362.0,14.82744515077332
224,786.8433,12354.0,12099.0,255.0,19.107509374370604
225,789.3906,12205.0,11920.0,285.0,25.928455636307714
226,791.937,12318.0,11948.0,370.0,33.75735825094615
227,794.4824,12289.0,11950.0,339.0,40.80887933489193
228,797.0268,12195.0,12014.0,181.0,47.81254852251612
229,799.5702,12179.0,11915.0,264.0,55.85409287471568
230,802.1127,12256.0,11956.0,300.0,65.14126456678818
231,804.6542,12337.0,12100.0,237.0,76.37796637840006
232,807.1947,12420.0,12097.0,323.0,88.42036755056282
233,809.7342,12487.0,12123.0,364.0,99.24446330217327
234,812.2727,12239.0,11933.0,306.0,110.34419228225575
235,814.8103,12212.0,11848.0,364.0,122.65004491401
236,817.3468,12252.0,11918.0,334.0,134.64582596662984
237,819.8824,12142.0,11882.0,260.0,146.05521463335384
238,822.4171,12261.0,11927.0,334.0,151.5539675205731
239,824.9507,12369.0,11892.0,477.0,146.34980299576173
240,827.4833,12272.0,11830.0,442.0,136.43485265279253
241,830.015,12278.0,11819.0,459.0,128.22325421324348
242,832.5457,12381.0,12013.0,368.0,131.17438698269686
243,835.0754,12380.0,12073.0,307.0,155.96668740896104
