Data Generated by,Optosky
File Version:,1.2
标题,2407261526502 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,14080.0,13551.0,529.0,131.8160789565154
31,277.9114,13941.0,13385.0,556.0,125.12619418908571
32,280.6308,13956.0,13464.0,492.0,118.77732167451616
33,283.3495,14026.0,13362.0,664.0,112.78631224400858
34,286.0674,13949.0,13388.0,561.0,107.20236557895322
35,288.7845,13864.0,13447.0,417.0,102.08945830014024
36,291.5008,13930.0,13518.0,412.0,97.38265278610099
37,294.2163,14096.0,13532.0,564.0,92.99538691099036
38,296.9311,14253.0,13683.0,570.0,88.87843346049657
39,299.645,14162.0,13592.0,570.0,84.97707197604058
40,302.3582,13934.0,13419.0,515.0,81.31201577270164
41,305.0706,13977.0,13457.0,520.0,77.94074617757951
42,307.7822,14062.0,13472.0,590.0,74.85815777193241
43,310.4929,14062.0,13513.0,549.0,72.06714127590536
44,313.2029,13877.0,13372.0,505.0,69.62127422796233
45,315.9121,13879.0,13379.0,500.0,67.56177963137044
46,318.6205,13950.0,13338.0,612.0,65.96517545214289
47,321.3281,14039.0,13456.0,583.0,64.90800463516709
48,324.0349,14123.0,13568.0,555.0,64.33824873735458
49,326.7409,14024.0,13524.0,500.0,64.16984016856837
50,329.4461,13991.0,13417.0,574.0,64.34624412308798
51,332.1504,13987.0,13425.0,562.0,64.79688741090331
52,334.854,13987.0,13432.0,555.0,65.48674549260407
53,337.5567,13887.0,13378.0,509.0,66.40497465935333
54,340.2587,13832.0,13338.0,494.0,67.49151966259227
55,342.9598,13897.0,13546.0,351.0,68.69475023061314
56,345.6601,13943.0,13530.0,413.0,70.02614157568117
57,348.3596,13907.0,13436.0,471.0,71.50642172714727
58,351.0583,13743.0,13367.0,376.0,73.18570618612257
59,353.7562,13974.0,13539.0,435.0,75.12089496669086
60,356.4532,14258.0,13871.0,387.0,77.30577788918504
61,359.1495,14167.0,13813.0,354.0,79.73113055084526
62,361.8449,13741.0,13264.0,477.0,82.37835357479364
63,364.5395,13731.0,13201.0,530.0,85.22805549283913
64,367.2332,13779.0,13303.0,476.0,88.3403822128225
65,369.9262,13679.0,13197.0,482.0,91.78529870758345
66,372.6183,13611.0,13194.0,417.0,95.62210981901039
67,375.3095,13606.0,13124.0,482.0,99.91930424599441
68,378.0,13659.0,13192.0,467.0,104.66288083401359
69,380.6896,13649.0,13119.0,530.0,109.80838841905368
70,383.3784,13499.0,12956.0,543.0,115.3848980916764
71,386.0664,13573.0,13041.0,532.0,121.39679237028611
72,388.7535,13507.0,13022.0,485.0,127.81726318822943
73,391.4398,13191.0,12746.0,445.0,134.65132875524762
74,394.1252,13204.0,12775.0,429.0,141.7542781212815
75,396.8098,13275.0,12776.0,499.0,148.9699385175772
76,399.4936,13300.0,12748.0,552.0,156.3978294771387
77,402.1765,13297.0,12761.0,536.0,164.13288233594378
78,404.8586,13303.0,12767.0,536.0,172.26847647322316
79,407.5399,13148.0,12721.0,427.0,180.9092357043963
80,410.2203,13261.0,12738.0,523.0,189.79667904065823
81,412.8998,13290.0,12706.0,584.0,198.53663125899476
82,415.5785,13222.0,12664.0,558.0,206.95331179162656
83,418.2564,13215.0,12553.0,662.0,214.83388552646852
84,420.9334,12944.0,12256.0,688.0,221.86187063578706
85,423.6096,13078.0,12317.0,761.0,227.8039667524344
86,426.2849,13087.0,12353.0,734.0,232.25561203128072
87,428.9593,12833.0,12218.0,615.0,234.838290828072
88,431.6329,12855.0,12144.0,711.0,235.70237211085077
89,434.3057,12818.0,12048.0,770.0,235.13527664037937
90,436.9775,12839.0,12066.0,773.0,233.38616576917573
91,439.6486,12793.0,12094.0,699.0,230.77669604150816
92,442.3187,12406.0,11739.0,667.0,227.41791024098438
93,444.9881,12233.0,11594.0,639.0,223.34392962499982
94,447.6565,11957.0,11434.0,523.0,218.77238187173015
95,450.3241,11855.0,11345.0,510.0,213.90693391473658
96,452.9908,11938.0,11361.0,577.0,208.8517794922348
97,455.6567,11959.0,11505.0,454.0,203.72088670758464
98,458.3217,12036.0,11569.0,467.0,198.52175493221682
99,460.9858,11930.0,11337.0,593.0,193.2458796276748
100,463.6491,11699.0,11152.0,547.0,188.07120550559316
101,466.3114,11663.0,11130.0,533.0,183.1790088726922
102,468.973,11551.0,11044.0,507.0,178.7558145224938
103,471.6336,11478.0,10926.0,552.0,174.97760304341443
104,474.2934,11445.0,10966.0,479.0,171.78894951084763
105,476.9523,11517.0,10936.0,581.0,169.0665111459524
106,479.6103,11521.0,10973.0,548.0,166.71177013710002
107,482.2675,11483.0,10914.0,569.0,164.59455593059957
108,484.9237,11431.0,10855.0,576.0,162.6742348565525
109,487.5791,11146.0,10633.0,513.0,160.93832976019658
110,490.2336,11062.0,10606.0,456.0,159.29256536194788
111,492.8873,11098.0,10578.0,520.0,157.64957575114664
112,495.54,11121.0,10543.0,578.0,155.94098644633132
113,498.1919,11341.0,10793.0,548.0,154.0812754897399
114,500.8429,11339.0,10812.0,527.0,152.06348801837987
115,503.493,11273.0,10763.0,510.0,149.8845692516408
116,506.1422,11391.0,11015.0,376.0,147.4276643337595
117,508.7905,11374.0,10941.0,433.0,144.58497205496073
118,511.438,11212.0,10824.0,388.0,141.22381196907264
119,514.0845,11049.0,10708.0,341.0,137.22090784068521
120,516.7302,11048.0,10583.0,465.0,132.65040282050072
121,519.375,11195.0,10711.0,484.0,127.64168292479337
122,522.0188,11359.0,10902.0,457.0,122.3041524932
123,524.6618,11452.0,11044.0,408.0,116.77439966242517
124,527.3039,11514.0,11178.0,336.0,111.1105914032377
125,529.9451,11546.0,11145.0,401.0,105.34349127408436
126,532.5854,11641.0,11199.0,442.0,99.57730748226095
127,535.2248,11525.0,11135.0,390.0,93.90902934475899
128,537.8633,11508.0,11184.0,324.0,88.40502404628171
129,540.5009,11573.0,11259.0,314.0,83.14274983619926
130,543.1377,11669.0,11304.0,365.0,78.13522162823169
131,545.7735,11640.0,11235.0,405.0,73.3891916920997
132,548.4084,11938.0,11507.0,431.0,69.01532908140909
133,551.0424,12246.0,11878.0,368.0,65.12055674513228
134,553.6755,12272.0,11889.0,383.0,61.81982711968408
135,556.3077,12268.0,11904.0,364.0,59.2227220002319
136,558.9389,12158.0,11797.0,361.0,57.28336693185647
137,561.5693,11927.0,11631.0,296.0,55.90655548573599
138,564.1988,11909.0,11513.0,396.0,55.03150456184386
139,566.8274,11778.0,11350.0,428.0,54.57535161117852
140,569.455,11446.0,11104.0,342.0,54.48556364867472
141,572.0818,11385.0,11012.0,373.0,54.731590093825226
142,574.7076,11261.0,10893.0,368.0,55.21853243393661
143,577.3325,11064.0,10656.0,408.0,55.8548040842675
144,579.9565,10913.0,10421.0,492.0,56.62179196219604
145,582.5796,10643.0,10172.0,471.0,57.50545533977598
146,585.2018,10382.0,9950.0,432.0,58.51959527700651
147,587.8231,10346.0,9880.0,466.0,59.68743411768245
148,590.4434,10354.0,9868.0,486.0,60.94274586265014
149,593.0628,10460.0,10022.0,438.0,62.207684639718785
150,595.6813,10745.0,10354.0,391.0,63.42779351484373
151,598.2989,11147.0,10831.0,316.0,64.54525754302746
152,600.9156,11415.0,11084.0,331.0,65.56833760629638
153,603.5313,11783.0,11348.0,435.0,66.53686553230533
154,606.1461,12052.0,11635.0,417.0,67.43927567230584
155,608.76,12068.0,11697.0,371.0,68.27231801338253
156,611.373,12251.0,11817.0,434.0,69.07653608993705
157,613.9851,11949.0,11540.0,409.0,69.88183633177445
158,616.5962,11999.0,11668.0,331.0,70.75104553595357
159,619.2064,12252.0,11837.0,415.0,71.74859744620316
160,621.8157,12306.0,11922.0,384.0,72.82395467349497
161,624.424,11963.0,11688.0,275.0,73.89742252018556
162,627.0314,11758.0,11460.0,298.0,74.92087788075035
163,629.6379,11675.0,11274.0,401.0,75.83341674734845
164,632.2434,11640.0,11200.0,440.0,76.60721125762332
165,634.8481,11577.0,11235.0,342.0,77.24063286710019
166,637.4517,11731.0,11354.0,377.0,77.67603704719322
167,640.0545,11769.0,11418.0,351.0,77.86521870194554
168,642.6563,11777.0,11401.0,376.0,77.8387056953586
169,645.2572,11808.0,11418.0,390.0,77.63354026012092
170,647.8571,11714.0,11371.0,343.0,77.32223196091601
171,650.4561,11469.0,11115.0,354.0,76.9893867897575
172,653.0542,11236.0,10869.0,367.0,76.61654972924457
173,655.6514,10898.0,10580.0,318.0,76.17209892406704
174,658.2475,10860.0,10525.0,335.0,75.65383387959253
175,660.8428,10877.0,10617.0,260.0,75.05192533941081
176,663.4371,11000.0,10667.0,333.0,74.43091870180638
177,666.0305,11100.0,10778.0,322.0,73.89275635178684
178,668.6229,11147.0,10814.0,333.0,73.45971859745812
179,671.2144,11166.0,10796.0,370.0,73.15825115604663
180,673.8049,11072.0,10850.0,222.0,73.08643415348371
181,676.3945,11044.0,10715.0,329.0,73.32305858840579
182,678.9832,11084.0,10717.0,367.0,73.97908908739274
183,681.5709,11239.0,10947.0,292.0,75.15946410662934
184,684.1577,11233.0,10974.0,259.0,76.78944987261656
185,686.7435,11182.0,10867.0,315.0,78.73615256306309
186,689.3283,11320.0,10995.0,325.0,80.9104317074449
187,691.9122,11372.0,11048.0,324.0,83.19971540207621
188,694.4952,11371.0,11123.0,248.0,85.50609842228218
189,697.0772,11510.0,11261.0,249.0,87.75726085788973
190,699.6583,11319.0,11065.0,254.0,89.82373149440626
191,702.2384,11124.0,10891.0,233.0,91.5742177803436
192,704.8175,11264.0,10914.0,350.0,92.98549386852103
193,707.3957,11471.0,11173.0,298.0,94.06196745913681
194,709.973,11415.0,11112.0,303.0,94.77582412520125
195,712.5493,11151.0,10868.0,283.0,95.11950246997938
196,715.1246,11118.0,10797.0,321.0,95.06983673841835
197,717.699,11106.0,10667.0,439.0,94.57855450814846
198,720.2724,11181.0,10804.0,377.0,93.68257537950439
199,722.8449,11243.0,11008.0,235.0,92.42410723423907
200,725.4164,11237.0,10948.0,289.0,90.71664142594781
201,727.9869,11385.0,11016.0,369.0,88.47759907116642
202,730.5565,11355.0,11011.0,344.0,85.63070592226622
203,733.1252,11272.0,10934.0,338.0,82.07928121078469
204,735.6928,11385.0,10942.0,443.0,77.91547100817661
205,738.2595,11304.0,10906.0,398.0,73.29903849669446
206,740.8253,11014.0,10702.0,312.0,68.20493675598772
207,743.3901,11145.0,10813.0,332.0,62.662652320706364
208,745.9539,11328.0,10955.0,373.0,56.78551987597326
209,748.5167,11398.0,11053.0,345.0,50.59715522097453
210,751.0786,11322.0,10995.0,327.0,44.47967633571383
211,753.6395,11357.0,10997.0,360.0,38.83205276571101
212,756.1995,11460.0,11214.0,246.0,33.37354393096499
213,758.7585,11512.0,11351.0,161.0,27.81871850078381
214,761.3165,11473.0,11220.0,253.0,21.88936658015436
215,763.8735,11459.0,11167.0,292.0,15.228674035986074
216,766.4296,11352.0,11096.0,256.0,8.413143029557446
217,768.9847,11500.0,11269.0,231.0,2.3492363485539514
218,771.5389,11710.0,11291.0,419.0,-2.8121070009509594
219,774.092,11562.0,11148.0,414.0,-6.7836604450787785
220,776.6442,11449.0,11147.0,302.0,-8.965018784375735
221,779.1955,11462.0,11218.0,244.0,-9.0776747657431
222,781.7457,11448.0,11208.0,240.0,-5.90558485591497
223,784.295,11519.0,11315.0,204.0,1.6452407944688299
224,786.8433,11679.0,11400.0,279.0,12.555017523029372
225,789.3906,11586.0,11321.0,265.0,25.576645514074787
226,791.937,11587.0,11301.0,286.0,39.067444534381316
227,794.4824,11524.0,11202.0,322.0,51.1076552356426
228,797.0268,11533.0,11243.0,290.0,62.229995855626555
229,799.5702,11443.0,11164.0,279.0,73.43385433678317
230,802.1127,11515.0,11206.0,309.0,84.54494309373136
231,804.6542,11635.0,11336.0,299.0,95.908493527985
232,807.1947,11660.0,11437.0,223.0,106.69291308680286
233,809.7342,11710.0,11377.0,333.0,115.17558236371774
234,812.2727,11625.0,11200.0,425.0,123.23034527581227
235,814.8103,11561.0,11183.0,378.0,132.40172386976025
236,817.3468,11595.0,11210.0,385.0,140.63314128764756
237,819.8824,11588.0,11146.0,442.0,146.898407425194
238,822.4171,11619.0,11252.0,367.0,146.52841195739606
239,824.9507,11602.0,11326.0,276.0,134.87586207526203
240,827.4833,11546.0,11303.0,243.0,118.2643198027361
241,830.015,11549.0,11227.0,322.0,104.1770242264748
242,832.5457,11642.0,11289.0,353.0,99.1433683778701
243,835.0754,11651.0,11326.0,325.0,111.71460584345158
244,837.6041,11533.0,11243.0,290.0,138.85509397862617
245,840.1318,11669.0,11319.0,350.0,174.08215818214765
246,842.6586,11806.0,11341.0,465.0,223.63772455729244
247,845.1843,11769.0,11342.0,427.0,289.19809094622644
248,847.7091,11735.0,11345.0,390.0,370.11201646624517
249,850.2329,11800.0,11281.0,519.0,471.3018256970707
250,852.7557,12008.0,11253.0,755.0,566.2441017615345
251,855.2775,12107.0,11346.0,761.0,632.0072102355418
252,857.7983,12172.0,11347.0,825.0,687.1559008233664
253,860.3181,12313.0,11384.0,929.0,745.215925858972
254,862.8369,12548.0,11430.0,1118.0,854.4988606671285
255,865.3548,12702.0,11192.0,1510.0,1062.3570987180242
256,867.8716,13037.0,11271.0,1766.0,1319.2264353863688
257,870.3875,13286.0,11385.0,1901.0,1563.6750378658287
258,872.9024,13738.0,11684.0,2054.0,1728.9351447690435
259,875.4163,14026.0,11801.0,2225.0,1744.490127366238
260,877.9292,13197.0,11064.0,2133.0,1636.9478838190373
261,880.441,13034.0,11055.0,1979.0,1460.422812462674
262,882.952,12625.0,11122.0,1503.0,1243.489843977249
263,885.4619,12269.0,11024.0,1245.0,1023.7722554302286
264,887.9708,11971.0,10976.0,995.0,811.9412368027112
265,890.4787,11862.0,11134.0,728.0,602.9547299211985
266,892.9856,11647.0,11083.0,564.0,423.8811056976642
267,895.4915,11460.0,11057.0,403.0,299.0297579280697
268,897.9965,11634.0,11188.0,446.0,221.02288200275672
269,900.5004,11567.0,11146.0,421.0,179.7108614960365
270,903.0033,11309.0,11077.0,232.0,152.48227096335455
271,905.5053,11401.0,11107.0,294.0,114.0477503650448
272,908.0062,11470.0,11168.0,302.0,72.27660320734186
273,910.5062,11287.0,11032.0,255.0,39.578815890435294
274,913.0051,11383.0,11093.0,290.0,29.201412449026567
275,915.5031,11490.0,11194.0,296.0,55.18626114515667
276,918.0,11604.0,11203.0,401.0,103.17077861514441
277,920.4959,11509.0,11096.0,413.0,153.69895880652032
278,922.9909,11399.0,11120.0,279.0,189.92127119053757
279,925.4848,11433.0,11100.0,333.0,194.16586325804798
280,927.9778,11415.0,11079.0,336.0,172.092972296557
281,930.4697,11368.0,11137.0,231.0,136.82535540925682
282,932.9607,11368.0,11058.0,310.0,93.93291270775953
283,935.4506,11475.0,11180.0,295.0,50.93406364867651
284,937.9395,11360.0,11140.0,220.0,11.24433965411628
285,940.4275,11295.0,10991.0,304.0,-25.211241337119624
286,942.9144,11290.0,10988.0,302.0,-51.93736283316709
287,945.4003,11280.0,11055.0,225.0,-62.678742813344954
288,947.8853,11277.0,11080.0,197.0,-59.96179182495732
289,950.3692,11168.0,10982.0,186.0,-48.06099139394556
290,952.8521,11059.0,10765.0,294.0,-30.81973134382329
291,955.334,11083.0,10762.0,321.0,-13.182538451335805
292,957.8149,11086.0,10819.0,267.0,3.620285930270323
293,960.2948,10956.0,10680.0,276.0,19.980960242177908
294,962.7737,10878.0,10637.0,241.0,33.324081000607215
295,965.2516,10881.0,10682.0,199.0,41.37713924552914
296,967.7284,10877.0,10589.0,288.0,44.734548517595286
297,970.2043,10655.0,10385.0,270.0,44.404041240732845
298,972.6792,10520.0,10232.0,288.0,42.011173423992574
299,975.153,10541.0,10298.0,243.0,39.62981939924996
300,977.6259,10758.0,10497.0,261.0,37.25062714022613
301,980.0977,10802.0,10548.0,254.0,34.36000214261548
302,982.5685,10833.0,10624.0,209.0,31.362957094142903
303,985.0384,10960.0,10678.0,282.0,28.55997382978304
304,987.5072,10970.0,10717.0,253.0,26.456291527465435
305,989.975,10839.0,10604.0,235.0,25.7450314934497
306,992.4418,10863.0,10566.0,297.0,26.518103681435736
307,994.9076,10896.0,10518.0,378.0,28.86664167154351
308,997.3723,10862.0,10511.0,351.0,33.281421332090105
309,999.8361,10887.0,10472.0,415.0,40.13401487479639
310,1002.2988,10949.0,10648.0,301.0,50.21847565440716
311,1004.7606,11057.0,10753.0,304.0,64.22645144746268
312,1007.2213,11028.0,10661.0,367.0,81.76870623811791
313,1009.681,10977.0,10569.0,408.0,102.37750754891977
314,1012.1397,10889.0,10530.0,359.0,125.11199442852552
315,1014.5974,10980.0,10662.0,318.0,148.84656262997137
316,1017.0541,11050.0,10660.0,390.0,174.0839551931065
317,1019.5097,10852.0,10462.0,390.0,201.528735220556
318,1021.9644,10846.0,10482.0,364.0,231.22615258473957
319,1024.418,10850.0,10347.0,503.0,263.36482034512017
320,1026.8707,10658.0,10181.0,477.0,296.9884818115016
321,1029.3223,10523.0,10032.0,491.0,330.34757926944303
322,1031.7729,10562.0,9935.0,627.0,363.4094107059633
323,1034.2224,10581.0,9923.0,658.0,396.0708312466558
324,1036.671,10775.0,10105.0,670.0,425.98257080562064
325,1039.1186,10937.0,10192.0,745.0,451.01141443127455
326,1041.5651,11131.0,10358.0,773.0,468.6949048577482
327,1044.0106,11357.0,10559.0,798.0,476.50901302156365
328,1046.4551,11452.0,10607.0,845.0,475.927174884953
329,1048.8986,11369.0,10536.0,833.0,469.932703164716
330,1051.3411,11334.0,10584.0,750.0,459.47036686454214
331,1053.7825,11283.0,10601.0,682.0,445.93762902031085
332,1056.223,11270.0,10665.0,605.0,431.8766068872217
333,1058.6624,11292.0,10741.0,551.0,419.14501310146727
334,1061.1008,11304.0,10694.0,610.0,411.0629180520876
335,1063.5382,11423.0,10726.0,697.0,410.92623072727133
336,1065.9746,11423.0,10732.0,691.0,417.1845769595311
337,1068.4099,11379.0,10680.0,699.0,426.839581502097
338,1070.8442,11460.0,10690.0,770.0,438.316387510126
339,1073.2776,11502.0,10699.0,803.0,449.47013060200857
340,1075.7099,11577.0,10759.0,818.0,458.546586543289
341,1078.1411,11563.0,10808.0,755.0,464.65222121910307
342,1080.5714,11677.0,10860.0,817.0,465.13531168466227
343,1083.0006,11746.0,10837.0,909.0,457.4633223559099
344,1085.4289,11615.0,10779.0,836.0,442.7019348632413
345,1087.8561,11620.0,10861.0,759.0,422.80685716189396
346,1090.2823,11747.0,11002.0,745.0,399.3121548781872
347,1092.7074,11592.0,10804.0,788.0,374.21176203653664
348,1095.1316,11497.0,10798.0,699.0,348.32798756980725
349,1097.5547,11457.0,10829.0,628.0,321.8704947369821
350,1099.9768,11434.0,10796.0,638.0,296.28156604881383
351,1102.3979,11401.0,10845.0,556.0,272.9109644456363
352,1104.818,11400.0,10844.0,556.0,251.70280689098456
353,1107.237,11364.0,10861.0,503.0,232.35874547082645
354,1109.655,11260.0,10834.0,426.0,214.4157590776676
355,1112.072,11241.0,10770.0,471.0,197.21092783563674
356,1114.488,11224.0,10728.0,496.0,180.93041130026495
357,1116.903,11342.0,10840.0,502.0,165.9844442314805
358,1119.3169,11376.0,10958.0,418.0,152.36846806817246
359,1121.7298,11188.0,10805.0,383.0,140.0854089095225
360,1124.1417,11184.0,10727.0,457.0,129.1280491591894
361,1126.5526,11262.0,10660.0,602.0,119.43081857631455
362,1128.9625,11229.0,10784.0,445.0,111.00255541558815
363,1131.3713,11212.0,10833.0,379.0,103.85028978207995
364,1133.7791,11252.0,10836.0,416.0,97.91488189488511
365,1136.1859,11064.0,10757.0,307.0,93.10346751659253
366,1138.5917,11003.0,10672.0,331.0,89.30983743859515
367,1140.9964,10970.0,10614.0,356.0,86.42531628763847
368,1143.4002,10990.0,10644.0,346.0,84.26629064940593
369,1145.8029,10920.0,10548.0,372.0,82.59623693772264
370,1148.2045,10946.0,10636.0,310.0,81.31241873193493
371,1150.6052,10953.0,10624.0,329.0,80.30012073811676
372,1153.0048,10941.0,10523.0,418.0,79.2733558228309
373,1155.4034,10959.0,10540.0,419.0,77.98337037871926
374,1157.801,10878.0,10498.0,380.0,76.10217352212082
375,1160.1976,10897.0,10570.0,327.0,73.31835295541066
376,1162.5931,11002.0,10592.0,410.0,69.74555212930608
377,1164.9877,10986.0,10581.0,405.0,65.62256459132529
378,1167.3812,10823.0,10554.0,269.0,61.11292526751102
379,1169.7736,10797.0,10481.0,316.0,56.439436087701374
380,1172.1651,10882.0,10471.0,411.0,51.71697757092418
381,1174.5555,10867.0,10506.0,361.0,46.996304439968576
382,1176.9449,10713.0,10456.0,257.0,42.4957203661127
383,1179.3333,10649.0,10393.0,256.0,38.42276589640546
384,1181.7206,10754.0,10414.0,340.0,34.80438797211066
385,1184.107,10771.0,10333.0,438.0,31.65302331126815
386,1186.4923,10645.0,10247.0,398.0,28.913159103736238
387,1188.8766,10614.0,10222.0,392.0,26.504782025097715
388,1191.2598,10544.0,10142.0,402.0,24.55166920815225
389,1193.6421,10293.0,9893.0,400.0,23.203424931371764
390,1196.0233,10229.0,9794.0,435.0,22.559247735880163
391,1198.4035,10200.0,9819.0,381.0,22.721776176672716
392,1200.7826,10343.0,9945.0,398.0,23.64348120167201
393,1203.1608,10496.0,10079.0,417.0,25.210451667130183
394,1205.5379,10686.0,10288.0,398.0,27.400222473216957
395,1207.914,10874.0,10439.0,435.0,30.17084865990982
396,1210.289,10928.0,10497.0,431.0,33.419902102595415
397,1212.6631,10911.0,10446.0,465.0,37.065907616730826
398,1215.0361,10938.0,10479.0,459.0,40.959524893679664
399,1217.4081,10911.0,10476.0,435.0,44.94953787693334
400,1219.7791,10909.0,10543.0,366.0,49.075813514610076
401,1222.149,11048.0,10686.0,362.0,53.42303991723638
402,1224.5179,10895.0,10481.0,414.0,58.03875015222951
403,1226.8858,11027.0,10527.0,500.0,62.9915641733745
404,1229.2527,11079.0,10550.0,529.0,68.27689343436387
405,1231.6186,10796.0,10373.0,423.0,73.85031212048824
406,1233.9834,10942.0,10627.0,315.0,79.75027892011249
407,1236.3472,11165.0,10670.0,495.0,86.00247072417429
408,1238.71,10975.0,10445.0,530.0,92.54552074745831
409,1241.0717,10975.0,10443.0,532.0,99.31654019947975
410,1243.4324,11148.0,10640.0,508.0,106.19642800114401
411,1245.7921,10967.0,10421.0,546.0,113.05302604599535
412,1248.1508,10932.0,10307.0,625.0,119.89283285457694
413,1250.5085,11051.0,10430.0,621.0,126.7367482747182
414,1252.8651,11121.0,10651.0,470.0,133.57967584254754
415,1255.2207,11050.0,10522.0,528.0,140.4270015539557
416,1257.5753,10941.0,10316.0,625.0,147.16470370210996
417,1259.9289,10934.0,10321.0,613.0,153.62940692247696
418,1262.2814,10951.0,10385.0,566.0,159.76055955320797
419,1264.6329,11354.0,10737.0,617.0,165.4886351247763
420,1266.9834,11523.0,10807.0,716.0,170.68070213461792
421,1269.3329,11168.0,10446.0,722.0,175.23819931464664
422,1271.6813,11077.0,10398.0,679.0,178.99530113760252
423,1274.0287,11033.0,10354.0,679.0,181.79944961687772
424,1276.3751,11171.0,10386.0,785.0,183.73889561046073
425,1278.7205,11189.0,10327.0,862.0,184.96305885071556
426,1281.0648,11092.0,10371.0,721.0,185.60660768392265
427,1283.4081,11140.0,10427.0,713.0,185.83951779659571
428,1285.7504,11022.0,10375.0,647.0,185.72221117248313
429,1288.0917,11049.0,10359.0,690.0,185.2777465013616
430,1290.4319,10908.0,10243.0,665.0,184.62983112443084
431,1292.7712,10906.0,10255.0,651.0,183.89184073991763
432,1295.1094,11002.0,10269.0,733.0,183.1328375678994
433,1297.4466,10987.0,10295.0,692.0,182.4406187154924
434,1299.7827,10964.0,10319.0,645.0,181.81335293276683
435,1302.1178,10852.0,10201.0,651.0,181.24089012727816
436,1304.452,10753.0,10121.0,632.0,180.87638907779703
437,1306.785,10797.0,10210.0,587.0,180.8747262750943
438,1309.1171,10837.0,10137.0,700.0,181.3880605641471
439,1311.4481,10928.0,10149.0,779.0,182.57168590449274
440,1313.7782,10954.0,10276.0,678.0,184.36892740819272
441,1316.1072,10756.0,10162.0,594.0,186.64762597392624
442,1318.4351,10854.0,10201.0,653.0,189.3776703508974
443,1320.7621,11088.0,10260.0,828.0,192.49929191034167
444,1323.088,10832.0,10048.0,784.0,195.92762751866246
445,1325.4129,10769.0,10026.0,743.0,199.61948419784682
446,1327.7368,10864.0,10151.0,713.0,203.40916831670697
447,1330.0597,10867.0,10102.0,765.0,207.13832204807957
448,1332.3815,10926.0,10090.0,836.0,210.9007910679317
449,1334.7023,11036.0,10194.0,842.0,214.82724676663764
450,1337.0221,10932.0,10167.0,765.0,219.064177116956
451,1339.3409,10958.0,10203.0,755.0,223.78804293877232
452,1341.6586,11043.0,10151.0,892.0,228.954437056878
453,1343.9754,11095.0,10107.0,988.0,234.4623015622297
454,1346.2911,11032.0,10061.0,971.0,240.33119570101127
455,1348.6058,10964.0,10039.0,925.0,246.54572115581556
456,1350.9194,11065.0,10171.0,894.0,253.12749444757682
457,1353.2321,11093.0,10191.0,902.0,260.15958522502245
458,1355.5437,11085.0,10169.0,916.0,267.4938836760009
459,1357.8543,11186.0,10262.0,924.0,274.9844982504283
460,1360.1639,11090.0,10223.0,867.0,282.78016152176565
461,1362.4725,10990.0,10219.0,771.0,290.9963239403519
462,1364.78,11012.0,10149.0,863.0,299.85827799404365
463,1367.0865,10866.0,9980.0,886.0,309.58878243464414
464,1369.392,10889.0,9979.0,910.0,319.83202838617126
