Data Generated by,Optosky
File Version:,1.2
标题,2407261524183 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,13987.0,13562.0,425.0,68.2810157105449
52,334.854,14083.0,13537.0,546.0,72.21856368271463
53,337.5567,14016.0,13601.0,415.0,75.94382744072753
54,340.2587,13898.0,13548.0,350.0,79.13088050744301
55,342.9598,13990.0,13558.0,432.0,81.54775592466694
56,345.6601,13953.0,13611.0,342.0,83.28090907468231
57,348.3596,13929.0,13594.0,335.0,84.42563748435272
58,351.0583,13802.0,13336.0,466.0,85.3139071645777
59,353.7562,13981.0,13540.0,441.0,86.34965590081244
60,356.4532,14373.0,13923.0,450.0,87.48707939266009
61,359.1495,14282.0,13819.0,463.0,88.61626997297677
62,361.8449,13920.0,13451.0,469.0,89.75258786474886
63,364.5395,13915.0,13418.0,497.0,90.88277829973346
64,367.2332,13854.0,13422.0,432.0,92.23405556812222
65,369.9262,13772.0,13263.0,509.0,94.1373279045713
66,372.6183,13733.0,13223.0,510.0,96.68618777791478
67,375.3095,13706.0,13241.0,465.0,99.9915606367999
68,378.0,13841.0,13363.0,478.0,104.29631283633891
69,380.6896,13725.0,13381.0,344.0,109.76768122811542
70,383.3784,13420.0,13103.0,317.0,116.74578153914138
71,386.0664,13588.0,13043.0,545.0,125.52757731733902
72,388.7535,13637.0,13032.0,605.0,135.8896763340242
73,391.4398,13288.0,12899.0,389.0,147.50307245813153
74,394.1252,13268.0,12850.0,418.0,159.95772149841252
75,396.8098,13454.0,12891.0,563.0,172.7702924263953
76,399.4936,13462.0,12921.0,541.0,185.86914164615675
77,402.1765,13538.0,12840.0,698.0,199.25001368888596
78,404.8586,13458.0,12889.0,569.0,212.7452438415461
79,407.5399,13256.0,12789.0,467.0,226.21589555584384
80,410.2203,13327.0,12793.0,534.0,239.29342052690913
81,412.8998,13395.0,12760.0,635.0,251.48626186129113
82,415.5785,13271.0,12674.0,597.0,262.61237025310663
83,418.2564,13231.0,12576.0,655.0,272.4754056321967
84,420.9334,12930.0,12316.0,614.0,280.624541171945
85,423.6096,13025.0,12470.0,555.0,286.6963438589322
86,426.2849,13227.0,12510.0,717.0,290.14564305071394
87,428.9593,13039.0,12235.0,804.0,290.4755819400896
88,431.6329,12893.0,12154.0,739.0,287.9295801458129
89,434.3057,12875.0,12204.0,671.0,282.9388043961142
90,436.9775,12946.0,12211.0,735.0,275.93009580808473
91,439.6486,12839.0,12181.0,658.0,267.4369309138188
92,442.3187,12441.0,11869.0,572.0,257.61322124975203
93,444.9881,12222.0,11743.0,479.0,246.51485913207856
94,447.6565,12107.0,11478.0,629.0,234.459047899706
95,450.3241,12019.0,11347.0,672.0,221.7377805542095
96,452.9908,12007.0,11454.0,553.0,208.6588218928284
97,455.6567,12064.0,11536.0,528.0,195.60842847600853
98,458.3217,12093.0,11577.0,516.0,182.7007444270871
99,460.9858,11997.0,11465.0,532.0,170.0427952648355
100,463.6491,11819.0,11301.0,518.0,158.092985410706
101,466.3114,11669.0,11155.0,514.0,147.27194705987074
102,468.973,11570.0,11078.0,492.0,138.09026014404412
103,471.6336,11466.0,11082.0,384.0,131.0287438160699
104,474.2934,11448.0,11064.0,384.0,125.92259681082776
105,476.9523,11519.0,11030.0,489.0,122.42165190688486
106,479.6103,11638.0,11099.0,539.0,120.2517469366418
107,482.2675,11425.0,11075.0,350.0,119.0487729603706
108,484.9237,11311.0,11001.0,310.0,118.67272307292608
109,487.5791,11222.0,10864.0,358.0,119.0697720322761
110,490.2336,11223.0,10807.0,416.0,119.95032316844726
111,492.8873,11031.0,10633.0,398.0,121.04123721103153
112,495.54,10990.0,10679.0,311.0,122.20236241126011
113,498.1919,11369.0,10936.0,433.0,123.2734018809672
114,500.8429,11457.0,10870.0,587.0,124.25616304429093
115,503.493,11367.0,10827.0,540.0,125.17226672574544
116,506.1422,11475.0,11052.0,423.0,125.7479907566725
117,508.7905,11381.0,11029.0,352.0,125.7073801751169
118,511.438,11306.0,10834.0,472.0,124.76475280676911
119,514.0845,11140.0,10653.0,487.0,122.64695179857821
120,516.7302,11101.0,10673.0,428.0,119.46920398978014
121,519.375,11173.0,10848.0,325.0,115.46864050124204
122,522.0188,11328.0,11014.0,314.0,110.80380432829227
123,524.6618,11539.0,11101.0,438.0,105.68565943432358
124,527.3039,11616.0,11184.0,432.0,100.23419228061417
125,529.9451,11590.0,11244.0,346.0,94.51699522854277
126,532.5854,11678.0,11304.0,374.0,88.74829158070617
127,535.2248,11566.0,11215.0,351.0,83.1330419078313
128,537.8633,11547.0,11182.0,365.0,77.73649239153407
129,540.5009,11562.0,11196.0,366.0,72.61798107790321
130,543.1377,11691.0,11340.0,351.0,67.75949140084411
131,545.7735,11743.0,11408.0,335.0,63.12413235510909
132,548.4084,11981.0,11603.0,378.0,58.861542898073395
133,551.0424,12215.0,11863.0,352.0,55.13435864087501
134,553.6755,12355.0,11892.0,463.0,52.083063311896105
135,556.3077,12393.0,11996.0,397.0,49.844422354534544
136,558.9389,12237.0,11828.0,409.0,48.3652240353
137,561.5693,12018.0,11607.0,411.0,47.52401737193438
138,564.1988,11933.0,11651.0,282.0,47.26137683053271
139,566.8274,11823.0,11504.0,319.0,47.491917182497424
140,569.455,11542.0,11234.0,308.0,48.1364333286839
141,572.0818,11408.0,11098.0,310.0,49.14068320272626
142,574.7076,11327.0,10979.0,348.0,50.37361114313007
143,577.3325,11152.0,10801.0,351.0,51.7060978977554
144,579.9565,10911.0,10620.0,291.0,53.12924485616873
145,582.5796,10625.0,10299.0,326.0,54.652414861022606
146,585.2018,10390.0,10051.0,339.0,56.29821987929574
147,587.8231,10409.0,9957.0,452.0,58.10346003435749
148,590.4434,10330.0,9910.0,420.0,60.01035390407947
149,593.0628,10457.0,10120.0,337.0,61.94129786287032
150,595.6813,10866.0,10501.0,365.0,63.857747452429486
151,598.2989,11263.0,10919.0,344.0,65.71756613928586
152,600.9156,11538.0,11152.0,386.0,67.51399476056751
153,603.5313,11879.0,11485.0,394.0,69.26471426548902
154,606.1461,12116.0,11724.0,392.0,70.9434502866192
155,608.76,12079.0,11764.0,315.0,72.52788602879295
156,611.373,12179.0,11919.0,260.0,74.04849402283953
157,613.9851,11899.0,11668.0,231.0,75.53286250898682
158,616.5962,12153.0,11736.0,417.0,77.02268822977234
159,619.2064,12390.0,11984.0,406.0,78.56364028785764
160,621.8157,12311.0,12072.0,239.0,80.11395517919281
161,624.424,12029.0,11755.0,274.0,81.60401181247032
162,627.0314,11939.0,11530.0,409.0,83.0056014693172
163,629.6379,11786.0,11374.0,412.0,84.28210417854625
164,632.2434,11647.0,11204.0,443.0,85.39103171046717
165,634.8481,11685.0,11232.0,453.0,86.30928719382226
166,637.4517,11860.0,11401.0,459.0,86.97572995681745
167,640.0545,11845.0,11447.0,398.0,87.3330722480115
168,642.6563,11825.0,11473.0,352.0,87.42154611448713
169,645.2572,11745.0,11434.0,311.0,87.30373784855752
170,647.8571,11692.0,11346.0,346.0,87.03208531951354
171,650.4561,11552.0,11200.0,352.0,86.67349634145404
172,653.0542,11292.0,11027.0,265.0,86.24896515659472
173,655.6514,10898.0,10666.0,232.0,85.75915373320412
174,658.2475,10884.0,10559.0,325.0,85.25715789667564
175,660.8428,11002.0,10631.0,371.0,84.78975108916433
176,663.4371,11036.0,10724.0,312.0,84.36083865813583
177,666.0305,11198.0,10847.0,351.0,83.98207370336229
178,668.6229,11255.0,10949.0,306.0,83.6220595528757
179,671.2144,11296.0,11007.0,289.0,83.24020368102775
180,673.8049,11217.0,10899.0,318.0,82.90510284493544
181,676.3945,11086.0,10808.0,278.0,82.6964942140036
182,678.9832,11171.0,10795.0,376.0,82.65750470193453
183,681.5709,11331.0,10924.0,407.0,82.84121762872931
184,684.1577,11286.0,10949.0,337.0,83.21405264165017
185,686.7435,11222.0,10869.0,353.0,83.6877975831771
186,689.3283,11401.0,11084.0,317.0,84.28847473011412
187,691.9122,11465.0,11153.0,312.0,85.03239511684886
188,694.4952,11521.0,11156.0,365.0,85.79263926095922
189,697.0772,11601.0,11312.0,289.0,86.45916260297146
190,699.6583,11451.0,11142.0,309.0,86.87835574996232
191,702.2384,11290.0,11024.0,266.0,86.8860628007185
192,704.8175,11394.0,11050.0,344.0,86.60220765519736
193,707.3957,11598.0,11262.0,336.0,86.2348648220959
194,709.973,11470.0,11194.0,276.0,85.84806009050995
195,712.5493,11253.0,10887.0,366.0,85.54273877337191
196,715.1246,11247.0,10828.0,419.0,85.42975911312422
197,717.699,11213.0,10791.0,422.0,85.54378674925191
198,720.2724,11205.0,10913.0,292.0,86.11370655564693
199,722.8449,11257.0,11035.0,222.0,87.34809759750247
200,725.4164,11262.0,11009.0,253.0,89.05622706973821
201,727.9869,11479.0,11196.0,283.0,90.99985311877379
202,730.5565,11508.0,11103.0,405.0,92.89139399763745
203,733.1252,11290.0,10934.0,356.0,94.38308202420879
204,735.6928,11264.0,11079.0,185.0,95.54488257473618
205,738.2595,11297.0,11016.0,281.0,96.54996311308005
206,740.8253,11159.0,10774.0,385.0,97.30134740430876
207,743.3901,11234.0,10873.0,361.0,97.76772520788333
208,745.9539,11353.0,11027.0,326.0,97.86966764520672
209,748.5167,11456.0,11143.0,313.0,97.3681122446987
210,751.0786,11472.0,11066.0,406.0,96.5299618309533
211,753.6395,11455.0,11043.0,412.0,95.63516079037136
212,756.1995,11557.0,11236.0,321.0,94.15679570869325
213,758.7585,11616.0,11247.0,369.0,91.59472921059229
214,761.3165,11564.0,11229.0,335.0,87.41129725498739
215,763.8735,11594.0,11211.0,383.0,81.0239054084807
216,766.4296,11439.0,11117.0,322.0,73.06953608904975
217,768.9847,11632.0,11350.0,282.0,64.62455178512181
218,771.5389,11762.0,11357.0,405.0,56.036404889466674
219,774.092,11560.0,11174.0,386.0,47.80859287137176
220,776.6442,11543.0,11201.0,342.0,40.736214741884766
221,779.1955,11561.0,11256.0,305.0,35.341268482101825
222,781.7457,11520.0,11233.0,287.0,32.90155472000347
223,784.295,11613.0,11398.0,215.0,34.56705653880303
224,786.8433,11786.0,11551.0,235.0,39.72477680821326
225,789.3906,11611.0,11328.0,283.0,47.407705813765745
226,791.937,11624.0,11332.0,292.0,56.315307229889704
227,794.4824,11642.0,11212.0,430.0,65.06015754335026
228,797.0268,11674.0,11187.0,487.0,73.5647131348071
229,799.5702,11441.0,11145.0,296.0,81.95453900625623
230,802.1127,11511.0,11312.0,199.0,90.67523593034394
231,804.6542,11740.0,11434.0,306.0,100.18385778379698
232,807.1947,11793.0,11468.0,325.0,109.64897435665083
233,809.7342,11721.0,11479.0,242.0,118.21137575689576
234,812.2727,11606.0,11292.0,314.0,124.63105822348963
235,814.8103,11555.0,11250.0,305.0,127.84724556092218
236,817.3468,11636.0,11329.0,307.0,128.83166439068054
237,819.8824,11532.0,11304.0,228.0,129.1065484186679
238,822.4171,11708.0,11361.0,347.0,130.6705600327626
239,824.9507,11747.0,11336.0,411.0,135.39626562753452
240,827.4833,11763.0,11341.0,422.0,144.04951027689808
241,830.015,11720.0,11288.0,432.0,156.91522845205216
242,832.5457,11612.0,11296.0,316.0,172.57143391869025
243,835.0754,11736.0,11302.0,434.0,190.98938231518585
244,837.6041,11695.0,11184.0,511.0,212.24495164095697
245,840.1318,11737.0,11344.0,393.0,235.72946716494425
246,842.6586,11792.0,11432.0,360.0,270.56066988456
247,845.1843,11824.0,11342.0,482.0,322.88045223185816
248,847.7091,11842.0,11293.0,549.0,390.6492703810763
249,850.2329,11851.0,11332.0,519.0,476.8560181749829
250,852.7557,11970.0,11332.0,638.0,560.8192605082947
251,855.2775,12138.0,11362.0,776.0,618.078227631276
252,857.7983,12254.0,11371.0,883.0,671.1324284736637
253,860.3181,12449.0,11426.0,1023.0,753.3876747571784
254,862.8369,12639.0,11454.0,1185.0,883.4915972972436
255,865.3548,12657.0,11276.0,1381.0,1058.95709729788
256,867.8716,12933.0,11405.0,1528.0,1280.0925417677643
257,870.3875,13249.0,11465.0,1784.0,1545.8953824717414
258,872.9024,13794.0,11713.0,2081.0,1760.9002764130848
259,875.4163,14165.0,11847.0,2318.0,1832.286904949996
260,877.9292,13280.0,11152.0,2128.0,1745.3048895645713
261,880.441,13032.0,11122.0,1910.0,1491.1863504574073
262,882.952,12648.0,11178.0,1470.0,1167.7713614409472
263,885.4619,12151.0,11102.0,1049.0,911.9111113882809
264,887.9708,11996.0,11127.0,869.0,714.9495178077091
265,890.4787,11904.0,11264.0,640.0,537.3853428699616
266,892.9856,11728.0,11171.0,557.0,393.94659413719785
267,895.4915,11642.0,11107.0,535.0,287.71640072579703
268,897.9965,11647.0,11265.0,382.0,217.42931216943592
269,900.5004,11576.0,11321.0,255.0,189.2408819563105
270,903.0033,11504.0,11126.0,378.0,175.3086855045232
271,905.5053,11508.0,11139.0,369.0,142.4900687137128
272,908.0062,11553.0,11273.0,280.0,99.937288977743
273,910.5062,11359.0,11152.0,207.0,62.72150691147863
274,913.0051,11526.0,11236.0,290.0,40.49167063954047
275,915.5031,11676.0,11345.0,331.0,44.464855713916016
276,918.0,11622.0,11375.0,247.0,65.69928490513846
277,920.4959,11556.0,11248.0,308.0,90.36754630212953
278,922.9909,11491.0,11200.0,291.0,109.60803675663624
279,925.4848,11397.0,11124.0,273.0,113.99609496867853
280,927.9778,11384.0,11174.0,210.0,105.7219079571824
281,930.4697,11439.0,11293.0,146.0,91.43735123790024
282,932.9607,11418.0,11178.0,240.0,72.47572754250565
283,935.4506,11545.0,11312.0,233.0,51.187413903487126
284,937.9395,11502.0,11250.0,252.0,30.0152365239402
285,940.4275,11384.0,11081.0,303.0,9.85865154267115
286,942.9144,11275.0,11162.0,113.0,-4.661226929066585
287,945.4003,11379.0,11181.0,198.0,-8.923688770183983
288,947.8853,11532.0,11170.0,362.0,-4.841190462414541
289,950.3692,11393.0,11047.0,346.0,4.357207669914059
290,952.8521,11164.0,10950.0,214.0,15.90807976117715
291,955.334,11163.0,10917.0,246.0,26.37836741043913
292,957.8149,11189.0,10930.0,259.0,35.45584303156557
293,960.2948,11012.0,10829.0,183.0,43.99642709427426
294,962.7737,10934.0,10731.0,203.0,50.92397185442583
295,965.2516,10984.0,10645.0,339.0,55.39813774757918
296,967.7284,10921.0,10588.0,333.0,57.60578655601369
297,970.2043,10674.0,10451.0,223.0,57.720884663509636
298,972.6792,10622.0,10368.0,254.0,56.71289632164676
299,975.153,10641.0,10367.0,274.0,55.759227632574444
300,977.6259,10828.0,10582.0,246.0,54.649895269599405
301,980.0977,10884.0,10632.0,252.0,53.01914587833726
302,982.5685,10847.0,10649.0,198.0,50.727017706368805
303,985.0384,11019.0,10730.0,289.0,47.568957220159426
304,987.5072,11124.0,10829.0,295.0,44.32208461977184
305,989.975,10874.0,10673.0,201.0,42.04751279705066
306,992.4418,10878.0,10632.0,246.0,41.25068171202782
307,994.9076,10901.0,10684.0,217.0,42.559181916149925
308,997.3723,10909.0,10733.0,176.0,46.40085349782003
309,999.8361,10946.0,10620.0,326.0,52.87096792653309
310,1002.2988,11083.0,10728.0,355.0,62.98363067407823
311,1004.7606,11197.0,10782.0,415.0,77.57600590403173
312,1007.2213,11096.0,10624.0,472.0,96.10822767742049
313,1009.681,11032.0,10640.0,392.0,118.09500212083545
314,1012.1397,11011.0,10634.0,377.0,142.1022638933893
315,1014.5974,11099.0,10740.0,359.0,166.4301075385591
316,1017.0541,11082.0,10725.0,357.0,192.16295993082537
317,1019.5097,10910.0,10516.0,394.0,220.71710827560364
318,1021.9644,10898.0,10526.0,372.0,252.4438368734896
319,1024.418,10907.0,10463.0,444.0,287.96547562191233
320,1026.8707,10877.0,10254.0,623.0,325.9069691023684
321,1029.3223,10747.0,10120.0,627.0,363.5022113839197
322,1031.7729,10669.0,10026.0,643.0,401.0027937291961
323,1034.2224,10577.0,9955.0,622.0,438.5438040254321
324,1036.671,10745.0,10121.0,624.0,472.2374499424177
325,1039.1186,11052.0,10259.0,793.0,498.5502031176291
326,1041.5651,11287.0,10438.0,849.0,513.4479838967075
327,1044.0106,11462.0,10659.0,803.0,512.7334364072304
328,1046.4551,11462.0,10781.0,681.0,499.2156664989761
329,1048.8986,11474.0,10674.0,800.0,478.38883104364976
330,1051.3411,11360.0,10719.0,641.0,451.8564512116945
331,1053.7825,11311.0,10723.0,588.0,422.0174140652287
332,1056.223,11349.0,10655.0,694.0,393.61470546567966
333,1058.6624,11291.0,10744.0,547.0,370.130083867849
334,1061.1008,11369.0,10823.0,546.0,357.85450955313473
335,1063.5382,11536.0,10899.0,637.0,362.9244995526825
336,1065.9746,11501.0,10855.0,646.0,382.20593225425534
337,1068.4099,11472.0,10735.0,737.0,409.8490061842073
338,1070.8442,11461.0,10778.0,683.0,442.0904293465281
339,1073.2776,11598.0,10821.0,777.0,474.2411421196139
340,1075.7099,11654.0,10829.0,825.0,502.97529929142183
341,1078.1411,11606.0,10785.0,821.0,526.4433512342569
342,1080.5714,11692.0,10881.0,811.0,540.7321621184858
343,1083.0006,11822.0,10933.0,889.0,542.0166723308736
344,1085.4289,11737.0,10766.0,971.0,531.0937827915891
345,1087.8561,11799.0,10870.0,929.0,510.505778704917
346,1090.2823,11905.0,11082.0,823.0,480.7031863359972
347,1092.7074,11674.0,10862.0,812.0,443.0654824305058
348,1095.1316,11585.0,10906.0,679.0,400.84060606832
349,1097.5547,11584.0,10941.0,643.0,356.6906036543344
350,1099.9768,11489.0,10949.0,540.0,315.96426789184005
351,1102.3979,11466.0,10991.0,475.0,284.00615056934737
352,1104.818,11393.0,10915.0,478.0,259.53363098077534
353,1107.237,11354.0,10877.0,477.0,239.82241223313397
354,1109.655,11320.0,10834.0,486.0,222.56464770569013
355,1112.072,11328.0,10824.0,504.0,204.83521226669257
356,1114.488,11281.0,10783.0,498.0,187.08862737443607
357,1116.903,11350.0,10883.0,467.0,170.84434930289208
358,1119.3169,11505.0,10956.0,549.0,156.023552349629
359,1121.7298,11294.0,10815.0,479.0,142.64970490629497
360,1124.1417,11270.0,10842.0,428.0,130.69804008750964
361,1126.5526,11172.0,10857.0,315.0,119.93250932329956
362,1128.9625,11269.0,10833.0,436.0,110.52858417727496
363,1131.3713,11312.0,10828.0,484.0,102.72186437006528
364,1133.7791,11185.0,10931.0,254.0,96.46931505824107
365,1136.1859,11091.0,10779.0,312.0,91.64764443683515
366,1138.5917,11128.0,10708.0,420.0,88.20145594400523
367,1140.9964,11160.0,10712.0,448.0,86.05540813792219
368,1143.4002,11136.0,10736.0,400.0,84.93520217819415
369,1145.8029,11064.0,10683.0,381.0,84.47603114401412
370,1148.2045,11177.0,10715.0,462.0,84.48068111109188
371,1150.6052,11106.0,10712.0,394.0,84.71927243010956
372,1153.0048,10940.0,10644.0,296.0,84.79421238217189
373,1155.4034,10984.0,10650.0,334.0,84.38258520161347
374,1157.801,10966.0,10585.0,381.0,83.01287535489521
375,1160.1976,10972.0,10671.0,301.0,80.23973646950789
376,1162.5931,11017.0,10754.0,263.0,76.2308175751869
377,1164.9877,11042.0,10728.0,314.0,71.32928163630936
378,1167.3812,10932.0,10585.0,347.0,65.77700355213106
379,1169.7736,10909.0,10586.0,323.0,59.90329996164623
380,1172.1651,10894.0,10575.0,319.0,53.87239410881904
381,1174.5555,10948.0,10603.0,345.0,47.7510360747413
382,1176.9449,10879.0,10506.0,373.0,41.85775188142335
383,1179.3333,10830.0,10410.0,420.0,36.49529860909167
384,1181.7206,10904.0,10437.0,467.0,31.688296629680195
385,1184.107,10905.0,10437.0,468.0,27.440877284666374
386,1186.4923,10842.0,10441.0,401.0,23.662266415556143
387,1188.8766,10773.0,10381.0,392.0,20.220957902609392
388,1191.2598,10603.0,10291.0,312.0,17.30525934272707
389,1193.6421,10334.0,10012.0,322.0,15.154333293053796
390,1196.0233,10276.0,9876.0,400.0,13.892281853652136
391,1198.4035,10203.0,9812.0,391.0,13.651925964778409
392,1200.7826,10358.0,9960.0,398.0,14.39180778120303
393,1203.1608,10609.0,10183.0,426.0,15.958432267596834
394,1205.5379,10787.0,10452.0,335.0,18.36709923223203
395,1207.914,10870.0,10562.0,308.0,21.619925047570728
396,1210.289,10975.0,10618.0,357.0,25.485551050635927
397,1212.6631,11003.0,10584.0,419.0,29.727018862772912
398,1215.0361,10950.0,10611.0,339.0,34.122243603762115
399,1217.4081,10959.0,10618.0,341.0,38.439106739422
400,1219.7791,10955.0,10577.0,378.0,42.711969763379706
401,1222.149,11135.0,10695.0,440.0,47.146696085542224
402,1224.5179,10987.0,10536.0,451.0,51.75115418556265
403,1226.8858,11075.0,10625.0,450.0,56.49610824763772
404,1229.2527,11105.0,10639.0,466.0,61.78189618640436
405,1231.6186,10847.0,10442.0,405.0,67.9983265646542
406,1233.9834,11075.0,10613.0,462.0,75.1401064745482
407,1236.3472,11201.0,10744.0,457.0,83.41071876803936
408,1238.71,11003.0,10500.0,503.0,92.54637459299556
409,1241.0717,11106.0,10539.0,567.0,101.87402080098323
410,1243.4324,11317.0,10689.0,628.0,112.48462796281905
411,1245.7921,11047.0,10458.0,589.0,125.07854300167084
412,1248.1508,11014.0,10486.0,528.0,138.52421756769547
413,1250.5085,11195.0,10568.0,627.0,152.09368736499366
414,1252.8651,11283.0,10643.0,640.0,162.2736377023552
415,1255.2207,11134.0,10572.0,562.0,165.8319613523928
416,1257.5753,11015.0,10395.0,620.0,165.20108408042628
417,1259.9289,10995.0,10401.0,594.0,163.11806048378315
418,1262.2814,11021.0,10478.0,543.0,164.5207279657678
419,1264.6329,11371.0,10775.0,596.0,174.39213934137064
420,1266.9834,11539.0,10846.0,693.0,189.55317803716
421,1269.3329,11195.0,10547.0,648.0,205.50980247387426
422,1271.6813,11163.0,10406.0,757.0,217.46454075488404
423,1274.0287,11182.0,10359.0,823.0,220.3120357927371
424,1276.3751,11219.0,10445.0,774.0,216.0253519149333
425,1278.7205,11251.0,10471.0,780.0,208.30807593984596
426,1281.0648,11169.0,10535.0,634.0,199.74627646121442
427,1283.4081,11183.0,10517.0,666.0,193.3234147522103
428,1285.7504,11091.0,10367.0,724.0,188.48387691280962
429,1288.0917,11059.0,10352.0,707.0,183.5879467402388
430,1290.4319,10963.0,10249.0,714.0,178.28432333085664
431,1292.7712,10870.0,10325.0,545.0,172.088885967355
432,1295.1094,10991.0,10446.0,545.0,165.47339758220485
433,1297.4466,11047.0,10365.0,682.0,159.35270951043023
434,1299.7827,11007.0,10366.0,641.0,153.96446350641935
435,1302.1178,10873.0,10290.0,583.0,149.52643968404504
436,1304.452,10807.0,10234.0,573.0,146.31614025159166
437,1306.785,10859.0,10269.0,590.0,144.481934302179
438,1309.1171,10863.0,10132.0,731.0,144.26588556336608
439,1311.4481,10979.0,10205.0,774.0,145.90282873354926
440,1313.7782,10968.0,10293.0,675.0,149.3178376285683
441,1316.1072,10807.0,10207.0,600.0,154.3101527131797
442,1318.4351,10903.0,10312.0,591.0,160.8320203393449
443,1320.7621,11069.0,10494.0,575.0,168.7562502928264
444,1323.088,10939.0,10186.0,753.0,177.79955899951673
445,1325.4129,10878.0,10090.0,788.0,187.70751161142553
446,1327.7368,10935.0,10221.0,714.0,197.97668408250982
447,1330.0597,10991.0,10214.0,777.0,208.1112944500466
448,1332.3815,11060.0,10195.0,865.0,218.10657174570872
449,1334.7023,11111.0,10251.0,860.0,228.01494997446346
450,1337.0221,11023.0,10223.0,800.0,238.00417306517087
451,1339.3409,11001.0,10224.0,777.0,248.28829820803975
452,1341.6586,11111.0,10231.0,880.0,258.54950276664454
453,1343.9754,11078.0,10273.0,805.0,268.3953431101973
454,1346.2911,11043.0,10213.0,830.0,277.5532397870808
455,1348.6058,11023.0,10131.0,892.0,285.72654917583264
456,1350.9194,11126.0,10216.0,910.0,293.03570555124
457,1353.2321,11177.0,10223.0,954.0,299.78105986606084
458,1355.5437,11143.0,10224.0,919.0,305.95992845818904
459,1357.8543,11299.0,10364.0,935.0,311.6204118288967
460,1360.1639,11193.0,10277.0,916.0,317.00512269938633
461,1362.4725,11111.0,10180.0,931.0,322.2735791133482
462,1364.78,11116.0,10179.0,937.0,327.8260089785302
463,1367.0865,10975.0,10108.0,867.0,334.05650859531016
464,1369.392,10995.0,10078.0,917.0,340.67370372017365
465,1371.6965,11018.0,10056.0,962.0,347.24508922296263
