Data Generated by,Optosky
File Version:,1.2
标题,2407261519462 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
102,468.973,8108.0,7569.0,539.0,110.07153598844295
103,471.6336,8074.0,7605.0,469.0,104.27416723593812
104,474.2934,8012.0,7591.0,421.0,99.90204971063868
105,476.9523,8052.0,7571.0,481.0,96.70840271273904
106,479.6103,8083.0,7621.0,462.0,94.52185434739258
107,482.2675,8014.0,7600.0,414.0,93.11263635767693
108,484.9237,7921.0,7554.0,367.0,92.3699154127505
109,487.5791,7836.0,7469.0,367.0,92.23218310133693
110,490.2336,7938.0,7529.0,409.0,92.48156613834209
111,492.8873,7887.0,7488.0,399.0,92.91006329559124
112,495.54,7907.0,7508.0,399.0,93.39781991111703
113,498.1919,8054.0,7643.0,411.0,93.80764519245453
114,500.8429,7946.0,7568.0,378.0,94.12692813312326
115,503.493,7957.0,7508.0,449.0,94.35523960457895
116,506.1422,8021.0,7610.0,411.0,94.2699828760509
117,508.7905,7927.0,7522.0,405.0,93.65242317188098
118,511.438,7851.0,7477.0,374.0,92.26567607952688
119,514.0845,7847.0,7520.0,327.0,89.88489933080145
120,516.7302,7878.0,7498.0,380.0,86.60751452054014
121,519.375,7912.0,7465.0,447.0,82.62977046882162
122,522.0188,7907.0,7499.0,408.0,78.09023830767292
123,524.6618,7949.0,7614.0,335.0,73.17154244628034
124,527.3039,8047.0,7676.0,371.0,67.97047649881662
125,529.9451,8053.0,7657.0,396.0,62.54004974819833
126,532.5854,8028.0,7658.0,370.0,57.05484839704461
127,535.2248,7979.0,7621.0,358.0,51.68115571429581
128,537.8633,7994.0,7639.0,355.0,46.48102062676369
129,540.5009,8033.0,7696.0,337.0,41.51544514478923
130,543.1377,8062.0,7678.0,384.0,36.77483793699056
131,545.7735,8044.0,7675.0,369.0,32.235126686448204
132,548.4084,8179.0,7874.0,305.0,28.027985401707653
133,551.0424,8281.0,7969.0,312.0,24.292956217839524
134,553.6755,8304.0,7942.0,362.0,21.15771451746466
135,556.3077,8291.0,7969.0,322.0,18.745806329485323
136,558.9389,8190.0,7903.0,287.0,17.008127794547075
137,561.5693,8129.0,7839.0,290.0,15.83632344779603
138,564.1988,8204.0,7882.0,322.0,15.17163594894791
139,566.8274,8126.0,7745.0,381.0,14.93154700700721
140,569.455,8009.0,7606.0,403.0,15.051206238977569
141,572.0818,7965.0,7629.0,336.0,15.489164220260436
142,574.7076,7966.0,7639.0,327.0,16.133336732502478
143,577.3325,7880.0,7559.0,321.0,16.874567004566014
144,579.9565,7779.0,7504.0,275.0,17.699993364215008
145,582.5796,7708.0,7363.0,345.0,18.607861894219372
146,585.2018,7660.0,7358.0,302.0,19.61909054249025
147,587.8231,7621.0,7325.0,296.0,20.76636269753248
148,590.4434,7602.0,7247.0,355.0,21.988178133818444
149,593.0628,7639.0,7282.0,357.0,23.20806500004684
150,595.6813,7724.0,7389.0,335.0,24.378971226473332
151,598.2989,7854.0,7553.0,301.0,25.45066509100075
152,600.9156,7946.0,7620.0,326.0,26.430453518557197
153,603.5313,8177.0,7855.0,322.0,27.354917355111013
154,606.1461,8257.0,7957.0,300.0,28.21261695698695
155,608.76,8360.0,8072.0,288.0,28.999285530067414
156,611.373,8367.0,8062.0,305.0,29.753739542739677
157,613.9851,8155.0,7788.0,367.0,30.50624970073207
158,616.5962,8192.0,7857.0,335.0,31.315442220979307
159,619.2064,8302.0,8026.0,276.0,32.24167469927122
160,621.8157,8344.0,8064.0,280.0,33.24210095397019
161,624.424,8183.0,7929.0,254.0,34.247217782075936
162,627.0314,8031.0,7774.0,257.0,35.21654176418081
163,629.6379,7946.0,7656.0,290.0,36.09828247397555
164,632.2434,7939.0,7641.0,298.0,36.8682489361337
165,634.8481,7994.0,7686.0,308.0,37.52515193724399
166,637.4517,8089.0,7766.0,323.0,38.01908439026631
167,640.0545,8113.0,7787.0,326.0,38.3077777785811
168,642.6563,8119.0,7778.0,341.0,38.419197959052354
169,645.2572,8069.0,7766.0,303.0,38.388075864448034
170,647.8571,8005.0,7739.0,266.0,38.27614515831687
171,650.4561,7984.0,7651.0,333.0,38.155850382093014
172,653.0542,7910.0,7563.0,347.0,38.014315083505174
173,655.6514,7723.0,7441.0,282.0,37.826291794797065
174,658.2475,7698.0,7469.0,229.0,37.594544286264245
175,660.8428,7738.0,7473.0,265.0,37.31513186490558
176,663.4371,7784.0,7463.0,321.0,37.03810948984308
177,666.0305,7869.0,7543.0,326.0,36.8435815514988
178,668.6229,7909.0,7610.0,299.0,36.744907485547934
179,671.2144,7861.0,7582.0,279.0,36.757804734959926
180,673.8049,7823.0,7554.0,269.0,36.96511909910884
181,676.3945,7782.0,7547.0,235.0,37.4357178293422
182,678.9832,7860.0,7607.0,253.0,38.260073432815325
183,681.5709,7976.0,7651.0,325.0,39.525144116032635
184,684.1577,7894.0,7563.0,331.0,41.16829458080472
185,686.7435,7849.0,7547.0,302.0,43.075949103271626
186,689.3283,7947.0,7635.0,312.0,45.1810958962485
187,691.9122,7906.0,7607.0,299.0,47.3972950119665
188,694.4952,7980.0,7729.0,251.0,49.635312690416534
189,697.0772,8109.0,7833.0,276.0,51.82819807419686
190,699.6583,8014.0,7703.0,311.0,53.857941443770734
191,702.2384,7871.0,7595.0,276.0,55.60452595341722
192,704.8175,7951.0,7651.0,300.0,57.06396967757371
193,707.3957,8044.0,7742.0,302.0,58.262421866079556
194,709.973,7896.0,7678.0,218.0,59.18916721390696
195,712.5493,7785.0,7513.0,272.0,59.85327916645735
196,715.1246,7817.0,7521.0,296.0,60.24518123543913
197,717.699,7755.0,7489.0,266.0,60.32742244518668
198,720.2724,7912.0,7597.0,315.0,60.149324642718675
199,722.8449,7944.0,7649.0,295.0,59.76100881738033
200,725.4164,7936.0,7668.0,268.0,59.08009079205837
201,727.9869,7974.0,7678.0,296.0,58.02529694191448
202,730.5565,7929.0,7626.0,303.0,56.50625723180566
203,733.1252,7856.0,7554.0,302.0,54.41192861401154
204,735.6928,7986.0,7722.0,264.0,51.824521418361336
205,738.2595,7932.0,7650.0,282.0,48.88551702391401
206,740.8253,7795.0,7511.0,284.0,45.57703062888008
207,743.3901,7906.0,7599.0,307.0,41.92839669820071
208,745.9539,7996.0,7667.0,329.0,38.003683735825156
209,748.5167,7967.0,7671.0,296.0,33.779187875912875
210,751.0786,7930.0,7625.0,305.0,29.553629231735776
211,753.6395,7937.0,7633.0,304.0,25.63698029717503
212,756.1995,8019.0,7739.0,280.0,21.76434662743909
213,758.7585,8012.0,7705.0,307.0,17.675132621332196
214,761.3165,7993.0,7705.0,288.0,13.097264432327254
215,763.8735,7953.0,7718.0,235.0,7.701619603927666
216,766.4296,7936.0,7662.0,274.0,1.982852814135165
217,768.9847,8065.0,7765.0,300.0,-3.277047671258377
218,771.5389,8070.0,7792.0,278.0,-7.8989395301005425
219,774.092,7912.0,7656.0,256.0,-11.589133208238945
220,776.6442,7858.0,7663.0,195.0,-13.828608869513499
221,779.1955,7962.0,7723.0,239.0,-14.352523068642489
222,781.7457,7992.0,7650.0,342.0,-12.165399485032008
223,784.295,8045.0,7732.0,313.0,-6.38508276771067
224,786.8433,8070.0,7812.0,258.0,2.251865930458731
225,789.3906,7971.0,7721.0,250.0,12.81554114458921
226,791.937,7955.0,7671.0,284.0,23.98951118198441
227,794.4824,7938.0,7611.0,327.0,34.27324584675485
228,797.0268,7952.0,7614.0,338.0,44.010787696078424
229,799.5702,7871.0,7578.0,293.0,53.805145688331606
230,802.1127,8043.0,7738.0,305.0,63.689331795635084
231,804.6542,8147.0,7823.0,324.0,74.12205696046591
232,807.1947,8139.0,7821.0,318.0,84.0997284153808
233,809.7342,8106.0,7749.0,357.0,92.05784256487469
234,812.2727,7967.0,7651.0,316.0,99.20710022253057
235,814.8103,8037.0,7719.0,318.0,106.2534727783677
236,817.3468,8083.0,7807.0,276.0,112.4890163396465
237,819.8824,8009.0,7778.0,231.0,118.41350424588813
238,822.4171,8015.0,7764.0,251.0,119.75214910949799
239,824.9507,8007.0,7715.0,292.0,112.7177177469698
240,827.4833,8000.0,7685.0,315.0,102.67498180542333
241,830.015,8007.0,7637.0,370.0,94.86889338049029
242,832.5457,8068.0,7721.0,347.0,97.78740839002673
243,835.0754,8035.0,7704.0,331.0,121.13369283877933
244,837.6041,8003.0,7613.0,390.0,158.6606968307067
245,840.1318,8096.0,7764.0,332.0,201.2159367241788
246,842.6586,8215.0,7764.0,451.0,247.13941042348895
247,845.1843,8264.0,7704.0,560.0,291.3557247611102
248,847.7091,8253.0,7752.0,501.0,336.8765444337261
249,850.2329,8203.0,7732.0,471.0,394.89020866641516
250,852.7557,8260.0,7708.0,552.0,452.33987159968046
251,855.2775,8419.0,7758.0,661.0,492.9764533113412
252,857.7983,8522.0,7738.0,784.0,535.1020413960939
253,860.3181,8748.0,7826.0,922.0,608.7601622338221
254,862.8369,8871.0,7796.0,1075.0,730.3780872845551
255,865.3548,8878.0,7716.0,1162.0,883.4635395054212
256,867.8716,9191.0,7859.0,1332.0,1081.7773773536221
257,870.3875,9473.0,7797.0,1676.0,1361.5294308605075
258,872.9024,10030.0,8145.0,1885.0,1592.3261298381533
259,875.4163,10241.0,8098.0,2143.0,1617.8208055457249
260,877.9292,9581.0,7644.0,1937.0,1480.6816183978563
261,880.441,9299.0,7663.0,1636.0,1255.572794205349
262,882.952,8942.0,7624.0,1318.0,998.6502051654202
263,885.4619,8587.0,7594.0,993.0,787.8617107080594
264,887.9708,8460.0,7693.0,767.0,617.296717802938
265,890.4787,8340.0,7774.0,566.0,450.30762664647796
266,892.9856,8155.0,7715.0,440.0,312.76967661466904
267,895.4915,8115.0,7654.0,461.0,229.60607410735346
268,897.9965,8167.0,7731.0,436.0,188.9667705622562
269,900.5004,8048.0,7702.0,346.0,178.40383223893417
270,903.0033,7938.0,7627.0,311.0,175.7530362666964
271,905.5053,8039.0,7703.0,336.0,155.79714348208384
272,908.0062,8067.0,7683.0,384.0,124.51972658967169
273,910.5062,7929.0,7617.0,312.0,94.08576208692335
274,913.0051,7986.0,7689.0,297.0,72.40212059542843
275,915.5031,8115.0,7769.0,346.0,69.10601020463416
276,918.0,8163.0,7813.0,350.0,77.73067629908239
277,920.4959,8035.0,7745.0,290.0,87.52515771456498
278,922.9909,7992.0,7758.0,234.0,93.55602957794844
279,925.4848,7917.0,7670.0,247.0,90.45551551335201
280,927.9778,7935.0,7666.0,269.0,79.28903574753551
281,930.4697,7941.0,7678.0,263.0,64.35026489533486
282,932.9607,7931.0,7714.0,217.0,45.26995311250375
283,935.4506,8030.0,7785.0,245.0,22.324351083640217
284,937.9395,7984.0,7713.0,271.0,-1.5165628550097485
285,940.4275,7897.0,7633.0,264.0,-24.021469892237665
286,942.9144,7892.0,7633.0,259.0,-40.339113099526685
287,945.4003,7941.0,7669.0,272.0,-45.53381894723444
288,947.8853,7955.0,7714.0,241.0,-41.635734681585404
289,950.3692,7828.0,7640.0,188.0,-32.2759901977121
290,952.8521,7820.0,7562.0,258.0,-20.149609743911824
291,955.334,7872.0,7586.0,286.0,-8.613225794403197
292,957.8149,7826.0,7566.0,260.0,1.8781325792400299
293,960.2948,7723.0,7507.0,216.0,12.062920423948912
294,962.7737,7708.0,7522.0,186.0,20.660350107940644
295,965.2516,7792.0,7565.0,227.0,26.60869740229096
296,967.7284,7794.0,7545.0,249.0,30.12604694074114
297,970.2043,7747.0,7453.0,294.0,31.465509988620354
298,972.6792,7669.0,7387.0,282.0,31.630700201829615
299,975.153,7730.0,7479.0,251.0,31.864333419203536
300,977.6259,7872.0,7568.0,304.0,31.886326244062584
301,980.0977,7737.0,7456.0,281.0,31.20534403886177
302,982.5685,7679.0,7472.0,207.0,29.71015101286178
303,985.0384,7834.0,7615.0,219.0,27.21473141768282
304,987.5072,7877.0,7599.0,278.0,24.417691140828957
305,989.975,7734.0,7484.0,250.0,22.35746459449231
306,992.4418,7770.0,7528.0,242.0,21.391101328105165
307,994.9076,7821.0,7540.0,281.0,21.96819626478601
308,997.3723,7817.0,7515.0,302.0,24.74950659141857
309,999.8361,7806.0,7515.0,291.0,30.135762381604838
310,1002.2988,7869.0,7604.0,265.0,39.214535857681355
311,1004.7606,7895.0,7602.0,293.0,52.95163839532211
312,1007.2213,7818.0,7496.0,322.0,70.7769506791534
313,1009.681,7828.0,7471.0,357.0,91.93693434182526
314,1012.1397,7833.0,7481.0,352.0,115.26630713201357
315,1014.5974,7960.0,7602.0,358.0,139.35286569135414
316,1017.0541,7983.0,7579.0,404.0,164.5719927092867
317,1019.5097,7869.0,7464.0,405.0,191.6002344862464
318,1021.9644,7938.0,7513.0,425.0,220.2482427434941
319,1024.418,7976.0,7432.0,544.0,250.49850320903258
320,1026.8707,7878.0,7325.0,553.0,281.4683873142891
321,1029.3223,7843.0,7325.0,518.0,311.51684647676916
322,1031.7729,7912.0,7338.0,574.0,340.80320223938133
323,1034.2224,7987.0,7356.0,631.0,369.4618186820132
324,1036.671,8094.0,7416.0,678.0,395.09609667300003
325,1039.1186,8093.0,7400.0,693.0,415.47727920715727
326,1041.5651,8127.0,7412.0,715.0,428.1659540612376
327,1044.0106,8238.0,7471.0,767.0,430.64363329164524
328,1046.4551,8271.0,7528.0,743.0,424.52206949105823
329,1048.8986,8191.0,7504.0,687.0,413.0151263045024
330,1051.3411,8112.0,7484.0,628.0,397.10037472765254
331,1053.7825,8063.0,7460.0,603.0,378.2152798048646
332,1056.223,8059.0,7479.0,580.0,359.1812226397461
333,1058.6624,8037.0,7474.0,563.0,342.1099511113495
334,1061.1008,8143.0,7528.0,615.0,330.6204260506266
335,1063.5382,8178.0,7588.0,590.0,328.30824282032324
336,1065.9746,8117.0,7528.0,589.0,333.491817445805
337,1068.4099,8169.0,7497.0,672.0,342.88596944018985
338,1070.8442,8232.0,7563.0,669.0,354.80842862419894
339,1073.2776,8243.0,7634.0,609.0,366.95586419901844
340,1075.7099,8341.0,7608.0,733.0,377.3453580458589
341,1078.1411,8356.0,7564.0,792.0,384.91992604141086
342,1080.5714,8372.0,7638.0,734.0,386.71953216739115
343,1083.0006,8414.0,7635.0,779.0,379.9019514887088
344,1085.4289,8307.0,7589.0,718.0,365.6354611761161
345,1087.8561,8362.0,7682.0,680.0,346.1008148382696
346,1090.2823,8438.0,7706.0,732.0,322.93098638676037
347,1092.7074,8270.0,7629.0,641.0,298.2661989075432
348,1095.1316,8219.0,7671.0,548.0,273.0545157763011
349,1097.5547,8167.0,7592.0,575.0,247.55816954686927
350,1099.9768,8165.0,7631.0,534.0,223.416485120675
351,1102.3979,8135.0,7671.0,464.0,202.17078117767107
352,1104.818,8077.0,7628.0,449.0,183.63422190777428
353,1107.237,8055.0,7631.0,424.0,167.29216861251462
354,1109.655,8019.0,7556.0,463.0,152.53788017678104
355,1112.072,7998.0,7529.0,469.0,138.52545560393844
356,1114.488,7979.0,7563.0,416.0,125.32227572281326
357,1116.903,8014.0,7664.0,350.0,113.28322025266309
358,1119.3169,8051.0,7709.0,342.0,102.2228648025975
359,1121.7298,8021.0,7606.0,415.0,91.97694267297281
360,1124.1417,7957.0,7576.0,381.0,82.59050460678354
361,1126.5526,7941.0,7589.0,352.0,74.09692192257259
362,1128.9625,8019.0,7622.0,397.0,66.60927178865374
363,1131.3713,8051.0,7676.0,375.0,60.269755742897665
364,1133.7791,8084.0,7687.0,397.0,55.037134423412795
365,1136.1859,7936.0,7556.0,380.0,50.80050798027945
366,1138.5917,7924.0,7530.0,394.0,47.51277315046309
367,1140.9964,7981.0,7607.0,374.0,45.1166829476044
368,1143.4002,7903.0,7602.0,301.0,43.45829907693082
369,1145.8029,7874.0,7531.0,343.0,42.341333384002844
370,1148.2045,7954.0,7534.0,420.0,41.65142589018832
371,1150.6052,7862.0,7485.0,377.0,41.25700925072832
372,1153.0048,7800.0,7473.0,327.0,40.932783131007966
373,1155.4034,7779.0,7435.0,344.0,40.490090685435646
374,1157.801,7773.0,7411.0,362.0,39.66693239503931
375,1160.1976,7833.0,7487.0,346.0,38.214834529765184
376,1162.5931,7927.0,7580.0,347.0,36.206563716756705
377,1164.9877,7912.0,7538.0,374.0,33.80940630035576
378,1167.3812,7779.0,7483.0,296.0,31.133769811655903
379,1169.7736,7750.0,7411.0,339.0,28.335578618027373
380,1172.1651,7774.0,7435.0,339.0,25.495092923487476
381,1174.5555,7805.0,7506.0,299.0,22.643696137592013
382,1176.9449,7764.0,7419.0,345.0,19.93920626253112
383,1179.3333,7829.0,7455.0,374.0,17.532620324917357
384,1181.7206,7881.0,7531.0,350.0,15.426054484079181
385,1184.107,7829.0,7463.0,366.0,13.604753988193075
386,1186.4923,7782.0,7413.0,369.0,12.016690209827761
387,1188.8766,7812.0,7437.0,375.0,10.590751231436126
388,1191.2598,7772.0,7377.0,395.0,9.396430873570798
389,1193.6421,7686.0,7291.0,395.0,8.526925463616333
390,1196.0233,7700.0,7329.0,371.0,8.031735415696712
391,1198.4035,7689.0,7358.0,331.0,7.9640384236647535
392,1200.7826,7680.0,7326.0,354.0,8.299965632727313
393,1203.1608,7702.0,7340.0,362.0,8.97762201745679
394,1205.5379,7717.0,7393.0,324.0,9.992618336462648
395,1207.914,7802.0,7434.0,368.0,11.331437500570207
396,1210.289,7912.0,7481.0,431.0,12.9344102518393
397,1212.6631,7838.0,7441.0,397.0,14.751688598579195
398,1215.0361,7903.0,7520.0,383.0,16.700058471117327
399,1217.4081,7862.0,7486.0,376.0,18.694500290963756
400,1219.7791,7909.0,7515.0,394.0,20.762221637311615
401,1222.149,7998.0,7580.0,418.0,22.959516441221034
402,1224.5179,7885.0,7442.0,443.0,25.314197809726874
403,1226.8858,7961.0,7554.0,407.0,27.866127651677036
404,1229.2527,7969.0,7599.0,370.0,30.625247331697153
405,1231.6186,7844.0,7459.0,385.0,33.57893740300483
406,1233.9834,8047.0,7614.0,433.0,36.76086650669286
407,1236.3472,8138.0,7659.0,479.0,40.19871941704517
408,1238.71,7924.0,7441.0,483.0,43.85573630550921
409,1241.0717,8010.0,7553.0,457.0,47.68747523051209
410,1243.4324,8162.0,7657.0,505.0,51.63113214873177
411,1245.7921,7923.0,7449.0,474.0,55.61459133268762
412,1248.1508,7899.0,7419.0,480.0,59.63224781380407
413,1250.5085,8042.0,7548.0,494.0,63.69014718527369
414,1252.8651,8085.0,7618.0,467.0,67.77005501023315
415,1255.2207,7969.0,7486.0,483.0,71.8595128233973
416,1257.5753,7859.0,7384.0,475.0,75.91306974743134
417,1259.9289,7901.0,7375.0,526.0,79.86567535742729
418,1262.2814,8013.0,7458.0,555.0,83.70141210703997
419,1264.6329,8356.0,7755.0,601.0,87.40320259035357
420,1266.9834,8382.0,7809.0,573.0,90.9055500387639
421,1269.3329,8053.0,7500.0,553.0,94.15375637838287
422,1271.6813,7960.0,7393.0,567.0,97.07382147903289
423,1274.0287,7978.0,7351.0,627.0,99.59494090211399
424,1276.3751,8072.0,7435.0,637.0,101.75884972605911
425,1278.7205,8079.0,7426.0,653.0,103.64105051847186
426,1281.0648,8080.0,7456.0,624.0,105.28999264443875
427,1283.4081,8098.0,7474.0,624.0,106.77047786988611
428,1285.7504,8073.0,7467.0,606.0,108.12573745690064
429,1288.0917,8040.0,7455.0,585.0,109.3798731728115
430,1290.4319,7923.0,7369.0,554.0,110.61087917636937
431,1292.7712,7906.0,7388.0,518.0,111.89279589237476
432,1295.1094,7983.0,7477.0,506.0,113.22883643036712
433,1297.4466,8056.0,7487.0,569.0,114.61738718849517
434,1299.7827,8082.0,7517.0,565.0,116.03314909449107
435,1302.1178,7963.0,7414.0,549.0,117.44173311303153
436,1304.452,7917.0,7308.0,609.0,118.8969898981692
437,1306.785,7925.0,7306.0,619.0,120.46645501898865
438,1309.1171,7946.0,7319.0,627.0,122.18896164916447
439,1311.4481,8035.0,7366.0,669.0,124.11187409430181
440,1313.7782,8039.0,7391.0,648.0,126.2266847743424
441,1316.1072,7920.0,7332.0,588.0,128.4942130308727
442,1318.4351,8044.0,7465.0,579.0,130.94990583598116
443,1320.7621,8111.0,7465.0,646.0,133.6214410784733
444,1323.088,7935.0,7325.0,610.0,136.46571286003092
445,1325.4129,7947.0,7309.0,638.0,139.45654617110642
446,1327.7368,7970.0,7288.0,682.0,142.5122677384433
447,1330.0597,7952.0,7260.0,692.0,145.552920606223
448,1332.3815,8057.0,7384.0,673.0,148.68633730729442
449,1334.7023,8097.0,7422.0,675.0,152.05754207699772
450,1337.0221,8033.0,7302.0,731.0,155.787097612744
451,1339.3409,8083.0,7328.0,755.0,160.0161960530556
452,1341.6586,8114.0,7392.0,722.0,164.76873930161108
453,1343.9754,8088.0,7368.0,720.0,170.02169373638938
454,1346.2911,8060.0,7333.0,727.0,175.851581367103
455,1348.6058,7988.0,7281.0,707.0,182.30446107872314
456,1350.9194,8099.0,7338.0,761.0,189.3703534965801
457,1353.2321,8147.0,7324.0,823.0,197.059755150579
458,1355.5437,8158.0,7348.0,810.0,205.22059002006486
459,1357.8543,8264.0,7452.0,812.0,213.69088718530105
460,1360.1639,8170.0,7366.0,804.0,222.55292418511382
461,1362.4725,8177.0,7353.0,824.0,231.8731208881688
462,1364.78,8197.0,7326.0,871.0,241.77445691400226
463,1367.0865,8109.0,7216.0,893.0,252.37980947644394
464,1369.392,8064.0,7228.0,836.0,263.3923856990054
