Data Generated by,Optosky
File Version:,1.2
标题,2407261521036 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,13596.0,13109.0,487.0,125.88552885457473
69,380.6896,13591.0,13052.0,539.0,130.8362073916269
70,383.3784,13471.0,12885.0,586.0,135.6449363173085
71,386.0664,13517.0,12950.0,567.0,140.05096259508556
72,388.7535,13470.0,12972.0,498.0,144.23344015876603
73,391.4398,13178.0,12878.0,300.0,148.60421069697387
74,394.1252,13157.0,12738.0,419.0,153.08602395587607
75,396.8098,13263.0,12706.0,557.0,157.63662324781095
76,399.4936,13268.0,12631.0,637.0,162.76416840265642
77,402.1765,13291.0,12794.0,497.0,168.88192329546712
78,404.8586,13295.0,12933.0,362.0,176.57284830362326
79,407.5399,13226.0,12675.0,551.0,186.43251325121338
80,410.2203,13201.0,12587.0,614.0,197.86891651885924
81,412.8998,13156.0,12581.0,575.0,209.88345713583496
82,415.5785,13111.0,12519.0,592.0,222.01566590146413
83,418.2564,13033.0,12430.0,603.0,233.67227722667675
84,420.9334,12827.0,12151.0,676.0,244.10807891052548
85,423.6096,12950.0,12245.0,705.0,252.81378568436114
86,426.2849,12952.0,12298.0,654.0,258.79058653441007
87,428.9593,12799.0,12053.0,746.0,261.0901139199945
88,431.6329,12764.0,12041.0,723.0,260.09147975778546
89,434.3057,12853.0,12015.0,838.0,256.52064318886903
90,436.9775,12921.0,12080.0,841.0,250.94904318453365
91,439.6486,12766.0,12127.0,639.0,244.12309068932137
92,442.3187,12309.0,11774.0,535.0,236.3478644572204
93,444.9881,12234.0,11648.0,586.0,227.72019853972762
94,447.6565,11994.0,11499.0,495.0,218.79937294358143
95,450.3241,11942.0,11328.0,614.0,210.11138792120857
96,452.9908,11999.0,11311.0,688.0,201.75180497100908
97,455.6567,12050.0,11477.0,573.0,193.7710554581746
98,458.3217,12061.0,11582.0,479.0,186.06917030818528
99,460.9858,11877.0,11359.0,518.0,178.48457301632183
100,463.6491,11719.0,11156.0,563.0,171.25901020687706
101,466.3114,11625.0,11079.0,546.0,164.68896599856646
102,468.973,11501.0,11026.0,475.0,158.98100874599615
103,471.6336,11384.0,10919.0,465.0,154.3331262622824
104,474.2934,11418.0,10935.0,483.0,150.6756611969182
105,476.9523,11407.0,11018.0,389.0,147.84432467817277
106,479.6103,11448.0,11085.0,363.0,145.73408898568488
107,482.2675,11450.0,10957.0,493.0,144.20353323417456
108,484.9237,11282.0,10843.0,439.0,143.17553230147382
109,487.5791,11083.0,10653.0,430.0,142.59886747104653
110,490.2336,11185.0,10619.0,566.0,142.323509305239
111,492.8873,11110.0,10598.0,512.0,142.20551944983856
112,495.54,11029.0,10574.0,455.0,142.14426031115357
113,498.1919,11301.0,10809.0,492.0,142.02095381568023
114,500.8429,11327.0,10854.0,473.0,141.81480452535538
115,503.493,11196.0,10739.0,457.0,141.51083579333346
116,506.1422,11347.0,10887.0,460.0,140.9326240459959
117,508.7905,11340.0,10913.0,427.0,139.9128610390461
118,511.438,11314.0,10732.0,582.0,138.25842022545913
119,514.0845,11079.0,10625.0,454.0,135.78730629166455
120,516.7302,10988.0,10709.0,279.0,132.58367701524915
121,519.375,11133.0,10791.0,342.0,128.81070781259658
122,522.0188,11350.0,10918.0,432.0,124.59078024597068
123,524.6618,11427.0,11030.0,397.0,120.08299240674106
124,527.3039,11491.0,11202.0,289.0,115.36519612445429
125,529.9451,11552.0,11204.0,348.0,110.47834417754662
126,532.5854,11640.0,11239.0,401.0,105.5640958711468
127,535.2248,11469.0,11091.0,378.0,100.75643639717448
128,537.8633,11459.0,11065.0,394.0,96.11336297652318
129,540.5009,11635.0,11189.0,446.0,91.69573019030021
130,543.1377,11726.0,11262.0,464.0,87.4995519062831
131,545.7735,11636.0,11231.0,405.0,83.50954190204048
132,548.4084,11784.0,11509.0,275.0,79.84219516334814
133,551.0424,12195.0,11766.0,429.0,76.61826097025674
134,553.6755,12233.0,11816.0,417.0,73.95226578329682
135,556.3077,12211.0,11933.0,278.0,71.9548130388023
136,558.9389,12106.0,11671.0,435.0,70.58011797551315
137,561.5693,11898.0,11474.0,424.0,69.72926625861291
138,564.1988,11869.0,11445.0,424.0,69.34741803692951
139,566.8274,11788.0,11344.0,444.0,69.35806963257855
140,569.455,11485.0,11132.0,353.0,69.70122539118816
141,572.0818,11471.0,11061.0,410.0,70.33838927366152
142,574.7076,11351.0,10943.0,408.0,71.16680108382717
143,577.3325,11152.0,10680.0,472.0,72.08624079394907
144,579.9565,10930.0,10472.0,458.0,73.08499392561146
145,582.5796,10580.0,10228.0,352.0,74.16177024548048
146,585.2018,10409.0,10058.0,351.0,75.33429758859982
147,587.8231,10357.0,9993.0,364.0,76.63121253120602
148,590.4434,10284.0,9938.0,346.0,77.99627466418013
149,593.0628,10485.0,10082.0,403.0,79.35876415679046
150,595.6813,10816.0,10402.0,414.0,80.67712879636919
151,598.2989,11148.0,10745.0,403.0,81.90639048175451
152,600.9156,11480.0,11090.0,390.0,83.0482685320427
153,603.5313,11772.0,11453.0,319.0,84.13061394705564
154,606.1461,11900.0,11583.0,317.0,85.13569446988998
155,608.76,12006.0,11555.0,451.0,86.05145453621768
156,611.373,12190.0,11832.0,358.0,86.91272176896679
157,613.9851,11904.0,11615.0,289.0,87.74781205445187
158,616.5962,12134.0,11718.0,416.0,88.60761283850033
159,619.2064,12328.0,11873.0,455.0,89.54560543503443
160,621.8157,12413.0,11851.0,562.0,90.51712141641893
161,624.424,12081.0,11612.0,469.0,91.45008254363795
162,627.0314,11724.0,11405.0,319.0,92.30744011776973
163,629.6379,11577.0,11251.0,326.0,93.04175925041956
164,632.2434,11528.0,11176.0,352.0,93.62027089791165
165,634.8481,11594.0,11243.0,351.0,94.03260532141562
166,637.4517,11686.0,11370.0,316.0,94.2216011952323
167,640.0545,11660.0,11412.0,248.0,94.13704140995613
168,642.6563,11750.0,11473.0,277.0,93.81380771107135
169,645.2572,11744.0,11382.0,362.0,93.29977613069941
170,647.8571,11687.0,11237.0,450.0,92.6587899994599
171,650.4561,11415.0,11003.0,412.0,91.96752520178947
172,653.0542,11158.0,10828.0,330.0,91.22484863988097
173,655.6514,10847.0,10552.0,295.0,90.4137828510777
174,658.2475,10814.0,10531.0,283.0,89.55570821244801
175,660.8428,10943.0,10564.0,379.0,88.66497851882309
176,663.4371,11031.0,10629.0,402.0,87.78118231807173
177,666.0305,11145.0,10778.0,367.0,86.9686006728052
178,668.6229,11229.0,10818.0,411.0,86.22771179401931
179,671.2144,11187.0,10843.0,344.0,85.55766131636935
180,673.8049,11167.0,10758.0,409.0,85.04377642204152
181,676.3945,11065.0,10658.0,407.0,84.76466876389279
182,678.9832,11058.0,10711.0,347.0,84.80303915916798
183,681.5709,11268.0,10909.0,359.0,85.24213008812654
184,684.1577,11183.0,10939.0,244.0,86.0249406500877
185,686.7435,11167.0,10951.0,216.0,87.03857396536618
186,689.3283,11338.0,11091.0,247.0,88.24184095279462
187,691.9122,11369.0,11037.0,332.0,89.57583225723859
188,694.4952,11448.0,11086.0,362.0,90.933428100291
189,697.0772,11595.0,11263.0,332.0,92.2296100937798
190,699.6583,11459.0,11029.0,430.0,93.32709450496505
191,702.2384,11185.0,10831.0,354.0,94.08365857502984
192,704.8175,11304.0,10930.0,374.0,94.53535447168615
193,707.3957,11510.0,11217.0,293.0,94.76917822791725
194,709.973,11493.0,11141.0,352.0,94.79802924491712
195,712.5493,11263.0,10838.0,425.0,94.66154181779507
196,715.1246,11110.0,10771.0,339.0,94.3887861687074
197,717.699,11094.0,10723.0,371.0,93.9634732171282
198,720.2724,11075.0,10822.0,253.0,93.49700879027316
199,722.8449,11152.0,10922.0,230.0,93.09481856849682
200,725.4164,11301.0,10965.0,336.0,92.63433681626128
201,727.9869,11383.0,11037.0,346.0,91.97860169520784
202,730.5565,11317.0,10971.0,346.0,90.96747211676107
203,733.1252,11159.0,10923.0,236.0,89.40609499027887
204,735.6928,11154.0,10915.0,239.0,87.37968348158878
205,738.2595,11216.0,10912.0,304.0,85.05073905958679
206,740.8253,11061.0,10730.0,331.0,82.37649224463395
207,743.3901,11194.0,10847.0,347.0,79.37142572849328
208,745.9539,11273.0,10965.0,308.0,76.05695676074903
209,748.5167,11333.0,11053.0,280.0,72.33728402207119
210,751.0786,11384.0,11110.0,274.0,68.52481512532658
211,753.6395,11406.0,11043.0,363.0,64.94285935866445
212,756.1995,11485.0,11219.0,266.0,61.22714101539891
213,758.7585,11546.0,11322.0,224.0,57.029439206105565
214,761.3165,11588.0,11174.0,414.0,51.965767930966685
215,763.8735,11546.0,11207.0,339.0,45.59454818194937
216,766.4296,11399.0,11033.0,366.0,38.50591186847063
217,768.9847,11600.0,11123.0,477.0,31.642532965175455
218,771.5389,11635.0,11257.0,378.0,25.264704948762752
219,774.092,11416.0,11133.0,283.0,19.775021375085593
220,776.6442,11419.0,11111.0,308.0,15.788430894755638
221,779.1955,11557.0,11122.0,435.0,13.62255733612233
222,781.7457,11516.0,11161.0,355.0,14.440555034628677
223,784.295,11519.0,11208.0,311.0,19.276376688883275
224,786.8433,11694.0,11338.0,356.0,27.345438620467174
225,789.3906,11585.0,11345.0,240.0,37.64604426181593
226,791.937,11610.0,11393.0,217.0,48.727414060432984
227,794.4824,11522.0,11272.0,250.0,58.930735461949325
228,797.0268,11525.0,11238.0,287.0,68.6667628151808
229,799.5702,11443.0,11131.0,312.0,78.62620634497821
230,802.1127,11530.0,11234.0,296.0,88.88208621555938
231,804.6542,11675.0,11304.0,371.0,99.97599273125408
232,807.1947,11697.0,11346.0,351.0,110.75911316054776
233,809.7342,11724.0,11361.0,363.0,119.47360360051391
234,812.2727,11567.0,11177.0,390.0,127.43035334554975
235,814.8103,11489.0,11119.0,370.0,135.32138952002165
236,817.3468,11557.0,11266.0,291.0,142.46939655188413
237,819.8824,11480.0,11263.0,217.0,149.52457650993685
238,822.4171,11614.0,11308.0,306.0,151.50622779569716
239,824.9507,11595.0,11246.0,349.0,144.20243878292192
240,827.4833,11510.0,11225.0,285.0,133.3290129916609
241,830.015,11564.0,11255.0,309.0,124.23826569200708
242,832.5457,11616.0,11291.0,325.0,127.52772251948292
243,835.0754,11613.0,11288.0,325.0,154.80730972171557
244,837.6041,11611.0,11167.0,444.0,198.50536312736878
245,840.1318,11703.0,11200.0,503.0,248.59762742900915
246,842.6586,11772.0,11331.0,441.0,300.29992759507115
247,845.1843,11770.0,11339.0,431.0,344.91980889609715
248,847.7091,11770.0,11254.0,516.0,389.9172210375866
249,850.2329,11815.0,11297.0,518.0,450.65926215004106
250,852.7557,11871.0,11292.0,579.0,515.1459814496218
251,855.2775,11994.0,11285.0,709.0,574.8745501892055
252,857.7983,12131.0,11285.0,846.0,643.365238612645
253,860.3181,12317.0,11353.0,964.0,724.1169195790657
254,862.8369,12645.0,11390.0,1255.0,852.3637445093669
255,865.3548,12657.0,11244.0,1413.0,1066.6369751859127
256,867.8716,12995.0,11422.0,1573.0,1318.596859324707
257,870.3875,13203.0,11406.0,1797.0,1537.893654073636
258,872.9024,13702.0,11644.0,2058.0,1681.994913765332
259,875.4163,14100.0,11821.0,2279.0,1726.9456875542426
260,877.9292,13244.0,11100.0,2144.0,1655.0638441909748
261,880.441,12937.0,11031.0,1906.0,1448.4504159536823
262,882.952,12621.0,11053.0,1568.0,1176.158710038886
263,885.4619,12149.0,11148.0,1001.0,942.5394961827038
264,887.9708,11876.0,11118.0,758.0,737.7241483204104
265,890.4787,11856.0,11082.0,774.0,520.810618782357
266,892.9856,11616.0,11151.0,465.0,341.5097462469929
267,895.4915,11492.0,11164.0,328.0,249.12323010903813
268,897.9965,11502.0,11124.0,378.0,221.71215371668555
269,900.5004,11502.0,11075.0,427.0,232.8056894047479
270,903.0033,11390.0,11025.0,365.0,242.37872655018887
271,905.5053,11548.0,11197.0,351.0,206.93483316323724
272,908.0062,11606.0,11256.0,350.0,142.98367462514452
273,910.5062,11387.0,11112.0,275.0,77.43772213361237
274,913.0051,11399.0,11139.0,260.0,36.243530884652415
275,915.5031,11521.0,11230.0,291.0,47.5530266882861
276,918.0,11668.0,11336.0,332.0,93.60987099556756
277,920.4959,11437.0,11194.0,243.0,146.7139101107366
278,922.9909,11425.0,11144.0,281.0,186.0836631339033
279,925.4848,11417.0,11103.0,314.0,189.33383153213444
280,927.9778,11404.0,11111.0,293.0,163.84691202530584
281,930.4697,11444.0,11092.0,352.0,126.50698095704622
282,932.9607,11356.0,11025.0,331.0,84.31193264831593
283,935.4506,11476.0,11296.0,180.0,46.18471863845358
284,937.9395,11354.0,11131.0,223.0,14.315668955582376
285,940.4275,11178.0,10995.0,183.0,-13.427544859120655
286,942.9144,11194.0,11006.0,188.0,-32.071611092449785
287,945.4003,11306.0,11040.0,266.0,-36.918267762919136
288,947.8853,11354.0,11008.0,346.0,-30.16414629147195
289,950.3692,11191.0,10905.0,286.0,-15.174384541194033
290,952.8521,11073.0,10853.0,220.0,4.696647065441496
291,955.334,11105.0,10803.0,302.0,25.122856763712576
292,957.8149,11161.0,10762.0,399.0,44.70460595998474
293,960.2948,11021.0,10610.0,411.0,63.388062050694685
294,962.7737,10851.0,10608.0,243.0,78.57130137534925
295,965.2516,10818.0,10730.0,88.0,87.94486457366561
296,967.7284,10820.0,10665.0,155.0,92.12741702072978
297,970.2043,10708.0,10413.0,295.0,92.23081004432123
298,972.6792,10540.0,10235.0,305.0,89.86151352474629
299,975.153,10585.0,10278.0,307.0,87.0727560589682
300,977.6259,10767.0,10477.0,290.0,83.92139360987403
301,980.0977,10694.0,10564.0,130.0,79.96969818924596
302,982.5685,10822.0,10518.0,304.0,75.71910218805151
303,985.0384,10898.0,10607.0,291.0,71.5660560667104
304,987.5072,10946.0,10725.0,221.0,68.07220850833441
305,989.975,10843.0,10532.0,311.0,65.9863763990367
306,992.4418,10801.0,10516.0,285.0,65.40179623672084
307,994.9076,10813.0,10637.0,176.0,66.4139033002108
308,997.3723,10877.0,10621.0,256.0,69.60070719193857
309,999.8361,10939.0,10556.0,383.0,75.40206763512597
310,1002.2988,11003.0,10644.0,359.0,84.74840546545144
311,1004.7606,11010.0,10708.0,302.0,98.45814829847124
312,1007.2213,10996.0,10618.0,378.0,116.03556907633381
313,1009.681,10988.0,10588.0,400.0,136.87530262981937
314,1012.1397,11005.0,10556.0,449.0,159.88899887006866
315,1014.5974,11055.0,10568.0,487.0,183.76406549410893
316,1017.0541,11021.0,10672.0,349.0,209.0588326450268
317,1019.5097,10792.0,10515.0,277.0,236.60219037423556
318,1021.9644,10858.0,10480.0,378.0,266.3585748043354
319,1024.418,10828.0,10354.0,474.0,298.4769172116555
320,1026.8707,10669.0,10182.0,487.0,331.99204276239067
321,1029.3223,10546.0,10048.0,498.0,365.03305965195153
322,1031.7729,10464.0,9923.0,541.0,397.78883868611797
323,1034.2224,10533.0,9892.0,641.0,430.40001527049736
324,1036.671,10768.0,10011.0,757.0,460.09894849721917
325,1039.1186,10922.0,10161.0,761.0,484.3127797884515
326,1041.5651,11119.0,10362.0,757.0,500.23416304494464
327,1044.0106,11290.0,10489.0,801.0,504.9417545124825
328,1046.4551,11444.0,10540.0,904.0,500.28380939773166
329,1048.8986,11420.0,10607.0,813.0,489.9897186391106
330,1051.3411,11293.0,10650.0,643.0,475.0680109691611
331,1053.7825,11229.0,10595.0,634.0,457.050337027706
332,1056.223,11285.0,10554.0,731.0,439.2915242965595
333,1058.6624,11264.0,10582.0,682.0,424.31337551456056
334,1061.1008,11280.0,10709.0,571.0,416.38386662648884
335,1063.5382,11432.0,10803.0,629.0,419.75380786384494
336,1065.9746,11436.0,10735.0,701.0,432.2164758042233
337,1068.4099,11388.0,10665.0,723.0,449.5759254135071
338,1070.8442,11474.0,10739.0,735.0,469.7112662227784
339,1073.2776,11486.0,10768.0,718.0,489.74622907714325
340,1075.7099,11530.0,10671.0,859.0,507.0578761427088
341,1078.1411,11578.0,10657.0,921.0,520.1776336024924
342,1080.5714,11674.0,10782.0,892.0,525.2634841101894
343,1083.0006,11731.0,10795.0,936.0,518.6357216782366
344,1085.4289,11643.0,10694.0,949.0,501.8052725960563
345,1087.8561,11683.0,10853.0,830.0,477.59861832118816
346,1090.2823,11825.0,10996.0,829.0,448.16077392261644
347,1092.7074,11565.0,10853.0,712.0,416.2993529362396
348,1095.1316,11497.0,10797.0,700.0,383.23122607423596
349,1097.5547,11397.0,10785.0,612.0,349.2977217994668
350,1099.9768,11445.0,10878.0,567.0,316.6317379581309
351,1102.3979,11420.0,10886.0,534.0,287.23716501550285
352,1104.818,11272.0,10780.0,492.0,260.99322158531595
353,1107.237,11298.0,10784.0,514.0,237.40753958878176
354,1109.655,11238.0,10794.0,444.0,215.76717346057652
355,1112.072,11110.0,10835.0,275.0,195.06273473702217
356,1114.488,11050.0,10717.0,333.0,175.5606047407312
357,1116.903,11278.0,10770.0,508.0,157.86865207000292
358,1119.3169,11343.0,10846.0,497.0,141.96056601199246
359,1121.7298,11159.0,10751.0,408.0,127.82796763066197
360,1124.1417,11137.0,10727.0,410.0,115.45598649128263
361,1126.5526,11145.0,10716.0,429.0,104.73519161367429
362,1128.9625,11209.0,10717.0,492.0,95.70821086161955
363,1131.3713,11179.0,10717.0,462.0,88.41748627934369
364,1133.7791,11191.0,10793.0,398.0,82.7399870125882
365,1136.1859,11038.0,10647.0,391.0,78.5058442153139
366,1138.5917,11006.0,10648.0,358.0,75.51908681607942
367,1140.9964,11018.0,10672.0,346.0,73.57786648260235
368,1143.4002,10993.0,10620.0,373.0,72.47646957651982
369,1145.8029,10853.0,10508.0,345.0,71.96558236351319
370,1148.2045,10937.0,10655.0,282.0,71.94163495476673
371,1150.6052,10947.0,10682.0,265.0,72.29512296685192
372,1153.0048,10835.0,10572.0,263.0,72.66621320351108
373,1155.4034,10878.0,10504.0,374.0,72.72367240130926
374,1157.801,10838.0,10458.0,380.0,72.0777718306184
375,1160.1976,10848.0,10509.0,339.0,70.35211039686908
376,1162.5931,10953.0,10583.0,370.0,67.66954492198677
377,1164.9877,10989.0,10624.0,365.0,64.3144491353965
378,1167.3812,10887.0,10546.0,341.0,60.43443797098926
379,1169.7736,10775.0,10467.0,308.0,56.24661213563702
380,1172.1651,10818.0,10410.0,408.0,51.91768670490671
381,1174.5555,10830.0,10421.0,409.0,47.53717164065552
382,1176.9449,10712.0,10402.0,310.0,43.403097899156236
383,1179.3333,10765.0,10401.0,364.0,39.804874914929634
384,1181.7206,10793.0,10385.0,408.0,36.70234421567964
385,1184.107,10745.0,10289.0,456.0,34.002841368852955
386,1186.4923,10665.0,10294.0,371.0,31.588517139476984
387,1188.8766,10596.0,10281.0,315.0,29.30099112368315
388,1191.2598,10562.0,10118.0,444.0,27.227422463980226
389,1193.6421,10350.0,9882.0,468.0,25.51555341655885
390,1196.0233,10244.0,9820.0,424.0,24.190509440075797
391,1198.4035,10176.0,9807.0,369.0,23.2947754527942
392,1200.7826,10332.0,9908.0,424.0,22.826109357428574
393,1203.1608,10513.0,10117.0,396.0,22.726551837417407
394,1205.5379,10685.0,10279.0,406.0,23.079486465266296
395,1207.914,10828.0,10344.0,484.0,23.964770597103048
396,1210.289,10874.0,10491.0,383.0,25.268742840737584
397,1212.6631,10816.0,10450.0,366.0,26.884940181999347
398,1215.0361,10884.0,10480.0,404.0,28.667741079199228
399,1217.4081,10872.0,10493.0,379.0,30.461429975373235
400,1219.7791,10832.0,10508.0,324.0,32.414619010817205
401,1222.149,11025.0,10595.0,430.0,34.76680309168392
402,1224.5179,10856.0,10385.0,471.0,37.62629644674286
403,1226.8858,10894.0,10464.0,430.0,41.132052320445005
404,1229.2527,11032.0,10542.0,490.0,45.40139341363903
405,1231.6186,10828.0,10372.0,456.0,50.47852515713164
406,1233.9834,10996.0,10559.0,437.0,56.5602058318969
407,1236.3472,11162.0,10744.0,418.0,63.81482068566259
408,1238.71,10859.0,10480.0,379.0,72.10177368704502
409,1241.0717,10954.0,10503.0,451.0,81.22721777834285
410,1243.4324,11276.0,10704.0,572.0,90.9311056141587
411,1245.7921,10924.0,10423.0,501.0,100.9085498474359
412,1248.1508,10863.0,10362.0,501.0,111.1260807909111
413,1250.5085,10961.0,10546.0,415.0,121.59499412609944
414,1252.8651,11065.0,10597.0,468.0,132.22385750879266
415,1255.2207,11030.0,10422.0,608.0,142.9408069620984
416,1257.5753,10830.0,10215.0,615.0,153.5273399522694
417,1259.9289,10851.0,10271.0,580.0,163.68493738433116
418,1262.2814,10924.0,10361.0,563.0,173.3114686588735
419,1264.6329,11354.0,10658.0,696.0,182.296470465792
420,1266.9834,11627.0,10775.0,852.0,190.35937582406294
421,1269.3329,11301.0,10465.0,836.0,197.2708342995778
422,1271.6813,11143.0,10285.0,858.0,202.69837634191464
423,1274.0287,11014.0,10252.0,762.0,206.33387046309554
424,1276.3751,11143.0,10311.0,832.0,208.32882227002966
425,1278.7205,11153.0,10355.0,798.0,208.9582277928156
426,1281.0648,11034.0,10318.0,716.0,208.45989713410037
427,1283.4081,11119.0,10346.0,773.0,207.13772675724942
428,1285.7504,11001.0,10320.0,681.0,205.10836624524867
429,1288.0917,11041.0,10393.0,648.0,202.42251552211863
430,1290.4319,11028.0,10339.0,689.0,199.30924176513702
431,1292.7712,10909.0,10239.0,670.0,195.98244266282333
432,1295.1094,10861.0,10343.0,518.0,192.57140407328382
433,1297.4466,10936.0,10312.0,624.0,189.2309069552508
434,1299.7827,11014.0,10322.0,692.0,185.97511263998933
435,1302.1178,10938.0,10269.0,669.0,182.80352772943743
436,1304.452,10774.0,10117.0,657.0,179.9690821746454
437,1306.785,10814.0,10131.0,683.0,177.72662973895518
438,1309.1171,10836.0,10154.0,682.0,176.33170780223736
439,1311.4481,10809.0,10209.0,600.0,176.03736638830028
440,1313.7782,10829.0,10176.0,653.0,176.76540707338188
441,1316.1072,10759.0,10106.0,653.0,178.3245262833024
442,1318.4351,10903.0,10239.0,664.0,180.64169379657497
443,1320.7621,11046.0,10363.0,683.0,183.59803826059488
444,1323.088,10866.0,10112.0,754.0,187.08203719400169
445,1325.4129,10790.0,10052.0,738.0,191.03611150025608
446,1327.7368,10885.0,10077.0,808.0,195.2449966797164
447,1330.0597,10941.0,10069.0,872.0,199.5011492385226
448,1332.3815,10915.0,10165.0,750.0,203.86677555418964
449,1334.7023,10987.0,10262.0,725.0,208.44084285671795
450,1337.0221,11007.0,10184.0,823.0,213.35369187582097
451,1339.3409,11068.0,10172.0,896.0,218.76741005627525
452,1341.6586,11052.0,10250.0,802.0,224.60239821914817
453,1343.9754,10975.0,10148.0,827.0,230.7246824148799
454,1346.2911,10903.0,10061.0,842.0,237.11004272660205
455,1348.6058,10891.0,10068.0,823.0,243.70670863698078
456,1350.9194,10940.0,10150.0,790.0,250.53967877473812
457,1353.2321,11028.0,10201.0,827.0,257.7005611977838
458,1355.5437,11081.0,10190.0,891.0,265.0803985571703
459,1357.8543,11231.0,10318.0,913.0,272.5779643110853
460,1360.1639,11101.0,10196.0,905.0,280.3246561287988
461,1362.4725,10984.0,10207.0,777.0,288.4193895659756
462,1364.78,11092.0,10196.0,896.0,297.0665143401832
463,1367.0865,10940.0,10007.0,933.0,306.46867011255387
464,1369.392,10849.0,9977.0,872.0,316.34086640848784
