Data Generated by,Optosky
File Version:,1.2
标题,2407261525524 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,8605.0,7879.0,726.0,224.63953359264164
88,431.6329,8623.0,7953.0,670.0,220.9414489227792
89,434.3057,8594.0,7962.0,632.0,215.2395945245485
90,436.9775,8709.0,8121.0,588.0,207.90345184654677
91,439.6486,8664.0,8058.0,606.0,199.3904267538756
92,442.3187,8416.0,7843.0,573.0,189.8299424449466
93,444.9881,8363.0,7812.0,551.0,179.27013113825984
94,447.6565,8255.0,7751.0,504.0,167.9740157384598
95,450.3241,8160.0,7716.0,444.0,156.1824037018337
96,452.9908,8190.0,7705.0,485.0,144.1678691391339
97,455.6567,8242.0,7797.0,445.0,132.27444378422592
98,458.3217,8293.0,7896.0,397.0,120.60900725412297
99,460.9858,8211.0,7837.0,374.0,109.27373562462164
100,463.6491,8098.0,7708.0,390.0,98.66646765428348
101,466.3114,8057.0,7630.0,427.0,89.14893207926784
102,468.973,8067.0,7624.0,443.0,81.16467467256047
103,471.6336,8070.0,7606.0,464.0,75.13097062415909
104,474.2934,7993.0,7558.0,435.0,70.90343050599674
105,476.9523,7987.0,7580.0,407.0,68.17613927095194
106,479.6103,8030.0,7623.0,407.0,66.70985448657288
107,482.2675,8071.0,7622.0,449.0,66.18660002635337
108,484.9237,8021.0,7577.0,444.0,66.4801525066023
109,487.5791,7854.0,7461.0,393.0,67.53925670957318
110,490.2336,7879.0,7524.0,355.0,69.10665773076542
111,492.8873,7861.0,7489.0,372.0,70.9387731777054
112,495.54,7935.0,7501.0,434.0,72.91369830289366
113,498.1919,8056.0,7640.0,416.0,74.89375466438422
114,500.8429,7937.0,7614.0,323.0,76.87764959967784
115,503.493,7901.0,7590.0,311.0,78.88176207597178
116,506.1422,7992.0,7658.0,334.0,80.66640359632063
117,508.7905,7963.0,7572.0,391.0,81.98750338934683
118,511.438,7894.0,7482.0,412.0,82.5973086592752
119,514.0845,7870.0,7481.0,389.0,82.25765587064899
120,516.7302,7898.0,7447.0,451.0,81.05590977818787
121,519.375,7926.0,7519.0,407.0,79.18332024254133
122,522.0188,7951.0,7582.0,369.0,76.75999004376953
123,524.6618,7991.0,7621.0,370.0,73.94978701283691
124,527.3039,8031.0,7658.0,373.0,70.84899580655473
125,529.9451,8059.0,7665.0,394.0,67.51024957821097
126,532.5854,8035.0,7655.0,380.0,64.10914839086075
127,535.2248,7927.0,7627.0,300.0,60.814291542729656
128,537.8633,7975.0,7650.0,325.0,57.66660337399049
129,540.5009,8053.0,7707.0,346.0,54.69815332928246
130,543.1377,8045.0,7690.0,355.0,51.883500600733385
131,545.7735,8031.0,7689.0,342.0,49.180827106312734
132,548.4084,8211.0,7869.0,342.0,46.70090678900721
133,551.0424,8279.0,7899.0,380.0,44.56813957149573
134,553.6755,8250.0,7895.0,355.0,42.884688930417994
135,556.3077,8316.0,7935.0,381.0,41.75065954496194
136,558.9389,8247.0,7876.0,371.0,41.12330970323452
137,561.5693,8157.0,7764.0,393.0,40.90813091121499
138,564.1988,8235.0,7829.0,406.0,41.05989038356863
139,566.8274,8113.0,7797.0,316.0,41.51415112283589
140,569.455,7992.0,7639.0,353.0,42.21020916658259
141,572.0818,7981.0,7616.0,365.0,43.10668756849593
142,574.7076,7994.0,7644.0,350.0,44.10282765232297
143,577.3325,7915.0,7574.0,341.0,45.10011769035919
144,579.9565,7858.0,7460.0,398.0,46.093566099229996
145,582.5796,7698.0,7349.0,349.0,47.09164359351049
146,585.2018,7634.0,7378.0,256.0,48.116954719667675
147,587.8231,7671.0,7384.0,287.0,49.20338050309535
148,590.4434,7619.0,7305.0,314.0,50.30514100387151
149,593.0628,7659.0,7334.0,325.0,51.36157492797116
150,595.6813,7723.0,7456.0,267.0,52.342112220579644
151,598.2989,7809.0,7547.0,262.0,53.212883340454596
152,600.9156,7893.0,7626.0,267.0,53.978275347601844
153,603.5313,8163.0,7816.0,347.0,54.66546903838041
154,606.1461,8257.0,7857.0,400.0,55.25985479009552
155,608.76,8341.0,8014.0,327.0,55.75154666567114
156,611.373,8370.0,8049.0,321.0,56.174630395265694
157,613.9851,8116.0,7801.0,315.0,56.55750813647821
158,616.5962,8191.0,7828.0,363.0,56.94947061660832
159,619.2064,8380.0,7964.0,416.0,57.40177152712964
160,621.8157,8384.0,7981.0,403.0,57.87547254395987
161,624.424,8197.0,7842.0,355.0,58.307434841441456
162,627.0314,8050.0,7736.0,314.0,58.663454189787295
163,629.6379,7973.0,7674.0,299.0,58.899610942874475
164,632.2434,7972.0,7654.0,318.0,58.99188036439776
165,634.8481,8040.0,7674.0,366.0,58.93677787344496
166,637.4517,8112.0,7779.0,333.0,58.68703838024985
167,640.0545,8071.0,7782.0,289.0,58.202549623736175
168,642.6563,8026.0,7723.0,303.0,57.512546477711865
169,645.2572,8006.0,7751.0,255.0,56.65425376366042
170,647.8571,7990.0,7711.0,279.0,55.68831442612944
171,650.4561,7950.0,7627.0,323.0,54.68583232366833
172,653.0542,7859.0,7543.0,316.0,53.63927202552658
173,655.6514,7717.0,7409.0,308.0,52.52920256138284
174,658.2475,7709.0,7399.0,310.0,51.363426861557386
175,660.8428,7751.0,7423.0,328.0,50.143669731859795
176,663.4371,7751.0,7461.0,290.0,48.918975814119236
177,666.0305,7807.0,7511.0,296.0,47.76553688522927
178,668.6229,7934.0,7622.0,312.0,46.69860108964527
179,671.2144,7910.0,7595.0,315.0,45.73511233253778
180,673.8049,7845.0,7505.0,340.0,44.95456711623322
181,676.3945,7757.0,7430.0,327.0,44.42412955395134
182,678.9832,7843.0,7535.0,308.0,44.22882772970764
183,681.5709,7937.0,7669.0,268.0,44.450217928373014
184,684.1577,7841.0,7627.0,214.0,45.034479932334655
185,686.7435,7818.0,7616.0,202.0,45.88040121436787
186,689.3283,7938.0,7635.0,303.0,46.92948570031551
187,691.9122,7909.0,7609.0,300.0,48.10583288107915
188,694.4952,8014.0,7730.0,284.0,49.32599335749151
189,697.0772,8116.0,7831.0,285.0,50.52527285824129
190,699.6583,7981.0,7738.0,243.0,51.597367681282954
191,702.2384,7825.0,7603.0,222.0,52.43244336335358
192,704.8175,7898.0,7634.0,264.0,53.02515763449854
193,707.3957,8059.0,7723.0,336.0,53.40075452356349
194,709.973,7978.0,7675.0,303.0,53.53909842865333
195,712.5493,7788.0,7517.0,271.0,53.438180133463845
196,715.1246,7816.0,7495.0,321.0,53.100027416686494
197,717.699,7795.0,7503.0,292.0,52.500887517169375
198,720.2724,7881.0,7587.0,294.0,51.69897669419069
199,722.8449,7897.0,7639.0,258.0,50.75592545483148
200,725.4164,7914.0,7670.0,244.0,49.57955244923041
201,727.9869,7950.0,7693.0,257.0,48.06933638294843
202,730.5565,7877.0,7637.0,240.0,46.13910732181171
203,733.1252,7812.0,7555.0,257.0,43.67889911466515
204,735.6928,7946.0,7687.0,259.0,40.75485612928625
205,738.2595,7895.0,7599.0,296.0,37.499786715719345
206,740.8253,7767.0,7498.0,269.0,33.864318880975645
207,743.3901,7866.0,7604.0,262.0,29.848473411855423
208,745.9539,7928.0,7681.0,247.0,25.549728660695205
209,748.5167,7955.0,7717.0,238.0,20.987443715832534
210,751.0786,7959.0,7673.0,286.0,16.505436599180715
211,753.6395,7917.0,7603.0,314.0,12.466045356463088
212,756.1995,7971.0,7692.0,279.0,8.600742147338527
213,758.7585,7964.0,7690.0,274.0,4.630607350560404
214,761.3165,8005.0,7742.0,263.0,0.2975365802068113
215,763.8735,7933.0,7682.0,251.0,-4.726281313800857
216,766.4296,7848.0,7579.0,269.0,-9.935437691173124
217,768.9847,8017.0,7776.0,241.0,-14.521214862425369
218,771.5389,8072.0,7803.0,269.0,-18.355768641636374
219,774.092,7914.0,7671.0,243.0,-21.194164563120577
220,776.6442,7894.0,7681.0,213.0,-22.477517389028947
221,779.1955,7962.0,7647.0,315.0,-21.91969828684118
222,781.7457,7946.0,7642.0,304.0,-18.44367391251611
223,784.295,7992.0,7769.0,223.0,-11.085592310285792
224,786.8433,7999.0,7761.0,238.0,-0.7256704125400808
225,789.3906,7969.0,7686.0,283.0,11.525420532784265
226,791.937,7987.0,7697.0,290.0,24.211081283748662
227,794.4824,7953.0,7657.0,296.0,35.6565173542956
228,797.0268,7980.0,7654.0,326.0,46.20167162644507
229,799.5702,7915.0,7584.0,331.0,56.52728549289984
230,802.1127,8008.0,7701.0,307.0,66.53030393908175
231,804.6542,8079.0,7824.0,255.0,76.56662382971464
232,807.1947,8118.0,7854.0,264.0,85.71822408088266
233,809.7342,8086.0,7753.0,333.0,92.43783294271527
234,812.2727,7971.0,7618.0,353.0,98.18386592941953
235,814.8103,7984.0,7720.0,264.0,103.9742602897764
236,817.3468,8011.0,7790.0,221.0,108.74179334426414
237,819.8824,8005.0,7725.0,280.0,112.55031557989396
238,822.4171,8039.0,7750.0,289.0,111.05181129542143
239,824.9507,7995.0,7697.0,298.0,100.28308400901956
240,827.4833,7958.0,7646.0,312.0,85.88287931116336
241,830.015,7973.0,7663.0,310.0,73.70116439355793
242,832.5457,8052.0,7714.0,338.0,71.81526345768167
243,835.0754,8029.0,7695.0,334.0,89.76385242999561
244,837.6041,7951.0,7646.0,305.0,122.17336689768314
245,840.1318,8041.0,7699.0,342.0,160.83939741698802
246,842.6586,8174.0,7733.0,441.0,206.39637473647934
247,845.1843,8164.0,7743.0,421.0,255.40621698648337
248,847.7091,8112.0,7751.0,361.0,311.052346525744
249,850.2329,8185.0,7675.0,510.0,383.4925907471461
250,852.7557,8290.0,7663.0,627.0,454.1731625271993
251,855.2775,8387.0,7758.0,629.0,507.2538142625573
252,857.7983,8470.0,7723.0,747.0,560.0148610500277
253,860.3181,8668.0,7765.0,903.0,623.3285851419674
254,862.8369,8830.0,7733.0,1097.0,735.2700933816889
255,865.3548,8861.0,7615.0,1246.0,935.7907085538858
256,867.8716,9191.0,7769.0,1422.0,1179.5517574565515
257,870.3875,9437.0,7749.0,1688.0,1399.423983243698
258,872.9024,9982.0,8124.0,1858.0,1548.2213157067688
259,875.4163,10173.0,8092.0,2081.0,1594.594359792363
260,877.9292,9536.0,7589.0,1947.0,1521.624641694472
261,880.441,9299.0,7568.0,1731.0,1318.1700181292545
262,882.952,8936.0,7584.0,1352.0,1052.7722958099262
263,885.4619,8585.0,7578.0,1007.0,819.170145173
264,887.9708,8404.0,7676.0,728.0,623.0351501700533
265,890.4787,8288.0,7706.0,582.0,450.9511005300223
266,892.9856,8125.0,7598.0,527.0,319.4484542963162
267,895.4915,8050.0,7614.0,436.0,231.68364940493993
268,897.9965,8096.0,7769.0,327.0,183.82859943260507
269,900.5004,8040.0,7698.0,342.0,177.82432481392541
270,903.0033,7974.0,7587.0,387.0,176.85339799752182
271,905.5053,7988.0,7665.0,323.0,139.5481162849483
272,908.0062,7969.0,7699.0,270.0,81.10654606170806
273,910.5062,7868.0,7610.0,258.0,24.17687896187693
274,913.0051,7912.0,7671.0,241.0,-10.292292770712521
275,915.5031,8005.0,7745.0,260.0,0.46299573943834216
276,918.0,8042.0,7796.0,246.0,41.15830591441291
277,920.4959,7964.0,7675.0,289.0,88.43926007825604
278,922.9909,7936.0,7639.0,297.0,124.03500111488039
279,925.4848,7904.0,7635.0,269.0,128.35659420187974
280,927.9778,7948.0,7664.0,284.0,107.74953559235784
281,930.4697,7953.0,7658.0,295.0,76.68334352664748
282,932.9607,7962.0,7727.0,235.0,41.4029482369897
283,935.4506,7994.0,7811.0,183.0,9.878737928377225
284,937.9395,7922.0,7679.0,243.0,-16.221724227498466
285,940.4275,7826.0,7628.0,198.0,-39.02554772023726
286,942.9144,7812.0,7599.0,213.0,-54.408356820539595
287,945.4003,7871.0,7645.0,226.0,-58.506462304915026
288,947.8853,7963.0,7707.0,256.0,-53.135907486244385
289,950.3692,7849.0,7585.0,264.0,-40.98921114566126
290,952.8521,7735.0,7496.0,239.0,-24.965852410418137
291,955.334,7826.0,7579.0,247.0,-8.779291552981993
292,957.8149,7843.0,7602.0,241.0,6.575422385777649
293,960.2948,7751.0,7491.0,260.0,21.23164500881623
294,962.7737,7758.0,7462.0,296.0,33.20992712163057
295,965.2516,7817.0,7518.0,299.0,40.79596238422002
296,967.7284,7747.0,7517.0,230.0,44.39025606468886
297,970.2043,7643.0,7461.0,182.0,44.68898954237044
298,972.6792,7613.0,7381.0,232.0,42.995513899955796
299,975.153,7687.0,7407.0,280.0,40.9498536786935
300,977.6259,7818.0,7501.0,317.0,38.44977384835079
301,980.0977,7753.0,7456.0,297.0,35.05472510788334
302,982.5685,7739.0,7516.0,223.0,30.928898411895418
303,985.0384,7850.0,7654.0,196.0,26.157003478231182
304,987.5072,7849.0,7623.0,226.0,21.42967326873239
305,989.975,7733.0,7488.0,245.0,17.68385578384426
306,992.4418,7764.0,7498.0,266.0,15.253295190092553
307,994.9076,7771.0,7496.0,275.0,14.539308425563918
308,997.3723,7749.0,7475.0,274.0,16.057979723123587
309,999.8361,7766.0,7441.0,325.0,20.08677168028515
310,1002.2988,7842.0,7552.0,290.0,27.622328523835264
311,1004.7606,7870.0,7589.0,281.0,39.51118492936931
312,1007.2213,7819.0,7542.0,277.0,55.27462488778926
313,1009.681,7806.0,7499.0,307.0,74.41814264957867
314,1012.1397,7821.0,7472.0,349.0,95.68301266897988
315,1014.5974,7883.0,7592.0,291.0,117.56929410338762
316,1017.0541,7867.0,7558.0,309.0,140.94431371240856
317,1019.5097,7813.0,7431.0,382.0,166.959931094172
318,1021.9644,7879.0,7505.0,374.0,195.8536907056337
319,1024.418,7878.0,7504.0,374.0,228.0820055052361
320,1026.8707,7815.0,7344.0,471.0,262.4027305487432
321,1029.3223,7811.0,7329.0,482.0,296.4063885788616
322,1031.7729,7894.0,7391.0,503.0,330.19976017404446
323,1034.2224,7983.0,7354.0,629.0,363.78829339974743
324,1036.671,8099.0,7356.0,743.0,393.8664766602806
325,1039.1186,8115.0,7340.0,775.0,417.43481296592904
326,1041.5651,8175.0,7436.0,739.0,431.0492408486377
327,1044.0106,8277.0,7543.0,734.0,431.1554296375926
328,1046.4551,8241.0,7531.0,710.0,420.0244861690566
329,1048.8986,8125.0,7464.0,661.0,402.1584979576163
330,1051.3411,8079.0,7440.0,639.0,378.95503926455393
331,1053.7825,8061.0,7484.0,577.0,352.4567534808618
332,1056.223,8046.0,7563.0,483.0,326.5817844781453
333,1058.6624,8044.0,7569.0,475.0,304.2360036753715
334,1061.1008,8106.0,7568.0,538.0,290.43611364423543
335,1063.5382,8143.0,7544.0,599.0,290.1608560766376
336,1065.9746,8120.0,7490.0,630.0,301.0063415900316
337,1068.4099,8131.0,7493.0,638.0,318.3147753664954
338,1070.8442,8202.0,7566.0,636.0,339.69166912419826
339,1073.2776,8231.0,7592.0,639.0,361.87060401880933
340,1075.7099,8271.0,7590.0,681.0,381.9769652128223
341,1078.1411,8334.0,7553.0,781.0,398.4315668452578
342,1080.5714,8433.0,7648.0,785.0,406.99135477292384
343,1083.0006,8439.0,7675.0,764.0,403.5754892515949
344,1085.4289,8327.0,7556.0,771.0,389.79999343903114
345,1087.8561,8383.0,7697.0,686.0,368.732888500181
346,1090.2823,8443.0,7786.0,657.0,342.6240844969393
347,1092.7074,8282.0,7632.0,650.0,314.4439094683531
348,1095.1316,8187.0,7609.0,578.0,285.5341875030416
349,1097.5547,8093.0,7608.0,485.0,256.2635405310052
350,1099.9768,8105.0,7648.0,457.0,228.96279604185736
351,1102.3979,8117.0,7607.0,510.0,205.82828647524786
352,1104.818,8081.0,7596.0,485.0,186.5147466863658
353,1107.237,8059.0,7624.0,435.0,170.1832445942069
354,1109.655,8024.0,7560.0,464.0,155.91111477669088
355,1112.072,7992.0,7550.0,442.0,142.42903057914006
356,1114.488,7940.0,7543.0,397.0,129.75769803734326
357,1116.903,8014.0,7652.0,362.0,118.34835274087906
358,1119.3169,8087.0,7636.0,451.0,107.84498747065537
359,1121.7298,8006.0,7554.0,452.0,97.93019490818239
360,1124.1417,7950.0,7541.0,409.0,88.6917722287504
361,1126.5526,7956.0,7521.0,435.0,80.22670426725372
362,1128.9625,8015.0,7604.0,411.0,72.74960361929408
363,1131.3713,8023.0,7652.0,371.0,66.53325775382812
364,1133.7791,8033.0,7683.0,350.0,61.531021661449095
365,1136.1859,7875.0,7606.0,269.0,57.58294655736236
366,1138.5917,7858.0,7562.0,296.0,54.65986824156996
367,1140.9964,7893.0,7562.0,331.0,52.715342008732286
368,1143.4002,7871.0,7550.0,321.0,51.56860963840238
369,1145.8029,7870.0,7527.0,343.0,50.991789944142766
370,1148.2045,7907.0,7583.0,324.0,50.835092362708465
371,1150.6052,7813.0,7513.0,300.0,50.923768477829285
372,1153.0048,7788.0,7491.0,297.0,51.00464415232157
373,1155.4034,7769.0,7441.0,328.0,50.873620089878685
374,1157.801,7747.0,7403.0,344.0,50.2313220549159
375,1160.1976,7833.0,7479.0,354.0,48.79576845469702
376,1162.5931,7902.0,7572.0,330.0,46.653435339423005
377,1164.9877,7830.0,7569.0,261.0,43.997244623307026
378,1167.3812,7736.0,7432.0,304.0,40.960883541505424
379,1169.7736,7757.0,7363.0,394.0,37.73118431724488
380,1172.1651,7812.0,7437.0,375.0,34.40059768094822
381,1174.5555,7817.0,7486.0,331.0,31.004620915350266
382,1176.9449,7755.0,7394.0,361.0,27.725878896906824
383,1179.3333,7828.0,7474.0,354.0,24.738507212540195
384,1181.7206,7902.0,7541.0,361.0,22.049744393075486
385,1184.107,7846.0,7466.0,380.0,19.64986350224631
386,1186.4923,7754.0,7425.0,329.0,17.481215297900246
387,1188.8766,7775.0,7437.0,338.0,15.464444380608999
388,1191.2598,7726.0,7385.0,341.0,13.687663277023697
389,1193.6421,7675.0,7322.0,353.0,12.265501968801738
390,1196.0233,7675.0,7287.0,388.0,11.263509557765634
391,1198.4035,7703.0,7318.0,385.0,10.751840938365834
392,1200.7826,7721.0,7298.0,423.0,10.701022925398043
393,1203.1608,7733.0,7304.0,429.0,11.033950517556116
394,1205.5379,7785.0,7339.0,446.0,11.746003116498896
395,1207.914,7829.0,7441.0,388.0,12.82050671903882
396,1210.289,7885.0,7529.0,356.0,14.185070987386117
397,1212.6631,7842.0,7475.0,367.0,15.781213461356437
398,1215.0361,7940.0,7506.0,434.0,17.504762352654424
399,1217.4081,7882.0,7417.0,465.0,19.24989079187186
400,1219.7791,7878.0,7492.0,386.0,21.05717917860469
401,1222.149,7992.0,7600.0,392.0,23.00344116640135
402,1224.5179,7869.0,7435.0,434.0,25.132421625231608
403,1226.8858,7918.0,7517.0,401.0,27.503908609761638
404,1229.2527,7965.0,7582.0,383.0,30.129435346515123
405,1231.6186,7879.0,7448.0,431.0,32.99023157865987
406,1233.9834,8084.0,7620.0,464.0,36.13081575258823
407,1236.3472,8134.0,7691.0,443.0,39.58607700982135
408,1238.71,7909.0,7476.0,433.0,43.31480057403185
409,1241.0717,8030.0,7583.0,447.0,47.27079924494724
410,1243.4324,8063.0,7672.0,391.0,51.369445349820985
411,1245.7921,7858.0,7464.0,394.0,55.5148646595055
412,1248.1508,7911.0,7461.0,450.0,59.71427742825589
413,1250.5085,8062.0,7572.0,490.0,63.98699315853936
414,1252.8651,8125.0,7611.0,514.0,68.32906818003167
415,1255.2207,7949.0,7416.0,533.0,72.7440853460373
416,1257.5753,7813.0,7302.0,511.0,77.15407322269911
417,1259.9289,7811.0,7336.0,475.0,81.44605738490152
418,1262.2814,7943.0,7426.0,517.0,85.58154146832776
419,1264.6329,8328.0,7735.0,593.0,89.51581458643886
420,1266.9834,8394.0,7776.0,618.0,93.15544761585686
421,1269.3329,8104.0,7471.0,633.0,96.4309063718376
422,1271.6813,7991.0,7372.0,619.0,99.22434144171842
423,1274.0287,7967.0,7373.0,594.0,101.42731524412731
424,1276.3751,8028.0,7417.0,611.0,103.1057422818016
425,1278.7205,8027.0,7390.0,637.0,104.36921887466512
426,1281.0648,8066.0,7469.0,597.0,105.31756502784486
427,1283.4081,8073.0,7476.0,597.0,106.07586882136951
428,1285.7504,8025.0,7430.0,595.0,106.68661484212703
429,1288.0917,7988.0,7450.0,538.0,107.16487074362786
430,1290.4319,7929.0,7375.0,554.0,107.5985129568862
431,1292.7712,7953.0,7352.0,601.0,108.06726971250846
432,1295.1094,7994.0,7420.0,574.0,108.6225066294472
433,1297.4466,8012.0,7463.0,549.0,109.33059969272428
434,1299.7827,8042.0,7473.0,569.0,110.18894143264721
435,1302.1178,7950.0,7359.0,591.0,111.18893474949253
436,1304.452,7936.0,7348.0,588.0,112.44295388495762
437,1306.785,7957.0,7362.0,595.0,114.06314499344727
438,1309.1171,7912.0,7309.0,603.0,116.16166204039935
439,1311.4481,7985.0,7388.0,597.0,118.85235698768057
440,1313.7782,8033.0,7425.0,608.0,122.08574964583636
441,1316.1072,7946.0,7322.0,624.0,125.75477609982757
442,1318.4351,8066.0,7435.0,631.0,129.82798160887847
443,1320.7621,8144.0,7490.0,654.0,134.25087509670462
444,1323.088,7996.0,7320.0,676.0,138.95318484543444
445,1325.4129,7938.0,7298.0,640.0,143.8964211204839
446,1327.7368,7943.0,7297.0,646.0,148.9486916350847
447,1330.0597,7951.0,7253.0,698.0,153.98364700245617
448,1332.3815,8050.0,7339.0,711.0,159.0630735188865
449,1334.7023,8114.0,7370.0,744.0,164.27555655574398
450,1337.0221,8033.0,7319.0,714.0,169.72303979327717
451,1339.3409,8077.0,7336.0,741.0,175.53019486778058
452,1341.6586,8119.0,7364.0,755.0,181.65402619675436
453,1343.9754,8111.0,7353.0,758.0,188.00919839950137
454,1346.2911,8125.0,7297.0,828.0,194.60213486831714
455,1348.6058,8030.0,7223.0,807.0,201.41316589640425
456,1350.9194,8092.0,7294.0,798.0,208.4526271523096
457,1353.2321,8147.0,7276.0,871.0,215.77917790859556
458,1355.5437,8175.0,7360.0,815.0,223.27529411274463
459,1357.8543,8248.0,7468.0,780.0,230.82562054906649
460,1360.1639,8169.0,7329.0,840.0,238.54265776126883
461,1362.4725,8182.0,7371.0,811.0,246.5140922112344
462,1364.78,8163.0,7340.0,823.0,254.90934060420727
463,1367.0865,8021.0,7220.0,801.0,263.89902631038416
464,1369.392,8020.0,7236.0,784.0,273.20971796803303
