Data Generated by,Optosky
File Version:,1.2
标题,2407261528024 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
208,745.9539,11096.0,10784.0,312.0,61.43858959824011
209,748.5167,11312.0,10885.0,427.0,54.81787628729034
210,751.0786,11229.0,10881.0,348.0,48.3048102678586
211,753.6395,11206.0,10897.0,309.0,42.307761538584415
212,756.1995,11350.0,11038.0,312.0,36.938494304913306
213,758.7585,11302.0,11084.0,218.0,32.21429586884442
214,761.3165,11248.0,11032.0,216.0,28.35483203981477
215,763.8735,11378.0,11060.0,318.0,25.522539540847443
216,766.4296,11221.0,10940.0,281.0,23.842882263426137
217,768.9847,11339.0,11063.0,276.0,23.497627613157682
218,771.5389,11457.0,11116.0,341.0,24.333710370280535
219,774.092,11310.0,10914.0,396.0,26.18767443601853
220,776.6442,11289.0,10908.0,381.0,29.320210855289496
221,779.1955,11244.0,10898.0,346.0,33.96924141464694
222,781.7457,11253.0,10957.0,296.0,40.52473614429376
223,784.295,11488.0,11126.0,362.0,49.27908999400203
224,786.8433,11561.0,11183.0,378.0,59.84784497925951
225,789.3906,11372.0,10998.0,374.0,71.63850519398463
226,791.937,11394.0,11045.0,349.0,83.73762489044125
227,794.4824,11402.0,11016.0,386.0,95.35223400627282
228,797.0268,11410.0,10989.0,421.0,106.05171029716563
229,799.5702,11294.0,10941.0,353.0,115.31421155183408
230,802.1127,11308.0,11069.0,239.0,123.92418597373835
231,804.6542,11407.0,11140.0,267.0,132.52638122321986
232,807.1947,11503.0,11150.0,353.0,140.11650367809105
233,809.7342,11521.0,11114.0,407.0,146.1173903441588
234,812.2727,11357.0,11028.0,329.0,148.17410973278498
235,814.8103,11320.0,10970.0,350.0,144.05898087599556
236,817.3468,11409.0,10990.0,419.0,136.57430663835245
237,819.8824,11331.0,11009.0,322.0,129.1802534727909
238,822.4171,11408.0,11011.0,397.0,125.53695022772425
239,824.9507,11368.0,11080.0,288.0,129.66414302367625
240,827.4833,11400.0,11039.0,361.0,140.7314281473208
241,830.015,11380.0,11001.0,379.0,155.9521961774967
242,832.5457,11393.0,11040.0,353.0,174.83985373903397
243,835.0754,11574.0,11025.0,549.0,197.57303337898426
244,837.6041,11496.0,10924.0,572.0,222.00120652365146
245,840.1318,11542.0,11085.0,457.0,246.85336373332447
246,842.6586,11662.0,11150.0,512.0,275.29101029594574
247,845.1843,11574.0,11160.0,414.0,307.7100300619923
248,847.7091,11449.0,11120.0,329.0,348.54063438252814
249,850.2329,11540.0,11028.0,512.0,408.14623289691036
250,852.7557,11617.0,10996.0,621.0,473.58513683290937
251,855.2775,11843.0,11123.0,720.0,530.8746567833314
252,857.7983,11965.0,11130.0,835.0,598.4678051126243
253,860.3181,12218.0,11150.0,1068.0,695.0917516615226
254,862.8369,12390.0,11224.0,1166.0,842.6975920414237
255,865.3548,12378.0,11004.0,1374.0,1054.3514289998407
256,867.8716,12713.0,11147.0,1566.0,1306.341598266791
257,870.3875,13068.0,11199.0,1869.0,1563.1056699809792
258,872.9024,13623.0,11487.0,2136.0,1762.419680530622
259,875.4163,14001.0,11670.0,2331.0,1847.0317338484517
260,877.9292,13227.0,10934.0,2293.0,1792.6610133360932
261,880.441,12850.0,10817.0,2033.0,1594.4503709366404
262,882.952,12500.0,10857.0,1643.0,1307.9094673300588
263,885.4619,12087.0,10861.0,1226.0,998.327383328003
264,887.9708,11738.0,10903.0,835.0,719.7452038860312
265,890.4787,11613.0,10953.0,660.0,533.2271505504956
266,892.9856,11487.0,10870.0,617.0,415.88433269306904
267,895.4915,11376.0,10858.0,518.0,305.0769350078155
268,897.9965,11463.0,10984.0,479.0,222.88115780958793
269,900.5004,11401.0,11015.0,386.0,209.71933932083076
270,903.0033,11280.0,10866.0,414.0,217.81413817538615
271,905.5053,11301.0,10949.0,352.0,189.5835951262786
272,908.0062,11316.0,10927.0,389.0,141.53370819486267
273,910.5062,11189.0,10836.0,353.0,98.72176277827081
274,913.0051,11222.0,10889.0,333.0,74.01267172920245
275,915.5031,11296.0,10925.0,371.0,82.50709150805915
276,918.0,11398.0,10992.0,406.0,112.43678111950118
277,920.4959,11384.0,11013.0,371.0,145.20744684715467
278,922.9909,11268.0,10954.0,314.0,168.72903039119285
279,925.4848,11253.0,10812.0,441.0,170.21878229536892
280,927.9778,11190.0,10908.0,282.0,153.25592665036916
281,930.4697,11203.0,10906.0,297.0,127.50191314257262
282,932.9607,11180.0,10810.0,370.0,95.65164619441396
283,935.4506,11286.0,10993.0,293.0,61.744732348582055
284,937.9395,11190.0,10956.0,234.0,28.946620631418075
285,940.4275,11043.0,10852.0,191.0,-1.8522994113694293
286,942.9144,11083.0,10833.0,250.0,-24.850809571927666
287,945.4003,11210.0,10803.0,407.0,-34.3129492698715
288,947.8853,11215.0,10828.0,387.0,-32.48412575100686
289,950.3692,10981.0,10714.0,267.0,-23.256593895437568
290,952.8521,10921.0,10594.0,327.0,-9.967222786495634
291,955.334,10893.0,10614.0,279.0,3.1795327354199316
292,957.8149,10863.0,10631.0,232.0,15.46805924187674
293,960.2948,10769.0,10554.0,215.0,27.569601084829046
294,962.7737,10710.0,10491.0,219.0,37.83432662579926
295,965.2516,10806.0,10449.0,357.0,44.85654942181104
296,967.7284,10816.0,10371.0,445.0,48.87373396869879
297,970.2043,10575.0,10281.0,294.0,50.33289751615275
298,972.6792,10444.0,10159.0,285.0,50.24065906916347
299,975.153,10357.0,10103.0,254.0,49.87506019212179
300,977.6259,10611.0,10324.0,287.0,49.38213977100578
301,980.0977,10656.0,10391.0,265.0,48.68274400999377
302,982.5685,10653.0,10386.0,267.0,47.950862614143624
303,985.0384,10832.0,10503.0,329.0,47.34877778953867
304,987.5072,10882.0,10569.0,313.0,47.361061256557186
305,989.975,10695.0,10442.0,253.0,48.392748147460274
306,992.4418,10678.0,10397.0,281.0,50.998143186859615
307,994.9076,10764.0,10365.0,399.0,55.80519901122984
308,997.3723,10798.0,10375.0,423.0,62.323461943128606
309,999.8361,10775.0,10440.0,335.0,69.83839199069236
310,1002.2988,10839.0,10591.0,248.0,78.44148533396566
311,1004.7606,10981.0,10608.0,373.0,87.99681899351236
312,1007.2213,10892.0,10494.0,398.0,98.71665826549382
313,1009.681,10761.0,10437.0,324.0,111.58066223582799
314,1012.1397,10829.0,10394.0,435.0,125.52420712702099
315,1014.5974,10951.0,10431.0,520.0,139.3946892857599
316,1017.0541,10832.0,10490.0,342.0,155.71182541902456
317,1019.5097,10658.0,10313.0,345.0,177.02208577558204
318,1021.9644,10734.0,10318.0,416.0,205.38205806819693
319,1024.418,10682.0,10261.0,421.0,243.12115215594847
320,1026.8707,10565.0,10077.0,488.0,287.93407626179334
321,1029.3223,10450.0,9883.0,567.0,335.23334732885286
322,1031.7729,10379.0,9774.0,605.0,384.4725853827836
323,1034.2224,10399.0,9683.0,716.0,434.68567752696663
324,1036.671,10599.0,9806.0,793.0,480.6074064244236
325,1039.1186,10820.0,10000.0,820.0,517.7700457913515
326,1041.5651,11029.0,10193.0,836.0,540.3122915863945
327,1044.0106,11253.0,10371.0,882.0,542.2426749924641
328,1046.4551,11337.0,10457.0,880.0,527.0683630514773
329,1048.8986,11241.0,10447.0,794.0,501.73913638003353
330,1051.3411,11230.0,10422.0,808.0,468.6486953426882
331,1053.7825,11178.0,10430.0,748.0,431.262906903485
332,1056.223,11140.0,10473.0,667.0,395.28243590041006
333,1058.6624,11160.0,10500.0,660.0,364.7276176764523
334,1061.1008,11184.0,10601.0,583.0,347.09317739353213
335,1063.5382,11213.0,10597.0,616.0,349.79085705604786
336,1065.9746,11207.0,10541.0,666.0,369.1314652665229
337,1068.4099,11172.0,10534.0,638.0,398.1488744091131
338,1070.8442,11266.0,10600.0,666.0,433.0834928450523
339,1073.2776,11396.0,10560.0,836.0,468.8201572695163
340,1075.7099,11394.0,10574.0,820.0,501.30716162000755
341,1078.1411,11413.0,10612.0,801.0,528.4900788084501
342,1080.5714,11592.0,10635.0,957.0,543.9982364933428
343,1083.0006,11559.0,10662.0,897.0,541.8511458839695
344,1085.4289,11490.0,10580.0,910.0,524.330515932798
345,1087.8561,11629.0,10621.0,1008.0,495.6200918452656
346,1090.2823,11670.0,10814.0,856.0,459.8181135389312
347,1092.7074,11368.0,10641.0,727.0,421.89812965108985
348,1095.1316,11329.0,10617.0,712.0,383.1401674150828
349,1097.5547,11257.0,10606.0,651.0,343.5960930642643
350,1099.9768,11290.0,10610.0,680.0,304.7230251597597
351,1102.3979,11235.0,10661.0,574.0,267.9182095663546
352,1104.818,11176.0,10650.0,526.0,234.2396289037477
353,1107.237,11108.0,10708.0,400.0,204.30437024492483
354,1109.655,11018.0,10673.0,345.0,179.59489508738412
355,1112.072,11049.0,10621.0,428.0,161.13691424324958
356,1114.488,11049.0,10652.0,397.0,147.5045689537436
357,1116.903,11078.0,10651.0,427.0,137.11009187132728
358,1119.3169,11244.0,10706.0,538.0,127.17319385403565
359,1121.7298,11071.0,10640.0,431.0,114.77286582499917
360,1124.1417,10980.0,10590.0,390.0,100.94811867528911
361,1126.5526,10908.0,10474.0,434.0,87.57324405109853
362,1128.9625,11009.0,10571.0,438.0,76.09375636153116
363,1131.3713,11000.0,10663.0,337.0,68.18854631163998
364,1133.7791,11091.0,10684.0,407.0,63.382542399662675
365,1136.1859,10930.0,10543.0,387.0,60.51461993200957
366,1138.5917,10860.0,10519.0,341.0,59.14829641357568
367,1140.9964,10930.0,10501.0,429.0,58.76444059574209
368,1143.4002,10894.0,10443.0,451.0,59.19307825516006
369,1145.8029,10741.0,10414.0,327.0,60.40000032417267
370,1148.2045,10799.0,10555.0,244.0,62.235287322568404
371,1150.6052,10688.0,10439.0,249.0,64.51867646079859
372,1153.0048,10661.0,10312.0,349.0,66.78176574126064
373,1155.4034,10749.0,10355.0,394.0,68.56781019010735
374,1157.801,10706.0,10263.0,443.0,69.34736787998153
375,1160.1976,10753.0,10345.0,408.0,68.62045125607092
376,1162.5931,10850.0,10443.0,407.0,66.55019685268843
377,1164.9877,10842.0,10420.0,422.0,63.50390433915584
378,1167.3812,10658.0,10335.0,323.0,59.71874202097922
379,1169.7736,10643.0,10309.0,334.0,55.52394810764782
380,1172.1651,10638.0,10320.0,318.0,51.09028569881263
381,1174.5555,10669.0,10359.0,310.0,46.48603310492725
382,1176.9449,10621.0,10262.0,359.0,42.044293962905506
383,1179.3333,10599.0,10191.0,408.0,38.08296916704033
384,1181.7206,10657.0,10228.0,429.0,34.61670689693744
385,1184.107,10595.0,10182.0,413.0,31.6304089169848
386,1186.4923,10528.0,10185.0,343.0,29.01896926658532
387,1188.8766,10508.0,10099.0,409.0,26.63777268406177
388,1191.2598,10459.0,9967.0,492.0,24.653631772385513
389,1193.6421,10174.0,9818.0,356.0,23.28106680798685
390,1196.0233,10095.0,9731.0,364.0,22.64416151696848
391,1198.4035,10050.0,9678.0,372.0,22.87648263215758
392,1200.7826,10170.0,9777.0,393.0,23.91853501666279
393,1203.1608,10425.0,9947.0,478.0,25.618331681043127
394,1205.5379,10643.0,10201.0,442.0,27.969345184081217
395,1207.914,10661.0,10203.0,458.0,30.941125348071555
396,1210.289,10761.0,10251.0,510.0,34.38877867306535
397,1212.6631,10747.0,10266.0,481.0,38.19647867270317
398,1215.0361,10804.0,10323.0,481.0,42.15333032030915
399,1217.4081,10775.0,10340.0,435.0,46.04555694457112
400,1219.7791,10736.0,10353.0,383.0,49.96471966823867
401,1222.149,10846.0,10417.0,429.0,54.07582582002168
402,1224.5179,10719.0,10275.0,444.0,58.4773794381618
403,1226.8858,10768.0,10411.0,357.0,63.30181984372565
404,1229.2527,10877.0,10484.0,393.0,68.56957374356944
405,1231.6186,10706.0,10164.0,542.0,74.23523729263444
406,1233.9834,10847.0,10336.0,511.0,80.39363484833807
407,1236.3472,11001.0,10491.0,510.0,87.11545418515118
408,1238.71,10808.0,10285.0,523.0,94.31474438169977
409,1241.0717,10822.0,10312.0,510.0,101.90191098424658
410,1243.4324,11023.0,10526.0,497.0,109.68020476248395
411,1245.7921,10729.0,10296.0,433.0,117.42943411306764
412,1248.1508,10752.0,10227.0,525.0,125.18393086800371
413,1250.5085,10942.0,10342.0,600.0,132.9999836868155
414,1252.8651,11019.0,10388.0,631.0,140.89516545349247
415,1255.2207,10885.0,10315.0,570.0,148.90415703464478
416,1257.5753,10758.0,10116.0,642.0,156.81956995810654
417,1259.9289,10724.0,10049.0,675.0,164.34096773783347
418,1262.2814,10795.0,10171.0,624.0,171.3524843633799
419,1264.6329,11227.0,10520.0,707.0,177.71733838708985
420,1266.9834,11442.0,10627.0,815.0,183.21012845474854
421,1269.3329,11057.0,10424.0,633.0,187.67482427331745
422,1271.6813,10912.0,10304.0,608.0,190.81108475497874
423,1274.0287,10973.0,10177.0,796.0,192.34833721515443
424,1276.3751,10987.0,10172.0,815.0,192.45422743201541
425,1278.7205,10991.0,10225.0,766.0,191.39552275546626
426,1281.0648,10972.0,10274.0,698.0,189.456082588369
427,1283.4081,11002.0,10268.0,734.0,186.98342696595088
428,1285.7504,10836.0,10208.0,628.0,184.05524586706807
429,1288.0917,10827.0,10264.0,563.0,180.68385904782895
430,1290.4319,10829.0,10146.0,683.0,177.05021659240595
431,1292.7712,10758.0,10011.0,747.0,173.3124670700931
432,1295.1094,10797.0,10098.0,699.0,169.66346798476894
433,1297.4466,10834.0,10202.0,632.0,166.36261241907954
434,1299.7827,10789.0,10144.0,645.0,163.4548388142752
435,1302.1178,10726.0,10031.0,695.0,160.98128401384895
436,1304.452,10669.0,9963.0,706.0,159.26396311279328
437,1306.785,10638.0,10003.0,635.0,158.59553425485484
438,1309.1171,10611.0,9933.0,678.0,159.33089642977993
439,1311.4481,10740.0,9998.0,742.0,161.81492070344626
440,1313.7782,10737.0,10067.0,670.0,165.87886382590574
441,1316.1072,10618.0,9939.0,679.0,171.1990302817773
442,1318.4351,10741.0,10029.0,712.0,177.58914697634714
443,1320.7621,10957.0,10164.0,793.0,184.7884540964407
444,1323.088,10708.0,9959.0,749.0,192.63466546036167
445,1325.4129,10628.0,9925.0,703.0,201.05951273015245
446,1327.7368,10665.0,9935.0,730.0,209.72730225361778
447,1330.0597,10628.0,9986.0,642.0,218.32049205669844
448,1332.3815,10754.0,10124.0,630.0,226.87994612562184
449,1334.7023,10942.0,10059.0,883.0,235.46082051796756
450,1337.0221,10844.0,9914.0,930.0,244.235304382639
451,1339.3409,10876.0,9953.0,923.0,253.43100296241303
452,1341.6586,10892.0,9977.0,915.0,262.7834640980018
453,1343.9754,10861.0,9988.0,873.0,271.93612495626877
454,1346.2911,10817.0,9985.0,832.0,280.77079671097056
455,1348.6058,10784.0,9907.0,877.0,289.12278021726974
456,1350.9194,10988.0,10024.0,964.0,297.0255609706919
457,1353.2321,10976.0,10034.0,942.0,304.7247679973389
458,1355.5437,10920.0,9998.0,922.0,312.00262130990484
459,1357.8543,11080.0,10084.0,996.0,318.6342017619131
460,1360.1639,10970.0,9981.0,989.0,325.1606244797295
461,1362.4725,10898.0,9974.0,924.0,332.10753134555
462,1364.78,10908.0,9987.0,921.0,339.9146704891701
463,1367.0865,10778.0,9821.0,957.0,349.1306021523053
464,1369.392,10770.0,9844.0,926.0,359.23374735640226
