Data Generated by,Optosky
File Version:,1.2
标题,2407261519088 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,7819.0,7579.0,240.0,53.68917757600963
178,668.6229,7936.0,7610.0,326.0,53.250571222635514
179,671.2144,7896.0,7547.0,349.0,52.84027510213837
180,673.8049,7790.0,7521.0,269.0,52.534046329950854
181,676.3945,7785.0,7486.0,299.0,52.40351126987909
182,678.9832,7919.0,7559.0,360.0,52.519310013399625
183,681.5709,7918.0,7631.0,287.0,52.953014858265824
184,684.1577,7856.0,7563.0,293.0,53.65844140668683
185,686.7435,7889.0,7502.0,387.0,54.539755286819336
186,689.3283,7936.0,7573.0,363.0,55.56697665579834
187,691.9122,7907.0,7573.0,334.0,56.695609004112704
188,694.4952,8019.0,7685.0,334.0,57.82747300718531
189,697.0772,8114.0,7777.0,337.0,58.88174771491093
190,699.6583,7994.0,7649.0,345.0,59.73791446942023
191,702.2384,7886.0,7530.0,356.0,60.2690706597959
192,704.8175,7959.0,7608.0,351.0,60.509638281253224
193,707.3957,8013.0,7732.0,281.0,60.54442636488855
194,709.973,7913.0,7668.0,245.0,60.37659853777935
195,712.5493,7785.0,7522.0,263.0,60.03335117486438
196,715.1246,7797.0,7515.0,282.0,59.55669888847159
197,717.699,7765.0,7510.0,255.0,58.94675619734115
198,720.2724,7904.0,7582.0,322.0,58.321603549803825
199,722.8449,7980.0,7610.0,370.0,57.796408014015064
200,725.4164,7922.0,7679.0,243.0,57.24131011129983
201,727.9869,7924.0,7665.0,259.0,56.50120945914075
202,730.5565,7926.0,7617.0,309.0,55.42600008206339
203,733.1252,7830.0,7535.0,295.0,53.82804867001828
204,735.6928,7920.0,7695.0,225.0,51.768716960644284
205,738.2595,7887.0,7657.0,230.0,49.39302235117417
206,740.8253,7782.0,7494.0,288.0,46.62033498067179
207,743.3901,7833.0,7606.0,227.0,43.42535833397217
208,745.9539,7941.0,7693.0,248.0,39.868408669423374
209,748.5167,8040.0,7681.0,359.0,35.908258118478614
210,751.0786,7949.0,7640.0,309.0,31.887161667350487
211,753.6395,7865.0,7619.0,246.0,28.1707621258879
212,756.1995,7990.0,7735.0,255.0,24.396202890575776
213,758.7585,7990.0,7704.0,286.0,20.188537844244202
214,761.3165,7978.0,7726.0,252.0,15.215792352279614
215,763.8735,7936.0,7678.0,258.0,9.077807595445835
216,766.4296,7852.0,7553.0,299.0,2.3142217071979907
217,768.9847,8041.0,7717.0,324.0,-4.167920045903632
218,771.5389,8087.0,7776.0,311.0,-10.214056334871785
219,774.092,7923.0,7661.0,262.0,-15.547034609845014
220,776.6442,7886.0,7647.0,239.0,-19.448645846844837
221,779.1955,7914.0,7670.0,244.0,-21.455988771100206
222,781.7457,7908.0,7658.0,250.0,-20.37567980475987
223,784.295,8023.0,7768.0,255.0,-15.126216974796952
224,786.8433,8037.0,7760.0,277.0,-6.527013222666259
225,789.3906,7983.0,7655.0,328.0,4.239379465792341
226,791.937,7975.0,7669.0,306.0,15.76489269229813
227,794.4824,7918.0,7647.0,271.0,26.510562234267788
228,797.0268,7927.0,7598.0,329.0,36.39279696336596
229,799.5702,7890.0,7546.0,344.0,45.64644089437803
230,802.1127,7973.0,7723.0,250.0,54.40838951352356
231,804.6542,8029.0,7816.0,213.0,62.90567924578306
232,807.1947,8079.0,7845.0,234.0,70.53441214859862
233,809.7342,8063.0,7789.0,274.0,76.51364605992076
234,812.2727,7945.0,7681.0,264.0,80.26884445582135
235,814.8103,8000.0,7679.0,321.0,81.5087328493057
236,817.3468,8084.0,7734.0,350.0,80.35140486653792
237,819.8824,8013.0,7706.0,307.0,77.35242335213984
238,822.4171,8033.0,7742.0,291.0,74.09743217239344
239,824.9507,7972.0,7712.0,260.0,71.69607182432289
240,827.4833,7936.0,7677.0,259.0,71.78831761112711
241,830.015,7948.0,7639.0,309.0,76.35004690692641
242,832.5457,8064.0,7689.0,375.0,82.79968363700476
243,835.0754,8078.0,7689.0,389.0,90.53426754134041
244,837.6041,7964.0,7640.0,324.0,101.25717504814331
245,840.1318,8046.0,7712.0,334.0,115.25815700843084
246,842.6586,8128.0,7801.0,327.0,146.7828712066269
247,845.1843,8196.0,7790.0,406.0,206.37315289123762
248,847.7091,8219.0,7754.0,465.0,288.52785698800994
249,850.2329,8228.0,7724.0,504.0,391.8095160842815
250,852.7557,8307.0,7698.0,609.0,486.5338512442727
251,855.2775,8394.0,7676.0,718.0,541.1517724067812
252,857.7983,8504.0,7639.0,865.0,580.4740593212565
253,860.3181,8741.0,7797.0,944.0,638.3073184947223
254,862.8369,8878.0,7836.0,1042.0,747.8092972048046
255,865.3548,8893.0,7685.0,1208.0,926.6346203255026
256,867.8716,9243.0,7806.0,1437.0,1161.8837732191798
257,870.3875,9456.0,7761.0,1695.0,1429.3292862662106
258,872.9024,10016.0,8100.0,1916.0,1629.4064007145046
259,875.4163,10239.0,8056.0,2183.0,1698.8786396237938
260,877.9292,9494.0,7562.0,1932.0,1553.2741869259037
261,880.441,9243.0,7561.0,1682.0,1323.1068258205325
262,882.952,8930.0,7592.0,1338.0,1036.5408528124512
263,885.4619,8598.0,7570.0,1028.0,801.2961674179357
264,887.9708,8415.0,7650.0,765.0,606.5201838911904
265,890.4787,8305.0,7731.0,574.0,406.09807021324366
266,892.9856,8103.0,7676.0,427.0,245.45584785285516
267,895.4915,8017.0,7642.0,375.0,173.706211759274
268,897.9965,8145.0,7715.0,430.0,161.57926064528175
269,900.5004,8099.0,7685.0,414.0,171.06454927734785
270,903.0033,7986.0,7633.0,353.0,176.92871251595443
271,905.5053,8047.0,7726.0,321.0,155.25144912702578
272,908.0062,8052.0,7703.0,349.0,112.61053192960665
273,910.5062,7942.0,7585.0,357.0,62.95949763541931
274,913.0051,7931.0,7652.0,279.0,24.39160686285045
275,915.5031,8001.0,7744.0,257.0,18.1892298809836
276,918.0,8063.0,7811.0,252.0,34.15401323683616
277,920.4959,7994.0,7709.0,285.0,54.661414479490006
278,922.9909,7961.0,7672.0,289.0,71.26939852792437
279,925.4848,7873.0,7646.0,227.0,74.59813524525889
280,927.9778,7890.0,7646.0,244.0,66.84999917389959
281,930.4697,7895.0,7641.0,254.0,54.990428358655976
282,932.9607,7957.0,7676.0,281.0,40.02648638966198
283,935.4506,8112.0,7798.0,314.0,23.712423717349456
284,937.9395,7998.0,7687.0,311.0,7.6938415847469415
285,940.4275,7899.0,7611.0,288.0,-7.82423320380162
286,942.9144,7879.0,7632.0,247.0,-19.358807985048944
287,945.4003,7900.0,7644.0,256.0,-23.399901413346488
288,947.8853,7926.0,7673.0,253.0,-21.383459433465365
289,950.3692,7813.0,7571.0,242.0,-15.592354060183313
290,952.8521,7763.0,7551.0,212.0,-8.251316845913875
291,955.334,7763.0,7566.0,197.0,-2.078559685863336
292,957.8149,7804.0,7504.0,300.0,3.0897552120463123
293,960.2948,7753.0,7442.0,311.0,8.30189740310796
294,962.7737,7712.0,7457.0,255.0,13.185565695833631
295,965.2516,7783.0,7571.0,212.0,17.575280924731633
296,967.7284,7799.0,7537.0,262.0,21.34353342811997
297,970.2043,7730.0,7420.0,310.0,24.07468961679044
298,972.6792,7670.0,7373.0,297.0,26.355647687418067
299,975.153,7726.0,7470.0,256.0,28.859564675749308
300,977.6259,7843.0,7571.0,272.0,30.988184747049175
301,980.0977,7753.0,7470.0,283.0,32.153286197932935
302,982.5685,7731.0,7476.0,255.0,31.695835121191813
303,985.0384,7841.0,7566.0,275.0,28.90953414594981
304,987.5072,7807.0,7521.0,286.0,24.714241324070578
305,989.975,7673.0,7411.0,262.0,20.525013501681755
306,992.4418,7754.0,7457.0,297.0,17.025451858266937
307,994.9076,7773.0,7464.0,309.0,15.093606427800031
308,997.3723,7776.0,7469.0,307.0,15.476693763332365
309,999.8361,7789.0,7480.0,309.0,18.51080204687595
310,1002.2988,7878.0,7569.0,309.0,25.54564957318543
311,1004.7606,7893.0,7584.0,309.0,37.7743680518953
312,1007.2213,7836.0,7504.0,332.0,54.558597940268676
313,1009.681,7810.0,7464.0,346.0,75.08278239376479
314,1012.1397,7794.0,7504.0,290.0,97.95459020415063
315,1014.5974,7929.0,7598.0,331.0,121.48122893286668
316,1017.0541,7932.0,7540.0,392.0,146.23785094982668
317,1019.5097,7860.0,7416.0,444.0,173.17626800913288
318,1021.9644,7945.0,7452.0,493.0,202.18962809552372
319,1024.418,7921.0,7498.0,423.0,233.38713743857303
320,1026.8707,7846.0,7385.0,461.0,265.760223674068
321,1029.3223,7874.0,7264.0,610.0,297.347842230337
322,1031.7729,7946.0,7308.0,638.0,328.4198588548316
323,1034.2224,7984.0,7392.0,592.0,359.20787128354476
324,1036.671,8070.0,7433.0,637.0,386.82039111897325
325,1039.1186,8061.0,7378.0,683.0,408.5732160781572
326,1041.5651,8117.0,7404.0,713.0,421.5107733253413
327,1044.0106,8293.0,7492.0,801.0,422.5614916295392
328,1046.4551,8328.0,7528.0,800.0,413.7615717717272
329,1048.8986,8177.0,7486.0,691.0,399.11546563877977
330,1051.3411,8118.0,7469.0,649.0,379.79832569087864
331,1053.7825,8060.0,7474.0,586.0,357.56564849049175
332,1056.223,8016.0,7486.0,530.0,335.87425497826445
333,1058.6624,8054.0,7454.0,600.0,317.27500376684947
334,1061.1008,8114.0,7523.0,591.0,306.35085821141723
335,1063.5382,8159.0,7554.0,605.0,307.5817783409649
336,1065.9746,8164.0,7495.0,669.0,318.76522547002185
337,1068.4099,8150.0,7497.0,653.0,335.74451693792923
338,1070.8442,8213.0,7551.0,662.0,355.8849901297902
339,1073.2776,8249.0,7583.0,666.0,375.8747142156393
340,1075.7099,8267.0,7593.0,674.0,393.3830885731506
341,1078.1411,8338.0,7569.0,769.0,407.1497706672133
342,1080.5714,8389.0,7626.0,763.0,414.35228632851647
343,1083.0006,8376.0,7631.0,745.0,412.2373206922347
344,1085.4289,8304.0,7525.0,779.0,401.4510935336603
345,1087.8561,8409.0,7638.0,771.0,383.8699954596986
346,1090.2823,8475.0,7718.0,757.0,359.961619397602
347,1092.7074,8268.0,7561.0,707.0,330.84835193771585
348,1095.1316,8202.0,7555.0,647.0,298.74627429002385
349,1097.5547,8156.0,7586.0,570.0,265.42104058395415
350,1099.9768,8154.0,7633.0,521.0,234.52364618421632
351,1102.3979,8123.0,7609.0,514.0,209.69157984903248
352,1104.818,8040.0,7614.0,426.0,190.0755511248643
353,1107.237,7999.0,7605.0,394.0,173.85473595863877
354,1109.655,7966.0,7523.0,443.0,159.46955147103913
355,1112.072,8015.0,7540.0,475.0,144.9341221553456
356,1114.488,8017.0,7522.0,495.0,130.55426717869105
357,1116.903,8084.0,7599.0,485.0,117.35777782084043
358,1119.3169,8141.0,7650.0,491.0,105.27624762748711
359,1121.7298,8027.0,7561.0,466.0,94.31007676384777
360,1124.1417,7921.0,7510.0,411.0,84.45005954389717
361,1126.5526,7926.0,7551.0,375.0,75.54735947214468
362,1128.9625,8002.0,7599.0,403.0,67.73154276005206
363,1131.3713,8044.0,7625.0,419.0,61.17401210051228
364,1133.7791,8039.0,7670.0,369.0,55.84022978217271
365,1136.1859,7884.0,7545.0,339.0,51.63594275168219
366,1138.5917,7845.0,7491.0,354.0,48.517025143713816
367,1140.9964,7903.0,7571.0,332.0,46.42429788334408
368,1143.4002,7900.0,7566.0,334.0,45.16678637416184
369,1145.8029,7871.0,7519.0,352.0,44.49254575285985
370,1148.2045,7928.0,7582.0,346.0,44.26053433128439
371,1150.6052,7852.0,7483.0,369.0,44.30715222172632
372,1153.0048,7785.0,7479.0,306.0,44.35164097878567
373,1155.4034,7782.0,7477.0,305.0,44.16230252528907
374,1157.801,7755.0,7455.0,300.0,43.40959779611211
375,1160.1976,7806.0,7475.0,331.0,41.78070184707956
376,1162.5931,7878.0,7521.0,357.0,39.37749876577368
377,1164.9877,7884.0,7489.0,395.0,36.42279969313951
378,1167.3812,7821.0,7436.0,385.0,33.06439573083776
379,1169.7736,7757.0,7399.0,358.0,29.508932633853323
380,1172.1651,7781.0,7449.0,332.0,25.863755058211794
381,1174.5555,7825.0,7492.0,333.0,22.170990326725562
382,1176.9449,7774.0,7418.0,356.0,18.641432896937452
383,1179.3333,7788.0,7414.0,374.0,15.475979287737342
384,1181.7206,7818.0,7461.0,357.0,12.674422082504728
385,1184.107,7794.0,7420.0,374.0,10.21597690006385
386,1186.4923,7770.0,7370.0,400.0,8.026202557348286
387,1188.8766,7829.0,7401.0,428.0,6.003779664872093
388,1191.2598,7774.0,7345.0,429.0,4.250615528485481
389,1193.6421,7659.0,7290.0,369.0,2.903441766749844
390,1196.0233,7663.0,7300.0,363.0,2.028648592348323
391,1198.4035,7677.0,7299.0,378.0,1.7003865934876674
392,1200.7826,7688.0,7302.0,386.0,1.8872308934182842
393,1203.1608,7723.0,7346.0,377.0,2.4966153959763426
394,1205.5379,7781.0,7395.0,386.0,3.539407713098244
395,1207.914,7817.0,7424.0,393.0,5.015838582346215
396,1210.289,7892.0,7423.0,469.0,6.812853296662073
397,1212.6631,7820.0,7403.0,417.0,8.827071822831563
398,1215.0361,7875.0,7515.0,360.0,10.922054630965949
399,1217.4081,7864.0,7469.0,395.0,12.958009560814343
400,1219.7791,7892.0,7488.0,404.0,14.993481362954574
401,1222.149,8000.0,7557.0,443.0,17.160780528183444
402,1224.5179,7886.0,7431.0,455.0,19.51414423799716
403,1226.8858,7967.0,7531.0,436.0,22.11400179236018
404,1229.2527,8004.0,7562.0,442.0,25.073570752775566
405,1231.6186,7882.0,7432.0,450.0,28.473719637387582
406,1233.9834,8100.0,7642.0,458.0,32.36553058333767
407,1236.3472,8203.0,7745.0,458.0,36.837538116458035
408,1238.71,7925.0,7487.0,438.0,41.79444445213928
409,1241.0717,7956.0,7551.0,405.0,47.04226917602941
410,1243.4324,8083.0,7646.0,437.0,52.75162570907108
411,1245.7921,7918.0,7443.0,475.0,58.98881902032201
412,1248.1508,7921.0,7454.0,467.0,65.50834423411365
413,1250.5085,8008.0,7521.0,487.0,72.16888937292661
414,1252.8651,8100.0,7551.0,549.0,78.15089423120989
415,1255.2207,8003.0,7453.0,550.0,82.7093208495452
416,1257.5753,7879.0,7355.0,524.0,86.3174371362483
417,1259.9289,7854.0,7349.0,505.0,89.47370016520787
418,1262.2814,7944.0,7434.0,510.0,93.29185467432745
419,1264.6329,8298.0,7743.0,555.0,98.88281576674989
420,1266.9834,8393.0,7764.0,629.0,105.38170418755912
421,1269.3329,8123.0,7477.0,646.0,111.64840180470715
422,1271.6813,8031.0,7312.0,719.0,116.38229028597604
423,1274.0287,8000.0,7281.0,719.0,118.22813784597723
424,1276.3751,8037.0,7385.0,652.0,117.73984005990938
425,1278.7205,8000.0,7376.0,624.0,115.92419626353586
426,1281.0648,8015.0,7436.0,579.0,113.5636537560559
427,1283.4081,8083.0,7496.0,587.0,111.56745313053177
428,1285.7504,8060.0,7474.0,586.0,109.80820915956467
429,1288.0917,8044.0,7468.0,576.0,107.86917709125433
430,1290.4319,7948.0,7368.0,580.0,105.71849145335824
431,1292.7712,7895.0,7322.0,573.0,103.27686252923088
432,1295.1094,7971.0,7440.0,531.0,100.80193366751398
433,1297.4466,8064.0,7467.0,597.0,98.71863050522028
434,1299.7827,8050.0,7434.0,616.0,97.13033062064477
435,1302.1178,7940.0,7336.0,604.0,96.1468168510957
436,1304.452,7873.0,7299.0,574.0,96.03495288167224
437,1306.785,7877.0,7328.0,549.0,96.98922341882911
438,1309.1171,7928.0,7333.0,595.0,99.33548771479784
439,1311.4481,7993.0,7397.0,596.0,103.3782596755491
440,1313.7782,8004.0,7404.0,600.0,108.94983120287439
441,1316.1072,7954.0,7295.0,659.0,115.76255655454146
442,1318.4351,8080.0,7470.0,610.0,123.56869238552972
443,1320.7621,8172.0,7496.0,676.0,132.05191833971676
444,1323.088,8002.0,7300.0,702.0,141.0996154092347
445,1325.4129,7978.0,7282.0,696.0,150.67393929095937
446,1327.7368,7993.0,7303.0,690.0,160.5329055864607
447,1330.0597,7940.0,7223.0,717.0,170.45745724868922
448,1332.3815,8036.0,7314.0,722.0,180.33811307961872
449,1334.7023,8121.0,7382.0,739.0,190.0310234534765
450,1337.0221,8071.0,7329.0,742.0,199.5792538906471
451,1339.3409,8120.0,7307.0,813.0,209.0456630585633
452,1341.6586,8144.0,7315.0,829.0,218.13983884094282
453,1343.9754,8120.0,7307.0,813.0,226.5653479955479
454,1346.2911,8140.0,7279.0,861.0,234.03947186807767
455,1348.6058,8075.0,7264.0,811.0,240.27102848236856
456,1350.9194,8138.0,7315.0,823.0,245.41630910639253
457,1353.2321,8160.0,7319.0,841.0,249.79453666177372
458,1355.5437,8170.0,7351.0,819.0,253.49405989452805
459,1357.8543,8256.0,7425.0,831.0,256.66483381177
460,1360.1639,8195.0,7330.0,865.0,259.5312258257867
461,1362.4725,8183.0,7325.0,858.0,262.2278538806492
462,1364.78,8138.0,7347.0,791.0,265.150165898634
463,1367.0865,8045.0,7241.0,804.0,268.6746799129703
464,1369.392,8050.0,7224.0,826.0,272.61034636269
