Data Generated by,Optosky
File Version:,1.2
标题,2407261528240 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13631.0,13083.0,548.0,39.19029944666988
46,318.6205,13656.0,13048.0,608.0,40.02634867856852
47,321.3281,13717.0,13127.0,590.0,41.61643151584396
48,324.0349,13841.0,13263.0,578.0,43.80792006819301
49,326.7409,13632.0,13201.0,431.0,46.38804104353694
50,329.4461,13643.0,13101.0,542.0,49.25294813686769
51,332.1504,13680.0,13022.0,658.0,52.28081768053625
52,334.854,13626.0,13141.0,485.0,55.320586739411354
53,337.5567,13656.0,13155.0,501.0,58.26872796676049
54,340.2587,13570.0,13122.0,448.0,60.909390654092434
55,342.9598,13645.0,13144.0,501.0,63.05196369576492
56,345.6601,13656.0,13183.0,473.0,64.77098829640713
57,348.3596,13669.0,13092.0,577.0,66.18611254369804
58,351.0583,13502.0,13015.0,487.0,67.4860664112085
59,353.7562,13643.0,13159.0,484.0,68.89689951615163
60,356.4532,13960.0,13492.0,468.0,70.3913156148309
61,359.1495,13918.0,13441.0,477.0,71.90852535227575
62,361.8449,13540.0,13048.0,492.0,73.46381764989674
63,364.5395,13563.0,12979.0,584.0,75.05579039169069
64,367.2332,13521.0,12985.0,536.0,76.86616062966105
65,369.9262,13306.0,12810.0,496.0,79.15834036573838
66,372.6183,13315.0,12780.0,535.0,82.01002240237185
67,375.3095,13386.0,12794.0,592.0,85.51403673176522
68,378.0,13373.0,12925.0,448.0,89.88363376747853
69,380.6896,13294.0,12938.0,356.0,95.27058710006227
70,383.3784,13217.0,12663.0,554.0,101.9610299881084
71,386.0664,13267.0,12674.0,593.0,110.20922302975283
72,388.7535,13185.0,12725.0,460.0,119.82244534034436
73,391.4398,12986.0,12462.0,524.0,130.50660601740745
74,394.1252,12985.0,12451.0,534.0,141.94036766377852
75,396.8098,13032.0,12481.0,551.0,153.73903652091337
76,399.4936,12989.0,12399.0,590.0,165.80533788864048
77,402.1765,13092.0,12434.0,658.0,178.1045338516535
78,404.8586,13087.0,12435.0,652.0,190.44572943464783
79,407.5399,12880.0,12261.0,619.0,202.6601907336149
80,410.2203,12936.0,12284.0,652.0,214.5004523344344
81,412.8998,13060.0,12407.0,653.0,225.64665378490037
82,415.5785,13002.0,12391.0,611.0,235.99630278632182
83,418.2564,12947.0,12317.0,630.0,245.44762288727637
84,420.9334,12656.0,11948.0,708.0,253.66012783642458
85,423.6096,12780.0,11996.0,784.0,260.3365869863278
86,426.2849,12864.0,12055.0,809.0,265.0942607237865
87,428.9593,12581.0,11921.0,660.0,267.5759321661371
88,431.6329,12543.0,11772.0,771.0,267.9375735511619
89,434.3057,12592.0,11720.0,872.0,266.48257958560475
90,436.9775,12644.0,11808.0,836.0,263.4530629057476
91,439.6486,12510.0,11777.0,733.0,259.1647310776502
92,442.3187,12120.0,11434.0,686.0,253.7625984974422
93,444.9881,12017.0,11316.0,701.0,247.32188918966474
94,447.6565,11760.0,11112.0,648.0,240.1122033234392
95,450.3241,11616.0,11042.0,574.0,232.3910734075408
96,452.9908,11649.0,11082.0,567.0,224.28714180737947
97,455.6567,11770.0,11115.0,655.0,215.9411015850015
98,458.3217,11900.0,11238.0,662.0,207.37298900741578
99,460.9858,11698.0,11090.0,608.0,198.58413876722906
100,463.6491,11480.0,10997.0,483.0,189.82451105695245
101,466.3114,11470.0,10917.0,553.0,181.35500895679556
102,468.973,11399.0,10737.0,662.0,173.42131259379903
103,471.6336,11192.0,10667.0,525.0,166.26521349087767
104,474.2934,11237.0,10709.0,528.0,159.84579496278738
105,476.9523,11228.0,10710.0,518.0,154.02168418311828
106,479.6103,11299.0,10740.0,559.0,148.7462087726758
107,482.2675,11229.0,10680.0,549.0,143.93465823097088
108,484.9237,11156.0,10637.0,519.0,139.50435766152748
109,487.5791,10990.0,10494.0,496.0,135.41039103918683
110,490.2336,10980.0,10463.0,517.0,131.49614816409695
111,492.8873,10899.0,10372.0,527.0,127.6062479025332
112,495.54,10834.0,10402.0,432.0,123.77639718931316
113,498.1919,11066.0,10662.0,404.0,120.07657180678905
114,500.8429,11051.0,10649.0,402.0,116.57740346103033
115,503.493,11066.0,10571.0,495.0,113.3702461672492
116,506.1422,11181.0,10694.0,487.0,110.42672433950997
117,508.7905,11139.0,10691.0,448.0,107.6839942960642
118,511.438,10967.0,10561.0,406.0,105.14048467936058
119,514.0845,10833.0,10412.0,421.0,102.78681741841935
120,516.7302,10787.0,10367.0,420.0,100.61864809040043
121,519.375,10976.0,10531.0,445.0,98.64895928119975
122,522.0188,11185.0,10721.0,464.0,96.84099569885647
123,524.6618,11289.0,10832.0,457.0,95.15647890933263
124,527.3039,11338.0,10932.0,406.0,93.62474990149228
125,529.9451,11291.0,10893.0,398.0,92.27467811838218
126,532.5854,11368.0,10891.0,477.0,91.14254585761333
127,535.2248,11248.0,10852.0,396.0,90.26705045124399
128,537.8633,11260.0,10852.0,408.0,89.59509815797495
129,540.5009,11371.0,10922.0,449.0,89.04483465462349
130,543.1377,11431.0,10968.0,463.0,88.57215185094876
131,545.7735,11446.0,10989.0,457.0,88.12378793903467
132,548.4084,11702.0,11240.0,462.0,87.65059449797828
133,551.0424,11960.0,11470.0,490.0,87.12265791984211
134,553.6755,12011.0,11499.0,512.0,86.47060091853095
135,556.3077,12073.0,11586.0,487.0,85.63151624554179
136,558.9389,11987.0,11442.0,545.0,84.62476867019392
137,561.5693,11667.0,11242.0,425.0,83.48649567129205
138,564.1988,11668.0,11263.0,405.0,82.26358771192851
139,566.8274,11647.0,11077.0,570.0,81.01459260541532
140,569.455,11366.0,10905.0,461.0,79.74122969278463
141,572.0818,11219.0,10857.0,362.0,78.43452801726573
142,574.7076,11163.0,10639.0,524.0,77.1095311417137
143,577.3325,10904.0,10449.0,455.0,75.77852097446873
144,579.9565,10667.0,10282.0,385.0,74.47767800338659
145,582.5796,10413.0,9976.0,437.0,73.2560102205158
146,585.2018,10237.0,9820.0,417.0,72.13104049896084
147,587.8231,10157.0,9839.0,318.0,71.12222498434616
148,590.4434,10138.0,9808.0,330.0,70.27129307586831
149,593.0628,10341.0,9971.0,370.0,69.61088278713332
150,595.6813,10568.0,10298.0,270.0,69.19616165226336
151,598.2989,10912.0,10670.0,242.0,69.0761586187959
152,600.9156,11160.0,10835.0,325.0,69.22759741562457
153,603.5313,11597.0,11174.0,423.0,69.61251563198817
154,606.1461,11846.0,11445.0,401.0,70.18020459417593
155,608.76,11764.0,11477.0,287.0,70.86973139343162
156,611.373,11942.0,11629.0,313.0,71.67914389474666
157,613.9851,11652.0,11337.0,315.0,72.61501363485759
158,616.5962,11732.0,11407.0,325.0,73.66241699720673
159,619.2064,12015.0,11654.0,361.0,74.81015751055618
160,621.8157,11998.0,11690.0,308.0,76.00855932929547
161,624.424,11771.0,11332.0,439.0,77.1893058119928
162,627.0314,11566.0,11124.0,442.0,78.32858314845757
163,629.6379,11368.0,11041.0,327.0,79.39896036409979
164,632.2434,11339.0,10989.0,350.0,80.34093118718502
165,634.8481,11345.0,10979.0,366.0,81.10904489713595
166,637.4517,11575.0,11172.0,403.0,81.6245425098755
167,640.0545,11529.0,11124.0,405.0,81.8159232038989
168,642.6563,11486.0,11110.0,376.0,81.72201415013227
169,645.2572,11501.0,11042.0,459.0,81.40521807917409
170,647.8571,11536.0,10979.0,557.0,80.9347531717294
171,650.4561,11283.0,10840.0,443.0,80.39564919166871
172,653.0542,10998.0,10650.0,348.0,79.79591430063172
173,655.6514,10733.0,10361.0,372.0,79.12602183581414
174,658.2475,10658.0,10311.0,347.0,78.42133861688144
175,660.8428,10698.0,10367.0,331.0,77.71039773980237
176,663.4371,10749.0,10432.0,317.0,77.03841898460487
177,666.0305,10883.0,10525.0,358.0,76.47304145540723
178,668.6229,11012.0,10700.0,312.0,76.01701510543978
179,671.2144,10885.0,10711.0,174.0,75.67114840445029
180,673.8049,10915.0,10557.0,358.0,75.52404082503375
181,676.3945,10934.0,10428.0,506.0,75.6568218430501
182,678.9832,10973.0,10512.0,461.0,76.15867249097339
183,681.5709,11076.0,10720.0,356.0,77.11660229436026
184,684.1577,10926.0,10637.0,289.0,78.47057434857254
185,686.7435,10945.0,10600.0,345.0,80.10610914437464
186,689.3283,11155.0,10754.0,401.0,81.96576629910916
187,691.9122,11108.0,10732.0,376.0,83.97328881506873
188,694.4952,11228.0,10858.0,370.0,86.03030113021539
189,697.0772,11429.0,11022.0,407.0,88.05954308585454
190,699.6583,11164.0,10786.0,378.0,89.9341834390148
191,702.2384,11057.0,10609.0,448.0,91.52366589631923
192,704.8175,11138.0,10756.0,382.0,92.83412315958539
193,707.3957,11266.0,10981.0,285.0,93.91019274431538
194,709.973,11160.0,10871.0,289.0,94.74340384414128
195,712.5493,10914.0,10601.0,313.0,95.34716219316813
196,715.1246,10934.0,10676.0,258.0,95.72709415897451
197,717.699,10943.0,10562.0,381.0,95.8556508834689
198,720.2724,10947.0,10570.0,377.0,95.80392851655067
199,722.8449,11014.0,10649.0,365.0,95.64352753016902
200,725.4164,11069.0,10708.0,361.0,95.2730340515913
201,727.9869,11159.0,10912.0,247.0,94.5828148994974
202,730.5565,11015.0,10795.0,220.0,93.46369936059243
203,733.1252,10977.0,10647.0,330.0,91.77953109191354
204,735.6928,11055.0,10732.0,323.0,89.60468861269052
205,738.2595,11016.0,10710.0,306.0,87.08382597880211
206,740.8253,10915.0,10478.0,437.0,84.17149451214095
207,743.3901,10947.0,10611.0,336.0,80.87328387225254
208,745.9539,11076.0,10697.0,379.0,77.26395864436796
209,748.5167,11133.0,10774.0,359.0,73.32604310200401
210,751.0786,11154.0,10725.0,429.0,69.38997732210144
211,753.6395,11169.0,10795.0,374.0,65.80450642834992
212,756.1995,11291.0,10981.0,310.0,62.263560223790506
213,758.7585,11338.0,11000.0,338.0,58.453698572623516
214,761.3165,11344.0,10965.0,379.0,54.08600812731442
215,763.8735,11353.0,10940.0,413.0,48.8056184900388
216,766.4296,11218.0,10805.0,413.0,43.12754544760121
217,768.9847,11363.0,10998.0,365.0,37.89432690777119
218,771.5389,11435.0,11106.0,329.0,33.254656389922424
219,774.092,11272.0,10926.0,346.0,29.47479739292134
220,776.6442,11282.0,10916.0,366.0,27.181760641762505
221,779.1955,11371.0,10906.0,465.0,26.747025279287918
222,781.7457,11369.0,10933.0,436.0,29.28032280274963
223,784.295,11395.0,11049.0,346.0,35.77885275417015
224,786.8433,11522.0,11133.0,389.0,45.43519480290583
225,789.3906,11331.0,11032.0,299.0,57.15163465179378
226,791.937,11355.0,11099.0,256.0,69.53454237742142
227,794.4824,11244.0,10998.0,246.0,81.03454139720236
228,797.0268,11337.0,10934.0,403.0,91.76304014673703
229,799.5702,11339.0,10864.0,475.0,102.14160639691909
230,802.1127,11399.0,11016.0,383.0,112.2637754660436
231,804.6542,11453.0,11095.0,358.0,122.4583130719016
232,807.1947,11434.0,11065.0,369.0,131.98472810094958
233,809.7342,11434.0,11017.0,417.0,139.71775189782255
234,812.2727,11333.0,10884.0,449.0,145.85881160748946
235,814.8103,11303.0,10882.0,421.0,150.63279810836858
236,817.3468,11414.0,11049.0,365.0,153.6122810086897
237,819.8824,11357.0,10974.0,383.0,155.206398769079
238,822.4171,11351.0,10986.0,365.0,154.82507130368361
239,824.9507,11404.0,11032.0,372.0,151.40543220829844
240,827.4833,11381.0,10945.0,436.0,148.72117506730027
241,830.015,11369.0,10924.0,445.0,150.80257460629258
242,832.5457,11474.0,11025.0,449.0,157.68714228928087
243,835.0754,11507.0,11027.0,480.0,172.2681740379013
244,837.6041,11374.0,10900.0,474.0,192.60819309407742
245,840.1318,11438.0,10982.0,456.0,213.89159188473914
246,842.6586,11538.0,11112.0,426.0,251.3027212494959
247,845.1843,11521.0,11078.0,443.0,314.08942779898365
248,847.7091,11563.0,11037.0,526.0,397.49537232540837
249,850.2329,11641.0,10968.0,673.0,503.47118021928827
250,852.7557,11649.0,10973.0,676.0,588.9471139777926
251,855.2775,11795.0,11036.0,759.0,616.0307880068818
252,857.7983,11936.0,11033.0,903.0,617.3796384703792
253,860.3181,12135.0,11166.0,969.0,621.4348677245118
254,862.8369,12330.0,11218.0,1112.0,704.483572834684
255,865.3548,12338.0,11062.0,1276.0,941.8156098571964
256,867.8716,12751.0,11100.0,1651.0,1265.2555866522887
257,870.3875,13026.0,11032.0,1994.0,1587.1744426557689
258,872.9024,13531.0,11335.0,2196.0,1813.0266478871151
259,875.4163,13939.0,11545.0,2394.0,1843.3443358778852
260,877.9292,13127.0,10807.0,2320.0,1715.2750147418105
261,880.441,12769.0,10778.0,1991.0,1502.6847635291156
262,882.952,12395.0,10748.0,1647.0,1250.3432855807962
263,885.4619,11973.0,10713.0,1260.0,1015.9014778190888
264,887.9708,11729.0,10798.0,931.0,805.3209847403768
265,890.4787,11677.0,10901.0,776.0,600.590169057281
266,892.9856,11436.0,10823.0,613.0,429.78726570151366
267,895.4915,11335.0,10764.0,571.0,316.92170468096344
268,897.9965,11382.0,10868.0,514.0,251.84922091719986
269,900.5004,11332.0,10921.0,411.0,224.16291017392416
270,903.0033,11214.0,10768.0,446.0,203.5587012697929
271,905.5053,11260.0,10867.0,393.0,157.1329781652292
272,908.0062,11283.0,10996.0,287.0,97.46800619065273
273,910.5062,11143.0,10746.0,397.0,43.055974411075624
274,913.0051,11122.0,10794.0,328.0,15.205459803390355
275,915.5031,11209.0,10952.0,257.0,36.56354755264078
276,918.0,11374.0,10969.0,405.0,89.4249973363565
277,920.4959,11305.0,10880.0,425.0,148.46056848483533
278,922.9909,11255.0,10829.0,426.0,192.04727356261702
279,925.4848,11175.0,10837.0,338.0,197.1910920593864
280,927.9778,11134.0,10850.0,284.0,171.44696762237945
281,930.4697,11219.0,10838.0,381.0,131.71034425748542
282,932.9607,11214.0,10800.0,414.0,85.72333500974763
283,935.4506,11313.0,10918.0,395.0,43.422434249605764
284,937.9395,11199.0,10878.0,321.0,7.186692971703317
285,940.4275,11109.0,10805.0,304.0,-25.15476130821958
286,942.9144,11067.0,10783.0,284.0,-48.14771928240177
287,945.4003,11061.0,10858.0,203.0,-56.68112295717943
288,947.8853,11202.0,10873.0,329.0,-53.014151545113144
289,950.3692,10989.0,10745.0,244.0,-40.62067108279802
290,952.8521,10868.0,10590.0,278.0,-23.131650694679454
291,955.334,10899.0,10565.0,334.0,-5.228005807812762
292,957.8149,10906.0,10611.0,295.0,11.83152738007057
293,960.2948,10753.0,10476.0,277.0,28.24073157519816
294,962.7737,10712.0,10426.0,286.0,41.4535267483528
295,965.2516,10778.0,10385.0,393.0,49.24084011036433
296,967.7284,10693.0,10378.0,315.0,52.1767670007254
297,970.2043,10497.0,10199.0,298.0,51.23498587854934
298,972.6792,10366.0,10056.0,310.0,48.06758941611726
299,975.153,10344.0,10045.0,299.0,44.7701393660367
300,977.6259,10597.0,10210.0,387.0,41.22521289707988
301,980.0977,10666.0,10259.0,407.0,36.82615124462356
302,982.5685,10704.0,10321.0,383.0,31.88918565369681
303,985.0384,10779.0,10428.0,351.0,26.614696139305618
304,987.5072,10798.0,10454.0,344.0,21.663819252984066
305,989.975,10652.0,10295.0,357.0,18.002607235329112
306,992.4418,10631.0,10279.0,352.0,15.779104451996403
307,994.9076,10656.0,10310.0,346.0,15.167904229857333
308,997.3723,10657.0,10366.0,291.0,16.94585783874231
309,999.8361,10661.0,10383.0,278.0,21.71183251039132
310,1002.2988,10812.0,10515.0,297.0,30.607788292289772
311,1004.7606,10865.0,10605.0,260.0,44.66658567281124
312,1007.2213,10806.0,10463.0,343.0,63.28072064532727
313,1009.681,10774.0,10351.0,423.0,85.59267897558574
314,1012.1397,10716.0,10325.0,391.0,110.43879092807613
315,1014.5974,10786.0,10369.0,417.0,136.40255604749447
316,1017.0541,10832.0,10400.0,432.0,163.7488907562444
317,1019.5097,10663.0,10225.0,438.0,193.04501969011363
318,1021.9644,10727.0,10289.0,438.0,223.97961151510478
319,1024.418,10710.0,10226.0,484.0,256.4051871652993
320,1026.8707,10587.0,9978.0,609.0,289.44331653302476
321,1029.3223,10478.0,9844.0,634.0,321.5117367019603
322,1031.7729,10459.0,9850.0,609.0,352.75245719635285
323,1034.2224,10395.0,9784.0,611.0,383.2937700038989
324,1036.671,10587.0,9819.0,768.0,410.79854063120723
325,1039.1186,10757.0,9981.0,776.0,433.0829180565874
326,1041.5651,10955.0,10166.0,789.0,447.7716204266149
327,1044.0106,11155.0,10349.0,806.0,452.42044288081524
328,1046.4551,11227.0,10452.0,775.0,448.56539435868467
329,1048.8986,11121.0,10387.0,734.0,439.27952580049896
330,1051.3411,11190.0,10366.0,824.0,425.52024090782453
331,1053.7825,11137.0,10347.0,790.0,408.69187123240545
332,1056.223,10995.0,10362.0,633.0,391.46823549399573
333,1058.6624,10995.0,10396.0,599.0,375.84484560413654
334,1061.1008,11144.0,10455.0,689.0,365.2726709458464
335,1063.5382,11209.0,10527.0,682.0,363.1785683733895
336,1065.9746,11154.0,10479.0,675.0,368.01146336310376
337,1068.4099,11155.0,10477.0,678.0,376.71974486283693
338,1070.8442,11241.0,10568.0,673.0,387.7254304173648
339,1073.2776,11252.0,10543.0,709.0,398.8644693590505
340,1075.7099,11254.0,10443.0,811.0,408.3338177821847
341,1078.1411,11345.0,10481.0,864.0,415.2003136427485
342,1080.5714,11491.0,10600.0,891.0,416.745873057702
343,1083.0006,11542.0,10658.0,884.0,410.36151546060034
344,1085.4289,11450.0,10571.0,879.0,397.1232622254557
345,1087.8561,11523.0,10657.0,866.0,379.0312459679459
346,1090.2823,11526.0,10776.0,750.0,357.5937982924247
347,1092.7074,11245.0,10620.0,625.0,334.7849278649886
348,1095.1316,11295.0,10581.0,714.0,311.4685917031104
349,1097.5547,11211.0,10601.0,610.0,287.8765143928631
350,1099.9768,11177.0,10650.0,527.0,265.50185859951296
351,1102.3979,11213.0,10630.0,583.0,245.74730362949686
352,1104.818,11138.0,10580.0,558.0,228.4389397904762
353,1107.237,11133.0,10612.0,521.0,213.10199510289252
354,1109.655,11041.0,10526.0,515.0,199.18208280020778
355,1112.072,11038.0,10481.0,557.0,185.9061190495899
356,1114.488,11082.0,10531.0,551.0,173.32165708270944
357,1116.903,11105.0,10638.0,467.0,161.73902080976387
358,1119.3169,11186.0,10692.0,494.0,150.97587310839592
359,1121.7298,11068.0,10565.0,503.0,140.86871373587869
360,1124.1417,10959.0,10480.0,479.0,131.46599544168103
361,1126.5526,10881.0,10451.0,430.0,122.81484948939887
362,1128.9625,10978.0,10561.0,417.0,115.02118906196797
363,1131.3713,11051.0,10586.0,465.0,108.22016455909855
364,1133.7791,11088.0,10544.0,544.0,102.3924863928134
365,1136.1859,10879.0,10470.0,409.0,97.45206243611433
366,1138.5917,10848.0,10453.0,395.0,93.37919567517862
367,1140.9964,10931.0,10406.0,525.0,90.1459083229607
368,1143.4002,10863.0,10441.0,422.0,87.6015627986505
369,1145.8029,10760.0,10356.0,404.0,85.54625332993348
370,1148.2045,10891.0,10419.0,472.0,83.86990488882465
371,1150.6052,10830.0,10390.0,440.0,82.44302629400855
372,1153.0048,10739.0,10397.0,342.0,81.04954091265289
373,1155.4034,10749.0,10380.0,369.0,79.51463963190405
374,1157.801,10698.0,10250.0,448.0,77.5804354388341
375,1160.1976,10703.0,10221.0,482.0,75.00317821111034
376,1162.5931,10839.0,10299.0,540.0,71.87089103177662
377,1164.9877,10891.0,10398.0,493.0,68.36611060747195
378,1167.3812,10664.0,10368.0,296.0,64.6177016514733
379,1169.7736,10607.0,10227.0,380.0,60.80153466183787
380,1172.1651,10603.0,10274.0,329.0,57.002736712904465
381,1174.5555,10653.0,10317.0,336.0,53.25405845595481
382,1176.9449,10573.0,10221.0,352.0,49.722399785540794
383,1179.3333,10568.0,10148.0,420.0,46.565367088682486
384,1181.7206,10581.0,10243.0,338.0,43.79508235578531
385,1184.107,10583.0,10205.0,378.0,41.412289209354725
386,1186.4923,10558.0,10144.0,414.0,39.363482022653876
387,1188.8766,10502.0,10032.0,470.0,37.575292596760825
388,1191.2598,10364.0,9920.0,444.0,36.14053557852565
389,1193.6421,10156.0,9717.0,439.0,35.17422697865323
390,1196.0233,10051.0,9608.0,443.0,34.74754682408235
391,1198.4035,10043.0,9570.0,473.0,34.937116330138615
392,1200.7826,10263.0,9702.0,561.0,35.702288804176284
393,1203.1608,10350.0,9940.0,410.0,36.94870012472652
394,1205.5379,10536.0,10126.0,410.0,38.66813363315884
395,1207.914,10697.0,10164.0,533.0,40.836835449669586
396,1210.289,10787.0,10279.0,508.0,43.36790177148759
397,1212.6631,10723.0,10235.0,488.0,46.19499652426105
398,1215.0361,10689.0,10256.0,433.0,49.18556624960736
399,1217.4081,10766.0,10195.0,571.0,52.20585496122418
400,1219.7791,10756.0,10170.0,586.0,55.316646651367634
401,1222.149,10843.0,10351.0,492.0,58.61965876210213
402,1224.5179,10735.0,10227.0,508.0,62.18182203507573
403,1226.8858,10794.0,10246.0,548.0,66.09418379866604
404,1229.2527,10845.0,10349.0,496.0,70.34845569060683
405,1231.6186,10564.0,10205.0,359.0,74.88805263446869
406,1233.9834,10775.0,10329.0,446.0,79.77052536198217
407,1236.3472,10977.0,10467.0,510.0,85.03356198126605
408,1238.71,10725.0,10291.0,434.0,90.61454071797259
409,1241.0717,10864.0,10348.0,516.0,96.4693224228916
410,1243.4324,11052.0,10466.0,586.0,102.43853405748092
411,1245.7921,10737.0,10202.0,535.0,108.34311882051921
412,1248.1508,10718.0,10223.0,495.0,114.27584256814335
413,1250.5085,10868.0,10261.0,607.0,120.35344193255563
414,1252.8651,11000.0,10308.0,692.0,126.62669424990722
415,1255.2207,10866.0,10207.0,659.0,133.17026790841666
416,1257.5753,10668.0,10075.0,593.0,139.81471646453736
417,1259.9289,10637.0,10125.0,512.0,146.2621568945624
418,1262.2814,10750.0,10132.0,618.0,152.47688669772091
419,1264.6329,11124.0,10386.0,738.0,158.4056412845166
420,1266.9834,11371.0,10551.0,820.0,163.71953920740768
421,1269.3329,11078.0,10247.0,831.0,168.14252796385136
422,1271.6813,10920.0,10118.0,802.0,171.30739931470393
423,1274.0287,10869.0,10140.0,729.0,172.84856785822302
424,1276.3751,10942.0,10203.0,739.0,173.00993282435263
425,1278.7205,10985.0,10155.0,830.0,172.24426324030125
426,1281.0648,10985.0,10141.0,844.0,170.76458154280965
427,1283.4081,10908.0,10205.0,703.0,168.85731044973082
428,1285.7504,10818.0,10204.0,614.0,166.86385574695916
429,1288.0917,10871.0,10265.0,606.0,165.0214229666579
430,1290.4319,10778.0,10101.0,677.0,163.79779939147855
431,1292.7712,10664.0,10010.0,654.0,163.64895118627803
432,1295.1094,10774.0,10122.0,652.0,164.44907865423647
433,1297.4466,10787.0,10102.0,685.0,165.91785616755496
434,1299.7827,10757.0,10092.0,665.0,167.8748621157153
435,1302.1178,10683.0,10084.0,599.0,170.06788347416216
436,1304.452,10630.0,10009.0,621.0,172.39373087435405
437,1306.785,10683.0,10035.0,648.0,174.84534026047828
438,1309.1171,10651.0,9917.0,734.0,177.21661378685658
439,1311.4481,10726.0,9934.0,792.0,179.3149695577148
440,1313.7782,10695.0,9968.0,727.0,181.21068876229486
441,1316.1072,10631.0,9850.0,781.0,183.025842093571
442,1318.4351,10797.0,9953.0,844.0,184.89571188345104
443,1320.7621,10911.0,10112.0,799.0,186.98587493410594
444,1323.088,10655.0,9879.0,776.0,189.3283567960146
445,1325.4129,10613.0,9828.0,785.0,191.91496698011375
446,1327.7368,10643.0,9899.0,744.0,194.78662075023163
447,1330.0597,10706.0,9906.0,800.0,197.9806747848846
448,1332.3815,10755.0,9926.0,829.0,201.5324800878009
449,1334.7023,10845.0,10049.0,796.0,205.46383217489276
450,1337.0221,10792.0,10016.0,776.0,209.81307733105663
451,1339.3409,10809.0,10027.0,782.0,214.61557288812935
452,1341.6586,10817.0,9975.0,842.0,219.81666764675853
453,1343.9754,10837.0,9941.0,896.0,225.35107648839048
454,1346.2911,10826.0,9912.0,914.0,231.18664570592244
455,1348.6058,10790.0,9888.0,902.0,237.2658514245384
456,1350.9194,10782.0,9929.0,853.0,243.6150909625544
457,1353.2321,10874.0,9985.0,889.0,250.32006195648458
458,1355.5437,10902.0,10012.0,890.0,257.27706477064805
459,1357.8543,11021.0,10064.0,957.0,264.39187553590966
460,1360.1639,10959.0,9898.0,1061.0,271.79170203161914
461,1362.4725,10803.0,9900.0,903.0,279.5641770224646
462,1364.78,10831.0,9932.0,899.0,287.90596962270433
463,1367.0865,10703.0,9776.0,927.0,297.0120298021703
464,1369.392,10724.0,9752.0,972.0,306.56720965940366
