Data Generated by,Optosky
File Version:,1.2
标题,2407261518400 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,8804.0,8326.0,478.0,19.97658839150866
52,334.854,8821.0,8411.0,410.0,22.564000691584503
53,337.5567,8832.0,8370.0,462.0,25.16614052798777
54,340.2587,8827.0,8366.0,461.0,27.63585993302789
55,342.9598,8834.0,8419.0,415.0,29.850566918429912
56,345.6601,8850.0,8417.0,433.0,31.8505344441196
57,348.3596,8846.0,8373.0,473.0,33.68651630049558
58,351.0583,8828.0,8331.0,497.0,35.514627876522084
59,353.7562,8993.0,8509.0,484.0,37.5145613302431
60,356.4532,9277.0,8851.0,426.0,39.61652830858903
61,359.1495,9159.0,8700.0,459.0,41.734373757740435
62,361.8449,8803.0,8338.0,465.0,43.81021645841904
63,364.5395,8838.0,8367.0,471.0,45.772398774593334
64,367.2332,8852.0,8384.0,468.0,47.8144072618945
65,369.9262,8718.0,8265.0,453.0,50.22293452693467
66,372.6183,8723.0,8248.0,475.0,53.109516331508914
67,375.3095,8781.0,8253.0,528.0,56.61157025720344
68,378.0,8817.0,8321.0,496.0,60.91381896437892
69,380.6896,8752.0,8288.0,464.0,66.12369469955524
70,383.3784,8673.0,8180.0,493.0,72.51922562540204
71,386.0664,8745.0,8262.0,483.0,80.33952327374142
72,388.7535,8720.0,8294.0,426.0,89.39950052071343
73,391.4398,8570.0,8148.0,422.0,99.43539322736058
74,394.1252,8600.0,8128.0,472.0,110.09579009069772
75,396.8098,8610.0,8122.0,488.0,120.96864102370174
76,399.4936,8564.0,8099.0,465.0,132.00921744220605
77,402.1765,8668.0,8135.0,533.0,143.2289090903479
78,404.8586,8705.0,8144.0,561.0,154.507358876058
79,407.5399,8626.0,8036.0,590.0,165.74961135627768
80,410.2203,8685.0,8135.0,550.0,176.63680219967782
81,412.8998,8728.0,8167.0,561.0,186.73803112762536
82,415.5785,8756.0,8153.0,603.0,195.8934765051841
83,418.2564,8664.0,8032.0,632.0,203.92836784861055
84,420.9334,8533.0,7912.0,621.0,210.45911096119832
85,423.6096,8656.0,8035.0,621.0,215.18212605004464
86,426.2849,8676.0,8023.0,653.0,217.62793528798406
87,428.9593,8562.0,7848.0,714.0,217.36967050043404
88,431.6329,8610.0,7876.0,734.0,214.6255011858017
89,434.3057,8586.0,7878.0,708.0,209.7750341140623
90,436.9775,8676.0,8015.0,661.0,203.19894554597118
91,439.6486,8580.0,7983.0,597.0,195.37082914404485
92,442.3187,8351.0,7790.0,561.0,186.42509465581023
93,444.9881,8327.0,7704.0,623.0,176.40999921581616
94,447.6565,8171.0,7617.0,554.0,165.6016669903832
95,450.3241,8108.0,7591.0,517.0,154.25340007547956
96,452.9908,8210.0,7609.0,601.0,142.64047302196406
97,455.6567,8273.0,7715.0,558.0,131.1097426801755
98,458.3217,8269.0,7812.0,457.0,119.7648791811446
99,460.9858,8143.0,7708.0,435.0,108.70364376879854
100,463.6491,8060.0,7617.0,443.0,98.3338117194302
101,466.3114,8057.0,7588.0,469.0,89.02835783447277
102,468.973,8022.0,7539.0,483.0,81.24061874713951
103,471.6336,7942.0,7536.0,406.0,75.39762824542431
104,474.2934,7905.0,7510.0,395.0,71.35127822256939
105,476.9523,7946.0,7524.0,422.0,68.78724894840454
106,479.6103,8010.0,7556.0,454.0,67.4623226962899
107,482.2675,7967.0,7557.0,410.0,67.0529470977589
108,484.9237,7919.0,7540.0,379.0,67.4282139021659
109,487.5791,7828.0,7443.0,385.0,68.53402830268811
110,490.2336,7893.0,7480.0,413.0,70.10550119239143
111,492.8873,7877.0,7414.0,463.0,71.89167128358685
112,495.54,7877.0,7448.0,429.0,73.77081901190274
113,498.1919,8017.0,7588.0,429.0,75.60686895877294
114,500.8429,7958.0,7543.0,415.0,77.40096248175675
115,503.493,7928.0,7488.0,440.0,79.17289179626131
116,506.1422,7968.0,7549.0,419.0,80.6815381848636
117,508.7905,7928.0,7466.0,462.0,81.68050575512788
118,511.438,7818.0,7402.0,416.0,81.92156782282427
119,514.0845,7805.0,7433.0,372.0,81.16628964666677
120,516.7302,7854.0,7420.0,434.0,79.50391012065735
121,519.375,7886.0,7490.0,396.0,77.12860002636462
122,522.0188,7930.0,7537.0,393.0,74.16291851218726
123,524.6618,7975.0,7519.0,456.0,70.77352879067334
124,527.3039,8010.0,7548.0,462.0,67.05956669093088
125,529.9451,7973.0,7618.0,355.0,63.076631399098815
126,532.5854,7963.0,7589.0,374.0,59.003589308916425
127,535.2248,7891.0,7500.0,391.0,55.01246355876432
128,537.8633,7899.0,7511.0,388.0,51.14795931768159
129,540.5009,8001.0,7596.0,405.0,47.44595289491246
130,543.1377,8006.0,7647.0,359.0,43.88478309660872
131,545.7735,7985.0,7612.0,373.0,40.42654618928936
132,548.4084,8141.0,7750.0,391.0,37.18518341105433
133,551.0424,8185.0,7813.0,372.0,34.28794732334659
134,553.6755,8222.0,7840.0,382.0,31.840898433362106
135,556.3077,8263.0,7867.0,396.0,29.947571602039485
136,558.9389,8152.0,7790.0,362.0,28.567991560517562
137,561.5693,8030.0,7727.0,303.0,27.610813636842106
138,564.1988,8078.0,7794.0,284.0,27.031195476364896
139,566.8274,8041.0,7694.0,347.0,26.764984182796415
140,569.455,7977.0,7561.0,416.0,26.75596811513081
141,572.0818,7954.0,7571.0,383.0,26.966914807798435
142,574.7076,7945.0,7621.0,324.0,27.30229060538897
143,577.3325,7871.0,7507.0,364.0,27.66881740206391
144,579.9565,7748.0,7419.0,329.0,28.059062874363224
145,582.5796,7634.0,7292.0,342.0,28.477093140737658
146,585.2018,7659.0,7301.0,358.0,28.94344274289595
147,587.8231,7668.0,7304.0,364.0,29.489040261103884
148,590.4434,7587.0,7253.0,334.0,30.067818486658915
149,593.0628,7598.0,7271.0,327.0,30.620810531348567
150,595.6813,7705.0,7370.0,335.0,31.11458640419407
151,598.2989,7845.0,7490.0,355.0,31.513648991580446
152,600.9156,7898.0,7532.0,366.0,31.826448948676653
153,603.5313,8129.0,7776.0,353.0,32.084350409159605
154,606.1461,8211.0,7897.0,314.0,32.282638293876396
155,608.76,8328.0,7997.0,331.0,32.42202884346221
156,611.373,8328.0,7955.0,373.0,32.536380983311155
157,613.9851,8061.0,7702.0,359.0,32.65381595712302
158,616.5962,8102.0,7768.0,334.0,32.82214846109107
159,619.2064,8247.0,7924.0,323.0,33.090878228846194
160,621.8157,8250.0,7962.0,288.0,33.434584849039624
161,624.424,8122.0,7819.0,303.0,33.8074553761852
162,627.0314,8004.0,7689.0,315.0,34.18718631491185
163,629.6379,7927.0,7614.0,313.0,34.54317901661228
164,632.2434,7915.0,7604.0,311.0,34.8591056698377
165,634.8481,7925.0,7641.0,284.0,35.134715039838866
166,637.4517,8037.0,7699.0,338.0,35.335064903353896
167,640.0545,8028.0,7686.0,342.0,35.4291908842468
168,642.6563,7967.0,7693.0,274.0,35.44313301313595
169,645.2572,8003.0,7736.0,267.0,35.410256629503266
170,647.8571,7990.0,7690.0,300.0,35.37395754154101
171,650.4561,7918.0,7601.0,317.0,35.386121328502995
172,653.0542,7830.0,7505.0,325.0,35.44300281063168
173,655.6514,7697.0,7360.0,337.0,35.528141985603945
174,658.2475,7719.0,7380.0,339.0,35.65526771352677
175,660.8428,7751.0,7413.0,338.0,35.831922146824255
176,663.4371,7753.0,7420.0,333.0,36.077156518053634
177,666.0305,7841.0,7446.0,395.0,36.42818797217382
178,668.6229,7870.0,7524.0,346.0,36.872102568175926
179,671.2144,7765.0,7544.0,221.0,37.39349124840692
180,673.8049,7745.0,7466.0,279.0,38.053969552320524
181,676.3945,7740.0,7408.0,332.0,38.91263024414739
182,678.9832,7840.0,7507.0,333.0,40.02334948695821
183,681.5709,7907.0,7588.0,319.0,41.443232115189396
184,684.1577,7836.0,7530.0,306.0,43.12055349421783
185,686.7435,7838.0,7531.0,307.0,44.95530854837317
186,689.3283,7914.0,7620.0,294.0,46.92309715747788
187,691.9122,7854.0,7563.0,291.0,48.986001070553776
188,694.4952,7957.0,7658.0,299.0,51.03843342481928
189,697.0772,8044.0,7781.0,263.0,52.99413873458442
190,699.6583,7925.0,7655.0,270.0,54.72009669065167
191,702.2384,7809.0,7508.0,301.0,56.07831511542574
192,704.8175,7841.0,7583.0,258.0,57.122444254805764
193,707.3957,7986.0,7675.0,311.0,57.960946997974474
194,709.973,7934.0,7574.0,360.0,58.621787365950745
195,712.5493,7768.0,7429.0,339.0,59.160468719235304
196,715.1246,7750.0,7438.0,312.0,59.616755920898626
197,717.699,7726.0,7451.0,275.0,59.98060598512602
198,720.2724,7839.0,7595.0,244.0,60.37791503625967
199,722.8449,7841.0,7589.0,252.0,60.92343596024538
200,725.4164,7866.0,7606.0,260.0,61.492928973767114
201,727.9869,7967.0,7643.0,324.0,61.94660692172202
202,730.5565,7875.0,7567.0,308.0,62.099561937966826
203,733.1252,7793.0,7511.0,282.0,61.73091626209938
204,735.6928,7974.0,7652.0,322.0,60.924768581943475
205,738.2595,7925.0,7577.0,348.0,59.83679232769375
206,740.8253,7803.0,7461.0,342.0,58.436410739415656
207,743.3901,7869.0,7495.0,374.0,56.746505524057014
208,745.9539,7894.0,7579.0,315.0,54.73201608590902
209,748.5167,7893.0,7670.0,223.0,52.23290765692078
210,751.0786,7888.0,7646.0,242.0,49.488681521983665
211,753.6395,7861.0,7610.0,251.0,46.74262141723591
212,756.1995,7956.0,7687.0,269.0,43.625213944579414
213,758.7585,7971.0,7621.0,350.0,39.79945618326763
214,761.3165,8014.0,7629.0,385.0,34.857975604504986
215,763.8735,7968.0,7603.0,365.0,28.35402161389394
216,766.4296,7864.0,7533.0,331.0,20.842658315277266
217,768.9847,7986.0,7653.0,333.0,13.207489545883213
218,771.5389,8007.0,7662.0,345.0,5.762051185357529
219,774.092,7875.0,7554.0,321.0,-1.0427033751768726
220,776.6442,7856.0,7561.0,295.0,-6.653602237866334
221,779.1955,7888.0,7620.0,268.0,-10.783313888323404
222,781.7457,7883.0,7614.0,269.0,-12.394926628050865
223,784.295,7975.0,7703.0,272.0,-10.572348863441686
224,786.8433,7997.0,7721.0,276.0,-5.8984762138524545
225,789.3906,7928.0,7670.0,258.0,0.8749975200949973
226,791.937,7942.0,7664.0,278.0,8.53389389405613
227,794.4824,7925.0,7625.0,300.0,15.701534447587719
228,797.0268,7913.0,7621.0,292.0,22.784627718954443
229,799.5702,7828.0,7572.0,256.0,30.37956921999753
230,802.1127,7960.0,7685.0,275.0,38.70994967359753
231,804.6542,8001.0,7764.0,237.0,48.394077049472216
232,807.1947,8030.0,7794.0,236.0,58.305241327989215
233,809.7342,8024.0,7718.0,306.0,66.80502149428247
234,812.2727,7886.0,7578.0,308.0,74.83783125861922
235,814.8103,7944.0,7668.0,276.0,82.74322809654446
236,817.3468,8024.0,7700.0,324.0,90.19335368368512
237,819.8824,7987.0,7635.0,352.0,98.16939383750122
238,822.4171,8012.0,7659.0,353.0,102.30465015437015
239,824.9507,7975.0,7611.0,364.0,98.91972147653522
240,827.4833,7940.0,7646.0,294.0,93.1276829920637
241,830.015,7940.0,7628.0,312.0,89.37325917846273
242,832.5457,8045.0,7679.0,366.0,97.10178551048426
243,835.0754,8056.0,7665.0,391.0,126.91063771446852
244,837.6041,7983.0,7591.0,392.0,170.79244130702634
245,840.1318,8048.0,7669.0,379.0,218.3448405045916
246,842.6586,8130.0,7682.0,448.0,265.77728887420415
247,845.1843,8172.0,7663.0,509.0,305.16008107551494
248,847.7091,8134.0,7664.0,470.0,343.2976222754162
249,850.2329,8131.0,7647.0,484.0,395.38351214183723
250,852.7557,8178.0,7640.0,538.0,446.58977733657247
251,855.2775,8297.0,7647.0,650.0,486.1011466793367
252,857.7983,8438.0,7675.0,763.0,530.4024682863006
253,860.3181,8627.0,7794.0,833.0,586.3044961605276
254,862.8369,8769.0,7697.0,1072.0,695.4233779794947
255,865.3548,8827.0,7580.0,1247.0,901.8506654770299
256,867.8716,9164.0,7709.0,1455.0,1154.9123102486044
257,870.3875,9397.0,7701.0,1696.0,1382.9617575567934
258,872.9024,9947.0,8093.0,1854.0,1536.0673046634993
259,875.4163,10190.0,8074.0,2116.0,1577.826444486784
260,877.9292,9511.0,7572.0,1939.0,1500.086435425565
261,880.441,9316.0,7532.0,1784.0,1303.804622162935
262,882.952,8976.0,7570.0,1406.0,1050.650651263905
263,885.4619,8579.0,7568.0,1011.0,826.3266026765723
264,887.9708,8357.0,7627.0,730.0,634.0280583986292
265,890.4787,8267.0,7660.0,607.0,455.446264124294
266,892.9856,8092.0,7620.0,472.0,315.6268767967501
267,895.4915,8026.0,7589.0,437.0,231.34795337533762
268,897.9965,8129.0,7680.0,449.0,193.03130218067287
269,900.5004,8056.0,7631.0,425.0,192.57036782651252
270,903.0033,7929.0,7546.0,383.0,196.2102039511044
271,905.5053,7970.0,7666.0,304.0,165.81300839449122
272,908.0062,7957.0,7664.0,293.0,113.85993784275037
273,910.5062,7876.0,7520.0,356.0,61.4308804054126
274,913.0051,7922.0,7575.0,347.0,24.441789350270422
275,915.5031,7998.0,7737.0,261.0,20.877446710880008
276,918.0,8039.0,7781.0,258.0,40.31318491420276
277,920.4959,7894.0,7648.0,246.0,65.27400213621233
278,922.9909,7888.0,7640.0,248.0,84.82543732581296
279,925.4848,7875.0,7603.0,272.0,87.1180692584726
280,927.9778,7903.0,7678.0,225.0,75.36308089596555
281,930.4697,7913.0,7648.0,265.0,58.10458029327553
282,932.9607,7881.0,7630.0,251.0,37.885658447403166
283,935.4506,7956.0,7670.0,286.0,18.24793092708645
284,937.9395,7901.0,7559.0,342.0,0.5041167286160855
285,940.4275,7807.0,7555.0,252.0,-16.071687362035583
286,942.9144,7822.0,7568.0,254.0,-28.281609040245687
287,945.4003,7880.0,7597.0,283.0,-32.99330381240744
288,947.8853,7900.0,7655.0,245.0,-31.53440463127156
289,950.3692,7832.0,7541.0,291.0,-25.89962356069972
290,952.8521,7761.0,7491.0,270.0,-18.262254465376927
291,955.334,7779.0,7556.0,223.0,-11.311676606835892
292,957.8149,7796.0,7572.0,224.0,-5.055669949635333
293,960.2948,7724.0,7505.0,219.0,1.3385721176649952
294,962.7737,7710.0,7460.0,250.0,7.289624171372586
295,965.2516,7766.0,7473.0,293.0,12.421466720161497
296,967.7284,7711.0,7418.0,293.0,16.69233869768002
297,970.2043,7620.0,7366.0,254.0,19.867672747140247
298,972.6792,7636.0,7370.0,266.0,22.60684882918127
299,975.153,7675.0,7460.0,215.0,25.68924567171761
300,977.6259,7757.0,7538.0,219.0,28.58331500954723
301,980.0977,7711.0,7469.0,242.0,30.704725000339558
302,982.5685,7706.0,7441.0,265.0,31.53934679019674
303,985.0384,7818.0,7531.0,287.0,30.517733285720944
304,987.5072,7817.0,7506.0,311.0,28.451232053591784
305,989.975,7680.0,7355.0,325.0,26.614291159986127
306,992.4418,7703.0,7408.0,295.0,25.54423507341283
307,994.9076,7737.0,7470.0,267.0,25.93264996945554
308,997.3723,7761.0,7437.0,324.0,28.55538290573923
309,999.8361,7770.0,7417.0,353.0,33.84760246455504
310,1002.2988,7812.0,7527.0,285.0,43.06628651396814
311,1004.7606,7785.0,7570.0,215.0,57.3419733051844
312,1007.2213,7762.0,7469.0,293.0,76.05215131167084
313,1009.681,7780.0,7468.0,312.0,98.31521238977611
314,1012.1397,7815.0,7442.0,373.0,122.91604696190781
315,1014.5974,7942.0,7521.0,421.0,148.36942921169504
316,1017.0541,7930.0,7507.0,423.0,174.90398277150913
317,1019.5097,7813.0,7366.0,447.0,203.07738489250198
318,1021.9644,7884.0,7380.0,504.0,232.56150090216653
319,1024.418,7889.0,7349.0,540.0,263.18715241229404
320,1026.8707,7849.0,7324.0,525.0,294.1480198367827
321,1029.3223,7855.0,7333.0,522.0,323.9978700936626
322,1031.7729,7862.0,7319.0,543.0,352.88010704973635
323,1034.2224,7936.0,7328.0,608.0,380.93357592272423
324,1036.671,8042.0,7390.0,652.0,406.0350902462606
325,1039.1186,8048.0,7342.0,706.0,426.1955924904324
326,1041.5651,8109.0,7344.0,765.0,439.25758206139756
327,1044.0106,8229.0,7441.0,788.0,443.0037740971692
328,1046.4551,8258.0,7480.0,778.0,438.8266021256505
329,1048.8986,8139.0,7387.0,752.0,429.5072962939793
330,1051.3411,8078.0,7365.0,713.0,415.9322071372099
331,1053.7825,8082.0,7382.0,700.0,399.39415947689474
332,1056.223,8070.0,7458.0,612.0,382.2968652002099
333,1058.6624,8019.0,7472.0,547.0,366.4325093366685
334,1061.1008,8059.0,7487.0,572.0,354.91181830730153
335,1063.5382,8115.0,7504.0,611.0,350.82288891288584
336,1065.9746,8129.0,7503.0,626.0,352.8106292931548
337,1068.4099,8151.0,7503.0,648.0,358.1868924413103
338,1070.8442,8145.0,7496.0,649.0,365.55889000278154
339,1073.2776,8185.0,7463.0,722.0,373.01031998746834
340,1075.7099,8237.0,7506.0,731.0,378.9765647369135
341,1078.1411,8216.0,7533.0,683.0,382.66743430199267
342,1080.5714,8323.0,7585.0,738.0,381.7043003467906
343,1083.0006,8352.0,7602.0,750.0,373.80437420882026
344,1085.4289,8224.0,7493.0,731.0,359.9247530700693
345,1087.8561,8354.0,7607.0,747.0,341.8314713074798
346,1090.2823,8414.0,7692.0,722.0,320.8625960803818
347,1092.7074,8237.0,7550.0,687.0,298.7650904398802
348,1095.1316,8182.0,7567.0,615.0,276.30221227774786
349,1097.5547,8124.0,7556.0,568.0,253.67911545070504
350,1099.9768,8129.0,7613.0,516.0,232.20952133196158
351,1102.3979,8133.0,7592.0,541.0,213.12649958082295
352,1104.818,8088.0,7587.0,501.0,196.2781639680631
353,1107.237,8019.0,7561.0,458.0,181.2477272502158
354,1109.655,7966.0,7494.0,472.0,167.54882992189303
355,1112.072,7938.0,7514.0,424.0,154.50202833414545
356,1114.488,7894.0,7474.0,420.0,142.1464116182779
357,1116.903,7998.0,7573.0,425.0,130.7521179413237
358,1119.3169,8077.0,7648.0,429.0,120.15333464436225
359,1121.7298,7975.0,7535.0,440.0,110.20109441265106
360,1124.1417,7865.0,7467.0,398.0,100.93953508293487
361,1126.5526,7919.0,7511.0,408.0,92.4122851278702
362,1128.9625,8021.0,7590.0,431.0,84.71681757552729
363,1131.3713,8022.0,7602.0,420.0,77.97683911593025
364,1133.7791,8013.0,7609.0,404.0,72.17150680558962
365,1136.1859,7866.0,7531.0,335.0,67.22006965590325
366,1138.5917,7827.0,7443.0,384.0,63.10143546326665
367,1140.9964,7846.0,7457.0,389.0,59.78625556859147
368,1143.4002,7829.0,7509.0,320.0,57.144945274719056
369,1145.8029,7806.0,7504.0,302.0,55.00728088642966
370,1148.2045,7871.0,7547.0,324.0,53.274951122224984
371,1150.6052,7829.0,7451.0,378.0,51.833181130921105
372,1153.0048,7799.0,7428.0,371.0,50.49365589135415
373,1155.4034,7744.0,7392.0,352.0,49.10130111509072
374,1157.801,7687.0,7380.0,307.0,47.43475489460733
375,1160.1976,7761.0,7447.0,314.0,45.283498766511606
376,1162.5931,7832.0,7509.0,323.0,42.71101038552558
377,1164.9877,7825.0,7466.0,359.0,39.86101386578738
378,1167.3812,7742.0,7376.0,366.0,36.82641276839607
379,1169.7736,7699.0,7344.0,355.0,33.73885058302433
380,1172.1651,7760.0,7377.0,383.0,30.66758366152697
381,1174.5555,7770.0,7402.0,368.0,27.638932408756432
382,1176.9449,7748.0,7349.0,399.0,24.789461366604343
383,1179.3333,7757.0,7400.0,357.0,22.24954074181242
384,1181.7206,7797.0,7430.0,367.0,20.013330636997523
385,1184.107,7784.0,7370.0,414.0,18.058965792715853
386,1186.4923,7709.0,7333.0,376.0,16.333929743095503
387,1188.8766,7720.0,7394.0,326.0,14.76813329821382
388,1191.2598,7698.0,7338.0,360.0,13.418434609095149
389,1193.6421,7656.0,7227.0,429.0,12.364787543998103
390,1196.0233,7656.0,7249.0,407.0,11.642630119386173
391,1198.4035,7642.0,7300.0,342.0,11.292862966224847
392,1200.7826,7642.0,7305.0,337.0,11.295174714035952
393,1203.1608,7687.0,7309.0,378.0,11.594805681974943
394,1205.5379,7770.0,7367.0,403.0,12.199477924512419
395,1207.914,7796.0,7372.0,424.0,13.10985465814613
396,1210.289,7825.0,7436.0,389.0,14.265391104955363
397,1212.6631,7825.0,7404.0,421.0,15.614873635537808
398,1215.0361,7859.0,7454.0,405.0,17.074985259361355
399,1217.4081,7797.0,7393.0,404.0,18.560217066311026
400,1219.7791,7884.0,7436.0,448.0,20.116279664597638
401,1222.149,7956.0,7502.0,454.0,21.823442695076473
402,1224.5179,7830.0,7388.0,442.0,23.723505009531817
403,1226.8858,7951.0,7553.0,398.0,25.87255808121618
404,1229.2527,7952.0,7570.0,382.0,28.29336335940477
405,1231.6186,7818.0,7386.0,432.0,30.97962958254907
406,1233.9834,8040.0,7575.0,465.0,33.98714035475402
407,1236.3472,8095.0,7664.0,431.0,37.361155954492055
408,1238.71,7847.0,7442.0,405.0,41.056052224012795
409,1241.0717,7958.0,7543.0,415.0,45.01692804926742
410,1243.4324,8089.0,7643.0,446.0,49.15096495750906
411,1245.7921,7910.0,7421.0,489.0,53.35210387506786
412,1248.1508,7883.0,7404.0,479.0,57.624856264879476
413,1250.5085,7923.0,7501.0,422.0,61.98731566976165
414,1252.8651,7989.0,7533.0,456.0,66.42978421438029
415,1255.2207,7916.0,7387.0,529.0,70.95064345465063
416,1257.5753,7819.0,7300.0,519.0,75.46374359748717
417,1259.9289,7805.0,7322.0,483.0,79.84577505218247
418,1262.2814,7909.0,7362.0,547.0,84.05489321195529
419,1264.6329,8248.0,7668.0,580.0,88.04280943054707
420,1266.9834,8316.0,7725.0,591.0,91.7062478336298
421,1269.3329,8059.0,7478.0,581.0,94.96787155901796
422,1271.6813,8002.0,7391.0,611.0,97.69709680207416
423,1274.0287,7984.0,7339.0,645.0,99.77427222402027
424,1276.3751,8044.0,7358.0,686.0,101.27235337683356
425,1278.7205,8032.0,7346.0,686.0,102.31188358161819
426,1281.0648,8031.0,7431.0,600.0,103.00606645750531
427,1283.4081,8035.0,7441.0,594.0,103.49599072642764
428,1285.7504,8012.0,7405.0,607.0,103.82616136419915
429,1288.0917,7968.0,7417.0,551.0,104.01132157394865
430,1290.4319,7862.0,7343.0,519.0,104.14509787343285
431,1292.7712,7889.0,7303.0,586.0,104.31189455473674
432,1295.1094,7965.0,7400.0,565.0,104.57515363740644
433,1297.4466,7962.0,7448.0,514.0,105.01763367613461
434,1299.7827,7966.0,7428.0,538.0,105.64164605401
435,1302.1178,7893.0,7337.0,556.0,106.44404687077544
436,1304.452,7864.0,7275.0,589.0,107.55286950833684
437,1306.785,7856.0,7276.0,580.0,109.092813590785
438,1309.1171,7827.0,7250.0,577.0,111.19555007648368
439,1311.4481,7915.0,7296.0,619.0,113.99286450607265
440,1313.7782,7930.0,7354.0,576.0,117.42484126440058
441,1316.1072,7856.0,7243.0,613.0,121.36710897888226
442,1318.4351,8030.0,7412.0,618.0,125.77173235776077
443,1320.7621,8109.0,7487.0,622.0,130.5636167682532
444,1323.088,7921.0,7268.0,653.0,135.6673516379738
445,1325.4129,7915.0,7201.0,714.0,141.04377294519676
446,1327.7368,7908.0,7211.0,697.0,146.54809924270057
447,1330.0597,7941.0,7218.0,723.0,152.0427705547332
448,1332.3815,8052.0,7323.0,729.0,157.5801313202636
449,1334.7023,8072.0,7352.0,720.0,163.23551040446293
450,1337.0221,8019.0,7300.0,719.0,169.11232638271915
451,1339.3409,8032.0,7301.0,731.0,175.3372421628197
452,1341.6586,8070.0,7341.0,729.0,181.84644017982413
453,1343.9754,8118.0,7321.0,797.0,188.53486885743192
454,1346.2911,8078.0,7222.0,856.0,195.38602534994274
455,1348.6058,7991.0,7180.0,811.0,202.35714304677404
456,1350.9194,8092.0,7296.0,796.0,209.472162079395
457,1353.2321,8127.0,7318.0,809.0,216.81448065783968
458,1355.5437,8125.0,7320.0,805.0,224.27775454764156
459,1357.8543,8233.0,7395.0,838.0,231.7629986504481
460,1360.1639,8129.0,7308.0,821.0,239.39426281380003
461,1362.4725,8096.0,7324.0,772.0,247.26279811028562
462,1364.78,8117.0,7273.0,844.0,255.56451708917587
463,1367.0865,7980.0,7158.0,822.0,264.4934942554369
464,1369.392,7978.0,7175.0,803.0,273.7651843696111
