Data Generated by,Optosky
File Version:,1.2
标题,2407261524256 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13917.0,13362.0,555.0,90.43750147555933
36,291.5008,13897.0,13431.0,466.0,85.99262036362191
37,294.2163,14013.0,13601.0,412.0,82.12735512937132
38,296.9311,14173.0,13767.0,406.0,78.93618388977717
39,299.645,14066.0,13654.0,412.0,76.49426252908496
40,302.3582,13920.0,13421.0,499.0,74.77967275798513
41,305.0706,13984.0,13487.0,497.0,73.76573155552482
42,307.7822,14106.0,13566.0,540.0,73.34528806225275
43,310.4929,14130.0,13597.0,533.0,73.3954202097634
44,313.2029,13905.0,13395.0,510.0,73.95612124598918
45,315.9121,13922.0,13402.0,520.0,75.07201728328168
46,318.6205,14002.0,13473.0,529.0,76.78041491819691
47,321.3281,14025.0,13451.0,574.0,79.12381284124105
48,324.0349,14139.0,13646.0,493.0,81.94567933655534
49,326.7409,13982.0,13659.0,323.0,85.02630094591021
50,329.4461,13871.0,13501.0,370.0,88.2484003169774
51,332.1504,13859.0,13482.0,377.0,91.472631904711
52,334.854,14014.0,13553.0,461.0,94.56639639542419
53,337.5567,14059.0,13473.0,586.0,97.45201432765906
54,340.2587,13905.0,13457.0,448.0,99.92334957787865
55,342.9598,13967.0,13516.0,451.0,101.8041420442079
56,345.6601,13945.0,13385.0,560.0,103.1692207485446
57,348.3596,13845.0,13386.0,459.0,104.12648760422597
58,351.0583,13729.0,13202.0,527.0,104.88804695345208
59,353.7562,14038.0,13442.0,596.0,105.7017931978231
60,356.4532,14351.0,13850.0,501.0,106.51938889817346
61,359.1495,14272.0,13814.0,458.0,107.26442713884416
62,361.8449,13826.0,13355.0,471.0,107.91929516567966
63,364.5395,13850.0,13259.0,591.0,108.44892203309038
64,367.2332,13839.0,13355.0,484.0,109.08887554010246
65,369.9262,13809.0,13223.0,586.0,110.17836218039726
66,372.6183,13714.0,13103.0,611.0,111.84478036013701
67,375.3095,13575.0,13075.0,500.0,114.24057083863349
68,378.0,13639.0,13175.0,464.0,117.60899952989422
69,380.6896,13575.0,13231.0,344.0,122.10942347780207
70,383.3784,13406.0,13059.0,347.0,128.08579945069997
71,386.0664,13515.0,13093.0,422.0,135.83828432127717
72,388.7535,13577.0,13077.0,500.0,145.15449914752196
73,391.4398,13447.0,12827.0,620.0,155.71867971779338
74,394.1252,13359.0,12841.0,518.0,167.13465176354563
75,396.8098,13303.0,12823.0,480.0,178.93297328833603
76,399.4936,13321.0,12760.0,561.0,191.04644448464853
77,402.1765,13294.0,12802.0,492.0,203.47556902014392
78,404.8586,13333.0,12883.0,450.0,216.0568627981991
79,407.5399,13283.0,12684.0,599.0,228.65466744488026
80,410.2203,13261.0,12589.0,672.0,240.92139278635278
81,412.8998,13280.0,12620.0,660.0,252.392369692371
82,415.5785,13249.0,12675.0,574.0,262.8999049567142
83,418.2564,13162.0,12523.0,639.0,272.2635288566911
84,420.9334,12951.0,12194.0,757.0,280.05188522689696
85,423.6096,13026.0,12322.0,704.0,285.9148196169349
86,426.2849,13056.0,12402.0,654.0,289.3323554276293
87,428.9593,12884.0,12171.0,713.0,289.82943076468786
88,431.6329,12879.0,12063.0,816.0,287.6380440177948
89,434.3057,12815.0,12107.0,708.0,283.17088538210305
90,436.9775,12809.0,12123.0,686.0,276.8303931786216
91,439.6486,12778.0,12027.0,751.0,269.120473323124
92,442.3187,12398.0,11727.0,671.0,260.19076916543077
93,444.9881,12235.0,11629.0,606.0,250.09670592801547
94,447.6565,12013.0,11469.0,544.0,239.14444027782056
95,450.3241,11930.0,11335.0,595.0,227.61619667398605
96,452.9908,11935.0,11359.0,576.0,215.79558355314782
97,455.6567,12029.0,11501.0,528.0,204.0369891738972
98,458.3217,12093.0,11580.0,513.0,192.44067957065394
99,460.9858,11910.0,11416.0,494.0,181.09849396057
100,463.6491,11761.0,11239.0,522.0,170.43897330375447
101,466.3114,11689.0,11183.0,506.0,160.85791795321705
102,468.973,11556.0,11084.0,472.0,152.82917248325015
103,471.6336,11462.0,10972.0,490.0,146.79962810530176
104,474.2934,11397.0,10952.0,445.0,142.6141435121902
105,476.9523,11488.0,10929.0,559.0,139.94248327693828
106,479.6103,11560.0,11041.0,519.0,138.53194818888974
107,482.2675,11432.0,11030.0,402.0,138.0460081851945
108,484.9237,11333.0,10894.0,439.0,138.34605829033325
109,487.5791,11140.0,10714.0,426.0,139.37376907347243
110,490.2336,11166.0,10666.0,500.0,140.85008858129615
111,492.8873,11072.0,10554.0,518.0,142.51056472508327
112,495.54,11034.0,10647.0,387.0,144.22985236190215
113,498.1919,11318.0,10959.0,359.0,145.8688426351578
114,500.8429,11310.0,10899.0,411.0,147.43123059889928
115,503.493,11317.0,10861.0,456.0,148.94061735572237
116,506.1422,11464.0,11053.0,411.0,150.14701537874393
117,508.7905,11371.0,10955.0,416.0,150.79460293967023
118,511.438,11259.0,10749.0,510.0,150.6261837598381
119,514.0845,11079.0,10635.0,444.0,149.39490287700278
120,516.7302,11104.0,10620.0,484.0,147.19632391145848
121,519.375,11214.0,10720.0,494.0,144.23542276901165
122,522.0188,11383.0,10957.0,426.0,140.64289843077273
123,524.6618,11519.0,11064.0,455.0,136.59562764437362
124,527.3039,11589.0,11075.0,514.0,132.19816255162252
125,529.9451,11576.0,11092.0,484.0,127.5093559953603
126,532.5854,11503.0,11244.0,259.0,122.71782628822022
127,535.2248,11451.0,11178.0,273.0,118.00463972072325
128,537.8633,11549.0,11030.0,519.0,113.41906101703255
129,540.5009,11566.0,11133.0,433.0,109.00236297898056
130,543.1377,11674.0,11264.0,410.0,104.73218565830526
131,545.7735,11743.0,11256.0,487.0,100.56923874054112
132,548.4084,11889.0,11515.0,374.0,96.63795593777725
133,551.0424,12182.0,11751.0,431.0,93.07620934780644
134,553.6755,12309.0,11830.0,479.0,90.00050187486006
135,556.3077,12235.0,11942.0,293.0,87.52498727690738
136,558.9389,12061.0,11822.0,239.0,85.60467566782673
137,561.5693,11944.0,11537.0,407.0,84.13782005504899
138,564.1988,11877.0,11493.0,384.0,83.07640980860651
139,566.8274,11682.0,11367.0,315.0,82.35090560337945
140,569.455,11537.0,11187.0,350.0,81.89884938916548
141,572.0818,11524.0,11057.0,467.0,81.68003569453865
142,574.7076,11372.0,10948.0,424.0,81.5863807715205
143,577.3325,11066.0,10694.0,372.0,81.51283569231025
144,579.9565,10871.0,10477.0,394.0,81.45846522147076
145,582.5796,10636.0,10227.0,409.0,81.43598475994857
146,585.2018,10368.0,10044.0,324.0,81.47744985343662
147,587.8231,10328.0,9902.0,426.0,81.62766389750698
148,590.4434,10271.0,9895.0,376.0,81.83537914477259
149,593.0628,10413.0,10106.0,307.0,82.03238514261216
150,595.6813,10718.0,10409.0,309.0,82.18536121491314
151,598.2989,11154.0,10826.0,328.0,82.2561743829248
152,600.9156,11466.0,11049.0,417.0,82.25728104225863
153,603.5313,11781.0,11445.0,336.0,82.23051816431654
154,606.1461,12012.0,11709.0,303.0,82.16116591247143
155,608.76,12051.0,11760.0,291.0,82.04068343349643
156,611.373,12193.0,11861.0,332.0,81.91900239398527
157,613.9851,11985.0,11610.0,375.0,81.83704550473051
158,616.5962,12136.0,11694.0,442.0,81.86587536290718
159,619.2064,12274.0,11940.0,334.0,82.07845912971518
160,621.8157,12325.0,11936.0,389.0,82.42066713443074
161,624.424,12064.0,11602.0,462.0,82.80528507249778
162,627.0314,11794.0,11365.0,429.0,83.18282329515598
163,629.6379,11658.0,11271.0,387.0,83.48944814379048
164,632.2434,11649.0,11212.0,437.0,83.6958180142181
165,634.8481,11752.0,11210.0,542.0,83.80204672471783
166,637.4517,11796.0,11427.0,369.0,83.74298562182611
167,640.0545,11743.0,11468.0,275.0,83.46491203191464
168,642.6563,11817.0,11489.0,328.0,83.0069537937433
169,645.2572,11792.0,11428.0,364.0,82.41509869234153
170,647.8571,11720.0,11343.0,377.0,81.78093900765539
171,650.4561,11374.0,11121.0,253.0,81.20988372024442
172,653.0542,11237.0,10900.0,337.0,80.67943027898737
173,655.6514,10954.0,10610.0,344.0,80.15220798752443
174,658.2475,10820.0,10560.0,260.0,79.62228349383314
175,660.8428,10900.0,10643.0,257.0,79.07426588969192
176,663.4371,10913.0,10696.0,217.0,78.59428190540245
177,666.0305,11106.0,10738.0,368.0,78.31524836049687
178,668.6229,11275.0,10871.0,404.0,78.27152153235949
179,671.2144,11138.0,10948.0,190.0,78.50389785594477
180,673.8049,11104.0,10869.0,235.0,79.13027075492808
181,676.3945,11056.0,10706.0,350.0,80.24084586486882
182,678.9832,11091.0,10717.0,374.0,81.97502366277764
183,681.5709,11271.0,10947.0,324.0,84.46190208114302
184,684.1577,11219.0,10934.0,285.0,87.60529736704875
185,686.7435,11192.0,10912.0,280.0,91.24157375706763
186,689.3283,11318.0,11033.0,285.0,95.24308994520884
187,691.9122,11285.0,11056.0,229.0,99.45202004898765
188,694.4952,11425.0,11163.0,262.0,103.76081341396505
189,697.0772,11497.0,11299.0,198.0,108.09336268479231
190,699.6583,11342.0,11036.0,306.0,112.30182691893711
191,702.2384,11275.0,10860.0,415.0,116.23856157710033
192,704.8175,11408.0,11036.0,372.0,119.84525682387424
193,707.3957,11572.0,11211.0,361.0,123.08087990901141
194,709.973,11458.0,11099.0,359.0,125.89660691372723
195,712.5493,11133.0,10818.0,315.0,128.26292169343517
196,715.1246,11157.0,10782.0,375.0,130.11385629385242
197,717.699,11150.0,10744.0,406.0,131.36409226571817
198,720.2724,11132.0,10793.0,339.0,132.00178183354393
199,722.8449,11193.0,10897.0,296.0,132.02572334388046
200,725.4164,11320.0,10923.0,397.0,131.35836088721973
201,727.9869,11484.0,11043.0,441.0,129.9417579790484
202,730.5565,11413.0,11060.0,353.0,127.73148166123629
203,733.1252,11280.0,10902.0,378.0,124.6673114478852
204,735.6928,11278.0,10914.0,364.0,120.85582773512732
205,738.2595,11360.0,10909.0,451.0,116.47374865293907
206,740.8253,11080.0,10715.0,365.0,111.49837176830945
207,743.3901,11160.0,10878.0,282.0,105.95814579347955
208,745.9539,11306.0,10981.0,325.0,100.01846973886039
209,748.5167,11393.0,11013.0,380.0,93.75049422126676
210,751.0786,11322.0,11012.0,310.0,87.56882207223373
211,753.6395,11288.0,11157.0,131.0,81.92212439583285
212,756.1995,11540.0,11179.0,361.0,76.4854139620084
213,758.7585,11657.0,11160.0,497.0,70.878798883861
214,761.3165,11590.0,11232.0,358.0,64.88731744160214
215,763.8735,11561.0,11260.0,301.0,58.206410143038354
216,766.4296,11402.0,11108.0,294.0,51.30583331269987
217,768.9847,11542.0,11225.0,317.0,45.07342682987166
218,771.5389,11602.0,11334.0,268.0,39.50182538708871
219,774.092,11427.0,11268.0,159.0,34.62311309566575
220,776.6442,11442.0,11212.0,230.0,31.47341674171338
221,779.1955,11511.0,11144.0,367.0,30.851427767633403
222,781.7457,11509.0,11248.0,261.0,33.817494405795976
223,784.295,11599.0,11369.0,230.0,41.60184397370988
224,786.8433,11751.0,11450.0,301.0,52.9697776066354
225,789.3906,11659.0,11278.0,381.0,65.97755289082559
226,791.937,11581.0,11206.0,375.0,80.58550034802346
227,794.4824,11518.0,11174.0,344.0,96.03373093630682
228,797.0268,11591.0,11186.0,405.0,111.47564854554328
229,799.5702,11481.0,11043.0,438.0,127.019713736501
230,802.1127,11565.0,11175.0,390.0,138.20828823687887
231,804.6542,11710.0,11385.0,325.0,141.41821260869273
232,807.1947,11729.0,11417.0,312.0,139.1650625451605
233,809.7342,11693.0,11371.0,322.0,133.51895998058293
234,812.2727,11502.0,11265.0,237.0,132.5692483216512
235,814.8103,11532.0,11223.0,309.0,144.26162799539185
236,817.3468,11597.0,11270.0,327.0,162.73945978067118
237,819.8824,11538.0,11228.0,310.0,181.4463177774685
238,822.4171,11700.0,11299.0,401.0,190.70885451002638
239,824.9507,11743.0,11246.0,497.0,180.10321230876886
240,827.4833,11600.0,11217.0,383.0,158.3414411230187
241,830.015,11574.0,11263.0,311.0,137.62554363450334
242,832.5457,11587.0,11266.0,321.0,125.20247153035895
243,835.0754,11654.0,11309.0,345.0,131.35461243060357
244,837.6041,11617.0,11255.0,362.0,153.35819040910218
245,840.1318,11694.0,11322.0,372.0,183.03729775807258
246,842.6586,11751.0,11397.0,354.0,231.2430789886315
247,845.1843,11749.0,11357.0,392.0,303.7180420503339
248,847.7091,11857.0,11288.0,569.0,395.57819850189327
249,850.2329,11846.0,11223.0,623.0,508.1914200109216
250,852.7557,11891.0,11243.0,648.0,606.9836647572997
251,855.2775,12087.0,11318.0,769.0,660.1656226640199
252,857.7983,12188.0,11314.0,874.0,694.2160743024825
253,860.3181,12370.0,11396.0,974.0,732.3929198281891
254,862.8369,12619.0,11421.0,1198.0,827.601492100318
255,865.3548,12599.0,11279.0,1320.0,1037.9209813056839
256,867.8716,12971.0,11395.0,1576.0,1308.9137364923101
257,870.3875,13262.0,11377.0,1885.0,1555.9490197809907
258,872.9024,13691.0,11686.0,2005.0,1730.3002433335337
259,875.4163,14143.0,11846.0,2297.0,1801.7394804294308
260,877.9292,13367.0,11143.0,2224.0,1749.2523020904605
261,880.441,13025.0,11063.0,1962.0,1553.684557860484
262,882.952,12629.0,11054.0,1575.0,1286.4532591921043
263,885.4619,12273.0,10999.0,1274.0,1053.8529643396619
264,887.9708,11995.0,11039.0,956.0,844.9461737869887
265,890.4787,11837.0,11179.0,658.0,619.6334819258378
266,892.9856,11652.0,11079.0,573.0,418.5924736841225
267,895.4915,11582.0,11035.0,547.0,284.6428270982849
268,897.9965,11602.0,11191.0,411.0,205.82013546322386
269,900.5004,11467.0,11233.0,234.0,164.19796825888386
270,903.0033,11340.0,11033.0,307.0,144.11693111992759
271,905.5053,11430.0,11153.0,277.0,125.2718304931217
272,908.0062,11549.0,11237.0,312.0,108.30898520759278
273,910.5062,11397.0,10933.0,464.0,100.05420575497548
274,913.0051,11421.0,11074.0,347.0,97.4925810427509
275,915.5031,11566.0,11264.0,302.0,98.7556937870483
276,918.0,11591.0,11392.0,199.0,101.09101210612549
277,920.4959,11512.0,11274.0,238.0,100.31512691001089
278,922.9909,11410.0,11220.0,190.0,97.72425884148288
279,925.4848,11370.0,11179.0,191.0,94.95229141776605
280,927.9778,11411.0,11126.0,285.0,90.2303850224412
281,930.4697,11451.0,11114.0,337.0,82.82667033120357
282,932.9607,11354.0,11037.0,317.0,68.7698583063357
283,935.4506,11421.0,11214.0,207.0,44.50286432318839
284,937.9395,11405.0,11115.0,290.0,15.181863415281947
285,940.4275,11217.0,11095.0,122.0,-13.306258433056815
286,942.9144,11225.0,11019.0,206.0,-33.459211883124254
287,945.4003,11351.0,11070.0,281.0,-37.502436285965665
288,947.8853,11386.0,11103.0,283.0,-28.53646072798747
289,950.3692,11190.0,10891.0,299.0,-12.479327576026591
290,952.8521,11064.0,10843.0,221.0,6.874399057925259
291,955.334,11044.0,10857.0,187.0,24.830564934174472
292,957.8149,11117.0,10809.0,308.0,40.77111173310215
293,960.2948,10959.0,10721.0,238.0,55.86461626026671
294,962.7737,10921.0,10627.0,294.0,68.34510625983819
295,965.2516,10962.0,10647.0,315.0,76.72512715863857
296,967.7284,10884.0,10600.0,284.0,81.36128906153002
297,970.2043,10692.0,10382.0,310.0,82.68148984953125
298,972.6792,10617.0,10262.0,355.0,82.04767560554995
299,975.153,10614.0,10235.0,379.0,81.16424130337992
300,977.6259,10831.0,10479.0,352.0,79.77074069619773
301,980.0977,10874.0,10528.0,346.0,77.28844148383311
302,982.5685,10924.0,10583.0,341.0,73.74084098489755
303,985.0384,11066.0,10757.0,309.0,69.04893384345097
304,987.5072,11023.0,10737.0,286.0,64.00803114710878
305,989.975,10777.0,10571.0,206.0,59.80136231623944
306,992.4418,10781.0,10610.0,171.0,56.76792774697193
307,994.9076,10872.0,10537.0,335.0,55.32732555615414
308,997.3723,10851.0,10542.0,309.0,56.33583749367372
309,999.8361,10893.0,10570.0,323.0,60.38955217686453
310,1002.2988,11012.0,10687.0,325.0,68.78180310745897
311,1004.7606,11128.0,10871.0,257.0,82.68425040292584
312,1007.2213,10996.0,10722.0,274.0,101.44466671265394
313,1009.681,10985.0,10641.0,344.0,124.1340857099101
314,1012.1397,10976.0,10593.0,383.0,149.50784917833406
315,1014.5974,11020.0,10641.0,379.0,176.0359861312466
316,1017.0541,11082.0,10645.0,437.0,204.00081462077964
317,1019.5097,10900.0,10445.0,455.0,234.03476493400618
318,1021.9644,10992.0,10470.0,522.0,265.7675933398288
319,1024.418,10922.0,10378.0,544.0,299.0077057091249
320,1026.8707,10728.0,10214.0,514.0,332.9145790711951
321,1029.3223,10593.0,10068.0,525.0,365.91209545826825
322,1031.7729,10580.0,9946.0,634.0,398.2573759363553
323,1034.2224,10544.0,9865.0,679.0,430.2127947153647
324,1036.671,10693.0,10019.0,674.0,459.28714713235365
325,1039.1186,10942.0,10265.0,677.0,483.10540940014926
326,1041.5651,11266.0,10450.0,816.0,499.20701403915643
327,1044.0106,11406.0,10495.0,911.0,505.0289607711688
328,1046.4551,11480.0,10608.0,872.0,502.18365009381677
329,1048.8986,11384.0,10679.0,705.0,493.96596566767437
330,1051.3411,11353.0,10654.0,699.0,481.23202949601006
331,1053.7825,11295.0,10615.0,680.0,465.29286897072757
332,1056.223,11267.0,10585.0,682.0,449.1836697627421
333,1058.6624,11284.0,10718.0,566.0,435.2328662802787
334,1061.1008,11374.0,10743.0,631.0,427.2506483442178
335,1063.5382,11530.0,10757.0,773.0,429.04911989298955
336,1065.9746,11435.0,10689.0,746.0,438.7300729008446
337,1068.4099,11347.0,10684.0,663.0,452.5953949149592
338,1070.8442,11512.0,10739.0,773.0,468.89126520327557
339,1073.2776,11567.0,10659.0,908.0,485.2043674405569
340,1075.7099,11507.0,10708.0,799.0,499.1247971881749
341,1078.1411,11603.0,10768.0,835.0,509.2484200172742
342,1080.5714,11759.0,10856.0,903.0,512.1265177814869
343,1083.0006,11794.0,10873.0,921.0,504.42620397862174
344,1085.4289,11605.0,10755.0,850.0,487.6180959726969
345,1087.8561,11659.0,10864.0,795.0,464.4603884389353
346,1090.2823,11803.0,11040.0,763.0,436.8348267379071
347,1092.7074,11533.0,10828.0,705.0,407.2217580165622
348,1095.1316,11585.0,10800.0,785.0,377.0204434636525
349,1097.5547,11492.0,10879.0,613.0,346.8091094118119
350,1099.9768,11441.0,10926.0,515.0,318.82097167951423
351,1102.3979,11445.0,10934.0,511.0,295.180958818521
352,1104.818,11372.0,10862.0,510.0,275.4869974020964
353,1107.237,11364.0,10808.0,556.0,258.77332672673407
354,1109.655,11228.0,10773.0,455.0,244.1889420835276
355,1112.072,11206.0,10743.0,463.0,230.546988765868
356,1114.488,11278.0,10779.0,499.0,217.65082201538178
357,1116.903,11338.0,10875.0,463.0,205.72399298754362
358,1119.3169,11448.0,10932.0,516.0,194.1811142515739
359,1121.7298,11302.0,10764.0,538.0,182.4674264957932
360,1124.1417,11269.0,10733.0,536.0,170.77594011617802
361,1126.5526,11163.0,10729.0,434.0,159.43107672982694
362,1128.9625,11199.0,10767.0,432.0,148.72689828835504
363,1131.3713,11192.0,10784.0,408.0,139.0527883569017
364,1133.7791,11323.0,10832.0,491.0,130.51789079840714
365,1136.1859,11126.0,10682.0,444.0,123.06546622290492
366,1138.5917,10993.0,10640.0,353.0,116.88847247483372
367,1140.9964,10995.0,10631.0,364.0,112.16091763619602
368,1143.4002,11018.0,10690.0,328.0,108.62268899832677
369,1145.8029,10975.0,10624.0,351.0,105.88682000685303
370,1148.2045,11113.0,10659.0,454.0,103.71003907575835
371,1150.6052,11084.0,10624.0,460.0,101.78921301099462
372,1153.0048,10999.0,10505.0,494.0,99.80756088557389
373,1155.4034,11007.0,10501.0,506.0,97.5518044584584
374,1157.801,10891.0,10498.0,393.0,94.60548160391735
375,1160.1976,10922.0,10597.0,325.0,90.57810099163186
376,1162.5931,10986.0,10744.0,242.0,85.61914178728634
377,1164.9877,10949.0,10674.0,275.0,80.01957346103079
378,1167.3812,10869.0,10524.0,345.0,74.00943814192071
379,1169.7736,10753.0,10473.0,280.0,67.89536661594448
380,1172.1651,10765.0,10464.0,301.0,61.801863699146054
381,1174.5555,10771.0,10524.0,247.0,55.76423771758244
382,1176.9449,10696.0,10417.0,279.0,50.030655081091496
383,1179.3333,10716.0,10422.0,294.0,44.834354891751076
384,1181.7206,10806.0,10496.0,310.0,40.19977349955383
385,1184.107,10686.0,10354.0,332.0,36.13813164939203
386,1186.4923,10667.0,10334.0,333.0,32.580622608366504
387,1188.8766,10682.0,10290.0,392.0,29.426080939976373
388,1191.2598,10518.0,10175.0,343.0,26.81736478536111
389,1193.6421,10319.0,10052.0,267.0,24.935434627548247
390,1196.0233,10251.0,9967.0,284.0,23.875323817381794
391,1198.4035,10169.0,9855.0,314.0,23.736698163824283
392,1200.7826,10365.0,9999.0,366.0,24.48761311091179
393,1203.1608,10585.0,10161.0,424.0,26.01310337925444
394,1205.5379,10799.0,10346.0,453.0,28.31373353616756
395,1207.914,10885.0,10417.0,468.0,31.38023412668181
396,1210.289,10984.0,10449.0,535.0,35.04125100571895
397,1212.6631,10918.0,10439.0,479.0,39.117825076642056
398,1215.0361,10862.0,10434.0,428.0,43.4513153992328
399,1217.4081,10913.0,10471.0,442.0,47.87497759648224
400,1219.7791,10996.0,10506.0,490.0,52.385615171523966
401,1222.149,11060.0,10610.0,450.0,57.10268422782013
402,1224.5179,10911.0,10433.0,478.0,62.002583327731735
403,1226.8858,11029.0,10523.0,506.0,67.02779443890907
404,1229.2527,10974.0,10603.0,371.0,72.4721751173261
405,1231.6186,10786.0,10333.0,453.0,78.63247871288873
406,1233.9834,11002.0,10555.0,447.0,85.47386340054891
407,1236.3472,11093.0,10740.0,353.0,93.1295072788965
408,1238.71,10944.0,10487.0,457.0,101.39803432772138
409,1241.0717,11067.0,10505.0,562.0,109.75952832195456
410,1243.4324,11239.0,10686.0,553.0,119.09194278339248
411,1245.7921,10951.0,10441.0,510.0,129.97521849032475
412,1248.1508,10906.0,10398.0,508.0,141.5081681716245
413,1250.5085,11076.0,10471.0,605.0,153.10090956282454
414,1252.8651,11221.0,10588.0,633.0,162.0080707117429
415,1255.2207,11137.0,10461.0,676.0,165.69926510939757
416,1257.5753,10853.0,10306.0,547.0,166.11053957293132
417,1259.9289,10803.0,10361.0,442.0,165.44020166590695
418,1262.2814,10994.0,10467.0,527.0,167.54621071839637
419,1264.6329,11330.0,10714.0,616.0,176.33029864780397
420,1266.9834,11544.0,10800.0,744.0,189.37824760323042
421,1269.3329,11234.0,10549.0,685.0,203.23607717441516
422,1271.6813,11133.0,10378.0,755.0,214.26523270530407
423,1274.0287,11109.0,10343.0,766.0,218.57695384058897
424,1276.3751,11129.0,10397.0,732.0,217.65563325948298
425,1278.7205,11210.0,10366.0,844.0,214.30768809538404
426,1281.0648,11149.0,10406.0,743.0,210.43780191368413
427,1283.4081,11142.0,10467.0,675.0,208.24525754736055
428,1285.7504,11088.0,10323.0,765.0,207.29607698385323
429,1288.0917,11052.0,10328.0,724.0,206.32865659714173
430,1290.4319,10941.0,10257.0,684.0,205.06706609656123
431,1292.7712,10890.0,10193.0,697.0,203.13334492529214
432,1295.1094,10909.0,10301.0,608.0,200.79464581209237
433,1297.4466,10908.0,10377.0,531.0,198.6310914776257
434,1299.7827,11070.0,10368.0,702.0,196.73117881347298
435,1302.1178,11056.0,10234.0,822.0,195.17061538110445
436,1304.452,10873.0,10170.0,703.0,194.08659447440942
437,1306.785,10844.0,10160.0,684.0,193.5372468129095
438,1309.1171,10826.0,10074.0,752.0,193.66909788983205
439,1311.4481,10833.0,10182.0,651.0,194.63138813631298
440,1313.7782,10832.0,10209.0,623.0,196.36754390324828
441,1316.1072,10772.0,10139.0,633.0,198.760228517546
442,1318.4351,10944.0,10250.0,694.0,201.7652442188217
443,1320.7621,11079.0,10357.0,722.0,205.30583609517512
444,1323.088,10860.0,10147.0,713.0,209.29335782426352
445,1325.4129,10810.0,10128.0,682.0,213.67544521094806
446,1327.7368,10888.0,10111.0,777.0,218.2838534228357
447,1330.0597,10868.0,10075.0,793.0,222.95737331549006
448,1332.3815,10911.0,10110.0,801.0,227.75618286872586
449,1334.7023,11044.0,10153.0,891.0,232.76961368403244
450,1337.0221,11029.0,10174.0,855.0,238.11216666399696
451,1339.3409,11014.0,10169.0,845.0,243.9252123661448
452,1341.6586,11052.0,10249.0,803.0,250.13925625187443
453,1343.9754,11025.0,10261.0,764.0,256.6360461464034
454,1346.2911,11034.0,10162.0,872.0,263.4019615400489
455,1348.6058,11006.0,10123.0,883.0,270.39560681765795
456,1350.9194,11027.0,10166.0,861.0,277.63406360853156
457,1353.2321,11122.0,10172.0,950.0,285.1986997108175
458,1355.5437,11078.0,10236.0,842.0,292.9695229125748
459,1357.8543,11213.0,10299.0,914.0,300.83016482462904
460,1360.1639,11097.0,10171.0,926.0,308.9218518872199
461,1362.4725,11055.0,10147.0,908.0,317.3600620383229
462,1364.78,11127.0,10054.0,1073.0,326.3405872912918
463,1367.0865,10969.0,9942.0,1027.0,336.0587572062687
464,1369.392,10898.0,9983.0,915.0,346.22730781923093
