Data Generated by,Optosky
File Version:,1.2
标题,2407261525162 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
149,593.0628,10513.0,9990.0,523.0,88.89857393174952
150,595.6813,10896.0,10356.0,540.0,90.50156459558649
151,598.2989,11273.0,10717.0,556.0,92.06645313924759
152,600.9156,11551.0,10955.0,596.0,93.52606322443776
153,603.5313,11960.0,11342.0,618.0,94.88724173369317
154,606.1461,12242.0,11637.0,605.0,96.03576994862051
155,608.76,12164.0,11636.0,528.0,96.79896716655419
156,611.373,12320.0,11718.0,602.0,97.47666422657231
157,613.9851,12127.0,11467.0,660.0,98.42150055529056
158,616.5962,12140.0,11639.0,501.0,99.56925077628475
159,619.2064,12331.0,11864.0,467.0,101.03636483097479
160,621.8157,12328.0,11794.0,534.0,102.66764005765457
161,624.424,12120.0,11551.0,569.0,103.98428118545368
162,627.0314,11937.0,11431.0,506.0,105.95234219764235
163,629.6379,11734.0,11181.0,553.0,109.26415014480794
164,632.2434,11681.0,11080.0,601.0,113.00828507763175
165,634.8481,11760.0,11153.0,607.0,116.56856113539281
166,637.4517,11892.0,11289.0,603.0,117.2705444768742
167,640.0545,11840.0,11309.0,531.0,112.63724340216594
168,642.6563,11873.0,11316.0,557.0,104.70147042531308
169,645.2572,11798.0,11340.0,458.0,95.83033502744827
170,647.8571,11766.0,11334.0,432.0,89.8441666207609
171,650.4561,11468.0,11034.0,434.0,90.62953190993808
172,653.0542,11256.0,10720.0,536.0,96.07023539442173
173,655.6514,10922.0,10542.0,380.0,102.99514089119764
174,658.2475,10985.0,10446.0,539.0,108.18165625927965
175,660.8428,11019.0,10429.0,590.0,108.1491405056482
176,663.4371,11064.0,10547.0,517.0,104.21854814665272
177,666.0305,11232.0,10720.0,512.0,98.91934259909611
178,668.6229,11271.0,10831.0,440.0,93.91214725745682
179,671.2144,11298.0,10873.0,425.0,91.04978499182906
180,673.8049,11263.0,10832.0,431.0,89.96896681521176
181,676.3945,11076.0,10681.0,395.0,89.53620393082029
182,678.9832,11088.0,10646.0,442.0,89.19154802570033
183,681.5709,11259.0,10763.0,496.0,88.45256505280058
184,684.1577,11241.0,10776.0,465.0,87.23144557690175
185,686.7435,11189.0,10792.0,397.0,85.72725349353291
186,689.3283,11330.0,10900.0,430.0,85.02541909729446
187,691.9122,11366.0,10961.0,405.0,85.12239300139582
188,694.4952,11477.0,11087.0,390.0,85.90016155724905
189,697.0772,11690.0,11170.0,520.0,90.028662184608
190,699.6583,11494.0,10894.0,600.0,92.82709476500143
191,702.2384,11205.0,10838.0,367.0,84.9058073985538
192,704.8175,11309.0,10936.0,373.0,75.65323763312327
193,707.3957,11590.0,11089.0,501.0,80.35463415609269
194,709.973,11465.0,10967.0,498.0,89.82765778318972
195,712.5493,11283.0,10727.0,556.0,89.49553233164123
196,715.1246,11282.0,10743.0,539.0,84.6190753408861
197,717.699,11204.0,10698.0,506.0,83.86810649691571
198,720.2724,11213.0,10726.0,487.0,84.49474701298915
199,722.8449,11246.0,10865.0,381.0,82.10343880874639
200,725.4164,11283.0,10981.0,302.0,79.20910437499244
201,727.9869,11413.0,11013.0,400.0,79.44189292688058
202,730.5565,11400.0,10823.0,577.0,80.3507420480098
203,733.1252,11288.0,10749.0,539.0,78.57645429818841
204,735.6928,11257.0,10856.0,401.0,75.53011210785013
205,738.2595,11327.0,10932.0,395.0,73.26686703329466
206,740.8253,11106.0,10770.0,336.0,72.28946620531123
207,743.3901,11178.0,10809.0,369.0,72.54429446874839
208,745.9539,11366.0,10920.0,446.0,73.83125859106943
209,748.5167,11408.0,10950.0,458.0,76.90762889765483
210,751.0786,11455.0,10936.0,519.0,79.60356675873066
211,753.6395,11467.0,11017.0,450.0,77.4067982173817
212,756.1995,11543.0,11172.0,371.0,74.05592412836829
213,758.7585,11651.0,11186.0,465.0,76.26535098255154
214,761.3165,11632.0,11065.0,567.0,78.55617268429336
215,763.8735,11635.0,11076.0,559.0,72.89964365614384
216,766.4296,11491.0,10990.0,501.0,62.6590761150072
217,768.9847,11633.0,11200.0,433.0,53.17373143672291
218,771.5389,11719.0,11321.0,398.0,44.04605476391192
219,774.092,11566.0,11066.0,500.0,34.75621528479276
220,776.6442,11509.0,11022.0,487.0,26.565354639382
221,779.1955,11583.0,11109.0,474.0,20.278835557418628
222,781.7457,11580.0,11120.0,460.0,17.154710288716984
223,784.295,11663.0,11192.0,471.0,18.425532599112856
224,786.8433,11761.0,11277.0,484.0,23.260767512402854
225,789.3906,11620.0,11183.0,437.0,30.430961476364487
226,791.937,11663.0,11282.0,381.0,38.99103675378558
227,794.4824,11564.0,11144.0,420.0,47.58717260416116
228,797.0268,11545.0,11108.0,437.0,56.27574176526465
229,799.5702,11496.0,11002.0,494.0,65.62262838234953
230,802.1127,11546.0,11115.0,431.0,74.19264325683771
231,804.6542,11753.0,11291.0,462.0,81.15187787868852
232,807.1947,11842.0,11442.0,400.0,86.58067947899691
233,809.7342,11742.0,11410.0,332.0,89.99608052494034
234,812.2727,11548.0,11185.0,363.0,95.08223438569976
235,814.8103,11567.0,11181.0,386.0,104.99758075730738
236,817.3468,11660.0,11251.0,409.0,117.33479521409568
237,819.8824,11571.0,11127.0,444.0,130.38168427766806
238,822.4171,11643.0,11171.0,472.0,137.19914998262593
239,824.9507,11706.0,11166.0,540.0,131.15338962895916
240,827.4833,11623.0,11126.0,497.0,119.10149821657153
241,830.015,11638.0,11131.0,507.0,108.74783165903281
242,832.5457,11731.0,11229.0,502.0,110.17051453267473
243,835.0754,11675.0,11263.0,412.0,135.0469709857374
244,837.6041,11613.0,11149.0,464.0,176.7433216422222
245,840.1318,11733.0,11189.0,544.0,224.75825404445706
246,842.6586,11829.0,11263.0,566.0,278.0825815770381
247,845.1843,11875.0,11212.0,663.0,332.0256677350522
248,847.7091,11895.0,11161.0,734.0,388.9173703317005
249,850.2329,11938.0,11162.0,776.0,459.85690926684055
250,852.7557,11954.0,11208.0,746.0,529.7854382299306
251,855.2775,12040.0,11295.0,745.0,580.5103990121846
252,857.7983,12237.0,11224.0,1013.0,633.1256532680916
253,860.3181,12419.0,11276.0,1143.0,718.0562826231458
254,862.8369,12673.0,11335.0,1338.0,852.8032965210822
255,865.3548,12695.0,11238.0,1457.0,1030.877518021054
256,867.8716,13046.0,11365.0,1681.0,1255.4167281654366
257,870.3875,13314.0,11384.0,1930.0,1534.8349820724188
258,872.9024,13777.0,11598.0,2179.0,1766.4147578797863
259,875.4163,14232.0,11701.0,2531.0,1840.6171310021741
260,877.9292,13383.0,11057.0,2326.0,1758.2502654770417
261,880.441,12953.0,10962.0,1991.0,1532.0219345022483
262,882.952,12639.0,10946.0,1693.0,1236.692630982424
263,885.4619,12314.0,11015.0,1299.0,987.6722929719311
264,887.9708,12082.0,11036.0,1046.0,772.2213309912757
265,890.4787,11963.0,11142.0,821.0,540.1406175472664
266,892.9856,11800.0,11097.0,703.0,343.6181077130934
267,895.4915,11613.0,11043.0,570.0,236.84168670278655
268,897.9965,11597.0,11159.0,438.0,197.87612963319592
269,900.5004,11597.0,11114.0,483.0,198.7340300098859
270,903.0033,11477.0,10971.0,506.0,206.08887981053113
271,905.5053,11592.0,11002.0,590.0,182.00069525408927
272,908.0062,11618.0,11095.0,523.0,137.10018279752964
273,910.5062,11328.0,10941.0,387.0,92.65713653810009
274,913.0051,11412.0,10993.0,419.0,62.17984457114112
275,915.5031,11574.0,11115.0,459.0,61.41342529356454
276,918.0,11682.0,11247.0,435.0,80.81982126327068
277,920.4959,11641.0,11141.0,500.0,103.93941332133518
278,922.9909,11482.0,11106.0,376.0,122.37992424782279
279,925.4848,11360.0,11028.0,332.0,127.05731959714022
280,927.9778,11489.0,11071.0,418.0,119.8308660001318
281,930.4697,11497.0,11075.0,422.0,107.25386607915088
282,932.9607,11434.0,10918.0,516.0,89.8908759598758
283,935.4506,11531.0,11039.0,492.0,69.19027293555544
284,937.9395,11464.0,11048.0,416.0,47.576562209507635
285,940.4275,11382.0,10965.0,417.0,26.147143805998155
286,942.9144,11376.0,10997.0,379.0,9.576764167785932
287,945.4003,11351.0,10967.0,384.0,2.5955998363307518
288,947.8853,11441.0,10997.0,444.0,3.4026265352150338
289,950.3692,11244.0,10824.0,420.0,8.955652210949838
290,952.8521,11141.0,10782.0,359.0,16.51101700169677
291,955.334,11214.0,10744.0,470.0,22.698540308561565
292,957.8149,11187.0,10815.0,372.0,27.718675589252683
293,960.2948,10998.0,10714.0,284.0,32.912136355310295
294,962.7737,10940.0,10606.0,334.0,37.794452666421584
295,965.2516,10954.0,10601.0,353.0,42.11318036848593
296,967.7284,10951.0,10504.0,447.0,45.77401423239675
297,970.2043,10723.0,10323.0,400.0,48.36422966975036
298,972.6792,10545.0,10237.0,308.0,50.57530628310821
299,975.153,10494.0,10259.0,235.0,53.220025561307644
300,977.6259,10879.0,10466.0,413.0,55.64672391363904
301,980.0977,10973.0,10496.0,477.0,57.162353481301416
302,982.5685,10967.0,10481.0,486.0,57.12138588961369
303,985.0384,11048.0,10638.0,410.0,54.8165521117137
304,987.5072,11109.0,10649.0,460.0,51.11945474568842
305,989.975,10953.0,10503.0,450.0,47.44444732608613
306,992.4418,10906.0,10500.0,406.0,44.377656174482986
307,994.9076,11003.0,10524.0,479.0,42.67130854110838
308,997.3723,10972.0,10477.0,495.0,43.244877090331705
309,999.8361,10924.0,10508.0,416.0,46.65831601152575
310,1002.2988,11036.0,10599.0,437.0,54.27891820340858
311,1004.7606,11127.0,10654.0,473.0,67.37467307733985
312,1007.2213,11005.0,10614.0,391.0,85.28568432350365
313,1009.681,10980.0,10526.0,454.0,106.99262924343654
314,1012.1397,11056.0,10468.0,588.0,131.41263031266337
315,1014.5974,11148.0,10567.0,581.0,157.14325140400942
316,1017.0541,11149.0,10621.0,528.0,184.1998592029214
317,1019.5097,10966.0,10413.0,553.0,212.9830175211364
318,1021.9644,11038.0,10393.0,645.0,242.71775159275248
319,1024.418,10976.0,10342.0,634.0,272.802710982244
320,1026.8707,10748.0,10179.0,569.0,302.78668185270146
321,1029.3223,10594.0,9956.0,638.0,331.70801132649115
322,1031.7729,10543.0,9862.0,681.0,360.23048192402035
323,1034.2224,10559.0,9830.0,729.0,389.0419839124169
324,1036.671,10778.0,9985.0,793.0,415.9266017083782
325,1039.1186,11008.0,10079.0,929.0,438.6246574577996
326,1041.5651,11243.0,10278.0,965.0,454.77956759602347
327,1044.0106,11461.0,10549.0,912.0,461.93898829871245
328,1046.4551,11577.0,10641.0,936.0,461.50328548471276
329,1048.8986,11461.0,10598.0,863.0,456.2918397779846
330,1051.3411,11338.0,10537.0,801.0,447.25031580519413
331,1053.7825,11353.0,10571.0,782.0,435.71601456386475
332,1056.223,11380.0,10612.0,768.0,423.82726487151797
333,1058.6624,11344.0,10604.0,740.0,413.0809928607095
334,1061.1008,11454.0,10629.0,825.0,406.2585776981244
335,1063.5382,11579.0,10678.0,901.0,406.116139209167
336,1065.9746,11520.0,10653.0,867.0,411.37656262027053
337,1068.4099,11462.0,10654.0,808.0,419.55002148515706
338,1070.8442,11494.0,10720.0,774.0,429.34516362303515
339,1073.2776,11517.0,10690.0,827.0,438.98870206143647
340,1075.7099,11657.0,10721.0,936.0,446.95473746735155
341,1078.1411,11618.0,10688.0,930.0,452.4284953766149
342,1080.5714,11785.0,10769.0,1016.0,453.13313543153174
343,1083.0006,11827.0,10794.0,1033.0,446.88145903740536
344,1085.4289,11720.0,10719.0,1001.0,434.58736498960724
345,1087.8561,11724.0,10818.0,906.0,417.95239936474934
346,1090.2823,11751.0,10910.0,841.0,398.2369135975947
347,1092.7074,11576.0,10790.0,786.0,377.09328122992093
348,1095.1316,11571.0,10815.0,756.0,355.2778714415338
349,1097.5547,11620.0,10763.0,857.0,333.0199281785778
350,1099.9768,11558.0,10733.0,825.0,311.61604425431767
351,1102.3979,11493.0,10795.0,698.0,292.28023074828724
352,1104.818,11404.0,10767.0,637.0,274.87573764469033
353,1107.237,11423.0,10717.0,706.0,258.96984030641136
354,1109.655,11394.0,10681.0,713.0,244.04384590633256
355,1112.072,11357.0,10670.0,687.0,229.4749593497438
356,1114.488,11300.0,10705.0,595.0,215.1583369097076
357,1116.903,11352.0,10729.0,623.0,201.26841962494092
358,1119.3169,11463.0,10806.0,657.0,188.04910099911265
359,1121.7298,11347.0,10668.0,679.0,175.44286690696686
360,1124.1417,11390.0,10649.0,741.0,163.93496346189204
361,1126.5526,11302.0,10604.0,698.0,153.93221968217838
362,1128.9625,11288.0,10712.0,576.0,143.49486337267064
363,1131.3713,11243.0,10735.0,508.0,132.85997188324058
364,1133.7791,11235.0,10736.0,499.0,122.10683309537252
365,1136.1859,11081.0,10624.0,457.0,105.51327385373592
366,1138.5917,11101.0,10628.0,473.0,92.17396221673275
367,1140.9964,11154.0,10576.0,578.0,100.78419552902605
368,1143.4002,11183.0,10491.0,692.0,112.35092845483484
369,1145.8029,11095.0,10526.0,569.0,95.99587626274591
370,1148.2045,11096.0,10582.0,514.0,70.88681523441359
371,1150.6052,10996.0,10506.0,490.0,66.75532165563553
372,1153.0048,10957.0,10524.0,433.0,72.59007375995498
373,1155.4034,10957.0,10467.0,490.0,71.48066601021998
374,1157.801,10919.0,10367.0,552.0,67.15498345657895
375,1160.1976,11050.0,10499.0,551.0,64.71338566258183
376,1162.5931,11128.0,10561.0,567.0,62.799409033845606
377,1164.9877,11058.0,10554.0,504.0,60.366987499996995
378,1167.3812,10952.0,10447.0,505.0,58.08725573645715
379,1169.7736,10893.0,10391.0,502.0,56.57554156966106
380,1172.1651,10937.0,10371.0,566.0,55.7494510522064
381,1174.5555,10936.0,10426.0,510.0,55.42116944009281
382,1176.9449,10793.0,10403.0,390.0,55.57619754868035
383,1179.3333,10822.0,10329.0,493.0,56.15393043624919
384,1181.7206,10924.0,10323.0,601.0,57.06347057708864
385,1184.107,10838.0,10249.0,589.0,58.219117130289625
386,1186.4923,10742.0,10235.0,507.0,59.499892508357796
387,1188.8766,10690.0,10191.0,499.0,60.75974669864814
388,1191.2598,10685.0,10068.0,617.0,61.90091476475834
389,1193.6421,10458.0,9867.0,591.0,62.86578615982395
390,1196.0233,10381.0,9756.0,625.0,63.500799247057635
391,1198.4035,10321.0,9717.0,604.0,63.67884801463086
392,1200.7826,10453.0,9849.0,604.0,63.45072757729033
393,1203.1608,10628.0,10030.0,598.0,62.890106431972704
394,1205.5379,10853.0,10229.0,624.0,62.154202736548896
395,1207.914,10934.0,10258.0,676.0,61.42764610047602
396,1210.289,11028.0,10382.0,646.0,60.67420368031757
397,1212.6631,10944.0,10444.0,500.0,59.83677114060782
398,1215.0361,10882.0,10449.0,433.0,58.90248816239096
399,1217.4081,10966.0,10414.0,552.0,57.84670892989181
400,1219.7791,11045.0,10387.0,658.0,56.84283138525199
401,1222.149,11134.0,10497.0,637.0,56.1402334312157
402,1224.5179,11000.0,10318.0,682.0,55.838322890419995
403,1226.8858,11043.0,10426.0,617.0,56.0554089727145
404,1229.2527,11039.0,10523.0,516.0,56.9728820208179
405,1231.6186,10848.0,10309.0,539.0,58.713326888866234
406,1233.9834,11003.0,10462.0,541.0,61.53088522823395
407,1236.3472,11224.0,10593.0,631.0,65.64970155071879
408,1238.71,10999.0,10409.0,590.0,70.93459483620761
409,1241.0717,10945.0,10455.0,490.0,77.17843869857057
410,1243.4324,11272.0,10642.0,630.0,84.1180417335529
411,1245.7921,11051.0,10383.0,668.0,91.43913884914353
412,1248.1508,10940.0,10284.0,656.0,99.11009517518593
413,1250.5085,11087.0,10434.0,653.0,107.14695801789253
414,1252.8651,11152.0,10565.0,587.0,115.45084282573929
415,1255.2207,11062.0,10417.0,645.0,123.94252064968154
416,1257.5753,10911.0,10211.0,700.0,132.39372996418172
417,1259.9289,10984.0,10232.0,752.0,140.49399121202114
418,1262.2814,11087.0,10283.0,804.0,148.14146051473028
419,1264.6329,11390.0,10582.0,808.0,155.22449471920984
420,1266.9834,11579.0,10808.0,771.0,161.45552685109368
421,1269.3329,11241.0,10467.0,774.0,166.60408598367772
422,1271.6813,11074.0,10268.0,806.0,170.31637867318767
423,1274.0287,11119.0,10255.0,864.0,172.269256049851
424,1276.3751,11233.0,10327.0,906.0,172.63901264032052
425,1278.7205,11225.0,10270.0,955.0,171.7262582180529
426,1281.0648,11190.0,10301.0,889.0,169.8252762459636
427,1283.4081,11199.0,10368.0,831.0,167.30174520762282
428,1285.7504,11071.0,10267.0,804.0,164.25831036409372
429,1288.0917,11044.0,10321.0,723.0,160.7270153202607
430,1290.4319,10972.0,10255.0,717.0,156.92633409058354
431,1292.7712,10945.0,10190.0,755.0,153.053473096029
432,1295.1094,11023.0,10272.0,751.0,149.30524177120228
433,1297.4466,11019.0,10241.0,778.0,145.9353189344237
434,1299.7827,10990.0,10228.0,762.0,142.9915402448056
435,1302.1178,10960.0,10179.0,781.0,140.5143153839879
436,1304.452,10856.0,10113.0,743.0,138.82733418163352
437,1306.785,10865.0,10098.0,767.0,138.23004102910144
438,1309.1171,10871.0,10098.0,773.0,139.07608159981214
439,1311.4481,10947.0,10190.0,757.0,141.70464149418655
440,1313.7782,10930.0,10177.0,753.0,145.9627918589757
441,1316.1072,10858.0,10094.0,764.0,151.54887156863498
442,1318.4351,11028.0,10231.0,797.0,158.26913004310626
443,1320.7621,11157.0,10363.0,794.0,165.86046341446576
444,1323.088,10967.0,10061.0,906.0,174.17219410171896
445,1325.4129,10887.0,9956.0,931.0,183.13141463567234
446,1327.7368,10875.0,9983.0,892.0,192.4466493839667
447,1330.0597,10916.0,9993.0,923.0,201.8428526774001
448,1332.3815,11002.0,10105.0,897.0,211.2927799707246
449,1334.7023,11173.0,10140.0,1033.0,220.77881058963484
450,1337.0221,11009.0,10074.0,935.0,230.39772096935576
451,1339.3409,10981.0,10119.0,862.0,240.27942383558852
452,1341.6586,11008.0,10096.0,912.0,250.2096092705808
453,1343.9754,11025.0,10062.0,963.0,259.9327446877805
454,1346.2911,11076.0,10018.0,1058.0,269.2793746386667
455,1348.6058,11060.0,9969.0,1091.0,278.05837704553454
456,1350.9194,11072.0,10121.0,951.0,286.3508689275717
457,1353.2321,11172.0,10220.0,952.0,294.36575409328236
458,1355.5437,11136.0,10143.0,993.0,302.06383393240884
459,1357.8543,11244.0,10241.0,1003.0,309.44197685955913
460,1360.1639,11212.0,10122.0,1090.0,316.69807766264773
461,1362.4725,11116.0,10016.0,1100.0,323.96706571003057
462,1364.78,11140.0,9976.0,1164.0,331.5767872865367
463,1367.0865,10978.0,9883.0,1095.0,339.8499156585137
