Data Generated by,Optosky
File Version:,1.2
标题,2407261523206 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,14128.0,13612.0,516.0,66.10298607537467
55,342.9598,14233.0,13672.0,561.0,67.78469078961656
56,345.6601,14135.0,13587.0,548.0,70.04727279427262
57,348.3596,14028.0,13515.0,513.0,72.82819772620101
58,351.0583,14090.0,13454.0,636.0,76.4913235484317
59,353.7562,14246.0,13624.0,622.0,81.61975616082621
60,356.4532,14652.0,14114.0,538.0,87.06447250499485
61,359.1495,14543.0,14071.0,472.0,91.48178341563624
62,361.8449,14080.0,13593.0,487.0,95.10785507016602
63,364.5395,13991.0,13621.0,370.0,97.5005153521331
64,367.2332,14017.0,13584.0,433.0,99.19053453979089
65,369.9262,13912.0,13427.0,485.0,101.91939489290999
66,372.6183,13779.0,13237.0,542.0,101.9911779763108
67,375.3095,13806.0,13398.0,408.0,96.73918378236651
68,378.0,13855.0,13406.0,449.0,89.5772892456375
69,380.6896,13786.0,13244.0,542.0,82.82559662125671
70,383.3784,13622.0,13217.0,405.0,86.53920565411502
71,386.0664,13659.0,13314.0,345.0,110.02355107599372
72,388.7535,13725.0,13151.0,574.0,145.62268479721837
73,391.4398,13511.0,12841.0,670.0,184.40520249769406
74,394.1252,13571.0,12840.0,731.0,211.92533894428183
75,396.8098,13649.0,12986.0,663.0,213.539611127309
76,399.4936,13493.0,12941.0,552.0,197.1205811549637
77,402.1765,13510.0,13005.0,505.0,174.47457087039268
78,404.8586,13501.0,13024.0,477.0,157.9648322954294
79,407.5399,13379.0,12860.0,519.0,160.8196455238072
80,410.2203,13396.0,12865.0,531.0,177.96869907132125
81,412.8998,13406.0,12860.0,546.0,199.988469017366
82,415.5785,13315.0,12714.0,601.0,219.84033636763218
83,418.2564,13338.0,12594.0,744.0,229.77038980121335
84,420.9334,13029.0,12366.0,663.0,232.01366201575001
85,423.6096,13116.0,12532.0,584.0,231.47880473392462
86,426.2849,13173.0,12572.0,601.0,231.3157374719453
87,428.9593,12939.0,12289.0,650.0,234.88388873519625
88,431.6329,13043.0,12163.0,880.0,240.30461763625868
89,434.3057,13028.0,12221.0,807.0,244.54475104624532
90,436.9775,12972.0,12234.0,738.0,244.87080653968025
91,439.6486,12962.0,12238.0,724.0,238.58237775772355
92,442.3187,12635.0,11868.0,767.0,227.5377068658854
93,444.9881,12399.0,11719.0,680.0,214.55751180096922
94,447.6565,12096.0,11572.0,524.0,202.37758081122035
95,450.3241,12018.0,11459.0,559.0,193.89107514141412
96,452.9908,12055.0,11461.0,594.0,188.25745066702754
97,455.6567,12171.0,11634.0,537.0,183.69957526161318
98,458.3217,12141.0,11671.0,470.0,179.03150610892584
99,460.9858,11994.0,11486.0,508.0,172.86823293857844
100,463.6491,11915.0,11389.0,526.0,165.75405097759645
101,466.3114,11757.0,11246.0,511.0,158.79839120009638
102,468.973,11657.0,11135.0,522.0,152.46462899379597
103,471.6336,11640.0,11071.0,569.0,147.26715937715753
104,474.2934,11563.0,11017.0,546.0,143.0555324074002
105,476.9523,11649.0,11028.0,621.0,139.4089299096142
106,479.6103,11716.0,11189.0,527.0,136.21859442087077
107,482.2675,11600.0,11133.0,467.0,133.3486108888878
108,484.9237,11580.0,11045.0,535.0,130.77187418428244
109,487.5791,11349.0,10808.0,541.0,128.53509399995187
110,490.2336,11240.0,10704.0,536.0,126.54701692697022
111,492.8873,11102.0,10710.0,392.0,124.71659161324689
112,495.54,11184.0,10748.0,436.0,123.00021328452861
113,498.1919,11470.0,11050.0,420.0,121.33800701125006
114,500.8429,11400.0,11014.0,386.0,119.73413043396971
115,503.493,11336.0,10930.0,406.0,118.19925708011812
116,506.1422,11449.0,11113.0,336.0,116.63367484116024
117,508.7905,11434.0,11052.0,382.0,114.93659174786673
118,511.438,11251.0,10913.0,338.0,113.00334161332219
119,514.0845,11192.0,10813.0,379.0,110.73178868800021
120,516.7302,11148.0,10759.0,389.0,108.16190383745204
121,519.375,11274.0,10864.0,410.0,105.37960293969627
122,522.0188,11515.0,11028.0,487.0,102.43368429917521
123,524.6618,11631.0,11138.0,493.0,99.39141906596961
124,527.3039,11724.0,11190.0,534.0,96.29899783379282
125,529.9451,11732.0,11245.0,487.0,93.18245499527036
126,532.5854,11729.0,11296.0,433.0,90.12209713837994
127,535.2248,11611.0,11140.0,471.0,87.19525219986033
128,537.8633,11615.0,11197.0,418.0,84.40768658839603
129,540.5009,11700.0,11343.0,357.0,81.75570984149718
130,543.1377,11790.0,11370.0,420.0,79.21901423294398
131,545.7735,11790.0,11386.0,404.0,76.7683322490561
132,548.4084,12059.0,11658.0,401.0,74.43837481738744
133,551.0424,12417.0,11968.0,449.0,72.2736453214348
134,553.6755,12506.0,12055.0,451.0,70.30055104277214
135,556.3077,12473.0,12089.0,384.0,68.54624402572117
136,558.9389,12333.0,11927.0,406.0,66.99742642021474
137,561.5693,12131.0,11701.0,430.0,65.62315965717293
138,564.1988,12112.0,11644.0,468.0,64.41603579519482
139,566.8274,11885.0,11541.0,344.0,63.363274188354765
140,569.455,11564.0,11308.0,256.0,62.440098853715064
141,572.0818,11526.0,11183.0,343.0,61.62757820377894
142,574.7076,11445.0,11008.0,437.0,60.88661253527725
143,577.3325,11322.0,10842.0,480.0,60.178473520665534
144,579.9565,11028.0,10618.0,410.0,59.51110036195078
145,582.5796,10724.0,10346.0,378.0,58.900997435325635
146,585.2018,10525.0,10089.0,436.0,58.363677535259235
147,587.8231,10424.0,9982.0,442.0,57.9201509787194
148,590.4434,10409.0,10001.0,408.0,57.55981183026052
149,593.0628,10548.0,10225.0,323.0,57.26283814191088
150,595.6813,10884.0,10507.0,377.0,57.02968409710844
151,598.2989,11338.0,10892.0,446.0,56.85717685913622
152,600.9156,11618.0,11209.0,409.0,56.741666023055096
153,603.5313,11966.0,11600.0,366.0,56.687289326793994
154,606.1461,12240.0,11850.0,390.0,56.6718997460038
155,608.76,12216.0,11841.0,375.0,56.672856877408385
156,611.373,12363.0,11946.0,417.0,56.70893491749849
157,613.9851,12125.0,11776.0,349.0,56.798139409899996
158,616.5962,12187.0,11900.0,287.0,56.96319093399438
159,619.2064,12406.0,12077.0,329.0,57.229029951072604
160,621.8157,12454.0,12146.0,308.0,57.559216329473536
161,624.424,12159.0,11733.0,426.0,57.89794376662145
162,627.0314,11876.0,11526.0,350.0,58.219948768806326
163,629.6379,11793.0,11432.0,361.0,58.49346704250748
164,632.2434,11727.0,11350.0,377.0,58.68583977861792
165,634.8481,11749.0,11413.0,336.0,58.78006784096624
166,637.4517,11909.0,11546.0,363.0,58.724676012633715
167,640.0545,11866.0,11569.0,297.0,58.47419500589987
168,642.6563,11888.0,11616.0,272.0,58.05834013845278
169,645.2572,11963.0,11603.0,360.0,57.519586211136094
170,647.8571,11826.0,11452.0,374.0,56.91336720336032
171,650.4561,11534.0,11215.0,319.0,56.3061004034272
172,653.0542,11359.0,10962.0,397.0,55.69813633248652
173,655.6514,11056.0,10706.0,350.0,55.07693000185529
174,658.2475,10977.0,10619.0,358.0,54.46077763229617
175,660.8428,11045.0,10616.0,429.0,53.862601388631205
176,663.4371,11125.0,10685.0,440.0,53.3204558382589
177,666.0305,11201.0,10831.0,370.0,52.89316655316193
178,668.6229,11342.0,10985.0,357.0,52.58789062040833
179,671.2144,11338.0,11045.0,293.0,52.41062802284475
180,673.8049,11224.0,10966.0,258.0,52.43243759845276
181,676.3945,11126.0,10832.0,294.0,52.717860184038415
182,678.9832,11232.0,10861.0,371.0,53.33472969848077
183,681.5709,11359.0,11078.0,281.0,54.34857183998893
184,684.1577,11305.0,11048.0,257.0,55.715491245703674
185,686.7435,11260.0,10957.0,303.0,57.34603511565655
186,689.3283,11403.0,11096.0,307.0,59.197208390400114
187,691.9122,11466.0,11168.0,298.0,61.21345299465013
188,694.4952,11567.0,11201.0,366.0,63.299751633856424
189,697.0772,11670.0,11284.0,386.0,65.37089282808769
190,699.6583,11530.0,11162.0,368.0,67.3259939672745
191,702.2384,11389.0,11094.0,295.0,69.05700070899803
192,704.8175,11443.0,11150.0,293.0,70.555382573426
193,707.3957,11637.0,11316.0,321.0,71.8584900819361
194,709.973,11539.0,11250.0,289.0,72.92271076907082
195,712.5493,11253.0,10973.0,280.0,73.71710482905928
196,715.1246,11264.0,10915.0,349.0,74.30012091074703
197,717.699,11241.0,10897.0,344.0,74.71391777461247
198,720.2724,11306.0,10992.0,314.0,75.04317219686243
199,722.8449,11359.0,11059.0,300.0,75.38395719908937
200,725.4164,11372.0,11014.0,358.0,75.6216417494772
201,727.9869,11540.0,11139.0,401.0,75.57839470531692
202,730.5565,11434.0,11082.0,352.0,75.19541127444298
203,733.1252,11379.0,10982.0,397.0,74.39085767953974
204,735.6928,11437.0,11107.0,330.0,73.07056431085307
205,738.2595,11452.0,11187.0,265.0,71.20161891359656
206,740.8253,11196.0,10939.0,257.0,68.6098306659229
207,743.3901,11363.0,11023.0,340.0,65.15191109437119
208,745.9539,11415.0,11121.0,294.0,60.994862030625335
209,748.5167,11484.0,11143.0,341.0,56.35559997281924
210,751.0786,11492.0,11143.0,349.0,51.53823295501779
211,753.6395,11462.0,11123.0,339.0,46.88032340145406
212,756.1995,11623.0,11333.0,290.0,42.41221298757451
213,758.7585,11737.0,11476.0,261.0,38.13146574698386
214,761.3165,11658.0,11349.0,309.0,34.073828207593984
215,763.8735,11708.0,11329.0,379.0,30.227152947802647
216,766.4296,11521.0,11203.0,318.0,26.8826447259723
217,768.9847,11681.0,11332.0,349.0,24.400600439388125
218,771.5389,11830.0,11440.0,390.0,22.82994251313778
219,774.092,11625.0,11200.0,425.0,22.292319416753813
220,776.6442,11592.0,11266.0,326.0,22.868606001770928
221,779.1955,11668.0,11291.0,377.0,24.446170050376438
222,781.7457,11654.0,11340.0,314.0,27.594606147009735
223,784.295,11769.0,11504.0,265.0,32.767332627569765
224,786.8433,11914.0,11542.0,372.0,39.39286683731017
225,789.3906,11820.0,11319.0,501.0,47.00681098268313
226,791.937,11790.0,11391.0,399.0,54.39052904632407
227,794.4824,11681.0,11382.0,299.0,60.180134886618596
228,797.0268,11608.0,11354.0,254.0,65.39865895656922
229,799.5702,11545.0,11371.0,174.0,71.32924341288447
230,802.1127,11700.0,11425.0,275.0,78.53378304451917
231,804.6542,11847.0,11479.0,368.0,88.04714559996401
232,807.1947,11880.0,11511.0,369.0,98.8156815376344
233,809.7342,11770.0,11577.0,193.0,108.689706382817
234,812.2727,11616.0,11405.0,211.0,119.10513490807686
235,814.8103,11642.0,11356.0,286.0,131.0636124561476
236,817.3468,11747.0,11421.0,326.0,142.41806025968464
237,819.8824,11728.0,11367.0,361.0,152.21905946487956
238,822.4171,11847.0,11452.0,395.0,155.660687097734
239,824.9507,11880.0,11414.0,466.0,147.8891205642188
240,827.4833,11761.0,11338.0,423.0,135.2041759188063
241,830.015,11807.0,11328.0,479.0,125.04953789817667
242,832.5457,11822.0,11421.0,401.0,123.46577690768503
243,835.0754,11793.0,11472.0,321.0,138.77647778459013
244,837.6041,11784.0,11387.0,397.0,167.6925153105413
245,840.1318,11798.0,11421.0,377.0,203.14503254524695
246,842.6586,11865.0,11482.0,383.0,252.69518887112392
247,845.1843,11877.0,11372.0,505.0,319.1666475576543
248,847.7091,11944.0,11404.0,540.0,400.62145775491996
249,850.2329,12024.0,11419.0,605.0,501.3666716077933
250,852.7557,12055.0,11390.0,665.0,592.1654502802237
251,855.2775,12208.0,11455.0,753.0,646.9435268596908
252,857.7983,12334.0,11448.0,886.0,688.7078668163285
253,860.3181,12508.0,11434.0,1074.0,735.4104576363193
254,862.8369,12782.0,11539.0,1243.0,836.5338733830597
255,865.3548,12729.0,11399.0,1330.0,1046.2001949618964
256,867.8716,13156.0,11509.0,1647.0,1311.0161990319632
257,870.3875,13473.0,11532.0,1941.0,1549.1870372522674
258,872.9024,13966.0,11839.0,2127.0,1711.5633027226781
259,875.4163,14319.0,12097.0,2222.0,1769.4963833299294
260,877.9292,13554.0,11327.0,2227.0,1703.3540514025224
261,880.441,13180.0,11184.0,1996.0,1492.8584762684534
262,882.952,12754.0,11222.0,1532.0,1218.682502225102
263,885.4619,12331.0,11167.0,1164.0,998.341305191552
264,887.9708,12129.0,11124.0,1005.0,814.6072653886403
265,890.4787,12087.0,11241.0,846.0,617.442168335654
266,892.9856,11872.0,11300.0,572.0,444.4473789094902
267,895.4915,11671.0,11259.0,412.0,334.24561386950097
268,897.9965,11795.0,11241.0,554.0,273.20755606220797
269,900.5004,11798.0,11284.0,514.0,244.78688709206318
270,903.0033,11609.0,11198.0,411.0,227.76001947123845
271,905.5053,11634.0,11286.0,348.0,197.21422512346825
272,908.0062,11721.0,11353.0,368.0,158.8527491993932
273,910.5062,11515.0,11168.0,347.0,124.86335572460584
274,913.0051,11613.0,11256.0,357.0,102.08406401705534
275,915.5031,11752.0,11327.0,425.0,98.76877394309619
276,918.0,11805.0,11383.0,422.0,107.95451743593006
277,920.4959,11648.0,11280.0,368.0,118.6544917672118
278,922.9909,11571.0,11312.0,259.0,125.22360250372013
279,925.4848,11524.0,11252.0,272.0,121.66471651663137
280,927.9778,11472.0,11215.0,257.0,109.1222608734349
281,930.4697,11524.0,11239.0,285.0,92.1775309563183
282,932.9607,11492.0,11212.0,280.0,70.64202707947938
283,935.4506,11665.0,11380.0,285.0,45.11567460639303
284,937.9395,11602.0,11312.0,290.0,18.81393752540773
285,940.4275,11442.0,11183.0,259.0,-5.929203575748548
286,942.9144,11390.0,11155.0,235.0,-23.765782199156472
287,945.4003,11486.0,11144.0,342.0,-29.274881479928506
288,947.8853,11576.0,11260.0,316.0,-24.739351487928456
289,950.3692,11345.0,11100.0,245.0,-14.191548107333118
290,952.8521,11195.0,10939.0,256.0,-0.6745516784071646
291,955.334,11185.0,10879.0,306.0,12.024762183934373
292,957.8149,11289.0,10942.0,347.0,23.405878666747686
293,960.2948,11162.0,10872.0,290.0,34.31495598823556
294,962.7737,11096.0,10750.0,346.0,43.30290547558657
295,965.2516,11049.0,10809.0,240.0,49.17095157558146
296,967.7284,10964.0,10813.0,151.0,52.19194003501432
297,970.2043,10806.0,10565.0,241.0,52.65703627862741
298,972.6792,10593.0,10392.0,201.0,51.731382625756346
299,975.153,10582.0,10355.0,227.0,50.86900579011138
300,977.6259,10868.0,10604.0,264.0,49.6537980125301
301,980.0977,10954.0,10668.0,286.0,47.3838008781054
302,982.5685,10975.0,10616.0,359.0,43.95167137423385
303,985.0384,11080.0,10740.0,340.0,39.15779293858487
304,987.5072,11119.0,10843.0,276.0,33.720138765523046
305,989.975,10986.0,10680.0,306.0,28.876569449768382
306,992.4418,11025.0,10652.0,373.0,24.91360941696499
307,994.9076,11049.0,10736.0,313.0,22.119470981786392
308,997.3723,11036.0,10696.0,340.0,21.81299482970825
309,999.8361,10999.0,10643.0,356.0,25.103945657207014
310,1002.2988,11145.0,10760.0,385.0,33.10101644172792
311,1004.7606,11264.0,10928.0,336.0,47.11854060038324
312,1007.2213,11122.0,10836.0,286.0,66.2870611144056
313,1009.681,11086.0,10672.0,414.0,88.94886030957313
314,1012.1397,11115.0,10701.0,414.0,115.70867062998934
315,1014.5974,11206.0,10716.0,490.0,146.35374095649274
316,1017.0541,11238.0,10686.0,552.0,179.6842199928216
317,1019.5097,11099.0,10548.0,551.0,215.40932411423742
318,1021.9644,11129.0,10582.0,547.0,248.20471338473104
319,1024.418,11045.0,10508.0,537.0,273.33329678562944
320,1026.8707,10831.0,10358.0,473.0,293.71838308284583
321,1029.3223,10661.0,10189.0,472.0,311.9719242528998
322,1031.7729,10733.0,10102.0,631.0,335.76178419130605
323,1034.2224,10696.0,10135.0,561.0,372.83120050703053
324,1036.671,10790.0,10256.0,534.0,416.0707716390671
325,1039.1186,11083.0,10303.0,780.0,456.5168622040301
326,1041.5651,11298.0,10488.0,810.0,484.8096103261774
327,1044.0106,11530.0,10667.0,863.0,490.9689694888742
328,1046.4551,11618.0,10779.0,839.0,479.5387081285844
329,1048.8986,11521.0,10812.0,709.0,459.3708226006723
330,1051.3411,11433.0,10799.0,634.0,434.8191819667545
331,1053.7825,11469.0,10736.0,733.0,411.2551064290331
332,1056.223,11519.0,10719.0,800.0,391.23533188172564
333,1058.6624,11431.0,10739.0,692.0,374.9785058640187
334,1061.1008,11462.0,10852.0,610.0,366.14968634637495
335,1063.5382,11536.0,10975.0,561.0,368.22269665152095
336,1065.9746,11480.0,10906.0,574.0,379.28332067538213
337,1068.4099,11431.0,10839.0,592.0,395.9042988509987
338,1070.8442,11559.0,10873.0,686.0,416.0559525497406
339,1073.2776,11663.0,10914.0,749.0,436.9179680886143
340,1075.7099,11728.0,10869.0,859.0,455.71976432312533
341,1078.1411,11784.0,10881.0,903.0,470.7267530948217
342,1080.5714,11863.0,10945.0,918.0,477.9305305154979
343,1083.0006,11887.0,10916.0,971.0,473.48519677554117
344,1085.4289,11695.0,10745.0,950.0,458.9244953324544
345,1087.8561,11768.0,10922.0,846.0,437.1788355631301
346,1090.2823,11924.0,11098.0,826.0,410.3956004766268
347,1092.7074,11737.0,10962.0,775.0,381.3991844139806
348,1095.1316,11613.0,10988.0,625.0,351.44265855632534
349,1097.5547,11599.0,10972.0,627.0,320.86674612008187
350,1099.9768,11518.0,11019.0,499.0,291.86122489061603
351,1102.3979,11580.0,10983.0,597.0,266.4892058215525
352,1104.818,11592.0,10927.0,665.0,244.51312175154914
353,1107.237,11512.0,10980.0,532.0,225.26688110952705
354,1109.655,11369.0,10952.0,417.0,207.9456912823468
355,1112.072,11353.0,10927.0,426.0,191.42908238444934
356,1114.488,11396.0,10899.0,497.0,175.84443528685915
357,1116.903,11460.0,10983.0,477.0,161.70030086057724
358,1119.3169,11504.0,11042.0,462.0,148.79625250241517
359,1121.7298,11402.0,10980.0,422.0,136.95891659753
360,1124.1417,11308.0,10909.0,399.0,126.23512064733033
361,1126.5526,11220.0,10783.0,437.0,116.63910072701498
362,1128.9625,11372.0,10897.0,475.0,108.30108516972466
363,1131.3713,11460.0,10911.0,549.0,101.3835580412955
364,1133.7791,11415.0,11000.0,415.0,95.82026858898065
365,1136.1859,11276.0,10830.0,446.0,91.46008139541638
366,1138.5917,11180.0,10739.0,441.0,88.2218858196174
367,1140.9964,11188.0,10868.0,320.0,86.0117094926662
368,1143.4002,11272.0,10837.0,435.0,84.62125652376173
369,1145.8029,11161.0,10716.0,445.0,83.79004724459159
370,1148.2045,11210.0,10709.0,501.0,83.36654222047254
371,1150.6052,11128.0,10649.0,479.0,83.17843554881004
372,1153.0048,11012.0,10566.0,446.0,82.93010443100643
373,1155.4034,11150.0,10608.0,542.0,82.37441707542546
374,1157.801,11072.0,10616.0,456.0,81.16568482344513
375,1160.1976,11037.0,10680.0,357.0,78.98077375570759
376,1162.5931,11106.0,10740.0,366.0,75.91880360243893
377,1164.9877,11154.0,10719.0,435.0,72.20012362250229
378,1167.3812,10999.0,10624.0,375.0,67.99620001119187
379,1169.7736,10938.0,10620.0,318.0,63.53761924728074
380,1172.1651,10998.0,10602.0,396.0,58.92588889757294
381,1174.5555,11009.0,10584.0,425.0,54.20589898998625
382,1176.9449,10979.0,10465.0,514.0,49.565612423909315
383,1179.3333,10919.0,10490.0,429.0,45.184034119934054
384,1181.7206,10925.0,10586.0,339.0,41.12812034931131
385,1184.107,10851.0,10453.0,398.0,37.454963988897816
386,1186.4923,10844.0,10444.0,400.0,34.157574300533845
387,1188.8766,10787.0,10420.0,367.0,31.217442955953604
388,1191.2598,10643.0,10315.0,328.0,28.731260999724093
389,1193.6421,10480.0,10087.0,393.0,26.795044923373588
390,1196.0233,10415.0,9992.0,423.0,25.536339591460184
391,1198.4035,10338.0,9904.0,434.0,25.069500875930053
392,1200.7826,10453.0,10010.0,443.0,25.337677051984627
393,1203.1608,10655.0,10235.0,420.0,26.264364159080237
394,1205.5379,10874.0,10501.0,373.0,27.726239491655456
395,1207.914,10879.0,10506.0,373.0,29.56916738307647
396,1210.289,11103.0,10518.0,585.0,31.8672870783243
397,1212.6631,11086.0,10645.0,441.0,34.73182898920324
398,1215.0361,11091.0,10647.0,444.0,38.14381720162691
399,1217.4081,11021.0,10552.0,469.0,42.10954746620069
400,1219.7791,10985.0,10647.0,338.0,46.52598690326305
401,1222.149,11259.0,10779.0,480.0,51.171110312542744
402,1224.5179,11043.0,10618.0,425.0,56.10634610938884
403,1226.8858,11041.0,10595.0,446.0,61.391161111586136
404,1229.2527,11230.0,10682.0,548.0,66.63988358879602
405,1231.6186,11022.0,10455.0,567.0,71.48096358766989
406,1233.9834,11119.0,10661.0,458.0,75.53870020808321
407,1236.3472,11291.0,10955.0,336.0,78.41306887689419
408,1238.71,11064.0,10637.0,427.0,80.36332988360581
409,1241.0717,11077.0,10641.0,436.0,81.92376279767076
410,1243.4324,11291.0,10933.0,358.0,83.19682915069247
411,1245.7921,11067.0,10608.0,459.0,84.35360499613168
412,1248.1508,11027.0,10483.0,544.0,85.90538284678657
413,1250.5085,11110.0,10636.0,474.0,88.24524240450587
414,1252.8651,11174.0,10690.0,484.0,92.00628525796151
415,1255.2207,11183.0,10644.0,539.0,97.82223034756447
416,1257.5753,10991.0,10450.0,541.0,105.30538146411413
417,1259.9289,10977.0,10435.0,542.0,113.74211300963056
418,1262.2814,11091.0,10546.0,545.0,122.7832003201563
419,1264.6329,11455.0,10823.0,632.0,131.9609401010775
420,1266.9834,11751.0,11046.0,705.0,140.79436358965296
421,1269.3329,11353.0,10685.0,668.0,148.98767020943447
422,1271.6813,11224.0,10457.0,767.0,155.86253417563537
423,1274.0287,11275.0,10471.0,804.0,160.7672110381734
424,1276.3751,11277.0,10521.0,756.0,163.95504705498703
425,1278.7205,11227.0,10527.0,700.0,165.91436756890425
426,1281.0648,11254.0,10546.0,708.0,166.9999538480565
427,1283.4081,11286.0,10606.0,680.0,167.68291141924044
428,1285.7504,11201.0,10445.0,756.0,168.17401441969847
429,1288.0917,11130.0,10518.0,612.0,168.5316692614795
430,1290.4319,11057.0,10425.0,632.0,169.13666886575214
431,1292.7712,11025.0,10347.0,678.0,170.34685745578685
432,1295.1094,11103.0,10425.0,678.0,172.12462186685963
433,1297.4466,11104.0,10434.0,670.0,174.3666633277611
434,1299.7827,11157.0,10421.0,736.0,176.922426221355
435,1302.1178,11046.0,10342.0,704.0,179.58789635161878
436,1304.452,10902.0,10261.0,641.0,182.42054022520674
437,1306.785,10883.0,10300.0,583.0,185.54277747897274
438,1309.1171,10898.0,10237.0,661.0,188.95790724471905
439,1311.4481,11032.0,10274.0,758.0,192.67847743093407
440,1313.7782,11051.0,10293.0,758.0,196.68315887543645
441,1316.1072,10895.0,10250.0,645.0,200.9196674283223
442,1318.4351,11029.0,10386.0,643.0,205.40585495296244
443,1320.7621,11153.0,10444.0,709.0,210.15517502081798
444,1323.088,11028.0,10209.0,819.0,215.1213298916908
445,1325.4129,11011.0,10122.0,889.0,220.2644046464397
446,1327.7368,10987.0,10191.0,796.0,225.4975150546026
447,1330.0597,10952.0,10177.0,775.0,230.73782417134117
448,1332.3815,11022.0,10254.0,768.0,236.01959553290405
449,1334.7023,11204.0,10348.0,856.0,241.38656687113803
450,1337.0221,11093.0,10177.0,916.0,246.91511933170565
451,1339.3409,11091.0,10211.0,880.0,252.69492408134056
452,1341.6586,11140.0,10296.0,844.0,258.65954771903444
453,1343.9754,11127.0,10285.0,842.0,264.7187726692895
454,1346.2911,11142.0,10264.0,878.0,270.8369059879109
455,1348.6058,11098.0,10220.0,878.0,276.9569963335912
456,1350.9194,11167.0,10309.0,858.0,283.12909058406825
457,1353.2321,11166.0,10348.0,818.0,289.4661177829805
458,1355.5437,11241.0,10264.0,977.0,295.9063563000953
459,1357.8543,11377.0,10410.0,967.0,302.40217590733425
460,1360.1639,11287.0,10332.0,955.0,309.08092002143326
461,1362.4725,11293.0,10232.0,1061.0,316.02834721403366
462,1364.78,11259.0,10262.0,997.0,323.4546431571587
463,1367.0865,11074.0,10104.0,970.0,331.56429652288654
464,1369.392,11018.0,10043.0,975.0,340.10278477587434
