Data Generated by,Optosky
File Version:,1.2
标题,2407261528312 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
123,524.6618,11246.0,10774.0,472.0,96.91016066153773
124,527.3039,11316.0,10917.0,399.0,93.50441259029019
125,529.9451,11337.0,10910.0,427.0,90.14948976293599
126,532.5854,11349.0,10908.0,441.0,87.09675523144848
127,535.2248,11293.0,10823.0,470.0,84.61336064712351
128,537.8633,11337.0,10835.0,502.0,82.6176954547859
129,540.5009,11424.0,10894.0,530.0,80.88563211948104
130,543.1377,11476.0,10969.0,507.0,79.40726728873516
131,545.7735,11524.0,10996.0,528.0,78.14045517344432
132,548.4084,11734.0,11213.0,521.0,76.85589349097309
133,551.0424,12014.0,11469.0,545.0,75.3764652791465
134,553.6755,12098.0,11543.0,555.0,73.44334917639614
135,556.3077,12148.0,11648.0,500.0,70.7833013758403
136,558.9389,11916.0,11494.0,422.0,67.61281017169559
137,561.5693,11741.0,11230.0,511.0,64.33658951060322
138,564.1988,11733.0,11184.0,549.0,61.072892191057555
139,566.8274,11515.0,11063.0,452.0,57.98946475109933
140,569.455,11322.0,10844.0,478.0,55.45706633035494
141,572.0818,11222.0,10777.0,445.0,53.75373167958991
142,574.7076,11052.0,10711.0,341.0,53.32429153008708
143,577.3325,10840.0,10498.0,342.0,54.60948264012612
144,579.9565,10665.0,10263.0,402.0,57.34192506351237
145,582.5796,10411.0,10032.0,379.0,61.01979536051801
146,585.2018,10161.0,9810.0,351.0,65.40037296833957
147,587.8231,10092.0,9771.0,321.0,70.15646172816969
148,590.4434,10128.0,9697.0,431.0,74.91317832266316
149,593.0628,10342.0,9825.0,517.0,79.41751778460812
150,595.6813,10647.0,10158.0,489.0,83.16391423898307
151,598.2989,10970.0,10501.0,469.0,85.65770542733497
152,600.9156,11230.0,10781.0,449.0,87.0592714836878
153,603.5313,11622.0,11112.0,510.0,87.71448092510403
154,606.1461,11829.0,11312.0,517.0,87.82033565148068
155,608.76,11845.0,11371.0,474.0,87.65509304744937
156,611.373,12065.0,11544.0,521.0,87.39840606353715
157,613.9851,11785.0,11306.0,479.0,87.11954025950703
158,616.5962,11781.0,11384.0,397.0,87.11575965107835
159,619.2064,11896.0,11542.0,354.0,87.67522790930197
160,621.8157,12054.0,11555.0,499.0,88.68028758722382
161,624.424,11832.0,11374.0,458.0,89.9158885677825
162,627.0314,11528.0,11177.0,351.0,91.22750825924325
163,629.6379,11416.0,10990.0,426.0,92.41039963316236
164,632.2434,11436.0,10923.0,513.0,93.37930046086342
165,634.8481,11509.0,10985.0,524.0,94.12619127657688
166,637.4517,11544.0,11053.0,491.0,94.495327489078
167,640.0545,11544.0,11104.0,440.0,94.34308797458499
168,642.6563,11582.0,11123.0,459.0,93.73906808525669
169,645.2572,11514.0,11127.0,387.0,92.79469203640461
170,647.8571,11408.0,10998.0,410.0,91.62019372188622
171,650.4561,11204.0,10792.0,412.0,90.35689867417533
172,653.0542,11076.0,10574.0,502.0,89.03470914033389
173,655.6514,10773.0,10283.0,490.0,87.64054979236401
174,658.2475,10679.0,10311.0,368.0,86.2545239309666
175,660.8428,10710.0,10337.0,373.0,84.94648389312981
176,663.4371,10776.0,10342.0,434.0,83.71762195576208
177,666.0305,10896.0,10453.0,443.0,82.57530504871418
178,668.6229,11016.0,10567.0,449.0,81.47343242273948
179,671.2144,10991.0,10629.0,362.0,80.35198727130445
180,673.8049,10991.0,10636.0,355.0,79.28457231595613
181,676.3945,10866.0,10517.0,349.0,78.3615792567815
182,678.9832,10864.0,10530.0,334.0,77.62684513308724
183,681.5709,11086.0,10669.0,417.0,77.13521591735848
184,684.1577,11007.0,10664.0,343.0,76.85253955522485
185,686.7435,10989.0,10594.0,395.0,76.68738908085143
186,689.3283,11191.0,10734.0,457.0,76.668071985378
187,691.9122,11170.0,10739.0,431.0,76.81337804637919
188,694.4952,11187.0,10800.0,387.0,76.99258878958534
189,697.0772,11287.0,10960.0,327.0,77.09153303901795
190,699.6583,11180.0,10781.0,399.0,76.95253673071718
191,702.2384,11017.0,10641.0,376.0,76.40684509252115
192,704.8175,11135.0,10745.0,390.0,75.57573393951633
193,707.3957,11297.0,10852.0,445.0,74.67073847203147
194,709.973,11169.0,10786.0,383.0,73.75549868071505
195,712.5493,10930.0,10610.0,320.0,72.93154494197691
196,715.1246,10884.0,10604.0,280.0,72.31180961297981
197,717.699,10829.0,10500.0,329.0,71.93175404312318
198,720.2724,10958.0,10586.0,372.0,72.02612168137344
199,722.8449,11116.0,10641.0,475.0,72.80910737593607
200,725.4164,11145.0,10685.0,460.0,74.08620759150163
201,727.9869,11284.0,10852.0,432.0,75.61501668665885
202,730.5565,11216.0,10798.0,418.0,77.10169642986538
203,733.1252,11073.0,10741.0,332.0,78.19137621509174
204,735.6928,11060.0,10792.0,268.0,78.96012845810401
205,738.2595,11090.0,10698.0,392.0,79.58890119386042
206,740.8253,10846.0,10514.0,332.0,79.98391290297825
207,743.3901,10934.0,10691.0,243.0,80.12238550296368
208,745.9539,11126.0,10700.0,426.0,79.9211311240611
209,748.5167,11186.0,10796.0,390.0,79.13237101306227
210,751.0786,11121.0,10865.0,256.0,78.04672619270866
211,753.6395,11167.0,10817.0,350.0,76.96142518798774
212,756.1995,11353.0,10937.0,416.0,75.34733524768941
213,758.7585,11421.0,10898.0,523.0,72.72005228260818
214,761.3165,11355.0,10818.0,537.0,68.49548993322782
215,763.8735,11394.0,10930.0,464.0,62.03859075435755
216,766.4296,11243.0,10828.0,415.0,54.07109789222447
217,768.9847,11314.0,10972.0,342.0,45.75257038969947
218,771.5389,11370.0,11051.0,319.0,37.48890364216736
219,774.092,11231.0,10833.0,398.0,29.878161361263945
220,776.6442,11275.0,10811.0,464.0,23.615699042861
221,779.1955,11323.0,10866.0,457.0,19.026995542424995
222,781.7457,11295.0,10906.0,389.0,17.489745015657245
223,784.295,11445.0,11029.0,416.0,20.234082968114773
224,786.8433,11495.0,11176.0,319.0,26.44400685129367
225,789.3906,11379.0,11047.0,332.0,35.10987673045301
226,791.937,11435.0,11107.0,328.0,44.63407674307939
227,794.4824,11329.0,10991.0,338.0,53.16305271391062
228,797.0268,11292.0,10932.0,360.0,61.39188522725337
229,799.5702,11269.0,10860.0,409.0,70.37637049756852
230,802.1127,11387.0,10973.0,414.0,80.30105592114808
231,804.6542,11531.0,11025.0,506.0,91.86736521408226
232,807.1947,11576.0,11109.0,467.0,103.87887413043691
233,809.7342,11486.0,11070.0,416.0,114.27213601562156
234,812.2727,11292.0,10942.0,350.0,124.58844321371163
235,814.8103,11279.0,10904.0,375.0,135.7695579975201
236,817.3468,11411.0,10976.0,435.0,146.39587314591526
237,819.8824,11308.0,10936.0,372.0,156.37514764663294
238,822.4171,11385.0,10969.0,416.0,160.20391032431738
239,824.9507,11474.0,11053.0,421.0,152.96246728904254
240,827.4833,11415.0,10930.0,485.0,140.93581863561067
241,830.015,11419.0,10926.0,493.0,130.6879386986046
242,832.5457,11446.0,11048.0,398.0,132.28501313817648
243,835.0754,11402.0,11018.0,384.0,157.11124754527435
244,837.6041,11331.0,10900.0,431.0,198.95722837452166
245,840.1318,11505.0,11017.0,488.0,248.60296192575635
246,842.6586,11667.0,11057.0,610.0,304.1106911346028
247,845.1843,11671.0,10946.0,725.0,359.65510499209716
248,847.7091,11641.0,10945.0,696.0,419.9847427760071
249,850.2329,11573.0,10964.0,609.0,497.348572677362
250,852.7557,11668.0,10896.0,772.0,576.9815707451746
251,855.2775,11857.0,10912.0,945.0,646.3607718790631
252,857.7983,11949.0,10897.0,1052.0,721.8469321075835
253,860.3181,12144.0,11070.0,1074.0,810.0855761979454
254,862.8369,12422.0,11050.0,1372.0,941.3845532669999
255,865.3548,12534.0,10912.0,1622.0,1158.547375553343
256,867.8716,12840.0,11080.0,1760.0,1410.8365083289025
257,870.3875,13040.0,11090.0,1950.0,1599.8570999335318
258,872.9024,13518.0,11365.0,2153.0,1716.378998858068
259,875.4163,13915.0,11545.0,2370.0,1812.8740142704626
260,877.9292,13173.0,10798.0,2375.0,1792.8037280956098
261,880.441,12786.0,10834.0,1952.0,1508.069532697649
262,882.952,12328.0,10857.0,1471.0,1123.1145197925293
263,885.4619,12037.0,10816.0,1221.0,884.0907448291607
264,887.9708,11783.0,10794.0,989.0,728.316291303586
265,890.4787,11646.0,10899.0,747.0,533.9028405496911
266,892.9856,11483.0,10853.0,630.0,356.74491934134426
267,895.4915,11324.0,10798.0,526.0,258.5840862029936
268,897.9965,11370.0,10944.0,426.0,216.88185308496602
269,900.5004,11423.0,10897.0,526.0,207.5483242904521
270,903.0033,11295.0,10763.0,532.0,205.54984650237347
271,905.5053,11253.0,10894.0,359.0,181.88128317436647
272,908.0062,11332.0,10913.0,419.0,144.47846471141582
273,910.5062,11195.0,10670.0,525.0,108.83591277270737
274,913.0051,11215.0,10798.0,417.0,86.54515179840075
275,915.5031,11343.0,10957.0,386.0,90.9112561960994
276,918.0,11348.0,10905.0,443.0,112.23637114443802
277,920.4959,11332.0,10850.0,482.0,135.29292799913748
278,922.9909,11287.0,10933.0,354.0,150.96536707601166
279,925.4848,11213.0,10859.0,354.0,149.4497236685081
280,927.9778,11203.0,10798.0,405.0,133.40493739512002
281,930.4697,11296.0,10830.0,466.0,110.53108850891907
282,932.9607,11234.0,10843.0,391.0,82.07932853512685
283,935.4506,11323.0,11000.0,323.0,50.38234049184323
284,937.9395,11236.0,10923.0,313.0,19.05447972481282
285,940.4275,11047.0,10749.0,298.0,-9.940125478781932
286,942.9144,11050.0,10711.0,339.0,-30.54664292066923
287,945.4003,11089.0,10793.0,296.0,-36.695841891246964
288,947.8853,11177.0,10786.0,391.0,-30.92907370494182
289,950.3692,11072.0,10591.0,481.0,-17.743361529444538
290,952.8521,10915.0,10504.0,411.0,-0.5516511959752367
291,955.334,10911.0,10571.0,340.0,16.33776200606583
292,957.8149,10952.0,10626.0,326.0,31.93517009090196
293,960.2948,10780.0,10485.0,295.0,46.7473227170402
294,962.7737,10728.0,10391.0,337.0,58.67702072761401
295,965.2516,10751.0,10370.0,381.0,65.89519011886985
296,967.7284,10621.0,10263.0,358.0,68.85163694372926
297,970.2043,10524.0,10091.0,433.0,68.29272885984771
298,972.6792,10448.0,10008.0,440.0,65.60447083256604
299,975.153,10352.0,10019.0,333.0,62.53792856565213
300,977.6259,10619.0,10247.0,372.0,59.093706279516944
301,980.0977,10690.0,10313.0,377.0,54.91662890524151
302,982.5685,10680.0,10259.0,421.0,50.27307931689755
303,985.0384,10816.0,10404.0,412.0,45.343775810642605
304,987.5072,10820.0,10511.0,309.0,40.81210297922051
305,989.975,10607.0,10401.0,206.0,37.50053641076107
306,992.4418,10667.0,10370.0,297.0,35.71285934898778
307,994.9076,10738.0,10361.0,377.0,35.899124974003016
308,997.3723,10722.0,10372.0,350.0,38.237358144119135
309,999.8361,10698.0,10309.0,389.0,42.730670551035175
310,1002.2988,10865.0,10368.0,497.0,50.64573276466112
311,1004.7606,10981.0,10523.0,458.0,62.730055066970074
312,1007.2213,10873.0,10386.0,487.0,79.07796633543366
313,1009.681,10793.0,10322.0,471.0,99.82660840445553
314,1012.1397,10759.0,10306.0,453.0,121.46933362860688
315,1014.5974,10880.0,10374.0,506.0,142.61318501305692
316,1017.0541,10884.0,10391.0,493.0,164.51911960025862
317,1019.5097,10640.0,10187.0,453.0,182.45471306253944
318,1021.9644,10638.0,10281.0,357.0,206.8614672287848
319,1024.418,10743.0,10235.0,508.0,258.81432734544705
320,1026.8707,10656.0,9973.0,683.0,316.2932238284583
321,1029.3223,10474.0,9755.0,719.0,343.0457893457506
322,1031.7729,10368.0,9739.0,629.0,359.7759717878111
323,1034.2224,10373.0,9686.0,687.0,398.46841530797366
324,1036.671,10615.0,9787.0,828.0,443.64912853306987
325,1039.1186,10780.0,9968.0,812.0,473.8627808048904
326,1041.5651,10961.0,10157.0,804.0,489.35303784816546
327,1044.0106,11220.0,10353.0,867.0,491.75589555093364
328,1046.4551,11324.0,10397.0,927.0,482.03432279356014
329,1048.8986,11217.0,10377.0,840.0,463.84560111685585
330,1051.3411,11178.0,10350.0,828.0,439.5432738558202
331,1053.7825,11114.0,10376.0,738.0,412.12627762926627
332,1056.223,11132.0,10374.0,758.0,385.5581353898957
333,1058.6624,11104.0,10408.0,696.0,362.598640333747
334,1061.1008,11112.0,10436.0,676.0,348.4562651415644
335,1063.5382,11263.0,10525.0,738.0,348.24013059935794
336,1065.9746,11129.0,10466.0,663.0,359.48513751217496
337,1068.4099,11134.0,10543.0,591.0,377.4436043616608
338,1070.8442,11254.0,10562.0,692.0,399.5750182508512
339,1073.2776,11324.0,10446.0,878.0,422.41702189937547
340,1075.7099,11317.0,10484.0,833.0,443.01097596649964
341,1078.1411,11324.0,10487.0,837.0,459.7512005228577
342,1080.5714,11467.0,10545.0,922.0,468.24754875432575
343,1083.0006,11483.0,10605.0,878.0,464.2861291378642
344,1085.4289,11432.0,10511.0,921.0,449.538496251925
345,1087.8561,11526.0,10552.0,974.0,427.1683009901248
346,1090.2823,11590.0,10687.0,903.0,399.524534880505
347,1092.7074,11383.0,10592.0,791.0,369.7030770296539
348,1095.1316,11319.0,10568.0,751.0,339.07409583276063
349,1097.5547,11260.0,10557.0,703.0,307.999769966918
350,1099.9768,11247.0,10626.0,621.0,278.87063677084154
351,1102.3979,11251.0,10619.0,632.0,253.93653168047575
352,1104.818,11201.0,10544.0,657.0,232.86443734473562
353,1107.237,11141.0,10566.0,575.0,214.8257045097358
354,1109.655,10966.0,10524.0,442.0,198.8853871410523
355,1112.072,11021.0,10433.0,588.0,183.75457439032294
356,1114.488,11029.0,10515.0,514.0,169.47853001572452
357,1116.903,11132.0,10580.0,552.0,156.53894763132962
358,1119.3169,11182.0,10597.0,585.0,144.60162674211978
359,1121.7298,11001.0,10516.0,485.0,133.3699610006488
360,1124.1417,11026.0,10508.0,518.0,122.92598430907535
361,1126.5526,10974.0,10407.0,567.0,113.35293903197994
362,1128.9625,11000.0,10468.0,532.0,104.85350493736746
363,1131.3713,11009.0,10578.0,431.0,97.68496544931622
364,1133.7791,11068.0,10660.0,408.0,91.79988950243131
365,1136.1859,10941.0,10498.0,443.0,87.03999118107022
366,1138.5917,10867.0,10411.0,456.0,83.367805779829
367,1140.9964,10818.0,10470.0,348.0,80.72995220318528
368,1143.4002,10842.0,10457.0,385.0,78.93062464186545
369,1145.8029,10844.0,10360.0,484.0,77.71995996461064
370,1148.2045,10942.0,10331.0,611.0,76.94560855865775
371,1150.6052,10829.0,10301.0,528.0,76.42948226998968
372,1153.0048,10707.0,10273.0,434.0,75.89190054347685
373,1155.4034,10751.0,10296.0,455.0,75.10628485926641
374,1157.801,10706.0,10234.0,472.0,73.74119393006204
375,1160.1976,10677.0,10251.0,426.0,71.48403727479214
376,1162.5931,10782.0,10380.0,402.0,68.44213274103201
377,1164.9877,10827.0,10414.0,413.0,64.84330786876107
378,1167.3812,10703.0,10274.0,429.0,60.846604463252824
379,1169.7736,10621.0,10195.0,426.0,56.671356507136984
380,1172.1651,10608.0,10191.0,417.0,52.4253020590454
381,1174.5555,10667.0,10220.0,447.0,48.14988773566096
382,1176.9449,10605.0,10083.0,522.0,44.058491006850396
383,1179.3333,10551.0,10057.0,494.0,40.35283451301945
384,1181.7206,10622.0,10147.0,475.0,37.043904797115026
385,1184.107,10584.0,10097.0,487.0,34.1268711742005
386,1186.4923,10533.0,10048.0,485.0,31.52890282738014
387,1188.8766,10518.0,10061.0,457.0,29.151961104775705
388,1191.2598,10445.0,9910.0,535.0,27.111893774660434
389,1193.6421,10237.0,9713.0,524.0,25.553697130399883
390,1196.0233,10108.0,9696.0,412.0,24.567422886643467
391,1198.4035,10052.0,9668.0,384.0,24.25124256794287
392,1200.7826,10171.0,9754.0,417.0,24.55248624662764
393,1203.1608,10376.0,9935.0,441.0,25.351609378687332
394,1205.5379,10620.0,10146.0,474.0,26.641364895958056
395,1207.914,10698.0,10152.0,546.0,28.39399923647587
396,1210.289,10744.0,10240.0,504.0,30.508173409101957
397,1212.6631,10649.0,10261.0,388.0,32.9132429889718
398,1215.0361,10698.0,10255.0,443.0,35.44075094404512
399,1217.4081,10766.0,10211.0,555.0,37.92261424590352
400,1219.7791,10661.0,10278.0,383.0,40.45363335341954
401,1222.149,10840.0,10404.0,436.0,43.17500177913802
402,1224.5179,10772.0,10182.0,590.0,46.19843363382455
403,1226.8858,10735.0,10233.0,502.0,49.671581090899586
404,1229.2527,10759.0,10335.0,424.0,53.56133266481816
405,1231.6186,10596.0,10101.0,495.0,57.76283747336965
406,1233.9834,10786.0,10312.0,474.0,62.35373505067038
407,1236.3472,10982.0,10509.0,473.0,67.37909648311637
408,1238.71,10805.0,10258.0,547.0,72.77086547504318
409,1241.0717,10819.0,10233.0,586.0,78.51868578298695
410,1243.4324,10950.0,10412.0,538.0,84.38843564792428
411,1245.7921,10791.0,10210.0,581.0,90.11666284961943
412,1248.1508,10729.0,10154.0,575.0,95.94095635530468
413,1250.5085,10826.0,10293.0,533.0,102.13754988897583
414,1252.8651,10941.0,10352.0,589.0,108.85813997410838
415,1255.2207,10943.0,10208.0,735.0,116.3005113077151
416,1257.5753,10687.0,10025.0,662.0,124.19314049586384
417,1259.9289,10650.0,10065.0,585.0,132.00289278253416
418,1262.2814,10787.0,10140.0,647.0,139.7211022220696
419,1264.6329,11182.0,10404.0,778.0,147.30528642885335
420,1266.9834,11347.0,10572.0,775.0,154.10521188249265
421,1269.3329,11017.0,10312.0,705.0,159.5585542568767
422,1271.6813,10915.0,10120.0,795.0,162.9624668933215
423,1274.0287,10889.0,10060.0,829.0,163.5989783641517
424,1276.3751,10909.0,10122.0,787.0,161.9646307332501
425,1278.7205,10885.0,10168.0,717.0,159.00248876979433
426,1281.0648,10884.0,10168.0,716.0,155.06264287079645
427,1283.4081,10943.0,10224.0,719.0,150.6321568671738
428,1285.7504,10850.0,10150.0,700.0,146.49703423595915
429,1288.0917,10890.0,10189.0,701.0,143.2297825828881
430,1290.4319,10730.0,10052.0,678.0,141.84806201694448
431,1292.7712,10638.0,10002.0,636.0,143.35396098017563
432,1295.1094,10667.0,10054.0,613.0,147.3213761694496
433,1297.4466,10717.0,10071.0,646.0,152.9000712822509
434,1299.7827,10797.0,10076.0,721.0,159.62664447526635
435,1302.1178,10743.0,10002.0,741.0,166.86572411901702
436,1304.452,10621.0,9933.0,688.0,174.1250182028451
437,1306.785,10653.0,9905.0,748.0,181.15596773540605
438,1309.1171,10686.0,9895.0,791.0,187.20523665531846
439,1311.4481,10748.0,9914.0,834.0,191.54950234270663
440,1313.7782,10731.0,9923.0,808.0,194.44803970468624
441,1316.1072,10626.0,9870.0,756.0,196.40454836707474
442,1318.4351,10738.0,9994.0,744.0,197.80537215814468
443,1320.7621,10929.0,10059.0,870.0,199.1574832719519
444,1323.088,10674.0,9855.0,819.0,200.67038335262637
445,1325.4129,10609.0,9891.0,718.0,202.39102810712222
446,1327.7368,10683.0,9925.0,758.0,204.66644362409136
447,1330.0597,10733.0,9935.0,798.0,207.8257665401443
448,1332.3815,10738.0,9927.0,811.0,211.8207254033431
449,1334.7023,10789.0,9913.0,876.0,216.5095035009145
450,1337.0221,10760.0,9857.0,903.0,221.7848372272631
451,1339.3409,10797.0,9894.0,903.0,227.487569622549
452,1341.6586,10846.0,9927.0,919.0,233.52772640478315
453,1343.9754,10867.0,9911.0,956.0,239.8725480116227
454,1346.2911,10814.0,9864.0,950.0,246.3930008407668
455,1348.6058,10704.0,9864.0,840.0,252.944137196561
456,1350.9194,10816.0,9985.0,831.0,259.583157347489
457,1353.2321,10919.0,9975.0,944.0,266.4413139853945
458,1355.5437,10879.0,9913.0,966.0,273.47954865609404
459,1357.8543,11007.0,10058.0,949.0,280.68592819320907
460,1360.1639,10970.0,9950.0,1020.0,288.18329498015106
461,1362.4725,10934.0,9872.0,1062.0,296.0290996533582
462,1364.78,10913.0,9893.0,1020.0,304.43733811557433
463,1367.0865,10675.0,9762.0,913.0,313.613978583056
464,1369.392,10685.0,9747.0,938.0,323.2408322613333
