Data Generated by,Optosky
File Version:,1.2
标题,2407261521539 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,14119.0,13572.0,547.0,64.86055524014755
41,305.0706,14122.0,13589.0,533.0,63.77269081770273
42,307.7822,14256.0,13762.0,494.0,63.56904730256508
43,310.4929,14355.0,13829.0,526.0,64.22612403641955
44,313.2029,14056.0,13558.0,498.0,65.60649737226912
45,315.9121,14071.0,13584.0,487.0,67.54437350199352
46,318.6205,14157.0,13530.0,627.0,69.92130829371955
47,321.3281,14224.0,13615.0,609.0,72.5735558294129
48,324.0349,14401.0,13820.0,581.0,75.55886251836824
49,326.7409,14266.0,13749.0,517.0,78.87270290647615
50,329.4461,14159.0,13702.0,457.0,82.23419570030147
51,332.1504,14106.0,13617.0,489.0,85.73805379437069
52,334.854,14190.0,13697.0,493.0,88.81524630343355
53,337.5567,14154.0,13798.0,356.0,91.08475962531071
54,340.2587,14085.0,13680.0,405.0,94.39379836480653
55,342.9598,14091.0,13669.0,422.0,99.19962828086203
56,345.6601,14123.0,13600.0,523.0,107.13986399958105
57,348.3596,14141.0,13532.0,609.0,119.39407179456941
58,351.0583,14075.0,13403.0,672.0,126.81115691776766
59,353.7562,14176.0,13572.0,604.0,129.5719889263477
60,356.4532,14527.0,13996.0,531.0,127.78083387490551
61,359.1495,14431.0,13940.0,491.0,96.58669566707688
62,361.8449,13984.0,13522.0,462.0,75.3229145004248
63,364.5395,14071.0,13393.0,678.0,145.18921774852925
64,367.2332,14178.0,13444.0,734.0,223.92497522739302
65,369.9262,14027.0,13342.0,685.0,177.7678288594474
66,372.6183,13849.0,13348.0,501.0,90.58524051794026
67,375.3095,13844.0,13421.0,423.0,92.37109745159323
68,378.0,13893.0,13492.0,401.0,135.9840632346328
69,380.6896,13867.0,13378.0,489.0,148.4204938749819
70,383.3784,13665.0,13203.0,462.0,146.9200827841834
71,386.0664,13724.0,13160.0,564.0,154.68841040339865
72,388.7535,13800.0,13110.0,690.0,165.4558813070248
73,391.4398,13576.0,13018.0,558.0,173.92559017321412
74,394.1252,13531.0,13047.0,484.0,182.6948551438048
75,396.8098,13606.0,12955.0,651.0,193.87247307405005
76,399.4936,13504.0,12926.0,578.0,206.80747373808083
77,402.1765,13510.0,13047.0,463.0,220.58861165260774
78,404.8586,13606.0,13017.0,589.0,234.0720985300039
79,407.5399,13439.0,12771.0,668.0,246.2156969638896
80,410.2203,13387.0,12729.0,658.0,256.5954302263191
81,412.8998,13524.0,12851.0,673.0,265.072374680635
82,415.5785,13489.0,12815.0,674.0,273.36175100646125
83,418.2564,13435.0,12652.0,783.0,281.40527205087085
84,420.9334,13199.0,12425.0,774.0,288.716467958764
85,423.6096,13259.0,12542.0,717.0,299.57892779633096
86,426.2849,13298.0,12547.0,751.0,305.94985555664283
87,428.9593,13052.0,12347.0,705.0,291.8044728499178
88,431.6329,12917.0,12342.0,575.0,273.2067292382506
89,434.3057,12913.0,12286.0,627.0,276.3187906709923
90,436.9775,13009.0,12233.0,776.0,285.4767115259771
91,439.6486,13005.0,12185.0,820.0,276.2757566256754
92,442.3187,12618.0,11889.0,729.0,258.00024740194004
93,444.9881,12438.0,11699.0,739.0,244.78234064348908
94,447.6565,12152.0,11515.0,637.0,233.74190237978456
95,450.3241,11990.0,11474.0,516.0,220.82520387014063
96,452.9908,12100.0,11524.0,576.0,207.45159602344296
97,455.6567,12297.0,11718.0,579.0,194.88471516291492
98,458.3217,12395.0,11771.0,624.0,182.639479152585
99,460.9858,12114.0,11531.0,583.0,170.27977367656
100,463.6491,11951.0,11433.0,518.0,158.34616461402058
101,466.3114,11824.0,11382.0,442.0,147.4159950857699
102,468.973,11682.0,11181.0,501.0,138.0443809150858
103,471.6336,11625.0,11069.0,556.0,130.80010041045804
104,474.2934,11605.0,11071.0,534.0,125.49904366457149
105,476.9523,11603.0,11110.0,493.0,121.7295653093519
106,479.6103,11732.0,11217.0,515.0,119.24995927843996
107,482.2675,11601.0,11150.0,451.0,117.7359643875445
108,484.9237,11534.0,11096.0,438.0,117.05167408452309
109,487.5791,11364.0,10897.0,467.0,117.15204923739257
110,490.2336,11169.0,10839.0,330.0,117.75769688270782
111,492.8873,11040.0,10774.0,266.0,118.60050987715992
112,495.54,11102.0,10765.0,337.0,119.56993829096383
113,498.1919,11451.0,11024.0,427.0,120.54619562377486
114,500.8429,11528.0,11132.0,396.0,121.53959477046239
115,503.493,11460.0,11005.0,455.0,122.58156485509767
116,506.1422,11518.0,11145.0,373.0,123.43667434086314
117,508.7905,11463.0,11084.0,379.0,123.85891586150937
118,511.438,11361.0,10880.0,481.0,123.61031695340402
119,514.0845,11298.0,10834.0,464.0,122.46093938941918
120,516.7302,11226.0,10750.0,476.0,120.49233758850751
121,519.375,11357.0,10892.0,465.0,117.8883862220455
122,522.0188,11581.0,11164.0,417.0,114.75730546090993
123,524.6618,11632.0,11254.0,378.0,111.24886526955723
124,527.3039,11683.0,11341.0,342.0,107.45978207679337
125,529.9451,11733.0,11275.0,458.0,103.44567513780018
126,532.5854,11782.0,11242.0,540.0,99.37958678003413
127,535.2248,11646.0,11148.0,498.0,95.42865492916131
128,537.8633,11666.0,11211.0,455.0,91.62573452477113
129,540.5009,11819.0,11310.0,509.0,87.99062945409645
130,543.1377,11874.0,11361.0,513.0,84.49553747964728
131,545.7735,11819.0,11367.0,452.0,81.09613119642944
132,548.4084,12055.0,11670.0,385.0,77.89010947594484
133,551.0424,12417.0,12025.0,392.0,74.99059436657976
134,553.6755,12489.0,12043.0,446.0,72.48577919802315
135,556.3077,12481.0,12040.0,441.0,70.46223247598482
136,558.9389,12311.0,11857.0,454.0,68.88531087370112
137,561.5693,12117.0,11795.0,322.0,67.67598421782593
138,564.1988,12058.0,11710.0,348.0,66.79742325956347
139,566.8274,11904.0,11519.0,385.0,66.19661780046398
140,569.455,11686.0,11354.0,332.0,65.82471986909891
141,572.0818,11647.0,11252.0,395.0,65.64898575445902
142,574.7076,11526.0,11109.0,417.0,65.58612750227343
143,577.3325,11279.0,10887.0,392.0,65.55511403807806
144,579.9565,11052.0,10597.0,455.0,65.55095927870673
145,582.5796,10677.0,10327.0,350.0,65.57853712750199
146,585.2018,10421.0,10106.0,315.0,65.65901389108295
147,587.8231,10383.0,10044.0,339.0,65.82275988358926
148,590.4434,10357.0,10023.0,334.0,66.02881061930097
149,593.0628,10526.0,10198.0,328.0,66.22504562389214
150,595.6813,10836.0,10551.0,285.0,66.38156808632372
151,598.2989,11282.0,10943.0,339.0,66.46626800975366
152,600.9156,11543.0,11214.0,329.0,66.49185181810321
153,603.5313,11910.0,11567.0,343.0,66.49323346405492
154,606.1461,12247.0,11855.0,392.0,66.46904351517074
155,608.76,12232.0,11883.0,349.0,66.42357362173043
156,611.373,12341.0,12051.0,290.0,66.3916153772236
157,613.9851,12145.0,11773.0,372.0,66.40071379791972
158,616.5962,12253.0,11911.0,342.0,66.50178240687714
159,619.2064,12475.0,12091.0,384.0,66.74632048084803
160,621.8157,12528.0,12137.0,391.0,67.10671727436095
161,624.424,12220.0,11893.0,327.0,67.5360428158194
162,627.0314,11936.0,11722.0,214.0,68.00509929110387
163,629.6379,11826.0,11481.0,345.0,68.47547525490836
164,632.2434,11797.0,11357.0,440.0,68.93704816415978
165,634.8481,11818.0,11438.0,380.0,69.39684776789781
166,637.4517,11880.0,11614.0,266.0,69.82351768340293
167,640.0545,11952.0,11601.0,351.0,70.19167900601927
168,642.6563,11945.0,11594.0,351.0,70.51939732033632
169,645.2572,11868.0,11578.0,290.0,70.82502671759124
170,647.8571,11899.0,11451.0,448.0,71.15516192171485
171,650.4561,11672.0,11211.0,461.0,71.56290519010064
172,653.0542,11332.0,11072.0,260.0,72.02855060198726
173,655.6514,11008.0,10683.0,325.0,72.52439338776455
174,658.2475,10982.0,10671.0,311.0,73.03831282344294
175,660.8428,11033.0,10807.0,226.0,73.55287674457082
176,663.4371,11114.0,10795.0,319.0,74.11099911603833
177,666.0305,11208.0,10870.0,338.0,74.78335179758099
178,668.6229,11332.0,10983.0,349.0,75.58552845754194
179,671.2144,11321.0,10969.0,352.0,76.53602046154663
180,673.8049,11306.0,10963.0,343.0,77.69848191225408
181,676.3945,11217.0,10851.0,366.0,79.12245635240308
182,678.9832,11274.0,10879.0,395.0,80.87688155919308
183,681.5709,11474.0,11005.0,469.0,83.02544467681656
184,684.1577,11448.0,11006.0,442.0,85.5136740720383
185,686.7435,11341.0,10963.0,378.0,88.24464048944716
186,689.3283,11502.0,11155.0,347.0,91.15093658160251
187,691.9122,11545.0,11215.0,330.0,94.15107539049349
188,694.4952,11589.0,11188.0,401.0,97.15560869039916
189,697.0772,11730.0,11299.0,431.0,100.08611703299539
190,699.6583,11524.0,11195.0,329.0,102.84800254073444
191,702.2384,11407.0,11043.0,364.0,105.3410463495655
192,704.8175,11504.0,11197.0,307.0,107.52716765543506
193,707.3957,11618.0,11350.0,268.0,109.4009745221474
194,709.973,11555.0,11201.0,354.0,110.8968908336238
195,712.5493,11300.0,11043.0,257.0,111.95965167990745
196,715.1246,11265.0,10935.0,330.0,112.61691791656784
197,717.699,11254.0,10908.0,346.0,112.8882238838816
198,720.2724,11277.0,10943.0,334.0,112.82418772231127
199,722.8449,11445.0,11010.0,435.0,112.49132960277052
200,725.4164,11470.0,11079.0,391.0,111.78702982390818
201,727.9869,11596.0,11289.0,307.0,110.56029990368715
202,730.5565,11497.0,11238.0,259.0,108.78043869364988
203,733.1252,11386.0,11147.0,239.0,106.39826639051797
204,735.6928,11428.0,11149.0,279.0,103.34900085740236
205,738.2595,11467.0,11105.0,362.0,99.6306870719152
206,740.8253,11146.0,10858.0,288.0,95.08881116295373
207,743.3901,11220.0,11083.0,137.0,89.6041245020938
208,745.9539,11423.0,11141.0,282.0,83.38354877325604
209,748.5167,11586.0,11114.0,472.0,76.67256186222372
210,751.0786,11507.0,11132.0,375.0,69.83587933424059
211,753.6395,11567.0,11267.0,300.0,63.275138357820346
212,756.1995,11730.0,11363.0,367.0,56.992235401977595
213,758.7585,11657.0,11372.0,285.0,50.94468162559842
214,761.3165,11633.0,11409.0,224.0,45.160292442752095
215,763.8735,11713.0,11498.0,215.0,39.603376769067886
216,766.4296,11615.0,11293.0,322.0,34.611193040848555
217,768.9847,11763.0,11417.0,346.0,30.639306020442305
218,771.5389,11824.0,11494.0,330.0,27.703157316533602
219,774.092,11598.0,11314.0,284.0,25.893176438363188
220,776.6442,11562.0,11223.0,339.0,25.42195071167719
221,779.1955,11643.0,11234.0,409.0,26.291587659019342
222,781.7457,11691.0,11328.0,363.0,29.2164279853984
223,784.295,11814.0,11481.0,333.0,34.78947091561494
224,786.8433,11859.0,11515.0,344.0,42.285873908270474
225,789.3906,11755.0,11423.0,332.0,50.981744551789234
226,791.937,11811.0,11463.0,348.0,59.4969719163306
227,794.4824,11753.0,11384.0,369.0,66.28559405494964
228,797.0268,11703.0,11382.0,321.0,72.15581057836695
229,799.5702,11619.0,11305.0,314.0,78.20266875186341
230,802.1127,11659.0,11399.0,260.0,84.800425351384
231,804.6542,11747.0,11567.0,180.0,92.82527960215938
232,807.1947,11816.0,11552.0,264.0,101.18135796640232
233,809.7342,11811.0,11461.0,350.0,107.77192877445414
234,812.2727,11667.0,11378.0,289.0,114.0959298186971
235,814.8103,11681.0,11323.0,358.0,121.24017918964293
236,817.3468,11809.0,11409.0,400.0,127.31926100150446
237,819.8824,11712.0,11358.0,354.0,131.8400414247855
238,822.4171,11809.0,11362.0,447.0,130.1886198492388
239,824.9507,11785.0,11435.0,350.0,117.56772094494349
240,827.4833,11690.0,11447.0,243.0,101.13127324538351
241,830.015,11650.0,11476.0,174.0,88.62687747177334
242,832.5457,11686.0,11417.0,269.0,85.5326112348085
243,835.0754,11768.0,11451.0,317.0,101.96616357431951
244,837.6041,11742.0,11385.0,357.0,132.99397199775976
245,840.1318,11827.0,11405.0,422.0,163.0255794885255
246,842.6586,11879.0,11570.0,309.0,207.18880400023102
247,845.1843,11967.0,11464.0,503.0,287.3615749195881
248,847.7091,12054.0,11393.0,661.0,381.31314316216407
249,850.2329,12017.0,11388.0,629.0,460.23350721536536
250,852.7557,11959.0,11414.0,545.0,521.549932195472
251,855.2775,12171.0,11501.0,670.0,576.9136956668929
252,857.7983,12381.0,11456.0,925.0,635.7148686537843
253,860.3181,12523.0,11486.0,1037.0,700.9650010809082
254,862.8369,12756.0,11614.0,1142.0,821.5792163094479
255,865.3548,12843.0,11489.0,1354.0,1034.5361787495208
256,867.8716,13187.0,11586.0,1601.0,1304.1566109540404
257,870.3875,13410.0,11560.0,1850.0,1598.0372188238562
258,872.9024,13981.0,11795.0,2186.0,1817.2525180393664
259,875.4163,14324.0,11975.0,2349.0,1836.520142169071
260,877.9292,13391.0,11202.0,2189.0,1703.7425675134832
261,880.441,13095.0,11185.0,1910.0,1525.777059616143
262,882.952,12825.0,11182.0,1643.0,1301.8067950612535
263,885.4619,12396.0,11157.0,1239.0,1010.6004307896941
264,887.9708,12092.0,11265.0,827.0,725.0052238315346
265,890.4787,11957.0,11267.0,690.0,533.8767792013397
266,892.9856,11879.0,11242.0,637.0,413.04249894944945
267,895.4915,11714.0,11187.0,527.0,303.2744652881003
268,897.9965,11748.0,11322.0,426.0,223.69938900493366
269,900.5004,11666.0,11330.0,336.0,207.02021726724004
270,903.0033,11626.0,11211.0,415.0,209.84013871317273
271,905.5053,11653.0,11233.0,420.0,180.94658865615327
272,908.0062,11639.0,11261.0,378.0,134.7976439536852
273,910.5062,11542.0,11195.0,347.0,93.49600524318193
274,913.0051,11647.0,11271.0,376.0,69.79869761809601
275,915.5031,11695.0,11395.0,300.0,78.6113732488492
276,918.0,11808.0,11464.0,344.0,108.06601350449459
277,920.4959,11709.0,11366.0,343.0,139.84444424000782
278,922.9909,11667.0,11327.0,340.0,161.81059759855597
279,925.4848,11613.0,11301.0,312.0,161.1124419096191
280,927.9778,11597.0,11289.0,308.0,141.55658812770335
281,930.4697,11648.0,11294.0,354.0,113.12900419832584
282,932.9607,11642.0,11213.0,429.0,78.61367425328227
283,935.4506,11697.0,11437.0,260.0,42.18218495754573
284,937.9395,11590.0,11306.0,284.0,7.413489293653091
285,940.4275,11464.0,11140.0,324.0,-24.484114296495367
286,942.9144,11424.0,11167.0,257.0,-47.205032382261386
287,945.4003,11403.0,11190.0,213.0,-54.519974150206195
288,947.8853,11460.0,11168.0,292.0,-49.07486011854007
289,950.3692,11317.0,11081.0,236.0,-35.4216317901811
290,952.8521,11222.0,10974.0,248.0,-17.268577358242265
291,955.334,11254.0,10983.0,271.0,0.6843517900320658
292,957.8149,11243.0,10987.0,256.0,17.372686326841375
293,960.2948,11138.0,10840.0,298.0,33.324581507596044
294,962.7737,11114.0,10800.0,314.0,46.229208843635675
295,965.2516,11175.0,10807.0,368.0,54.08456639303566
296,967.7284,11005.0,10757.0,248.0,57.37747170026596
297,970.2043,10803.0,10485.0,318.0,56.88450844252732
298,972.6792,10717.0,10356.0,361.0,54.19063857547576
299,975.153,10717.0,10346.0,371.0,51.284135133060346
300,977.6259,10879.0,10599.0,280.0,48.00805240316303
301,980.0977,10914.0,10678.0,236.0,43.8016751789627
302,982.5685,10983.0,10720.0,263.0,38.8219742309379
303,985.0384,11128.0,10890.0,238.0,33.12049527513335
304,987.5072,11172.0,10779.0,393.0,27.53469549099181
305,989.975,11015.0,10619.0,396.0,23.222167670339303
306,992.4418,10993.0,10707.0,286.0,20.559051234282567
307,994.9076,11017.0,10730.0,287.0,20.00713835537329
308,997.3723,10994.0,10709.0,285.0,22.21730396870134
309,999.8361,11002.0,10699.0,303.0,27.539997211597658
310,1002.2988,11155.0,10859.0,296.0,37.21918465372983
311,1004.7606,11234.0,10961.0,273.0,52.31998368686845
312,1007.2213,11174.0,10783.0,391.0,72.180322753237
313,1009.681,11161.0,10688.0,473.0,96.08198590578263
314,1012.1397,11097.0,10717.0,380.0,122.43910529913222
315,1014.5974,11127.0,10881.0,246.0,149.36130236103762
316,1017.0541,11147.0,10820.0,327.0,177.825532849728
317,1019.5097,10999.0,10543.0,456.0,209.1845795625074
318,1021.9644,11088.0,10566.0,522.0,243.61977489698447
319,1024.418,11054.0,10442.0,612.0,281.5951231986374
320,1026.8707,10877.0,10284.0,593.0,321.6607362148168
321,1029.3223,10739.0,10200.0,539.0,360.98248107117723
322,1031.7729,10703.0,10089.0,614.0,399.8191953132554
323,1034.2224,10632.0,10041.0,591.0,438.32299672092535
324,1036.671,10849.0,10089.0,760.0,472.51671531935176
325,1039.1186,11112.0,10230.0,882.0,498.7927953944518
326,1041.5651,11389.0,10558.0,831.0,512.9925586547622
327,1044.0106,11627.0,10752.0,875.0,510.8071961679581
328,1046.4551,11630.0,10786.0,844.0,495.1627620872653
329,1048.8986,11506.0,10750.0,756.0,471.694269576846
330,1051.3411,11514.0,10817.0,697.0,442.16903814080626
331,1053.7825,11496.0,10755.0,741.0,409.20712172352603
332,1056.223,11425.0,10694.0,731.0,377.48102258641916
333,1058.6624,11407.0,10803.0,604.0,350.3504532788309
334,1061.1008,11467.0,10863.0,604.0,334.2789877427825
335,1063.5382,11489.0,10892.0,597.0,335.47166566908123
336,1065.9746,11480.0,10883.0,597.0,350.94369101952645
337,1068.4099,11502.0,10869.0,633.0,375.1644854383212
338,1070.8442,11589.0,10883.0,706.0,403.8597355109563
339,1073.2776,11617.0,10889.0,728.0,431.9699566307142
340,1075.7099,11704.0,10916.0,788.0,456.75209259025956
341,1078.1411,11758.0,10901.0,857.0,476.77636964016193
342,1080.5714,11857.0,10972.0,885.0,489.68317239566096
343,1083.0006,11896.0,11057.0,839.0,493.08183701752927
344,1085.4289,11754.0,10920.0,834.0,486.62696512059205
345,1087.8561,11914.0,11002.0,912.0,471.50894320490823
346,1090.2823,12005.0,11090.0,915.0,446.0133294441663
347,1092.7074,11772.0,10956.0,816.0,409.302824202731
348,1095.1316,11678.0,10968.0,710.0,365.7766293520905
349,1097.5547,11677.0,10962.0,715.0,319.8331498471279
350,1099.9768,11617.0,11043.0,574.0,278.5595085574928
351,1102.3979,11568.0,11163.0,405.0,249.18505635989203
352,1104.818,11542.0,11034.0,508.0,229.6075639424508
353,1107.237,11469.0,10954.0,515.0,215.60118199724334
354,1109.655,11416.0,10903.0,513.0,203.90127015232872
355,1112.072,11410.0,10841.0,569.0,190.49026936149883
356,1114.488,11456.0,10855.0,601.0,175.96571338908015
357,1116.903,11451.0,10969.0,482.0,162.42219023299194
358,1119.3169,11524.0,10951.0,573.0,149.84818050262714
359,1121.7298,11414.0,10873.0,541.0,138.39418729960337
360,1124.1417,11395.0,10876.0,519.0,128.00503783386932
361,1126.5526,11354.0,10861.0,493.0,118.30729830951923
362,1128.9625,11345.0,11026.0,319.0,109.54752671451013
363,1131.3713,11268.0,10965.0,303.0,102.06462055162329
364,1133.7791,11327.0,10962.0,365.0,95.84586678057317
365,1136.1859,11255.0,10806.0,449.0,90.8060229953578
366,1138.5917,11195.0,10746.0,449.0,86.97547017214248
367,1140.9964,11160.0,10797.0,363.0,84.34987163017745
368,1143.4002,11158.0,10836.0,322.0,82.71826676563823
369,1145.8029,11101.0,10787.0,314.0,81.80889383345527
370,1148.2045,11195.0,10869.0,326.0,81.40192264137985
371,1150.6052,11155.0,10791.0,364.0,81.24034106986747
372,1153.0048,11050.0,10716.0,334.0,81.09858848896837
373,1155.4034,11077.0,10752.0,325.0,80.8210377210716
374,1157.801,11052.0,10659.0,393.0,80.11036119003212
375,1160.1976,11047.0,10674.0,373.0,78.69705909153329
376,1162.5931,11163.0,10747.0,416.0,76.6310169679628
377,1164.9877,11155.0,10740.0,415.0,74.02958359597623
378,1167.3812,11066.0,10610.0,456.0,71.04355483009385
379,1169.7736,11040.0,10533.0,507.0,67.87611273255945
380,1172.1651,11021.0,10577.0,444.0,64.51391773143104
381,1174.5555,11025.0,10625.0,400.0,60.89635525752517
382,1176.9449,10995.0,10454.0,541.0,57.09823935844585
383,1179.3333,10953.0,10529.0,424.0,53.18238602124756
384,1181.7206,10932.0,10564.0,368.0,49.24827719060512
385,1184.107,10908.0,10422.0,486.0,45.45678769268646
386,1186.4923,10838.0,10412.0,426.0,41.8121950094378
387,1188.8766,10801.0,10367.0,434.0,38.31931723745205
388,1191.2598,10724.0,10344.0,380.0,35.21579985302462
389,1193.6421,10520.0,10164.0,356.0,32.73023207072375
390,1196.0233,10442.0,10021.0,421.0,31.11469847497608
391,1198.4035,10325.0,9942.0,383.0,30.624090981800794
392,1200.7826,10440.0,10067.0,373.0,31.156131572966416
393,1203.1608,10614.0,10320.0,294.0,32.48159564398064
394,1205.5379,10852.0,10464.0,388.0,34.52238506008315
395,1207.914,11041.0,10490.0,551.0,37.15585586913445
396,1210.289,11136.0,10631.0,505.0,40.21558937903084
397,1212.6631,11022.0,10561.0,461.0,43.59334419566352
398,1215.0361,11109.0,10628.0,481.0,47.035007500456416
399,1217.4081,11108.0,10640.0,468.0,50.28808696466361
400,1219.7791,11074.0,10571.0,503.0,53.45017477138287
401,1222.149,11232.0,10733.0,499.0,56.70111485786902
402,1224.5179,11141.0,10558.0,583.0,60.15912274167323
403,1226.8858,11208.0,10636.0,572.0,63.9832773375214
404,1229.2527,11160.0,10720.0,440.0,68.20383953496192
405,1231.6186,10883.0,10495.0,388.0,72.77883127563626
406,1233.9834,11162.0,10650.0,512.0,77.8153845471055
407,1236.3472,11404.0,10827.0,577.0,83.39841536840139
408,1238.71,11112.0,10674.0,438.0,89.44441582340744
409,1241.0717,11198.0,10664.0,534.0,95.85908256113048
410,1243.4324,11379.0,10837.0,542.0,102.46059082803242
411,1245.7921,11077.0,10535.0,542.0,109.0422355962326
412,1248.1508,11056.0,10493.0,563.0,115.62368809344271
413,1250.5085,11174.0,10649.0,525.0,122.25062095954326
414,1252.8651,11295.0,10684.0,611.0,128.9221286960027
415,1255.2207,11183.0,10574.0,609.0,135.6525516277759
416,1257.5753,11006.0,10481.0,525.0,142.27427037669705
417,1259.9289,11010.0,10434.0,576.0,148.5461231208247
418,1262.2814,11161.0,10432.0,729.0,154.37893460647416
419,1264.6329,11533.0,10770.0,763.0,159.6691573386132
420,1266.9834,11751.0,10965.0,786.0,164.23088624822452
421,1269.3329,11459.0,10648.0,811.0,167.93129946948625
422,1271.6813,11231.0,10529.0,702.0,170.52828941223945
423,1274.0287,11146.0,10462.0,684.0,171.80323947427226
424,1276.3751,11210.0,10509.0,701.0,171.88958178361807
425,1278.7205,11281.0,10548.0,733.0,171.00302817463188
426,1281.0648,11219.0,10618.0,601.0,169.3678567748353
427,1283.4081,11337.0,10598.0,739.0,167.25941790606024
428,1285.7504,11209.0,10473.0,736.0,164.7477137285303
429,1288.0917,11099.0,10484.0,615.0,161.85158992233946
430,1290.4319,10988.0,10346.0,642.0,158.72294824958345
431,1292.7712,10963.0,10409.0,554.0,155.49725031509362
432,1295.1094,11144.0,10501.0,643.0,152.32861196464566
433,1297.4466,11146.0,10470.0,676.0,149.41934496055978
434,1299.7827,11117.0,10494.0,623.0,146.81303787426762
435,1302.1178,11030.0,10379.0,651.0,144.54960493990183
436,1304.452,10953.0,10292.0,661.0,142.87968963583447
437,1306.785,11096.0,10320.0,776.0,142.03351927925843
438,1309.1171,10987.0,10279.0,708.0,142.28537466133872
439,1311.4481,10982.0,10341.0,641.0,143.90016006298382
440,1313.7782,11037.0,10357.0,680.0,146.76592480126374
441,1316.1072,10968.0,10232.0,736.0,150.65614122890753
442,1318.4351,11006.0,10312.0,694.0,155.43553799812926
443,1320.7621,11177.0,10539.0,638.0,160.91604277284725
444,1323.088,10961.0,10284.0,677.0,166.9855244209378
445,1325.4129,10950.0,10188.0,762.0,173.58970530024467
446,1327.7368,10970.0,10274.0,696.0,180.5041857163205
447,1330.0597,10973.0,10234.0,739.0,187.52363115028302
448,1332.3815,11014.0,10239.0,775.0,194.63381101837112
449,1334.7023,11260.0,10356.0,904.0,201.85460944903164
450,1337.0221,11163.0,10322.0,841.0,209.31545462585595
451,1339.3409,11163.0,10285.0,878.0,217.11099894631457
452,1341.6586,11202.0,10247.0,955.0,225.19994532803076
453,1343.9754,11109.0,10263.0,846.0,233.47126623800534
454,1346.2911,11092.0,10258.0,834.0,241.51515710446972
455,1348.6058,11045.0,10171.0,874.0,249.1368848093018
456,1350.9194,11209.0,10260.0,949.0,256.1035631803307
457,1353.2321,11253.0,10293.0,960.0,262.3354705999498
458,1355.5437,11208.0,10273.0,935.0,269.3126474579314
459,1357.8543,11290.0,10473.0,817.0,276.97954611131985
460,1360.1639,11242.0,10371.0,871.0,285.4211124390604
461,1362.4725,11376.0,10270.0,1106.0,298.84584699062736
462,1364.78,11314.0,10334.0,980.0,310.88860198316394
463,1367.0865,11048.0,10204.0,844.0,308.18572012608655
464,1369.392,10947.0,10166.0,781.0,304.26090193221233
