Data Generated by,Optosky
File Version:,1.2
标题,2407261522082 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,14169.0,13664.0,505.0,137.40144936870504
32,280.6308,14220.0,13649.0,571.0,126.93152765890143
33,283.3495,14185.0,13645.0,540.0,116.8601528925585
34,286.0674,14154.0,13638.0,516.0,107.2991665645892
35,288.7845,14147.0,13614.0,533.0,98.37351722630473
36,291.5008,14170.0,13708.0,462.0,90.27611038993099
37,294.2163,14238.0,13858.0,380.0,83.15088460066043
38,296.9311,14410.0,14008.0,402.0,77.2468135999814
39,299.645,14355.0,13941.0,414.0,72.78889173760304
40,302.3582,14031.0,13687.0,344.0,69.68329045022777
41,305.0706,14135.0,13676.0,459.0,67.76835138946338
42,307.7822,14299.0,13749.0,550.0,66.8543455794668
43,310.4929,14415.0,13812.0,603.0,66.70255097259522
44,313.2029,14179.0,13634.0,545.0,67.30007016582837
45,315.9121,14113.0,13687.0,426.0,68.68268215988297
46,318.6205,14119.0,13600.0,519.0,70.7515582566981
47,321.3281,14159.0,13794.0,365.0,73.42195739321183
48,324.0349,14323.0,13794.0,529.0,76.55738477253959
49,326.7409,14153.0,13631.0,522.0,79.95005878970798
50,329.4461,14086.0,13731.0,355.0,83.56600263490641
51,332.1504,14029.0,13682.0,347.0,87.37806878792617
52,334.854,14141.0,13661.0,480.0,91.09624325460419
53,337.5567,14165.0,13709.0,456.0,94.43649900927345
54,340.2587,14078.0,13707.0,371.0,97.1355949378662
55,342.9598,14113.0,13643.0,470.0,98.93437216084082
56,345.6601,14156.0,13585.0,571.0,99.9249210485875
57,348.3596,14100.0,13512.0,588.0,100.36949045169213
58,351.0583,13896.0,13478.0,418.0,100.34668959231833
59,353.7562,14087.0,13659.0,428.0,99.96425592138199
60,356.4532,14562.0,14033.0,529.0,99.56816362796678
61,359.1495,14438.0,14030.0,408.0,99.49708071319408
62,361.8449,13986.0,13546.0,440.0,100.04120565768228
63,364.5395,13942.0,13539.0,403.0,101.52697727420878
64,367.2332,13987.0,13643.0,344.0,103.96263672276808
65,369.9262,13835.0,13440.0,395.0,107.12411127642835
66,372.6183,13731.0,13261.0,470.0,111.21579652731498
67,375.3095,13841.0,13285.0,556.0,116.42355260764681
68,378.0,13951.0,13407.0,544.0,122.21393802942886
69,380.6896,13883.0,13327.0,556.0,128.05488304128343
70,383.3784,13705.0,13206.0,499.0,133.48773912407117
71,386.0664,13781.0,13252.0,529.0,137.9608581511926
72,388.7535,13742.0,13138.0,604.0,141.88263659214076
73,391.4398,13441.0,12943.0,498.0,146.15073150588356
74,394.1252,13419.0,13041.0,378.0,150.66570033706802
75,396.8098,13500.0,13045.0,455.0,155.40619758158562
76,399.4936,13424.0,12994.0,430.0,161.4429032175303
77,402.1765,13471.0,13021.0,450.0,169.6441657903748
78,404.8586,13618.0,13099.0,519.0,181.234804000568
79,407.5399,13461.0,12864.0,597.0,197.46265170442496
80,410.2203,13446.0,12874.0,572.0,217.1576572439126
81,412.8998,13580.0,12905.0,675.0,238.3179265905783
82,415.5785,13513.0,12854.0,659.0,260.03210378989763
83,418.2564,13361.0,12715.0,646.0,281.1170344394899
84,420.9334,13118.0,12478.0,640.0,300.06115532093327
85,423.6096,13263.0,12569.0,694.0,315.82482611564376
86,426.2849,13342.0,12510.0,832.0,326.3904778286933
87,428.9593,13022.0,12305.0,717.0,329.8323548353266
88,431.6329,12954.0,12277.0,677.0,326.91737756221914
89,434.3057,13029.0,12241.0,788.0,319.12933278255434
90,436.9775,13063.0,12280.0,783.0,307.57787433491177
91,439.6486,13027.0,12265.0,762.0,293.7251990736777
92,442.3187,12527.0,11920.0,607.0,278.2299544872409
93,444.9881,12405.0,11756.0,649.0,261.321750523218
94,447.6565,12190.0,11546.0,644.0,244.18076116515562
95,450.3241,12039.0,11554.0,485.0,227.9231543188204
96,452.9908,12133.0,11562.0,571.0,212.63501838098097
97,455.6567,12169.0,11724.0,445.0,198.26081600424234
98,458.3217,12258.0,11806.0,452.0,184.51791423657062
99,460.9858,12043.0,11551.0,492.0,170.9813874469876
100,463.6491,11793.0,11365.0,428.0,158.0407749795428
101,466.3114,11814.0,11321.0,493.0,146.23744373125535
102,468.973,11786.0,11212.0,574.0,135.8401812714224
103,471.6336,11537.0,11081.0,456.0,127.11852244283111
104,474.2934,11519.0,11133.0,386.0,119.99765223777025
105,476.9523,11600.0,11138.0,462.0,114.24588406822214
106,479.6103,11709.0,11160.0,549.0,109.79542792055722
107,482.2675,11633.0,11152.0,481.0,106.53295781760966
108,484.9237,11484.0,11110.0,374.0,104.29990155531218
109,487.5791,11223.0,10920.0,303.0,102.96329952831597
110,490.2336,11198.0,10815.0,383.0,102.25098244959072
111,492.8873,11200.0,10760.0,440.0,101.89118883183478
112,495.54,11142.0,10786.0,356.0,101.8068399078733
113,498.1919,11382.0,11059.0,323.0,101.93662725679395
114,500.8429,11425.0,10962.0,463.0,102.29248849114236
115,503.493,11305.0,10963.0,342.0,102.90585276681493
116,506.1422,11506.0,11160.0,346.0,103.57484752554781
117,508.7905,11495.0,11105.0,390.0,104.07882145571416
118,511.438,11307.0,11005.0,302.0,104.22466129458525
119,514.0845,11200.0,10857.0,343.0,103.82251376060161
120,516.7302,11158.0,10763.0,395.0,102.92470670024025
121,519.375,11325.0,10874.0,451.0,101.67173340302483
122,522.0188,11559.0,11118.0,441.0,100.11798011277408
123,524.6618,11631.0,11252.0,379.0,98.34998272090587
124,527.3039,11726.0,11396.0,330.0,96.45614690964479
125,529.9451,11723.0,11347.0,376.0,94.49175528708167
126,532.5854,11718.0,11295.0,423.0,92.60911388008194
127,535.2248,11649.0,11257.0,392.0,90.9578270910057
128,537.8633,11643.0,11254.0,389.0,89.51699729311252
129,540.5009,11753.0,11366.0,387.0,88.23437487542233
130,543.1377,11851.0,11499.0,352.0,87.05152839766095
131,545.7735,11897.0,11419.0,478.0,85.89065967344679
132,548.4084,12092.0,11600.0,492.0,84.78293211770789
133,551.0424,12351.0,11921.0,430.0,83.78681809700524
134,553.6755,12418.0,12025.0,393.0,82.91065608628331
135,556.3077,12479.0,12095.0,384.0,82.16706951107473
136,558.9389,12334.0,11945.0,389.0,81.54672657561987
137,561.5693,12152.0,11690.0,462.0,81.02140540964083
138,564.1988,12123.0,11632.0,491.0,80.6022773892977
139,566.8274,11973.0,11500.0,473.0,80.29847804780121
140,569.455,11697.0,11269.0,428.0,80.07588102440191
141,572.0818,11537.0,11218.0,319.0,79.90307263255299
142,574.7076,11366.0,11117.0,249.0,79.73334304042436
143,577.3325,11193.0,10896.0,297.0,79.51909777928432
144,579.9565,10972.0,10684.0,288.0,79.28507807620355
145,582.5796,10706.0,10360.0,346.0,79.074318181768
146,585.2018,10484.0,10145.0,339.0,78.91350536676904
147,587.8231,10383.0,10042.0,341.0,78.83722606945538
148,590.4434,10342.0,10004.0,338.0,78.854159792301
149,593.0628,10512.0,10170.0,342.0,78.95840956259453
150,595.6813,10875.0,10514.0,361.0,79.1760854557879
151,598.2989,11268.0,10954.0,314.0,79.52796600302612
152,600.9156,11489.0,11309.0,180.0,80.00227222250096
153,603.5313,11953.0,11666.0,287.0,80.5875566110854
154,606.1461,12174.0,11873.0,301.0,81.24607609514274
155,608.76,12163.0,11933.0,230.0,81.93515076395441
156,611.373,12340.0,12065.0,275.0,82.6707328657014
157,613.9851,12160.0,11744.0,416.0,83.47265279231449
158,616.5962,12302.0,11899.0,403.0,84.35408872071496
159,619.2064,12441.0,12072.0,369.0,85.33167446353485
160,621.8157,12447.0,12072.0,375.0,86.36051512769748
161,624.424,12260.0,11854.0,406.0,87.37317635414561
162,627.0314,11974.0,11648.0,326.0,88.34415561148874
163,629.6379,11737.0,11433.0,304.0,89.24153218823756
164,632.2434,11788.0,11354.0,434.0,90.01757343587411
165,634.8481,11871.0,11358.0,513.0,90.64160214872074
166,637.4517,11906.0,11501.0,405.0,91.04355303064806
167,640.0545,11851.0,11598.0,253.0,91.16000729223826
168,642.6563,11878.0,11574.0,304.0,91.03026666435768
169,645.2572,11824.0,11541.0,283.0,90.71301630031226
170,647.8571,11823.0,11443.0,380.0,90.27605274733828
171,650.4561,11559.0,11164.0,395.0,89.80200334565187
172,653.0542,11403.0,11027.0,376.0,89.2934700642723
173,655.6514,11097.0,10749.0,348.0,88.73453928367508
174,658.2475,10918.0,10672.0,246.0,88.15555263928518
175,660.8428,11069.0,10727.0,342.0,87.57882245339621
176,663.4371,11169.0,10808.0,361.0,87.0425082545466
177,666.0305,11237.0,10923.0,314.0,86.60930444846105
178,668.6229,11358.0,11000.0,358.0,86.2712623700321
179,671.2144,11381.0,11014.0,367.0,86.01767354668316
180,673.8049,11386.0,10969.0,417.0,85.93977781189948
181,676.3945,11210.0,10870.0,340.0,86.12275884230364
182,678.9832,11244.0,10911.0,333.0,86.65393024865048
183,681.5709,11353.0,11062.0,291.0,87.62137438675268
184,684.1577,11300.0,11107.0,193.0,88.95488930645224
185,686.7435,11325.0,11078.0,247.0,90.52137666650856
186,689.3283,11575.0,11195.0,380.0,92.2693782680736
187,691.9122,11582.0,11145.0,437.0,94.12735874424506
188,694.4952,11720.0,11251.0,469.0,95.97110041743157
189,697.0772,11812.0,11447.0,365.0,97.70212607251041
190,699.6583,11494.0,11215.0,279.0,99.1600881015004
191,702.2384,11325.0,11059.0,266.0,100.18013353155717
192,704.8175,11527.0,11226.0,301.0,100.80030420129827
193,707.3957,11610.0,11361.0,249.0,101.11448306155373
194,709.973,11452.0,11229.0,223.0,101.14019430215497
195,712.5493,11257.0,10981.0,276.0,100.92559379275635
196,715.1246,11278.0,10955.0,323.0,100.4934216586266
197,717.699,11265.0,10871.0,394.0,99.8154202015512
198,720.2724,11339.0,10922.0,417.0,99.0077454645592
199,722.8449,11436.0,11128.0,308.0,98.17858657221133
200,725.4164,11344.0,11076.0,268.0,97.19831255572149
201,727.9869,11511.0,11173.0,338.0,95.9282816829018
202,730.5565,11520.0,11217.0,303.0,94.18893685690776
203,733.1252,11419.0,11113.0,306.0,91.76446478558472
204,735.6928,11438.0,11158.0,280.0,88.76235076002007
205,738.2595,11404.0,11112.0,292.0,85.37119082676364
206,740.8253,11153.0,10878.0,275.0,81.56550378966672
207,743.3901,11286.0,11062.0,224.0,77.38338157934761
208,745.9539,11393.0,11058.0,335.0,72.82833693034418
209,748.5167,11477.0,11081.0,396.0,67.76604970620807
210,751.0786,11574.0,11206.0,368.0,62.522824271482804
211,753.6395,11564.0,11243.0,321.0,57.43114952066397
212,756.1995,11671.0,11389.0,282.0,52.087518419563466
213,758.7585,11590.0,11419.0,171.0,46.12050785451934
214,761.3165,11556.0,11282.0,274.0,39.085158885694526
215,763.8735,11615.0,11293.0,322.0,30.47587480703805
216,766.4296,11538.0,11293.0,245.0,20.96766110457175
217,768.9847,11681.0,11448.0,233.0,11.619238653108624
218,771.5389,11795.0,11485.0,310.0,2.7535118873346174
219,774.092,11634.0,11357.0,277.0,-5.135428848625913
220,776.6442,11541.0,11296.0,245.0,-11.409241225879777
221,779.1955,11633.0,11316.0,317.0,-15.784898511107736
222,781.7457,11730.0,11348.0,382.0,-16.955685805879835
223,784.295,11699.0,11440.0,259.0,-13.75632731862108
224,786.8433,11811.0,11554.0,257.0,-7.069839186704002
225,789.3906,11744.0,11446.0,298.0,2.0387218574460606
226,791.937,11730.0,11452.0,278.0,11.945415339951095
227,794.4824,11639.0,11342.0,297.0,20.761280020395443
228,797.0268,11641.0,11388.0,253.0,29.195591249938005
229,799.5702,11659.0,11363.0,296.0,38.36762419296507
230,802.1127,11706.0,11429.0,277.0,48.380660375227016
231,804.6542,11795.0,11528.0,267.0,59.859638670625436
232,807.1947,11811.0,11639.0,172.0,71.74581096254629
233,809.7342,11830.0,11586.0,244.0,82.02148512655658
234,812.2727,11637.0,11419.0,218.0,92.36029521800167
235,814.8103,11683.0,11426.0,257.0,103.99535892473857
236,817.3468,11891.0,11450.0,441.0,114.99820361306871
237,819.8824,11667.0,11371.0,296.0,124.69539138958059
238,822.4171,11755.0,11425.0,330.0,128.06020992096168
239,824.9507,11810.0,11477.0,333.0,120.1216864120429
240,827.4833,11715.0,11483.0,232.0,107.5529434041914
241,830.015,11647.0,11407.0,240.0,97.93622106939472
242,832.5457,11775.0,11475.0,300.0,98.39211291544198
243,835.0754,11817.0,11470.0,347.0,118.27550335858103
244,837.6041,11771.0,11350.0,421.0,153.1674231226284
245,840.1318,11853.0,11399.0,454.0,194.5296944096571
246,842.6586,11889.0,11497.0,392.0,248.34676133586333
247,845.1843,11957.0,11505.0,452.0,315.99647485021967
248,847.7091,12010.0,11455.0,555.0,395.6586770336839
249,850.2329,11975.0,11399.0,576.0,493.41857317271035
250,852.7557,12062.0,11373.0,689.0,582.2806883367733
251,855.2775,12214.0,11468.0,746.0,634.8366669322111
252,857.7983,12350.0,11416.0,934.0,677.982822610062
253,860.3181,12561.0,11507.0,1054.0,740.4949796467806
254,862.8369,12783.0,11579.0,1204.0,858.534713339782
255,865.3548,12779.0,11428.0,1351.0,1064.7990867117542
256,867.8716,13089.0,11528.0,1561.0,1326.6660407026025
257,870.3875,13439.0,11542.0,1897.0,1582.9977950199195
258,872.9024,13818.0,11719.0,2099.0,1775.1587469907931
259,875.4163,14309.0,11955.0,2354.0,1872.489606259083
260,877.9292,13595.0,11256.0,2339.0,1820.6977400773117
261,880.441,13134.0,11224.0,1910.0,1556.3614463842207
262,882.952,12743.0,11207.0,1536.0,1200.0644340870822
263,885.4619,12367.0,11257.0,1110.0,916.4642026184059
264,887.9708,12158.0,11357.0,801.0,703.497543766437
265,890.4787,11977.0,11338.0,639.0,534.0107686103789
266,892.9856,11803.0,11138.0,665.0,406.1128884862766
267,895.4915,11665.0,11199.0,466.0,295.1042722613593
268,897.9965,11687.0,11376.0,311.0,211.1895481137581
269,900.5004,11657.0,11268.0,389.0,179.33596795977218
270,903.0033,11536.0,11171.0,365.0,168.00044123733554
271,905.5053,11625.0,11269.0,356.0,138.30217593707633
272,908.0062,11656.0,11351.0,305.0,100.27527030261322
273,910.5062,11459.0,11272.0,187.0,69.44995644235112
274,913.0051,11594.0,11328.0,266.0,53.45401031921161
275,915.5031,11712.0,11377.0,335.0,61.49342679802303
276,918.0,11718.0,11316.0,402.0,84.75694405360122
277,920.4959,11598.0,11271.0,327.0,109.98187887838837
278,922.9909,11539.0,11276.0,263.0,128.6439142923863
279,925.4848,11515.0,11266.0,249.0,131.7930795351638
280,927.9778,11514.0,11328.0,186.0,121.52314432694752
281,930.4697,11591.0,11296.0,295.0,104.33423012352341
282,932.9607,11551.0,11241.0,310.0,81.37307535986473
283,935.4506,11703.0,11356.0,347.0,54.877400901995934
284,937.9395,11625.0,11267.0,358.0,27.930342863453735
285,940.4275,11467.0,11194.0,273.0,2.1258347097658055
286,942.9144,11427.0,11142.0,285.0,-17.011355857623098
287,945.4003,11445.0,11166.0,279.0,-23.959866572503508
288,947.8853,11507.0,11256.0,251.0,-20.909973497116603
289,950.3692,11340.0,11037.0,303.0,-11.658977259316757
290,952.8521,11233.0,10937.0,296.0,0.5983979304072277
291,955.334,11249.0,10989.0,260.0,11.878047954911189
292,957.8149,11270.0,10943.0,327.0,21.888613149171025
293,960.2948,11085.0,10786.0,299.0,31.70111966027889
294,962.7737,10990.0,10764.0,226.0,40.07875253926118
295,965.2516,11104.0,10748.0,356.0,46.05352600792106
296,967.7284,11048.0,10706.0,342.0,49.76500508848354
297,970.2043,10807.0,10537.0,270.0,51.261809585480826
298,972.6792,10606.0,10367.0,239.0,51.63408534253772
299,975.153,10591.0,10396.0,195.0,52.20905398413977
300,977.6259,10868.0,10646.0,222.0,52.48590477414952
301,980.0977,11010.0,10657.0,353.0,51.77648684406777
302,982.5685,11055.0,10676.0,379.0,49.70220130571729
303,985.0384,11043.0,10831.0,212.0,45.80128198080308
304,987.5072,11115.0,10880.0,235.0,40.99431147774948
305,989.975,11054.0,10695.0,359.0,36.69273369344006
306,992.4418,10989.0,10752.0,237.0,33.44291513130404
307,994.9076,10999.0,10772.0,227.0,31.939958318086653
308,997.3723,11031.0,10749.0,282.0,33.047241064734806
309,999.8361,10943.0,10694.0,249.0,37.265548204529885
310,1002.2988,11171.0,10849.0,322.0,46.01235046933597
311,1004.7606,11316.0,10952.0,364.0,60.55442088414714
312,1007.2213,11119.0,10848.0,271.0,80.19225409654001
313,1009.681,11053.0,10758.0,295.0,103.97216196040736
314,1012.1397,11089.0,10681.0,408.0,130.4653754279686
315,1014.5974,11235.0,10804.0,431.0,157.93326272541503
316,1017.0541,11260.0,10802.0,458.0,186.7863404719358
317,1019.5097,11053.0,10572.0,481.0,217.81228066934693
318,1021.9644,11078.0,10667.0,411.0,250.74802741849905
319,1024.418,10998.0,10526.0,472.0,285.5320575291083
320,1026.8707,10785.0,10260.0,525.0,321.13069015379
321,1029.3223,10688.0,10165.0,523.0,355.64203189406885
322,1031.7729,10668.0,10132.0,536.0,389.24597208739954
323,1034.2224,10643.0,10065.0,578.0,422.0973077496238
324,1036.671,10883.0,10163.0,720.0,451.4390066871066
325,1039.1186,11128.0,10266.0,862.0,474.7087844912384
326,1041.5651,11298.0,10458.0,840.0,489.0881294108902
327,1044.0106,11462.0,10664.0,798.0,491.6762670598938
328,1046.4551,11597.0,10768.0,829.0,484.32972118714804
329,1048.8986,11539.0,10779.0,760.0,470.73384899792836
330,1051.3411,11466.0,10733.0,733.0,452.06254282296885
331,1053.7825,11481.0,10749.0,732.0,430.02164325056106
332,1056.223,11439.0,10762.0,677.0,407.803367084059
333,1058.6624,11404.0,10778.0,626.0,387.78670134439596
334,1061.1008,11443.0,10833.0,610.0,374.0816284167213
335,1063.5382,11557.0,10944.0,613.0,370.76691080255955
336,1065.9746,11542.0,10910.0,632.0,376.0088729517013
337,1068.4099,11523.0,10875.0,648.0,386.1916563236228
338,1070.8442,11622.0,10907.0,715.0,399.4498374408339
339,1073.2776,11607.0,10914.0,693.0,413.2110727743511
340,1075.7099,11702.0,10964.0,738.0,425.3360858141192
341,1078.1411,11741.0,10911.0,830.0,434.70805468095665
342,1080.5714,11871.0,11047.0,824.0,438.0455176596727
343,1083.0006,11945.0,11057.0,888.0,432.22379746089683
344,1085.4289,11701.0,10909.0,792.0,418.4595911741062
345,1087.8561,11729.0,11030.0,699.0,399.08022799571853
346,1090.2823,11868.0,11165.0,703.0,376.0490650739657
347,1092.7074,11667.0,11013.0,654.0,351.66273144890835
348,1095.1316,11646.0,10964.0,682.0,326.93627167647566
349,1097.5547,11646.0,10976.0,670.0,302.7084611747874
350,1099.9768,11662.0,10989.0,673.0,279.82181446116465
351,1102.3979,11558.0,11050.0,508.0,258.0540919420751
352,1104.818,11451.0,11034.0,417.0,239.0355768432647
353,1107.237,11407.0,11066.0,341.0,225.19886883330776
354,1109.655,11391.0,10926.0,465.0,213.94274230669237
355,1112.072,11337.0,10872.0,465.0,201.33957124585967
356,1114.488,11365.0,10943.0,422.0,188.42911153967935
357,1116.903,11393.0,10989.0,404.0,177.16705949494275
358,1119.3169,11509.0,11063.0,446.0,166.80932446152673
359,1121.7298,11483.0,10925.0,558.0,156.50329132913643
360,1124.1417,11404.0,10892.0,512.0,146.49015527496712
361,1126.5526,11318.0,10871.0,447.0,137.02766602813222
362,1128.9625,11402.0,10892.0,510.0,128.25939761756052
363,1131.3713,11412.0,10867.0,545.0,120.39268727100404
364,1133.7791,11395.0,10918.0,477.0,113.4297387105917
365,1136.1859,11248.0,10886.0,362.0,107.27632756402213
366,1138.5917,11207.0,10801.0,406.0,101.95871274871207
367,1140.9964,11181.0,10818.0,363.0,97.49332140009565
368,1143.4002,11162.0,10835.0,327.0,93.74955141431643
369,1145.8029,11097.0,10743.0,354.0,90.54923091208758
370,1148.2045,11204.0,10801.0,403.0,87.78276101757451
371,1150.6052,11113.0,10722.0,391.0,85.31774360346553
372,1153.0048,10986.0,10647.0,339.0,82.9672628404769
373,1155.4034,10999.0,10637.0,362.0,80.58584145130621
374,1157.801,10938.0,10589.0,349.0,77.9507181258441
375,1160.1976,10934.0,10688.0,246.0,74.84892699882347
376,1162.5931,11102.0,10871.0,231.0,71.35768972428934
377,1164.9877,11221.0,10833.0,388.0,67.64126784433707
378,1167.3812,11125.0,10690.0,435.0,63.79561845178688
379,1169.7736,11037.0,10704.0,333.0,59.9581527347035
380,1172.1651,11043.0,10632.0,411.0,56.22220414925407
381,1174.5555,11081.0,10609.0,472.0,52.63181438792516
382,1176.9449,10998.0,10538.0,460.0,49.356967085752395
383,1179.3333,10884.0,10503.0,381.0,46.56101126120406
384,1181.7206,10878.0,10550.0,328.0,44.21139318903516
385,1184.107,10867.0,10456.0,411.0,42.245548086937085
386,1186.4923,10826.0,10430.0,396.0,40.58484945767402
387,1188.8766,10745.0,10357.0,388.0,39.12534896810384
388,1191.2598,10712.0,10281.0,431.0,37.91508742464063
389,1193.6421,10501.0,10075.0,426.0,37.04085821142328
390,1196.0233,10277.0,9958.0,319.0,36.506834115158966
391,1198.4035,10253.0,9989.0,264.0,36.33098579435478
392,1200.7826,10494.0,10152.0,342.0,36.512684889940616
393,1203.1608,10700.0,10318.0,382.0,37.014547835959696
394,1205.5379,10884.0,10491.0,393.0,37.90457645000641
395,1207.914,11040.0,10527.0,513.0,39.24985526833225
396,1210.289,11084.0,10660.0,424.0,40.963421093824934
397,1212.6631,10967.0,10636.0,331.0,42.96293550282287
398,1215.0361,11066.0,10617.0,449.0,45.14005474186607
399,1217.4081,11124.0,10639.0,485.0,47.37803328445762
400,1219.7791,11044.0,10625.0,419.0,49.797979389713745
401,1222.149,11144.0,10752.0,392.0,52.59307485656693
402,1224.5179,11077.0,10582.0,495.0,55.84681901255273
403,1226.8858,11147.0,10692.0,455.0,59.66679335694441
404,1229.2527,11244.0,10717.0,527.0,64.150106863668
405,1231.6186,11004.0,10480.0,524.0,69.33411040723698
406,1233.9834,11108.0,10696.0,412.0,75.38253896195772
407,1236.3472,11246.0,10881.0,365.0,82.43452629708509
408,1238.71,11053.0,10594.0,459.0,90.36568834093762
409,1241.0717,11104.0,10612.0,492.0,99.00672937964491
410,1243.4324,11336.0,10782.0,554.0,108.12928184406464
411,1245.7921,11064.0,10594.0,470.0,117.46677223275306
412,1248.1508,10991.0,10548.0,443.0,126.99013541710964
413,1250.5085,11166.0,10619.0,547.0,136.70834338209374
414,1252.8651,11312.0,10684.0,628.0,146.5426801273019
415,1255.2207,11170.0,10575.0,595.0,156.4320008245088
416,1257.5753,11026.0,10425.0,601.0,166.18055957449337
417,1259.9289,11077.0,10432.0,645.0,175.52058027556822
418,1262.2814,11087.0,10469.0,618.0,184.36070897519724
419,1264.6329,11376.0,10780.0,596.0,192.60172885524017
420,1266.9834,11625.0,10953.0,672.0,199.9934939666255
421,1269.3329,11395.0,10692.0,703.0,206.33292229462228
422,1271.6813,11304.0,10526.0,778.0,211.32253335547398
423,1274.0287,11253.0,10450.0,803.0,214.6868887521603
424,1276.3751,11322.0,10514.0,808.0,216.56618630823635
425,1278.7205,11372.0,10530.0,842.0,217.21177576908534
426,1281.0648,11271.0,10478.0,793.0,216.84147805348343
427,1283.4081,11202.0,10529.0,673.0,215.73310304452795
428,1285.7504,11192.0,10463.0,729.0,213.99337428426622
429,1288.0917,11217.0,10411.0,806.0,211.66845276239331
430,1290.4319,11042.0,10393.0,649.0,208.96855852927177
431,1292.7712,10975.0,10331.0,644.0,206.08974924477664
432,1295.1094,11061.0,10412.0,649.0,203.14868460356473
433,1297.4466,11082.0,10535.0,547.0,200.28627238048892
434,1299.7827,11128.0,10487.0,641.0,197.51300795407846
435,1302.1178,11089.0,10342.0,747.0,194.8250470504776
436,1304.452,10979.0,10189.0,790.0,192.4586898730617
437,1306.785,10938.0,10260.0,678.0,190.65401761617704
438,1309.1171,10975.0,10313.0,662.0,189.64432366603356
439,1311.4481,11026.0,10407.0,619.0,189.66166067553792
440,1313.7782,11038.0,10401.0,637.0,190.63568004047735
441,1316.1072,10997.0,10242.0,755.0,192.3868828643476
442,1318.4351,11063.0,10318.0,745.0,194.85600756986884
443,1320.7621,11187.0,10454.0,733.0,197.9434647661188
444,1323.088,11007.0,10229.0,778.0,201.52661484778153
445,1325.4129,10975.0,10188.0,787.0,205.5278036178744
446,1327.7368,10990.0,10249.0,741.0,209.739508823563
447,1330.0597,11035.0,10283.0,752.0,213.96004312764262
448,1332.3815,11037.0,10319.0,718.0,218.2488281637339
449,1334.7023,11043.0,10396.0,647.0,222.72067898023872
450,1337.0221,10991.0,10274.0,717.0,227.49109229232363
451,1339.3409,11093.0,10290.0,803.0,232.69495494274793
452,1341.6586,11175.0,10331.0,844.0,238.33014826480263
453,1343.9754,11136.0,10323.0,813.0,244.34791088804505
454,1346.2911,11063.0,10268.0,795.0,250.7215194887519
455,1348.6058,11075.0,10245.0,830.0,257.4378728819349
456,1350.9194,11188.0,10303.0,885.0,264.4814774629826
457,1353.2321,11295.0,10369.0,926.0,271.82901486154697
458,1355.5437,11234.0,10285.0,949.0,279.59062889743905
459,1357.8543,11413.0,10384.0,1029.0,287.81322368001173
460,1360.1639,11281.0,10288.0,993.0,296.43216798063156
461,1362.4725,11158.0,10273.0,885.0,305.42883887267914
462,1364.78,11251.0,10302.0,949.0,314.36630699189027
463,1367.0865,10997.0,10092.0,905.0,322.85458819840574
464,1369.392,10946.0,10090.0,856.0,331.09121056019205
