Data Generated by,Optosky
File Version:,1.2
标题,2407261519029 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,8903.0,8344.0,559.0,69.56700212738258
33,283.3495,8951.0,8402.0,549.0,61.38028787128625
34,286.0674,8916.0,8430.0,486.0,53.75424449069237
35,288.7845,8871.0,8428.0,443.0,46.77382822110049
36,291.5008,8881.0,8411.0,470.0,40.523834976107146
37,294.2163,8967.0,8512.0,455.0,35.058883572522426
38,296.9311,9129.0,8633.0,496.0,30.490099012481338
39,299.645,9024.0,8525.0,499.0,26.914467003138224
40,302.3582,8845.0,8390.0,455.0,24.29441079949692
41,305.0706,8836.0,8379.0,457.0,22.564109820378818
42,307.7822,8977.0,8496.0,481.0,21.631224336750034
43,310.4929,9008.0,8508.0,500.0,21.38244957200063
44,313.2029,8908.0,8454.0,454.0,21.80549568473813
45,315.9121,8898.0,8499.0,399.0,22.902156426892756
46,318.6205,8848.0,8471.0,377.0,24.635946101920975
47,321.3281,8942.0,8554.0,388.0,26.973720810929024
48,324.0349,8974.0,8578.0,396.0,29.81991877896934
49,326.7409,8864.0,8517.0,347.0,33.04988925027124
50,329.4461,8851.0,8421.0,430.0,36.60016367202539
51,332.1504,8842.0,8337.0,505.0,40.40060296170962
52,334.854,8923.0,8415.0,508.0,44.3436422750104
53,337.5567,8891.0,8417.0,474.0,48.341772669656685
54,340.2587,8832.0,8426.0,406.0,52.256730185320116
55,342.9598,8903.0,8480.0,423.0,55.96290324337762
56,345.6601,8913.0,8466.0,447.0,59.480998428200394
57,348.3596,8875.0,8407.0,468.0,62.86047213146037
58,351.0583,8765.0,8342.0,423.0,66.18028654380075
59,353.7562,8920.0,8473.0,447.0,69.53960772329407
60,356.4532,9305.0,8802.0,503.0,72.91443023154523
61,359.1495,9174.0,8705.0,469.0,76.26415162393738
62,361.8449,8833.0,8353.0,480.0,79.58685073117894
63,364.5395,8882.0,8365.0,517.0,82.87370596955793
64,367.2332,8902.0,8418.0,484.0,86.20384904492143
65,369.9262,8782.0,8305.0,477.0,89.69409074577264
66,372.6183,8735.0,8278.0,457.0,93.37608101091692
67,375.3095,8808.0,8340.0,468.0,97.28982509529492
68,378.0,8863.0,8380.0,483.0,101.52198621510068
69,380.6896,8785.0,8271.0,514.0,106.12853733037217
70,383.3784,8683.0,8206.0,477.0,111.23768674903013
71,386.0664,8763.0,8285.0,478.0,116.95958904962653
72,388.7535,8742.0,8208.0,534.0,123.19685439377294
73,391.4398,8627.0,8112.0,515.0,129.81186813155202
74,394.1252,8652.0,8173.0,479.0,136.62868119638998
75,396.8098,8623.0,8171.0,452.0,143.44237766485202
76,399.4936,8597.0,8136.0,461.0,150.2230074595675
77,402.1765,8663.0,8192.0,471.0,156.9677578312307
78,404.8586,8677.0,8184.0,493.0,163.61045644945864
79,407.5399,8584.0,8098.0,486.0,170.09758955550953
80,410.2203,8677.0,8169.0,508.0,176.2690105529237
81,412.8998,8726.0,8152.0,574.0,181.91146031580504
82,415.5785,8773.0,8178.0,595.0,186.9438091265247
83,418.2564,8720.0,8080.0,640.0,191.27818695710525
84,420.9334,8562.0,7923.0,639.0,194.7266579107026
85,423.6096,8716.0,8044.0,672.0,197.14134773553477
86,426.2849,8687.0,8032.0,655.0,198.29225176330047
87,428.9593,8516.0,7903.0,613.0,197.97166295294173
88,431.6329,8606.0,7924.0,682.0,196.28825888694405
89,434.3057,8621.0,7949.0,672.0,193.42899395839547
90,436.9775,8698.0,8110.0,588.0,189.5875199479039
91,439.6486,8609.0,8034.0,575.0,185.0035088739789
92,442.3187,8408.0,7821.0,587.0,179.7423020068461
93,444.9881,8383.0,7790.0,593.0,173.82811017916353
94,447.6565,8208.0,7696.0,512.0,167.39523949393603
95,450.3241,8135.0,7617.0,518.0,160.5668374077104
96,452.9908,8152.0,7647.0,505.0,153.4925964081672
97,455.6567,8214.0,7756.0,458.0,146.36196173967244
98,458.3217,8261.0,7787.0,474.0,139.2388875396456
99,460.9858,8160.0,7682.0,478.0,132.18642759146476
100,463.6491,8069.0,7568.0,501.0,125.41740707315263
101,466.3114,8038.0,7545.0,493.0,119.12353114155619
102,468.973,8033.0,7542.0,491.0,113.54575567453459
103,471.6336,8040.0,7535.0,505.0,108.91009624791197
104,474.2934,8010.0,7511.0,499.0,105.14377785033996
105,476.9523,7970.0,7550.0,420.0,102.09081621765583
106,479.6103,8011.0,7608.0,403.0,99.62206281694817
107,482.2675,7962.0,7569.0,393.0,97.56656622224281
108,484.9237,7908.0,7479.0,429.0,95.86982403654807
109,487.5791,7833.0,7395.0,438.0,94.51703628290207
110,490.2336,7893.0,7491.0,402.0,93.3857690088996
111,492.8873,7873.0,7478.0,395.0,92.36182007141991
112,495.54,7905.0,7470.0,435.0,91.37406864993868
113,498.1919,7988.0,7577.0,411.0,90.33632636466899
114,500.8429,7890.0,7543.0,347.0,89.24608086332263
115,503.493,7854.0,7559.0,295.0,88.10801314239066
116,506.1422,7942.0,7641.0,301.0,86.7905123817799
117,508.7905,7920.0,7523.0,397.0,85.16545727707583
118,511.438,7832.0,7418.0,414.0,83.09012904912058
119,514.0845,7829.0,7411.0,418.0,80.42936970285658
120,516.7302,7833.0,7417.0,416.0,77.24858139980743
121,519.375,7863.0,7494.0,369.0,73.67294428793146
122,522.0188,7888.0,7539.0,349.0,69.79570500897474
123,524.6618,7928.0,7581.0,347.0,65.73728119188438
124,527.3039,7966.0,7579.0,387.0,61.55669513175876
125,529.9451,8010.0,7596.0,414.0,57.28540520969825
126,532.5854,7999.0,7609.0,390.0,53.03007258682841
127,535.2248,7900.0,7495.0,405.0,48.891383910700945
128,537.8633,7944.0,7548.0,396.0,44.91550219913669
129,540.5009,8007.0,7673.0,334.0,41.15169566485515
130,543.1377,8001.0,7650.0,351.0,37.598246171802515
131,545.7735,7977.0,7596.0,381.0,34.245123547717384
132,548.4084,8120.0,7801.0,319.0,31.182735520641256
133,551.0424,8194.0,7866.0,328.0,28.50372805811617
134,553.6755,8191.0,7850.0,341.0,26.29764072522407
135,556.3077,8258.0,7893.0,365.0,24.650730220692846
136,558.9389,8228.0,7866.0,362.0,23.525460924554356
137,561.5693,8108.0,7782.0,326.0,22.84266971304275
138,564.1988,8117.0,7811.0,306.0,22.557203295688627
139,566.8274,8065.0,7719.0,346.0,22.606631885001633
140,569.455,7989.0,7622.0,367.0,22.943114744984115
141,572.0818,7964.0,7617.0,347.0,23.53607950970191
142,574.7076,7914.0,7601.0,313.0,24.30339372224992
143,577.3325,7820.0,7463.0,357.0,25.16513372962797
144,579.9565,7786.0,7391.0,395.0,26.110910025216445
145,582.5796,7650.0,7351.0,299.0,27.137887217385384
146,585.2018,7638.0,7342.0,296.0,28.25988901598157
147,587.8231,7681.0,7280.0,401.0,29.499402750182945
148,590.4434,7652.0,7243.0,409.0,30.80886508927594
149,593.0628,7645.0,7303.0,342.0,32.12920395131187
150,595.6813,7725.0,7391.0,334.0,33.424818595038595
151,598.2989,7887.0,7511.0,376.0,34.65699837733867
152,600.9156,7910.0,7574.0,336.0,35.82756591297676
153,603.5313,8106.0,7823.0,283.0,36.96073198402158
154,606.1461,8188.0,7919.0,269.0,38.04072955907762
155,608.76,8292.0,8003.0,289.0,39.056765588038296
156,611.373,8333.0,8001.0,332.0,40.0387590064516
157,613.9851,8109.0,7787.0,322.0,41.01043318291419
158,616.5962,8141.0,7819.0,322.0,42.01634150853481
159,619.2064,8288.0,7947.0,341.0,43.10304151150416
160,621.8157,8320.0,7961.0,359.0,44.22896433870493
161,624.424,8182.0,7806.0,376.0,45.32857654023628
162,627.0314,8054.0,7695.0,359.0,46.36613001155546
163,629.6379,7938.0,7629.0,309.0,47.29640407730079
164,632.2434,7892.0,7633.0,259.0,48.09106854315473
165,634.8481,7938.0,7682.0,256.0,48.74220993028703
166,637.4517,8013.0,7717.0,296.0,49.19873288279722
167,640.0545,8015.0,7721.0,294.0,49.416558639196914
168,642.6563,8029.0,7726.0,303.0,49.424583539088815
169,645.2572,8032.0,7716.0,316.0,49.26127954812914
170,647.8571,7997.0,7679.0,318.0,48.98568592800829
171,650.4561,7940.0,7622.0,318.0,48.66790053158961
172,653.0542,7859.0,7544.0,315.0,48.30146658676958
173,655.6514,7744.0,7403.0,341.0,47.86717891210979
174,658.2475,7760.0,7390.0,370.0,47.37597998519136
175,660.8428,7748.0,7399.0,349.0,46.83260734324244
176,663.4371,7752.0,7435.0,317.0,46.281497599775356
177,666.0305,7817.0,7510.0,307.0,45.792951368251195
178,668.6229,7896.0,7541.0,355.0,45.37653296295823
179,671.2144,7934.0,7535.0,399.0,45.04270723269177
180,673.8049,7866.0,7503.0,363.0,44.87038133888307
181,676.3945,7754.0,7485.0,269.0,44.927931720867875
182,678.9832,7854.0,7573.0,281.0,45.29805964621085
183,681.5709,7940.0,7626.0,314.0,46.061233606845896
184,684.1577,7833.0,7571.0,262.0,47.16258305741282
185,686.7435,7809.0,7539.0,270.0,48.498578754769156
186,689.3283,7909.0,7612.0,297.0,50.015400857347075
187,691.9122,7883.0,7558.0,325.0,51.641864249681774
188,694.4952,7976.0,7667.0,309.0,53.29079229445453
189,697.0772,8092.0,7767.0,325.0,54.894999361408104
190,699.6583,7932.0,7627.0,305.0,56.34145947701916
191,702.2384,7810.0,7534.0,276.0,57.5140436480959
192,704.8175,7881.0,7641.0,240.0,58.41925860207233
193,707.3957,7974.0,7719.0,255.0,59.09777230574285
194,709.973,7928.0,7611.0,317.0,59.543192407114034
195,712.5493,7806.0,7495.0,311.0,59.769103609451555
196,715.1246,7795.0,7467.0,328.0,59.780595562566724
197,717.699,7740.0,7456.0,284.0,59.5526115722756
198,720.2724,7811.0,7575.0,236.0,59.15072302489163
199,722.8449,7854.0,7591.0,263.0,58.64039844758463
200,725.4164,7919.0,7621.0,298.0,57.93112188185748
201,727.9869,8009.0,7659.0,350.0,56.92625517606873
202,730.5565,7888.0,7646.0,242.0,55.524967435966104
203,733.1252,7801.0,7567.0,234.0,53.602355156426114
204,735.6928,7963.0,7661.0,302.0,51.23111218819171
205,738.2595,7897.0,7598.0,299.0,48.546525826356614
206,740.8253,7776.0,7493.0,283.0,45.51492002267247
207,743.3901,7844.0,7553.0,291.0,42.150549265537336
208,745.9539,7886.0,7601.0,285.0,38.51391352962465
209,748.5167,7937.0,7650.0,287.0,34.57888067690793
210,751.0786,7918.0,7659.0,259.0,30.646321439229613
211,753.6395,7878.0,7604.0,274.0,27.029476111369398
212,756.1995,7996.0,7682.0,314.0,23.453866107565357
213,758.7585,7989.0,7682.0,307.0,19.649124419443886
214,761.3165,7986.0,7689.0,297.0,15.333256809305926
215,763.8735,7957.0,7655.0,302.0,10.164444900103105
216,766.4296,7841.0,7578.0,263.0,4.643509327066509
217,768.9847,8000.0,7701.0,299.0,-0.43774451554307253
218,771.5389,8078.0,7755.0,323.0,-4.90915998366559
219,774.092,7911.0,7608.0,303.0,-8.478850697977657
220,776.6442,7898.0,7571.0,327.0,-10.633972529024824
221,779.1955,7966.0,7611.0,355.0,-11.132548660041222
222,781.7457,7948.0,7606.0,342.0,-8.944119490275101
223,784.295,8013.0,7691.0,322.0,-3.1475675624373567
224,786.8433,8029.0,7742.0,287.0,5.463435809305711
225,789.3906,7913.0,7693.0,220.0,15.913494410694515
226,791.937,7877.0,7693.0,184.0,26.84319191102364
227,794.4824,7874.0,7655.0,219.0,36.679971713981075
228,797.0268,7914.0,7629.0,285.0,45.87915127948892
229,799.5702,7880.0,7579.0,301.0,55.23655021605099
230,802.1127,7984.0,7672.0,312.0,64.73084527584835
231,804.6542,8074.0,7756.0,318.0,74.775265227433
232,807.1947,8125.0,7801.0,324.0,84.53795898875353
233,809.7342,8083.0,7778.0,305.0,92.470813285503
234,812.2727,7962.0,7635.0,327.0,99.99166750005391
235,814.8103,7964.0,7670.0,294.0,108.17504699677252
236,817.3468,8063.0,7718.0,345.0,115.59442306723373
237,819.8824,8018.0,7706.0,312.0,121.89729288215648
238,822.4171,7987.0,7727.0,260.0,123.12772819687683
239,824.9507,7969.0,7687.0,282.0,115.30841399330889
240,827.4833,7972.0,7651.0,321.0,104.13680022453535
241,830.015,7981.0,7613.0,368.0,95.89636732097216
242,832.5457,8057.0,7701.0,356.0,96.17935836869621
243,835.0754,8019.0,7691.0,328.0,112.76952488757219
244,837.6041,7996.0,7637.0,359.0,141.34542905128387
245,840.1318,8096.0,7687.0,409.0,174.08426531754102
246,842.6586,8104.0,7734.0,370.0,217.68388576323835
247,845.1843,8110.0,7716.0,394.0,273.9253741772763
248,847.7091,8163.0,7693.0,470.0,341.6358365136819
249,850.2329,8172.0,7658.0,514.0,426.72898854995236
250,852.7557,8216.0,7627.0,589.0,499.590070278373
251,855.2775,8350.0,7693.0,657.0,533.6823390052555
252,857.7983,8473.0,7708.0,765.0,553.3507205312086
253,860.3181,8679.0,7802.0,877.0,580.564938653526
254,862.8369,8806.0,7769.0,1037.0,668.0549927711897
255,865.3548,8876.0,7649.0,1227.0,864.3233435263363
256,867.8716,9159.0,7776.0,1383.0,1123.6591650558157
257,870.3875,9438.0,7756.0,1682.0,1385.0760561634988
258,872.9024,9987.0,8091.0,1896.0,1568.3493726603954
259,875.4163,10227.0,8030.0,2197.0,1597.5782533513707
260,877.9292,9560.0,7566.0,1994.0,1486.5217270230569
261,880.441,9241.0,7582.0,1659.0,1265.7657985932824
262,882.952,8913.0,7594.0,1319.0,1005.7622864522493
263,885.4619,8561.0,7541.0,1020.0,803.0056808605766
264,887.9708,8443.0,7661.0,782.0,644.7272672459035
265,890.4787,8336.0,7727.0,609.0,486.67918319092314
266,892.9856,8126.0,7643.0,483.0,354.66677651558797
267,895.4915,8062.0,7605.0,457.0,272.5565992553777
268,897.9965,8176.0,7718.0,458.0,229.0654230609019
269,900.5004,8093.0,7702.0,391.0,214.32727009994701
270,903.0033,7936.0,7617.0,319.0,203.19289254505733
271,905.5053,8035.0,7663.0,372.0,168.24546246096105
272,908.0062,8049.0,7652.0,397.0,119.48758444589785
273,910.5062,7822.0,7571.0,251.0,72.23003711796076
274,913.0051,7914.0,7657.0,257.0,43.204269810545696
275,915.5031,8092.0,7734.0,358.0,50.594501902780415
276,918.0,8095.0,7727.0,368.0,81.62970964353335
277,920.4959,7986.0,7650.0,336.0,117.2951241585165
278,922.9909,7931.0,7697.0,234.0,142.722189341444
279,925.4848,7903.0,7642.0,261.0,141.95901343637416
280,927.9778,7976.0,7653.0,323.0,120.17643146454789
281,930.4697,7915.0,7649.0,266.0,89.32088855182505
282,932.9607,7901.0,7669.0,232.0,54.20815575412556
283,935.4506,8053.0,7742.0,311.0,21.14147865546497
284,937.9395,7957.0,7683.0,274.0,-7.741837127563319
285,940.4275,7842.0,7604.0,238.0,-33.37846781380887
286,942.9144,7853.0,7580.0,273.0,-51.347460905230726
287,945.4003,7894.0,7626.0,268.0,-57.419340536235126
288,947.8853,7892.0,7681.0,211.0,-53.5150282396822
289,950.3692,7798.0,7583.0,215.0,-42.6935490725244
290,952.8521,7771.0,7474.0,297.0,-27.818475400978198
291,955.334,7772.0,7554.0,218.0,-12.563823240103613
292,957.8149,7761.0,7595.0,166.0,2.0067706529812837
293,960.2948,7716.0,7506.0,210.0,16.006396060899668
294,962.7737,7715.0,7437.0,278.0,27.350843741956826
295,965.2516,7741.0,7469.0,272.0,34.204753750138025
296,967.7284,7702.0,7465.0,237.0,37.05426612253671
297,970.2043,7666.0,7393.0,273.0,36.72891070237516
298,972.6792,7654.0,7347.0,307.0,34.57631473709434
299,975.153,7707.0,7416.0,291.0,32.308372544271556
300,977.6259,7820.0,7528.0,292.0,29.860784005885527
301,980.0977,7743.0,7486.0,257.0,26.769867291108522
302,982.5685,7725.0,7468.0,257.0,23.340147102884664
303,985.0384,7823.0,7543.0,280.0,19.78040861610713
304,987.5072,7813.0,7536.0,277.0,16.635058538695944
305,989.975,7710.0,7460.0,250.0,14.692663807066936
306,992.4418,7769.0,7469.0,300.0,14.060094865426125
307,994.9076,7804.0,7462.0,342.0,14.859862482687626
308,997.3723,7739.0,7473.0,266.0,17.755790724830252
309,999.8361,7660.0,7438.0,222.0,23.270708733925694
310,1002.2988,7801.0,7514.0,287.0,32.35420981770128
311,1004.7606,7888.0,7552.0,336.0,45.866230014986
312,1007.2213,7814.0,7471.0,343.0,63.28364345816796
313,1009.681,7759.0,7436.0,323.0,83.85372528634005
314,1012.1397,7784.0,7467.0,317.0,106.60612464030956
315,1014.5974,7908.0,7607.0,301.0,130.36002510585652
316,1017.0541,7900.0,7576.0,324.0,155.2612481057359
317,1019.5097,7799.0,7453.0,346.0,181.7029471605062
318,1021.9644,7861.0,7492.0,369.0,209.36510018237925
319,1024.418,7906.0,7435.0,471.0,238.0564091531104
320,1026.8707,7836.0,7313.0,523.0,267.05039734131395
321,1029.3223,7778.0,7250.0,528.0,295.08201077234065
322,1031.7729,7849.0,7282.0,567.0,322.23237804363913
323,1034.2224,7938.0,7354.0,584.0,348.5764352378444
324,1036.671,8053.0,7375.0,678.0,372.2653194678141
325,1039.1186,8072.0,7340.0,732.0,391.5715821339768
326,1041.5651,8065.0,7393.0,672.0,404.6120675867304
327,1044.0106,8200.0,7495.0,705.0,409.4585825978258
328,1046.4551,8237.0,7513.0,724.0,407.29597619634774
329,1048.8986,8142.0,7437.0,705.0,400.50040651633975
330,1051.3411,8102.0,7422.0,680.0,389.84427000551574
331,1053.7825,8070.0,7424.0,646.0,376.4541497770653
332,1056.223,8054.0,7467.0,587.0,362.3698851496688
333,1058.6624,8044.0,7466.0,578.0,349.1064159904795
334,1061.1008,8101.0,7510.0,591.0,339.32015960547557
335,1063.5382,8181.0,7577.0,604.0,335.6473042312669
336,1065.9746,8163.0,7540.0,623.0,336.9574191470368
337,1068.4099,8117.0,7495.0,622.0,340.998695280856
338,1070.8442,8152.0,7543.0,609.0,346.59392765175585
339,1073.2776,8192.0,7541.0,651.0,352.12217489392003
340,1075.7099,8214.0,7516.0,698.0,356.3005353454312
341,1078.1411,8209.0,7500.0,709.0,358.50236648998197
342,1080.5714,8300.0,7567.0,733.0,356.7575640021701
343,1083.0006,8332.0,7573.0,759.0,349.1778595527693
344,1085.4289,8284.0,7534.0,750.0,336.5647685357301
345,1087.8561,8405.0,7668.0,737.0,320.38565889856164
346,1090.2823,8432.0,7726.0,706.0,301.76830263765396
347,1092.7074,8234.0,7601.0,633.0,282.18026938950976
348,1095.1316,8148.0,7604.0,544.0,262.25021731902433
349,1097.5547,8078.0,7575.0,503.0,242.14280567293858
350,1099.9768,8102.0,7578.0,524.0,222.94024886545054
351,1102.3979,8088.0,7587.0,501.0,205.6568122293934
352,1104.818,8061.0,7590.0,471.0,190.18421011749882
353,1107.237,8004.0,7550.0,454.0,176.2018318830279
354,1109.655,7899.0,7493.0,406.0,163.32172822344944
355,1112.072,7893.0,7515.0,378.0,150.9982428104414
356,1114.488,7904.0,7517.0,387.0,139.27641756844466
357,1116.903,7984.0,7609.0,375.0,128.38708650219797
358,1119.3169,8016.0,7629.0,387.0,118.21163201259317
359,1121.7298,7939.0,7554.0,385.0,108.64307711547805
360,1124.1417,7910.0,7505.0,405.0,99.71546097271315
361,1126.5526,7964.0,7506.0,458.0,91.46021501176327
362,1128.9625,8032.0,7552.0,480.0,83.94528608829292
363,1131.3713,8066.0,7628.0,438.0,77.2573935673154
364,1133.7791,8027.0,7637.0,390.0,71.38629167261759
365,1136.1859,7889.0,7506.0,383.0,66.27452593070626
366,1138.5917,7842.0,7477.0,365.0,61.90811451536462
367,1140.9964,7870.0,7540.0,330.0,58.26758864328981
368,1143.4002,7851.0,7552.0,299.0,55.23179540857695
369,1145.8029,7793.0,7496.0,297.0,52.63755628579089
370,1148.2045,7850.0,7535.0,315.0,50.39826815796745
371,1150.6052,7817.0,7466.0,351.0,48.41198272913324
372,1153.0048,7775.0,7460.0,315.0,46.50370620588832
373,1155.4034,7759.0,7412.0,347.0,44.531146858989885
374,1157.801,7764.0,7390.0,374.0,42.28575402392908
375,1160.1976,7789.0,7459.0,330.0,39.569935855063754
376,1162.5931,7856.0,7533.0,323.0,36.453604029840726
377,1164.9877,7851.0,7498.0,353.0,33.08326556641785
378,1167.3812,7783.0,7392.0,391.0,29.56089151695132
379,1169.7736,7712.0,7383.0,329.0,26.02607257815508
380,1172.1651,7754.0,7425.0,329.0,22.547660386565564
381,1174.5555,7816.0,7444.0,372.0,19.15253841503
382,1176.9449,7741.0,7375.0,366.0,15.97440737437155
383,1179.3333,7743.0,7400.0,343.0,13.13997569038077
384,1181.7206,7772.0,7449.0,323.0,10.657227285546096
385,1184.107,7791.0,7394.0,397.0,8.523527272341923
386,1186.4923,7808.0,7356.0,452.0,6.696842110088601
387,1188.8766,7778.0,7429.0,349.0,5.118920704299075
388,1191.2598,7707.0,7370.0,337.0,3.8594981910077553
389,1193.6421,7622.0,7282.0,340.0,3.0069575871551146
390,1196.0233,7613.0,7289.0,324.0,2.6123275927171736
391,1198.4035,7636.0,7294.0,342.0,2.7304617076794746
392,1200.7826,7627.0,7272.0,355.0,3.334108146821019
393,1203.1608,7693.0,7289.0,404.0,4.355892706773782
394,1205.5379,7761.0,7351.0,410.0,5.791507536907542
395,1207.914,7762.0,7372.0,390.0,7.626292027402833
396,1210.289,7806.0,7479.0,327.0,9.792224886531397
397,1212.6631,7797.0,7460.0,337.0,12.233130767107035
398,1215.0361,7880.0,7506.0,374.0,14.853503400040163
399,1217.4081,7860.0,7431.0,429.0,17.555704546076452
400,1219.7791,7885.0,7504.0,381.0,20.376524633592652
401,1222.149,7955.0,7581.0,374.0,23.386738116135568
402,1224.5179,7834.0,7448.0,386.0,26.621696175350973
403,1226.8858,7932.0,7555.0,377.0,30.131395627785995
404,1229.2527,7958.0,7579.0,379.0,33.92646182750592
405,1231.6186,7834.0,7454.0,380.0,37.98806671005825
406,1233.9834,8015.0,7654.0,361.0,42.35940803344892
407,1236.3472,8077.0,7686.0,391.0,47.07356688284163
408,1238.71,7848.0,7435.0,413.0,52.079112885627644
409,1241.0717,7981.0,7547.0,434.0,57.31729531832132
410,1243.4324,8135.0,7627.0,508.0,62.69176463431087
411,1245.7921,7921.0,7429.0,492.0,68.09377086041366
412,1248.1508,7884.0,7443.0,441.0,73.52233925770787
413,1250.5085,7960.0,7527.0,433.0,78.99003352091155
414,1252.8651,8058.0,7585.0,473.0,84.48213855088474
415,1255.2207,7935.0,7415.0,520.0,89.9923192390436
416,1257.5753,7814.0,7326.0,488.0,95.43337692139002
417,1259.9289,7830.0,7323.0,507.0,100.6816408219616
418,1262.2814,7956.0,7341.0,615.0,105.69444247871753
419,1264.6329,8331.0,7720.0,611.0,110.42358181111479
420,1266.9834,8429.0,7785.0,644.0,114.76231550414654
421,1269.3329,8153.0,7471.0,682.0,118.62855313982001
422,1271.6813,8007.0,7363.0,644.0,121.89219553964874
423,1274.0287,7988.0,7320.0,668.0,124.43294175409716
424,1276.3751,8041.0,7360.0,681.0,126.32046979729387
425,1278.7205,8022.0,7356.0,666.0,127.67444369754699
426,1281.0648,8062.0,7421.0,641.0,128.59785215516294
427,1283.4081,8043.0,7469.0,574.0,129.2213823184203
428,1285.7504,8020.0,7458.0,562.0,129.59747033636094
429,1288.0917,7992.0,7414.0,578.0,129.7491870185862
430,1290.4319,7913.0,7334.0,579.0,129.7791479318371
431,1292.7712,7953.0,7334.0,619.0,129.78238492399782
432,1295.1094,7969.0,7430.0,539.0,129.80840541908628
433,1297.4466,8006.0,7485.0,521.0,129.91765951044914
434,1299.7827,8062.0,7475.0,587.0,130.10647564104158
435,1302.1178,7916.0,7339.0,577.0,130.36348227695004
436,1304.452,7872.0,7323.0,549.0,130.80324854302094
437,1306.785,7888.0,7323.0,565.0,131.54423805576062
438,1309.1171,7833.0,7266.0,567.0,132.69695698227883
439,1311.4481,7923.0,7297.0,626.0,134.37492442712997
440,1313.7782,8012.0,7345.0,667.0,136.54062065997152
441,1316.1072,7898.0,7293.0,605.0,139.10040235861823
442,1318.4351,8040.0,7421.0,619.0,142.03983318142795
443,1320.7621,8094.0,7433.0,661.0,145.32333685009965
444,1323.088,7907.0,7264.0,643.0,148.88622042157763
445,1325.4129,7906.0,7250.0,656.0,152.69314915525905
446,1327.7368,7943.0,7232.0,711.0,156.62092017686095
447,1330.0597,7962.0,7208.0,754.0,160.55051050351494
448,1332.3815,8053.0,7322.0,731.0,164.5569469786405
449,1334.7023,8097.0,7350.0,747.0,168.74638508440208
450,1337.0221,8029.0,7313.0,716.0,173.22689720237824
451,1339.3409,8057.0,7308.0,749.0,178.1291325328049
452,1341.6586,8073.0,7348.0,725.0,183.42948264831728
453,1343.9754,8070.0,7347.0,723.0,189.06001120841862
454,1346.2911,8058.0,7275.0,783.0,195.04661984936644
455,1348.6058,7996.0,7244.0,752.0,201.38871904785404
456,1350.9194,8100.0,7322.0,778.0,208.0897852174539
457,1353.2321,8130.0,7322.0,808.0,215.1921763809405
458,1355.5437,8157.0,7357.0,800.0,222.57248377870093
459,1357.8543,8289.0,7403.0,886.0,230.1056393244525
460,1360.1639,8154.0,7314.0,840.0,237.89075443816762
461,1362.4725,8104.0,7329.0,775.0,246.0061574843163
462,1364.78,8115.0,7285.0,830.0,254.5999038808035
463,1367.0865,8020.0,7220.0,800.0,263.8209952467495
464,1369.392,8032.0,7211.0,821.0,273.4012942362501
