Data Generated by,Optosky
File Version:,1.2
标题,2407261528459 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,13417.0,12957.0,460.0,102.7941472159093
58,351.0583,13272.0,12831.0,441.0,105.86509569193562
59,353.7562,13496.0,12967.0,529.0,108.56801412058047
60,356.4532,13895.0,13402.0,493.0,111.37562493410557
61,359.1495,13866.0,13284.0,582.0,114.79222432748031
62,361.8449,13448.0,12892.0,556.0,119.15075760228834
63,364.5395,13376.0,12875.0,501.0,124.85342612037515
64,367.2332,13470.0,12883.0,587.0,131.7099737256915
65,369.9262,13337.0,12759.0,578.0,139.12462529424585
66,372.6183,13211.0,12680.0,531.0,147.3024792031213
67,375.3095,13296.0,12670.0,626.0,156.41263795868042
68,378.0,13338.0,12649.0,689.0,165.44533205421286
69,380.6896,13269.0,12637.0,632.0,173.44749436093323
70,383.3784,13106.0,12517.0,589.0,179.45129927866395
71,386.0664,13219.0,12614.0,605.0,182.38723687248893
72,388.7535,13246.0,12611.0,635.0,183.0137371494212
73,391.4398,13003.0,12356.0,647.0,182.89717290397365
74,394.1252,12880.0,12296.0,584.0,182.19352653010986
75,396.8098,12859.0,12298.0,561.0,181.2357363373164
76,399.4936,12881.0,12301.0,580.0,181.64655109070387
77,402.1765,12935.0,12345.0,590.0,184.69695080000903
78,404.8586,13031.0,12396.0,635.0,192.33076772460822
79,407.5399,12866.0,12232.0,634.0,206.50439197678955
80,410.2203,12853.0,12221.0,632.0,225.77091358549043
81,412.8998,12842.0,12244.0,598.0,247.56140126553785
82,415.5785,12837.0,12168.0,669.0,270.65721962037077
83,418.2564,12817.0,12056.0,761.0,293.4488829842674
84,420.9334,12647.0,11824.0,823.0,314.10710408527547
85,423.6096,12760.0,11902.0,858.0,331.44171832242716
86,426.2849,12811.0,11944.0,867.0,342.93716236777874
87,428.9593,12482.0,11652.0,830.0,346.1878477653901
88,431.6329,12476.0,11560.0,916.0,342.1425148808071
89,434.3057,12473.0,11614.0,859.0,332.62857347850195
90,436.9775,12508.0,11737.0,771.0,319.0147872549332
91,439.6486,12477.0,11754.0,723.0,303.1040473858603
92,442.3187,12037.0,11380.0,657.0,285.6914196544334
93,444.9881,11886.0,11216.0,670.0,267.0275174355457
94,447.6565,11848.0,11085.0,763.0,248.53202177592095
95,450.3241,11646.0,11026.0,620.0,231.5442204395817
96,452.9908,11600.0,11073.0,527.0,216.09348760762472
97,455.6567,11734.0,11118.0,616.0,202.00771827077966
98,458.3217,11733.0,11190.0,543.0,188.8885026763985
99,460.9858,11624.0,11034.0,590.0,176.15641284322672
100,463.6491,11467.0,10861.0,606.0,164.15801015531278
101,466.3114,11376.0,10814.0,562.0,153.43738378298616
102,468.973,11305.0,10771.0,534.0,144.18381090895457
103,471.6336,11142.0,10675.0,467.0,136.5878793902089
104,474.2934,11092.0,10619.0,473.0,130.57581745596048
105,476.9523,11143.0,10582.0,561.0,125.93802904142208
106,479.6103,11258.0,10607.0,651.0,122.60071189796786
107,482.2675,11110.0,10613.0,497.0,120.45537172494144
108,484.9237,11085.0,10623.0,462.0,119.36227371154762
109,487.5791,10938.0,10427.0,511.0,119.18814302802778
110,490.2336,10871.0,10353.0,518.0,119.69411790252181
111,492.8873,10817.0,10317.0,500.0,120.64310196617271
112,495.54,10765.0,10342.0,423.0,121.87467107553776
113,498.1919,11034.0,10577.0,457.0,123.20820460324009
114,500.8429,11003.0,10569.0,434.0,124.59141795164574
115,503.493,10957.0,10498.0,459.0,125.97864404170589
116,506.1422,11134.0,10700.0,434.0,127.08564135241146
117,508.7905,11028.0,10701.0,327.0,127.64092731434963
118,511.438,10869.0,10466.0,403.0,127.33863850572743
119,514.0845,10833.0,10388.0,445.0,125.88835639116677
120,516.7302,10828.0,10399.0,429.0,123.39829353711784
121,519.375,10947.0,10500.0,447.0,120.09976481170526
122,522.0188,11102.0,10608.0,494.0,116.148273988913
123,524.6618,11202.0,10651.0,551.0,111.75464066464501
124,527.3039,11334.0,10770.0,564.0,107.03529557166098
125,529.9451,11310.0,10841.0,469.0,102.05107011915314
126,532.5854,11319.0,10890.0,429.0,97.01590573117377
127,535.2248,11149.0,10782.0,367.0,92.13450924478835
128,537.8633,11187.0,10811.0,376.0,87.456590390901
129,540.5009,11317.0,10893.0,424.0,83.02158411732707
130,543.1377,11353.0,10950.0,403.0,78.7979688877256
131,545.7735,11411.0,11003.0,408.0,74.73394523516681
132,548.4084,11598.0,11175.0,423.0,70.9643102391885
133,551.0424,11791.0,11381.0,410.0,67.6410866318903
134,553.6755,11952.0,11462.0,490.0,64.88770658965761
135,556.3077,11954.0,11447.0,507.0,62.82553063654206
136,558.9389,11821.0,11347.0,474.0,61.404934165942706
137,561.5693,11707.0,11195.0,512.0,60.5135359752964
138,564.1988,11651.0,11166.0,485.0,60.100291053128856
139,566.8274,11460.0,11047.0,413.0,60.09124434856835
140,569.455,11211.0,10763.0,448.0,60.41284594756244
141,572.0818,11048.0,10751.0,297.0,61.01450581204886
142,574.7076,11015.0,10717.0,298.0,61.774671945367615
143,577.3325,10817.0,10461.0,356.0,62.57406622711746
144,579.9565,10656.0,10247.0,409.0,63.41007738538834
145,582.5796,10445.0,10051.0,394.0,64.29802427374744
146,585.2018,10130.0,9829.0,301.0,65.26642491041798
147,587.8231,10035.0,9630.0,405.0,66.35762254074278
148,590.4434,10046.0,9626.0,420.0,67.52080300421751
149,593.0628,10236.0,9887.0,349.0,68.68601599790458
150,595.6813,10538.0,10125.0,413.0,69.82163943884075
151,598.2989,10925.0,10476.0,449.0,70.89166459802802
152,600.9156,11131.0,10747.0,384.0,71.89702671316815
153,603.5313,11331.0,11107.0,224.0,72.86350012192675
154,606.1461,11640.0,11317.0,323.0,73.76803296777057
155,608.76,11809.0,11320.0,489.0,74.59192359205282
156,611.373,11872.0,11390.0,482.0,75.37193906961689
157,613.9851,11631.0,11155.0,476.0,76.13945845199146
158,616.5962,11745.0,11341.0,404.0,76.94705643308293
159,619.2064,11856.0,11562.0,294.0,77.84995452759463
160,621.8157,11942.0,11630.0,312.0,78.79895637443965
161,624.424,11738.0,11311.0,427.0,79.71586350101082
162,627.0314,11479.0,11111.0,368.0,80.55925797431472
163,629.6379,11292.0,10978.0,314.0,81.27664281953741
164,632.2434,11216.0,10845.0,371.0,81.83367591903088
165,634.8481,11293.0,10949.0,344.0,82.22001610525164
166,637.4517,11487.0,11091.0,396.0,82.37434967305423
167,640.0545,11485.0,11073.0,412.0,82.24367126267109
168,642.6563,11452.0,11079.0,373.0,81.86267074032637
169,645.2572,11472.0,11062.0,410.0,81.27790548612329
170,647.8571,11460.0,11018.0,442.0,80.56003891420609
171,650.4561,11145.0,10797.0,348.0,79.79290499729007
172,653.0542,10954.0,10584.0,370.0,78.96988413595159
173,655.6514,10712.0,10329.0,383.0,78.06937608772016
174,658.2475,10600.0,10251.0,349.0,77.10498541411305
175,660.8428,10706.0,10293.0,413.0,76.08312742697419
176,663.4371,10786.0,10346.0,440.0,75.05778933130553
177,666.0305,10805.0,10496.0,309.0,74.11317128470255
178,668.6229,10888.0,10590.0,298.0,73.26265769241567
179,671.2144,10904.0,10553.0,351.0,72.52094462065917
180,673.8049,10843.0,10566.0,277.0,71.98048117245872
181,676.3945,10779.0,10459.0,320.0,71.7208176668799
182,678.9832,10866.0,10450.0,416.0,71.84023448072635
183,681.5709,10960.0,10617.0,343.0,72.43381289972794
184,684.1577,10900.0,10598.0,302.0,73.43836728634125
185,686.7435,10961.0,10539.0,422.0,74.73516927754463
186,689.3283,11173.0,10657.0,516.0,76.25905354119135
187,691.9122,11125.0,10689.0,436.0,77.924431176244
188,694.4952,11176.0,10786.0,390.0,79.63493083964174
189,697.0772,11254.0,10999.0,255.0,81.31738156937999
190,699.6583,11034.0,10757.0,277.0,82.84521877391325
191,702.2384,10904.0,10590.0,314.0,84.08895452176671
192,704.8175,11110.0,10744.0,366.0,85.05069708728016
193,707.3957,11358.0,10861.0,497.0,85.76822533282741
194,709.973,11121.0,10781.0,340.0,86.23267558488926
195,712.5493,10847.0,10600.0,247.0,86.45694577707758
196,715.1246,10846.0,10565.0,281.0,86.44021103710502
197,717.699,10863.0,10570.0,293.0,86.14998610241597
198,720.2724,10885.0,10616.0,269.0,85.65029335831659
199,722.8449,10990.0,10636.0,354.0,85.00562236781984
200,725.4164,11001.0,10664.0,337.0,84.12182781836361
201,727.9869,11125.0,10772.0,353.0,82.90099927890819
202,730.5565,11109.0,10685.0,424.0,81.23950645863445
203,733.1252,11020.0,10618.0,402.0,79.0095503817438
204,735.6928,11025.0,10680.0,345.0,76.29333612608265
205,738.2595,10988.0,10744.0,244.0,73.23906788381305
206,740.8253,10848.0,10482.0,366.0,69.81833878821901
207,743.3901,10904.0,10550.0,354.0,66.05479573850756
208,745.9539,11034.0,10667.0,367.0,62.01690414305865
209,748.5167,11082.0,10768.0,314.0,57.68103116795727
210,751.0786,11098.0,10786.0,312.0,53.374899141351726
211,753.6395,11072.0,10801.0,271.0,49.43764951682965
212,756.1995,11244.0,10919.0,325.0,45.587063044836746
213,758.7585,11367.0,10975.0,392.0,41.54820809371262
214,761.3165,11299.0,10928.0,371.0,37.019383606588605
215,763.8735,11243.0,10911.0,332.0,31.63793593154936
216,766.4296,11086.0,10772.0,314.0,25.950766718499732
217,768.9847,11278.0,10859.0,419.0,20.808593228650096
218,771.5389,11359.0,10955.0,404.0,16.42383997801341
219,774.092,11197.0,10812.0,385.0,13.138023978504727
220,776.6442,11073.0,10743.0,330.0,11.47241131839268
221,779.1955,11115.0,10850.0,265.0,11.660307722212085
222,781.7457,11205.0,10837.0,368.0,14.770067471812615
223,784.295,11367.0,10927.0,440.0,21.735120526575326
224,786.8433,11428.0,11114.0,314.0,31.754140476362664
225,789.3906,11242.0,10941.0,301.0,43.8563847108181
226,791.937,11287.0,10963.0,324.0,56.54568961132209
227,794.4824,11238.0,10982.0,256.0,68.12490112589016
228,797.0268,11303.0,10903.0,400.0,79.08522321355836
229,799.5702,11206.0,10801.0,405.0,90.19568814688905
230,802.1127,11241.0,10908.0,333.0,101.59992672527227
231,804.6542,11389.0,11001.0,388.0,113.92719217738222
232,807.1947,11409.0,11083.0,326.0,125.94814513167951
233,809.7342,11357.0,11057.0,300.0,135.73409790025335
234,812.2727,11245.0,10828.0,417.0,144.60365874215734
235,814.8103,11314.0,10878.0,436.0,153.25241651367284
236,817.3468,11348.0,10970.0,378.0,160.78616779269996
237,819.8824,11320.0,10851.0,469.0,167.67633416966882
238,822.4171,11394.0,10904.0,490.0,168.7571835904802
239,824.9507,11394.0,10992.0,402.0,159.6000048180417
240,827.4833,11331.0,10963.0,368.0,146.15747400892974
241,830.015,11288.0,10895.0,393.0,134.19387780669481
242,832.5457,11332.0,10927.0,405.0,134.30465744353376
243,835.0754,11403.0,10938.0,465.0,158.22028319840723
244,837.6041,11307.0,10810.0,497.0,198.720147277718
245,840.1318,11433.0,10899.0,534.0,245.9563303478628
246,842.6586,11560.0,11083.0,477.0,296.012818179254
247,845.1843,11512.0,11031.0,481.0,341.13913699145536
248,847.7091,11447.0,10975.0,472.0,388.3611991451109
249,850.2329,11481.0,10963.0,518.0,451.7066296780784
250,852.7557,11582.0,10961.0,621.0,518.3151942728206
251,855.2775,11742.0,10989.0,753.0,580.8143149084217
252,857.7983,11944.0,10909.0,1035.0,650.7879570384993
253,860.3181,12093.0,11069.0,1024.0,727.1786553640246
254,862.8369,12292.0,11161.0,1131.0,852.2579223592398
255,865.3548,12331.0,10910.0,1421.0,1075.17988016944
256,867.8716,12711.0,10978.0,1733.0,1341.913639324006
257,870.3875,12920.0,10990.0,1930.0,1567.9540808198626
258,872.9024,13438.0,11372.0,2066.0,1710.5841345898837
259,875.4163,13806.0,11540.0,2266.0,1760.8180106082953
260,877.9292,13011.0,10761.0,2250.0,1683.2673335835768
261,880.441,12589.0,10765.0,1824.0,1426.60612508017
262,882.952,12168.0,10771.0,1397.0,1108.5900505453117
263,885.4619,11881.0,10684.0,1197.0,896.258416547689
264,887.9708,11689.0,10728.0,961.0,751.3575584113822
265,890.4787,11587.0,10846.0,741.0,592.321775623147
266,892.9856,11440.0,10786.0,654.0,448.43290215261754
267,895.4915,11334.0,10795.0,539.0,350.41754488472833
268,897.9965,11328.0,10842.0,486.0,287.6408411511332
269,900.5004,11264.0,10770.0,494.0,251.41626733530242
270,903.0033,11137.0,10723.0,414.0,226.8566636228421
271,905.5053,11218.0,10811.0,407.0,196.29559285367466
272,908.0062,11245.0,10833.0,412.0,163.3288707643611
273,910.5062,11118.0,10717.0,401.0,135.12424853672871
274,913.0051,11182.0,10789.0,393.0,117.24882888607385
275,915.5031,11292.0,10907.0,385.0,116.37775395736047
276,918.0,11385.0,10935.0,450.0,125.63655405396095
277,920.4959,11236.0,10844.0,392.0,135.22161747377652
278,922.9909,11129.0,10820.0,309.0,139.15896278851199
279,925.4848,11115.0,10776.0,339.0,131.09929031775565
280,927.9778,11074.0,10801.0,273.0,112.72638613383063
281,930.4697,11110.0,10845.0,265.0,89.30574811472664
282,932.9607,11072.0,10780.0,292.0,61.115489773485464
283,935.4506,11184.0,10898.0,286.0,29.322590292884254
284,937.9395,11105.0,10812.0,293.0,-2.149892952205134
285,940.4275,10941.0,10722.0,219.0,-30.457804756682286
286,942.9144,10991.0,10810.0,181.0,-49.50859252359535
287,945.4003,11028.0,10778.0,250.0,-53.16638993544369
288,947.8853,11158.0,10757.0,401.0,-44.17333676582615
289,950.3692,11000.0,10628.0,372.0,-27.46872078579583
290,952.8521,10792.0,10575.0,217.0,-6.461904759954128
291,955.334,10779.0,10519.0,260.0,14.536406756386697
292,957.8149,10820.0,10511.0,309.0,34.14481510574439
293,960.2948,10689.0,10362.0,327.0,52.52320558300635
294,962.7737,10674.0,10280.0,394.0,67.10025730540302
295,965.2516,10648.0,10293.0,355.0,75.5717625870405
296,967.7284,10595.0,10261.0,334.0,78.58043735463976
297,970.2043,10422.0,10077.0,345.0,77.25781808681022
298,972.6792,10244.0,9929.0,315.0,73.20578941611616
299,975.153,10265.0,9978.0,287.0,68.47329259804731
300,977.6259,10506.0,10228.0,278.0,63.222692339593955
301,980.0977,10585.0,10248.0,337.0,57.1409566685444
302,982.5685,10609.0,10298.0,311.0,50.81487253491796
303,985.0384,10672.0,10430.0,242.0,44.73430267725312
304,987.5072,10740.0,10419.0,321.0,39.485533250014
305,989.975,10653.0,10288.0,365.0,35.78679457416828
306,992.4418,10604.0,10374.0,230.0,33.79375875880059
307,994.9076,10546.0,10337.0,209.0,33.66160261217889
308,997.3723,10608.0,10287.0,321.0,35.86630473989667
309,999.8361,10626.0,10221.0,405.0,40.7392105869948
310,1002.2988,10748.0,10404.0,344.0,49.13401250637242
311,1004.7606,10832.0,10505.0,327.0,61.767397635843324
312,1007.2213,10687.0,10350.0,337.0,78.22055346828046
313,1009.681,10714.0,10273.0,441.0,98.07109774615157
314,1012.1397,10691.0,10344.0,347.0,120.17877164889872
315,1014.5974,10778.0,10442.0,336.0,143.19079610069895
316,1017.0541,10870.0,10368.0,502.0,167.9183877277239
317,1019.5097,10683.0,10157.0,526.0,195.4068810831525
318,1021.9644,10633.0,10216.0,417.0,225.8944813890333
319,1024.418,10567.0,10154.0,413.0,259.81637189347055
320,1026.8707,10459.0,9967.0,492.0,295.9301987869097
321,1029.3223,10329.0,9812.0,517.0,331.8825186795364
322,1031.7729,10331.0,9746.0,585.0,367.68131377882935
323,1034.2224,10342.0,9710.0,632.0,403.22561696256645
324,1036.671,10591.0,9803.0,788.0,435.36086434491654
325,1039.1186,10773.0,9965.0,808.0,461.24195709679213
326,1041.5651,10946.0,10112.0,834.0,477.5543195283291
327,1044.0106,11119.0,10261.0,858.0,480.89190711211074
328,1046.4551,11223.0,10375.0,848.0,473.35808408495444
329,1048.8986,11113.0,10357.0,756.0,459.14290483363675
330,1051.3411,11066.0,10300.0,766.0,439.5865279299059
331,1053.7825,10973.0,10252.0,721.0,416.64556570216126
332,1056.223,10889.0,10278.0,611.0,393.9160170115438
333,1058.6624,11031.0,10353.0,678.0,374.04165597431785
334,1061.1008,11102.0,10424.0,678.0,361.6661951602188
335,1063.5382,11125.0,10518.0,607.0,361.3951967832718
336,1065.9746,11052.0,10418.0,634.0,371.0476335308728
337,1068.4099,11050.0,10335.0,715.0,386.38966318978146
338,1070.8442,11187.0,10454.0,733.0,405.2176595693991
339,1073.2776,11175.0,10434.0,741.0,424.52609395224044
340,1075.7099,11268.0,10449.0,819.0,441.75305501556414
341,1078.1411,11294.0,10461.0,833.0,455.52827547374665
342,1080.5714,11463.0,10521.0,942.0,462.03736571488673
343,1083.0006,11503.0,10583.0,920.0,457.6171356412899
344,1085.4289,11351.0,10467.0,884.0,443.7302893409302
345,1087.8561,11426.0,10558.0,868.0,423.13489454167814
346,1090.2823,11465.0,10692.0,773.0,397.88523818586896
347,1092.7074,11193.0,10564.0,629.0,370.6851387544674
348,1095.1316,11207.0,10589.0,618.0,342.72793538001974
349,1097.5547,11175.0,10581.0,594.0,314.3303706042245
350,1099.9768,11121.0,10573.0,548.0,287.5708644981646
351,1102.3979,11116.0,10562.0,554.0,264.4049719307739
352,1104.818,11126.0,10550.0,576.0,244.55694952160823
353,1107.237,11149.0,10476.0,673.0,227.3237487085563
354,1109.655,10987.0,10392.0,595.0,211.9046734523297
355,1112.072,10914.0,10422.0,492.0,197.19260184573494
356,1114.488,10956.0,10543.0,413.0,183.23592475921748
357,1116.903,11019.0,10607.0,412.0,170.4585226433387
358,1119.3169,11096.0,10612.0,484.0,158.58300490587914
359,1121.7298,10911.0,10512.0,399.0,147.36257643677905
360,1124.1417,10881.0,10467.0,414.0,136.86778594656957
361,1126.5526,10868.0,10343.0,525.0,127.16949897598934
362,1128.9625,10953.0,10397.0,556.0,118.43414985841797
363,1131.3713,10958.0,10436.0,522.0,110.87362810809603
364,1133.7791,10987.0,10464.0,523.0,104.45376372744155
365,1136.1859,10868.0,10329.0,539.0,99.04516115760244
366,1138.5917,10762.0,10313.0,449.0,94.62042466510951
367,1140.9964,10786.0,10372.0,414.0,91.13926733663293
368,1143.4002,10785.0,10388.0,397.0,88.41799850663655
369,1145.8029,10633.0,10324.0,309.0,86.2182077579384
370,1148.2045,10718.0,10368.0,350.0,84.4004412798845
371,1150.6052,10737.0,10278.0,459.0,82.80105869507277
372,1153.0048,10655.0,10242.0,413.0,81.16068794446822
373,1155.4034,10616.0,10220.0,396.0,79.27126554436231
374,1157.801,10530.0,10192.0,338.0,76.82289909635499
375,1160.1976,10579.0,10278.0,301.0,73.52433400972441
376,1162.5931,10696.0,10297.0,399.0,69.48301456583741
377,1164.9877,10739.0,10271.0,468.0,64.91947799292575
378,1167.3812,10642.0,10180.0,462.0,59.99506433621973
379,1169.7736,10627.0,10192.0,435.0,54.928097399720464
380,1172.1651,10577.0,10233.0,344.0,49.82256961590029
381,1174.5555,10540.0,10236.0,304.0,44.72050096508303
382,1176.9449,10485.0,10095.0,390.0,39.822965158768554
383,1179.3333,10455.0,10000.0,455.0,35.32024675951695
384,1181.7206,10565.0,10110.0,455.0,31.23899536631139
385,1184.107,10496.0,10088.0,408.0,27.594451277651437
386,1186.4923,10488.0,10032.0,456.0,24.335371726419677
387,1188.8766,10434.0,9919.0,515.0,21.387828037309706
388,1191.2598,10335.0,9878.0,457.0,18.86997212379082
389,1193.6421,10102.0,9703.0,399.0,16.923879494675212
390,1196.0233,9998.0,9602.0,396.0,15.64474187089046
391,1198.4035,9980.0,9606.0,374.0,15.131444583200375
392,1200.7826,10139.0,9715.0,424.0,15.34022202844401
393,1203.1608,10271.0,9833.0,438.0,16.164060020432693
394,1205.5379,10457.0,10053.0,404.0,17.584623571155568
395,1207.914,10541.0,10119.0,422.0,19.56515134754764
396,1210.289,10616.0,10185.0,431.0,22.00871490333644
397,1212.6631,10607.0,10151.0,456.0,24.838632885458303
398,1215.0361,10647.0,10194.0,453.0,27.913171985027336
399,1217.4081,10638.0,10156.0,482.0,31.088687888986158
400,1219.7791,10642.0,10173.0,469.0,34.408488980815925
401,1222.149,10780.0,10358.0,422.0,37.96005315555473
402,1224.5179,10645.0,10153.0,492.0,41.79279566245627
403,1226.8858,10725.0,10187.0,538.0,45.976753990837054
404,1229.2527,10797.0,10332.0,465.0,50.512041004010804
405,1231.6186,10577.0,10078.0,499.0,55.359234765726065
406,1233.9834,10818.0,10229.0,589.0,60.56134933729222
407,1236.3472,10958.0,10440.0,518.0,66.14828728035853
408,1238.71,10660.0,10235.0,425.0,72.05979029690238
409,1241.0717,10688.0,10242.0,446.0,78.23310665824026
410,1243.4324,10944.0,10393.0,551.0,84.54894133152642
411,1245.7921,10745.0,10156.0,589.0,90.87446617795091
412,1248.1508,10651.0,10126.0,525.0,97.21725345902745
413,1250.5085,10720.0,10235.0,485.0,103.59933986738115
414,1252.8651,10862.0,10259.0,603.0,110.01622977909938
415,1255.2207,10754.0,10140.0,614.0,116.47384280566274
416,1257.5753,10606.0,10020.0,586.0,122.85672486041345
417,1259.9289,10637.0,10007.0,630.0,128.99942968000306
418,1262.2814,10660.0,10035.0,625.0,134.8403735526056
419,1264.6329,11045.0,10405.0,640.0,140.308710199027
420,1266.9834,11301.0,10558.0,743.0,145.27050122826273
421,1269.3329,10937.0,10186.0,751.0,149.62682997251883
422,1271.6813,10790.0,10045.0,745.0,153.2097037054652
423,1274.0287,10792.0,10031.0,761.0,155.8649861851209
424,1276.3751,10836.0,10122.0,714.0,157.68213852099447
425,1278.7205,10876.0,10113.0,763.0,158.81190566698285
426,1281.0648,10886.0,10029.0,857.0,159.39310190854235
427,1283.4081,10887.0,10132.0,755.0,159.6001439765109
428,1285.7504,10752.0,10125.0,627.0,159.4926051195053
429,1288.0917,10780.0,10095.0,685.0,159.09275798743516
430,1290.4319,10702.0,9990.0,712.0,158.52257666431902
431,1292.7712,10593.0,10012.0,581.0,157.8936243136549
432,1295.1094,10621.0,10010.0,611.0,157.28121458655806
433,1297.4466,10678.0,10016.0,662.0,156.78122151894073
434,1299.7827,10736.0,10023.0,713.0,156.39758620142123
435,1302.1178,10619.0,10005.0,614.0,156.1266545371388
436,1304.452,10480.0,9908.0,572.0,156.12410142139905
437,1306.785,10486.0,9857.0,629.0,156.5449680085114
438,1309.1171,10525.0,9824.0,701.0,157.54620517030781
439,1311.4481,10664.0,9891.0,773.0,159.2860629677843
440,1313.7782,10669.0,9928.0,741.0,161.70587865923443
441,1316.1072,10532.0,9830.0,702.0,164.67156378720125
442,1318.4351,10639.0,9926.0,713.0,168.14287001061885
443,1320.7621,10746.0,9970.0,776.0,172.04911980591442
444,1323.088,10556.0,9799.0,757.0,176.3065979033284
445,1325.4129,10498.0,9758.0,740.0,180.87216771983572
446,1327.7368,10590.0,9795.0,795.0,185.58385829382394
447,1330.0597,10613.0,9835.0,778.0,190.28662589922473
448,1332.3815,10765.0,9885.0,880.0,195.05532118984968
449,1334.7023,10844.0,9937.0,907.0,199.99694220292128
450,1337.0221,10711.0,9823.0,888.0,205.2380340863662
451,1339.3409,10689.0,9893.0,796.0,210.93258325176623
452,1341.6586,10722.0,9905.0,817.0,217.02769063436685
453,1343.9754,10758.0,9902.0,856.0,223.41985600748882
454,1346.2911,10734.0,9886.0,848.0,230.1127807214156
455,1348.6058,10723.0,9869.0,854.0,237.07958135022167
456,1350.9194,10806.0,9916.0,890.0,244.3393300227175
457,1353.2321,10813.0,9928.0,885.0,251.9699146791848
458,1355.5437,10801.0,9931.0,870.0,259.84133995568385
459,1357.8543,10961.0,9961.0,1000.0,267.8275026743551
460,1360.1639,10789.0,9878.0,911.0,276.0612462011098
461,1362.4725,10843.0,9876.0,967.0,284.6436679338648
462,1364.78,10840.0,9894.0,946.0,293.77889851995013
463,1367.0865,10590.0,9717.0,873.0,303.6704605141133
464,1369.392,10600.0,9722.0,878.0,313.99975146271424
