Data Generated by,Optosky
File Version:,1.2
标题,2407261519596 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
351,1102.3979,8109.0,7703.0,406.0,203.36606675160496
352,1104.818,8087.0,7679.0,408.0,184.74699679444012
353,1107.237,8102.0,7629.0,473.0,169.23236594206926
354,1109.655,8041.0,7567.0,474.0,155.83087293914522
355,1112.072,8038.0,7588.0,450.0,143.1863708037644
356,1114.488,7996.0,7587.0,409.0,131.25258497312652
357,1116.903,8059.0,7645.0,414.0,120.4441948736026
358,1119.3169,8107.0,7664.0,443.0,110.3097603804535
359,1121.7298,8050.0,7611.0,439.0,100.44308698761438
360,1124.1417,7987.0,7572.0,415.0,90.96202089150447
361,1126.5526,7972.0,7579.0,393.0,82.0222661989238
362,1128.9625,8045.0,7678.0,367.0,73.89231019822219
363,1131.3713,8073.0,7714.0,359.0,66.91539821284681
364,1133.7791,8063.0,7715.0,348.0,61.06686329324802
365,1136.1859,7927.0,7604.0,323.0,56.19049194990672
366,1138.5917,7924.0,7579.0,345.0,52.30068752639821
367,1140.9964,7996.0,7613.0,383.0,49.392191512549275
368,1143.4002,7914.0,7575.0,339.0,47.298970565755425
369,1145.8029,7859.0,7533.0,326.0,45.806584578164085
370,1148.2045,7913.0,7608.0,305.0,44.76554101613556
371,1150.6052,7866.0,7555.0,311.0,43.997403469235046
372,1153.0048,7856.0,7500.0,356.0,43.27311904974167
373,1155.4034,7795.0,7459.0,336.0,42.41597789409084
374,1157.801,7747.0,7454.0,293.0,41.15023254679029
375,1160.1976,7804.0,7510.0,294.0,39.21557421534674
376,1162.5931,7931.0,7563.0,368.0,36.699960981925024
377,1164.9877,7962.0,7528.0,434.0,33.791891431620634
378,1167.3812,7825.0,7497.0,328.0,30.616292752568032
379,1169.7736,7761.0,7441.0,320.0,27.34872581067614
380,1172.1651,7806.0,7459.0,347.0,24.08478612417345
381,1174.5555,7853.0,7491.0,362.0,20.86255616113459
382,1176.9449,7799.0,7418.0,381.0,17.86771594163485
383,1179.3333,7808.0,7440.0,368.0,15.276887847555702
384,1181.7206,7880.0,7498.0,382.0,13.076151089030377
385,1184.107,7809.0,7441.0,368.0,11.229283669177994
386,1186.4923,7776.0,7407.0,369.0,9.65912007282177
387,1188.8766,7793.0,7485.0,308.0,8.263391432199846
388,1191.2598,7754.0,7418.0,336.0,7.120795146577734
389,1193.6421,7728.0,7345.0,383.0,6.3444918561485535
390,1196.0233,7698.0,7352.0,346.0,5.97721542113181
391,1198.4035,7708.0,7365.0,343.0,6.07279777037477
392,1200.7826,7722.0,7354.0,368.0,6.606269370882644
393,1203.1608,7723.0,7383.0,340.0,7.501219451479686
394,1205.5379,7804.0,7430.0,374.0,8.789908448682498
395,1207.914,7849.0,7476.0,373.0,10.495523276506717
396,1210.289,7858.0,7498.0,360.0,12.519654851579313
397,1212.6631,7775.0,7445.0,330.0,14.778485536132415
398,1215.0361,7855.0,7511.0,344.0,17.136936419419232
399,1217.4081,7906.0,7485.0,421.0,19.455400925228425
400,1219.7791,7946.0,7556.0,390.0,21.837123057416772
401,1222.149,8001.0,7641.0,360.0,24.45004443241607
402,1224.5179,7859.0,7520.0,339.0,27.383009843437147
403,1226.8858,7971.0,7629.0,342.0,30.75123340155171
404,1229.2527,8053.0,7616.0,437.0,34.61183986141551
405,1231.6186,7921.0,7460.0,461.0,38.96434973065427
406,1233.9834,8130.0,7686.0,444.0,43.93280658079261
407,1236.3472,8185.0,7756.0,429.0,49.617054476349075
408,1238.71,7923.0,7504.0,419.0,55.92576428052546
409,1241.0717,8010.0,7572.0,438.0,62.748370427493974
410,1243.4324,8116.0,7660.0,456.0,69.88512201517044
411,1245.7921,7923.0,7485.0,438.0,77.10818817620705
412,1248.1508,7928.0,7502.0,426.0,84.43347295861243
413,1250.5085,8041.0,7600.0,441.0,91.90219569002826
414,1252.8651,8117.0,7620.0,497.0,99.50385353494896
415,1255.2207,8026.0,7460.0,566.0,107.24414412558508
416,1257.5753,7895.0,7332.0,563.0,114.91919534165034
417,1259.9289,7920.0,7361.0,559.0,122.2400384837531
418,1262.2814,8038.0,7402.0,636.0,129.0955130479233
419,1264.6329,8332.0,7740.0,592.0,135.3568016726493
420,1266.9834,8389.0,7816.0,573.0,140.79688855655982
421,1269.3329,8123.0,7532.0,591.0,145.25221815606986
422,1271.6813,8102.0,7414.0,688.0,148.4258073023361
423,1274.0287,8113.0,7373.0,740.0,150.05002584126044
424,1276.3751,8142.0,7446.0,696.0,150.2814282199185
425,1278.7205,8110.0,7450.0,660.0,149.37365909000323
426,1281.0648,8147.0,7486.0,661.0,147.59869228833978
427,1283.4081,8157.0,7483.0,674.0,145.28989659698084
428,1285.7504,8078.0,7484.0,594.0,142.51976949528154
429,1288.0917,8039.0,7507.0,532.0,139.2997100818526
430,1290.4319,7945.0,7387.0,558.0,135.79880081066057
431,1292.7712,7939.0,7353.0,586.0,132.16550092224895
432,1295.1094,8030.0,7475.0,555.0,128.59310747147165
433,1297.4466,8091.0,7522.0,569.0,125.33943324453622
434,1299.7827,8121.0,7517.0,604.0,122.46045247070037
435,1302.1178,7970.0,7419.0,551.0,120.0098872700807
436,1304.452,7877.0,7330.0,547.0,118.29316071672561
437,1306.785,7949.0,7317.0,632.0,117.58480207948398
438,1309.1171,7993.0,7299.0,694.0,118.22553742143464
439,1311.4481,8026.0,7378.0,648.0,120.54138629147225
440,1313.7782,8019.0,7425.0,594.0,124.37837121518733
441,1316.1072,7960.0,7347.0,613.0,129.4404394898443
442,1318.4351,8098.0,7494.0,604.0,135.53114070956593
443,1320.7621,8138.0,7493.0,645.0,142.3862352155991
444,1323.088,7957.0,7353.0,604.0,149.8606943376721
445,1325.4129,7951.0,7350.0,601.0,157.8868028984339
446,1327.7368,7986.0,7333.0,653.0,166.18239605141227
447,1330.0597,8031.0,7299.0,732.0,174.48232724909832
448,1332.3815,8145.0,7384.0,761.0,182.75743813657513
449,1334.7023,8164.0,7390.0,774.0,190.98501974907376
450,1337.0221,8139.0,7329.0,810.0,199.259497258032
451,1339.3409,8143.0,7350.0,793.0,207.7077973143809
452,1341.6586,8151.0,7375.0,776.0,216.11479170220628
453,1343.9754,8146.0,7382.0,764.0,224.22564570714968
454,1346.2911,8102.0,7291.0,811.0,231.87107685509548
455,1348.6058,8053.0,7238.0,815.0,238.86020502344266
456,1350.9194,8173.0,7343.0,830.0,245.2764357659755
457,1353.2321,8207.0,7331.0,876.0,251.33342034296197
458,1355.5437,8213.0,7387.0,826.0,256.99319050542294
459,1357.8543,8299.0,7483.0,816.0,262.2538141144477
460,1360.1639,8208.0,7375.0,833.0,267.3240830426574
461,1362.4725,8172.0,7359.0,813.0,272.3510513367257
462,1364.78,8157.0,7331.0,826.0,277.67029836760764
463,1367.0865,8030.0,7211.0,819.0,283.61351030097325
464,1369.392,8047.0,7199.0,848.0,289.90067240946104
