Data Generated by,Optosky
File Version:,1.2
标题,2407261527262 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
136,558.9389,12117.0,11616.0,501.0,98.26674161121515
137,561.5693,11845.0,11476.0,369.0,103.05424179684445
138,564.1988,11874.0,11414.0,460.0,105.62096374600388
139,566.8274,11759.0,11196.0,563.0,103.26793418342334
140,569.455,11480.0,11029.0,451.0,97.57012714533478
141,572.0818,11322.0,10982.0,340.0,90.83321224050658
142,574.7076,11164.0,10836.0,328.0,85.45558782555605
143,577.3325,10937.0,10651.0,286.0,84.0187789940284
144,579.9565,10691.0,10498.0,193.0,85.56542003350754
145,582.5796,10422.0,10180.0,242.0,88.25927643050706
146,585.2018,10259.0,9941.0,318.0,90.8962303017112
147,587.8231,10254.0,9872.0,382.0,92.10012466491334
148,590.4434,10214.0,9827.0,387.0,92.16895144002575
149,593.0628,10393.0,10017.0,376.0,91.97010603410558
150,595.6813,10665.0,10298.0,367.0,91.79359940902471
151,598.2989,11059.0,10700.0,359.0,91.91823059754482
152,600.9156,11303.0,10962.0,341.0,92.36476816814152
153,603.5313,11683.0,11303.0,380.0,92.9424881703913
154,606.1461,11972.0,11554.0,418.0,93.26162452347226
155,608.76,11960.0,11511.0,449.0,93.20620810398505
156,611.373,12091.0,11746.0,345.0,92.51427361716941
157,613.9851,11865.0,11477.0,388.0,91.02477775994599
158,616.5962,12019.0,11599.0,420.0,90.52963733861438
159,619.2064,12168.0,11779.0,389.0,91.07614539801564
160,621.8157,12180.0,11867.0,313.0,92.51605892981699
161,624.424,11973.0,11587.0,386.0,99.31752063647987
162,627.0314,11738.0,11338.0,400.0,104.0187716110572
163,629.6379,11471.0,11179.0,292.0,91.33329944834799
164,632.2434,11408.0,11167.0,241.0,76.62271016249697
165,634.8481,11566.0,11245.0,321.0,84.9386066847072
166,637.4517,11770.0,11295.0,475.0,100.60587704872492
167,640.0545,11709.0,11231.0,478.0,99.36727953510614
168,642.6563,11629.0,11237.0,392.0,90.15992135747366
169,645.2572,11626.0,11305.0,321.0,86.74350231029531
170,647.8571,11603.0,11236.0,367.0,86.09827805688171
171,650.4561,11357.0,10967.0,390.0,84.10172826036047
172,653.0542,11152.0,10781.0,371.0,81.89161564802131
173,655.6514,10806.0,10508.0,298.0,80.3594339498938
174,658.2475,10749.0,10420.0,329.0,78.99414089062682
175,660.8428,10825.0,10482.0,343.0,77.33199046420904
176,663.4371,10888.0,10561.0,327.0,75.48081163444563
177,666.0305,10988.0,10618.0,370.0,73.61740535806256
178,668.6229,11095.0,10738.0,357.0,71.7901492554562
179,671.2144,11066.0,10840.0,226.0,70.07430841885396
180,673.8049,10948.0,10763.0,185.0,68.4892536273799
181,676.3945,10900.0,10614.0,286.0,67.01923701579192
182,678.9832,10958.0,10721.0,237.0,65.68704754666169
183,681.5709,11213.0,10875.0,338.0,64.5253909921016
184,684.1577,11185.0,10846.0,339.0,63.52669358063905
185,686.7435,11140.0,10835.0,305.0,62.65174135293154
186,689.3283,11226.0,10947.0,279.0,61.94293845855503
187,691.9122,11211.0,10924.0,287.0,61.43785379738355
188,694.4952,11302.0,10967.0,335.0,61.02820240332209
189,697.0772,11426.0,11091.0,335.0,60.60860614219073
190,699.6583,11216.0,10947.0,269.0,60.06606909697697
191,702.2384,11095.0,10845.0,250.0,59.273785244011485
192,704.8175,11217.0,10936.0,281.0,58.32882496546703
193,707.3957,11343.0,11081.0,262.0,57.41506889363253
194,709.973,11277.0,11027.0,250.0,56.55587316225957
195,712.5493,10994.0,10731.0,263.0,55.80028972967915
196,715.1246,11015.0,10660.0,355.0,55.29775663324176
197,717.699,11042.0,10664.0,378.0,55.14192723911681
198,720.2724,11025.0,10702.0,323.0,55.55967186784796
199,722.8449,11046.0,10833.0,213.0,56.7702562854454
200,725.4164,11133.0,10903.0,230.0,58.57932931513547
201,727.9869,11385.0,11006.0,379.0,60.70072642878678
202,730.5565,11263.0,10978.0,285.0,62.91365849482537
203,733.1252,11152.0,10859.0,293.0,64.94146901914262
204,735.6928,11103.0,10802.0,301.0,66.71325662949079
205,738.2595,11166.0,10835.0,331.0,68.25505521940812
206,740.8253,11018.0,10655.0,363.0,69.35122659469852
207,743.3901,11073.0,10741.0,332.0,69.83505995848715
208,745.9539,11164.0,10887.0,277.0,69.74043212922344
209,748.5167,11325.0,10985.0,340.0,69.0649117600281
210,751.0786,11289.0,11003.0,286.0,68.09252290240293
211,753.6395,11227.0,11003.0,224.0,67.13810391292812
212,756.1995,11396.0,11144.0,252.0,65.94605951314233
213,758.7585,11542.0,11193.0,349.0,64.24900945011636
214,761.3165,11476.0,11084.0,392.0,61.792595990172025
215,763.8735,11452.0,11085.0,367.0,58.27813220670658
216,766.4296,11353.0,11009.0,344.0,54.146646512941196
217,768.9847,11484.0,11148.0,336.0,50.08200609465634
218,771.5389,11507.0,11206.0,301.0,46.271432631111615
219,774.092,11316.0,10988.0,328.0,43.016562381360714
220,776.6442,11364.0,10978.0,386.0,40.7095031854289
221,779.1955,11438.0,11114.0,324.0,39.514878951742695
222,781.7457,11476.0,11064.0,412.0,40.321179252471126
223,784.295,11523.0,11115.0,408.0,43.887536311935236
224,786.8433,11566.0,11256.0,310.0,49.649797455963245
225,789.3906,11466.0,11179.0,287.0,56.956359603829824
226,791.937,11505.0,11199.0,306.0,64.52475276479811
227,794.4824,11458.0,11074.0,384.0,70.97043291002133
228,797.0268,11393.0,11083.0,310.0,76.84790062851015
229,799.5702,11305.0,10976.0,329.0,82.90029885491919
230,802.1127,11373.0,11131.0,242.0,89.76241734632893
231,804.6542,11588.0,11273.0,315.0,98.36299193195367
232,807.1947,11699.0,11341.0,358.0,107.56803581638609
233,809.7342,11660.0,11291.0,369.0,115.63933855639686
234,812.2727,11470.0,11154.0,316.0,122.77336314023378
235,814.8103,11428.0,11097.0,331.0,128.8863579003266
236,817.3468,11460.0,11124.0,336.0,133.54655054827808
237,819.8824,11343.0,11062.0,281.0,137.48258273264042
238,822.4171,11532.0,11219.0,313.0,138.5293065566838
239,824.9507,11535.0,11163.0,372.0,134.56212262793028
240,827.4833,11476.0,11088.0,388.0,129.97073920093558
241,830.015,11530.0,11178.0,352.0,129.17645808747739
242,832.5457,11579.0,11177.0,402.0,136.2472393966585
243,835.0754,11542.0,11155.0,387.0,157.24248115816997
244,837.6041,11515.0,11067.0,448.0,188.49105082546112
245,840.1318,11616.0,11162.0,454.0,223.34548682171183
246,842.6586,11667.0,11241.0,426.0,268.62094135692695
247,845.1843,11689.0,11180.0,509.0,326.9621695620328
248,847.7091,11697.0,11171.0,526.0,396.4312808409028
249,850.2329,11683.0,11137.0,546.0,483.4487987917621
250,852.7557,11848.0,11143.0,705.0,563.050202383371
251,855.2775,12011.0,11244.0,767.0,605.5566703955243
252,857.7983,12096.0,11226.0,870.0,639.878633410197
253,860.3181,12358.0,11313.0,1045.0,711.071026177984
254,862.8369,12549.0,11374.0,1175.0,843.576523927707
255,865.3548,12498.0,11183.0,1315.0,1028.0516238180446
256,867.8716,12801.0,11296.0,1505.0,1274.2018742875414
257,870.3875,13172.0,11235.0,1937.0,1606.0223030369343
258,872.9024,13667.0,11468.0,2199.0,1884.7436456990206
259,875.4163,14018.0,11607.0,2411.0,1947.5113152558467
260,877.9292,13143.0,10889.0,2254.0,1816.2572569790711
261,880.441,12880.0,10904.0,1976.0,1557.5046296984062
262,882.952,12524.0,10977.0,1547.0,1237.3886545193902
263,885.4619,12113.0,10994.0,1119.0,925.6552429867359
264,887.9708,11863.0,11073.0,790.0,673.1048082328584
265,890.4787,11741.0,11084.0,657.0,532.162393212871
266,892.9856,11634.0,10990.0,644.0,455.1956587329677
267,895.4915,11500.0,10948.0,552.0,351.29888154517226
268,897.9965,11506.0,11041.0,465.0,252.75523331853185
269,900.5004,11445.0,11052.0,393.0,218.11482716508797
270,903.0033,11346.0,10898.0,448.0,209.39654669025998
271,905.5053,11415.0,11011.0,404.0,179.60396308820353
272,908.0062,11466.0,11212.0,254.0,140.76058462364836
273,910.5062,11317.0,11012.0,305.0,109.17453477466682
274,913.0051,11336.0,10952.0,384.0,91.59757731815468
275,915.5031,11473.0,11081.0,392.0,96.65558420545374
276,918.0,11565.0,11189.0,376.0,115.69451684951233
277,920.4959,11389.0,11126.0,263.0,135.79564547877388
278,922.9909,11352.0,11070.0,282.0,148.7855988881248
279,925.4848,11342.0,10974.0,368.0,146.07983443226223
280,927.9778,11246.0,11032.0,214.0,129.9447710771733
281,930.4697,11344.0,11032.0,312.0,107.12757605050867
282,932.9607,11312.0,10937.0,375.0,78.66968077809985
283,935.4506,11356.0,11023.0,333.0,46.704022541847145
284,937.9395,11301.0,11057.0,244.0,15.056882708772852
285,940.4275,11221.0,11012.0,209.0,-13.94366822191547
286,942.9144,11236.0,10930.0,306.0,-34.011086593294884
287,945.4003,11166.0,10942.0,224.0,-38.85059196511346
288,947.8853,11220.0,11011.0,209.0,-31.16768077182882
289,950.3692,11096.0,10886.0,210.0,-15.760384333614143
290,952.8521,10928.0,10774.0,154.0,3.800534606368137
291,955.334,10964.0,10773.0,191.0,23.01071433563652
292,957.8149,11065.0,10741.0,324.0,40.76514668566467
293,960.2948,10914.0,10601.0,313.0,57.5400215407661
294,962.7737,10784.0,10567.0,217.0,71.04100229885152
295,965.2516,10760.0,10613.0,147.0,79.25521425417685
296,967.7284,10764.0,10536.0,228.0,82.71412453785142
297,970.2043,10668.0,10254.0,414.0,82.28221453999396
298,972.6792,10511.0,10158.0,353.0,79.47821987496425
299,975.153,10466.0,10173.0,293.0,76.23435604653119
300,977.6259,10686.0,10364.0,322.0,72.50737888100633
301,980.0977,10724.0,10408.0,316.0,67.82159556789819
302,982.5685,10800.0,10445.0,355.0,62.536119026103265
303,985.0384,10899.0,10577.0,322.0,56.90398904465993
304,987.5072,10901.0,10700.0,201.0,51.56267826236134
305,989.975,10753.0,10532.0,221.0,47.40891460173103
306,992.4418,10814.0,10430.0,384.0,44.60138536221353
307,994.9076,10806.0,10498.0,308.0,43.324830491247894
308,997.3723,10747.0,10554.0,193.0,44.292422828301966
309,999.8361,10796.0,10488.0,308.0,48.04537316462687
310,1002.2988,10906.0,10572.0,334.0,55.66638068267744
311,1004.7606,10999.0,10659.0,340.0,68.13223650332142
312,1007.2213,10909.0,10591.0,318.0,84.88331000932081
313,1009.681,10831.0,10513.0,318.0,105.16355176082536
314,1012.1397,10822.0,10496.0,326.0,127.86926081741547
315,1014.5974,10957.0,10592.0,365.0,151.64596337828837
316,1017.0541,10991.0,10617.0,374.0,176.9024692363222
317,1019.5097,10830.0,10423.0,407.0,204.364907698472
318,1021.9644,10897.0,10390.0,507.0,233.80077551874834
319,1024.418,10767.0,10318.0,449.0,265.15416928753893
320,1026.8707,10652.0,10116.0,536.0,297.63896905692354
321,1029.3223,10533.0,10002.0,531.0,329.65221401571216
322,1031.7729,10489.0,9953.0,536.0,361.4927196161425
323,1034.2224,10472.0,9885.0,587.0,393.5111254712953
324,1036.671,10661.0,9975.0,686.0,422.99946427216236
325,1039.1186,10822.0,10078.0,744.0,447.3975746533618
326,1041.5651,11070.0,10287.0,783.0,464.4255569118887
327,1044.0106,11290.0,10518.0,772.0,471.4432521259082
328,1046.4551,11290.0,10524.0,766.0,470.4614680432228
329,1048.8986,11208.0,10533.0,675.0,465.243788606197
330,1051.3411,11201.0,10537.0,664.0,455.1409706305478
331,1053.7825,11257.0,10481.0,776.0,441.461938739922
332,1056.223,11267.0,10493.0,774.0,427.56889650516945
333,1058.6624,11223.0,10614.0,609.0,412.07920667047
334,1061.1008,11266.0,10732.0,534.0,405.4324978434814
335,1063.5382,11434.0,10726.0,708.0,424.70049801044973
336,1065.9746,11422.0,10624.0,798.0,454.4777355249337
337,1068.4099,11275.0,10552.0,723.0,469.14476749760183
338,1070.8442,11415.0,10651.0,764.0,479.7971446935333
339,1073.2776,11411.0,10704.0,707.0,504.07777697210673
340,1075.7099,11487.0,10645.0,842.0,531.6871687175258
341,1078.1411,11543.0,10624.0,919.0,549.4204627413587
342,1080.5714,11613.0,10688.0,925.0,555.915789647818
343,1083.0006,11715.0,10755.0,960.0,550.93888861223
344,1085.4289,11597.0,10648.0,949.0,535.1182971022133
345,1087.8561,11571.0,10694.0,877.0,510.633306706673
346,1090.2823,11727.0,10858.0,869.0,480.22753252993715
347,1092.7074,11540.0,10780.0,760.0,447.288372863011
348,1095.1316,11445.0,10757.0,688.0,412.97171128731964
349,1097.5547,11404.0,10774.0,630.0,377.47779896735653
350,1099.9768,11347.0,10753.0,594.0,342.9432199566619
351,1102.3979,11333.0,10721.0,612.0,311.336919957692
352,1104.818,11320.0,10808.0,512.0,282.66303035008684
353,1107.237,11256.0,10822.0,434.0,256.62457883592805
354,1109.655,11176.0,10667.0,509.0,232.55439500754645
355,1112.072,11129.0,10600.0,529.0,209.48996412971485
356,1114.488,11148.0,10706.0,442.0,187.82366319004163
357,1116.903,11258.0,10820.0,438.0,168.26367012652167
358,1119.3169,11326.0,10853.0,473.0,150.93536601366418
359,1121.7298,11198.0,10691.0,507.0,135.97193118342636
360,1124.1417,11134.0,10658.0,476.0,123.31062321519724
361,1126.5526,11010.0,10655.0,355.0,112.74674142365528
362,1128.9625,11063.0,10766.0,297.0,104.2277672364595
363,1131.3713,11123.0,10708.0,415.0,97.67508031779072
364,1133.7791,11157.0,10719.0,438.0,92.9395703321599
365,1136.1859,11047.0,10549.0,498.0,89.84742885941269
366,1138.5917,11021.0,10547.0,474.0,88.1413274381139
367,1140.9964,11021.0,10577.0,444.0,87.56303286521043
368,1143.4002,10979.0,10590.0,389.0,87.831848039942
369,1145.8029,10878.0,10579.0,299.0,88.60432651337398
370,1148.2045,10985.0,10572.0,413.0,89.74399366645015
371,1150.6052,10948.0,10511.0,437.0,91.1079471527581
372,1153.0048,10752.0,10486.0,266.0,92.24316508928409
373,1155.4034,10795.0,10555.0,240.0,92.73922022079121
374,1157.801,10771.0,10413.0,358.0,92.09195103136724
375,1160.1976,10768.0,10412.0,356.0,89.8239583506462
376,1162.5931,10866.0,10477.0,389.0,86.1021260355651
377,1164.9877,10938.0,10467.0,471.0,81.28844102535665
378,1167.3812,10827.0,10415.0,412.0,75.63317544247238
379,1169.7736,10765.0,10392.0,373.0,69.47525721498306
380,1172.1651,10728.0,10414.0,314.0,62.997508900573486
381,1174.5555,10741.0,10386.0,355.0,56.294356353517045
382,1176.9449,10663.0,10257.0,406.0,49.693106410113494
383,1179.3333,10631.0,10281.0,350.0,43.506849023256095
384,1181.7206,10650.0,10346.0,304.0,37.81334314882646
385,1184.107,10606.0,10277.0,329.0,32.66533458416135
386,1186.4923,10644.0,10211.0,433.0,28.02029466134867
387,1188.8766,10587.0,10188.0,399.0,23.808867501770315
388,1191.2598,10465.0,10096.0,369.0,20.19577686849691
389,1193.6421,10295.0,9893.0,402.0,17.36228649366914
390,1196.0233,10191.0,9760.0,431.0,15.488022414308976
391,1198.4035,10116.0,9727.0,389.0,14.743533166855142
392,1200.7826,10271.0,9870.0,401.0,15.047076499111972
393,1203.1608,10404.0,10070.0,334.0,16.261574099451128
394,1205.5379,10709.0,10250.0,459.0,18.264111404470974
395,1207.914,10805.0,10364.0,441.0,20.888592337227877
396,1210.289,10772.0,10421.0,351.0,24.160879451731237
397,1212.6631,10751.0,10341.0,410.0,28.161432793683762
398,1215.0361,10838.0,10377.0,461.0,32.77826893228053
399,1217.4081,10810.0,10429.0,381.0,37.92674974671798
400,1219.7791,10844.0,10396.0,448.0,43.5586504249242
401,1222.149,11008.0,10570.0,438.0,49.52605056910683
402,1224.5179,10861.0,10434.0,427.0,55.96819317441138
403,1226.8858,10909.0,10378.0,531.0,63.040370938778615
404,1229.2527,10909.0,10458.0,451.0,70.31604830715968
405,1231.6186,10668.0,10352.0,316.0,77.34406131437893
406,1233.9834,10924.0,10475.0,449.0,83.75934703624935
407,1236.3472,11162.0,10563.0,599.0,89.14860693893161
408,1238.71,10952.0,10429.0,523.0,93.75896896668812
409,1241.0717,10898.0,10513.0,385.0,98.15862003867407
410,1243.4324,11068.0,10654.0,414.0,102.32032536738474
411,1245.7921,10912.0,10377.0,535.0,106.27956703806338
412,1248.1508,10819.0,10247.0,572.0,110.6728439608611
413,1250.5085,10874.0,10412.0,462.0,116.01111921260264
414,1252.8651,11047.0,10540.0,507.0,123.06064655919192
415,1255.2207,11020.0,10385.0,635.0,132.6008349331817
416,1257.5753,10842.0,10266.0,576.0,144.00123291115113
417,1259.9289,10845.0,10273.0,572.0,156.1684591865372
418,1262.2814,10855.0,10284.0,571.0,168.58985447315837
419,1264.6329,11189.0,10512.0,677.0,180.59465713113093
420,1266.9834,11428.0,10698.0,730.0,191.4246249310687
421,1269.3329,11089.0,10331.0,758.0,200.59733134313666
422,1271.6813,10984.0,10190.0,794.0,207.06014971456148
423,1274.0287,10981.0,10200.0,781.0,209.81681319507626
424,1276.3751,11056.0,10272.0,784.0,209.29974892515548
425,1278.7205,11086.0,10265.0,821.0,206.3021396381842
426,1281.0648,11050.0,10287.0,763.0,201.47423991262258
427,1283.4081,11066.0,10321.0,745.0,195.65521135748125
428,1285.7504,10890.0,10226.0,664.0,189.16278030642118
429,1288.0917,10876.0,10302.0,574.0,182.084110524966
430,1290.4319,10819.0,10218.0,601.0,175.01379225918868
431,1292.7712,10785.0,10177.0,608.0,168.5040905518827
432,1295.1094,10861.0,10210.0,651.0,162.67559569648674
433,1297.4466,10859.0,10227.0,632.0,157.61930757320323
434,1299.7827,10890.0,10221.0,669.0,153.2198160470832
435,1302.1178,10789.0,10137.0,652.0,149.29619107089738
436,1304.452,10684.0,10070.0,614.0,146.15534289116263
437,1306.785,10728.0,10105.0,623.0,144.15616234945617
438,1309.1171,10727.0,10049.0,678.0,143.5681678345552
439,1311.4481,10773.0,10138.0,635.0,144.65587932829644
440,1313.7782,10776.0,10182.0,594.0,147.293742137923
441,1316.1072,10668.0,10057.0,611.0,151.2169443662927
442,1318.4351,10842.0,10152.0,690.0,156.29175031163257
443,1320.7621,11001.0,10300.0,701.0,162.33001458067685
444,1323.088,10770.0,9993.0,777.0,169.1791818985385
445,1325.4129,10814.0,9897.0,917.0,176.74135066086015
446,1327.7368,10758.0,9976.0,782.0,184.73400302227978
447,1330.0597,10753.0,10024.0,729.0,192.88653651217024
448,1332.3815,10860.0,10080.0,780.0,201.16385050692722
449,1334.7023,10861.0,10122.0,739.0,209.53976353067966
450,1337.0221,10835.0,10096.0,739.0,218.09606164790102
451,1339.3409,10949.0,10134.0,815.0,226.94434745748205
452,1341.6586,10882.0,10100.0,782.0,235.85875489478633
453,1343.9754,10848.0,10064.0,784.0,244.57567153801153
454,1346.2911,10910.0,10071.0,839.0,252.91280772021977
455,1348.6058,10907.0,10018.0,889.0,260.6673921537472
456,1350.9194,10952.0,10099.0,853.0,267.92060148046926
457,1353.2321,10967.0,10136.0,831.0,274.8870783606004
458,1355.5437,11008.0,10114.0,894.0,281.5297450714781
459,1357.8543,11177.0,10207.0,970.0,287.8484696036917
460,1360.1639,11117.0,10087.0,1030.0,294.0527064888339
461,1362.4725,10998.0,10051.0,947.0,300.2900810403097
462,1364.78,10911.0,10112.0,799.0,306.8944141732916
463,1367.0865,10840.0,9887.0,953.0,314.19504479329044
464,1369.392,10804.0,9821.0,983.0,321.91250808210486
465,1371.6965,10850.0,9933.0,917.0,329.6319560102522
