Data Generated by,Optosky
File Version:,1.2
标题,2407261521106 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,11156.0,10710.0,446.0,118.80427404086596
110,490.2336,11043.0,10617.0,426.0,119.20037393720449
111,492.8873,11015.0,10605.0,410.0,119.75988639006437
112,495.54,11092.0,10595.0,497.0,120.37347465272299
113,498.1919,11404.0,10860.0,544.0,120.91690284398926
114,500.8429,11360.0,10921.0,439.0,121.3918231771904
115,503.493,11101.0,10920.0,181.0,121.81564131606997
116,506.1422,11297.0,11008.0,289.0,121.97456325912937
117,508.7905,11312.0,10861.0,451.0,121.65260444661966
118,511.438,11166.0,10714.0,452.0,120.62688016377199
119,514.0845,11056.0,10632.0,424.0,118.68433256481958
120,516.7302,11040.0,10620.0,420.0,115.91401937540735
121,519.375,11188.0,10764.0,424.0,112.49979839650067
122,522.0188,11422.0,10942.0,480.0,108.56489186195536
123,524.6618,11405.0,11067.0,338.0,104.2733117015631
124,527.3039,11462.0,11182.0,280.0,99.71747825255426
125,529.9451,11552.0,11202.0,350.0,94.94921511039654
126,532.5854,11562.0,11258.0,304.0,90.1342107471445
127,535.2248,11465.0,11171.0,294.0,85.43092101717035
128,537.8633,11500.0,11129.0,371.0,80.89106407497714
129,540.5009,11611.0,11209.0,402.0,76.56236383426968
130,543.1377,11624.0,11173.0,451.0,72.43134515730175
131,545.7735,11629.0,11223.0,406.0,68.47014067974403
132,548.4084,11904.0,11481.0,423.0,64.79597885518652
133,551.0424,12116.0,11694.0,422.0,61.53560458898502
134,553.6755,12211.0,11846.0,365.0,58.800162143660955
135,556.3077,12312.0,11986.0,326.0,56.69764529196787
136,558.9389,12132.0,11835.0,297.0,55.18519865110723
137,561.5693,11962.0,11644.0,318.0,54.16662993747319
138,564.1988,11878.0,11463.0,415.0,53.5929570209034
139,566.8274,11667.0,11243.0,424.0,53.39457592830635
140,569.455,11456.0,11049.0,407.0,53.510748581787624
141,572.0818,11346.0,11055.0,291.0,53.90082244539218
142,574.7076,11231.0,10954.0,277.0,54.462871125201296
143,577.3325,11073.0,10721.0,352.0,55.0969488752853
144,579.9565,10841.0,10569.0,272.0,55.79430734188465
145,582.5796,10550.0,10228.0,322.0,56.55885733527166
146,585.2018,10393.0,10009.0,384.0,57.408816934714956
147,587.8231,10265.0,9955.0,310.0,58.373398379452176
148,590.4434,10232.0,9918.0,314.0,59.403644305886985
149,593.0628,10468.0,10110.0,358.0,60.43592236924552
150,595.6813,10775.0,10416.0,359.0,61.435888624499476
151,598.2989,11174.0,10780.0,394.0,62.366487432272
152,600.9156,11478.0,11053.0,425.0,63.22759149250838
153,603.5313,11882.0,11377.0,505.0,64.04126608570101
154,606.1461,12020.0,11703.0,317.0,64.79175966443256
155,608.76,12127.0,11704.0,423.0,65.46768029551363
156,611.373,12249.0,11858.0,391.0,66.09909630894555
157,613.9851,11895.0,11620.0,275.0,66.71209529544053
158,616.5962,12019.0,11754.0,265.0,67.34823723249973
159,619.2064,12242.0,11909.0,333.0,68.05195337073187
160,621.8157,12293.0,11894.0,399.0,68.79019942690921
161,624.424,12092.0,11695.0,397.0,69.50650809411529
162,627.0314,11717.0,11454.0,263.0,70.17697313411277
163,629.6379,11535.0,11307.0,228.0,70.76979143865539
164,632.2434,11603.0,11214.0,389.0,71.25475621711557
165,634.8481,11578.0,11263.0,315.0,71.61880316945592
166,637.4517,11768.0,11453.0,315.0,71.8139385863896
167,640.0545,11746.0,11469.0,277.0,71.79592655014255
168,642.6563,11767.0,11439.0,328.0,71.59849729117079
169,645.2572,11747.0,11357.0,390.0,71.27103322041701
170,647.8571,11577.0,11217.0,360.0,70.86100889790524
171,650.4561,11358.0,11088.0,270.0,70.42747054495987
172,653.0542,11261.0,10892.0,369.0,69.98143445290859
173,655.6514,11013.0,10593.0,420.0,69.51729809619518
174,658.2475,10937.0,10548.0,389.0,69.07124409059014
175,660.8428,10910.0,10606.0,304.0,68.67344966342041
176,663.4371,10989.0,10688.0,301.0,68.33403750578258
177,666.0305,11050.0,10734.0,316.0,68.07471663534217
178,668.6229,11172.0,10912.0,260.0,67.87312086918556
179,671.2144,11232.0,10988.0,244.0,67.70045143622212
180,673.8049,11131.0,10849.0,282.0,67.62069792277873
181,676.3945,11044.0,10704.0,340.0,67.70344561401072
182,678.9832,11101.0,10749.0,352.0,67.99392939858184
183,681.5709,11276.0,10978.0,298.0,68.5442949967104
184,684.1577,11172.0,10936.0,236.0,69.31599202115541
185,686.7435,11173.0,10854.0,319.0,70.2196735527708
186,689.3283,11324.0,10934.0,390.0,71.26182162751974
187,691.9122,11336.0,11038.0,298.0,72.43844960993017
188,694.4952,11396.0,11057.0,339.0,73.63194227671443
189,697.0772,11470.0,11180.0,290.0,74.74076888937341
190,699.6583,11346.0,11063.0,283.0,75.62403845640628
191,702.2384,11212.0,10943.0,269.0,76.1315947516977
192,704.8175,11380.0,11007.0,373.0,76.35189911470988
193,707.3957,11474.0,11156.0,318.0,76.44843544427351
194,709.973,11357.0,11118.0,239.0,76.4607239047688
195,712.5493,11211.0,10919.0,292.0,76.46053129103807
196,715.1246,11164.0,10863.0,301.0,76.5354959765817
197,717.699,11088.0,10785.0,303.0,76.70953316081165
198,720.2724,11175.0,10934.0,241.0,77.17422578857747
199,722.8449,11220.0,10997.0,223.0,78.10680013210815
200,725.4164,11317.0,10889.0,428.0,79.33514345520686
201,727.9869,11394.0,11043.0,351.0,80.6463294424082
202,730.5565,11338.0,11004.0,334.0,81.79691081442135
203,733.1252,11239.0,10887.0,352.0,82.49129362262634
204,735.6928,11226.0,10958.0,268.0,82.79483008835876
205,738.2595,11268.0,10932.0,336.0,82.86853526670633
206,740.8253,11091.0,10775.0,316.0,82.62147411753888
207,743.3901,11247.0,10956.0,291.0,82.02734464142046
208,745.9539,11307.0,11023.0,284.0,81.04912404050769
209,748.5167,11311.0,11061.0,250.0,79.51105820664809
210,751.0786,11406.0,11044.0,362.0,77.7130474898082
211,753.6395,11493.0,11045.0,448.0,75.96638944591875
212,756.1995,11573.0,11202.0,371.0,73.81195547258785
213,758.7585,11563.0,11217.0,346.0,70.8184239625989
214,761.3165,11485.0,11208.0,277.0,66.49527830774268
215,763.8735,11507.0,11184.0,323.0,60.29693527775877
216,766.4296,11426.0,11098.0,328.0,52.87593830432021
217,768.9847,11548.0,11251.0,297.0,45.2854015027693
218,771.5389,11593.0,11268.0,325.0,37.84852152102249
219,774.092,11482.0,11080.0,402.0,31.05763363267186
220,776.6442,11495.0,11046.0,449.0,25.579660754044596
221,779.1955,11435.0,11173.0,262.0,21.746816104784234
222,781.7457,11498.0,11267.0,231.0,20.848550011360622
223,784.295,11610.0,11326.0,284.0,24.041818604995232
224,786.8433,11725.0,11358.0,367.0,30.512171412225246
225,789.3906,11649.0,11157.0,492.0,39.23208040609992
226,791.937,11579.0,11306.0,273.0,48.688840397231594
227,794.4824,11565.0,11323.0,242.0,57.12990931784415
228,797.0268,11503.0,11299.0,204.0,65.1177726833381
229,799.5702,11382.0,11201.0,181.0,73.5661653258662
230,802.1127,11524.0,11260.0,264.0,82.56748407508694
231,804.6542,11655.0,11377.0,278.0,92.69867750540344
232,807.1947,11718.0,11419.0,299.0,102.90612631184452
233,809.7342,11689.0,11365.0,324.0,111.37229963264274
234,812.2727,11549.0,11160.0,389.0,119.57963257652511
235,814.8103,11634.0,11194.0,440.0,128.49674416296972
236,817.3468,11655.0,11294.0,361.0,136.8701163718688
237,819.8824,11561.0,11265.0,296.0,144.70640330886857
238,822.4171,11574.0,11264.0,310.0,147.149234175219
239,824.9507,11630.0,11288.0,342.0,139.7358295670525
240,827.4833,11609.0,11295.0,314.0,128.5473859493307
241,830.015,11531.0,11245.0,286.0,119.89591833506572
242,832.5457,11568.0,11318.0,250.0,122.39287058892266
243,835.0754,11645.0,11274.0,371.0,146.32067250895827
244,837.6041,11583.0,11216.0,367.0,185.66893699636805
245,840.1318,11654.0,11291.0,363.0,231.3224307797103
246,842.6586,11749.0,11248.0,501.0,284.31400637376726
247,845.1843,11776.0,11197.0,579.0,341.06455491216997
248,847.7091,11762.0,11291.0,471.0,405.00057927005116
249,850.2329,11819.0,11278.0,541.0,487.0431806897638
250,852.7557,11937.0,11229.0,708.0,565.5311712724431
251,855.2775,12118.0,11312.0,806.0,622.7928071398404
252,857.7983,12074.0,11312.0,762.0,677.355428956225
253,860.3181,12327.0,11377.0,950.0,740.1057654555835
254,862.8369,12659.0,11397.0,1262.0,858.6554814123183
255,865.3548,12602.0,11166.0,1436.0,1080.0763583485607
256,867.8716,12921.0,11310.0,1611.0,1351.170592685605
257,870.3875,13291.0,11382.0,1909.0,1607.2639143963822
258,872.9024,13785.0,11660.0,2125.0,1784.2124067426764
259,875.4163,14095.0,11802.0,2293.0,1808.134224034787
260,877.9292,13323.0,11129.0,2194.0,1706.077877037932
261,880.441,13002.0,11053.0,1949.0,1548.0801791022345
262,882.952,12715.0,11001.0,1714.0,1337.3783568383167
263,885.4619,12286.0,11062.0,1224.0,1065.3792189422554
264,887.9708,11953.0,11105.0,848.0,791.1296241501891
265,890.4787,11843.0,11134.0,709.0,584.0480785160694
266,892.9856,11707.0,11070.0,637.0,438.66946498838985
267,895.4915,11545.0,11078.0,467.0,323.6657714394015
268,897.9965,11539.0,11149.0,390.0,248.72572317553622
269,900.5004,11528.0,11102.0,426.0,230.25733052208503
270,903.0033,11403.0,10995.0,408.0,229.6520906425603
271,905.5053,11461.0,11149.0,312.0,201.07070945025126
272,908.0062,11578.0,11199.0,379.0,156.38873562881903
273,910.5062,11359.0,11004.0,355.0,116.14089095573503
274,913.0051,11366.0,11097.0,269.0,89.37077625251058
275,915.5031,11617.0,11255.0,362.0,87.2307602469903
276,918.0,11690.0,11330.0,360.0,101.39849672323255
277,920.4959,11483.0,11181.0,302.0,117.93992264230017
278,922.9909,11337.0,11144.0,193.0,129.81104946084787
279,925.4848,11331.0,11088.0,243.0,129.5556932049012
280,927.9778,11332.0,11105.0,227.0,118.67049349257992
281,930.4697,11389.0,11099.0,290.0,102.75170334021668
282,932.9607,11379.0,11036.0,343.0,82.04612581320681
283,935.4506,11508.0,11214.0,294.0,57.66028741550214
284,937.9395,11371.0,11220.0,151.0,32.554529351919975
285,940.4275,11274.0,11004.0,270.0,8.564820357768866
286,942.9144,11280.0,10999.0,281.0,-9.132002670610376
287,945.4003,11351.0,11040.0,311.0,-15.300898995582775
288,947.8853,11374.0,11119.0,255.0,-12.054266914566902
289,950.3692,11223.0,11024.0,199.0,-3.08762604837138
290,952.8521,11091.0,10940.0,151.0,8.626675165188326
291,955.334,11044.0,10907.0,137.0,19.41199996311048
292,957.8149,11069.0,10810.0,259.0,28.96562557208566
293,960.2948,11033.0,10687.0,346.0,38.249594442081815
294,962.7737,10917.0,10670.0,247.0,46.17012105714612
295,965.2516,10827.0,10648.0,179.0,51.86813262459324
296,967.7284,10796.0,10579.0,217.0,55.4450112532934
297,970.2043,10632.0,10371.0,261.0,56.96249465724876
298,972.6792,10574.0,10281.0,293.0,57.30405997238205
299,975.153,10550.0,10271.0,279.0,57.559250798531714
300,977.6259,10763.0,10476.0,287.0,57.48544012817833
301,980.0977,10826.0,10517.0,309.0,56.69929575840739
302,982.5685,10792.0,10523.0,269.0,55.011319777411714
303,985.0384,10915.0,10616.0,299.0,52.18892364328725
304,987.5072,10967.0,10627.0,340.0,48.95145079460111
305,989.975,10807.0,10484.0,323.0,46.27884169864506
306,992.4418,10821.0,10532.0,289.0,44.72865091673223
307,994.9076,10866.0,10559.0,307.0,44.974572464725114
308,997.3723,10823.0,10674.0,149.0,47.36819146148255
309,999.8361,10899.0,10579.0,320.0,51.97317250953928
310,1002.2988,11071.0,10656.0,415.0,59.642444027730875
311,1004.7606,11056.0,10800.0,256.0,71.0634942182029
312,1007.2213,10983.0,10723.0,260.0,85.95383769595342
313,1009.681,10969.0,10591.0,378.0,104.13951611357062
314,1012.1397,10949.0,10473.0,476.0,124.48697849494712
315,1014.5974,11049.0,10596.0,453.0,145.66172961506095
316,1017.0541,11038.0,10662.0,376.0,168.7152963632088
317,1019.5097,10825.0,10473.0,352.0,194.8990297131587
318,1021.9644,10910.0,10479.0,431.0,224.7688037604538
319,1024.418,10854.0,10366.0,488.0,259.06699794805456
320,1026.8707,10618.0,10194.0,424.0,296.4033877666254
321,1029.3223,10489.0,10051.0,438.0,334.1679889304555
322,1031.7729,10432.0,9936.0,496.0,372.1540046568754
323,1034.2224,10491.0,9887.0,604.0,409.9878130903276
324,1036.671,10697.0,9991.0,706.0,444.47036806924274
325,1039.1186,10915.0,10171.0,744.0,472.7909326642836
326,1041.5651,11194.0,10377.0,817.0,491.47822998390376
327,1044.0106,11368.0,10568.0,800.0,496.99558965813105
328,1046.4551,11473.0,10611.0,862.0,491.38788507656096
329,1048.8986,11398.0,10567.0,831.0,478.74135814464574
330,1051.3411,11323.0,10605.0,718.0,460.4886997189251
331,1053.7825,11281.0,10584.0,697.0,438.69738595883786
332,1056.223,11310.0,10568.0,742.0,416.72375735480165
333,1058.6624,11212.0,10673.0,539.0,396.9672312101721
334,1061.1008,11215.0,10771.0,444.0,383.8454916414632
335,1063.5382,11381.0,10772.0,609.0,381.72912399480015
336,1065.9746,11402.0,10650.0,752.0,388.642716800631
337,1068.4099,11373.0,10676.0,697.0,400.7309556952784
338,1070.8442,11472.0,10810.0,662.0,415.92523573106956
339,1073.2776,11535.0,10771.0,764.0,431.4035583146521
340,1075.7099,11536.0,10748.0,788.0,444.9253516800107
341,1078.1411,11503.0,10751.0,752.0,455.3642364602143
342,1080.5714,11672.0,10868.0,804.0,459.3202833202233
343,1083.0006,11720.0,10879.0,841.0,453.5359372187982
344,1085.4289,11581.0,10693.0,888.0,439.32455763339
345,1087.8561,11634.0,10822.0,812.0,419.13552258307743
346,1090.2823,11811.0,10959.0,852.0,394.8383565893819
347,1092.7074,11492.0,10800.0,692.0,368.883812844271
348,1095.1316,11442.0,10825.0,617.0,342.309959241686
349,1097.5547,11446.0,10884.0,562.0,315.3684585482798
350,1099.9768,11421.0,10891.0,530.0,289.87920203697803
351,1102.3979,11383.0,10869.0,514.0,267.5492617658733
352,1104.818,11272.0,10798.0,474.0,248.15959795826797
353,1107.237,11323.0,10812.0,511.0,231.1293581858679
354,1109.655,11263.0,10796.0,467.0,215.76685512018642
355,1112.072,11208.0,10771.0,437.0,201.11266950936792
356,1114.488,11225.0,10772.0,453.0,187.23028132517675
357,1116.903,11184.0,10827.0,357.0,174.5064076592978
358,1119.3169,11297.0,10900.0,397.0,162.72528875183002
359,1121.7298,11193.0,10752.0,441.0,151.6958418588205
360,1124.1417,11134.0,10693.0,441.0,141.4695793770857
361,1126.5526,11054.0,10670.0,384.0,132.0907900806332
362,1128.9625,11174.0,10767.0,407.0,123.68524598248526
363,1131.3713,11232.0,10802.0,430.0,116.41338857713943
364,1133.7791,11240.0,10812.0,428.0,110.24411449528652
365,1136.1859,11143.0,10676.0,467.0,105.0680969787027
366,1138.5917,11021.0,10561.0,460.0,100.85113716260655
367,1140.9964,11045.0,10601.0,444.0,97.54962429355716
368,1143.4002,11080.0,10631.0,449.0,94.98825974412475
369,1145.8029,10918.0,10534.0,384.0,92.93637857533692
370,1148.2045,11011.0,10620.0,391.0,91.27027081990235
371,1150.6052,11002.0,10560.0,442.0,89.84489559321028
372,1153.0048,10914.0,10460.0,454.0,88.4038294887691
373,1155.4034,10966.0,10591.0,375.0,86.7379583563734
374,1157.801,10825.0,10529.0,296.0,84.54375257568975
375,1160.1976,10833.0,10500.0,333.0,81.53393966820728
376,1162.5931,10927.0,10498.0,429.0,77.81892823847883
377,1164.9877,10947.0,10530.0,417.0,73.62376277285152
378,1167.3812,10841.0,10455.0,386.0,69.10344709672569
379,1169.7736,10844.0,10448.0,396.0,64.46951783978557
380,1172.1651,10866.0,10480.0,386.0,59.83154958186492
381,1174.5555,10847.0,10515.0,332.0,55.23531537863984
382,1176.9449,10769.0,10453.0,316.0,50.89167838419719
383,1179.3333,10800.0,10369.0,431.0,47.0000702782191
384,1181.7206,10884.0,10396.0,488.0,43.570202938889786
385,1184.107,10761.0,10316.0,445.0,40.59583525694474
386,1186.4923,10581.0,10249.0,332.0,38.0061889807947
387,1188.8766,10638.0,10280.0,358.0,35.70445488441546
388,1191.2598,10574.0,10220.0,354.0,33.806942814572395
389,1193.6421,10330.0,9998.0,332.0,32.46096278192861
390,1196.0233,10268.0,9888.0,380.0,31.74936955001534
391,1198.4035,10196.0,9828.0,368.0,31.76422408968912
392,1200.7826,10257.0,9930.0,327.0,32.460085779813845
393,1203.1608,10413.0,10084.0,329.0,33.72153186324139
394,1205.5379,10743.0,10309.0,434.0,35.556174070966044
395,1207.914,10822.0,10440.0,382.0,37.95411668194265
396,1210.289,10784.0,10554.0,230.0,40.793260004075336
397,1212.6631,10828.0,10487.0,341.0,43.97514736741859
398,1215.0361,10914.0,10454.0,460.0,47.32425747682383
399,1217.4081,10929.0,10480.0,449.0,50.661918702102575
400,1219.7791,10839.0,10512.0,327.0,54.08685057473877
401,1222.149,10968.0,10545.0,423.0,57.76580040429196
402,1224.5179,10878.0,10377.0,501.0,61.795086945977246
403,1226.8858,10969.0,10467.0,502.0,66.30198241657475
404,1229.2527,10922.0,10622.0,300.0,71.31864998534866
405,1231.6186,10721.0,10450.0,271.0,76.81320910010014
406,1233.9834,10948.0,10584.0,364.0,82.89264539488748
407,1236.3472,11091.0,10722.0,369.0,89.6371784684281
408,1238.71,10882.0,10479.0,403.0,96.95486947220104
409,1241.0717,10917.0,10515.0,402.0,104.7471228354291
410,1243.4324,11164.0,10675.0,489.0,112.79950886507285
411,1245.7921,10948.0,10388.0,560.0,120.87192431016945
412,1248.1508,10849.0,10391.0,458.0,128.9996435008103
413,1250.5085,10997.0,10519.0,478.0,137.23983188765865
414,1252.8651,11184.0,10571.0,613.0,145.61033732358592
415,1255.2207,10986.0,10415.0,571.0,154.14683117723243
416,1257.5753,10848.0,10150.0,698.0,162.61334476115542
417,1259.9289,10976.0,10257.0,719.0,170.67175402638645
418,1262.2814,10942.0,10349.0,593.0,178.184842464501
419,1264.6329,11352.0,10693.0,659.0,184.99137047095644
420,1266.9834,11559.0,10845.0,714.0,190.8428718987179
421,1269.3329,11230.0,10501.0,729.0,195.5696521868932
422,1271.6813,11088.0,10304.0,784.0,198.83690856909925
423,1274.0287,11009.0,10308.0,701.0,200.34567856689918
424,1276.3751,11076.0,10398.0,678.0,200.27722952696016
425,1278.7205,11085.0,10432.0,653.0,198.9178280109845
426,1281.0648,11025.0,10428.0,597.0,196.59173103692143
427,1283.4081,11044.0,10384.0,660.0,193.69293940941137
428,1285.7504,10998.0,10284.0,714.0,190.294613162541
429,1288.0917,11022.0,10351.0,671.0,186.40149722418676
430,1290.4319,10932.0,10270.0,662.0,182.19224603213078
431,1292.7712,10846.0,10232.0,614.0,177.82110946154106
432,1295.1094,10924.0,10326.0,598.0,173.53249893667567
433,1297.4466,10953.0,10344.0,609.0,169.65501446548473
434,1299.7827,10987.0,10331.0,656.0,166.27289362615147
435,1302.1178,10906.0,10267.0,639.0,163.4716710005969
436,1304.452,10715.0,10116.0,599.0,161.61528096538433
437,1306.785,10760.0,10131.0,629.0,161.02263286832957
438,1309.1171,10798.0,10098.0,700.0,162.1081353720782
439,1311.4481,10891.0,10145.0,746.0,165.2644554067
440,1313.7782,10895.0,10209.0,686.0,170.30392506902626
441,1316.1072,10755.0,10192.0,563.0,176.87264988615985
442,1318.4351,10880.0,10271.0,609.0,184.71300039359875
443,1320.7621,10995.0,10367.0,628.0,193.48507311426894
444,1323.088,10807.0,10094.0,713.0,203.02533796410702
445,1325.4129,10757.0,10014.0,743.0,213.26078402377624
446,1327.7368,10817.0,10048.0,769.0,223.86956708459687
447,1330.0597,10814.0,10031.0,783.0,234.55048247367966
448,1332.3815,10895.0,10087.0,808.0,245.22778637670015
449,1334.7023,11035.0,10197.0,838.0,255.81924822476114
450,1337.0221,10972.0,10183.0,789.0,266.3996163736615
451,1339.3409,10976.0,10140.0,836.0,277.0761466588828
452,1341.6586,11031.0,10137.0,894.0,287.56838862196986
453,1343.9754,11023.0,10139.0,884.0,297.56333808425455
454,1346.2911,10961.0,10054.0,907.0,306.8165444045414
455,1348.6058,10958.0,10041.0,917.0,315.066847319446
456,1350.9194,11098.0,10172.0,926.0,322.4219193085412
457,1353.2321,11125.0,10186.0,939.0,329.1451705900111
458,1355.5437,11045.0,10115.0,930.0,335.24182878214987
459,1357.8543,11204.0,10267.0,937.0,340.7664192775502
460,1360.1639,11167.0,10246.0,921.0,345.94320956448206
461,1362.4725,11103.0,10146.0,957.0,350.9218639140586
462,1364.78,11088.0,10061.0,1027.0,356.0753106694433
463,1367.0865,10938.0,10013.0,925.0,361.7694465947889
464,1369.392,10904.0,9977.0,927.0,367.7490680008136
