Data Generated by,Optosky
File Version:,1.2
标题,2407261522371 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
145,582.5796,10543.0,10249.0,294.0,67.48550504995866
146,585.2018,10379.0,10026.0,353.0,69.02080853712806
147,587.8231,10348.0,9951.0,397.0,70.68201521249821
148,590.4434,10303.0,9886.0,417.0,72.40413688688703
149,593.0628,10483.0,10145.0,338.0,74.10281069324091
150,595.6813,10823.0,10480.0,343.0,75.73192349416922
151,598.2989,11189.0,10855.0,334.0,77.24169484909302
152,600.9156,11454.0,11105.0,349.0,78.63528972501113
153,603.5313,11913.0,11423.0,490.0,79.94596635554873
154,606.1461,12069.0,11688.0,381.0,81.15565022664886
155,608.76,12065.0,11702.0,363.0,82.25272480213454
156,611.373,12342.0,11801.0,541.0,83.2776103229855
157,613.9851,12089.0,11518.0,571.0,84.26384053287411
158,616.5962,12108.0,11705.0,403.0,85.27026228054848
159,619.2064,12328.0,11946.0,382.0,86.35851070716919
160,621.8157,12338.0,11935.0,403.0,87.48308165275677
161,624.424,12003.0,11690.0,313.0,88.56886403945306
162,627.0314,11814.0,11509.0,305.0,89.57712141059582
163,629.6379,11708.0,11342.0,366.0,90.45775257673225
164,632.2434,11620.0,11271.0,349.0,91.17877136501133
165,634.8481,11691.0,11285.0,406.0,91.7319794296368
166,637.4517,11887.0,11417.0,470.0,92.05936742567798
167,640.0545,11889.0,11472.0,417.0,92.10985223821295
168,642.6563,11822.0,11473.0,349.0,91.91925280109193
169,645.2572,11756.0,11451.0,305.0,91.5360404388852
170,647.8571,11635.0,11364.0,271.0,91.02519491921582
171,650.4561,11451.0,11124.0,327.0,90.4648289240867
172,653.0542,11284.0,10888.0,396.0,89.85195287002453
173,655.6514,10949.0,10610.0,339.0,89.16675817901869
174,658.2475,10902.0,10631.0,271.0,88.43018021434766
175,660.8428,10937.0,10688.0,249.0,87.65542293066206
176,663.4371,11007.0,10676.0,331.0,86.8804494218382
177,666.0305,11132.0,10824.0,308.0,86.16925351573336
178,668.6229,11220.0,11001.0,219.0,85.5174302711565
179,671.2144,11179.0,10973.0,206.0,84.91911574205741
180,673.8049,11170.0,10840.0,330.0,84.4631317513084
181,676.3945,11101.0,10772.0,329.0,84.23167132132734
182,678.9832,11104.0,10846.0,258.0,84.3110209269728
183,681.5709,11292.0,10948.0,344.0,84.78913147859413
184,684.1577,11305.0,10984.0,321.0,85.60209208733238
185,686.7435,11217.0,10906.0,311.0,86.62601526164632
186,689.3283,11368.0,10994.0,374.0,87.81859790749525
187,691.9122,11370.0,11067.0,303.0,89.1181603719415
188,694.4952,11444.0,11168.0,276.0,90.41062224978864
189,697.0772,11638.0,11208.0,430.0,91.60821061971983
190,699.6583,11470.0,11019.0,451.0,92.55880434212754
191,702.2384,11368.0,10937.0,431.0,93.10697727977288
192,704.8175,11441.0,11131.0,310.0,93.3031921700339
193,707.3957,11522.0,11326.0,196.0,93.2519378083647
194,709.973,11423.0,11116.0,307.0,92.98870296892193
195,712.5493,11181.0,10905.0,276.0,92.57916452040931
196,715.1246,11194.0,10948.0,246.0,92.04692407491245
197,717.699,11158.0,10851.0,307.0,91.36378110185572
198,720.2724,11161.0,10841.0,320.0,90.64369682229118
199,722.8449,11225.0,10968.0,257.0,89.98901484071399
200,725.4164,11262.0,11066.0,196.0,89.28726988722606
201,727.9869,11375.0,11194.0,181.0,88.42241522808656
202,730.5565,11413.0,11111.0,302.0,87.21623421670098
203,733.1252,11410.0,10978.0,432.0,85.457478828431
204,735.6928,11352.0,10972.0,380.0,83.25766318751087
205,738.2595,11361.0,11031.0,330.0,80.79712687746253
206,740.8253,11107.0,10811.0,296.0,78.07718137764829
207,743.3901,11222.0,10911.0,311.0,75.1546914388785
208,745.9539,11383.0,11021.0,362.0,71.99015066795718
209,748.5167,11440.0,11024.0,416.0,68.4058950785072
210,751.0786,11370.0,11077.0,293.0,64.64622662375984
211,753.6395,11389.0,11109.0,280.0,60.95450862562993
212,756.1995,11603.0,11271.0,332.0,56.951479199473354
213,758.7585,11719.0,11318.0,401.0,52.30051050970528
214,761.3165,11624.0,11244.0,380.0,46.57146615575646
215,763.8735,11523.0,11266.0,257.0,39.29333573069453
216,766.4296,11452.0,11178.0,274.0,31.062163102590024
217,768.9847,11659.0,11333.0,326.0,22.813918759315037
218,771.5389,11703.0,11401.0,302.0,14.892923023513612
219,774.092,11482.0,11176.0,306.0,7.794617499912212
220,776.6442,11443.0,11171.0,272.0,2.0789192272140724
221,779.1955,11512.0,11267.0,245.0,-1.9864967194226437
222,781.7457,11595.0,11226.0,369.0,-3.2980124269283158
223,784.295,11669.0,11344.0,325.0,-0.8812137734329358
224,786.8433,11719.0,11448.0,271.0,4.6429525603233746
225,789.3906,11563.0,11255.0,308.0,12.490678242672661
226,791.937,11604.0,11285.0,319.0,21.35008530103566
227,794.4824,11579.0,11319.0,260.0,29.75252108590504
228,797.0268,11494.0,11330.0,164.0,38.18468754229272
229,799.5702,11425.0,11164.0,261.0,47.42536574151505
230,802.1127,11537.0,11253.0,284.0,57.879448596183394
231,804.6542,11708.0,11356.0,352.0,70.17078796123204
232,807.1947,11727.0,11401.0,326.0,83.44676034058733
233,809.7342,11661.0,11391.0,270.0,96.22917163370361
234,812.2727,11436.0,11200.0,236.0,108.59268437046539
235,814.8103,11450.0,11132.0,318.0,120.60931422780655
236,817.3468,11618.0,11262.0,356.0,131.24965963938814
237,819.8824,11567.0,11278.0,289.0,140.2090041799877
238,822.4171,11648.0,11299.0,349.0,146.4579258005486
239,824.9507,11684.0,11274.0,410.0,148.55594348928926
240,827.4833,11711.0,11216.0,495.0,149.83318805857164
241,830.015,11701.0,11193.0,508.0,154.37346616892208
242,832.5457,11735.0,11305.0,430.0,162.2316602933354
243,835.0754,11732.0,11309.0,423.0,175.78140795074336
244,837.6041,11586.0,11197.0,389.0,194.8748934800493
245,840.1318,11657.0,11312.0,345.0,216.94505899849534
246,842.6586,11872.0,11404.0,468.0,255.1539034512043
247,845.1843,11891.0,11450.0,441.0,318.2541923573345
248,847.7091,11886.0,11414.0,472.0,401.5125719570292
249,850.2329,11891.0,11304.0,587.0,504.6228760184557
250,852.7557,11954.0,11278.0,676.0,594.4110870490514
251,855.2775,12050.0,11298.0,752.0,640.7129000458169
252,857.7983,12189.0,11321.0,868.0,668.0099724029986
253,860.3181,12413.0,11393.0,1020.0,698.3436642664911
254,862.8369,12665.0,11482.0,1183.0,785.0314380751283
255,865.3548,12627.0,11337.0,1290.0,981.7706061283063
256,867.8716,12991.0,11463.0,1528.0,1237.259531558906
257,870.3875,13294.0,11410.0,1884.0,1484.5521700374989
258,872.9024,13740.0,11650.0,2090.0,1660.715556263889
259,875.4163,14048.0,11889.0,2159.0,1696.8406142574627
260,877.9292,13293.0,11192.0,2101.0,1614.6913220679535
261,880.441,13057.0,11083.0,1974.0,1466.214877915058
262,882.952,12703.0,11061.0,1642.0,1264.2454304154594
263,885.4619,12250.0,11029.0,1221.0,1030.7697245852341
264,887.9708,12000.0,11084.0,916.0,787.6820879947128
265,890.4787,11896.0,11226.0,670.0,543.8170487148335
266,892.9856,11672.0,11191.0,481.0,343.798209468628
267,895.4915,11577.0,11150.0,427.0,230.64002157123207
268,897.9965,11675.0,11222.0,453.0,187.02580797836745
269,900.5004,11606.0,11144.0,462.0,186.4461754431838
270,903.0033,11400.0,11073.0,327.0,195.42509397450956
271,905.5053,11512.0,11235.0,277.0,175.84176500221616
272,908.0062,11598.0,11191.0,407.0,137.70929031492514
273,910.5062,11459.0,11039.0,420.0,101.80499962150607
274,913.0051,11517.0,11134.0,383.0,79.85075015831819
275,915.5031,11604.0,11248.0,356.0,85.6037407499352
276,918.0,11700.0,11395.0,305.0,109.72106437728267
277,920.4959,11601.0,11287.0,314.0,136.4131335054302
278,922.9909,11581.0,11209.0,372.0,157.51921235489513
279,925.4848,11492.0,11147.0,345.0,164.36545785060164
280,927.9778,11356.0,11088.0,268.0,158.62797999731086
281,930.4697,11456.0,11073.0,383.0,146.459750285544
282,932.9607,11488.0,11021.0,467.0,128.49985861635508
283,935.4506,11574.0,11182.0,392.0,106.30669527104592
284,937.9395,11460.0,11155.0,305.0,82.305117303623
285,940.4275,11436.0,11014.0,422.0,57.65999366033095
286,942.9144,11478.0,11024.0,454.0,37.07941721197374
287,945.4003,11436.0,11064.0,372.0,25.31432934588757
288,947.8853,11465.0,11097.0,368.0,20.801039525435137
289,950.3692,11250.0,10941.0,309.0,20.80633535438586
290,952.8521,11136.0,10879.0,257.0,22.72358213555914
291,955.334,11161.0,10812.0,349.0,23.358138728845738
292,957.8149,11206.0,10808.0,398.0,23.160414518178598
293,960.2948,11096.0,10766.0,330.0,23.637323429746466
294,962.7737,11027.0,10724.0,303.0,24.723015546213563
295,965.2516,11000.0,10633.0,367.0,26.54794937799092
296,967.7284,10930.0,10590.0,340.0,28.84126900448115
297,970.2043,10721.0,10444.0,277.0,30.964035877492545
298,972.6792,10572.0,10327.0,245.0,33.25134120178614
299,975.153,10583.0,10298.0,285.0,36.05973958237118
300,977.6259,10774.0,10530.0,244.0,38.9936343420689
301,980.0977,10899.0,10595.0,304.0,41.765060729035994
302,982.5685,10926.0,10676.0,250.0,43.67753066593362
303,985.0384,11010.0,10815.0,195.0,44.05099207126312
304,987.5072,11067.0,10761.0,306.0,43.61598991186875
305,989.975,10945.0,10521.0,424.0,43.30319266557889
306,992.4418,10911.0,10549.0,362.0,44.0252593979997
307,994.9076,10875.0,10600.0,275.0,46.89689424290384
308,997.3723,10979.0,10589.0,390.0,51.704471755413664
309,999.8361,10991.0,10624.0,367.0,57.834519468825725
310,1002.2988,11034.0,10752.0,282.0,65.75931537035923
311,1004.7606,11099.0,10838.0,261.0,75.72080460705853
312,1007.2213,11011.0,10788.0,223.0,87.75881839804754
313,1009.681,11003.0,10758.0,245.0,102.47708941273686
314,1012.1397,10951.0,10690.0,261.0,118.69183153028082
315,1014.5974,11039.0,10670.0,369.0,135.07275322599122
316,1017.0541,11057.0,10659.0,398.0,153.71756163230503
317,1019.5097,10909.0,10470.0,439.0,176.83405676877035
318,1021.9644,10957.0,10587.0,370.0,206.0456746293876
319,1024.418,10905.0,10575.0,330.0,243.22406872301124
320,1026.8707,10747.0,10269.0,478.0,286.32770058552165
321,1029.3223,10678.0,10119.0,559.0,331.3513327445592
322,1031.7729,10632.0,10009.0,623.0,377.8179018160168
323,1034.2224,10588.0,9899.0,689.0,424.90518352289706
324,1036.671,10886.0,10033.0,853.0,468.01143338449316
325,1039.1186,11091.0,10202.0,889.0,503.2102432779954
326,1041.5651,11251.0,10369.0,882.0,525.3929563598456
327,1044.0106,11452.0,10546.0,906.0,529.3484644210698
328,1046.4551,11518.0,10641.0,877.0,518.0764338141963
329,1048.8986,11335.0,10614.0,721.0,497.5501985772887
330,1051.3411,11341.0,10607.0,734.0,469.8608864480591
331,1053.7825,11391.0,10646.0,745.0,438.0265307331875
332,1056.223,11334.0,10607.0,727.0,406.9375227150245
333,1058.6624,11255.0,10648.0,607.0,380.057076124863
334,1061.1008,11395.0,10799.0,596.0,363.7991609268825
335,1063.5382,11470.0,10825.0,645.0,364.507250437716
336,1065.9746,11423.0,10743.0,680.0,379.14279530296625
337,1068.4099,11395.0,10677.0,718.0,401.8643753163923
338,1070.8442,11541.0,10746.0,795.0,429.5502224381557
339,1073.2776,11677.0,10799.0,878.0,457.96295427606907
340,1075.7099,11661.0,10790.0,871.0,483.59403860030096
341,1078.1411,11599.0,10775.0,824.0,504.59447163924136
342,1080.5714,11689.0,10824.0,865.0,515.726992721463
343,1083.0006,11756.0,10855.0,901.0,511.9714005108648
344,1085.4289,11730.0,10761.0,969.0,495.31032205535405
345,1087.8561,11752.0,10865.0,887.0,469.48506854335244
346,1090.2823,11863.0,11017.0,846.0,437.3153288768899
347,1092.7074,11620.0,10860.0,760.0,402.51404926079687
348,1095.1316,11504.0,10873.0,631.0,366.67793003823516
349,1097.5547,11549.0,10896.0,653.0,330.2047061526663
350,1099.9768,11518.0,10880.0,638.0,295.90959100649013
351,1102.3979,11435.0,10924.0,511.0,266.43764086483395
352,1104.818,11318.0,10886.0,432.0,241.4368375056965
353,1107.237,11358.0,10900.0,458.0,219.9967994783905
354,1109.655,11330.0,10854.0,476.0,201.0314030696023
355,1112.072,11281.0,10776.0,505.0,183.0409835694784
356,1114.488,11263.0,10750.0,513.0,166.1485832215178
357,1116.903,11311.0,10933.0,378.0,150.9822778719751
358,1119.3169,11447.0,11036.0,411.0,137.22796045890217
359,1121.7298,11359.0,10793.0,566.0,124.61475396274858
360,1124.1417,11264.0,10756.0,508.0,113.20819134073179
361,1126.5526,11189.0,10739.0,450.0,103.04010846282428
362,1128.9625,11261.0,10808.0,453.0,94.31690818382492
363,1131.3713,11229.0,10810.0,419.0,87.29506728563356
364,1133.7791,11271.0,10900.0,371.0,81.87756147161474
365,1136.1859,11130.0,10734.0,396.0,77.85448488809814
366,1138.5917,11086.0,10677.0,409.0,75.11434605103868
367,1140.9964,11110.0,10786.0,324.0,73.52818073144404
368,1143.4002,11084.0,10745.0,339.0,72.88093230082491
369,1145.8029,11037.0,10610.0,427.0,72.91002544939508
370,1148.2045,11063.0,10727.0,336.0,73.46217514513216
371,1150.6052,10957.0,10610.0,347.0,74.36397065705239
372,1153.0048,10873.0,10539.0,334.0,75.27850021444944
373,1155.4034,10960.0,10610.0,350.0,75.91460247049676
374,1157.801,10896.0,10545.0,351.0,75.89350936452318
375,1160.1976,10931.0,10587.0,344.0,74.85355939660826
376,1162.5931,11074.0,10665.0,409.0,72.9057758183261
377,1164.9877,11036.0,10637.0,399.0,70.30835585985804
378,1167.3812,10942.0,10577.0,365.0,67.20924751586607
379,1169.7736,10878.0,10516.0,362.0,63.8237117752657
380,1172.1651,10901.0,10467.0,434.0,60.296989506501426
381,1174.5555,10947.0,10492.0,455.0,56.700850853398734
382,1176.9449,10788.0,10414.0,374.0,53.30189852932686
383,1179.3333,10769.0,10436.0,333.0,50.358319406255205
384,1181.7206,10845.0,10494.0,351.0,47.84206926886764
385,1184.107,10814.0,10409.0,405.0,45.68151617247915
386,1186.4923,10821.0,10372.0,449.0,43.776123812951994
387,1188.8766,10764.0,10337.0,427.0,41.98994125553368
388,1191.2598,10676.0,10264.0,412.0,40.406559623449716
389,1193.6421,10426.0,10005.0,421.0,39.16144272733134
390,1196.0233,10293.0,9844.0,449.0,38.28763452935861
391,1198.4035,10232.0,9780.0,452.0,37.83147487918259
392,1200.7826,10438.0,10010.0,428.0,37.788823916899624
393,1203.1608,10626.0,10212.0,414.0,38.105982194866904
394,1205.5379,10803.0,10350.0,453.0,38.84337706853863
395,1207.914,10888.0,10390.0,498.0,40.05702192548437
396,1210.289,10986.0,10496.0,490.0,41.653552920352695
397,1212.6631,10909.0,10559.0,350.0,43.54579348106741
398,1215.0361,10921.0,10636.0,285.0,45.61392743228158
399,1217.4081,10907.0,10567.0,340.0,47.72990368650354
400,1219.7791,11006.0,10549.0,457.0,50.00260366737458
401,1222.149,11155.0,10722.0,433.0,52.61249060780331
402,1224.5179,10930.0,10545.0,385.0,55.63770154801761
403,1226.8858,10926.0,10614.0,312.0,59.17982182412004
404,1229.2527,10997.0,10669.0,328.0,63.32883439747754
405,1231.6186,10743.0,10428.0,315.0,68.11960480127932
406,1233.9834,11005.0,10621.0,384.0,73.69965039919073
407,1236.3472,11285.0,10720.0,565.0,80.19699450414404
408,1238.71,11023.0,10491.0,532.0,87.50151543532166
409,1241.0717,11034.0,10548.0,486.0,95.45808137196565
410,1243.4324,11205.0,10814.0,391.0,103.87675573859676
411,1245.7921,11036.0,10554.0,482.0,112.5333184890706
412,1248.1508,10930.0,10398.0,532.0,121.38716918490958
413,1250.5085,11019.0,10463.0,556.0,130.43354170832802
414,1252.8651,11115.0,10652.0,463.0,139.58463543248513
415,1255.2207,11132.0,10571.0,561.0,148.76698452233907
416,1257.5753,10948.0,10345.0,603.0,157.83626143628032
417,1259.9289,10901.0,10319.0,582.0,166.59975712829296
418,1262.2814,11027.0,10431.0,596.0,174.9975292219154
419,1264.6329,11449.0,10722.0,727.0,182.96711244646824
420,1266.9834,11610.0,10845.0,765.0,190.31400139628465
421,1269.3329,11210.0,10536.0,674.0,196.87393140671378
422,1271.6813,11140.0,10397.0,743.0,202.42099604122149
423,1274.0287,11125.0,10329.0,796.0,206.74200411735808
424,1276.3751,11126.0,10417.0,709.0,209.9390016775538
425,1278.7205,11179.0,10452.0,727.0,212.19785789947707
426,1281.0648,11161.0,10500.0,661.0,213.65998273839082
427,1283.4081,11190.0,10446.0,744.0,214.5171044454224
428,1285.7504,11096.0,10332.0,764.0,214.83527482641634
429,1288.0917,11115.0,10390.0,725.0,214.62912865433873
430,1290.4319,11051.0,10260.0,791.0,214.08636294077738
431,1292.7712,10924.0,10230.0,694.0,213.36761813004856
432,1295.1094,10963.0,10297.0,666.0,212.52671948271134
433,1297.4466,11044.0,10334.0,710.0,211.64646450434816
434,1299.7827,10983.0,10425.0,558.0,210.5952205022824
435,1302.1178,10869.0,10334.0,535.0,209.2529425348903
436,1304.452,10824.0,10213.0,611.0,207.85136857284186
437,1306.785,10897.0,10210.0,687.0,206.61284321839025
438,1309.1171,10840.0,10141.0,699.0,205.93650430882968
439,1311.4481,10877.0,10196.0,681.0,206.20951904608222
440,1313.7782,10916.0,10235.0,681.0,207.19664866639084
441,1316.1072,10886.0,10184.0,702.0,208.56323763638957
442,1318.4351,10948.0,10189.0,759.0,209.93321293564435
443,1320.7621,11086.0,10224.0,862.0,210.9042350026366
444,1323.088,10938.0,10060.0,878.0,211.6304219809848
445,1325.4129,10868.0,10067.0,801.0,212.40721354512695
446,1327.7368,10819.0,10146.0,673.0,213.44213323084955
447,1330.0597,10804.0,10178.0,626.0,214.97276229626763
448,1332.3815,10899.0,10186.0,713.0,216.99134349589792
449,1334.7023,11035.0,10248.0,787.0,219.41553442511855
450,1337.0221,10992.0,10227.0,765.0,222.2291042368043
451,1339.3409,11041.0,10269.0,772.0,225.42008319580034
452,1341.6586,11058.0,10245.0,813.0,229.05787021858927
453,1343.9754,10995.0,10181.0,814.0,233.22883621455955
454,1346.2911,10959.0,10156.0,803.0,238.060231579022
455,1348.6058,10980.0,10157.0,823.0,243.6528294087164
456,1350.9194,11020.0,10268.0,752.0,249.98429508895694
457,1353.2321,11157.0,10272.0,885.0,257.0330560116373
458,1355.5437,11087.0,10216.0,871.0,264.62099982920773
459,1357.8543,11185.0,10412.0,773.0,272.55953790179205
460,1360.1639,11218.0,10304.0,914.0,280.9605727982755
461,1362.4725,11174.0,10214.0,960.0,289.9263862951901
462,1364.78,11170.0,10202.0,968.0,299.6150828505271
463,1367.0865,10873.0,10002.0,871.0,310.1823623224835
464,1369.392,10874.0,9946.0,928.0,321.29370321080626
