Data Generated by,Optosky
File Version:,1.2
标题,2407261529232 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:29:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
143,577.3325,10817.0,10466.0,351.0,47.66711320699164
144,579.9565,10558.0,10263.0,295.0,49.000451837999975
145,582.5796,10307.0,10009.0,298.0,50.40536911028159
146,585.2018,10140.0,9748.0,392.0,51.90454373280281
147,587.8231,10143.0,9682.0,461.0,53.53331401961601
148,590.4434,10078.0,9695.0,383.0,55.229308967308725
149,593.0628,10243.0,9855.0,388.0,56.91344066453972
150,595.6813,10545.0,10162.0,383.0,58.540159488144155
151,598.2989,10906.0,10504.0,402.0,60.05985102003269
152,600.9156,11195.0,10679.0,516.0,61.476784462137296
153,603.5313,11539.0,11115.0,424.0,62.82501625390918
154,606.1461,11733.0,11385.0,348.0,64.08575085996297
155,608.76,11742.0,11343.0,399.0,65.24684188303432
156,611.373,11873.0,11510.0,363.0,66.34887737422154
157,613.9851,11639.0,11337.0,302.0,67.42423380788273
158,616.5962,11787.0,11469.0,318.0,68.53354315065761
159,619.2064,11976.0,11660.0,316.0,69.73976722181678
160,621.8157,11939.0,11621.0,318.0,70.99075234786831
161,624.424,11736.0,11331.0,405.0,72.20376227670232
162,627.0314,11551.0,11158.0,393.0,73.33215320420409
163,629.6379,11377.0,10930.0,447.0,74.3168836084788
164,632.2434,11220.0,10872.0,348.0,75.12537632063797
165,634.8481,11265.0,10994.0,271.0,75.75134141630444
166,637.4517,11456.0,11045.0,411.0,76.13291613992301
167,640.0545,11463.0,11067.0,396.0,76.21750610551733
168,642.6563,11490.0,11085.0,405.0,76.03980060061154
169,645.2572,11458.0,11026.0,432.0,75.64456349558178
170,647.8571,11386.0,11005.0,381.0,75.10689133870012
171,650.4561,11148.0,10816.0,332.0,74.51513736413875
172,653.0542,10925.0,10683.0,242.0,73.85834917469711
173,655.6514,10599.0,10324.0,275.0,73.11099746109457
174,658.2475,10559.0,10195.0,364.0,72.28104197177613
175,660.8428,10657.0,10298.0,359.0,71.3690000022934
176,663.4371,10724.0,10414.0,310.0,70.43716361249174
177,666.0305,10822.0,10519.0,303.0,69.58212385539383
178,668.6229,10957.0,10566.0,391.0,68.82430690962646
179,671.2144,10925.0,10535.0,390.0,68.1868326218679
180,673.8049,10870.0,10577.0,293.0,67.7682601312363
181,676.3945,10822.0,10457.0,365.0,67.65088758827247
182,678.9832,10855.0,10495.0,360.0,67.9424239663842
183,681.5709,10976.0,10597.0,379.0,68.7456783106423
184,684.1577,10988.0,10533.0,455.0,69.99317333504453
185,686.7435,10965.0,10596.0,369.0,71.55979819411861
186,689.3283,11079.0,10756.0,323.0,73.36879607606707
187,691.9122,11145.0,10755.0,390.0,75.32135410139509
188,694.4952,11142.0,10816.0,326.0,77.319763210758
189,697.0772,11196.0,10924.0,272.0,79.29015502342503
190,699.6583,11120.0,10752.0,368.0,81.10520321252253
191,702.2384,10977.0,10644.0,333.0,82.63442724984272
192,704.8175,11030.0,10721.0,309.0,83.86547486648774
193,707.3957,11185.0,10862.0,323.0,84.81860595262275
194,709.973,11096.0,10794.0,302.0,85.46994298253144
195,712.5493,10870.0,10566.0,304.0,85.81652236914394
196,715.1246,10864.0,10596.0,268.0,85.8500602610206
197,717.699,10795.0,10618.0,177.0,85.5339087812196
198,720.2724,10924.0,10557.0,367.0,84.92299739586005
199,722.8449,11074.0,10567.0,507.0,84.07658801731596
200,725.4164,11015.0,10667.0,348.0,82.89640118857174
201,727.9869,11082.0,10782.0,300.0,81.28030747656109
202,730.5565,11011.0,10685.0,326.0,79.13772735467931
203,733.1252,10932.0,10624.0,308.0,76.3533973740551
204,735.6928,10941.0,10727.0,214.0,73.01056584465903
205,738.2595,10985.0,10659.0,326.0,69.26530313165559
206,740.8253,10789.0,10427.0,362.0,65.07377227342364
207,743.3901,10865.0,10548.0,317.0,60.448886422192665
208,745.9539,10964.0,10658.0,306.0,55.50132643510907
209,748.5167,11094.0,10749.0,345.0,50.250832897159064
210,751.0786,11136.0,10819.0,317.0,45.09045475855623
211,753.6395,11060.0,10791.0,269.0,40.43137086341855
212,756.1995,11262.0,10912.0,350.0,35.97380826293285
213,758.7585,11260.0,10915.0,345.0,31.413565654943817
214,761.3165,11157.0,10882.0,275.0,26.45119514818483
215,763.8735,11242.0,10917.0,325.0,20.703416334782148
216,766.4296,11190.0,10793.0,397.0,14.768416316667674
217,768.9847,11279.0,10964.0,315.0,9.585996917867604
218,771.5389,11290.0,11017.0,273.0,5.300875108256066
219,774.092,11136.0,10823.0,313.0,2.2065031681388567
220,776.6442,11177.0,10852.0,325.0,0.9040840316544251
221,779.1955,11301.0,10864.0,437.0,1.6436922184719667
222,781.7457,11227.0,10858.0,369.0,5.709986588949497
223,784.295,11285.0,11004.0,281.0,14.264320912699603
224,786.8433,11398.0,11029.0,369.0,26.191512333799412
225,789.3906,11268.0,10928.0,340.0,40.16265692742711
226,791.937,11304.0,11014.0,290.0,54.425903906100984
227,794.4824,11241.0,10957.0,284.0,66.91112071783613
228,797.0268,11262.0,10944.0,318.0,78.30842063834143
229,799.5702,11207.0,10812.0,395.0,89.87295714929495
230,802.1127,11314.0,10930.0,384.0,101.37529479327321
231,804.6542,11460.0,11073.0,387.0,113.14581006278497
232,807.1947,11486.0,11164.0,322.0,124.47069543726177
233,809.7342,11439.0,11050.0,389.0,133.53220933089455
234,812.2727,11251.0,10846.0,405.0,142.53553898249996
235,814.8103,11183.0,10867.0,316.0,153.48012546826817
236,817.3468,11386.0,10950.0,436.0,163.45901665512477
237,819.8824,11411.0,10978.0,433.0,170.50214646269794
238,822.4171,11389.0,11005.0,384.0,169.86542203853674
239,824.9507,11325.0,10937.0,388.0,156.38456937543327
240,827.4833,11219.0,10951.0,268.0,136.96756443553033
241,830.015,11245.0,10969.0,276.0,120.53725793501499
242,832.5457,11381.0,10975.0,406.0,111.49160630986107
243,835.0754,11448.0,10974.0,474.0,116.95950670781043
244,837.6041,11348.0,10926.0,422.0,136.04285687147922
245,840.1318,11355.0,10999.0,356.0,163.51249393133597
246,842.6586,11420.0,11102.0,318.0,212.16787372002005
247,845.1843,11496.0,11069.0,427.0,289.7443477497633
248,847.7091,11494.0,10993.0,501.0,390.3532159555171
249,850.2329,11568.0,10975.0,593.0,513.0261216335342
250,852.7557,11737.0,10955.0,782.0,621.7119918147282
251,855.2775,11800.0,10869.0,931.0,683.4715680682882
252,857.7983,11852.0,10896.0,956.0,722.7504243503172
253,860.3181,12065.0,11022.0,1043.0,761.6254485924607
254,862.8369,12306.0,11079.0,1227.0,855.056842675221
255,865.3548,12330.0,10915.0,1415.0,1058.6890335671087
256,867.8716,12584.0,10996.0,1588.0,1318.9570530042777
257,870.3875,12926.0,11020.0,1906.0,1566.6015896861447
258,872.9024,13474.0,11303.0,2171.0,1736.640748927042
259,875.4163,13783.0,11451.0,2332.0,1757.643137376971
260,877.9292,12973.0,10817.0,2156.0,1654.6481714485258
261,880.441,12712.0,10804.0,1908.0,1484.7102058317737
262,882.952,12391.0,10706.0,1685.0,1260.969487155601
263,885.4619,11903.0,10647.0,1256.0,1006.9014864047641
264,887.9708,11639.0,10777.0,862.0,746.739861658053
265,890.4787,11516.0,10914.0,602.0,489.2626761137975
266,892.9856,11302.0,10868.0,434.0,287.54408220800417
267,895.4915,11181.0,10779.0,402.0,191.83919307739458
268,897.9965,11287.0,10827.0,460.0,177.5338497743758
269,900.5004,11195.0,10808.0,387.0,210.2951670801752
270,903.0033,11046.0,10693.0,353.0,241.85867300593648
271,905.5053,11235.0,10830.0,405.0,219.26573796894132
272,908.0062,11386.0,10969.0,417.0,160.0211707767917
273,910.5062,11085.0,10715.0,370.0,95.84526902259118
274,913.0051,11043.0,10752.0,291.0,51.29363315428416
275,915.5031,11239.0,10886.0,353.0,53.94222562362089
276,918.0,11293.0,10953.0,340.0,88.07222983896213
277,920.4959,11141.0,10840.0,301.0,127.28098410859538
278,922.9909,11098.0,10757.0,341.0,155.3709602893938
279,925.4848,11071.0,10768.0,303.0,154.74571694340153
280,927.9778,11075.0,10815.0,260.0,130.94200958253825
281,930.4697,11116.0,10824.0,292.0,97.85930988768501
282,932.9607,11072.0,10754.0,318.0,59.63117626489376
283,935.4506,11133.0,10880.0,253.0,21.896680641440835
284,937.9395,11107.0,10898.0,209.0,-12.130075201085377
285,940.4275,11053.0,10809.0,244.0,-42.44798459849402
286,942.9144,11028.0,10794.0,234.0,-63.0751549279329
287,945.4003,11064.0,10767.0,297.0,-68.13063626806634
288,947.8853,11106.0,10768.0,338.0,-60.26417598384296
289,950.3692,10861.0,10653.0,208.0,-43.876591267587486
290,952.8521,10784.0,10502.0,282.0,-22.631312249892616
291,955.334,10854.0,10531.0,323.0,-1.2055025834686366
292,957.8149,10824.0,10597.0,227.0,18.993194756824643
293,960.2948,10663.0,10382.0,281.0,38.114542284024914
294,962.7737,10662.0,10350.0,312.0,53.467130747621816
295,965.2516,10720.0,10449.0,271.0,62.66652922673544
296,967.7284,10723.0,10357.0,366.0,66.36693195999622
297,970.2043,10498.0,10152.0,346.0,65.7017277074638
298,972.6792,10343.0,9977.0,366.0,62.38895943797803
299,975.153,10273.0,10059.0,214.0,58.61642063407189
300,977.6259,10494.0,10236.0,258.0,54.43518727437106
301,980.0977,10557.0,10254.0,303.0,49.388516953525496
302,982.5685,10625.0,10368.0,257.0,43.98464638673684
303,985.0384,10685.0,10454.0,231.0,38.61624074758253
304,987.5072,10680.0,10445.0,235.0,33.942559969622664
305,989.975,10529.0,10268.0,261.0,30.843451671237702
306,992.4418,10512.0,10281.0,231.0,29.4589024377788
307,994.9076,10626.0,10292.0,334.0,29.94297821552973
308,997.3723,10570.0,10293.0,277.0,32.9465134050005
309,999.8361,10616.0,10282.0,334.0,38.94150541506975
310,1002.2988,10772.0,10386.0,386.0,48.998708406586516
311,1004.7606,10762.0,10440.0,322.0,64.05527764637503
312,1007.2213,10635.0,10410.0,225.0,83.5136548944523
313,1009.681,10659.0,10304.0,355.0,106.65171813531889
314,1012.1397,10698.0,10279.0,419.0,132.1777414287556
315,1014.5974,10844.0,10311.0,533.0,158.53871546104543
316,1017.0541,10835.0,10318.0,517.0,186.37298007206084
317,1019.5097,10655.0,10219.0,436.0,216.6388487941964
318,1021.9644,10719.0,10248.0,471.0,249.28790593898913
319,1024.418,10679.0,10133.0,546.0,284.49147413305735
320,1026.8707,10464.0,9935.0,529.0,321.1268922556689
321,1029.3223,10321.0,9749.0,572.0,357.02158274052186
322,1031.7729,10347.0,9731.0,616.0,392.4100212582961
323,1034.2224,10385.0,9760.0,625.0,427.47314878421537
324,1036.671,10551.0,9860.0,691.0,459.0125171172351
325,1039.1186,10760.0,9977.0,783.0,484.06367277883027
326,1041.5651,10974.0,10140.0,834.0,499.37642811108174
327,1044.0106,11147.0,10303.0,844.0,501.57525480896305
328,1046.4551,11238.0,10432.0,806.0,492.8581034059777
329,1048.8986,11081.0,10358.0,723.0,477.6101156261155
330,1051.3411,11016.0,10310.0,706.0,457.08057354400046
331,1053.7825,11031.0,10276.0,755.0,433.13089345328467
332,1056.223,10985.0,10389.0,596.0,409.68132726255527
333,1058.6624,10999.0,10442.0,557.0,389.6804606658989
334,1061.1008,11052.0,10439.0,613.0,378.11015218327475
335,1063.5382,11092.0,10477.0,615.0,379.9255718597617
336,1065.9746,11103.0,10476.0,627.0,392.64548974198317
337,1068.4099,11128.0,10470.0,658.0,411.4996468382091
338,1070.8442,11291.0,10517.0,774.0,434.0722651421865
339,1073.2776,11282.0,10451.0,831.0,457.0740927328311
340,1075.7099,11240.0,10448.0,792.0,477.52780510281565
341,1078.1411,11319.0,10508.0,811.0,493.7707673202684
342,1080.5714,11448.0,10567.0,881.0,501.43302439830455
343,1083.0006,11477.0,10546.0,931.0,496.3178128546837
344,1085.4289,11363.0,10445.0,918.0,480.11637119404503
345,1087.8561,11398.0,10552.0,846.0,456.0202913450219
346,1090.2823,11481.0,10690.0,791.0,426.39949474959997
347,1092.7074,11308.0,10529.0,779.0,394.370635614475
348,1095.1316,11200.0,10519.0,681.0,361.32411277373546
349,1097.5547,11179.0,10520.0,659.0,327.6513389974492
350,1099.9768,11145.0,10566.0,579.0,295.77149000422423
351,1102.3979,11132.0,10581.0,551.0,267.961997346414
352,1104.818,11120.0,10498.0,622.0,243.96348983571337
353,1107.237,11082.0,10519.0,563.0,223.04240582819529
354,1109.655,11063.0,10468.0,595.0,204.31061990850947
355,1112.072,10988.0,10483.0,505.0,186.53102352890298
356,1114.488,10896.0,10492.0,404.0,169.8442833202031
357,1116.903,10978.0,10503.0,475.0,154.81041372920487
358,1119.3169,11051.0,10565.0,486.0,141.20660363445435
359,1121.7298,10867.0,10482.0,385.0,128.83991574494738
360,1124.1417,10872.0,10515.0,357.0,117.75463520883069
361,1126.5526,10866.0,10400.0,466.0,107.95678260247323
362,1128.9625,10923.0,10473.0,450.0,99.5862069316455
363,1131.3713,10923.0,10486.0,437.0,92.81684953457894
364,1133.7791,10953.0,10559.0,394.0,87.56705471954672
365,1136.1859,10762.0,10449.0,313.0,83.66419941027056
366,1138.5917,10799.0,10358.0,441.0,81.00312551416181
367,1140.9964,10829.0,10432.0,397.0,79.46605652712923
368,1143.4002,10707.0,10383.0,324.0,78.82919631067672
369,1145.8029,10684.0,10331.0,353.0,78.8124278085077
370,1148.2045,10753.0,10444.0,309.0,79.26348213437484
371,1150.6052,10757.0,10357.0,400.0,80.00963090752919
372,1153.0048,10614.0,10296.0,318.0,80.71272248705469
373,1155.4034,10619.0,10341.0,278.0,81.08414450657096
374,1157.801,10600.0,10257.0,343.0,80.73547268710419
375,1160.1976,10672.0,10258.0,414.0,79.2982708079823
376,1162.5931,10788.0,10374.0,414.0,76.8926629001529
377,1164.9877,10759.0,10394.0,365.0,73.78380716806944
378,1167.3812,10597.0,10232.0,365.0,70.14629633151252
379,1169.7736,10510.0,10224.0,286.0,66.22402749679992
380,1172.1651,10516.0,10169.0,347.0,62.1478972687367
381,1174.5555,10600.0,10181.0,419.0,57.97398699736161
382,1176.9449,10553.0,10151.0,402.0,53.954854945766286
383,1179.3333,10514.0,10102.0,412.0,50.331626682097095
384,1181.7206,10511.0,10168.0,343.0,47.113494798716516
385,1184.107,10456.0,10174.0,282.0,44.28562028917191
386,1186.4923,10516.0,10068.0,448.0,41.767689412850444
387,1188.8766,10558.0,10007.0,551.0,39.44926370736648
388,1191.2598,10371.0,9863.0,508.0,37.45389764215196
389,1193.6421,10115.0,9716.0,399.0,35.941861342685584
390,1196.0233,10078.0,9609.0,469.0,35.00335977818574
391,1198.4035,10056.0,9610.0,446.0,34.73600164688203
392,1200.7826,10147.0,9771.0,376.0,35.09630253515724
393,1203.1608,10325.0,9865.0,460.0,35.97189256798304
394,1205.5379,10529.0,10024.0,505.0,37.360599821361255
395,1207.914,10565.0,10170.0,395.0,39.24283168820188
396,1210.289,10686.0,10215.0,471.0,41.509317414420096
397,1212.6631,10621.0,10225.0,396.0,44.072015993532034
398,1215.0361,10596.0,10252.0,344.0,46.7728063020959
399,1217.4081,10656.0,10264.0,392.0,49.4513175757119
400,1219.7791,10666.0,10217.0,449.0,52.178569402671926
401,1222.149,10845.0,10277.0,568.0,55.081976283080365
402,1224.5179,10692.0,10152.0,540.0,58.23714461689175
403,1226.8858,10666.0,10226.0,440.0,61.74510945209199
404,1229.2527,10716.0,10304.0,412.0,65.62509300218942
405,1231.6186,10537.0,10132.0,405.0,69.84685376427227
406,1233.9834,10824.0,10306.0,518.0,74.48448494315855
407,1236.3472,11018.0,10406.0,612.0,79.59372165125713
408,1238.71,10753.0,10233.0,520.0,85.11046343718539
409,1241.0717,10686.0,10240.0,446.0,90.96563602548459
410,1243.4324,10916.0,10382.0,534.0,97.01135569094792
411,1245.7921,10712.0,10187.0,525.0,103.08232505624895
412,1248.1508,10683.0,10197.0,486.0,109.19795768673771
413,1250.5085,10768.0,10246.0,522.0,115.39248336165689
414,1252.8651,10843.0,10264.0,579.0,121.6769783935547
415,1255.2207,10772.0,10119.0,653.0,128.07430867928338
416,1257.5753,10614.0,10037.0,577.0,134.4245256671322
417,1259.9289,10681.0,10086.0,595.0,140.5030466358206
418,1262.2814,10764.0,10069.0,695.0,146.21310095205752
419,1264.6329,11071.0,10394.0,677.0,151.44041866999976
420,1266.9834,11222.0,10521.0,701.0,156.03294036210838
421,1269.3329,10937.0,10200.0,737.0,159.89453671566562
422,1271.6813,10852.0,10067.0,785.0,162.80525911808814
423,1274.0287,10854.0,10078.0,776.0,164.5709820171399
424,1276.3751,10871.0,10159.0,712.0,165.31070436686514
425,1278.7205,10903.0,10188.0,715.0,165.198721066146
426,1281.0648,10890.0,10178.0,712.0,164.46192250743422
427,1283.4081,10818.0,10167.0,651.0,163.37613264866414
428,1285.7504,10789.0,10075.0,714.0,161.94068012578379
429,1288.0917,10821.0,10113.0,708.0,160.10336976212062
430,1290.4319,10651.0,10070.0,581.0,157.9555014380922
431,1292.7712,10577.0,10021.0,556.0,155.56433677990694
432,1295.1094,10741.0,10063.0,678.0,153.10506871170668
433,1297.4466,10738.0,10093.0,645.0,150.85194574877147
434,1299.7827,10670.0,10026.0,644.0,148.8272297652803
435,1302.1178,10595.0,9935.0,660.0,147.05611311939964
436,1304.452,10480.0,9904.0,576.0,145.89760638464017
437,1306.785,10544.0,9925.0,619.0,145.67968862375363
438,1309.1171,10497.0,9852.0,645.0,146.78472574600397
439,1311.4481,10585.0,9933.0,652.0,149.59534237710488
440,1313.7782,10703.0,9985.0,718.0,153.905061103225
441,1316.1072,10566.0,9872.0,694.0,159.3018087670318
442,1318.4351,10576.0,9984.0,592.0,165.6151061026239
443,1320.7621,10834.0,10138.0,696.0,172.60110524192424
444,1323.088,10628.0,9878.0,750.0,179.95852229233526
445,1325.4129,10603.0,9812.0,791.0,187.4868137326921
446,1327.7368,10669.0,9820.0,849.0,194.74260486540453
447,1330.0597,10660.0,9840.0,820.0,201.29404789192594
448,1332.3815,10771.0,9887.0,884.0,207.286184797457
449,1334.7023,10826.0,9943.0,883.0,213.0011815479583
450,1337.0221,10821.0,9852.0,969.0,218.65196623252874
451,1339.3409,10752.0,9848.0,904.0,224.52118079382086
452,1341.6586,10802.0,9950.0,852.0,230.6633437689304
453,1343.9754,10807.0,9969.0,838.0,237.02983617319742
454,1346.2911,10767.0,9953.0,814.0,243.7843197415427
455,1348.6058,10714.0,9872.0,842.0,251.06299524411878
456,1350.9194,10776.0,9916.0,860.0,258.82047639885843
457,1353.2321,10853.0,9979.0,874.0,267.0022519450194
458,1355.5437,10849.0,10002.0,847.0,275.43222239289594
459,1357.8543,10989.0,10060.0,929.0,283.911424553465
460,1360.1639,10825.0,9952.0,873.0,292.48527547075963
461,1362.4725,10766.0,9914.0,852.0,301.2143714310578
462,1364.78,10828.0,9815.0,1013.0,310.16944079700943
463,1367.0865,10752.0,9627.0,1125.0,319.42362660064265
464,1369.392,10778.0,9718.0,1060.0,328.7776284064452
