Data Generated by,Optosky
File Version:,1.2
标题,2407261528168 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13629.0,12987.0,642.0,87.89436664673265
55,342.9598,13693.0,13001.0,692.0,89.00532017330613
56,345.6601,13634.0,13120.0,514.0,89.75397233591076
57,348.3596,13544.0,13084.0,460.0,90.25461895251183
58,351.0583,13479.0,12926.0,553.0,90.60238118621683
59,353.7562,13672.0,13053.0,619.0,90.91245809242669
60,356.4532,13942.0,13462.0,480.0,91.27570428522861
61,359.1495,13885.0,13434.0,451.0,91.77247149260715
62,361.8449,13464.0,13010.0,454.0,92.4816760100715
63,364.5395,13485.0,12963.0,522.0,93.48815502831589
64,367.2332,13466.0,12954.0,512.0,94.87445410024017
65,369.9262,13353.0,12907.0,446.0,96.6835462635979
66,372.6183,13326.0,12907.0,419.0,99.02753851171968
67,375.3095,13288.0,12915.0,373.0,102.02202894529655
68,378.0,13430.0,12867.0,563.0,105.56897783966855
69,380.6896,13343.0,12689.0,654.0,109.54013843011732
70,383.3784,13178.0,12593.0,585.0,113.89819611853251
71,386.0664,13261.0,12739.0,522.0,118.55964848669737
72,388.7535,13204.0,12705.0,499.0,123.58360948755322
73,391.4398,13045.0,12465.0,580.0,129.15689990718997
74,394.1252,13037.0,12472.0,565.0,135.10596592572392
75,396.8098,13075.0,12540.0,535.0,141.25779590313928
76,399.4936,13010.0,12429.0,581.0,147.94311479500055
77,402.1765,12982.0,12482.0,500.0,155.44912259594454
78,404.8586,12998.0,12594.0,404.0,164.12391824473735
79,407.5399,12874.0,12328.0,546.0,174.3330525740412
80,410.2203,12929.0,12312.0,617.0,185.56492136846668
81,412.8998,12905.0,12362.0,543.0,196.9900462140012
82,415.5785,12953.0,12345.0,608.0,208.24570962484177
83,418.2564,12833.0,12227.0,606.0,218.87465281891716
84,420.9334,12587.0,12028.0,559.0,228.21949853298145
85,423.6096,12800.0,12154.0,646.0,235.80726691208037
86,426.2849,12852.0,12079.0,773.0,240.7835053149288
87,428.9593,12646.0,11858.0,788.0,242.33899209116447
88,431.6329,12584.0,11911.0,673.0,240.80653379219822
89,434.3057,12525.0,11794.0,731.0,236.82247442764103
90,436.9775,12616.0,11775.0,841.0,230.88791104054465
91,439.6486,12590.0,11785.0,805.0,223.65654727753875
92,442.3187,12081.0,11541.0,540.0,215.40385555529826
93,444.9881,11936.0,11423.0,513.0,206.22963524976743
94,447.6565,11884.0,11195.0,689.0,196.6383464406192
95,450.3241,11696.0,11111.0,585.0,187.10581552635412
96,452.9908,11695.0,11076.0,619.0,177.7472786067564
97,455.6567,11768.0,11218.0,550.0,168.64935742051617
98,458.3217,11940.0,11295.0,645.0,159.74579548944294
99,460.9858,11776.0,11129.0,647.0,150.91845089839074
100,463.6491,11506.0,10961.0,545.0,142.43438850899292
101,466.3114,11391.0,10918.0,473.0,134.60488619149922
102,468.973,11224.0,10801.0,423.0,127.66783583040032
103,471.6336,11228.0,10703.0,525.0,121.85414151804521
104,474.2934,11256.0,10726.0,530.0,117.09781451830915
105,476.9523,11171.0,10740.0,431.0,113.22587782904529
106,479.6103,11249.0,10789.0,460.0,110.14874628924869
107,482.2675,11218.0,10768.0,450.0,107.73651248193326
108,484.9237,11066.0,10723.0,343.0,105.89615915230189
109,487.5791,10918.0,10541.0,377.0,104.56732523948031
110,490.2336,10955.0,10498.0,457.0,103.57607686987902
111,492.8873,10822.0,10390.0,432.0,102.75254386941337
112,495.54,10809.0,10410.0,399.0,102.04363048676163
113,498.1919,11145.0,10713.0,432.0,101.40061404382753
114,500.8429,11167.0,10648.0,519.0,100.83712043386383
115,503.493,10963.0,10579.0,384.0,100.38001878295601
116,506.1422,11037.0,10741.0,296.0,99.89679683982072
117,508.7905,11086.0,10709.0,377.0,99.24460641278651
118,511.438,10952.0,10584.0,368.0,98.29314170256934
119,514.0845,10891.0,10430.0,461.0,96.9154229967856
120,516.7302,10855.0,10399.0,456.0,95.15729503936889
121,519.375,10948.0,10582.0,366.0,93.12385986462905
122,522.0188,11089.0,10796.0,293.0,90.86932380527462
123,524.6618,11176.0,10810.0,366.0,88.47077927467336
124,527.3039,11343.0,10867.0,476.0,85.98799252627774
125,529.9451,11313.0,10973.0,340.0,83.45700490126504
126,532.5854,11372.0,11015.0,357.0,80.98200909127074
127,535.2248,11376.0,10834.0,542.0,78.66381885283981
128,537.8633,11366.0,10837.0,529.0,76.5076363669692
129,540.5009,11393.0,10885.0,508.0,74.50562278848243
130,543.1377,11482.0,10996.0,486.0,72.62921653538221
131,545.7735,11476.0,11079.0,397.0,70.8382242559973
132,548.4084,11678.0,11293.0,385.0,69.17726580440537
133,551.0424,11903.0,11486.0,417.0,67.70396673891764
134,553.6755,11936.0,11536.0,400.0,66.4519584157379
135,556.3077,12069.0,11628.0,441.0,65.4559910676975
136,558.9389,11954.0,11545.0,409.0,64.6963983209071
137,561.5693,11781.0,11314.0,467.0,64.12969350196356
138,564.1988,11687.0,11331.0,356.0,63.744868353265296
139,566.8274,11546.0,11138.0,408.0,63.52372227642398
140,569.455,11276.0,10884.0,392.0,63.43084167840166
141,572.0818,11145.0,10852.0,293.0,63.43894666207581
142,574.7076,11110.0,10757.0,353.0,63.49324765736092
143,577.3325,10939.0,10573.0,366.0,63.539555386077126
144,579.9565,10693.0,10289.0,404.0,63.58920964028491
145,582.5796,10456.0,10014.0,442.0,63.66589766907457
146,585.2018,10272.0,9846.0,426.0,63.791236170210276
147,587.8231,10159.0,9746.0,413.0,63.9946197212746
148,590.4434,10019.0,9674.0,345.0,64.26236832138423
149,593.0628,10228.0,9854.0,374.0,64.56787973854962
150,595.6813,10588.0,10195.0,393.0,64.91320886958903
151,598.2989,10962.0,10605.0,357.0,65.29529172898064
152,600.9156,11241.0,10881.0,360.0,65.7085304214653
153,603.5313,11557.0,11197.0,360.0,66.15761993632921
154,606.1461,11844.0,11459.0,385.0,66.61077098237536
155,608.76,11822.0,11505.0,317.0,67.03536833297962
156,611.373,11939.0,11576.0,363.0,67.45700495205764
157,613.9851,11720.0,11262.0,458.0,67.9003232226236
158,616.5962,11818.0,11388.0,430.0,68.39669972885143
159,619.2064,11998.0,11653.0,345.0,68.98063299622366
160,621.8157,12061.0,11688.0,373.0,69.60064078504081
161,624.424,11855.0,11460.0,395.0,70.1786147664107
162,627.0314,11594.0,11189.0,405.0,70.67867582978344
163,629.6379,11401.0,11020.0,381.0,71.05574896045745
164,632.2434,11331.0,10996.0,335.0,71.26599274578936
165,634.8481,11332.0,10978.0,354.0,71.28800048696992
166,637.4517,11447.0,11126.0,321.0,71.05036210661746
167,640.0545,11525.0,11136.0,389.0,70.49076435875428
168,642.6563,11568.0,11084.0,484.0,69.65144851891972
169,645.2572,11513.0,11120.0,393.0,68.59087005427122
170,647.8571,11392.0,11063.0,329.0,67.39084717853284
171,650.4561,11223.0,10887.0,336.0,66.1486497238442
172,653.0542,11056.0,10678.0,378.0,64.86049021400957
173,655.6514,10758.0,10444.0,314.0,63.5050591800924
174,658.2475,10666.0,10360.0,306.0,62.1036913130198
175,660.8428,10690.0,10381.0,309.0,60.66903769959725
176,663.4371,10797.0,10477.0,320.0,59.26342593421177
177,666.0305,10848.0,10583.0,265.0,57.983147375351415
178,668.6229,10945.0,10622.0,323.0,56.840376525400956
179,671.2144,10947.0,10630.0,317.0,55.848540500824036
180,673.8049,10883.0,10570.0,313.0,55.116255567142474
181,676.3945,10798.0,10434.0,364.0,54.73698744750646
182,678.9832,10870.0,10517.0,353.0,54.828062518912525
183,681.5709,11110.0,10647.0,463.0,55.503130918933564
184,684.1577,11039.0,10647.0,392.0,56.68284719928035
185,686.7435,10903.0,10643.0,260.0,58.22264541124091
186,689.3283,11035.0,10791.0,244.0,60.04098597004114
187,691.9122,11109.0,10864.0,245.0,62.03085059655884
188,694.4952,11245.0,10953.0,292.0,64.08394856553504
189,697.0772,11337.0,11031.0,306.0,66.1227604710755
190,699.6583,11107.0,10813.0,294.0,67.99514171682998
191,702.2384,11037.0,10637.0,400.0,69.54873235422191
192,704.8175,11142.0,10796.0,346.0,70.7890001712175
193,707.3957,11284.0,10952.0,332.0,71.7564887231927
194,709.973,11162.0,10869.0,293.0,72.46142976016428
195,712.5493,10937.0,10640.0,297.0,72.939849171862
196,715.1246,10958.0,10624.0,334.0,73.16642989010231
197,717.699,10881.0,10592.0,289.0,73.07871149366485
198,720.2724,10916.0,10646.0,270.0,72.72474275100646
199,722.8449,11093.0,10728.0,365.0,72.14818214045435
200,725.4164,11092.0,10800.0,292.0,71.27194315215861
201,727.9869,11201.0,10832.0,369.0,70.03583486521465
202,730.5565,11144.0,10786.0,358.0,68.32652531242927
203,733.1252,11004.0,10767.0,237.0,66.01102585923515
204,735.6928,11034.0,10724.0,310.0,63.21450209462779
205,738.2595,11046.0,10734.0,312.0,60.117879766103066
206,740.8253,10822.0,10610.0,212.0,56.754539166240626
207,743.3901,10974.0,10693.0,281.0,53.20937736927367
208,745.9539,11054.0,10735.0,319.0,49.49355670011452
209,748.5167,11101.0,10752.0,349.0,45.49677063796126
210,751.0786,11105.0,10793.0,312.0,41.4871762525571
211,753.6395,11105.0,10859.0,246.0,37.73146892575673
212,756.1995,11281.0,11002.0,279.0,33.9190683635109
213,758.7585,11319.0,10963.0,356.0,29.774043586579346
214,761.3165,11180.0,10896.0,284.0,24.93836863786891
215,763.8735,11276.0,10950.0,326.0,19.005376642360428
216,766.4296,11192.0,10811.0,381.0,12.544462259904297
217,768.9847,11336.0,10979.0,357.0,6.43293473380277
218,771.5389,11381.0,11075.0,306.0,0.9597436741689592
219,774.092,11236.0,10826.0,410.0,-3.4450826628853255
220,776.6442,11238.0,10849.0,389.0,-6.274466981650195
221,779.1955,11260.0,11007.0,253.0,-7.317084075165067
222,781.7457,11242.0,10963.0,279.0,-5.512593600093167
223,784.295,11374.0,11045.0,329.0,0.07185165918521651
224,786.8433,11442.0,11197.0,245.0,8.728221702312963
225,789.3906,11371.0,11084.0,287.0,19.61713521590911
226,791.937,11356.0,11119.0,237.0,31.36675311120978
227,794.4824,11289.0,11039.0,250.0,42.39885841968698
228,797.0268,11345.0,10982.0,363.0,53.32152204523412
229,799.5702,11275.0,10882.0,393.0,65.04623649686437
230,802.1127,11339.0,10994.0,345.0,77.75487824711759
231,804.6542,11452.0,11141.0,311.0,92.06762084187842
232,807.1947,11444.0,11179.0,265.0,106.95533384959111
233,809.7342,11460.0,11111.0,349.0,120.5775482001434
234,812.2727,11339.0,10981.0,358.0,134.1932284206084
235,814.8103,11321.0,10949.0,372.0,148.64791559079015
236,817.3468,11366.0,10956.0,410.0,162.43821006638245
237,819.8824,11362.0,10899.0,463.0,175.28753144172205
238,822.4171,11348.0,11027.0,321.0,182.91320957263758
239,824.9507,11331.0,11040.0,291.0,180.99361506269955
240,827.4833,11370.0,10954.0,416.0,175.51319954015253
241,830.015,11403.0,10814.0,589.0,172.95468172737972
242,832.5457,11421.0,10949.0,472.0,179.08192670043329
243,835.0754,11402.0,11067.0,335.0,202.1413299150079
244,837.6041,11357.0,10962.0,395.0,236.98430472054574
245,840.1318,11495.0,11067.0,428.0,274.5611759550256
246,842.6586,11565.0,11105.0,460.0,322.4027595788276
247,845.1843,11626.0,11016.0,610.0,382.6641572906671
248,847.7091,11713.0,10997.0,716.0,453.7229728419035
249,850.2329,11648.0,10981.0,667.0,541.9916853770637
250,852.7557,11661.0,10961.0,700.0,614.2431338041368
251,855.2775,11816.0,11058.0,758.0,641.2434362006748
252,857.7983,11885.0,11094.0,791.0,651.6353177249454
253,860.3181,12086.0,11180.0,906.0,668.7438016833147
254,862.8369,12348.0,11106.0,1242.0,752.9217833233035
255,865.3548,12380.0,11006.0,1374.0,967.5560189485683
256,867.8716,12700.0,11191.0,1509.0,1252.4947576108282
257,870.3875,12950.0,11081.0,1869.0,1521.1932888271538
258,872.9024,13449.0,11328.0,2121.0,1710.5439731025517
259,875.4163,13782.0,11525.0,2257.0,1765.9473986365401
260,877.9292,13030.0,10781.0,2249.0,1685.5068725426736
261,880.441,12734.0,10751.0,1983.0,1485.8886326729462
262,882.952,12391.0,10822.0,1569.0,1219.9338564803315
263,885.4619,11980.0,10794.0,1186.0,963.5830277023404
264,887.9708,11713.0,10862.0,851.0,728.368181612816
265,890.4787,11575.0,10998.0,577.0,504.6331327870143
266,892.9856,11417.0,10895.0,522.0,329.195736129895
267,895.4915,11309.0,10829.0,480.0,229.8847867734168
268,897.9965,11336.0,10933.0,403.0,192.43366915130417
269,900.5004,11280.0,10877.0,403.0,201.86807245938604
270,903.0033,11225.0,10761.0,464.0,212.3905121369889
271,905.5053,11298.0,10951.0,347.0,173.40129831983438
272,908.0062,11276.0,11050.0,226.0,103.78140435818094
273,910.5062,11126.0,10844.0,282.0,33.49355242866635
274,913.0051,11170.0,10872.0,298.0,-10.427140869384885
275,915.5031,11308.0,10946.0,362.0,1.4383894887434387
276,918.0,11343.0,11127.0,216.0,50.69947122208056
277,920.4959,11246.0,10999.0,247.0,108.38782591063595
278,922.9909,11217.0,10856.0,361.0,152.7882225878065
279,925.4848,11161.0,10852.0,309.0,160.54474024721682
280,927.9778,11166.0,10905.0,261.0,139.11428307654634
281,930.4697,11237.0,10905.0,332.0,105.67669503699594
282,932.9607,11127.0,10843.0,284.0,67.55869726667942
283,935.4506,11316.0,10988.0,328.0,34.052585916638996
284,937.9395,11258.0,10924.0,334.0,6.684951184845213
285,940.4275,11061.0,10772.0,289.0,-17.47951313351895
286,942.9144,11068.0,10766.0,302.0,-34.12106516246577
287,945.4003,11127.0,10815.0,312.0,-39.21497039345549
288,947.8853,11142.0,10898.0,244.0,-34.61155558222292
289,950.3692,10987.0,10740.0,247.0,-22.932913727619837
290,952.8521,10884.0,10624.0,260.0,-7.293745738187293
291,955.334,10842.0,10581.0,261.0,8.32430222825273
292,957.8149,10827.0,10587.0,240.0,23.067285817145798
293,960.2948,10769.0,10549.0,220.0,37.269785073431024
294,962.7737,10731.0,10484.0,247.0,49.057318528119055
295,965.2516,10780.0,10438.0,342.0,56.843591543677555
296,967.7284,10699.0,10312.0,387.0,60.98185587194817
297,970.2043,10499.0,10147.0,352.0,62.0285493155993
298,972.6792,10446.0,10064.0,382.0,61.29748216009139
299,975.153,10383.0,10120.0,263.0,60.43447838979038
300,977.6259,10542.0,10329.0,213.0,59.183910683716455
301,980.0977,10633.0,10336.0,297.0,56.95807517982934
302,982.5685,10703.0,10389.0,314.0,53.78770485374016
303,985.0384,10735.0,10494.0,241.0,49.610133997932394
304,987.5072,10737.0,10492.0,245.0,45.17416065487835
305,989.975,10661.0,10302.0,359.0,41.591671052126316
306,992.4418,10728.0,10294.0,434.0,39.1795355654835
307,994.9076,10705.0,10320.0,385.0,38.33319889574067
308,997.3723,10711.0,10349.0,362.0,39.836947204743254
309,999.8361,10706.0,10324.0,382.0,44.2246517759217
310,1002.2988,10808.0,10437.0,371.0,52.7218921496684
311,1004.7606,10876.0,10517.0,359.0,66.430619307601
312,1007.2213,10824.0,10472.0,352.0,84.72955631817669
313,1009.681,10799.0,10368.0,431.0,106.76441799474915
314,1012.1397,10751.0,10332.0,419.0,131.29815002255447
315,1014.5974,10898.0,10470.0,428.0,156.821576344705
316,1017.0541,10878.0,10482.0,396.0,183.6996037122569
317,1019.5097,10744.0,10218.0,526.0,212.6298430848518
318,1021.9644,10785.0,10206.0,579.0,243.35049999489112
319,1024.418,10675.0,10216.0,459.0,275.78202842515446
320,1026.8707,10521.0,10025.0,496.0,309.020621854189
321,1029.3223,10451.0,9775.0,676.0,341.37533516497444
322,1031.7729,10398.0,9745.0,653.0,373.0580139787262
323,1034.2224,10376.0,9771.0,605.0,404.26423286935585
324,1036.671,10599.0,9914.0,685.0,432.4464384251006
325,1039.1186,10838.0,10024.0,814.0,455.21446384702193
326,1041.5651,10991.0,10159.0,832.0,469.99646653247993
327,1044.0106,11173.0,10364.0,809.0,474.127850956761
328,1046.4551,11236.0,10459.0,777.0,469.3090309110896
329,1048.8986,11163.0,10399.0,764.0,458.9504407683755
330,1051.3411,11145.0,10404.0,741.0,444.0394389777798
331,1053.7825,11057.0,10437.0,620.0,426.0463879949547
332,1056.223,11090.0,10410.0,680.0,407.99624768060465
333,1058.6624,11008.0,10391.0,617.0,392.1615698559542
334,1061.1008,11109.0,10455.0,654.0,382.41123848043395
335,1063.5382,11212.0,10506.0,706.0,382.5929042776698
336,1065.9746,11148.0,10486.0,662.0,390.8436816483786
337,1068.4099,11153.0,10485.0,668.0,403.5576911904262
338,1070.8442,11290.0,10565.0,725.0,418.89533990130275
339,1073.2776,11320.0,10469.0,851.0,434.3468383160272
340,1075.7099,11236.0,10511.0,725.0,447.7127803516933
341,1078.1411,11342.0,10497.0,845.0,457.8008797529394
342,1080.5714,11530.0,10596.0,934.0,461.34862468381357
343,1083.0006,11597.0,10634.0,963.0,455.2260626294054
344,1085.4289,11414.0,10558.0,856.0,440.71323892156033
345,1087.8561,11426.0,10685.0,741.0,420.20446046081565
346,1090.2823,11603.0,10718.0,885.0,395.50207102785043
347,1092.7074,11427.0,10602.0,825.0,368.9677938831027
348,1095.1316,11280.0,10643.0,637.0,341.6366701984619
349,1097.5547,11237.0,10593.0,644.0,313.7938192795053
350,1099.9768,11265.0,10592.0,673.0,287.2384509850129
351,1102.3979,11223.0,10623.0,600.0,263.6619540170175
352,1104.818,11119.0,10603.0,516.0,242.89457671006977
353,1107.237,11126.0,10597.0,529.0,224.42165480351798
354,1109.655,11130.0,10498.0,632.0,207.60074361253587
355,1112.072,11014.0,10568.0,446.0,191.53146534637602
356,1114.488,11051.0,10565.0,486.0,176.33400825928024
357,1116.903,11165.0,10603.0,562.0,162.43433581496942
358,1119.3169,11231.0,10778.0,453.0,149.68856636437147
359,1121.7298,11103.0,10665.0,438.0,137.97206603090774
360,1124.1417,11025.0,10512.0,513.0,127.31662921265212
361,1126.5526,10979.0,10460.0,519.0,117.72386400506417
362,1128.9625,10990.0,10561.0,429.0,109.28344975280142
363,1131.3713,10943.0,10599.0,344.0,102.10706949476696
364,1133.7791,11073.0,10578.0,495.0,96.14481856909484
365,1136.1859,10930.0,10434.0,496.0,91.28128287763244
366,1138.5917,10819.0,10456.0,363.0,87.44504319937872
367,1140.9964,10835.0,10478.0,357.0,84.5568491650733
368,1143.4002,10853.0,10411.0,442.0,82.43123503265235
369,1145.8029,10786.0,10355.0,431.0,80.82907341114404
370,1148.2045,10825.0,10421.0,404.0,79.62889471502224
371,1150.6052,10785.0,10432.0,353.0,78.6913311056298
372,1153.0048,10777.0,10301.0,476.0,77.73863327806508
373,1155.4034,10752.0,10331.0,421.0,76.53706929829495
374,1157.801,10717.0,10353.0,364.0,74.7629065875136
375,1160.1976,10808.0,10386.0,422.0,72.10980932661423
376,1162.5931,10802.0,10382.0,420.0,68.68936014196257
377,1164.9877,10806.0,10372.0,434.0,64.73468888341604
378,1167.3812,10694.0,10299.0,395.0,60.407725652745135
379,1169.7736,10620.0,10218.0,402.0,55.929370620270944
380,1172.1651,10682.0,10245.0,437.0,51.411724590922
381,1174.5555,10747.0,10227.0,520.0,46.902521138388714
382,1176.9449,10559.0,10184.0,375.0,42.61665598025569
383,1179.3333,10539.0,10153.0,386.0,38.758075051577734
384,1181.7206,10618.0,10171.0,447.0,35.3484992878623
385,1184.107,10565.0,10104.0,461.0,32.39478739077772
386,1186.4923,10525.0,10049.0,476.0,29.837268355296384
387,1188.8766,10455.0,10028.0,427.0,27.59149534427272
388,1191.2598,10335.0,9980.0,355.0,25.777663968193398
389,1193.6421,10121.0,9727.0,394.0,24.543170410204784
390,1196.0233,10012.0,9658.0,354.0,23.9817394546884
391,1198.4035,10006.0,9652.0,354.0,24.19199888234568
392,1200.7826,10237.0,9808.0,429.0,25.127909528521386
393,1203.1608,10431.0,9944.0,487.0,26.677237819391692
394,1205.5379,10576.0,10141.0,435.0,28.825578884818846
395,1207.914,10626.0,10197.0,429.0,31.53990118393111
396,1210.289,10687.0,10230.0,457.0,34.71523628382856
397,1212.6631,10686.0,10224.0,462.0,38.267920817414726
398,1215.0361,10793.0,10222.0,571.0,42.045203973300026
399,1217.4081,10748.0,10222.0,526.0,45.89223021974416
400,1219.7791,10685.0,10302.0,383.0,49.86295296856055
401,1222.149,10809.0,10483.0,326.0,54.06087071393069
402,1224.5179,10659.0,10278.0,381.0,58.54528886887959
403,1226.8858,10686.0,10327.0,359.0,63.3987033897679
404,1229.2527,10800.0,10369.0,431.0,68.62545452970157
405,1231.6186,10670.0,10131.0,539.0,74.18478497724087
406,1233.9834,10842.0,10359.0,483.0,80.13139326408626
407,1236.3472,10985.0,10535.0,450.0,86.5039852842664
408,1238.71,10849.0,10311.0,538.0,93.23574798617909
409,1241.0717,10790.0,10352.0,438.0,100.2577589960422
410,1243.4324,10961.0,10499.0,462.0,107.43039216972556
411,1245.7921,10787.0,10177.0,610.0,114.59808096178466
412,1248.1508,10736.0,10149.0,587.0,121.77671000512288
413,1250.5085,10858.0,10283.0,575.0,128.99826743818906
414,1252.8651,10947.0,10364.0,583.0,136.26506524855384
415,1255.2207,10808.0,10241.0,567.0,143.5917242396557
416,1257.5753,10665.0,10074.0,591.0,150.83685911249927
417,1259.9289,10708.0,10014.0,694.0,157.79621762713168
418,1262.2814,10791.0,10081.0,710.0,164.39339702344876
419,1264.6329,11181.0,10386.0,795.0,170.539395576715
420,1266.9834,11364.0,10576.0,788.0,176.07185375248633
421,1269.3329,11032.0,10315.0,717.0,180.87288849082762
422,1271.6813,10892.0,10125.0,767.0,184.73516019465188
423,1274.0287,10839.0,10134.0,705.0,187.4692078998096
424,1276.3751,10956.0,10159.0,797.0,189.18712097070414
425,1278.7205,10972.0,10186.0,786.0,190.07500479384
426,1281.0648,10978.0,10265.0,713.0,190.31071611446228
427,1283.4081,10914.0,10282.0,632.0,190.11568285152708
428,1285.7504,10855.0,10151.0,704.0,189.5590213660742
429,1288.0917,10866.0,10153.0,713.0,188.6641227439566
430,1290.4319,10716.0,10083.0,633.0,187.5735333196735
431,1292.7712,10691.0,10016.0,675.0,186.41625872730427
432,1295.1094,10791.0,10135.0,656.0,185.2947564573411
433,1297.4466,10805.0,10197.0,608.0,184.34042279344382
434,1299.7827,10769.0,10182.0,587.0,183.5656107679974
435,1302.1178,10700.0,10063.0,637.0,182.97500997314185
436,1304.452,10571.0,9926.0,645.0,182.75995281326064
437,1306.785,10615.0,9975.0,640.0,183.105004532452
438,1309.1171,10612.0,9966.0,646.0,184.2097719207793
439,1311.4481,10752.0,9937.0,815.0,186.27138735936373
440,1313.7782,10776.0,9991.0,785.0,189.20557797377907
441,1316.1072,10623.0,9895.0,728.0,192.83623717012352
442,1318.4351,10755.0,9981.0,774.0,197.08367828709692
443,1320.7621,10848.0,10101.0,747.0,201.82838302172897
444,1323.088,10646.0,9856.0,790.0,206.97059607930922
445,1325.4129,10672.0,9865.0,807.0,212.46078254650948
446,1327.7368,10755.0,9931.0,824.0,218.1038928779344
447,1330.0597,10699.0,9900.0,799.0,223.71498446393235
448,1332.3815,10798.0,9968.0,830.0,229.3438793085005
449,1334.7023,10905.0,10002.0,903.0,235.06488282329306
450,1337.0221,10812.0,9938.0,874.0,241.0014831655979
451,1339.3409,10747.0,9971.0,776.0,247.30641941792754
452,1341.6586,10817.0,9986.0,831.0,253.87857287536795
453,1343.9754,10879.0,9964.0,915.0,260.56803009227394
454,1346.2911,10794.0,9861.0,933.0,267.3293802507379
455,1348.6058,10766.0,9837.0,929.0,274.08705760035286
456,1350.9194,10977.0,9961.0,1016.0,280.88236928326774
457,1353.2321,10968.0,10067.0,901.0,287.84000296258967
458,1355.5437,10877.0,10068.0,809.0,294.8492200051806
459,1357.8543,10989.0,10102.0,887.0,301.8132938558402
460,1360.1639,10991.0,10058.0,933.0,308.89719533880475
461,1362.4725,10896.0,9996.0,900.0,316.2205596966782
462,1364.78,10912.0,9947.0,965.0,324.04260031650523
463,1367.0865,10668.0,9790.0,878.0,332.62255988267316
464,1369.392,10716.0,9831.0,885.0,341.6211979579088
