Data Generated by,Optosky
File Version:,1.2
标题,2407261518234 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,8859.0,8503.0,356.0,31.180083487388085
50,329.4461,8787.0,8433.0,354.0,35.265078397795264
51,332.1504,8773.0,8385.0,388.0,39.63025036344028
52,334.854,8810.0,8413.0,397.0,44.11695059455305
53,337.5567,8858.0,8385.0,473.0,48.58040206731563
54,340.2587,8921.0,8401.0,520.0,52.8547311103907
55,342.9598,8881.0,8432.0,449.0,56.78244628273693
56,345.6601,8812.0,8432.0,380.0,60.39341809291365
57,348.3596,8793.0,8410.0,383.0,63.78888474485206
58,351.0583,8741.0,8336.0,405.0,67.02696054056779
59,353.7562,8928.0,8454.0,474.0,70.18425870526164
60,356.4532,9270.0,8812.0,458.0,73.3606776785544
61,359.1495,9112.0,8698.0,414.0,76.64917045820162
62,361.8449,8814.0,8325.0,489.0,80.13136055529841
63,364.5395,8824.0,8354.0,470.0,83.8999905473744
64,367.2332,8832.0,8379.0,453.0,88.00012790135739
65,369.9262,8735.0,8256.0,479.0,92.41221336144389
66,372.6183,8682.0,8263.0,419.0,97.23741354020265
67,375.3095,8767.0,8330.0,437.0,102.57800159735405
68,378.0,8834.0,8359.0,475.0,108.26268972673616
69,380.6896,8780.0,8263.0,517.0,114.09881838238863
70,383.3784,8709.0,8166.0,543.0,119.97429930036351
71,386.0664,8727.0,8247.0,480.0,125.72906952166987
72,388.7535,8689.0,8221.0,468.0,131.46393363628584
73,391.4398,8559.0,8129.0,430.0,137.45318476077279
74,394.1252,8618.0,8089.0,529.0,143.54614652236944
75,396.8098,8654.0,8071.0,583.0,149.60725121520196
76,399.4936,8595.0,8119.0,476.0,156.04618617798687
77,402.1765,8616.0,8210.0,406.0,163.20811367459976
78,404.8586,8701.0,8214.0,487.0,171.54875912984386
79,407.5399,8639.0,8100.0,539.0,181.54126609105725
80,410.2203,8679.0,8143.0,536.0,192.61989258460238
81,412.8998,8719.0,8137.0,582.0,203.8562922208147
82,415.5785,8768.0,8177.0,591.0,214.8340532627009
83,418.2564,8662.0,8109.0,553.0,225.02343189527886
84,420.9334,8541.0,7960.0,581.0,233.72399878223362
85,423.6096,8713.0,8049.0,664.0,240.4524608551613
86,426.2849,8715.0,7982.0,733.0,244.27546875552795
87,428.9593,8542.0,7818.0,724.0,244.3139904540528
88,431.6329,8533.0,7866.0,667.0,240.9471306832431
89,434.3057,8592.0,7882.0,710.0,234.87800536363054
90,436.9775,8706.0,8032.0,674.0,226.69350521173592
91,439.6486,8585.0,7947.0,638.0,217.14882295417118
92,442.3187,8381.0,7791.0,590.0,206.5313355227177
93,444.9881,8346.0,7775.0,571.0,194.93514342594466
94,447.6565,8242.0,7669.0,573.0,182.8930060804615
95,450.3241,8153.0,7628.0,525.0,170.90310210200334
96,452.9908,8098.0,7649.0,449.0,159.13987116883197
97,455.6567,8180.0,7697.0,483.0,147.76808893762112
98,458.3217,8279.0,7745.0,534.0,136.74968158089283
99,460.9858,8125.0,7668.0,457.0,125.99643111603325
100,463.6491,8028.0,7566.0,462.0,115.83953447593548
101,466.3114,8019.0,7532.0,487.0,106.6396977606808
102,468.973,7968.0,7546.0,422.0,98.71627863493072
103,471.6336,7957.0,7572.0,385.0,92.37237451055033
104,474.2934,7948.0,7490.0,458.0,87.50268611979322
105,476.9523,7950.0,7513.0,437.0,83.87056931126462
106,479.6103,8013.0,7626.0,387.0,81.30907420489821
107,482.2675,7950.0,7567.0,383.0,79.594627896799
108,484.9237,7910.0,7500.0,410.0,78.62182512797172
109,487.5791,7832.0,7441.0,391.0,78.33196255383342
110,490.2336,7911.0,7464.0,447.0,78.51542006374855
111,492.8873,7880.0,7387.0,493.0,78.97204173913289
112,495.54,7831.0,7437.0,394.0,79.57889433137352
113,498.1919,7939.0,7570.0,369.0,80.19283960374707
114,500.8429,7870.0,7502.0,368.0,80.7961025593702
115,503.493,7855.0,7484.0,371.0,81.38169053311083
116,506.1422,7964.0,7581.0,383.0,81.72347371449878
117,508.7905,7895.0,7524.0,371.0,81.60044546605072
118,511.438,7827.0,7437.0,390.0,80.77106310723654
119,514.0845,7829.0,7435.0,394.0,79.00540701214783
120,516.7302,7805.0,7410.0,395.0,76.39796869334137
121,519.375,7804.0,7470.0,334.0,73.14292642911843
122,522.0188,7831.0,7520.0,311.0,69.37410108062272
123,524.6618,7907.0,7562.0,345.0,65.26955338140763
124,527.3039,7966.0,7589.0,377.0,60.92465628912889
125,529.9451,7978.0,7621.0,357.0,56.39018456712716
126,532.5854,8000.0,7605.0,395.0,51.83987418606765
127,535.2248,7881.0,7540.0,341.0,47.439311308573814
128,537.8633,7903.0,7561.0,342.0,43.241486082887846
129,540.5009,8029.0,7634.0,395.0,39.29579870150492
130,543.1377,8011.0,7674.0,337.0,35.58516843394726
131,545.7735,7970.0,7632.0,338.0,32.07708604166017
132,548.4084,8130.0,7784.0,346.0,28.89481073076449
133,551.0424,8205.0,7856.0,349.0,26.171845177227794
134,553.6755,8212.0,7847.0,365.0,24.024663484475123
135,556.3077,8215.0,7857.0,358.0,22.56668896451744
136,558.9389,8121.0,7774.0,347.0,21.750035804039793
137,561.5693,8039.0,7726.0,313.0,21.469472775448814
138,564.1988,8108.0,7788.0,320.0,21.671982682631494
139,566.8274,8062.0,7697.0,365.0,22.28252105493627
140,569.455,7963.0,7590.0,373.0,23.233138400529185
141,572.0818,7970.0,7601.0,369.0,24.477622645274984
142,574.7076,7937.0,7633.0,304.0,25.903452587902734
143,577.3325,7836.0,7524.0,312.0,27.400225389458107
144,579.9565,7805.0,7404.0,401.0,28.959709665233827
145,582.5796,7637.0,7283.0,354.0,30.588358542692678
146,585.2018,7593.0,7288.0,305.0,32.306616066026436
147,587.8231,7634.0,7274.0,360.0,34.14714610097033
148,590.4434,7620.0,7208.0,412.0,36.05723594949423
149,593.0628,7632.0,7226.0,406.0,37.96728555360525
150,595.6813,7670.0,7311.0,359.0,39.84142192122611
151,598.2989,7814.0,7428.0,386.0,41.64002783257174
152,600.9156,7905.0,7565.0,340.0,43.36005477680114
153,603.5313,8134.0,7854.0,280.0,45.021983176914866
154,606.1461,8236.0,7885.0,351.0,46.60226498276368
155,608.76,8305.0,7957.0,348.0,48.081680348929986
156,611.373,8321.0,7984.0,337.0,49.490727132957566
157,613.9851,8058.0,7742.0,316.0,50.85520255788169
158,616.5962,8095.0,7817.0,278.0,52.21954524636206
159,619.2064,8280.0,7970.0,310.0,53.631048461655325
160,621.8157,8344.0,7962.0,382.0,55.04407813752737
161,624.424,8168.0,7836.0,332.0,56.38634437618274
162,627.0314,7987.0,7743.0,244.0,57.621073122847854
163,629.6379,7881.0,7618.0,263.0,58.70199091560165
164,632.2434,7876.0,7567.0,309.0,59.59343480885858
165,634.8481,7940.0,7609.0,331.0,60.28100856599985
166,637.4517,8032.0,7686.0,346.0,60.70670330684512
167,640.0545,8039.0,7689.0,350.0,60.81918549809477
168,642.6563,8010.0,7667.0,343.0,60.65153296948356
169,645.2572,8016.0,7705.0,311.0,60.25114968411651
170,647.8571,7978.0,7648.0,330.0,59.6783068680799
171,650.4561,7874.0,7533.0,341.0,59.005987349256166
172,653.0542,7815.0,7470.0,345.0,58.236675883448655
173,655.6514,7677.0,7367.0,310.0,57.35782766318259
174,658.2475,7646.0,7348.0,298.0,56.393684204720216
175,660.8428,7683.0,7346.0,337.0,55.36247580342996
176,663.4371,7737.0,7386.0,351.0,54.301490725790636
177,666.0305,7819.0,7475.0,344.0,53.269221662160476
178,668.6229,7860.0,7521.0,339.0,52.268502025842615
179,671.2144,7825.0,7508.0,317.0,51.30059763130395
180,673.8049,7801.0,7479.0,322.0,50.44375523515874
181,676.3945,7786.0,7425.0,361.0,49.77106769392748
182,678.9832,7817.0,7503.0,314.0,49.35766274113625
183,681.5709,7884.0,7542.0,342.0,49.278966991024774
184,684.1577,7808.0,7518.0,290.0,49.48934270349831
185,686.7435,7806.0,7575.0,231.0,49.894051107579024
186,689.3283,7895.0,7628.0,267.0,50.46029831305921
187,691.9122,7812.0,7557.0,255.0,51.14017967550134
188,694.4952,7902.0,7663.0,239.0,51.841268881575424
189,697.0772,8052.0,7745.0,307.0,52.48904156910941
190,699.6583,7953.0,7637.0,316.0,52.96754317315717
191,702.2384,7823.0,7552.0,271.0,53.155391839005915
192,704.8175,7862.0,7642.0,220.0,53.08274047109591
193,707.3957,7979.0,7697.0,282.0,52.82567636806343
194,709.973,7904.0,7556.0,348.0,52.38862577354612
195,712.5493,7756.0,7436.0,320.0,51.79873616387937
196,715.1246,7755.0,7470.0,285.0,51.089882238084364
197,717.699,7719.0,7447.0,272.0,50.25722729394864
198,720.2724,7803.0,7550.0,253.0,49.405387365125044
199,722.8449,7822.0,7564.0,258.0,48.63601589180027
200,725.4164,7864.0,7604.0,260.0,47.83354472121842
201,727.9869,7883.0,7645.0,238.0,46.862463029614396
202,730.5565,7821.0,7591.0,230.0,45.5862333866808
203,733.1252,7769.0,7499.0,270.0,43.83533384326451
204,735.6928,7911.0,7652.0,259.0,41.672520016607656
205,738.2595,7846.0,7598.0,248.0,39.23477672558365
206,740.8253,7737.0,7472.0,265.0,36.45934967991329
207,743.3901,7892.0,7567.0,325.0,33.336160098510106
208,745.9539,7936.0,7629.0,307.0,29.91353059585288
209,748.5167,7907.0,7632.0,275.0,26.144583173420553
210,751.0786,7895.0,7627.0,268.0,22.34560145304137
211,753.6395,7872.0,7562.0,310.0,18.84814741933741
212,756.1995,7962.0,7635.0,327.0,15.330071646601517
213,758.7585,7930.0,7628.0,302.0,11.472545829471303
214,761.3165,7933.0,7624.0,309.0,6.947879829042932
215,763.8735,7873.0,7599.0,274.0,1.365798680338978
216,766.4296,7804.0,7543.0,261.0,-4.736440763031949
217,768.9847,7969.0,7713.0,256.0,-10.498065020434654
218,771.5389,8015.0,7740.0,275.0,-15.730846478012033
219,774.092,7848.0,7580.0,268.0,-20.114556629559377
220,776.6442,7824.0,7569.0,255.0,-23.081961786384085
221,779.1955,7862.0,7653.0,209.0,-24.353442713115438
222,781.7457,7856.0,7620.0,236.0,-22.81651820072115
223,784.295,8019.0,7692.0,327.0,-17.474167875050945
224,786.8433,8032.0,7724.0,308.0,-9.162075422119386
225,789.3906,7898.0,7676.0,222.0,1.0759799629425073
226,791.937,7911.0,7678.0,233.0,11.806404263286117
227,794.4824,7884.0,7606.0,278.0,21.372057970075858
228,797.0268,7899.0,7612.0,287.0,30.214404769364016
229,799.5702,7868.0,7592.0,276.0,39.12325849788101
230,802.1127,7977.0,7704.0,273.0,48.065178158787205
231,804.6542,8045.0,7783.0,262.0,57.46459717866181
232,807.1947,8044.0,7767.0,277.0,66.41789234323792
233,809.7342,8019.0,7720.0,299.0,73.31995437434026
234,812.2727,7902.0,7616.0,286.0,79.64534934423496
235,814.8103,7942.0,7648.0,294.0,86.4540074987494
236,817.3468,7990.0,7669.0,321.0,92.46041217618725
237,819.8824,7960.0,7659.0,301.0,97.51393630849144
238,822.4171,8001.0,7696.0,305.0,97.29282452456455
239,824.9507,7967.0,7642.0,325.0,87.68449725853733
240,827.4833,7913.0,7624.0,289.0,74.49551165522317
241,830.015,7911.0,7576.0,335.0,63.912222287147095
242,832.5457,8022.0,7659.0,363.0,63.08511307550768
243,835.0754,7970.0,7702.0,268.0,81.02725048004177
244,837.6041,7883.0,7611.0,272.0,112.62012498713696
245,840.1318,7960.0,7642.0,318.0,149.61242265793638
246,842.6586,8109.0,7694.0,415.0,195.5394309133067
247,845.1843,8129.0,7707.0,422.0,249.14467627023137
248,847.7091,8111.0,7689.0,422.0,312.13909189398873
249,850.2329,8127.0,7633.0,494.0,393.28817108464
250,852.7557,8170.0,7611.0,559.0,467.31737076466476
251,855.2775,8300.0,7661.0,639.0,513.2066088057636
252,857.7983,8414.0,7657.0,757.0,550.9845893773038
253,860.3181,8617.0,7740.0,877.0,594.0821950884634
254,862.8369,8783.0,7720.0,1063.0,694.59142255167
255,865.3548,8853.0,7615.0,1238.0,903.7867031447618
256,867.8716,9164.0,7728.0,1436.0,1169.0673697805003
257,870.3875,9421.0,7704.0,1717.0,1421.501190298591
258,872.9024,9954.0,8058.0,1896.0,1589.23537086747
259,875.4163,10181.0,7996.0,2185.0,1606.355579212374
260,877.9292,9512.0,7571.0,1941.0,1489.216769237515
261,880.441,9254.0,7568.0,1686.0,1271.895286077238
262,882.952,8894.0,7564.0,1330.0,1018.983862526798
263,885.4619,8577.0,7555.0,1022.0,815.6706453358415
264,887.9708,8414.0,7642.0,772.0,652.8943974201904
265,890.4787,8316.0,7669.0,647.0,494.4778935152358
266,892.9856,8195.0,7596.0,599.0,358.48052246561133
267,895.4915,8061.0,7598.0,463.0,261.10522041858866
268,897.9965,8052.0,7707.0,345.0,196.3765371012306
269,900.5004,7981.0,7695.0,286.0,159.48027187089224
270,903.0033,7876.0,7612.0,264.0,136.05278974242583
271,905.5053,7957.0,7656.0,301.0,109.11493476008306
272,908.0062,8032.0,7611.0,421.0,81.54278992681519
273,910.5062,7916.0,7527.0,389.0,59.581979412176
274,913.0051,7906.0,7643.0,263.0,46.96980195571109
275,915.5031,8004.0,7740.0,264.0,48.50083406676065
276,918.0,8040.0,7794.0,246.0,58.54685032154188
277,920.4959,7972.0,7701.0,271.0,69.04281524619161
278,922.9909,7946.0,7671.0,275.0,75.56486303890138
279,925.4848,7861.0,7619.0,242.0,73.47804415765744
280,927.9778,7888.0,7658.0,230.0,63.60794666554378
281,930.4697,7854.0,7639.0,215.0,49.51279076346683
282,932.9607,7914.0,7708.0,206.0,30.845583184191682
283,935.4506,8019.0,7789.0,230.0,7.9844788053800455
284,937.9395,7892.0,7651.0,241.0,-15.871469577791068
285,940.4275,7826.0,7563.0,263.0,-38.20074680501754
286,942.9144,7843.0,7589.0,254.0,-53.83966250116561
287,945.4003,7889.0,7674.0,215.0,-57.56137961405871
288,947.8853,7941.0,7680.0,261.0,-51.55528620295807
289,950.3692,7844.0,7535.0,309.0,-39.748607386743835
290,952.8521,7779.0,7477.0,302.0,-25.034934703099456
291,955.334,7805.0,7528.0,277.0,-11.021034394003046
292,957.8149,7786.0,7533.0,253.0,1.7271161958751735
293,960.2948,7714.0,7452.0,262.0,13.925923052787274
294,962.7737,7742.0,7411.0,331.0,24.103915037688385
295,965.2516,7787.0,7480.0,307.0,31.026984574460226
296,967.7284,7736.0,7484.0,252.0,34.95870799994024
297,970.2043,7655.0,7416.0,239.0,36.23581797124456
298,972.6792,7599.0,7338.0,261.0,35.98218698471985
299,975.153,7705.0,7377.0,328.0,35.591985878744026
300,977.6259,7821.0,7508.0,313.0,34.78767860536561
301,980.0977,7718.0,7438.0,280.0,33.04964829215089
302,982.5685,7703.0,7440.0,263.0,30.296412042210488
303,985.0384,7791.0,7531.0,260.0,26.365360976961206
304,987.5072,7764.0,7508.0,256.0,22.025799899110165
305,989.975,7672.0,7416.0,256.0,18.40721060784209
306,992.4418,7701.0,7443.0,258.0,15.903956923184843
307,994.9076,7715.0,7468.0,247.0,15.009408289036607
308,997.3723,7707.0,7467.0,240.0,16.439792821665964
309,999.8361,7714.0,7426.0,288.0,20.62947994404984
310,1002.2988,7816.0,7476.0,340.0,28.769598707109015
311,1004.7606,7856.0,7521.0,335.0,41.91573605399651
312,1007.2213,7801.0,7500.0,301.0,59.46078445773994
313,1009.681,7783.0,7471.0,312.0,80.61544651341048
314,1012.1397,7777.0,7433.0,344.0,104.10415842464964
315,1014.5974,7870.0,7534.0,336.0,128.38050893478874
316,1017.0541,7884.0,7484.0,400.0,153.9243164701018
317,1019.5097,7778.0,7390.0,388.0,181.54719479370587
318,1021.9644,7881.0,7455.0,426.0,211.09457357749207
319,1024.418,7874.0,7424.0,450.0,242.60744921481253
320,1026.8707,7791.0,7345.0,446.0,275.10205680609346
321,1029.3223,7830.0,7306.0,524.0,306.71494593778067
322,1031.7729,7869.0,7311.0,558.0,337.648952317912
323,1034.2224,7942.0,7335.0,607.0,368.07363386847345
324,1036.671,8069.0,7394.0,675.0,395.25426443778036
325,1039.1186,8069.0,7348.0,721.0,416.6489511621977
326,1041.5651,8101.0,7349.0,752.0,429.47502248869824
327,1044.0106,8236.0,7427.0,809.0,430.85301681464364
328,1046.4551,8285.0,7479.0,806.0,422.6467120665798
329,1048.8986,8164.0,7439.0,725.0,408.5664908002706
330,1051.3411,8084.0,7436.0,648.0,389.7211089607393
331,1053.7825,8024.0,7414.0,610.0,367.7441175252543
332,1056.223,7976.0,7395.0,581.0,345.9103769964886
333,1058.6624,7996.0,7409.0,587.0,326.6756439889865
334,1061.1008,8104.0,7501.0,603.0,314.2236905680572
335,1063.5382,8136.0,7564.0,572.0,312.7120581264298
336,1065.9746,8058.0,7503.0,555.0,320.15380520806775
337,1068.4099,8096.0,7473.0,623.0,332.6849137389662
338,1070.8442,8148.0,7504.0,644.0,348.3347210105945
339,1073.2776,8200.0,7504.0,696.0,364.4094491282585
340,1075.7099,8264.0,7538.0,726.0,378.5428090927785
341,1078.1411,8273.0,7507.0,766.0,389.4472646876058
342,1080.5714,8342.0,7544.0,798.0,393.6159787959157
343,1083.0006,8376.0,7590.0,786.0,387.67902681545496
344,1085.4289,8296.0,7524.0,772.0,373.0022677848797
345,1087.8561,8354.0,7661.0,693.0,352.15392880655367
346,1090.2823,8388.0,7715.0,673.0,327.0383186976545
347,1092.7074,8191.0,7564.0,627.0,300.158618799945
348,1095.1316,8116.0,7545.0,571.0,272.6361319916775
349,1097.5547,8094.0,7562.0,532.0,244.7837237955325
350,1099.9768,8103.0,7608.0,495.0,218.54281831570685
351,1102.3979,8074.0,7589.0,485.0,195.74084354272745
352,1104.818,8027.0,7580.0,447.0,176.13530641328123
353,1107.237,7990.0,7554.0,436.0,159.0880171557215
354,1109.655,7911.0,7479.0,432.0,143.86491707034554
355,1112.072,7887.0,7482.0,405.0,129.44727274173843
356,1114.488,7931.0,7496.0,435.0,115.89739661837635
357,1116.903,8023.0,7580.0,443.0,103.62388860053719
358,1119.3169,8037.0,7605.0,432.0,92.38506364177296
359,1121.7298,7931.0,7571.0,360.0,81.96667414517134
360,1124.1417,7871.0,7539.0,332.0,72.42764589431481
361,1126.5526,7917.0,7528.0,389.0,63.81833367289248
362,1128.9625,7987.0,7580.0,407.0,56.28714487653236
363,1131.3713,7970.0,7620.0,350.0,50.02107526245775
364,1133.7791,7933.0,7627.0,306.0,44.97154892670577
365,1136.1859,7831.0,7543.0,288.0,41.00417762862241
366,1138.5917,7834.0,7500.0,334.0,38.069874355235825
367,1140.9964,7875.0,7514.0,361.0,36.10654921080266
368,1143.4002,7839.0,7494.0,345.0,34.944486708006814
369,1145.8029,7796.0,7467.0,329.0,34.36956399819134
370,1148.2045,7877.0,7519.0,358.0,34.25092485766751
371,1150.6052,7789.0,7458.0,331.0,34.43779250832779
372,1153.0048,7755.0,7431.0,324.0,34.68520979217102
373,1155.4034,7725.0,7411.0,314.0,34.789575480244444
374,1157.801,7754.0,7409.0,345.0,34.465047684715074
375,1160.1976,7782.0,7445.0,337.0,33.44126232434879
376,1162.5931,7802.0,7481.0,321.0,31.796027584035723
377,1164.9877,7819.0,7493.0,326.0,29.708946776534177
378,1167.3812,7774.0,7413.0,361.0,27.301102811938847
379,1169.7736,7751.0,7388.0,363.0,24.74319650262635
380,1172.1651,7725.0,7428.0,297.0,22.120126294112783
381,1174.5555,7755.0,7464.0,291.0,19.464030253863502
382,1176.9449,7731.0,7392.0,339.0,16.943600932356528
383,1179.3333,7763.0,7418.0,345.0,14.720060477211725
384,1181.7206,7819.0,7464.0,355.0,12.799025153574814
385,1184.107,7782.0,7384.0,398.0,11.16940059148464
386,1186.4923,7703.0,7356.0,347.0,9.777457391602914
387,1188.8766,7723.0,7376.0,347.0,8.549558222926015
388,1191.2598,7683.0,7339.0,344.0,7.563059847217909
389,1193.6421,7661.0,7278.0,383.0,6.919421594339221
390,1196.0233,7651.0,7230.0,421.0,6.676985045721655
391,1198.4035,7653.0,7276.0,377.0,6.8972546649763915
392,1200.7826,7661.0,7274.0,387.0,7.552191050132466
393,1203.1608,7669.0,7291.0,378.0,8.572532455205526
394,1205.5379,7732.0,7287.0,445.0,9.947168539011098
395,1207.914,7771.0,7327.0,444.0,11.654210275852813
396,1210.289,7816.0,7432.0,384.0,13.632755329156769
397,1212.6631,7786.0,7401.0,385.0,15.833565626195535
398,1215.0361,7820.0,7469.0,351.0,18.168996500491637
399,1217.4081,7774.0,7399.0,375.0,20.550430417825858
400,1219.7791,7871.0,7439.0,432.0,23.00068325092179
401,1222.149,7966.0,7542.0,424.0,25.569518300404493
402,1224.5179,7789.0,7414.0,375.0,28.285770317292233
403,1226.8858,7906.0,7522.0,384.0,31.19046636803881
404,1229.2527,7927.0,7531.0,396.0,34.28451870785062
405,1231.6186,7829.0,7389.0,440.0,37.547363924114315
406,1233.9834,8027.0,7587.0,440.0,41.002386981615274
407,1236.3472,8098.0,7655.0,443.0,44.66732152375795
408,1238.71,7907.0,7457.0,450.0,48.514380914432465
409,1241.0717,7979.0,7531.0,448.0,52.51373215552493
410,1243.4324,8066.0,7620.0,446.0,56.611959371144316
411,1245.7921,7849.0,7433.0,416.0,60.74893720388642
412,1248.1508,7871.0,7413.0,458.0,64.92724501870879
413,1250.5085,8037.0,7504.0,533.0,69.15745770126502
414,1252.8651,8091.0,7551.0,540.0,73.43551890136496
415,1255.2207,7905.0,7426.0,479.0,77.76212643506439
416,1257.5753,7838.0,7332.0,506.0,82.09159774590906
417,1259.9289,7885.0,7330.0,555.0,86.35780645690203
418,1262.2814,7998.0,7412.0,586.0,90.53859807493862
419,1264.6329,8309.0,7745.0,564.0,94.60847631590228
420,1266.9834,8324.0,7761.0,563.0,98.51138533571108
421,1269.3329,8061.0,7452.0,609.0,102.20462998658566
422,1271.6813,8018.0,7353.0,665.0,105.61884158674822
423,1274.0287,7973.0,7332.0,641.0,108.68933839491274
424,1276.3751,8012.0,7346.0,666.0,111.4531105312275
425,1278.7205,7994.0,7358.0,636.0,113.97331096402543
426,1281.0648,8042.0,7410.0,632.0,116.30280952204363
427,1283.4081,8075.0,7432.0,643.0,118.50935260016284
428,1285.7504,8002.0,7454.0,548.0,120.6178314897986
429,1288.0917,7954.0,7447.0,507.0,122.63616517450572
430,1290.4319,7885.0,7315.0,570.0,124.61858799388885
431,1292.7712,7915.0,7267.0,648.0,126.61421408418218
432,1295.1094,8007.0,7372.0,635.0,128.64262422109434
433,1297.4466,8029.0,7403.0,626.0,130.73023201645904
434,1299.7827,7995.0,7413.0,582.0,132.86313108809628
435,1302.1178,7892.0,7327.0,565.0,135.02275276537534
436,1304.452,7837.0,7277.0,560.0,137.2732089561567
437,1306.785,7853.0,7272.0,581.0,139.68187759524017
438,1309.1171,7864.0,7283.0,581.0,142.31001139183888
439,1311.4481,7977.0,7334.0,643.0,145.2231132433077
440,1313.7782,8004.0,7333.0,671.0,148.3892983589653
441,1316.1072,7892.0,7254.0,638.0,151.7403230905403
442,1318.4351,8062.0,7392.0,670.0,155.26966592494006
443,1320.7621,8168.0,7403.0,765.0,158.9570825557336
444,1323.088,7932.0,7211.0,721.0,162.75595614170757
445,1325.4129,7902.0,7238.0,664.0,166.64302992777928
446,1327.7368,7978.0,7249.0,729.0,170.52570334094148
447,1330.0597,7959.0,7228.0,731.0,174.31665714278748
448,1332.3815,8044.0,7349.0,695.0,178.0871798323814
449,1334.7023,8128.0,7353.0,775.0,181.9313173008125
450,1337.0221,8099.0,7275.0,824.0,185.95279838931577
451,1339.3409,8087.0,7278.0,809.0,190.27453961050415
452,1341.6586,8109.0,7312.0,797.0,194.87437719004132
453,1343.9754,8102.0,7322.0,780.0,199.69274410288793
454,1346.2911,8030.0,7264.0,766.0,204.7526360126735
455,1348.6058,7991.0,7227.0,764.0,210.0509610700514
456,1350.9194,8107.0,7313.0,794.0,215.60768537590536
457,1353.2321,8068.0,7292.0,776.0,221.4859466670229
458,1355.5437,8095.0,7321.0,774.0,227.57779118902897
459,1357.8543,8217.0,7374.0,843.0,233.7767313316727
460,1360.1639,8143.0,7291.0,852.0,240.19543579399866
461,1362.4725,8131.0,7296.0,835.0,246.92034326411027
462,1364.78,8110.0,7258.0,852.0,254.1222893481399
463,1367.0865,8023.0,7186.0,837.0,261.97064697285
464,1369.392,8064.0,7205.0,859.0,270.19550537627674
