Data Generated by,Optosky
File Version:,1.2
标题,2407261524473 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,8683.0,8385.0,298.0,219.8049798464555
93,444.9881,8646.0,8322.0,324.0,213.4755521444951
94,447.6565,8527.0,8211.0,316.0,206.53076402368188
95,450.3241,8455.0,8160.0,295.0,199.32724997456415
96,452.9908,8463.0,8210.0,253.0,192.02192784298606
97,455.6567,8505.0,8278.0,227.0,184.77951891744738
98,458.3217,8563.0,8309.0,254.0,177.59331766779255
99,460.9858,8485.0,8199.0,286.0,170.4254574161233
100,463.6491,8347.0,8124.0,223.0,163.56172252669634
101,466.3114,8289.0,8095.0,194.0,157.3002877190448
102,468.973,8252.0,8043.0,209.0,151.93127592269605
103,471.6336,8275.0,8056.0,219.0,147.72986739345606
104,474.2934,8270.0,8069.0,201.0,144.60184728431156
105,476.9523,8233.0,8072.0,161.0,142.33901788207834
106,479.6103,8260.0,8075.0,185.0,140.78924929752378
107,482.2675,8256.0,8009.0,247.0,139.74981936087295
108,484.9237,8197.0,8024.0,173.0,139.13468256371186
109,487.5791,8077.0,7926.0,151.0,138.9026862187307
110,490.2336,8134.0,7918.0,216.0,138.87849142938646
111,492.8873,8082.0,7887.0,195.0,138.89622172921162
112,495.54,8118.0,7912.0,206.0,138.8574683440388
113,498.1919,8256.0,8094.0,162.0,138.64750447690093
114,500.8429,8182.0,8033.0,149.0,138.2598120062965
115,503.493,8195.0,7957.0,238.0,137.6978822880428
116,506.1422,8235.0,8045.0,190.0,136.78092686450847
117,508.7905,8131.0,7990.0,141.0,135.33308988857428
118,511.438,8078.0,7919.0,159.0,133.15958591826364
119,514.0845,8065.0,7882.0,183.0,130.07668336362946
120,516.7302,8107.0,7886.0,221.0,126.1748982205922
121,519.375,8153.0,7974.0,179.0,121.6269717836579
122,522.0188,8157.0,8037.0,120.0,116.56249188714158
123,524.6618,8217.0,8117.0,100.0,111.14861212151229
124,527.3039,8250.0,8107.0,143.0,105.46924679994277
125,529.9451,8291.0,8119.0,172.0,99.57100587160524
126,532.5854,8312.0,8125.0,187.0,93.60350855523818
127,535.2248,8214.0,8060.0,154.0,87.7084577524593
128,537.8633,8196.0,8072.0,124.0,81.95291184855995
129,540.5009,8245.0,8171.0,74.0,76.40807959726176
130,543.1377,8279.0,8195.0,84.0,71.07584937146493
131,545.7735,8246.0,8126.0,120.0,65.94688929231948
132,548.4084,8401.0,8304.0,97.0,61.14848666947724
133,551.0424,8508.0,8412.0,96.0,56.81090575234221
134,553.6755,8520.0,8425.0,95.0,53.060861522683794
135,556.3077,8589.0,8451.0,138.0,50.020249683519665
136,558.9389,8491.0,8377.0,114.0,47.641932098518126
137,561.5693,8402.0,8270.0,132.0,45.822409071391704
138,564.1988,8416.0,8300.0,116.0,44.5022169919037
139,566.8274,8338.0,8196.0,142.0,43.59831526697674
140,569.455,8306.0,8125.0,181.0,43.05091588192644
141,572.0818,8221.0,8148.0,73.0,42.823370891464215
142,574.7076,8151.0,8047.0,104.0,42.80991929876419
143,577.3325,8068.0,7950.0,118.0,42.90782136896568
144,579.9565,8051.0,7900.0,151.0,43.102292612412185
145,582.5796,7945.0,7748.0,197.0,43.38723944459526
146,585.2018,7856.0,7686.0,170.0,43.78124453940592
147,587.8231,7809.0,7681.0,128.0,44.31375908961384
148,590.4434,7726.0,7647.0,79.0,44.92171668773552
149,593.0628,7787.0,7692.0,95.0,45.528313342349364
150,595.6813,7908.0,7852.0,56.0,46.08357380708571
151,598.2989,8042.0,8045.0,-3.0,46.53440019924918
152,600.9156,8146.0,8112.0,34.0,46.88864444906016
153,603.5313,8409.0,8317.0,92.0,47.184052939783086
154,606.1461,8499.0,8404.0,95.0,47.41016281222674
155,608.76,8564.0,8532.0,32.0,47.56413677509141
156,611.373,8633.0,8560.0,73.0,47.684541977885054
157,613.9851,8375.0,8256.0,119.0,47.80069256111402
158,616.5962,8428.0,8330.0,98.0,47.97177174693252
159,619.2064,8605.0,8532.0,73.0,48.25851671997275
160,621.8157,8602.0,8548.0,54.0,48.61720537688483
161,624.424,8418.0,8362.0,56.0,48.977525197771605
162,627.0314,8323.0,8212.0,111.0,49.2973213398326
163,629.6379,8218.0,8115.0,103.0,49.523025306692766
164,632.2434,8186.0,8080.0,106.0,49.63091083843176
165,634.8481,8241.0,8136.0,105.0,49.620439569008376
166,637.4517,8321.0,8287.0,34.0,49.44229130879938
167,640.0545,8281.0,8284.0,-3.0,49.0551390128226
168,642.6563,8247.0,8203.0,44.0,48.48591049306038
169,645.2572,8285.0,8170.0,115.0,47.767753002352634
170,647.8571,8228.0,8164.0,64.0,46.962820799008206
171,650.4561,8152.0,8113.0,39.0,46.14372513599549
172,653.0542,8042.0,7998.0,44.0,45.297515418385444
173,655.6514,7959.0,7853.0,106.0,44.3999071331426
174,658.2475,7970.0,7875.0,95.0,43.451707610152845
175,660.8428,7930.0,7878.0,52.0,42.447610285655855
176,663.4371,8030.0,7902.0,128.0,41.441878728498274
177,666.0305,8101.0,7971.0,130.0,40.51897950879171
178,668.6229,8099.0,7998.0,101.0,39.69932018943949
179,671.2144,8063.0,7983.0,80.0,39.00641532257685
180,673.8049,8043.0,7937.0,106.0,38.52163241326778
181,676.3945,7999.0,7907.0,92.0,38.311121359489285
182,678.9832,8090.0,8047.0,43.0,38.465531832773436
183,681.5709,8141.0,8115.0,26.0,39.070502636025935
184,684.1577,8069.0,8027.0,42.0,40.06908613031321
185,686.7435,8083.0,8028.0,55.0,41.35713599924849
186,689.3283,8131.0,8101.0,30.0,42.8656051530459
187,691.9122,8101.0,8067.0,34.0,44.50700185221179
188,694.4952,8216.0,8179.0,37.0,46.20128612572674
189,697.0772,8300.0,8295.0,5.0,47.887469889077956
190,699.6583,8205.0,8180.0,25.0,49.46320875044516
191,702.2384,8087.0,8034.0,53.0,50.82325597247502
192,704.8175,8146.0,8099.0,47.0,51.94731826221679
193,707.3957,8224.0,8225.0,-1.0,52.83982056623338
194,709.973,8140.0,8131.0,9.0,53.46949591242653
195,712.5493,7992.0,7954.0,38.0,53.821089567590334
196,715.1246,8017.0,7969.0,48.0,53.885160343841065
197,717.699,8003.0,7919.0,84.0,53.632086756342744
198,720.2724,8098.0,7996.0,102.0,53.1013651941681
199,722.8449,8148.0,8095.0,53.0,52.3389301771995
200,725.4164,8158.0,8147.0,11.0,51.26093855063148
201,727.9869,8170.0,8130.0,40.0,49.77796962290582
202,730.5565,8113.0,8049.0,64.0,47.825870992601835
203,733.1252,8063.0,8010.0,53.0,45.320285728907
204,735.6928,8214.0,8179.0,35.0,42.322479437261535
205,738.2595,8205.0,8137.0,68.0,38.95750803388823
206,740.8253,8041.0,7987.0,54.0,35.17497800959115
207,743.3901,8110.0,8068.0,42.0,30.971821318908475
208,745.9539,8165.0,8129.0,36.0,26.469936276278776
209,748.5167,8171.0,8115.0,56.0,21.724497190808563
210,751.0786,8140.0,8116.0,24.0,17.09101857671113
211,753.6395,8112.0,8137.0,-25.0,12.946168782220099
212,756.1995,8207.0,8192.0,15.0,9.050062633515468
213,758.7585,8176.0,8162.0,14.0,5.143717447060573
214,761.3165,8197.0,8163.0,34.0,1.0082011968344904
215,763.8735,8198.0,8166.0,32.0,-3.648267024394443
216,766.4296,8100.0,8122.0,-22.0,-8.34496292556227
217,768.9847,8273.0,8286.0,-13.0,-12.31083665321792
218,771.5389,8334.0,8243.0,91.0,-15.454609703418352
219,774.092,8148.0,8087.0,61.0,-17.577520088256808
220,776.6442,8097.0,8085.0,12.0,-18.128210088250604
221,779.1955,8198.0,8133.0,65.0,-16.815553623648643
222,781.7457,8218.0,8115.0,103.0,-12.59226753467898
223,784.295,8271.0,8205.0,66.0,-4.52138819861356
224,786.8433,8282.0,8261.0,21.0,6.5039958758795
225,789.3906,8206.0,8122.0,84.0,19.348499110884866
226,791.937,8223.0,8134.0,89.0,32.56216767915971
227,794.4824,8175.0,8115.0,60.0,44.48292741888341
228,797.0268,8169.0,8154.0,15.0,55.386037089703514
229,799.5702,8147.0,8100.0,47.0,65.87390602401405
230,802.1127,8271.0,8199.0,72.0,75.80422273158672
231,804.6542,8341.0,8279.0,62.0,85.49865778561175
232,807.1947,8353.0,8231.0,122.0,94.02762263271754
233,809.7342,8310.0,8167.0,143.0,99.8857347391518
234,812.2727,8211.0,8116.0,95.0,104.54669166734953
235,814.8103,8259.0,8197.0,62.0,109.01136925464552
236,817.3468,8290.0,8213.0,77.0,112.39468975036274
237,819.8824,8226.0,8189.0,37.0,114.9681087849216
238,822.4171,8283.0,8239.0,44.0,112.3036335083001
239,824.9507,8255.0,8182.0,73.0,100.47801875467859
240,827.4833,8227.0,8150.0,77.0,85.10794507474003
241,830.015,8251.0,8122.0,129.0,71.88019161554288
242,832.5457,8311.0,8172.0,139.0,69.63304569206889
243,835.0754,8255.0,8193.0,62.0,88.38237927758554
244,837.6041,8221.0,8143.0,78.0,122.36326176836273
245,840.1318,8381.0,8219.0,162.0,163.0807055539685
246,842.6586,8395.0,8255.0,140.0,208.949606218677
247,845.1843,8367.0,8214.0,153.0,254.76997012846235
248,847.7091,8383.0,8204.0,179.0,304.4705550852158
249,850.2329,8374.0,8181.0,193.0,369.3247061986796
250,852.7557,8464.0,8175.0,289.0,435.7316910480112
251,855.2775,8563.0,8189.0,374.0,489.2216722597319
252,857.7983,8699.0,8151.0,548.0,544.7432210650844
253,860.3181,8975.0,8262.0,713.0,623.4605956125409
254,862.8369,9157.0,8288.0,869.0,749.4253888219512
255,865.3548,9150.0,8131.0,1019.0,919.6466672622187
256,867.8716,9421.0,8256.0,1165.0,1131.9963547245895
257,870.3875,9709.0,8237.0,1472.0,1405.88117495662
258,872.9024,10339.0,8601.0,1738.0,1618.5600400006595
259,875.4163,10550.0,8590.0,1960.0,1616.83168414307
260,877.9292,9779.0,8057.0,1722.0,1462.245380584105
261,880.441,9530.0,8080.0,1450.0,1259.855320153062
262,882.952,9202.0,8068.0,1134.0,1038.9191780894553
263,885.4619,8843.0,8058.0,785.0,833.7215354605917
264,887.9708,8679.0,8121.0,558.0,653.1307339959294
265,890.4787,8571.0,8172.0,399.0,486.4948233189928
266,892.9856,8389.0,8098.0,291.0,348.8295321647944
267,895.4915,8317.0,8092.0,225.0,252.16037020232798
268,897.9965,8331.0,8221.0,110.0,191.0973536530731
269,900.5004,8241.0,8170.0,71.0,160.0355143984897
270,903.0033,8177.0,8088.0,89.0,142.68868517547358
271,905.5053,8230.0,8157.0,73.0,120.11725789427932
272,908.0062,8240.0,8162.0,78.0,95.46440529424504
273,910.5062,8179.0,8030.0,149.0,75.90191095603112
274,913.0051,8198.0,8069.0,129.0,65.21633515293391
275,915.5031,8256.0,8162.0,94.0,68.38823300277261
276,918.0,8309.0,8270.0,39.0,79.84521238937879
277,920.4959,8202.0,8183.0,19.0,91.37002650992423
278,922.9909,8177.0,8141.0,36.0,98.85156723209289
279,925.4848,8135.0,8050.0,85.0,98.00272525673296
280,927.9778,8146.0,8129.0,17.0,89.43745237500951
281,930.4697,8164.0,8125.0,39.0,76.40011574325558
282,932.9607,8189.0,8127.0,62.0,58.33756443360521
283,935.4506,8250.0,8266.0,-16.0,35.39084965142494
284,937.9395,8131.0,8185.0,-54.0,10.68075627836423
285,940.4275,8087.0,8088.0,-1.0,-13.238607792969011
286,942.9144,8122.0,8034.0,88.0,-31.263413974222892
287,945.4003,8186.0,8107.0,79.0,-38.215287243374284
288,947.8853,8217.0,8179.0,38.0,-36.103944735891425
289,950.3692,8089.0,8074.0,15.0,-28.576340603511397
290,952.8521,8011.0,7978.0,33.0,-18.409780512547503
291,955.334,7999.0,7995.0,4.0,-9.055346282540052
292,957.8149,7979.0,8039.0,-60.0,-0.7368266736591651
293,960.2948,7974.0,7955.0,19.0,7.55012357587721
294,962.7737,7938.0,7915.0,23.0,14.755531975233216
295,965.2516,7965.0,7941.0,24.0,20.054925193579525
296,967.7284,7951.0,7903.0,48.0,23.566275368910496
297,970.2043,7887.0,7855.0,32.0,25.315060837097
298,972.6792,7829.0,7839.0,-10.0,26.237826382714
299,975.153,7871.0,7849.0,22.0,27.472678668615153
300,977.6259,7986.0,7916.0,70.0,28.580005989899554
301,980.0977,7929.0,7883.0,46.0,28.962692525788043
302,982.5685,7939.0,7921.0,18.0,28.276106939170898
303,985.0384,8078.0,8011.0,67.0,26.103143896019553
304,987.5072,8069.0,7986.0,83.0,23.24039580565605
305,989.975,7931.0,7864.0,67.0,20.908253470513348
306,992.4418,7960.0,7903.0,57.0,19.582152058080265
307,994.9076,8033.0,7900.0,133.0,19.868290952538068
308,997.3723,8031.0,7875.0,156.0,22.490517815480306
309,999.8361,7970.0,7873.0,97.0,27.851808321241638
310,1002.2988,8061.0,8012.0,49.0,37.16471116474805
311,1004.7606,8112.0,8087.0,25.0,51.50610862521849
312,1007.2213,8046.0,7958.0,88.0,70.25556696472276
313,1009.681,8005.0,7907.0,98.0,92.58418206275255
314,1012.1397,8025.0,7930.0,95.0,117.2158027045461
315,1014.5974,8158.0,8050.0,108.0,142.60563062490485
316,1017.0541,8114.0,7971.0,143.0,169.12709787114804
317,1019.5097,8021.0,7801.0,220.0,197.47891484195196
318,1021.9644,8082.0,7887.0,195.0,227.45391485649725
319,1024.418,8090.0,7851.0,239.0,259.02368275445417
320,1026.8707,8031.0,7769.0,262.0,291.23287140411713
321,1029.3223,8031.0,7761.0,270.0,322.344060921276
322,1031.7729,8110.0,7724.0,386.0,352.47575026538686
323,1034.2224,8139.0,7711.0,428.0,381.7170536756182
324,1036.671,8263.0,7767.0,496.0,407.6136428892935
325,1039.1186,8295.0,7740.0,555.0,427.90158443487064
326,1041.5651,8351.0,7802.0,549.0,440.05327120426136
327,1044.0106,8423.0,7926.0,497.0,441.4776954955663
328,1046.4551,8417.0,7923.0,494.0,433.83247626211875
329,1048.8986,8343.0,7869.0,474.0,420.39164932054956
330,1051.3411,8311.0,7896.0,415.0,402.2495696223408
331,1053.7825,8305.0,7893.0,412.0,380.97922103257775
332,1056.223,8315.0,7899.0,416.0,359.3828565262993
333,1058.6624,8296.0,7907.0,389.0,339.5404845965591
334,1061.1008,8331.0,7952.0,379.0,325.0749230257788
335,1063.5382,8331.0,7968.0,363.0,319.5767589623335
336,1065.9746,8322.0,7946.0,376.0,321.50541732875894
337,1068.4099,8383.0,7975.0,408.0,327.7798330182601
338,1070.8442,8404.0,8055.0,349.0,336.79687193666535
339,1073.2776,8411.0,8020.0,391.0,346.34563636081185
340,1075.7099,8467.0,7998.0,469.0,354.6202727709788
341,1078.1411,8495.0,7999.0,496.0,360.70041154053496
342,1080.5714,8573.0,8047.0,526.0,361.8473875491252
343,1083.0006,8582.0,8033.0,549.0,355.4237719768174
344,1085.4289,8547.0,7948.0,599.0,342.50069403064373
345,1087.8561,8615.0,8081.0,534.0,325.08422738737636
346,1090.2823,8603.0,8153.0,450.0,304.6471487435702
347,1092.7074,8442.0,8007.0,435.0,283.1273456651455
348,1095.1316,8391.0,8038.0,353.0,261.4062448126611
349,1097.5547,8331.0,8038.0,293.0,239.72236827358202
350,1099.9768,8353.0,8084.0,269.0,219.58405893839102
351,1102.3979,8303.0,8096.0,207.0,202.41141003405892
352,1104.818,8279.0,8077.0,202.0,187.92814857779243
353,1107.237,8259.0,8029.0,230.0,175.51260212946354
354,1109.655,8171.0,7925.0,246.0,164.53764313824058
355,1112.072,8172.0,7920.0,252.0,154.14431220979174
356,1114.488,8153.0,7914.0,239.0,144.25595764841492
357,1116.903,8235.0,8056.0,179.0,135.08887028411954
358,1119.3169,8297.0,8114.0,183.0,126.30423803686136
359,1121.7298,8239.0,7980.0,259.0,117.59259466062142
360,1124.1417,8200.0,7932.0,268.0,109.05226226181148
361,1126.5526,8162.0,7973.0,189.0,100.83011489788879
362,1128.9625,8179.0,8026.0,153.0,93.12108647690046
363,1131.3713,8216.0,8027.0,189.0,86.17688886648659
364,1133.7791,8253.0,8040.0,213.0,80.00966829716522
365,1136.1859,8126.0,7932.0,194.0,74.53599335606629
366,1138.5917,8107.0,7940.0,167.0,69.81013203594726
367,1140.9964,8137.0,8017.0,120.0,65.8719516189574
368,1143.4002,8106.0,8031.0,75.0,62.60853243450986
369,1145.8029,8042.0,7968.0,74.0,59.86644241698309
370,1148.2045,8095.0,7976.0,119.0,57.53075706000227
371,1150.6052,8055.0,7912.0,143.0,55.461821454004486
372,1153.0048,8028.0,7888.0,140.0,53.519145607450405
373,1155.4034,8015.0,7837.0,178.0,51.60319704322571
374,1157.801,7983.0,7864.0,119.0,49.536366709513466
375,1160.1976,8021.0,7926.0,95.0,47.152106970314264
376,1162.5931,8071.0,7938.0,133.0,44.49942829475596
377,1164.9877,8056.0,7930.0,126.0,41.686138687822506
378,1167.3812,8009.0,7824.0,185.0,38.791631261842504
379,1169.7736,7967.0,7786.0,181.0,35.92664744148147
380,1172.1651,8010.0,7877.0,133.0,33.1391787397886
381,1174.5555,8065.0,7941.0,124.0,30.442177979456766
382,1176.9449,7996.0,7879.0,117.0,27.93477157584835
383,1179.3333,7984.0,7884.0,100.0,25.710785478798304
384,1181.7206,8003.0,7933.0,70.0,23.767629908887713
385,1184.107,7987.0,7888.0,99.0,22.092583891348625
386,1186.4923,7972.0,7814.0,158.0,20.647417695712942
387,1188.8766,8010.0,7773.0,237.0,19.38096869135655
388,1191.2598,7964.0,7736.0,228.0,18.335812962133215
389,1193.6421,7851.0,7674.0,177.0,17.571044957488084
390,1196.0233,7803.0,7648.0,155.0,17.114114914008788
391,1198.4035,7814.0,7671.0,143.0,16.995966002346
392,1200.7826,7833.0,7654.0,179.0,17.201059197453123
393,1203.1608,7874.0,7676.0,198.0,17.68841830388768
394,1205.5379,7929.0,7735.0,194.0,18.46021614875022
395,1207.914,8011.0,7790.0,221.0,19.513335231593718
396,1210.289,8107.0,7895.0,212.0,20.802972469926964
397,1212.6631,8054.0,7885.0,169.0,22.29036299073358
398,1215.0361,8095.0,7896.0,199.0,23.915773292564975
399,1217.4081,8068.0,7833.0,235.0,25.617404843703447
400,1219.7791,8067.0,7901.0,166.0,27.420832101716414
401,1222.149,8159.0,7975.0,184.0,29.375898162147728
402,1224.5179,8089.0,7852.0,237.0,31.503446495405058
403,1226.8858,8179.0,7938.0,241.0,33.833545311764844
404,1229.2527,8204.0,7942.0,262.0,36.38174583908914
405,1231.6186,8033.0,7842.0,191.0,39.14478067324908
406,1233.9834,8241.0,8019.0,222.0,42.15836861115955
407,1236.3472,8376.0,8108.0,268.0,45.45269379460344
408,1238.71,8083.0,7897.0,186.0,48.98985751831635
409,1241.0717,8114.0,7967.0,147.0,52.721223489927006
410,1243.4324,8280.0,8059.0,221.0,56.58553414576179
411,1245.7921,8120.0,7879.0,241.0,60.511779269471866
412,1248.1508,8102.0,7906.0,196.0,64.48868978899998
413,1250.5085,8201.0,7912.0,289.0,68.51691698996235
414,1252.8651,8253.0,7935.0,318.0,72.5707186358406
415,1255.2207,8138.0,7859.0,279.0,76.62979772640236
416,1257.5753,8052.0,7739.0,313.0,80.65167021759433
417,1259.9289,8041.0,7731.0,310.0,84.57721531859859
418,1262.2814,8150.0,7844.0,306.0,88.39299309865842
419,1264.6329,8488.0,8193.0,295.0,92.08555962916897
420,1266.9834,8563.0,8233.0,330.0,95.59079173245954
421,1269.3329,8316.0,7901.0,415.0,98.85309429779204
422,1271.6813,8234.0,7747.0,487.0,101.80256577577396
423,1274.0287,8219.0,7768.0,451.0,104.37190255778323
424,1276.3751,8258.0,7838.0,420.0,106.59873826725106
425,1278.7205,8227.0,7784.0,443.0,108.5537106138752
426,1281.0648,8296.0,7818.0,478.0,110.27840513984162
427,1283.4081,8287.0,7889.0,398.0,111.82961711455019
428,1285.7504,8225.0,7878.0,347.0,113.25115124884589
429,1288.0917,8211.0,7857.0,354.0,114.56931124300984
430,1290.4319,8181.0,7788.0,393.0,115.86032443330888
431,1292.7712,8192.0,7783.0,409.0,117.19749003539219
432,1295.1094,8179.0,7832.0,347.0,118.57976835496832
433,1297.4466,8184.0,7845.0,339.0,119.99824281640296
434,1299.7827,8235.0,7862.0,373.0,121.4287891268129
435,1302.1178,8198.0,7764.0,434.0,122.83801100471932
436,1304.452,8122.0,7675.0,447.0,124.26999292907108
437,1306.785,8123.0,7702.0,421.0,125.78380525273352
438,1309.1171,8134.0,7712.0,422.0,127.40692374790933
439,1311.4481,8203.0,7779.0,424.0,129.17505628072036
440,1313.7782,8227.0,7816.0,411.0,131.0890128230699
441,1316.1072,8139.0,7697.0,442.0,133.12514106133844
442,1318.4351,8237.0,7821.0,416.0,135.32572587466038
443,1320.7621,8309.0,7918.0,391.0,137.7283137762598
444,1323.088,8129.0,7697.0,432.0,140.29747485148474
445,1325.4129,8083.0,7646.0,437.0,143.00946201531497
446,1327.7368,8133.0,7696.0,437.0,145.7998370857624
447,1330.0597,8170.0,7636.0,534.0,148.6039881279371
448,1332.3815,8248.0,7701.0,547.0,151.52083787306685
449,1334.7023,8282.0,7808.0,474.0,154.68517306341238
450,1337.0221,8301.0,7753.0,548.0,158.19821946544158
451,1339.3409,8308.0,7720.0,588.0,162.17861872153958
452,1341.6586,8241.0,7730.0,511.0,166.6621904837315
453,1343.9754,8250.0,7774.0,476.0,171.64308486797216
454,1346.2911,8279.0,7706.0,573.0,177.20305719391996
455,1348.6058,8214.0,7650.0,564.0,183.39821229541485
456,1350.9194,8292.0,7738.0,554.0,190.20617165156318
457,1353.2321,8322.0,7687.0,635.0,197.61195483305195
458,1355.5437,8361.0,7729.0,632.0,205.4758570896699
459,1357.8543,8491.0,7875.0,616.0,213.64523511381873
460,1360.1639,8359.0,7767.0,592.0,222.17485280549275
461,1362.4725,8286.0,7735.0,551.0,231.1127246343238
462,1364.78,8331.0,7721.0,610.0,240.5350250351355
463,1367.0865,8266.0,7590.0,676.0,250.52009575661174
464,1369.392,8209.0,7585.0,624.0,260.8252233114399
